,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2207,6.130556,-102.754631,-75.605919,-107.571373,-50.717007,-113.271561,-16.584455,-107.947372,6.258428,-86.91188,27.437248,-89.561981,-3.384219
2208,6.133333,-102.758087,-75.609146,-107.573425,-50.716625,-113.270393,-16.582766,-107.946846,6.260929,-86.912231,27.447048,-89.560249,-3.383198
2209,6.136111,-102.758785,-75.61129,-107.576782,-50.716604,-113.268772,-16.5810245,-107.94789499999999,6.262459,-86.91160950000001,27.450466,-89.558479,-3.382213
2210,6.138889,-102.759483,-75.613434,-107.580139,-50.716583,-113.267151,-16.579283,-107.948944,6.263989,-86.910988,27.453884,-89.556709,-3.381228
2211,6.141667,-102.761391,-75.618065,-107.5812,-50.713123,-113.265228,-16.580196,-107.948891,6.26497,-86.909126,27.45355,-89.555923,-3.378063
2212,6.144444,-102.76427448082809,-75.6204980619262,-107.58562020414041,-50.713124999639966,-113.26404971215122,-16.579188181458147,-107.95085514635464,6.266675692889288,-86.91025529666966,27.456280008460848,-89.55443576777678,-3.376052861926192
2213,6.147222,-102.767159,-75.622932,-107.590042,-50.713127,-113.262871,-16.57818,-107.95282,6.268382,-86.911385,27.459011,-89.552948,-3.374042
2214,6.15,-102.786301,-75.650024,-107.593559,-50.711487,-113.261368,-16.572186,-107.951607,6.27079,-86.917404,27.462765,-89.534737,-3.372198
2215,6.152778,-102.7683375,-75.688274,-107.5970955,-50.7111055,-113.13999550000003,-16.356276000000033,-107.95226699999998,6.272762999999999,-86.917442,27.4651985,-89.5339395,-3.3690315
2216,6.155556,-102.750374,-75.726524,-107.600632,-50.710724,-113.018623,-16.140366,-107.952927,6.274736,-86.91748,27.467632,-89.533142,-3.365865
2217,6.158333,-102.75354,-75.729904,-107.604149,-50.711525,-113.252731,-16.569485,-107.954575,6.275934,-86.919197,27.474171,-89.530357,-3.362937
2218,6.161111,-102.7575075,-75.733036,-107.6067505,-50.713789000000006,-113.25111349999999,-16.5656885,-107.956154,6.277740000000001,-86.920891,27.4763565,-89.5308225,-3.3594855
2219,6.163889,-102.761475,-75.736168,-107.609352,-50.716053,-113.249496,-16.561892,-107.957733,6.279546,-86.922585,27.478542,-89.531288,-3.356034
2220,6.166667,-102.766785,-75.736061,-107.613144,-50.717091,-113.246002,-16.560995,-107.958199,6.281447,-86.925804,27.48361,-89.529335,-3.352295
2221,6.169444,-102.77129668766877,-75.73732327272728,-107.61394485580558,-50.71852124248425,-113.24232516201621,-16.560932011341134,-107.9587593990999,6.283251675067507,-86.91347322016202,27.445406878487844,-89.52877060162017,-3.34971346480648
2222,6.172222,-102.77581,-75.738586,-107.614746,-50.719952,-113.238647,-16.560869,-107.95932,6.285057,-86.901138,27.40719,-89.528206,-3.347131
2223,6.175,-102.77916,-75.735771,-107.626411,-50.738514,-113.236763,-16.559671,-107.95945,6.286269,-86.903778,27.41589,-89.524963,-3.341468
2224,6.177778,-102.78331,-75.737087,-107.6251445,-50.739462,-113.23440149999999,-16.5591745,-107.95811850000001,6.287673,-86.8984375,27.41504,-89.5254055,-3.3366615
2225,6.180556,-102.78746,-75.738403,-107.623878,-50.74041,-113.23204,-16.558678,-107.956787,6.289077,-86.893097,27.41419,-89.525848,-3.331855
2226,6.183333,-102.79150269614784,-75.7365217849514,-107.62118064754593,-50.73916663182527,-113.22991950906037,-16.55835674378975,-107.95524370382816,6.289987781351254,-86.89740663206528,27.419547047281892,-89.52442934057362,-3.328385499579983
2227,6.186111,-102.79554684807393,-75.7346398924757,-107.61848232377294,-50.73792281591264,-113.22779825453019,-16.558035371894878,-107.95369985191408,6.290898890675627,-86.90171781603264,27.424906023640947,-89.52301017028681,-3.324914749789991
2228,6.188889,-102.799591,-75.732758,-107.615784,-50.736679,-113.225677,-16.557714,-107.952156,6.29181,-86.906029,27.430265,-89.521591,-3.321444
2229,6.191667,-102.804626,-75.72718,-107.615303,-50.73571,-113.223862,-16.556677,-107.951889,6.293073,-86.908249,27.436981,-89.522842,-3.313477
2230,6.194444,-102.80818835859586,-75.72328620108011,-107.61197709882988,-50.73265105076508,-113.22345757281728,-16.55690295931593,-107.94992485364536,6.293517419981998,-86.9132645969397,27.44289643492349,-89.52046592781278,-3.308264438523852
2231,6.197222,-102.811752,-75.719391,-107.60865,-50.729591,-113.223053,-16.557129,-107.94796,6.293962,-86.918282,27.448814,-89.518089,-3.30305
2232,6.2,-102.816973,-75.714727,-107.60798366666667,-50.728204,-113.22273766666666,-16.558341333333335,-107.94605266666666,6.294105,-86.92276033333334,27.454878333333333,-89.519063,-3.292855666666666
2233,6.202778,-102.822194,-75.710063,-107.60731733333333,-50.72681700000001,-113.22242233333333,-16.559553666666666,-107.94414533333334,6.294248,-86.92723866666667,27.460942666666668,-89.520037,-3.282661333333331
2234,6.205556,-102.827415,-75.705399,-107.606651,-50.72543,-113.222107,-16.560766,-107.942238,6.294391,-86.931717,27.467007,-89.521011,-3.272467
2235,6.208333,-102.83213653318133,-75.70415796459858,-107.60663067154687,-50.72532435869435,-113.22079998043921,-16.55898442769711,-107.9426219078363,6.29446531549262,-86.94164561646467,27.476708004440177,-89.51686432881316,-3.266235829233169
2236,6.211111,-102.83685976659065,-75.70291648229929,-107.60661033577342,-50.72521867934718,-113.2194924902196,-16.557202213848555,-107.94300595391816,6.29453965774631,-86.95157780823233,27.48641250222009,-89.51271616440657,-3.260002414616584
2237,6.213889,-102.841583,-75.701675,-107.60659,-50.725113,-113.218185,-16.55542,-107.94339,6.294614,-86.96151,27.496117,-89.508568,-3.253769
2238,6.216667,-102.848907,-75.699829,-107.606995,-50.72213,-113.217484,-16.552275,-107.943604,6.293669,-86.96608,27.499765,-89.509514,-3.247256
2239,6.219444,-102.8536061539154,-75.69883367920792,-107.60479039693969,-50.721271654545454,-113.16493446156615,-16.444484407740777,-107.94415290117011,6.294498850585058,-86.96916544446445,27.504360172637263,-89.50428494149415,-3.242328887128714
2240,6.222222,-102.858307,-75.697838,-107.602585,-50.720413,-113.112366,-16.336655,-107.944702,6.295329,-86.972252,27.508957,-89.499054,-3.2374
2241,6.225,-102.861443,-75.698296,-107.604637,-50.720543,-112.960793,-16.136814,-107.941437,6.296423,-87.090996,27.683535,-89.498344,-3.230318
2242,6.227778,-102.866772,-75.70060000000002,-107.606163,-50.723532,-112.958683,-16.13552,-107.942055,6.297676,-87.0942955,27.688613,-89.49526200000001,-3.227964
2243,6.230556,-102.872101,-75.702904,-107.607689,-50.726521,-112.956573,-16.134226,-107.942673,6.298929,-87.097595,27.693691,-89.49218,-3.22561
2244,6.233333,-102.87684286163449,-75.70399973694948,-107.6102137272291,-50.72862849405976,-112.95371268666747,-16.13337620400816,-107.94180320880835,6.300734899795992,-87.06200221132845,27.64097432221289,-89.49000085647427,-3.222827667946718
2245,6.236111,-102.88158643081724,-75.70509586847474,-107.61273936361454,-50.73073674702988,-112.95085134333374,-16.13252610200408,-107.94093310440417,6.302541449897996,-87.02639660566422,27.588238661106445,-89.48782092823711,-3.22004433397336
2246,6.238889,-102.88633,-75.706192,-107.615265,-50.732845,-112.94799,-16.131676,-107.940063,6.304348,-86.990791,27.535503,-89.485641,-3.217261
2247,6.241667,-102.89153393663366,-75.70653906246626,-107.61853458847884,-50.7369677420342,-112.94627719171916,-16.129350581458144,-107.93902181260125,6.306283848424842,-86.99314542376237,27.538729080648064,-89.48324506876688,-3.215165122772278
2248,6.244444,-102.896736,-75.706886,-107.621803,-50.741089,-112.944565,-16.127026,-107.937981,6.308219,-86.995499,27.541954,-89.48085,-3.21307
2249,6.247222,-102.91268666666667,-75.68781,-107.62811266666667,-50.743993333333336,-112.98814399999998,-16.184945666666668,-107.93745966666667,6.310169,-86.99761466666665,27.544819333333333,-89.47886133333334,-3.211264333333334
2250,6.25,-102.92863733333333,-75.668734,-107.63442233333333,-50.74689766666667,-113.031723,-16.242865333333334,-107.93693833333333,6.312119,-86.99973033333333,27.54768466666667,-89.47687266666667,-3.209458666666667
2251,6.252778,-102.944588,-75.649658,-107.640732,-50.749802,-113.075302,-16.300785,-107.936417,6.314069,-87.001846,27.55055,-89.474884,-3.207653
2252,6.255556,-102.94928556366254,-75.6500397124685,-107.64371535797432,-50.750599095643835,-113.1071914930997,-16.38367694623786,-107.94108656030241,6.326403480019202,-87.004066599784,27.553987079083164,-89.47567242793713,-3.203661854434177
2253,6.258333,-102.95398143633746,-75.6504212875315,-107.64669764202569,-50.75139590435617,-113.13906950690028,-16.466539053762165,-107.9457544396976,6.338733519980801,-87.00628640021601,27.55742292091684,-89.47646057206289,-3.199672145565822
2254,6.261111,-102.958679,-75.650803,-107.649681,-50.752193,-113.170959,-16.549431,-107.950424,6.351068,-87.008507,27.56086,-89.477249,-3.195681
2255,6.263889,-102.96174636805472,-75.64775330073202,-107.65179958754351,-50.75230634693388,-113.16968751410056,-16.548089839073562,-107.94971691515659,6.352952892835713,-87.00980648925957,27.562982254650187,-89.47664359402376,-3.195091929317172
2256,6.266667,-102.96481373610946,-75.64470360146406,-107.65391817508701,-50.75241969386775,-113.16841602820114,-16.546748678147125,-107.94900983031322,6.354837785671427,-87.01110597851914,27.565104509300372,-89.47603818804753,-3.194502858634346
2257,6.269444,-102.96788,-75.641655,-107.656036,-50.752533,-113.167145,-16.545408,-107.948303,6.356722,-87.012405,27.567226,-89.475433,-3.193914
2258,6.272222,-102.97023,-75.64151,-107.657036,-50.749664,-113.165649,-16.544657,-107.947014,6.358123,-87.011574,27.566826,-89.472443,-3.191345
2259,6.275,-102.973316,-75.6398735,-107.65857700000002,-50.746723,-113.1650615,-16.5440865,-107.945877,6.359588,-87.012745,27.5679495,-89.491795,-3.173008499999997
2260,6.277778,-102.976402,-75.638237,-107.660118,-50.743782,-113.164474,-16.543516,-107.94474,6.361053,-87.013916,27.569073,-89.511147,-3.154672
2261,6.280556,-102.97904231681267,-75.6356603574943,-107.66269697611905,-50.74185276851074,-113.12934945205808,-16.45918654794192,-107.94384989319572,6.361915103444137,-87.01872557710308,27.577895391935677,-89.50905108184327,-3.151517288131526
2262,6.283333,-102.98168168318733,-75.63308464250571,-107.66527502388094,-50.73992423148926,-113.09423754794192,-16.374887452058083,-107.94296010680428,6.362776896555863,-87.02353342289692,27.586714608064323,-89.50695591815672,-3.148363711868474
2263,6.286111,-102.984322,-75.630508,-107.667854,-50.737995,-113.059113,-16.290558,-107.94207,6.363639,-87.028343,27.595537,-89.50486,-3.145209
2264,6.288889,-102.987984,-75.628838,-107.668304,-50.737335,-113.058342,-16.289843,-107.940712,6.364372,-87.02803,27.602478,-89.501854,-3.145802
2265,6.291667,-102.98963229666967,-75.62804785778577,-107.67147107002701,-50.73682740864086,-113.05962773141316,-16.29008704392439,-107.93928124248424,6.364852086408641,-87.02888865454545,27.607189848064802,-89.49882845544555,-3.142689439783978
2266,6.294444,-102.99128,-75.627258,-107.674637,-50.73632,-113.060913,-16.290331,-107.937851,6.365332,-87.029747,27.6119,-89.495804,-3.139578
2267,6.297222,-102.993134,-75.627762,-107.676109,-50.73315,-113.06205,-16.289234,-107.937111,6.365076,-87.068649,27.698803,-89.451508,-3.17032
2268,6.3,-102.99581549999998,-75.628128,-107.677578,-50.7330835,-113.06197,-16.2885665,-107.9369395,6.365876,-87.066143,27.6987505,-89.44706,-3.1705175
2269,6.302778,-102.998497,-75.628494,-107.679047,-50.733017,-113.06189,-16.287899,-107.936768,6.366676,-87.063637,27.698698,-89.442612,-3.170715
2270,6.305556,-103.0000715222609,-75.62934110164409,-107.6806875301812,-50.73224624084963,-113.01515172518901,-16.225736207728307,-107.93580388431538,6.367593110044401,-87.06074265270611,27.699573438377534,-89.43781742469699,-3.170359624024961
2271,6.308333,-103.0016454777391,-75.63018789835591,-107.68232746981879,-50.73147575915036,-112.968430274811,-16.163595792271693,-107.93484011568462,6.368509889955599,-87.05784934729388,27.700448561622466,-89.43302457530301,-3.170004375975039
2272,6.311111,-103.00322,-75.631035,-107.683968,-50.730705,-112.921692,-16.101433,-107.933876,6.369427,-87.054955,27.701324,-89.42823,-3.169649
2273,6.313889,-103.00517056738269,-75.63160206804272,-107.6853795027001,-50.73182180067202,-112.91355302340095,-16.145007561862464,-107.9327135271811,6.371126870634825,-87.03251397395897,27.66651849033962,-89.42531531693268,-3.170810139325573
2274,6.316667,-103.0071211347654,-75.63216913608544,-107.68679100540021,-50.73293860134405,-112.90541404680187,-16.188582123724945,-107.93155105436217,6.372826741269651,-87.01007294791792,27.63171298067923,-89.42240063386535,-3.171971278651146
2275,6.319444,-103.009071,-75.632736,-107.688202,-50.734055,-112.897278,-16.232141,-107.930389,6.374526,-86.98764,27.59692,-89.419487,-3.173132
2276,6.322222,-103.010574,-75.635567,-107.68882,-50.735016,-112.895226,-16.229721,-107.930084,6.375375,-86.984543,27.59586,-89.416031,-3.172915
2277,6.325,-103.01311100000001,-75.636986,-107.6909715,-50.735763500000004,-112.89382599999999,-16.227584,-107.9297295,6.377674499999999,-86.9783975,27.5953955,-89.41447450000001,-3.1723525
2278,6.327778,-103.015648,-75.638405,-107.693123,-50.736511,-112.892426,-16.225447,-107.929375,6.379974,-86.972252,27.594931,-89.412918,-3.17179
2279,6.330556,-103.01829065042601,-75.64000219164767,-107.69509923712948,-50.73760713152526,-112.8907014597384,-16.22331374402976,-107.92750544233769,6.382172597143885,-86.96651131117245,27.592303351374056,-89.41396345877835,-3.167981543021722
2280,6.333333,-103.02093234957398,-75.64159880835234,-107.69707476287051,-50.73870286847474,-112.8889775402616,-16.22118125597024,-107.9256365576623,6.384370402856113,-86.96077268882757,27.589676648625947,-89.41500854122165,-3.16417445697828
2281,6.336111,-103.023575,-75.643196,-107.699051,-50.739799,-112.887253,-16.219048,-107.923767,6.386569,-86.955032,27.587049,-89.416054,-3.160366
2282,6.338889,-103.02626598955959,-75.64396409216369,-107.69910700672027,-50.74027972434897,-112.88778439709588,-16.21716944125765,-107.92216714136566,6.388764930157206,-86.9481648426737,27.584202991839675,-89.41577163278531,-3.165550622104884
2283,6.341667,-103.02895697911917,-75.64473218432737,-107.69916301344054,-50.74076044869794,-112.88831579419178,-16.2152908825153,-107.92056728273131,6.390960860314412,-86.94129768534741,27.581356983679346,-89.41548926557061,-3.170735244209768
2284,6.344444,-103.031647,-75.6455,-107.699219,-50.741241,-112.888847,-16.213413,-107.918968,6.393156,-86.934433,27.578512,-89.415207,-3.175918
2285,6.347222,-103.033936,-75.645515,-107.696358,-50.739223,-113.152489,-16.500324,-107.916168,6.395659,-86.92971,27.575367,-89.41713,-3.178094
2286,6.35,-103.03558,-75.6465375,-107.694641,-50.735765,-113.152611,-16.5006235,-107.9134255,6.397584,-86.9123,27.5786265,-89.439518,-3.163505000000002
2287,6.352778,-103.037224,-75.64756,-107.692924,-50.732307,-113.152733,-16.500923,-107.910683,6.399509,-86.89489,27.581886,-89.461906,-3.148916
2288,6.355556,-103.03643,-75.643707,-107.692314,-50.730122,-113.151566,-16.498653,-107.911003,6.401446,-86.885742,27.581263,-89.463051,-3.14893
2289,6.358333,-103.03672744644464,-75.64196781314133,-107.68989993465347,-50.72498792439244,-113.15280527686768,-16.49898893951395,-107.90711669972997,6.402748265526553,-86.87857179099909,27.578465003780376,-89.46474069576958,-3.151047118811881
2290,6.361111,-103.037025,-75.640228,-107.687485,-50.719852,-113.154045,-16.499325,-107.903229,6.404051,-86.871399,27.575666,-89.466431,-3.153165
2291,6.363889,-103.037872,-75.63945,-107.684731,-50.714081,-113.151764,-16.497656,-107.900085,6.40521,-86.863976,27.577131,-89.46875,-3.156402
2292,6.366667,-103.03816955355535,-75.63738612853285,-107.68418140108011,-50.7065971530153,-113.15234760504049,-16.497608491449146,-107.89788360378039,6.406347704770477,-86.85706225562556,27.575646732853286,-89.46786884140414,-3.159220507290728
2293,6.369444,-103.038467,-75.635323,-107.683632,-50.699116,-113.152931,-16.497561,-107.895683,6.407485,-86.850151,27.574163,-89.466988,-3.162038
2294,6.372222,-103.040298,-75.633987,-107.68248,-50.696312,-113.153549,-16.499367,-107.892738,6.407279,-86.840561,27.572075,-89.422897,-3.199752
2295,6.375,-103.039978,-75.6334415,-107.683533,-50.690672,-113.1531755,-16.497143,-107.89048,6.407432500000001,-86.8347285,27.5715855,-89.4224165,-3.2034705
2296,6.377778,-103.039658,-75.632896,-107.684586,-50.685032,-113.152802,-16.494919,-107.888222,6.407586,-86.828896,27.571096,-89.421936,-3.207189
2297,6.380556,-103.03941630433218,-75.63246128117125,-107.6860661776071,-50.68187162078483,-113.06417569902794,-16.398176058442324,-107.88602440297612,6.407949710308412,-86.85911429257169,27.622460829953205,-89.42011244785792,-3.209325923076924
2298,6.383333,-103.03917469566782,-75.63202671882875,-107.68754582239289,-50.67871237921517,-112.97558130097204,-16.301467941557643,-107.88382759702388,6.408313289691588,-86.88932170742831,27.673807170046818,-89.41828955214208,-3.211462076923078
2299,6.386111,-103.038933,-75.631592,-107.689026,-50.675552,-112.886955,-16.204725,-107.88163,6.408677,-86.91954,27.725172,-89.416466,-3.213599
2300,6.388889,-103.03809089895596,-75.63105793591744,-107.68998978231129,-50.67404015192608,-112.88654061694467,-16.20382022476899,-107.87873298571942,6.409259069842793,-86.9144583902556,27.7237558300732,-89.4141947274691,-3.215387881315252
2301,6.391667,-103.03724879791191,-75.63052387183488,-107.69095356462259,-50.672528303852154,-112.88612623388936,-16.20291544953798,-107.87583597143886,6.409841139685588,-86.90937678051121,27.722339660146407,-89.4119234549382,-3.217176762630505
2302,6.394444,-103.036407,-75.62999,-107.691917,-50.671017,-112.885712,-16.202011,-107.87294,6.410423,-86.904297,27.720924,-89.409653,-3.218965
2303,6.397222,-103.034004,-75.631744,-107.692314,-50.670357,-112.884644,-16.200874,-107.869232,6.411421,-86.901848,27.720716,-89.406082,-3.221134
2304,6.4,-103.034416,-75.631855,-107.6927605,-50.6690215,-112.884743,-16.199831,-107.866909,6.4125045,-86.89738849999999,27.720578,-89.4044685,-3.223099
2305,6.402778,-103.034828,-75.631966,-107.693207,-50.667686,-112.884842,-16.198788,-107.864586,6.413588,-86.892929,27.72044,-89.402855,-3.225064
2306,6.405556,-103.033188,-75.632187,-107.69178,-50.669144,-112.883041,-16.197264,-107.861412,6.414461,-86.889137,27.719816,-89.401398,-3.225332
2307,6.408333,-103.081802,-75.553604,-107.689583,-50.666023,-112.883125,-16.195292,-107.859406,6.415293,-86.884544,27.719751,-89.40033,-3.224433
2308,6.411111,-103.078857,-75.552986,-107.689789,-50.668747,-112.884949,-16.194401,-107.855927,6.416425,-86.881813,27.719414,-89.400024,-3.224697
2309,6.413889,-103.079212,-75.5529825,-107.686848,-50.6653405,-112.884663,-16.193434,-107.8535845,6.417474,-86.877735,27.7195665,-89.397575,-3.226377
2310,6.416667,-103.079567,-75.552979,-107.683907,-50.661934,-112.884377,-16.192467,-107.851242,6.418523,-86.873657,27.719719,-89.395126,-3.228057
2311,6.419444,-103.078056,-75.551628,-107.679939,-50.662018,-113.15036,-16.484373,-107.849335,6.419554,-86.870789,27.720112,-89.392143,-3.228015
2312,6.422222,-103.0776325,-75.550411,-107.67641800000001,-50.6618615,-113.148983,-16.483432,-108.04693599999995,6.807620499999938,-86.812897,27.638740500000015,-89.3908155,-3.2283945
2313,6.425,-103.077209,-75.549194,-107.672897,-50.661705,-113.147606,-16.482491,-108.244537,7.195687,-86.755005,27.557369,-89.389488,-3.228774
2314,6.427778,-103.077316,-75.548485,-107.668777,-50.664455,-113.147095,-16.483707,-108.242622,7.193398,-86.695404,27.524391,-89.386307,-3.22881
2315,6.430556,-103.07660637227723,-75.5467181819982,-107.66577445958596,-50.66412694095409,-113.1462173420342,-16.48491771791179,-108.04147879711971,6.80650036399639,-86.6931871009901,27.522828718811883,-89.38230477965797,-3.23127294329433
2316,6.433333,-103.075897,-75.544952,-107.662773,-50.663799,-113.14534,-16.486128,-107.840408,6.419742,-86.690971,27.521267,-89.378304,-3.233735
2317,6.436111,-103.075264,-75.546684,-107.660278,-50.663914,-113.145378,-16.489025,-107.839752,6.419888,-86.692451,27.523691,-89.373795,-3.234733
2318,6.438889,-103.07441700000001,-75.54543650000002,-107.6580425,-50.664295499999994,-113.1448175,-16.4907655,-108.03592299999997,6.804461499999938,-86.7067105,27.5330455,-89.3704075,-3.2355415
2319,6.441667,-103.07357,-75.544189,-107.655807,-50.664677,-113.144257,-16.492506,-108.232094,7.189035,-86.72097,27.5424,-89.36702,-3.23635
2320,6.444444,-103.073029,-75.543655,-107.645752,-50.650726,-113.143494,-16.4944,-108.230331,7.188416,-86.686829,27.524004,-89.363464,-3.236052
2321,6.447222,-103.07231150000001,-75.5407715,-107.643261,-50.6507145,-113.1446915,-16.495417500000002,-108.02439100000002,6.8036855,-86.6843645,27.523008500000003,-89.360298,-3.236171
2322,6.45,-103.071594,-75.537888,-107.64077,-50.650703,-113.145889,-16.496435,-107.818451,6.418955,-86.6819,27.522013,-89.357132,-3.23629
2323,6.452778,-103.06147283916839,-75.55484377589774,-107.64083367430698,-50.649932574222966,-113.14584832845314,-16.49834589595584,-107.81609305040202,6.418168238929558,-86.67869794911797,27.521834978639145,-89.35517609864394,-3.235549244449778
2324,6.455556,-103.05135167833679,-75.57179955179551,-107.64089734861395,-50.64916214844594,-113.14580765690629,-16.500256791911678,-107.81373510080404,6.417381477859115,-86.67549589823594,27.521656957278292,-89.35322019728788,-3.234808488899556
2325,6.458333,-103.04123416083162,-75.58874922410224,-107.640961,-50.648392,-113.145767,-16.502167,-107.811378,6.416595,-86.672295,27.521479,-89.351265,-3.234068
2326,6.461111,-103.031113,-75.605705,-107.640419,-50.64677,-113.145851,-16.501232,-107.808914,6.415832,-86.83329,27.722792,-89.347374,-3.231554
2327,6.463889,-103.03024300000001,-75.606205,-107.641762,-50.6468065,-113.145893,-16.5020275,-107.8071175,6.414689,-86.8313255,27.723596,-89.3455465,-3.2294295
2328,6.466667,-103.029373,-75.606705,-107.643105,-50.646843,-113.145935,-16.502823,-107.805321,6.413546,-86.829361,27.7244,-89.343719,-3.227305
2329,6.469444,-103.028198,-75.608124,-107.640144,-50.645645,-113.145538,-16.50486,-107.801651,6.412902,-86.827866,27.725761,-89.337852,-3.230256
2330,6.472222,-103.0278015,-75.608776,-107.64091850000001,-50.6475525,-113.1447905,-16.506795,-107.8011625,6.412169,-86.827221,27.726264,-89.335533,-3.229168
2331,6.475,-103.027405,-75.609428,-107.641693,-50.64946,-113.144043,-16.50873,-107.800674,6.411436,-86.826576,27.726767,-89.333214,-3.22808
2332,6.477778,-103.02666224420977,-75.61105586199449,-107.64170566818673,-50.65054979743189,-113.1435419398776,-16.508647990159606,-107.79916848601944,6.410194184327374,-86.82573689931597,27.727083371294853,-89.33256525549022,-3.226789845193808
2333,6.480556,-103.02591948841953,-75.61268372398895,-107.64171833637346,-50.651639594863795,-113.14304087975519,-16.50856598031921,-107.79766297203888,6.408952368654746,-86.82489779863195,27.727399742589704,-89.33191651098043,-3.225499690387615
2334,6.483333,-103.025177,-75.614311,-107.641731,-50.652729,-113.14254,-16.508484,-107.796158,6.407711,-86.824059,27.727716,-89.331268,-3.22421
2335,6.486111,-103.023972,-75.613342,-107.642433,-50.653713,-113.140488,-16.509306,-108.19471,7.186532,-86.821365,27.729309,-89.330597,-3.225557
2336,6.488889,-103.022755,-75.6133305,-107.64241,-50.6567,-113.139885,-16.51106,-108.1934205,7.185745,-86.820751,27.729654500000002,-89.3303985,-3.2228745
2337,6.491667,-103.021538,-75.613319,-107.642387,-50.659687,-113.139282,-16.512814,-108.192131,7.184958,-86.820137,27.73,-89.3302,-3.220192
2338,6.494444,-103.017982,-75.612305,-107.639694,-50.657963,-113.139168,-16.51162,-108.18943,7.183886,-86.821198,27.730572,-89.329132,-3.222218
2339,6.497222,-103.01883649999998,-75.60857050000001,-107.638889,-50.660509000000005,-113.13742450000002,-16.512375,-108.1878395,7.1837425,-86.783051,27.6934385,-89.32938,-3.222275
2340,6.5,-103.019691,-75.604836,-107.638084,-50.663055,-113.135681,-16.51313,-108.186249,7.183599,-86.744904,27.656305,-89.329628,-3.222332
2341,6.502778,-103.015686,-75.615402,-107.637833,-50.663723,-113.133987,-16.512001,-108.185486,7.186317,-86.745689,27.656954,-89.327553,-3.222583
2342,6.505556,-103.01564399243925,-75.61090369036904,-107.63770297659767,-50.665582834743475,-113.1328808009001,-16.513565281548157,-108.18416576237624,7.183765540774077,-86.78226358289828,27.695003848424843,-89.32773203222324,-3.222710522952296
2343,6.508333,-103.015602,-75.606407,-107.637573,-50.667442,-113.131775,-16.515129,-108.182846,7.181215,-86.818825,27.73304,-89.327911,-3.222838
2344,6.511111,-103.01368,-75.608154,-107.636215,-50.66666,-113.132271,-16.519594,-108.179771,7.181334,-86.817993,27.733105,-89.32753,-3.223112
2345,6.513889,-103.013039,-75.6102825,-107.6372795,-50.669405,-113.12954350000001,-16.518648,-108.18012200000001,7.180035,-86.7575035,27.646139499999997,-89.32682799999998,-3.22463
2346,6.516667,-103.012398,-75.612411,-107.638344,-50.67215,-113.126816,-16.517702,-108.180473,7.178736,-86.697014,27.559174,-89.326126,-3.226148
2347,6.519444,-103.0094053850954,-75.61738180667226,-107.63798275339013,-50.67369696195848,-113.12467018180728,-16.519158983559343,-108.17980949261971,7.178593034321373,-86.69585961046441,27.5593576225849,-89.33031599411977,-3.226580896075843
2348,6.522222,-103.0064116925477,-75.62235440333613,-107.63762137669507,-50.67524448097924,-113.12252359090363,-16.52061649177967,-108.17914574630986,7.178450017160687,-86.6947048052322,27.559541311292453,-89.33450749705989,-3.227013948037922
2349,6.525,-103.003418,-75.627327,-107.63726,-50.676792,-113.120377,-16.522074,-108.178482,7.178307,-86.69355,27.559725,-89.338699,-3.227447
2350,6.527778,-103.006424,-75.621597,-107.636963,-50.679459,-113.118423,-16.523779,-108.179115,7.178783,-86.694031,27.558508,-89.336884,-3.230551
2351,6.530556,-103.00462317587758,-75.62253166822681,-107.63590981044104,-50.67951200954095,-113.11729029612961,-16.52527176867687,-108.17869942520252,7.177960351935194,-86.6950151771377,27.558380977137716,-89.33473211269127,-3.230584506030603
2352,6.533333,-103.002823,-75.623466,-107.634857,-50.679565,-113.116158,-16.526764,-108.178284,7.177138,-86.695999,27.558254,-89.332581,-3.230618
2353,6.536111,-103.000092,-75.621948,-107.633911,-50.681923,-113.112572,-16.527012,-108.178505,7.175374,-86.694435,27.558857,-89.33152,-3.23014
2354,6.538889,-102.998131,-75.6280555,-107.6332395,-50.6824,-113.1110995,-16.5304175,-108.1769865,7.1747305,-86.7176705,27.607772,-89.33001300000002,-3.2287225
2355,6.541667,-102.99617,-75.634163,-107.632568,-50.682877,-113.109627,-16.533823,-108.175468,7.174087,-86.740906,27.656687,-89.328506,-3.227305
2356,6.544444,-102.999367,-75.62307,-107.62957,-50.681709,-113.108459,-16.529617,-108.174309,7.173133,-86.743759,27.655878,-89.323929,-3.227059
2357,6.547222,-102.9984435,-75.622944,-107.628868,-50.6829755,-112.98029700000002,-16.307800000000032,-108.173424,7.17175,-86.7438585,27.6560345,-89.32303250000001,-3.224766
2358,6.55,-102.99752,-75.622818,-107.628166,-50.684242,-112.852135,-16.085983,-108.172539,7.170367,-86.743958,27.656191,-89.322136,-3.222473
2359,6.552778,-102.99546775375015,-75.62722052826113,-107.62668848937957,-50.684714056642264,-112.93446587891516,-16.23708279719189,-108.17111449573983,7.167903037681507,-86.74497778903157,27.65634101800072,-89.32019276683067,-3.222129625465018
