,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
694,1.927778,-104.43107599999999,-75.95756533333333,-109.55574333333334,-49.487881,-115.80792733333334,-14.734877,-105.55079666666667,6.392951666666667,-73.34811166666667,-4.636987,-71.31540166666667,-35.374285
695,1.930556,-104.432785,-75.954468,-109.561852,-49.487782,-115.81707,-14.732592,-105.512253,6.351563,-73.366295,-4.80783,-71.516998,-35.556377
696,1.933333,-104.43270635221408,-75.9542313901356,-109.56826646009841,-49.48470407224289,-115.82636276911076,-14.731099691587664,-105.48134342037682,6.326610656906277,-73.39777377631104,-4.982972287411496,-71.69991708712348,-35.74840989919596
697,1.936111,-104.43262767610705,-75.9539946950678,-109.5746832300492,-49.48162503612145,-115.83565888455539,-14.729606845793832,-105.4504227101884,6.301649328453139,-73.42926388815552,-5.158177643705741,-71.88290204356174,-35.940511949597976
698,1.938889,-104.432549,-75.953758,-109.5811,-49.478546,-115.844955,-14.728114,-105.419502,6.276688,-73.460754,-5.333383,-72.065887,-36.132614
699,1.941667,-104.43254366602665,-75.95462277043082,-109.58701370958839,-49.47750454170167,-115.85188083103324,-14.726982864274571,-105.39226939901596,6.253030161286452,-73.48485055802232,-5.508683367694706,-72.27082959114364,-36.30475632209288
700,1.944444,-104.43253833397335,-75.95548722956917,-109.59292529041161,-49.47646345829833,-115.85880416896676,-14.725852135725429,-105.36504660098403,6.229380838713548,-73.50893844197768,-5.683920632305294,-72.47569840885635,-36.47683667790711
701,1.947222,-104.432533,-75.956352,-109.598839,-49.475422,-115.86573,-14.724721,-105.337814,6.205723,-73.533035,-5.859221,-72.680641,-36.648979
702,1.95,-104.430962,-75.955757,-109.603951,-49.473289,-115.873871,-14.723264,-105.310486,6.192416,-73.531151,-6.014229,-72.850044,-36.847481
703,1.952778,-104.4306645,-75.957405,-109.60974549999999,-49.471893,-115.87952449999999,-14.7223725,-105.278282,6.168103000000001,-73.55569449999999,-6.192704999999993,-73.04342249999998,-37.018567999999995
704,1.955556,-104.430367,-75.959053,-109.61554,-49.470497,-115.885178,-14.721481,-105.246078,6.14379,-73.580238,-6.371181,-73.236801,-37.189655
705,1.958333,-104.430023,-75.961685,-109.620285,-49.472534,-115.891609,-14.722584,-105.194199,6.128365,-73.599083,-6.514188,-73.437073,-37.359589
706,1.961111,-104.4290505,-75.96212750000002,-109.627247,-49.474601500000006,-115.8976555,-14.7216065,-105.14867799999999,6.082773499999999,-73.637127,-6.6907215,-73.6315845,-37.5313055
707,1.963889,-104.428078,-75.96257,-109.634209,-49.476669,-115.903702,-14.720629,-105.103157,6.037182,-73.675171,-6.867255,-73.826096,-37.703022
708,1.966667,-104.4273632475699,-75.96319307476297,-109.6404987547102,-49.47711405340213,-115.90925666650668,-14.72118773370935,-105.07084512288492,6.014334591863674,-73.70533628621146,-7.0297264950198,-74.01616180607223,-37.862139425897034
709,1.969444,-104.4266487524301,-75.96381592523701,-109.6467862452898,-49.47755894659785,-115.91480933349334,-14.721746266290651,-105.03854487711509,5.991495408136325,-73.73549071378856,-7.192139504980201,-74.20615919392776,-38.021199574102965
710,1.972222,-104.425934,-75.964439,-109.653076,-49.478004,-115.920364,-14.722305,-105.006233,5.968648,-73.765656,-7.354611,-74.396225,-38.180317
711,1.975,-104.42420966666667,-75.96368133333333,-109.65753166666667,-49.478795,-115.926956,-14.725984666666667,-104.97584533333333,5.947090999999999,-73.793643,-7.511926666666676,-74.58870433333334,-38.339744666666675
712,1.977778,-104.42248533333333,-75.96292366666667,-109.66198733333333,-49.479586,-115.933548,-14.729664333333334,-104.94545766666667,5.925534,-73.82163,-7.669242333333337,-74.78118366666668,-38.49917233333334
713,1.980556,-104.420761,-75.962166,-109.666443,-49.480377,-115.94014,-14.733344,-104.91507,5.903977,-73.849617,-7.826558,-74.973663,-38.6586
714,1.983333,-104.41857185887436,-75.96261089319572,-109.67900565078604,-49.4942376725069,-115.95024657374294,-14.727174814352574,-104.88494623172927,5.874845326893075,-73.88136804428177,-7.998719336373458,-75.16554726821073,-38.814133661466464
715,1.986111,-104.41638192943718,-75.96305594659786,-109.69157282539301,-49.50810333625345,-115.96035678687147,-14.721003407176285,-104.85481161586463,5.845703163446538,-73.91313052214088,-8.17094266818673,-75.35750063410536,-38.96972333073323
716,1.988889,-104.414192,-75.963501,-109.70414,-49.521969,-115.970467,-14.714832,-104.824677,5.816561,-73.944893,-8.343166,-75.549454,-39.125313
717,1.991667,-104.411163,-75.958618,-109.706512,-49.522186,-115.978554,-14.715857,-104.795753,5.78309,-73.982231,-8.487284,-75.734581,-39.291744
718,1.994444,-104.40612490711071,-75.95384685904591,-109.70843465382538,-49.52222449306931,-115.98655555931593,-14.718181081548154,-104.74913439369938,5.725747324572456,-73.90774341152115,-8.639010681548157,-75.9128479029703,-39.44370563924393
719,1.997222,-104.401085,-75.949074,-109.710358,-49.522263,-115.99456,-14.720506,-104.702499,5.668384,-73.833229,-8.790792,-76.091179,-39.595722
720,2.0,-104.39776866666668,-75.94672166666666,-109.711833,-49.52384466666667,-116.00325766666667,-14.721255000000003,-104.676277,5.644835,-73.92909733333333,-8.948624666666667,-76.28349066666667,-39.746915
721,2.002778,-104.39445233333333,-75.94436933333334,-109.713308,-49.525426333333336,-116.01195533333333,-14.722004,-104.65005500000001,5.621285999999999,-74.02496566666667,-9.106457333333346,-76.47580233333335,-39.898108000000015
722,2.005556,-104.391136,-75.942017,-109.714783,-49.527008,-116.020653,-14.722753,-104.623833,5.597737,-74.120834,-9.26429,-76.668114,-40.049301
723,2.008333,-104.38678571102845,-75.94037706036242,-109.71632363014521,-49.52733858730349,-116.0298111347654,-14.723489156606265,-104.59902562210489,5.576177175807032,-74.15605554446178,-9.433131466698672,-76.84967274702989,-40.196027442457705
724,2.011111,-104.38243385551422,-75.9387365301812,-109.7178648150726,-49.52766929365174,-116.0389725673827,-14.724225578303132,-104.57420931105244,5.554609587903514,-74.1912897722309,-9.60203373334935,-77.03129687351496,-40.34280672122886
725,2.013889,-104.378082,-75.937096,-109.719406,-49.528,-116.048134,-14.724962,-104.549393,5.533042,-74.226524,-9.770936,-77.212921,-40.489586
726,2.016667,-104.374084,-75.93502,-109.720039,-49.527218,-116.058205,-14.727839,-104.521873,5.502635,-74.269272,-9.923144,-77.416351,-40.616436
727,2.019444,-104.36905740504051,-75.93535943888388,-109.72178968478848,-49.527942369576955,-116.07930770045004,-14.752142624122412,-104.4727528441044,5.442515324572459,-74.28649989810981,-10.086560076867682,-77.57948762718271,-40.76340503816381
728,2.022222,-104.364029,-75.935699,-109.723541,-49.528667,-116.100418,-14.776455,-104.423615,5.382374,-74.303734,-10.250035,-77.742683,-40.910427
729,2.025,-104.36109166666667,-75.93847366666667,-109.726804,-49.531171,-116.109403,-14.778573333333334,-104.37921933333334,5.355633333333335,-74.33311466666667,-10.398690333333326,-77.92383533333333,-41.04710266666667
730,2.027778,-104.35815433333333,-75.94124833333333,-109.73006699999998,-49.533674999999995,-116.11838800000001,-14.780691666666666,-104.33482366666667,5.328892666666666,-74.36249533333333,-10.547345666666676,-78.10498766666667,-41.183778333333336
731,2.030556,-104.355217,-75.944023,-109.73333,-49.536179,-116.127373,-14.78281,-104.290428,5.302152,-74.391876,-10.696001,-78.28614,-41.320454
732,2.033333,-104.350578,-75.943085,-109.734901,-49.540092,-116.135323,-14.788116,-104.253265,5.287785,-74.442055,-10.886094,-78.463638,-41.440632
733,2.036111,-104.347038,-75.947342,-109.739326,-49.541595,-116.142189,-14.789142,-104.226685,5.268371,-74.466484,-11.004112,-78.645561,-41.585064
734,2.038889,-104.34351791095644,-75.94996664826591,-109.74337281891277,-49.547053321612864,-116.14892147449898,-14.790589173646946,-104.19858496159847,5.242128851194046,-74.51172676203048,-11.164886958118336,-78.81499199675989,-41.71674013320534
735,2.041667,-104.33999782191287,-75.95259129653185,-109.74741963782552,-49.55251164322573,-116.15565394899797,-14.792036347293893,-104.17048492319692,5.215886702388096,-74.55696952406096,-11.325661916236646,-78.98442299351973,-41.84841626641066
736,2.044444,-104.336479,-75.955215,-109.751465,-49.557968,-116.162384,-14.793483,-104.142395,5.189654,-74.602196,-11.486379,-79.153793,-41.980045
737,2.047222,-104.33321866666667,-75.95748366666666,-109.75596133333333,-49.56135166666667,-116.16985833333334,-14.795494666666666,-104.10234066666666,5.143612333333331,-74.63615166666668,-11.623275666666673,-79.32385233333333,-42.10779033333334
738,2.05,-104.32995833333332,-75.95975233333333,-109.76045766666667,-49.56473533333334,-116.17733266666667,-14.797506333333335,-104.06228633333333,5.09757066666667,-74.67010733333333,-11.760172333333326,-79.49391166666666,-42.23553566666666
739,2.052778,-104.326698,-75.962021,-109.764954,-49.568119,-116.184807,-14.799518,-104.022232,5.051529,-74.704063,-11.897069,-79.663971,-42.363281
740,2.055556,-104.321762,-75.960464,-109.775665,-49.579185,-116.185555,-14.815314,-103.983116,5.006805,-74.733444,-12.039995,-79.840317,-42.503815
741,2.058333,-104.31576258019803,-75.95915973483348,-109.78049762988299,-49.58086519747975,-116.19455587938793,-14.819292283708371,-103.95042238649864,4.970005625742572,-74.76537525076509,-12.201865355175526,-79.9941852959496,-42.626931332853296
742,2.061111,-104.309761,-75.957855,-109.785332,-49.582546,-116.20356,-14.823272,-103.917717,4.933193,-74.797318,-12.363794,-80.148109,-42.750092
743,2.063889,-104.306503,-75.959259,-109.788467,-49.58252,-116.212189,-14.825895,-103.888229,4.9,-74.83287,-12.495989,-80.314209,-42.886726
744,2.066667,-104.30078747128714,-75.9585033639964,-109.79153455211521,-49.58389524752475,-116.2190567360936,-14.828508970477047,-104.05040568946893,5.136972151575145,-74.87362983618364,-12.644023144014394,-80.47459636741674,-43.01115539549954
745,2.069444,-104.295074,-75.957748,-109.794601,-49.58527,-116.225922,-14.831122,-104.212524,5.373859,-74.914375,-12.792004,-80.634926,-43.13554
746,2.072222,-104.291412,-75.957939,-109.797668,-49.586655,-116.231934,-14.83376,-104.170013,5.327225,-74.933365,-12.947952,-80.794052,-43.264225
747,2.075,-104.2836605,-75.95648949999999,-109.799583,-49.588787,-116.239544,-14.837168,-104.1360855,5.291700499999997,-74.932125,-13.088050500000012,-80.94677750000001,-43.376264500000005
748,2.077778,-104.275909,-75.95504,-109.801498,-49.590919,-116.247154,-14.840576,-104.102158,5.256176,-74.930885,-13.228149,-81.099503,-43.488304
749,2.080556,-104.26964958226328,-75.95322144845794,-109.80303185071402,-49.59253919440778,-116.25305470802832,-14.84237688275531,-104.05847442505699,5.219709624384973,-74.92663749033962,-13.377947641065653,-81.25120120232812,-43.6111457398296
750,2.083333,-104.26339241773671,-75.95140355154206,-109.80456514928598,-49.59415880559222,-116.25895329197168,-14.84417711724469,-104.014806574943,5.183256375615022,-74.92239150966039,-13.52769235893437,-81.40284479767192,-43.73394326017043
751,2.086111,-104.257133,-75.949585,-109.806099,-49.595779,-116.264854,-14.845978,-103.971123,5.14679,-74.918144,-13.677491,-81.554543,-43.856785
752,2.088889,-104.24931206156246,-75.94891358610344,-109.80706044869795,-49.59691613644546,-116.27285062618505,-14.84868565822633,-103.80659059102365,4.938204305052198,-74.95830748589944,-13.81889663398536,-81.70388058574343,-43.973381323772955
753,2.091667,-104.24149112312492,-75.94824217220689,-109.80802189739589,-49.598053272890915,-116.2808472523701,-14.85139331645266,-103.64205818204728,4.729618610104398,-74.99847097179887,-13.960302267970723,-81.85321817148689,-44.0899776475459
754,2.094444,-104.233673,-75.947571,-109.808983,-49.59919,-116.288841,-14.8541,-103.477585,4.521108,-75.03862,-14.101657,-82.002502,-44.206532
755,2.097222,-104.22483566666665,-75.94091033333333,-109.81017833333333,-49.600302666666664,-116.22526533333334,-14.792304000000003,-103.441877,4.488288666666668,-75.08016966666666,-14.240960333333325,-82.15210433333333,-44.32443133333333
756,2.1,-104.21599833333333,-75.93424966666666,-109.81137366666667,-49.601415333333335,-116.16168966666666,-14.730507999999997,-103.406169,4.455469333333332,-75.12171933333333,-14.380263666666673,-82.30170666666668,-44.44233066666667
757,2.102778,-104.207161,-75.927589,-109.812569,-49.602528,-116.098114,-14.668712,-103.370461,4.42265,-75.163269,-14.519567,-82.451309,-44.56023
758,2.105556,-104.197418,-75.922272,-109.814011,-49.604027,-116.112724,-14.673442,-103.339478,4.380908,-75.175308,-14.663805,-82.615486,-44.663086
759,2.108333,-104.1744576340234,-75.89955159081909,-109.81433494167416,-49.60425395913592,-116.1221488030603,-14.677408285868587,-103.63693644248424,4.701122845184511,-75.22717466138614,-14.795830228802878,-82.74630644572457,-44.78269346462646
760,2.111111,-104.151489,-75.876823,-109.814659,-49.604481,-116.131577,-14.681376,-103.934502,5.021453,-75.27906,-14.927903,-82.877174,-44.902344
761,2.113889,-104.14178850270011,-75.87111298151926,-109.8153814200168,-49.60379425093004,-116.22559228093121,-14.756648031921271,-103.89290134165367,4.911504473898966,-75.3217414546982,-15.06316022956917,-83.01790488635544,-45.0087230978039
762,2.116667,-104.1320880054002,-75.8654029630385,-109.8161038400336,-49.60310750186007,-116.31960756186247,-14.831920063842553,-103.85130068330733,4.801555947797914,-75.36442290939638,-15.198417459138364,-83.15863577271091,-45.115102195607825
763,2.119444,-104.122391,-75.859695,-109.816826,-49.602421,-116.413589,-14.907165,-103.809715,4.691647,-75.407089,-15.333626,-83.299316,-45.221443
764,2.122222,-104.10997,-75.851349,-109.817902,-49.602913,-116.424789,-14.914867,-103.78537,4.891527,-75.444023,-15.47051,-83.416061,-45.332394
765,2.125,-104.1003,-75.8480605,-109.81921,-49.6033595,-116.43353250000001,-14.91786,-103.619263,4.761261,-75.471012,-15.5996615,-83.5548325,-45.428776
766,2.127778,-104.09063,-75.844772,-109.820518,-49.603806,-116.442276,-14.920853,-103.453156,4.630995,-75.498001,-15.728813,-83.693604,-45.525158
767,2.130556,-104.08090616656665,-75.8425007274691,-109.82331333541343,-49.60361764406577,-116.451234074883,-14.921237046081844,-103.4233440895236,4.60230189043562,-75.54110450534021,-15.860149759150355,-83.81692746429856,-45.633147291011625
768,2.133333,-104.07118583343335,-75.8402302725309,-109.82610766458659,-49.60342935593423,-116.46018892511701,-14.921620953918156,-103.39354291047643,4.573619109564385,-75.58419249465979,-15.991439240849626,-83.94020653570142,-45.74109770898835
769,2.136111,-104.061462,-75.837959,-109.828903,-49.603241,-116.469147,-14.922005,-103.363731,4.544926,-75.627296,-16.122776,-84.06353,-45.849087
770,2.138889,-104.05287296939878,-75.83784965354614,-109.83214072182888,-49.60185616716669,-116.52008677895115,-14.869039644665792,-103.31135938257532,4.476857165726635,-75.66854294923797,-16.250988717628694,-84.19109597335893,-45.95548409996399
771,2.141667,-104.04428393879755,-75.83774030709229,-109.83537844365775,-49.60047133433337,-116.57102655790231,-14.816074289331574,-103.25898776515061,4.40878833145326,-75.70978989847595,-16.379201435257407,-84.31866194671787,-46.06188119992799
772,2.144444,-104.035698,-75.837631,-109.838615,-49.599087,-116.621948,-14.763128,-103.206635,4.340744,-75.751022,-16.507368,-84.446182,-46.16824
773,2.147222,-104.02607,-75.838287,-109.841476,-49.600094,-116.630569,-14.765656,-103.180984,4.317856,-75.781029,-16.642891,-84.553329,-46.258945
774,2.15,-104.016289,-75.836002,-109.84517249999999,-49.59939,-116.6355435,-14.76745,-102.98893700000002,4.036212000000022,-75.8586235,-16.74695199999999,-84.667713,-46.36896499999999
775,2.152778,-104.006508,-75.833717,-109.848869,-49.598686,-116.640518,-14.769244,-102.79689,3.754568,-75.936218,-16.851013,-84.782097,-46.478985
776,2.155556,-104.000092,-75.834175,-109.852722,-49.600159,-116.64476,-14.771003,-103.104828,4.240704,-75.923767,-17.02055,-84.905586,-46.578934
777,2.158333,-103.99275732061206,-75.83567373015302,-109.85611288946895,-49.60182769954995,-116.65254459837983,-14.772340759135915,-103.12189192763275,4.250272777137714,-75.9615941891989,-17.13964705652565,-85.01853066426642,-46.67381491665166
778,2.161111,-103.98542,-75.837173,-109.859505,-49.603497,-116.660332,-14.773679,-103.138962,4.259845,-75.999435,-17.258787,-85.131516,-46.76873
779,2.163889,-103.98428319692788,-75.84873038677547,-109.8625950374415,-49.603966056282246,-116.66535526941077,-14.775898266290652,-102.95968782215289,4.008079790591607,-76.03538931417258,-17.380128559822403,-85.23151599903997,-46.859184853714154
780,2.166667,-103.98314639385576,-75.86028777355095,-109.86568507488299,-49.6044351125645,-116.67037853882155,-14.778117532581303,-102.78041364430578,3.756314581183252,-76.07134362834513,-17.501470119644786,-85.33151599807992,-46.9496397074283
781,2.169444,-103.98201,-75.871841,-109.868774,-49.604904,-116.6754,-14.780336,-102.601204,3.50464,-76.107285,-17.622768,-85.43148,-47.040062
782,2.172222,-103.975021,-75.873604,-109.879288,-49.594925,-116.678772,-14.782387,-103.028748,4.139433,-76.214737,-17.681068,-85.550102,-47.129166
783,2.175,-103.966606,-75.8731765,-109.88209549999998,-49.5955695,-116.621971,-14.863218499999993,-102.78154400000001,3.787515000000028,-76.2514345,-17.80527949999999,-85.64343999999998,-47.22713499999999
784,2.177778,-103.958191,-75.872749,-109.884903,-49.596214,-116.56517,-14.94405,-102.53434,3.435597,-76.288132,-17.929491,-85.736778,-47.325104
785,2.180556,-103.932129,-75.861481,-109.887459,-49.593632,-116.699432,-14.787966,-102.509811,3.403833,-76.270622,-18.061451,-85.826889,-47.394836
786,2.183333,-103.92282667488749,-75.86024522250224,-109.88975108730874,-49.5958536,-116.6420923240324,-14.866974274527458,-102.47582811863187,3.377166301350134,-76.34842399171917,-18.15597648064807,-85.92254427722773,-47.48537869774978
787,2.186111,-103.913521,-75.859009,-109.892044,-49.598076,-116.584732,-14.946011,-102.441833,3.35049,-76.426254,-18.250536,-86.018234,-47.575954
788,2.188889,-103.907036,-75.857506,-109.893433,-49.600468,-116.590248,-14.946,-102.414253,3.315327,-76.388191,-18.39419,-86.123428,-47.659023
789,2.191667,-103.8996681738974,-75.85544962988297,-109.89581742916292,-49.60240034779478,-116.59671116327632,-14.949181572637263,-102.37990681818182,3.27509975967597,-76.45875270009002,-18.473925851305125,-86.20846180486048,-47.73741961026102
790,2.194444,-103.892303,-75.853394,-109.898201,-49.604332,-116.603172,-14.952362,-102.345573,3.234887,-76.529289,-18.553633,-86.293465,-47.815788
791,2.197222,-103.884571,-75.851208,-109.898945,-49.6056405,-116.6241415,-14.977265500000001,-102.54297249999999,3.5375395,-76.550129,-18.6762715,-86.382969,-47.8979565
792,2.2,-103.876839,-75.849022,-109.899689,-49.606949,-116.645111,-15.002169,-102.740372,3.840192,-76.570969,-18.79891,-86.472473,-47.980125
793,2.202778,-103.86989283319333,-75.84764350126005,-109.90076479575183,-49.60849551890075,-116.6528762650906,-15.010066614304572,-102.5664161269651,3.587123300852056,-76.6115722053282,-18.9000728052322,-86.5545115105004,-48.05787299567982
794,2.205556,-103.86294666638666,-75.8462650025201,-109.90184059150367,-49.61004203780151,-116.66064153018121,-15.017964228609147,-102.39246025393015,3.334054601704074,-76.65217541065643,-19.001235610464416,-86.63655002100083,-48.135620991359644
795,2.208333,-103.856003,-75.844887,-109.902916,-49.611588,-116.668404,-15.025859,-102.218567,3.081077,-76.692764,-19.102362,-86.718559,-48.213341
796,2.211111,-103.849045,-75.844063,-109.90287,-49.615181,-116.674683,-15.03236,-102.196968,3.054768,-76.711159,-19.18351,-86.824883,-48.275452
797,2.213889,-103.843399,-75.845253,-109.9039115,-49.6175195,-116.7524075,-14.9501995,-102.173382,3.0301305,-76.73777799999998,-19.280366,-86.8906445,-48.356018000000006
798,2.216667,-103.837753,-75.846443,-109.904953,-49.619858,-116.830132,-14.868039,-102.149796,3.005493,-76.764397,-19.377222,-86.956406,-48.436584
799,2.219444,-103.831223,-75.84568,-109.906052,-49.62355,-116.83297,-14.87289,-102.127457,2.980345,-76.796608,-19.473627,-87.043472,-48.515907
800,2.222222,-103.826359,-75.8456495,-109.904587,-49.632307,-116.8379175,-14.8776885,-102.09985350000001,2.947986000000002,-76.860054,-19.544733999999995,-87.1109465,-48.57954599999999
801,2.225,-103.821495,-75.845619,-109.903122,-49.641064,-116.842865,-14.882487,-102.07225,2.915627,-76.9235,-19.615841,-87.178421,-48.643185
802,2.227778,-103.8090145024601,-75.83543777835114,-109.90952143453738,-49.63782227769111,-116.8480382874115,-14.88774096375855,-102.04698630193208,2.881705929797195,-76.93228238713549,-19.71227023724948,-87.24594910272411,-48.70738236973478
803,2.230556,-103.7965340049202,-75.82525655670227,-109.91592086907477,-49.634580555382215,-116.85321157482299,-14.8929949275171,-102.02172260386415,2.847784859594384,-76.94106477427097,-19.808699474498976,-87.31347720544822,-48.77157973946957
804,2.233333,-103.784058,-75.815079,-109.922318,-49.63134,-116.858383,-14.898247,-101.996468,2.813876,-76.949844,-19.905094,-87.380981,-48.835754
805,2.236111,-103.808952,-75.851288,-109.926796,-49.633377,-116.862762,-14.90444,-101.972832,2.782851,-77.004936,-19.968184,-87.450348,-48.9268
806,2.238889,-103.79346050000001,-75.837231,-109.9310415,-49.63612,-116.8677025,-14.9111245,-101.953907,2.755895000000002,-77.032566,-20.044418499999995,-87.5030135,-48.9837095
807,2.241667,-103.777969,-75.823174,-109.935287,-49.638863,-116.872643,-14.917809,-101.934982,2.728939,-77.060196,-20.120653,-87.555679,-49.040619
808,2.244444,-103.78570347653906,-75.84007394287771,-109.95088292259689,-49.661695851914075,-116.87467684507381,-14.925549475099004,-101.92067276851074,2.706911288131524,-77.08165484843394,-20.19227647221889,-87.61562927457098,-49.097267733829355
809,2.247222,-103.79344073826952,-75.85697997143886,-109.96648446129845,-49.68453692595703,-116.8767114225369,-14.933292737549502,-101.90635838425537,2.684875644065764,-77.10312142421697,-20.26392573610944,-87.67560113728548,-49.15393686691467
810,2.25,-103.801178,-75.873886,-109.982086,-49.707378,-116.878746,-14.941036,-101.892044,2.66284,-77.124588,-20.335575,-87.735573,-49.210606
811,2.252778,-103.800964,-75.87809,-109.985825,-49.707592,-116.755226,-15.1012,-101.873291,2.636456,-77.161766,-20.391535,-87.784996,-49.263039
812,2.255556,-103.79962875967597,-75.88272183366335,-109.9901362759676,-49.71218582682268,-116.76041893465346,-15.108553823582358,-101.85773570027003,2.609136082808282,-77.19137332889288,-20.46472517317731,-87.84189474095409,-49.31525239765976
813,2.258333,-103.798294,-75.887352,-109.994446,-49.716778,-116.76561,-15.115905,-101.842186,2.581826,-77.22097,-20.537889,-87.898773,-49.367447
814,2.261111,-103.79885866666666,-75.89387,-109.99767333333332,-49.72223533333333,-116.76931266666668,-15.121044333333334,-101.82319633333333,2.554699999999998,-77.23018366666666,-20.595421,-87.95170566666667,-49.407579
815,2.263889,-103.79942333333334,-75.900388,-110.00090066666667,-49.72769266666667,-116.77301533333333,-15.126183666666666,-101.80420666666667,2.527574000000002,-77.23939733333333,-20.652952999999997,-88.00463833333333,-49.447711
816,2.266667,-103.799988,-75.906906,-110.004128,-49.73315,-116.776718,-15.131323,-101.785217,2.500448,-77.248611,-20.710485,-88.057571,-49.487843
817,2.269444,-103.799484,-75.909683,-110.006584,-49.739281,-116.782166,-15.137318,-101.76799,2.471933,-77.270927,-20.760708,-88.104996,-49.529301
818,2.272222,-103.800842,-75.915489,-110.0100745,-49.7468795,-116.78619400000001,-15.146515500000001,-101.749973,2.443410499999998,-77.2923355,-20.818900000000006,-88.136864,-49.5755065
819,2.275,-103.8022,-75.921295,-110.013565,-49.754478,-116.790222,-15.155713,-101.731956,2.414888,-77.313744,-20.877092,-88.168732,-49.621712
820,2.277778,-103.802147,-75.929115,-110.017967,-49.762554,-116.795258,-15.165184,-101.713142,2.383977,-77.321655,-20.941179,-88.230202,-49.663658
821,2.280556,-103.80366527326733,-75.93556716129613,-110.02053096147614,-49.77064845688569,-116.79954627182718,-15.17517879891989,-101.6976672147615,2.362491632943296,-77.3435174349235,-20.993176858865883,-88.26721866246626,-49.70578158163816
822,2.283333,-103.805183,-75.942017,-110.023094,-49.77874,-116.803833,-15.18517,-101.682198,2.341014,-77.365372,-21.045156,-88.304222,-49.74789
823,2.286111,-103.80648266666667,-75.94795266666667,-110.02861266666666,-49.79769133333333,-116.80859866666667,-15.194939666666667,-101.66922033333333,2.319296999999999,-77.385623,-21.081688333333336,-88.33737933333333,-49.779572333333334
824,2.288889,-103.80778233333332,-75.95388833333334,-110.03413133333333,-49.81664266666667,-116.81336433333333,-15.204709333333335,-101.65624266666667,2.297579999999998,-77.405874,-21.11822066666667,-88.37053666666667,-49.81125466666667
825,2.291667,-103.809082,-75.959824,-110.03965,-49.835594,-116.81813,-15.214479,-101.643265,2.275863,-77.426125,-21.154753,-88.403694,-49.842937
826,2.294444,-103.811394,-75.963341,-110.040703,-49.839436,-116.981842,-15.08069,-101.631035,2.259278,-77.430038,-21.20188,-88.462143,-49.875908
827,2.297222,-103.811066,-75.970543,-110.0427745,-49.844988,-116.98965050000001,-15.096354500000002,-101.61829,2.238530999999998,-77.4380645,-21.252238500000004,-88.4990805,-49.90706450000001
828,2.3,-103.810738,-75.977745,-110.044846,-49.85054,-116.997459,-15.112019,-101.605545,2.217784,-77.446091,-21.302597,-88.536018,-49.938221
829,2.302778,-103.812614,-75.981674,-110.046371,-49.856056,-117.01059,-15.110731,-101.591934,2.190444,-77.41066,-21.387041,-88.561203,-49.981964
830,2.305556,-103.81468587290729,-75.98566121764176,-110.0492100109811,-49.86291423438344,-116.94068041728173,-15.210285918451849,-101.57925921872187,2.167430857965796,-77.44723808352835,-21.40621695139514,-88.59770857047705,-50.01546703006301
831,2.308333,-103.816757,-75.989647,-110.052048,-49.86977,-116.870796,-15.309805,-101.566589,2.144426,-77.483803,-21.425386,-88.634201,-50.048958
832,2.311111,-103.81787866666666,-75.99286666666667,-110.05269633333333,-49.874391,-116.92236299999999,-15.263325000000004,-101.55214933333333,2.117199666666668,-77.492091,-21.46334233333333,-88.67209100000002,-50.08260733333333
833,2.313889,-103.81900033333332,-75.99608633333334,-110.05334466666667,-49.879012,-116.97393000000001,-15.216844999999998,-101.53770966666666,2.089973333333332,-77.500379,-21.50129866666667,-88.709981,-50.11625666666667
834,2.316667,-103.820122,-75.999306,-110.053993,-49.883633,-117.025497,-15.170365,-101.52327,2.062747,-77.508667,-21.539255,-88.747871,-50.149906
835,2.319444,-103.818909,-76.003471,-110.054352,-49.891838,-117.033173,-15.177429,-101.511276,2.041945,-77.505234,-21.586441,-88.777176,-50.176376
836,2.322222,-103.8199615,-76.00733550000001,-110.0539515,-49.897400000000005,-117.0376895,-15.1848075,-101.497036,2.0170345,-77.504261,-21.63292,-88.7949335,-50.2069435
837,2.325,-103.821014,-76.0112,-110.053551,-49.902962,-117.042206,-15.192186,-101.482796,1.992124,-77.503288,-21.679399,-88.812691,-50.237511
838,2.327778,-103.82076730373215,-76.01551118396736,-110.05429375579023,-49.907655896555866,-117.04741229137164,-15.198982148805952,-101.47081122860914,1.970773104764192,-77.49471663818552,-21.72287354986199,-88.84877466302652,-50.2565829551182
839,2.330556,-103.8205206074643,-76.01982236793471,-110.05503651158047,-49.91234979311173,-117.0526185827433,-15.205778297611904,-101.45882645721827,1.949422209528382,-77.48614527637103,-21.766348099723988,-88.88485832605305,-50.275654910236405
840,2.333333,-103.820274,-76.024132,-110.055779,-49.917042,-117.057823,-15.212572,-101.446846,1.928079,-77.477577,-21.809807,-88.920929,-50.29472
841,2.336111,-103.82122,-76.030983,-110.058022,-49.926739,-117.061317,-15.219593,-101.43251,1.903528,-77.476471,-21.834469,-88.950195,-50.310463
842,2.338889,-103.821552,-76.03578200000001,-110.05820499999999,-49.931742,-117.0637775,-15.2273505,-101.423481,1.886095,-77.4750785,-21.8614085,-88.9689175,-50.3287695
