,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4259,11.830556,-106.15518395187809,-77.01989286931477,-110.77182088995558,-51.55078224780991,-114.7273452551302,-16.937240440777632,-111.24449143417736,6.607537975159007,-92.08065086787472,29.182017737669508,-93.52702273634945,-1.689864932557302
4260,11.833333,-106.153595,-77.020737,-110.775528,-51.52821,-114.692307,-16.976566,-111.243523,6.608823,-92.073158,29.180925,-93.524536,-1.689584
4261,11.836111,-106.151901,-77.020935,-110.772583,-51.528793,-114.767441,-16.848732,-111.242867,6.609315,-92.073097,29.182983,-93.519684,-1.692296
4262,11.838889,-106.15011949999999,-77.0197145,-110.7705115,-51.527809000000005,-114.765606,-16.848953,-111.2411805,6.6101345,-92.072834,29.1843345,-93.515251,-1.694604
4263,11.841667,-106.148338,-77.018494,-110.76844,-51.526825,-114.763771,-16.849174,-111.239494,6.610954,-92.072571,29.185686,-93.510818,-1.696912
4264,11.844444,-106.145882,-77.02037,-110.766373,-51.527084,-114.960968,-17.131741,-111.239372,6.610579,-92.070068,29.18539,-93.505898,-1.697839
4265,11.847222,-106.144768,-77.0208545,-110.763977,-51.5263325,-114.95768349999999,-17.132200500000003,-111.237625,6.610701000000001,-92.0687635,29.185427500000003,-93.5029835,-1.695087999999999
4266,11.85,-106.143654,-77.021339,-110.761581,-51.525581,-114.954399,-17.13266,-111.235878,6.610823,-92.067459,29.185465,-93.500069,-1.692337
4267,11.852778,-106.141296,-77.01889,-110.76075,-51.525097,-114.871452,-16.917408,-111.233521,6.611264,-92.067474,29.186647,-93.495651,-1.693033
4268,11.855556,-106.13998376381637,-77.01871846912691,-110.75791899045905,-51.525551081728175,-114.90960586714671,-17.02503687164715,-111.23110156453646,6.611329511791179,-92.06639830639064,29.188514836183614,-93.49083213267326,-1.692266862106211
4269,11.858333,-106.138672,-77.018547,-110.755089,-51.526005,-114.947746,-17.132627,-111.228683,6.611395,-92.065323,29.190382,-93.486015,-1.691501
4270,11.861111,-106.13726566666668,-77.01817333333334,-110.75316133333334,-51.526214666666675,-114.86332700000001,-17.05038933333335,-111.22712166666668,6.611083,-92.064616,29.192114666666665,-93.481875,-1.692022333333333
4271,11.863889,-106.13585933333333,-77.01779966666666,-110.75123366666668,-51.52642433333333,-114.77890799999999,-16.96815166666665,-111.22556033333333,6.610771,-92.06390900000001,29.193847333333338,-93.477735,-1.692543666666667
4272,11.866667,-106.134453,-77.017426,-110.749306,-51.526634,-114.694489,-16.885914,-111.223999,6.610459,-92.063202,29.19558,-93.473595,-1.693065
4273,11.869444,-106.132767,-77.015976,-110.747681,-51.524849,-114.693413,-16.88648,-111.222244,6.610525,-92.061333,29.196301,-93.472366,-1.689873
4274,11.872222,-106.129139,-77.016403,-110.745758,-51.525364,-114.691204,-16.8866385,-111.2197265,6.6107785,-92.06931300000002,29.199955,-93.47222099999999,-1.677688999999996
4275,11.875,-106.125511,-77.01683,-110.743835,-51.525879,-114.688995,-16.886797,-111.217209,6.611032,-92.077293,29.203609,-93.472076,-1.665505
4276,11.877778,-106.124855,-77.016258,-110.742363,-51.525299,-114.660622,-16.976904,-111.215851,6.610826,-92.078743,29.208332,-93.467728,-1.661565
4277,11.880556,-106.12234454815481,-77.01691811881187,-110.74234749720972,-51.525060457065706,-114.65706986066607,-16.97707853141314,-111.21340155913592,6.610499441224122,-92.13637037209722,29.299962492169232,-93.46710988874888,-1.657982855265526
4278,11.883333,-106.119835,-77.017578,-110.742332,-51.524822,-114.653519,-16.977253,-111.210953,6.610173,-92.193977,29.39156,-93.466492,-1.654402
4279,11.886111,-106.119499,-77.020035,-110.740494,-51.52594,-114.651703,-16.975227,-111.207565,6.611928,-92.189835,29.393152,-93.463974,-1.647669
4280,11.888889,-106.117672,-77.020279,-110.741001,-51.525566,-114.649086,-16.974106499999998,-111.205429,6.612581,-92.189667,29.3947055,-93.4609565,-1.644694499999999
4281,11.891667,-106.115845,-77.020523,-110.741508,-51.525192,-114.646469,-16.972986,-111.203293,6.613234,-92.189499,29.396259,-93.457939,-1.64172
4282,11.894444,-106.112541,-77.019623,-110.740936,-51.525593,-114.643135,-16.972803,-111.201096,6.614053,-92.189949,29.397366,-93.455933,-1.640602
4283,11.897222,-106.1115225,-77.02084,-110.739868,-51.5250855,-114.6776925,-16.912585000000018,-111.19979500000002,6.615163,-92.13188150000002,29.309652500000027,-93.4515995,-1.6389665
4284,11.9,-106.110504,-77.022057,-110.7388,-51.524578,-114.71225,-16.852367,-111.198494,6.616273,-92.073814,29.221939,-93.447266,-1.637331
4285,11.902778,-106.111526,-77.025208,-110.739944,-51.524967,-114.708969,-16.852316,-111.195564,6.616259,-92.075935,29.225714,-93.446579,-1.636678
4286,11.905556,-106.1088365159316,-77.025318519892,-110.73730402484247,-51.52516953645364,-114.70578692727273,-16.852273992439244,-111.19241643348334,6.616962126552655,-92.0763355720972,29.228254957335736,-93.44313738055807,-1.636722508010801
4287,11.908333,-106.106148,-77.025429,-110.734665,-51.525372,-114.702606,-16.852232,-111.18927,6.617665,-92.076736,29.230795,-93.439697,-1.636767
4288,11.911111,-106.10312166666667,-77.02629866666666,-110.73124700000001,-51.525513,-114.69996633333332,-16.85222866666667,-111.18655633333333,6.618262,-92.07007833333333,29.229491666666668,-93.43540933333333,-1.637811333333333
4289,11.913889,-106.10009533333334,-77.02716833333332,-110.727829,-51.525654,-114.69732666666667,-16.852225333333333,-111.18384266666665,6.618859,-92.06342066666667,29.228188333333332,-93.43112166666667,-1.638855666666666
4290,11.916667,-106.097069,-77.028038,-110.724411,-51.525795,-114.694687,-16.852222,-111.181129,6.619456,-92.056763,29.226885,-93.426834,-1.6399
4291,11.919444,-106.09591960926437,-77.02777606288251,-110.72029198883956,-51.52486189067563,-114.69233756402257,-16.853089125165006,-111.17893252730109,6.619309035281411,-92.05650106288252,29.227358552982118,-93.42257268966759,-1.640779788791552
4292,11.922222,-106.0947698046322,-77.02751403144127,-110.71617149441978,-51.523928445337816,-114.68998728201127,-16.853956562582503,-111.17673526365054,6.619162017640706,-92.05623903144125,29.22783227649106,-93.41830984483379,-1.641659894395776
4293,11.925,-106.09362,-77.027252,-110.712051,-51.522995,-114.687637,-16.854824,-111.174538,6.619015,-92.055977,29.228306,-93.414047,-1.64254
4294,11.927778,-106.08876475075003,-77.02866883667348,-110.70813919728789,-51.5221542324493,-114.68560475615024,-16.855720107524302,-111.1665083698548,6.611229732509301,-92.05450682359294,29.228044635305412,-93.41078894239767,-1.644304545061802
4295,11.930556,-106.08390950150006,-77.03008567334693,-110.70422739457578,-51.5213134648986,-114.68357251230049,-16.856616215048604,-111.1584787397096,6.603444465018602,-92.05303664718589,29.227783270610825,-93.40753088479539,-1.646069090123604
4296,11.933333,-106.079056,-77.031502,-110.700317,-51.520473,-114.681541,-16.857512,-111.150452,6.595662,-92.051567,29.227522,-93.404274,-1.647833
4297,11.936111,-106.077164,-77.03101633333334,-110.69754,-51.52072000000001,-114.679372,-16.858743333333333,-111.14784766666665,6.595146333333333,-92.047938,29.226797666666666,-93.40258266666666,-1.647226
4298,11.938889,-106.075272,-77.03053066666665,-110.694763,-51.520967,-114.67720299999998,-16.859974666666666,-111.14524333333334,6.594630666666667,-92.044309,29.226073333333336,-93.40089133333333,-1.646619
4299,11.941667,-106.07338,-77.030045,-110.691986,-51.521214,-114.675034,-16.861206,-111.142639,6.594115,-92.04068,29.225349,-93.3992,-1.646012
4300,11.944444,-106.07202465870634,-77.02988203912155,-110.69004113356534,-51.52181252298092,-114.6696946151446,-16.85885023220929,-111.1405288399136,6.593501480619225,-92.03684592043682,29.22360241929677,-93.39823656462258,-1.645391482299292
4301,11.947222,-106.07066882935317,-77.02971901956079,-110.68809556678268,-51.52241126149046,-114.6643533075723,-16.856493616104643,-111.1384179199568,6.592887740309612,-92.0330104602184,29.221855209648385,-93.39727278231129,-1.644770741149646
4302,11.95,-106.069313,-77.029556,-110.68615,-51.52301,-114.659012,-16.854137,-111.136307,6.592274,-92.029175,29.220108,-93.396309,-1.64415
4303,11.952778,-106.067215,-77.031281,-110.683678,-51.522835,-114.63221,-16.753746,-111.135742,6.592006,-92.046318,29.225958,-93.395844,-1.642467
4304,11.955556,-106.06572723222324,-77.03279177191719,-110.6824452781278,-51.52368365274528,-114.62779920612061,-16.75424558991899,-111.13252592115211,6.591889479027903,-92.04278886480648,29.22421518631863,-93.39524839279927,-1.640156584158416
4305,11.958333,-106.06424,-77.034302,-110.681213,-51.524532,-114.62339,-16.754745,-111.129311,6.591773,-92.039261,29.222473,-93.394653,-1.637847
4306,11.961111,-106.06247733333333,-77.03565499999998,-110.67856333333333,-51.524917333333335,-114.61924733333333,-16.754884333333333,-111.12694066666667,6.591768,-92.07351700000001,29.280637666666692,-93.39133166666667,-1.638658
4307,11.963889,-106.06071466666667,-77.037008,-110.67591366666667,-51.52530266666667,-114.61510466666667,-16.755023666666666,-111.12457033333334,6.591762999999999,-92.10777300000002,29.338802333333344,-93.38801033333333,-1.639469
4308,11.966667,-106.058952,-77.038361,-110.673264,-51.525688,-114.610962,-16.755163,-111.1222,6.591758,-92.142029,29.396967,-93.384689,-1.64028
4309,11.969444,-106.056534,-77.035973,-110.654816,-51.598869,-114.606842,-16.759729,-111.119797,6.592011,-92.13974,29.396299,-93.383102,-1.638839
4310,11.972222,-106.05542,-77.0379945,-110.6515505,-51.5985545,-114.603279,-16.758781,-111.117596,6.5917845,-92.07852149999998,29.30483799999997,-93.3790245,-1.6410185
4311,11.975,-106.054306,-77.040016,-110.648285,-51.59824,-114.599716,-16.757833,-111.115395,6.591558,-92.017303,29.213377,-93.374947,-1.643198
4312,11.977778,-106.05289183031321,-77.03981264226567,-110.64505494575783,-51.598476361694466,-114.59636626473059,-16.75841740345614,-111.11288703240129,6.590969929437177,-92.01357688623544,29.212793930037204,-93.37032277847113,-1.646118017040682
4313,11.980556,-106.05147766062643,-77.03960928453138,-110.64182489151567,-51.598712723388935,-114.59301652946118,-16.759001806912277,-111.11037906480261,6.590381858874355,-92.0098507724709,29.212210860074403,-93.36569855694228,-1.649038034081363
4314,11.983333,-106.050064,-77.039406,-110.638596,-51.598949,-114.589668,-16.759586,-111.107872,6.589794,-92.006126,29.211628,-93.361076,-1.651957
4315,11.986111,-106.048496,-77.03974149999999,-110.63546000000001,-51.598146,-114.5874215,-16.759628,-111.1056745,6.589362,-91.9926335,29.209502,-93.356247,-1.654848499999999
4316,11.988889,-106.046928,-77.040077,-110.632324,-51.597343,-114.585175,-16.75967,-111.103477,6.58893,-91.979141,29.207376,-93.351418,-1.65774
4317,11.991667,-106.044159,-77.038734,-110.630653,-51.597488,-114.58197,-16.761625,-111.100029,6.587881,-91.976273,29.204351,-93.348015,-1.662419
4318,11.994444,-106.04295771629164,-77.04055367236724,-110.62718612421241,-51.59785043474347,-114.57963192097209,-16.763710624482446,-111.09756144428444,6.587587552835283,-91.97210025130514,29.203138218361836,-93.34297640720072,-1.667375107650764
4319,11.997222,-106.041756,-77.042374,-110.623718,-51.598213,-114.577293,-16.765797,-111.095093,6.587294,-91.967926,29.201925,-93.337936,-1.672333
4320,12.0,-106.03897366666668,-77.04343933333332,-110.62123866666667,-51.598571666666665,-114.63677966666665,-16.889984333333306,-111.09368666666667,6.591922333333333,-91.96197500000001,29.200620333333333,-93.34555033333332,-1.667893333333334
4321,12.002778,-106.03619133333333,-77.04450466666667,-110.61875933333333,-51.598930333333335,-114.69626633333331,-17.014171666666613,-111.09228033333333,6.596550666666665,-91.95602400000001,29.199315666666667,-93.35316466666666,-1.663453666666668
4322,12.005556,-106.033409,-77.04557,-110.61628,-51.599289,-114.755753,-17.138359,-111.090874,6.601179,-91.950073,29.198011,-93.360779,-1.659014
4323,12.008333,-106.031059,-77.047142,-110.61599,-51.598694,-114.752373,-17.135672,-111.087051,6.601068,-91.945808,29.195925,-93.356384,-1.65743
4324,12.011111,-106.0284535,-77.04971699999999,-110.613636,-51.600746,-114.749031,-17.1374905,-111.0834805,6.6008195,-91.942211,29.194811,-93.33096300000001,-1.678790999999993
4325,12.013889,-106.025848,-77.052292,-110.611282,-51.602798,-114.745689,-17.139309,-111.07991,6.600571,-91.938614,29.193697,-93.305542,-1.700152
4326,12.016667,-106.02335036697468,-77.0516535900636,-110.61564919068763,-51.57672787183488,-114.68716731129244,-17.049308867514707,-111.07748104188168,6.60054399675987,-91.93235724924997,29.190943669626787,-93.30387079947198,-1.699816959798392
4327,12.019444,-106.02085363302531,-77.0510154099364,-110.62001480931237,-51.55066712816512,-114.62866668870754,-16.959341132485292,-111.07505295811832,6.60051700324013,-91.92610275075003,29.188191330373215,-93.30220020052802,-1.699482040201608
4328,12.022222,-106.018356,-77.050377,-110.624382,-51.524597,-114.570145,-16.869341,-111.072624,6.60049,-91.919846,29.185438,-93.300529,-1.699147
4329,12.025,-106.016747,-77.053001,-110.621773,-51.524956,-114.566063,-16.868906,-111.069633,6.600574,-91.916901,29.187027,-93.298203,-1.696665
4330,12.027778,-106.014336,-77.0529325,-110.61911,-51.525492,-114.56378550000002,-16.8688915,-111.0659825,6.599927,-91.8965265,29.176939000000004,-93.29657,-1.6956555
4331,12.030556,-106.011925,-77.052864,-110.616447,-51.526028,-114.561508,-16.868877,-111.062332,6.59928,-91.876152,29.166851,-93.294937,-1.694646
4332,12.033333,-106.008438,-77.055061,-110.611557,-51.527412,-114.558495,-16.868128,-111.056694,6.600132,-91.922768,29.189342,-93.300491,-1.67704
4333,12.036111,-106.00620649999999,-77.054142,-110.6081965,-51.52654049999999,-114.559849,-16.870964999999998,-111.0538175,6.5995975,-91.9191285,29.188087,-93.297054,-1.6790615
4334,12.038889,-106.003975,-77.053223,-110.604836,-51.525669,-114.561203,-16.873802,-111.050941,6.599063,-91.915489,29.186832,-93.293617,-1.681083
4335,12.041667,-106.012581,-77.076508,-110.603203,-51.525433,-114.5532,-16.869123,-111.045647,6.598571,-91.910622,29.183609,-93.290672,-1.68035
4336,12.044444,-106.00951805148514,-77.0762140529253,-110.59647871071107,-51.52453816111611,-114.5517277650765,-16.87066522232223,-111.04210763726373,6.59776514509451,-91.9622522039604,29.274319667506763,-93.2897111729973,-1.680751927632764
4337,12.047222,-106.006454,-77.07592,-110.589752,-51.523643,-114.550255,-16.872208,-111.038567,6.596959,-92.013901,29.365063,-93.28875,-1.681154
4338,12.05,-106.00165033333333,-77.074979,-110.58799733333333,-51.523851666666665,-114.54884866666667,-16.872336333333333,-111.03483866666667,6.596277333333333,-91.98164899999999,29.328821333333316,-93.28582033333333,-1.683329666666668
4339,12.052778,-105.99684666666667,-77.074038,-110.58624266666665,-51.52406033333333,-114.54744233333335,-16.872464666666666,-111.03111033333333,6.595595666666667,-91.949397,29.292579666666654,-93.28289066666666,-1.685505333333334
4340,12.055556,-105.992043,-77.073097,-110.584488,-51.524269,-114.546036,-16.872593,-111.027382,6.594914,-91.917145,29.256338,-93.279961,-1.687681
4341,12.058333,-105.991104,-77.07164,-110.580673,-51.520855,-114.544968,-16.872942,-111.024712,6.594613,-91.912628,29.253201,-93.271645,-1.703973
4342,12.061111,-105.989021,-77.072315,-110.5759885,-51.5214155,-114.5431175,-16.872665499999997,-111.020134,6.594459499999999,-91.88105399999998,29.210019499999987,-93.2682955,-1.708230000000002
4343,12.063889,-105.986938,-77.07299,-110.571304,-51.521976,-114.541267,-16.872389,-111.015556,6.594306,-91.84948,29.166838,-93.264946,-1.712487
4344,12.066667,-105.986145,-77.073288,-110.570206,-51.520443,-114.53804,-16.870535,-111.012375,6.595057,-91.83857,29.168215,-93.260086,-1.717334
4345,12.069444,-105.98373093465347,-77.07260162358236,-110.56806638523852,-51.52094640936094,-114.53552295319531,-16.869806631143113,-111.00875915103511,6.595404437443745,-91.83398932475248,29.167992540054005,-93.2564091620162,-1.72115131269127
4346,12.072222,-105.981316,-77.071915,-110.565926,-51.52145,-114.533005,-16.869078,-111.005142,6.595752,-91.829407,29.16777,-93.252731,-1.72497
4347,12.075,-105.97882100000001,-77.07130466666666,-110.563693,-51.52115233333333,-114.58615633333334,-16.95674099999998,-111.00128166666667,6.596587333333333,-91.82306433333333,29.166902333333333,-93.24793733333333,-1.728792666666666
4348,12.077778,-105.976326,-77.07069433333332,-110.56146000000001,-51.520854666666665,-114.63930766666668,-17.044404000000018,-110.99742133333332,6.597422666666668,-91.81672166666667,29.16603466666667,-93.24314366666667,-1.732615333333334
4349,12.080556,-105.973831,-77.070084,-110.559227,-51.520557,-114.692459,-17.132067,-110.993561,6.598258,-91.810379,29.165167,-93.23835,-1.736438
4350,12.083333,-105.970886,-77.06971,-110.553696,-51.522766,-114.522041,-16.865555,-110.989891,6.598681,-91.803833,29.163589,-93.239235,-1.729657
4351,12.086111,-105.9684295,-77.070469,-110.5517235,-51.522236,-114.60422500000003,-16.99825700000004,-110.992626,6.597704999999999,-91.79951849999999,29.163077,-93.23524499999998,-1.7309695
4352,12.088889,-105.965973,-77.071228,-110.549751,-51.521706,-114.686409,-17.130959,-110.995361,6.596729,-91.795204,29.162565,-93.231255,-1.732282
4353,12.091667,-105.96299964322573,-77.07053858394336,-110.54649560938438,-51.52291414496579,-114.68461078423135,-17.131449058802353,-110.99150287039483,6.596987364334574,-91.78823516380655,29.160889465618627,-93.22584735113405,-1.735273358934356
4354,12.094444,-105.96002735677428,-77.06984941605664,-110.54324139061562,-51.5241218550342,-114.68281321576865,-17.131938941197646,-110.9876461296052,6.597245635665426,-91.78126883619343,29.159214534381377,-93.22044164886596,-1.738263641065642
4355,12.097222,-105.957054,-77.06916,-110.539986,-51.52533,-114.681015,-17.132429,-110.983788,6.597504,-91.7743,29.157539,-93.215034,-1.741255
4356,12.1,-105.954778,-77.06881166666666,-110.53820833333333,-51.52611433333334,-114.62039433333334,-17.043207666666685,-110.97475200000001,6.598846,-91.78596533333332,29.188125333333325,-93.21008266666668,-1.740413333333334
4357,12.102778,-105.952502,-77.06846333333334,-110.53643066666667,-51.52689866666666,-114.55977366666666,-16.95398633333331,-110.965716,6.600188,-91.79763066666668,29.218711666666675,-93.20513133333334,-1.739571666666666
4358,12.105556,-105.950226,-77.068115,-110.534653,-51.527683,-114.499153,-16.864765,-110.95668,6.60153,-91.809296,29.249298,-93.20018,-1.73873
4359,12.108333,-105.94909193891756,-77.0691014298572,-110.53242053594144,-51.52911965510621,-114.49557819152767,-16.864549051842072,-110.95140193375735,6.601701958718349,-91.80485140033602,29.24904572722909,-93.19483561634466,-1.739188889835594
4360,12.111111,-105.94795746945877,-77.07008821492859,-110.53018726797072,-51.5305568275531,-114.49200209576384,-16.864333025921038,-110.94612196687868,6.601873979359175,-91.800405200168,29.248793363614546,-93.18948930817233,-1.739647944917796
4361,12.113889,-105.946823,-77.071075,-110.527954,-51.531994,-114.488426,-16.864117,-110.940842,6.602046,-91.795959,29.248541,-93.184143,-1.740107
4362,12.116667,-105.944763,-77.070641,-110.527824,-51.532383,-114.484299,-16.862597,-110.93631,6.601965,-91.792442,29.247839,-93.181351,-1.73684
4363,12.119444,-105.94358821152115,-77.07231869792979,-110.52484903564356,-51.53351379639964,-114.48103408784878,-16.862435529072908,-110.9331940610261,6.601181641044104,-91.7903253810981,29.244993012421244,-93.17506513177318,-1.736355587218722
4364,12.122222,-105.942413,-77.073997,-110.521873,-51.534645,-114.477768,-16.862274,-110.930077,6.600398,-91.788208,29.242146,-93.168777,-1.735871
4365,12.125,-105.94146466666666,-77.07406333333334,-110.51746066666668,-51.536682,-114.466352,-16.85849066666667,-110.92367833333333,6.599943000000001,-91.78386933333333,29.24371166666667,-93.16442833333333,-1.734755
4366,12.127778,-105.94051633333333,-77.07412966666668,-110.51304833333333,-51.538719,-114.454936,-16.854707333333334,-110.91727966666667,6.599488000000001,-91.77953066666667,29.24527733333333,-93.16007966666668,-1.733639
4367,12.130556,-105.939568,-77.074196,-110.508636,-51.540756,-114.44352,-16.850924,-110.910881,6.599033,-91.775192,29.246843,-93.155731,-1.732523
4368,12.133333,-105.938652,-77.070068,-110.504555,-51.542568,-114.440727,-16.852074,-110.906693,6.599247,-91.774536,29.245932,-93.154137,-1.732725
4369,12.136111,-105.93732050000001,-77.0700185,-110.487114,-51.5339335,-114.53939049999997,-16.994338999999954,-110.9030115,6.598091,-91.772659,29.244287500000006,-93.1498985,-1.7343115
4370,12.138889,-105.935989,-77.069969,-110.469673,-51.525299,-114.638054,-17.136604,-110.89933,6.596935,-91.770782,29.242643,-93.14566,-1.735898
4371,12.141667,-105.93034248370837,-77.07576454311432,-110.46682298703871,-51.5265047170117,-114.59535231431144,-17.030049821782193,-110.89504922952295,6.597647128172818,-91.76728337029702,29.24285003726373,-93.1432870729073,-1.737540295589559
4372,12.144444,-105.924698,-77.081558,-110.463974,-51.52771,-114.552666,-16.923534,-110.89077,6.598359,-91.763786,29.243057,-93.140915,-1.739182
4373,12.147222,-105.924436,-77.08109766666668,-110.47217566666666,-51.533306,-114.55049666666667,-16.923581666666667,-110.88249733333333,6.587782333333336,-91.74313833333333,29.21481433333334,-93.13798033333333,-1.740163333333333
4374,12.15,-105.924174,-77.08063733333334,-110.48037733333335,-51.538902,-114.54832733333333,-16.923629333333334,-110.87422466666666,6.577205666666664,-91.72249066666666,29.18657166666666,-93.13504566666667,-1.741144666666667
4375,12.152778,-105.923912,-77.080177,-110.488579,-51.544498,-114.546158,-16.923677,-110.865952,6.566629,-91.701843,29.158329,-93.132111,-1.742126
4376,12.155556,-105.92312623904957,-77.07929456078243,-110.48652642037682,-51.54441665690627,-114.57233514100565,-16.996456399496005,-110.86273961454458,6.566696674786991,-91.70005245181807,29.159649158406335,-93.12689670766831,-1.742513046441858
4377,12.158333,-105.92234076095043,-77.07841243921757,-110.48447457962318,-51.54433534309372,-114.59850285899437,-17.069209600504042,-110.85952838545542,6.566764325213009,-91.69826254818193,29.160968841593665,-93.1216842923317,-1.742899953558142
4378,12.161111,-105.921555,-77.07753,-110.482422,-51.544254,-114.62468,-17.141989,-110.856316,6.566832,-91.696472,29.162289,-93.11647,-1.743287
4379,12.163889,-105.920731,-77.078438,-110.480965,-51.545494,-114.537216,-16.924168,-110.849693,6.567004,-91.691658,29.162682,-93.114494,-1.740362
4380,12.166667,-105.91997936471647,-77.0783044759676,-110.47908766210621,-51.54504191863185,-114.57742623726375,-17.033619699729996,-110.84828524662467,6.566281369936994,-91.68915905022503,29.16359366408641,-93.1093775791179,-1.738733206840684
4381,12.169444,-105.919228,-77.078171,-110.477211,-51.54459,-114.617622,-17.143032,-110.846878,6.565559,-91.686661,29.164505,-93.104263,-1.737105
4382,12.172222,-105.91783433333333,-77.079407,-110.474846,-51.545841333333335,-114.546473,-17.049196333333356,-110.84353633333333,6.564982666666667,-91.682007,29.164353666666667,-93.100395,-1.735407666666667
4383,12.175,-105.91644066666667,-77.080643,-110.472481,-51.547092666666664,-114.47532399999999,-16.955360666666646,-110.84019466666668,6.564406333333333,-91.677353,29.164202333333332,-93.096527,-1.733710333333333
4384,12.177778,-105.915047,-77.081879,-110.470116,-51.548344,-114.404175,-16.861525,-110.836853,6.56383,-91.672699,29.164051,-93.092659,-1.732013
4385,12.180556,-105.913269,-77.08609,-110.45079,-51.635788,-114.401398,-16.863043,-110.835075,6.563032,-91.722893,29.260012,-93.084221,-1.730984
4386,12.183333,-105.91410434959496,-77.08775320054005,-110.45018360918093,-51.63701627884788,-114.39815608370837,-16.86388284878488,-110.83264543744374,6.562538588838884,-91.71804537281729,29.260161473087308,-93.07995326840683,-1.730048668406841
4387,12.186111,-105.91494,-77.089417,-110.449577,-51.638245,-114.394913,-16.864723,-110.830215,6.562045,-91.713196,29.260311,-93.075684,-1.729113
4388,12.188889,-105.911385,-77.092171,-110.45005,-51.639427,-114.392281,-16.865482,-110.828278,6.56175,-91.707901,29.258123,-93.071777,-1.728462
4389,12.191667,-105.91207162358235,-77.09478046966697,-110.44910783042305,-51.642179995499546,-114.38830528442845,-16.866456175337532,-110.82540498289829,6.561253910711071,-91.7040283029703,29.2567782579658,-93.06693562862286,-1.730297830423042
4390,12.194444,-105.912758,-77.097389,-110.448166,-51.644932,-114.384331,-16.86743,-110.822533,6.560758,-91.700157,29.255434,-93.062096,-1.732133
4391,12.197222,-105.91268933333333,-77.09958633333333,-110.44867966666665,-51.647039,-114.36506933333334,-16.878619666666662,-110.819298,6.560044666666667,-91.69634233333333,29.253427000000006,-93.058739,-1.735424666666666
4392,12.2,-105.91262066666667,-77.10178366666668,-110.44919333333334,-51.649145999999995,-114.34580766666667,-16.88980933333333,-110.816063,6.559331333333334,-91.69252766666668,29.251420000000003,-93.055382,-1.738716333333332
4393,12.202778,-105.912552,-77.103981,-110.449707,-51.651253,-114.326546,-16.900999,-110.812828,6.558618,-91.688713,29.249413,-93.052025,-1.742008
4394,12.205556,-105.91247065690627,-77.10585822524901,-110.44885256414257,-51.65233146273851,-114.33772700828032,-16.89142351770071,-110.80976063194528,6.557274838833554,-91.68475552514101,29.247147394815794,-93.04839789811592,-1.745377404296171
4395,12.208333,-105.91238934309372,-77.107734774751,-110.44799843585743,-51.65340953726149,-114.34890399171967,-16.881851482299293,-110.80669436805472,6.555932161166447,-91.68079947485901,29.24488260518421,-93.04477210188408,-1.748745595703827
4396,12.211111,-105.912308,-77.109612,-110.447144,-51.654488,-114.360085,-16.872276,-110.803627,6.554589,-91.676842,29.242617,-93.041145,-1.752115
4397,12.213889,-105.91268437849513,-77.10992470418817,-110.44554147437897,-51.655692144485776,-114.35686494695787,-16.873102099123965,-110.79523365954638,6.545190205568224,-91.67306221312852,29.240174706948277,-93.03817931081244,-1.754577295451818
4398,12.216667,-105.91306075699028,-77.11023740837634,-110.44393894875795,-51.65689628897156,-114.35364489391576,-16.873928198247928,-110.78684031909278,6.535791411136447,-91.66928242625704,29.237732413896556,-93.03521362162486,-1.757039590903636
4399,12.219444,-105.913437,-77.11055,-110.442337,-51.6581,-114.350426,-16.874754,-110.77845,6.526396,-91.665504,29.235291,-93.032249,-1.759501
4400,12.222222,-105.91365833333333,-77.11003866666667,-110.439776,-51.65894433333333,-114.34744533333333,-16.875543666666665,-110.77643066666667,6.525247666666666,-91.64322366666666,29.20142966666666,-93.02846233333332,-1.762648333333334
4401,12.225,-105.91387966666667,-77.10952733333333,-110.437215,-51.659788666666664,-114.34446466666667,-16.876333333333335,-110.77441133333333,6.524099333333334,-91.62094333333334,29.167568333333342,-93.02467566666667,-1.765795666666666
4402,12.227778,-105.914101,-77.109016,-110.434654,-51.660633,-114.341484,-16.877123,-110.772392,6.522951,-91.598663,29.133707,-93.020889,-1.768943
4403,12.230556,-105.916306,-77.113831,-110.431267,-51.663101,-114.339554,-16.879164,-110.768661,6.522101,-91.595146,29.132393,-93.016838,-1.770484
4404,12.233333,-105.91610003708371,-77.111443429883,-110.42680430351035,-51.660875400720066,-114.33780731449146,-16.880322291449144,-110.76566353969397,6.521478112151216,-91.59206455481547,29.130626318091814,-93.01363057749775,-1.771131383438344
4405,12.236111,-105.915894,-77.109055,-110.42234,-51.658649,-114.33606,-16.881481,-110.762665,6.520855,-91.588982,29.128859,-93.010422,-1.771779
4406,12.238889,-105.916367,-77.110199,-110.41468,-51.660824,-114.334892,-16.88382,-110.758759,6.520462,-91.584953,29.128201,-93.009796,-1.769428
4407,12.241667,-105.91510377263727,-77.10945486606659,-110.41054425562557,-51.66151262394239,-114.33320569648964,-16.88529526552655,-110.75754178091809,6.52000141710171,-91.58157639225922,29.12777742376238,-93.00609533393339,-1.771878941134113
4408,12.244444,-105.913841,-77.108711,-110.40641,-51.662201,-114.33152,-16.88677,-110.756325,6.519541,-91.578201,29.127354,-93.002396,-1.774329
