,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1456,4.044444,-103.125359,-78.420326,-107.898888,-53.024231,-113.287224,-18.64621,-106.007751,2.36043,-74.371788,10.086858,-87.144234,-17.998959
1457,4.047222,-103.12500533333333,-78.41528566666666,-107.89537566666667,-53.021112,-113.27904266666667,-18.643440333333334,-106.002769,2.37351133333333,-74.40484866666665,10.21102966666664,-87.12205266666668,-17.91124433333335
1458,4.05,-103.12465166666667,-78.41024533333332,-107.89186333333333,-53.017993,-113.27086133333333,-18.640670666666665,-105.997787,2.386592666666666,-74.43790933333332,10.33520133333332,-87.09987133333334,-17.823529666666676
1459,4.052778,-103.124298,-78.405205,-107.888351,-53.014874,-113.26268,-18.637901,-105.992805,2.399674,-74.47097,10.459373,-87.07769,-17.735815
1460,4.055556,-103.123116,-78.395775,-107.883308,-53.01329,-113.257263,-18.635056,-105.985558,2.406404,-74.505249,10.559153,-87.024475,-17.567062
1461,4.058333,-103.11855782070207,-78.3940088180018,-107.88149632619262,-53.008682829522954,-113.24967336651665,-18.632441970657062,-105.97760943114311,2.413422236363636,-74.5490301171917,10.66526989360936,-87.01966936525652,-17.497623502430244
1462,4.061111,-103.113998,-78.392242,-107.879684,-53.004074,-113.242081,-18.629827,-105.969658,2.420443,-74.592827,10.771425,-87.014862,-17.42816
1463,4.063889,-103.114197,-78.385994,-107.87635,-53.000069,-113.235344,-18.627396,-105.965935,2.426103,-74.620583,10.86457,-86.735512,-17.371811
1464,4.066667,-103.113304,-78.376091,-107.875061,-52.995716,-113.228798,-18.624834,-105.962372,2.43167,-74.679993,10.973722,-86.719475,-17.292803
1465,4.069444,-103.11740768150726,-78.36352601644066,-107.87283620076803,-52.990097015600625,-113.22316368594744,-18.622382255250212,-105.95541067118685,2.436165920676827,-74.70472639565583,11.077300467538699,-86.71037285179408,-17.206069821792873
1466,4.072222,-103.12151284075364,-78.35095650822032,-107.87061060038401,-52.98447600780032,-113.21752734297371,-18.619929627625105,-105.94844683559343,2.440663460338414,-74.7294686978279,11.180916233769349,-86.70126742589703,-17.119305410896438
1467,4.075,-103.125618,-78.338387,-107.868385,-52.978855,-113.211891,-18.617477,-105.941483,2.445161,-74.754211,11.284532,-86.692162,-17.032541
1468,4.077778,-103.126732,-78.335258,-107.866714,-52.973907,-113.206879,-18.612383,-105.934311,2.449721,-74.799759,11.394759,-86.6716,-16.958776
1469,4.080556,-103.12712507074707,-78.33163384770477,-107.86615339909991,-52.9690066180018,-113.20170906948697,-18.61038664068407,-105.92837443150316,2.453028095229522,-74.83130817839783,11.49286265724571,-86.66214579837984,-16.878908625022515
1470,4.083333,-103.127518,-78.328011,-107.865593,-52.964108,-113.196541,-18.608391,-105.92244,2.456334,-74.862846,11.590931,-86.652695,-16.79907
1471,4.086111,-103.12932599999998,-78.32608566666667,-107.86460366666667,-52.960847666666666,-113.191498,-18.605813333333334,-105.95598366666667,2.524046333333333,-74.89412666666666,11.665044,-86.63983166666667,-16.718910666666666
1472,4.088889,-103.131134,-78.32416033333334,-107.86361433333333,-52.957587333333336,-113.186455,-18.603235666666667,-105.98952733333333,2.591758666666667,-74.92540733333334,11.739156999999999,-86.62696833333332,-16.638751333333335
1473,4.091667,-103.132942,-78.322235,-107.862625,-52.954327,-113.181412,-18.600658,-106.023071,2.659471,-74.956688,11.81327,-86.614105,-16.558592
1474,4.094444,-103.134941,-78.320107,-107.85984,-52.949226,-113.175186,-18.600473,-106.01976,2.665555,-74.95932,11.920555,-86.604652,-16.479589
1475,4.097222,-103.13684450000001,-78.320145,-107.858589,-52.9472885,-113.1662065,-18.605146,-106.01564,2.669971000000001,-74.905136,12.11119450000003,-86.593994,-16.390756499999988
1476,4.1,-103.138748,-78.320183,-107.857338,-52.945351,-113.157227,-18.609819,-106.01152,2.674387,-74.850952,12.301834,-86.583336,-16.301924
1477,4.102778,-103.14005782383296,-78.31824976803073,-107.854769025081,-52.94119616812672,-113.15082756546262,-18.60598820700828,-105.9576118648746,2.633846802232088,-74.97412544629786,12.37440037393496,-86.56906728789151,-16.23138486931477
1478,4.105556,-103.14136764766592,-78.31631653606145,-107.85220005016201,-52.93704133625345,-113.14442813092523,-18.60215741401656,-105.9037037297492,2.593306604464177,-75.0972988925957,12.446966747869917,-86.55479857578304,-16.160845738629543
1479,4.108333,-103.142677,-78.314384,-107.849632,-52.932888,-113.138031,-18.598328,-105.849815,2.552781,-75.220428,12.519507,-86.540535,-16.090332
1480,4.111111,-103.14483866666667,-78.31055433333334,-107.84819,-52.931305,-113.21277633333334,-18.460327999999986,-105.84238400000001,2.556109333333334,-75.25421633333333,12.612854333333344,-86.53496566666668,-16.006242666666658
1481,4.113889,-103.14700033333334,-78.30672466666667,-107.84674799999999,-52.929722,-113.28752166666668,-18.32232799999997,-105.834953,2.559437666666667,-75.2880046666667,12.706201666666688,-86.52939633333334,-15.922153333333315
1482,4.116667,-103.149162,-78.302895,-107.845306,-52.928139,-113.362267,-18.184328,-105.827522,2.562766,-75.321793,12.799549,-86.523827,-15.838064
1483,4.119444,-103.15134880835234,-78.2986283576143,-107.84423825633024,-52.92648739649586,-113.27085061274451,-18.31322505604224,-105.82003446417856,2.571926800792032,-75.3661166926677,12.898242973478936,-86.52146223436937,-15.754888967598706
1484,4.122222,-103.15353640417618,-78.29436017880715,-107.84317012816511,-52.92483519824793,-113.17940130637226,-18.442168528021117,-105.81254423208928,2.581090900396016,-75.41045634633386,12.996972486739468,-86.51909661718469,-15.671683983799351
1485,4.125,-103.155724,-78.290092,-107.842102,-52.923183,-113.087952,-18.571112,-105.805054,2.590255,-75.454796,13.095702,-86.516731,-15.588479
1486,4.127778,-103.15701348805953,-78.28632021408856,-107.84068282971319,-52.92072103792152,-113.0794033075723,-18.567583576623065,-105.79617993519742,2.60113997275891,-75.50140959318374,13.190926426017041,-86.52654884471379,-15.511054709828391
1487,4.130556,-103.15830297611905,-78.28254842817712,-107.83926365942638,-52.91825907584303,-113.07085461514461,-18.564055153246134,-105.78730587039482,2.612024945517821,-75.54802318636746,13.286150852034085,-86.53636668942758,-15.433630419656785
1488,4.133333,-103.159592,-78.278778,-107.837845,-52.915798,-113.062309,-18.560528,-105.778435,2.622906,-75.59462,13.381341,-86.546181,-15.356234
1489,4.136111,-103.16100066666667,-78.27468866666666,-107.83686333333334,-52.911944,-113.04606600000001,-18.543569666666674,-105.77011366666667,2.632719333333332,-75.62612433333335,13.473143666666648,-86.5345486666667,-15.27856933333335
1490,4.138889,-103.16240933333334,-78.27059933333335,-107.83588166666667,-52.90809,-113.029823,-18.526611333333335,-105.76179233333333,2.642532666666666,-75.65762866666667,13.564946333333323,-86.52291633333334,-15.200904666666675
1491,4.141667,-103.163818,-78.26651,-107.8349,-52.904236,-113.01358,-18.509653,-105.753471,2.652346,-75.689133,13.656749,-86.511284,-15.12324
1492,4.144444,-103.166496,-78.264771,-107.835159,-52.901886,-113.007645,-18.505732,-105.7677,2.678999,-75.731659,13.748757,-86.568939,-15.02569
1493,4.147222,-103.167469,-78.260571,-107.8353345,-52.8975545,-113.00070600000002,-18.499159,-105.762909,2.686573,-75.771263,13.833662,-86.53354250000001,-14.980702
1494,4.15,-103.168442,-78.256371,-107.83551,-52.893223,-112.993767,-18.492586,-105.758118,2.694147,-75.810867,13.918567,-86.498146,-14.935714
1495,4.152778,-103.17067,-78.251923,-107.836937,-52.887051,-112.986053,-18.491112,-105.751801,2.706664,-75.843956,14.002192,-86.546371,-14.806989
1496,4.155556,-103.17330997515752,-78.25004966282629,-107.83751710441045,-52.883078785058515,-112.98047899675966,-18.486814726552655,-105.74593294383436,2.713279190639064,-75.89236921368138,14.095897365616565,-86.52780165778577,-14.748453964536452
1497,4.158333,-103.175949,-78.248177,-107.838097,-52.879108,-112.974907,-18.482519,-105.740067,2.719892,-75.940765,14.189569,-86.509239,-14.68994
1498,4.161111,-103.176811,-78.243324,-107.838249,-52.873497,-112.968895,-18.481564,-105.73362,2.72634,-75.973686,14.272542,-86.507584,-14.635186
1499,4.163889,-103.177841,-78.2392765,-107.83891650000001,-52.868469000000005,-112.9635125,-18.478616,-105.7468225,2.753627,-76.01605599999998,14.351376,-86.5113605,-14.5656855
1500,4.166667,-103.178871,-78.235229,-107.839584,-52.863441,-112.95813,-18.475668,-105.760025,2.780914,-76.058426,14.43021,-86.515137,-14.496185
1501,4.169444,-103.1815636869075,-78.2336120548422,-107.83908312024482,-52.860100135365414,-112.952366050402,-18.471953891635664,-105.7602716074643,2.793916878435138,-76.10603457074284,14.51450609660387,-86.53287607476298,-14.41241211112444
1502,4.172222,-103.18425734345374,-78.23199452742111,-107.8385820601224,-52.85675806768271,-112.94660002520101,-18.468238445817832,-105.76051830373216,2.806924439217567,-76.1536602853714,14.598832548301923,-86.55062153738149,-14.328609055562234
1503,4.175,-103.186951,-78.230377,-107.838081,-52.853416,-112.940834,-18.464523,-105.760765,2.819932,-76.201286,14.683159,-86.568367,-14.244806
1504,4.177778,-103.189384,-78.226303,-107.838593,-52.847282,-112.932297,-18.460209,-105.819382,2.93813,-76.240067,14.759162,-86.568344,-14.187479
1505,4.180556,-103.1914178660666,-78.22334596777678,-107.83931012907291,-52.84273068082808,-112.9261463929793,-18.45756002322232,-106.04697346318633,2.893933545274526,-76.28934636957695,14.841535826102612,-86.55600127848784,-14.138297147974797
1506,4.183333,-103.193451,-78.22039,-107.840027,-52.838181,-112.919998,-18.454912,-106.274483,2.849753,-76.338608,14.92388,-86.543663,-14.089133
1507,4.186111,-103.197334,-78.215271,-107.839409,-52.834225,-112.913223,-18.451292,-106.280342,2.851179,-76.383499,15.013191,-86.767365,-13.961005
1508,4.188889,-103.2027775,-78.214672,-107.8402405,-52.830311,-112.9049225,-18.446885,-106.2847825,2.859843499999998,-76.42266099999999,15.08118849999999,-86.681656,-13.89806100000001
1509,4.191667,-103.208221,-78.214073,-107.841072,-52.826397,-112.896622,-18.442478,-106.289223,2.868508,-76.461823,15.149186,-86.595947,-13.835117
1510,4.194444,-103.2138656449058,-78.20589629629185,-107.841557550102,-52.82257425105004,-112.88939106924276,-18.436737711388457,-106.29733105352214,2.876919647305892,-76.5061566902676,15.235064383415335,-86.6337975799832,-13.783152474979001
1511,4.197222,-103.2195123224529,-78.19771664814591,-107.842043275051,-52.81875012552502,-112.8821575346214,-18.43099535569423,-106.30544202676107,2.885334323652946,-76.5505063451338,15.320973691707668,-86.67166178999159,-13.7311692374895
1512,4.2,-103.225159,-78.189537,-107.842529,-52.814926,-112.874924,-18.425253,-106.313553,2.893749,-76.594856,15.406883,-86.709526,-13.679186
1513,4.202778,-103.22815502616103,-78.18826518072723,-107.84359479455178,-52.81124955886235,-112.86854490123605,-18.421292191407655,-106.11232652142083,2.936898844233774,-76.63738476971078,15.4824357322693,-86.72285359918396,-13.5879033802952
1514,4.205556,-103.23115105232209,-78.18699336145445,-107.84466058910357,-52.8075731177247,-112.86216580247209,-18.417331382815313,-105.91110004284172,2.980048688467536,-76.67991353942156,15.557988464538576,-86.73618119836793,-13.49662076059043
1515,4.208333,-103.234146,-78.185722,-107.845726,-52.803898,-112.855789,-18.413372,-105.709946,3.023183,-76.722427,15.633514,-86.749504,-13.405371
1516,4.211111,-103.23744433333333,-78.18010433333333,-107.844963,-52.80070133333333,-112.90155033333333,-18.336176,-105.70436633333334,3.038617666666666,-76.77005733333333,15.714734333333332,-86.76524866666668,-13.352132
1517,4.213889,-103.24074266666666,-78.17448666666667,-107.8442,-52.79750466666667,-112.94731166666668,-18.25898,-105.69878666666665,3.054052333333334,-76.81768766666667,15.795954666666667,-86.78099333333334,-13.298893
1518,4.216667,-103.244041,-78.168869,-107.843437,-52.794308,-112.993073,-18.181784,-105.693207,3.069487,-76.865318,15.877175,-86.796738,-13.245654
1519,4.219444,-103.24510130909091,-78.17056219513951,-107.8431090590459,-52.789942785958594,-112.91095728496849,-18.288714247164712,-105.68339726624663,3.077677025382538,-76.91281044896489,15.95725858091809,-86.69907258469847,-13.173311525292531
1520,4.222222,-103.246162,-78.172256,-107.842781,-52.785576,-112.828812,-18.395683,-105.673584,3.08587,-76.96032,16.037371,-86.601372,-13.100943
1521,4.225,-103.25042,-78.168785,-107.843887,-52.781605,-112.828362,-18.392475,-105.665695,3.092971,-77.017059,16.122566,-86.587418,-13.039175
1522,4.227778,-103.253056,-78.164253,-107.8425405,-52.778288,-112.823647,-18.388873,-105.6604385,3.100909,-77.060577,16.200902,-86.5655975,-12.98396
1523,4.230556,-103.255692,-78.159721,-107.841194,-52.774971,-112.818932,-18.385271,-105.655182,3.108847,-77.104095,16.279238,-86.543777,-12.928745
1524,4.233333,-103.2637720602424,-78.14547042109685,-107.84113568066722,-52.7703094524181,-112.81716742361695,-18.381355606624265,-105.646295799952,3.114069079683187,-77.16130193315732,16.36518669986799,-86.63312121804874,-12.851048319092765
1525,4.236111,-103.2718550301212,-78.13121471054842,-107.84107734033361,-52.76564622620905,-112.81540221180848,-18.377438803312135,-105.637406399976,3.119293039841594,-77.21852946657866,16.451166349933995,-86.72249760902436,-12.773323659546383
1526,4.238889,-103.279938,-78.116959,-107.841019,-52.760983,-112.813637,-18.373522,-105.628517,3.124517,-77.275757,16.537146,-86.811874,-12.695599
1527,4.241667,-103.281799,-78.111885,-107.85257,-52.740227,-112.810883,-18.366299,-105.616844,3.127357,-77.319725,16.610907,-86.539978,-12.632373
1528,4.244444,-103.28462899045904,-78.1081356750675,-107.85400374185419,-52.734525026642665,-112.8089223530153,-18.36592806678668,-105.60917388100809,3.131802699549955,-77.37270946012602,16.696157650585057,-86.53659860846085,-12.56268254779478
1529,4.247222,-103.28746,-78.104385,-107.855438,-52.728821,-112.806961,-18.365557,-105.601501,3.13625,-77.425713,16.781439,-86.533218,-12.492967
1530,4.25,-103.290115,-78.09944633333333,-107.85586266666667,-52.72415933333333,-112.79693333333333,-18.348776666666662,-105.595057,3.139472666666667,-77.47868133333334,16.86103633333333,-86.53211933333334,-12.417232666666669
1531,4.252778,-103.29276999999999,-78.09450766666666,-107.85628733333334,-52.71949766666667,-112.78690566666667,-18.331996333333333,-105.588613,3.142695333333333,-77.53164966666667,16.940633666666667,-86.53102066666666,-12.341498333333334
1532,4.255556,-103.295425,-78.089569,-107.856712,-52.714836,-112.776878,-18.315216,-105.582169,3.145918,-77.584618,17.020231,-86.529922,-12.265764
1533,4.258333,-103.29905846105844,-78.08860789739589,-107.85906410200408,-52.7107463151326,-112.77317355598224,-18.31141357950318,-105.57581252598104,3.149981024600984,-77.64463392547702,17.105210932437302,-86.52456495271811,-12.190533060482414
1534,4.261111,-103.30269323052921,-78.08764644869795,-107.86141705100204,-52.7066551575663,-112.76946777799111,-18.30760978975159,-105.5694537629905,3.154045512300492,-77.7046714627385,17.190221466218638,-86.51920597635906,-12.11527503024122
1535,4.263889,-103.306328,-78.086685,-107.86377,-52.702564,-112.765762,-18.303806,-105.563095,3.15811,-77.764709,17.275232,-86.513847,-12.040017
1536,4.266667,-103.30920967910716,-78.08350561850474,-107.86732809360375,-52.700137708868354,-112.76195187615504,-18.29924945325813,-105.55396923832953,3.163842687867515,-77.8175540075603,17.35065971726869,-86.50922811244449,-11.973965741149645
1537,4.269444,-103.31209032089284,-78.08032738149525,-107.87088490639626,-52.69771229113165,-112.75814312384496,-18.29469454674187,-105.54484676167047,3.169573312132486,-77.8703799924397,17.426060282731306,-86.5046108875555,-11.907938258850356
1538,4.272222,-103.314972,-78.077148,-107.874443,-52.695286,-112.754333,-18.290138,-105.535721,3.175306,-77.923225,17.501488,-86.499992,-11.841887
1539,4.275,-103.31839,-78.079071,-107.87957,-52.696133,-112.750481,-18.285635,-105.522362,3.18326,-77.989784,17.59787,-86.502312,-11.780299
1540,4.277778,-103.321514,-78.07712550000002,-107.882828,-52.69236,-112.7446825,-18.2810315,-105.509247,3.191241499999999,-78.04434549999998,17.669035999999988,-86.63221349999998,-11.707658000000013
1541,4.280556,-103.324638,-78.07518,-107.886086,-52.688587,-112.738884,-18.276428,-105.496132,3.199223,-78.098907,17.740202,-86.762115,-11.635017
1542,4.283333,-103.326889,-78.071533,-107.889297,-52.68404,-112.736572,-18.29213,-105.490303,3.206146,-78.150841,17.81064,-86.752724,-11.583543
1543,4.286111,-103.33021149999999,-78.0685615,-107.8923755,-52.681677,-112.732483,-18.281153,-105.48189149999999,3.2144635,-78.2137225,17.891548999999998,-86.7509235,-11.533761
1544,4.288889,-103.333534,-78.06559,-107.895454,-52.679314,-112.728394,-18.270176,-105.47348,3.222781,-78.276604,17.972458,-86.749123,-11.483979
1545,4.291667,-103.33448011352453,-78.06001233073323,-107.89654013032522,-52.67426006024241,-112.72399113836553,-18.27339405280211,-105.47046363806552,3.232033776911078,-78.3289326122645,18.042143694947807,-86.6510378973959,-11.401198733829345
1546,4.294444,-103.33542588647546,-78.05443666926676,-107.89762586967478,-52.66920793975759,-112.71958986163446,-18.276610947197888,-105.46744836193449,3.241283223088925,-78.38124238773553,18.111804305052218,-86.55298810260409,-11.31844826617063
1547,4.297222,-103.336372,-78.048859,-107.898712,-52.664154,-112.715187,-18.279829,-105.464432,3.250536,-78.433571,18.18149,-86.454903,-11.235668
1548,4.3,-103.337336,-78.04401433333332,-107.89878066666667,-52.659286333333334,-112.71154266666667,-18.276626666666665,-105.46594266666665,3.266522,-78.493927,18.252667666666667,-86.558238,-11.188937333333334
1549,4.302778,-103.3383,-78.03916966666667,-107.89884933333333,-52.65441866666667,-112.70789833333333,-18.273424333333335,-105.46745333333334,3.282508,-78.554283,18.32384533333333,-86.661573,-11.142206666666667
1550,4.305556,-103.339264,-78.034325,-107.898918,-52.649551,-112.704254,-18.270222,-105.468964,3.298494,-78.614639,18.395023,-86.764908,-11.095476
1551,4.308333,-103.33883943525741,-78.02968478063123,-107.89771295595824,-52.644182622104886,-112.70043525009001,-18.267782252370093,-105.46539685635425,3.306734355094204,-78.6732036072243,18.4579605574223,-86.6579720051602,-11.029685460818428
1552,4.311111,-103.33841471762871,-78.02504289031562,-107.89650747797911,-52.63881231105244,-112.69661512504499,-18.265341626185048,-105.46182842817714,3.314977677547104,-78.73178930361215,18.52092077871116,-86.5509975025801,-10.963871230409204
1553,4.313889,-103.33799,-78.020401,-107.895302,-52.633442,-112.692795,-18.262901,-105.45826,3.323221,-78.790375,18.583881,-86.444023,-10.898057
1554,4.316667,-103.338173,-78.016602,-107.892738,-52.625645,-112.691498,-18.260483,-105.455528,3.330928,-78.863503,18.658356,-86.45504,-10.824871
1555,4.319444,-103.33731465454545,-78.01098751089108,-107.89161320252023,-52.619643580558055,-112.55393776777677,-18.119735341674172,-105.45187415787579,3.336876928892889,-78.91834462574258,18.711656903150313,-86.4511686970297,-10.773121317551759
1556,4.322222,-103.336456,-78.005371,-107.890488,-52.61364,-112.416328,-17.978937,-105.448219,3.342828,-78.973206,18.764977,-86.447296,-10.721353
1557,4.325,-103.33587866666666,-78.00149266666665,-107.88864666666667,-52.608920999999995,-112.41225899999998,-17.975256666666667,-105.44537066666666,3.348307666666668,-79.04059133333335,18.82103266666667,-86.46545133333333,-10.660914333333327
1558,4.327778,-103.33530133333333,-77.99761433333333,-107.88680533333333,-52.604202,-112.40819,-17.97157633333333,-105.44252233333333,3.353787333333334,-79.10797666666669,18.877088333333344,-86.48360666666667,-10.600475666666654
1559,4.330556,-103.334724,-77.993736,-107.884964,-52.599483,-112.404121,-17.967896,-105.439674,3.359267,-79.175362,18.933144,-86.501762,-10.540037
1560,4.333333,-103.33372224048962,-77.99046645157806,-107.87480410572422,-52.583828758070325,-112.48928288875555,-18.054602184687383,-105.44117930529221,3.368163864154566,-79.22922506924277,18.98143474030961,-86.51557568378735,-10.482687434417379
1561,4.336111,-103.3327201202448,-77.98719572578904,-107.86464055286211,-52.56816887903516,-112.57447544437775,-18.14133959234369,-105.4426851526461,3.377063932077283,-79.28310753462138,19.029742870154806,-86.52939434189368,-10.425317217208688
1562,4.338889,-103.331718,-77.983925,-107.854477,-52.552509,-112.659668,-18.228077,-105.444191,3.385964,-79.33699,19.078051,-86.543213,-10.367947
1563,4.341667,-103.33014114412576,-77.981007649946,-107.852325075123,-52.54820948409937,-112.65586054314173,-18.22540434597384,-105.44469972770911,3.39266947125885,-79.39520931909277,19.129156798871954,-86.55549514040561,-10.32732712600504
1564,4.344444,-103.32856485587423,-77.978091350054,-107.850173924877,-52.54391151590063,-112.65205445685827,-18.22273265402616,-105.4452082722909,3.39937252874115,-79.45340768090723,19.180244201128044,-86.56777285959438,-10.28672187399496
1565,4.347222,-103.326988,-77.975174,-107.848022,-52.539612,-112.648247,-18.22006,-105.445717,3.406078,-79.511627,19.23135,-86.580055,-10.246102
1566,4.35,-103.325915,-77.97399666666668,-107.844749,-52.535232666666666,-112.64472966666666,-18.215855,-105.447108,3.411025999999999,-79.55698633333333,19.27626599999999,-86.59583533333333,-10.20511100000001
1567,4.352778,-103.324842,-77.97281933333333,-107.841476,-52.53085333333333,-112.64121233333333,-18.21165,-105.448499,3.415974,-79.60234566666668,19.321181999999997,-86.61161566666667,-10.164120000000004
1568,4.355556,-103.323769,-77.971642,-107.838203,-52.526474,-112.637695,-18.207445,-105.44989,3.420922,-79.647705,19.366098,-86.627396,-10.123129
1569,4.358333,-103.31940338137525,-77.96696112372494,-107.8329122701308,-52.52363534813392,-112.63452709384376,-18.20527618732749,-105.45778443813752,3.435973719908796,-79.68600547197887,19.39253898571943,-86.65645935617425,-10.067320064562587
1570,4.361111,-103.31503619068764,-77.96227856186248,-107.8276196350654,-52.52079567406696,-112.63135804692187,-18.203106593663748,-105.46568171906877,3.451030859954398,-79.72431973598944,19.418989492859716,-86.68553317808713,-10.011491032281292
1571,4.363889,-103.310669,-77.957596,-107.822327,-52.517956,-112.628189,-18.200937,-105.473579,3.466088,-79.762634,19.44544,-86.714607,-9.955662
1572,4.366667,-103.306961,-77.95462,-107.817146,-52.510498,-112.625816,-18.195789,-105.476509,3.4751,-79.822968,19.500885,-86.737732,-9.918587
1573,4.369444,-103.3022013569757,-77.94806018109811,-107.80905645652565,-52.505888829882984,-112.62231113105311,-18.19503413591359,-105.6869661071107,3.883469972817271,-79.88070810387039,19.532288845724572,-86.75615368316831,-9.885735414941495
1574,4.372222,-103.29744,-77.941498,-107.800964,-52.501278,-112.618805,-18.194279,-105.897499,4.291987,-79.938469,19.563704,-86.774582,-9.852872
1575,4.375,-103.298912,-77.93161,-107.794098,-52.494312,-112.862396,-17.791843,-105.901573,4.29585,-79.977966,19.594614,-86.795654,-9.819909
1576,4.377778,-103.2882155,-77.9174425,-107.788048,-52.4886075,-112.8615035,-17.788553,-105.694023,3.9066585,-80.020805,19.628749,-86.81548699999999,-9.7848055
1577,4.380556,-103.277519,-77.903275,-107.781998,-52.482903,-112.860611,-17.785263,-105.486473,3.517467,-80.063644,19.662884,-86.83532,-9.749702
1578,4.383333,-103.2685716109811,-77.89605479999999,-107.77747831377138,-52.48020248622863,-112.85780750477048,-17.784095210261025,-105.4868009409541,3.524799679747976,-80.14100007200722,19.745223674707486,-86.86286853987399,-9.709221788478843
1579,4.386111,-103.259621,-77.888832,-107.772957,-52.477501,-112.855003,-17.782927,-105.487129,3.532135,-80.218384,19.827593,-86.890427,-9.668727
1580,4.388889,-103.24529128057122,-77.87310077907117,-107.76894351842074,-52.47431028381135,-112.7618574900996,-17.90417954914197,-105.49014569530783,3.539665236889476,-80.26331372446897,19.864725788911556,-86.90408763914557,-9.635400001080043
1581,4.391667,-103.23096156114245,-77.85736955814232,-107.76493003684148,-52.4711195676227,-112.6687119801992,-18.025432098283936,-105.49316239061561,3.547195473778952,-80.30824344893796,19.901858577823113,-86.91774827829114,-9.602073002160086
1582,4.394444,-103.216637,-77.841644,-107.760918,-52.46793,-112.5756,-18.146641,-105.496178,3.554723,-80.353157,19.938978,-86.931404,-9.568758
1583,4.397222,-103.207611,-77.837112,-107.756996,-52.468239,-112.318024,-17.906912,-105.508591,3.571111,-80.390556,19.971184,-86.993919,-9.506686
1584,4.4,-103.22897350000001,-77.7942235,-107.7526815,-52.464001,-112.44205500000001,-18.026639000000017,-105.514683,3.580291500000002,-80.412788,19.974200500000006,-86.9882125,-9.495417999999997
1585,4.402778,-103.250336,-77.751335,-107.748367,-52.459763,-112.566086,-18.146366,-105.520775,3.589472,-80.43502,19.977217,-86.982506,-9.48415
1586,4.405556,-103.239914,-77.750626,-107.743538,-52.459381,-112.560806,-18.146198,-105.524529,3.588682,-80.526184,20.093229,-87.002113,-9.453578
1587,4.408333,-103.22241165130514,-77.75710983258325,-107.740871980018,-52.45742435229523,-112.55721314689468,-18.14591405112511,-105.53548652709271,3.6069657080108,-80.57246316741674,20.13140562628263,-87.0219574270027,-9.420839394599462
1588,4.411111,-103.204903,-77.763596,-107.738205,-52.455467,-112.553619,-18.14563,-105.546448,3.625256,-80.618759,20.169596,-87.041809,-9.388089
1589,4.413889,-103.18148785707429,-77.78902771822874,-107.73390648421936,-52.454421874594985,-112.54913746225849,-18.14614506180247,-105.54888962630505,3.632109155646226,-80.66271994155765,20.203508735869438,-87.07016073526941,-9.349385022560902
1590,4.416667,-103.15807271414856,-77.81445943645747,-107.72960796843874,-52.45337674918996,-112.54465592451699,-18.146660123604946,-105.5513312526101,3.638962311292452,-80.70668088311533,20.23742147173887,-87.09851247053882,-9.310681045121804
1591,4.419444,-103.134666,-77.839882,-107.725311,-52.452332,-112.540176,-18.147175,-105.553772,3.645813,-80.750626,20.271322,-87.126854,-9.271991
1592,4.422222,-103.126836,-77.84213266666667,-107.72103866666667,-52.45022733333333,-112.53377766666667,-18.14870966666667,-105.55596933333334,3.652029999999998,-80.80193866666666,20.310072333333327,-87.14683033333333,-9.234706000000008
1593,4.425,-103.119006,-77.84438333333333,-107.71676633333334,-52.44812266666667,-112.52737933333334,-18.150244333333333,-105.55816666666666,3.658247,-80.85325133333332,20.348822666666663,-87.16680666666667,-9.197421000000004
1594,4.427778,-103.111176,-77.846634,-107.712494,-52.446018,-112.520981,-18.151779,-105.560364,3.664464,-80.904564,20.387573,-87.186783,-9.160136
1595,4.430556,-103.101768,-77.84877,-107.706627,-52.445602,-112.517418,-18.152277,-105.562019,3.668392,-80.953857,20.428658,-87.198959,-9.134456
1596,4.433333,-103.09067699693969,-77.8452536331233,-107.69463965832583,-52.450983531053105,-112.51163204176417,-18.150278359855985,-105.56518492997301,3.672763212961296,-80.99811503132312,20.468355852385237,-87.20605322268227,-9.106352060126014
1597,4.436111,-103.079582,-77.841736,-107.682648,-52.456367,-112.505844,-18.148279,-105.568352,3.677136,-81.042389,20.508068,-87.21315,-9.078238
1598,4.438889,-103.069511,-77.840767,-107.676682,-52.456539,-112.255547,-17.963011,-105.573463,3.687319,-81.084969,20.543888,-87.217827,-9.058297
1599,4.441667,-103.0555429859586,-77.84325444770477,-107.67030985310531,-52.44970777047705,-112.24447050639064,-17.959461861206123,-105.57796531035105,3.692565444284428,-81.103637360036,20.54685753447345,-87.22297792709271,-9.036381055445544
1600,4.444444,-103.04158,-77.845741,-107.66394,-52.442879,-112.233398,-17.955914,-105.582466,3.69781,-81.122299,20.549826,-87.228127,-9.014473
1601,4.447222,-103.03087099999999,-77.84373966666668,-107.65440333333333,-52.436605,-112.228205,-17.956385,-105.582321,3.701758666666666,-81.18232466666666,20.619937333333333,-87.22875,-8.987307666666666
1602,4.45,-103.020162,-77.84173833333334,-107.64486666666666,-52.430330999999995,-112.223012,-17.956856,-105.582176,3.705707333333333,-81.24235033333333,20.690048666666662,-87.229373,-8.960142333333334
