,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
603,1.675,-105.051613,-76.543045,-109.473183,-49.041523,-114.389458,-14.278272,-109.016418,8.971024,-76.350273,23.605879,-55.234253,0.929072
604,1.677778,-105.0353983877355,-76.51751160290412,-109.47426646333854,-49.031897511700464,-114.39481697635905,-14.268752857794311,-108.99055889715589,8.975220503540141,-76.4475163349334,23.673372765270614,-55.27459050678027,0.575218540981643
605,1.680556,-105.01918377547102,-76.49197820580824,-109.47534992667707,-49.02227202340094,-114.40017595271812,-14.259233715588625,-108.96469979431177,8.979417007080283,-76.5447596698668,23.740866530541226,-55.31492801356055,0.221365081963285
606,1.683333,-105.002975,-76.466454,-109.476433,-49.01265,-114.405533,-14.249718,-108.93885,8.983612,-76.641968,23.808336,-55.355251,-0.132361
607,1.686111,-104.99734466666668,-76.45406366666667,-109.47701033333334,-49.004339,-114.40805333333334,-14.240833333333333,-108.90836300000002,8.974806333333333,-76.53756966666667,23.598297000000002,-55.442307666666665,-0.50083199999999
608,1.688889,-104.99171433333333,-76.44167333333333,-109.47758766666668,-48.996028,-114.41057366666668,-14.231948666666668,-108.877876,8.966000666666668,-76.43317133333333,23.388257999999993,-55.52936433333334,-0.86930300000001
609,1.691667,-104.986084,-76.429283,-109.478165,-48.987717,-114.413094,-14.223064,-108.847389,8.957195,-76.328773,23.178219,-55.616421,-1.237774
610,1.694444,-104.982742,-76.417831,-109.478638,-48.978153,-114.415611,-14.214082,-108.822441,8.960146,-76.021347,22.658707,-55.643059,-1.594508
611,1.697222,-104.9796905,-76.407234,-109.4808735,-48.970413,-114.419235,-14.2056125,-108.8032915,8.961819,-76.028694,22.615278500000002,-55.7161845,-1.9522445
612,1.7,-104.976639,-76.396637,-109.483109,-48.962673,-114.422859,-14.197143,-108.784142,8.963492,-76.036041,22.57185,-55.78931,-2.309981
613,1.702778,-104.973862,-76.387604,-109.485115,-48.952415,-114.425301,-14.190944,-108.763763,8.965403,-75.801956,22.012041,-55.873859,-2.605388
614,1.705556,-104.97357194779478,-76.37711561224123,-109.48678980144014,-48.94194561566157,-114.42907017839785,-14.182845542394238,-108.74480858847885,8.966453689108912,-75.71844896993701,21.80606742772277,-55.92790422736274,-2.937792327992808
615,1.708333,-104.973282,-76.366631,-109.488464,-48.93148,-114.432838,-14.17475,-108.725861,8.967504,-75.634972,21.600168,-55.98193,-3.270077
616,1.711111,-104.972328,-76.352615,-109.49173,-48.921249,-114.337418,-13.928688,-108.706474,8.970639,-75.55143,21.418186,-55.825188,-3.636888
617,1.713889,-104.9727135,-76.3423195,-109.49453,-48.91382,-114.3406185,-13.917756,-108.6878585,8.9718745,-75.4501115,21.2077015,-56.0525075,-4.0031165
618,1.716667,-104.973099,-76.332024,-109.49733,-48.906391,-114.343819,-13.906824,-108.669243,8.97311,-75.348793,20.997217,-56.279827,-4.369345
619,1.719444,-104.975082,-76.321732,-109.498718,-48.897774,-114.444199,-14.138457,-108.649323,8.979946,-75.281189,20.805117,-56.386513,-4.689693
620,1.722222,-104.9765965,-76.3076595,-109.501976,-48.8861335,-114.39440950000001,-14.000560000000005,-108.61848450000002,8.984236,-75.213707,20.601466500000008,-56.3345605,-5.019145499999987
621,1.725,-104.978111,-76.293587,-109.505234,-48.874493,-114.34462,-13.862663,-108.587646,8.988526,-75.146225,20.397816,-56.282608,-5.348598
622,1.727778,-104.97910811964478,-76.28589807740309,-109.51040228681147,-48.86468782347294,-114.35307434777393,-13.85277748049922,-108.56452122524901,8.994063331093244,-75.06309769218768,20.19581876227049,-56.46181983703348,-5.687470661466455
623,1.730556,-104.98010523928957,-76.27820915480619,-109.51557057362294,-48.85488264694588,-114.36152869554782,-13.84289196099844,-108.54139645049803,8.999600662186488,-74.97997038437538,19.993821524540984,-56.641031674066966,-6.02634332293291
624,1.733333,-104.981102,-76.270523,-109.520737,-48.845081,-114.36998,-13.83301,-108.51828,9.005136,-74.896873,19.791897,-56.820179,-6.365094
625,1.736111,-105.003616,-76.296165,-109.522522,-48.833267,-114.463593,-14.0545,-108.49601,9.006918,-74.813766,19.649096,-56.942768,-6.675953
626,1.738889,-105.00573349999999,-76.2883185,-109.5264435,-48.822765,-114.438366,-13.970624500000005,-108.4686205,9.0166665,-74.772789,19.437646000000008,-57.022124999999996,-6.985226499999988
627,1.741667,-105.007851,-76.280472,-109.530365,-48.812263,-114.413139,-13.886749,-108.441231,9.026415,-74.731812,19.226196,-57.101482,-7.2945
628,1.744444,-105.01046,-76.27272,-109.53373,-48.804451,-114.471558,-14.021013,-108.421089,8.968189,-74.619072,18.984167,-57.183449,-7.625911
629,1.747222,-105.013466,-76.26105100000001,-109.536236,-48.79687099999999,-114.474102,-14.009578999999999,-108.405937,8.971053,-74.318077,18.4901095,-57.3075885,-7.9424715
630,1.75,-105.016472,-76.249382,-109.538742,-48.789291,-114.476646,-13.998145,-108.390785,8.973917,-74.017082,17.996052,-57.431728,-8.259032
631,1.752778,-105.019691,-76.244766,-109.54007,-48.781822,-114.480522,-13.988893,-108.363472,8.978182,-73.954758,17.801111,-57.554829,-8.613279
632,1.755556,-105.01231967326733,-76.22478890441045,-109.54205385706571,-48.77472922340234,-114.48289142646264,-13.978723169576957,-108.34617688712872,8.977655905310531,-73.88375372025203,17.603556443024303,-57.64563484374437,-8.905407078847881
633,1.758333,-105.004951,-76.204819,-109.544037,-48.767639,-114.48526,-13.968557,-108.328888,8.97713,-73.812775,17.406073,-57.736408,-9.19743
634,1.761111,-105.00887,-76.193802,-109.54767366666667,-48.75442866666667,-114.48796833333333,-13.956691333333334,-108.313319,8.974293666666668,-73.76064566666666,17.204740666666655,-57.86358633333334,-9.515804000000019
635,1.763889,-105.012789,-76.182785,-109.55131033333333,-48.741218333333336,-114.49067666666667,-13.944825666666667,-108.29775,8.971457333333333,-73.70851633333332,17.003408333333326,-57.990764666666664,-9.834178000000009
636,1.766667,-105.016708,-76.171768,-109.554947,-48.728008,-114.493385,-13.93296,-108.282181,8.968621,-73.656387,16.802076,-58.117943,-10.152552
637,1.769444,-105.0221746876275,-76.15949527961118,-109.55758103432137,-48.720689423616946,-114.48803561754471,-13.908439553222127,-108.25318596075843,8.977912436097444,-73.60609340717629,16.599971185407412,-58.23097453150126,-10.451098662066489
638,1.772222,-105.02764334381375,-76.14721813980559,-109.56021601716068,-48.71336821180847,-114.48268430877235,-13.883910276611063,-108.22418048037922,8.987207218048722,-73.55578170358814,16.397793592703707,-58.344046765750626,-10.749752831033245
639,1.775,-105.033112,-76.134941,-109.562851,-48.706047,-114.477333,-13.859381,-108.195175,8.996502,-73.50547,16.195616,-58.457119,-11.048407
640,1.777778,-105.038055,-76.121399,-109.566948,-48.698341,-114.482178,-13.847931,-108.176018,9.003008,-73.436371,15.999468,-58.579624,-11.317012
641,1.780556,-105.04429712349236,-76.11607254131413,-109.57051914275428,-48.68777059747974,-114.485344569937,-13.838401784878489,-108.15967655877589,9.00385415229523,-73.74387934707468,16.109287265886586,-58.683425182718274,-11.602929961116107
642,1.783333,-105.050537,-76.110748,-109.574089,-48.677204,-114.48851,-13.828876,-108.143341,9.0047,-74.051277,16.219067,-58.787189,-11.888745
643,1.786111,-105.055321,-76.104561,-109.576546,-48.668861,-114.491928,-13.82005,-108.124779,9.004259,-73.994522,16.04076,-58.889866,-12.151129
644,1.788889,-105.0609665,-76.0978545,-109.581036,-48.6605815,-114.494045,-13.8093645,-108.1096805,9.003058,-73.593197,15.517786999999998,-58.9166335,-12.4557635
645,1.791667,-105.066612,-76.091148,-109.585526,-48.652302,-114.496162,-13.798679,-108.094582,9.001857,-73.191872,14.994814,-58.943401,-12.760398
646,1.794444,-105.07320475063003,-76.08418400516021,-109.58895817604704,-48.64430691935678,-114.49870472290891,-13.790115055922238,-108.07801997599904,9.002601821192847,-73.15489087795513,14.8055234424577,-59.06512677763111,-13.04220468078723
647,1.797222,-105.07979987531502,-76.0772175025801,-109.59239158802353,-48.63630895967838,-114.50124836145446,-13.781548027961119,-108.06145198799952,9.003346910596424,-73.11789643897755,14.616164721228841,-59.18689638881556,-13.324112840393626
648,1.8,-105.086395,-76.070251,-109.595825,-48.628311,-114.503792,-13.772981,-108.044884,9.004092,-73.080902,14.426806,-59.308666,-13.606021
649,1.802778,-105.09404,-76.058289,-109.599075,-48.621159,-114.506439,-13.761685,-108.02729,9.001535,-73.023041,14.214331,-59.47197,-13.898577
650,1.805556,-105.10078171341135,-76.05025755445546,-109.6043594511251,-48.6133085870387,-114.50938853087308,-13.751082591719172,-108.00504249576957,9.030154651125113,-73.00411659387939,14.017916148154818,-59.58633008316831,-14.163980268766872
651,1.808333,-105.107521,-76.042229,-109.609642,-48.605461,-114.512337,-13.740484,-107.982803,9.058764,-72.985199,13.821572,-59.700649,-14.429288
652,1.811111,-105.11435933333334,-76.03215300000002,-109.614891,-48.59829966666666,-114.51473266666667,-13.730035,-107.966883,9.059961333333334,-72.94708,13.620767000000004,-59.830794,-14.713791333333326
653,1.813889,-105.12119766666666,-76.022077,-109.62014,-48.59113833333333,-114.51712833333333,-13.719586,-107.950963,9.061158666666666,-72.90896099999999,13.419961999999995,-59.960939,-14.998294666666673
654,1.816667,-105.128036,-76.012001,-109.625389,-48.583977,-114.519524,-13.709137,-107.935043,9.062356,-72.870842,13.219157,-60.091084,-15.282798
655,1.819444,-105.136612,-76.00914,-109.631157,-48.577595,-114.524666,-13.697496,-107.909218,9.063597,-72.820641,13.049905,-60.25375,-15.519123
656,1.822222,-105.145111,-75.998962,-109.635376,-48.568581,-114.52562,-13.689475,-107.890961,9.069031,-72.804169,12.848652,-60.387207,-15.798233
657,1.825,-105.15240466666667,-75.98897766666667,-109.63895666666666,-48.56189,-114.527423,-13.678451333333333,-107.87023433333334,9.069640333333334,-72.77626833333333,12.654729000000007,-60.53570799999999,-16.063864999999993
658,1.827778,-105.15969833333332,-75.97899333333332,-109.64253733333335,-48.555199,-114.52922600000002,-13.667427666666667,-107.84950766666667,9.070249666666667,-72.74836766666667,12.46080600000001,-60.68420899999999,-16.329496999999986
659,1.830556,-105.166992,-75.969009,-109.646118,-48.548508,-114.531029,-13.656404,-107.828781,9.070859,-72.720467,12.266883,-60.83271,-16.595129
660,1.833333,-105.17661535641426,-75.9573924554182,-109.65007938233529,-48.54147035617425,-114.53570954302172,-13.642965559462379,-107.81316474894996,9.067644438377535,-72.68386711976478,12.070388505220205,-60.960458998319936,-16.85584940957639
661,1.836111,-105.18624217820712,-75.94577172770911,-109.65404219116765,-48.53443017808712,-114.54039177151085,-13.62952227973119,-107.797542874475,9.064428719188768,-72.6472540598824,11.873823252610103,-61.08825399915997,-17.116663704788195
662,1.838889,-105.195869,-75.934151,-109.658005,-48.52739,-114.545074,-13.616079,-107.781921,9.061213,-72.610641,11.677258,-61.216049,-17.377478
663,1.841667,-105.20623,-75.913353,-109.663177,-48.518311,-114.547218,-13.610485,-107.766853,9.056381,-72.598251,11.475669,-61.353607,-17.645374
664,1.844444,-105.21475796453646,-75.90553040846085,-109.66726576381639,-48.51002299225922,-114.55168819513952,-13.601197672187219,-107.75527008550856,9.05380496381638,-72.58181295967597,11.28288671053105,-61.49161115229522,-17.904155906210626
665,1.847222,-105.223289,-75.897705,-109.671356,-48.501732,-114.55616,-13.591907,-107.743683,9.051228,-72.565369,11.090035,-61.629665,-18.163031
666,1.85,-105.23124399999999,-75.88972733333334,-109.67705266666667,-48.494069666666675,-114.55948133333334,-13.582653666666667,-107.73049666666667,9.049946,-72.54886133333333,10.897324666666657,-61.77414800000001,-18.418181333333347
667,1.852778,-105.239199,-75.88174966666668,-109.68274933333333,-48.48640733333334,-114.56280266666667,-13.573400333333334,-107.71731033333333,9.048664,-72.53235366666667,10.704614333333328,-61.918631000000005,-18.673331666666673
668,1.855556,-105.247154,-75.873772,-109.688446,-48.478745,-114.566124,-13.564147,-107.704124,9.047382,-72.515846,10.511904,-62.063114,-18.928482
669,1.858333,-105.253258,-75.869034,-109.690788,-48.47007,-114.570412,-13.554793,-107.670212,9.070936,-72.499695,10.31764,-62.235188,-19.181292
670,1.861111,-105.2599145,-75.8625185,-109.702629,-48.453987,-114.57440600000001,-13.5457675,-107.656391,9.0646335,-72.49169549999998,10.1073365,-62.3728165,-19.438537
671,1.863889,-105.266571,-75.856003,-109.71447,-48.437904,-114.5784,-13.536742,-107.64257,9.058331,-72.483696,9.897033,-62.510445,-19.695782
672,1.866667,-105.28337301608065,-75.86443201140045,-109.72003000048002,-48.43069713524541,-114.58175206888275,-13.528954732269291,-107.62346637441499,9.043148844953798,-72.47206727133084,9.706657490099596,-62.66872932593304,-19.947267509180374
673,1.869444,-105.30016898391935,-75.87285798859955,-109.72558799951999,-48.42349286475459,-114.58510293111725,-13.521170267730708,-107.60436962558502,9.027972155046202,-72.46044272866915,9.51635050990039,-62.82695667406697,-20.198662490819643
674,1.872222,-105.316971,-75.881287,-109.731148,-48.416286,-114.588455,-13.513383,-107.585266,9.01279,-72.448814,9.325975,-62.985241,-20.450148
675,1.875,-105.326653,-75.878212,-109.737953,-48.411102,-114.591309,-13.506966,-107.572052,9.012522,-72.426895,9.142271,-63.145851,-20.670538
676,1.877778,-105.3363725,-75.870308,-109.7429695,-48.4071255,-114.5965615,-13.496266,-107.544613,8.992751,-72.418312,8.944989999999999,-63.305023,-20.9262455
677,1.880556,-105.346092,-75.862404,-109.747986,-48.403149,-114.601814,-13.485566,-107.517174,8.97298,-72.409729,8.747709,-63.464195,-21.181953
678,1.883333,-105.355904,-75.856842,-109.754311,-48.399323,-114.604233,-13.475416,-107.705269,9.202174,-72.381157,8.555302,-63.626595,-21.402813
679,1.886111,-105.3657875,-75.8502615,-109.759556,-48.3925095,-114.610218,-13.465663,-107.5987395,9.079321499999995,-72.382744,8.370354999999993,-63.77804000000001,-21.643636000000008
680,1.888889,-105.375671,-75.843681,-109.764801,-48.385696,-114.616203,-13.45591,-107.49221,8.956469,-72.384331,8.185408,-63.929485,-21.884459
681,1.891667,-105.387627,-75.836647,-109.769226,-48.378403,-114.623131,-13.450339,-107.477592,8.900457,-72.349884,7.987553,-64.119209,-22.123581
682,1.894444,-105.39774167884786,-75.82643683834382,-109.7764077069307,-48.37185967812782,-114.62761619243925,-13.44069623618362,-107.45368980360035,8.90226867380738,-72.35965174131414,7.801566486948692,-64.28447774329433,-22.356904989918995
683,1.897222,-105.40786,-75.816223,-109.783592,-48.365314,-114.632103,-13.43105,-107.429779,8.904081,-72.369423,7.615513,-64.449806,-22.590313
684,1.9,-105.418676,-75.80564366666667,-109.78803,-48.36058133333333,-114.63665,-13.423314000000001,-107.415779,8.901544,-72.36404933333333,7.427417666666671,-64.61551399999999,-22.821863333333322
685,1.902778,-105.429492,-75.79506433333333,-109.792468,-48.35584866666667,-114.64119699999998,-13.415578,-107.40177899999999,8.899007000000001,-72.35867566666667,7.239322333333329,-64.781222,-23.05341366666667
686,1.905556,-105.440308,-75.784485,-109.796906,-48.351116,-114.645744,-13.407842,-107.387779,8.89647,-72.353302,7.051227,-64.94693,-23.284964
687,1.908333,-105.44932116956679,-75.77599803744151,-109.8013042774511,-48.344772522860914,-114.65094341845673,-13.399329710188407,-107.37453751218048,8.89134423052922,-72.34944992475698,6.862738583223325,-65.11987981375255,-23.51495445349814
688,1.911111,-105.4583375847834,-75.76750801872075,-109.80570413872555,-48.338426761430455,-114.65614470922836,-13.390814355094204,-107.36129125609024,8.88621661526461,-72.3455964623785,6.674182291611663,-65.29289190687628,-23.745027726749072
689,1.913889,-105.467354,-75.759018,-109.810104,-48.332081,-114.661346,-13.382299,-107.348045,8.881089,-72.341743,6.485626,-65.465904,-23.975101
690,1.916667,-105.47435617352694,-75.75293660362412,-109.81500292115685,-48.32486513416537,-114.66745039913596,-13.37596390651626,-107.33382729401175,8.875572004680187,-72.34379557962319,6.297442753150133,-65.63704420184807,-24.201175793471734
691,1.919444,-105.48135582647306,-75.74685739637586,-109.81990007884315,-48.317651865834634,-114.67355260086404,-13.36963109348374,-107.31961470598824,8.870056995319812,-72.34584742037681,6.109327246849882,-65.80812279815191,-24.42716920652825
692,1.922222,-105.488358,-75.740776,-109.824799,-48.310436,-114.679657,-13.363296,-107.305397,8.86454,-72.3479,5.921144,-65.979263,-24.653244
693,1.925,-105.494342,-75.732783,-109.82902033333333,-48.30220533333333,-114.68636066666667,-13.354660333333333,-107.291992,8.860635666666667,-72.35020666666667,5.732021333333333,-66.15229533333334,-24.873419333333334
694,1.927778,-105.500326,-75.72479,-109.83324166666667,-48.29397466666667,-114.69306433333334,-13.346024666666667,-107.278587,8.856731333333332,-72.35251333333333,5.542898666666667,-66.32532766666667,-25.093594666666668
695,1.930556,-105.50631,-75.716797,-109.837463,-48.285744,-114.699768,-13.337389,-107.265182,8.852827,-72.35482,5.353776,-66.49836,-25.31377
696,1.933333,-105.513916,-75.708206,-109.839722,-48.281364,-114.707359,-13.334333,-107.254578,8.844603,-72.325386,5.144772,-66.684814,-25.526623
697,1.936111,-105.5187685,-75.695362,-109.8449215,-48.2717855,-114.71973399999999,-13.3210195,-107.2439845,8.8409845,-72.34374249999999,4.971994500000006,-66.86657299999999,-25.74133299999999
698,1.938889,-105.523621,-75.682518,-109.850121,-48.262207,-114.732109,-13.307706,-107.233391,8.837366,-72.362099,4.799217,-67.048332,-25.956043
699,1.941667,-105.52955971258851,-75.66802559438378,-109.85381644341774,-48.25358363194527,-114.74322633397335,-13.299206646825873,-107.21417769458779,8.827519151806072,-72.36221834765391,4.611089093123726,-67.22633435857433,-26.175739361454458
700,1.944444,-105.5354962874115,-75.65353840561622,-109.85751055658226,-48.24496336805472,-114.75433966602664,-13.290710353174129,-107.19497130541221,8.817675848193927,-72.3623376523461,4.423028906876273,-67.40427264142566,-26.395356638545543
701,1.947222,-105.541435,-75.639046,-109.861206,-48.23634,-114.765457,-13.282211,-107.175758,8.807829,-72.362457,4.234901,-67.582275,-26.615053
702,1.95,-105.54752066666667,-75.62547833333333,-109.86812833333333,-48.22275833333333,-114.769882,-13.237281666666668,-107.150449,8.80014,-72.374598,4.049556333333338,-67.78036733333333,-26.820759999999993
703,1.952778,-105.55360633333333,-75.61191066666666,-109.87505066666667,-48.209176666666664,-114.774307,-13.192352333333336,-107.12514,8.792451000000002,-72.386739,3.864211666666676,-67.97845966666665,-27.02646699999999
704,1.955556,-105.559692,-75.598343,-109.881973,-48.195595,-114.778732,-13.147423,-107.099831,8.784762,-72.39888,3.678867,-68.176552,-27.232174
705,1.958333,-105.566856,-75.581154,-109.887848,-48.183086,-114.787674,-13.140112,-107.077339,8.777282,-72.389626,3.500021,-68.357368,-27.430683
706,1.961111,-105.5722885,-75.56687550000001,-109.891205,-48.175003,-114.79148099999999,-13.129669,-107.054844,8.769274,-72.40530050000001,3.320171,-68.536369,-27.6357555
707,1.963889,-105.577721,-75.552597,-109.894562,-48.16692,-114.795288,-13.119226,-107.032349,8.761266,-72.420975,3.140321,-68.71537,-27.840828
708,1.966667,-105.588615,-75.528679,-109.897827,-48.156105,-114.873589,-13.250292,-107.013451,8.750311,-72.430191,2.965734,-68.879028,-28.066629
709,1.969444,-105.59303170477048,-75.51613475859585,-109.90205323906392,-48.146100801260125,-114.88507643168317,-13.242559892169217,-106.98561601170117,8.732876639063907,-72.4306524169217,2.778844149594956,-69.07083846444645,-28.264644847164718
710,1.972222,-105.59745,-75.503586,-109.906281,-48.136093,-114.896568,-13.234825,-106.957771,8.715436,-72.431114,2.591887,-69.262718,-28.462732
711,1.975,-105.600616,-75.489716,-109.910324,-48.129456,-114.910362,-13.223913,-106.938698,8.703971,-72.469719,2.421993,-69.462357,-28.645779
712,1.977778,-105.607559,-75.482574,-109.915054,-48.123383,-114.920273,-13.217547,-106.920586,8.697003,-72.48365,2.208161,-69.636574,-28.850014
713,1.980556,-105.61059836469458,-75.47245645265811,-109.9184800777631,-48.11438558706348,-114.93246112912516,-13.209317345853835,-106.90049792295692,8.683201677307093,-72.49114289907595,2.03117976395056,-69.830549275171,-29.035134212648504
714,1.983333,-105.61363663530541,-75.46234254734189,-109.92190492223689,-48.10539141293651,-114.94464487087482,-13.201090654146165,-106.88041707704308,8.669405322692908,-72.49863310092404,1.85426223604944,-70.024454724829,-29.2201877873515
715,1.986111,-105.616676,-75.452225,-109.925331,-48.096394,-114.956833,-13.192861,-106.860329,8.655604,-72.506126,1.677281,-70.21843,-29.405308
716,1.988889,-105.61893460434418,-75.44354162474498,-109.93118870286811,-48.08667416704668,-114.97021393891755,-13.179903445217809,-106.84370767226687,8.6522839349574,-72.52938079035161,1.508791116164653,-70.41132914604583,-29.597284035281405
717,1.991667,-105.62119320868835,-75.43485824948998,-109.93704640573623,-48.076954334093365,-114.98359487783512,-13.166945890435615,-106.82708634453378,8.648963869914796,-72.55263558070324,1.340301232329292,-70.60422829209169,-29.789260070562825
718,1.994444,-105.623451,-75.426178,-109.942902,-48.067238,-114.996971,-13.153993,-106.810471,8.645645,-72.575882,1.171872,-70.797058,-29.981167
719,1.997222,-105.624985,-75.418472,-109.947273,-48.058327,-115.0103,-13.145558,-106.803368,8.626112,-72.574654,0.975215,-70.994362,-30.145138
720,2.0,-105.62591549999999,-75.4096905,-109.95334249999999,-48.050106,-115.0229835,-13.1360355,-106.78390900000002,8.6174145,-72.6054995,0.810799000000007,-71.18985349999998,-30.328311999999993
721,2.002778,-105.626846,-75.400909,-109.959412,-48.041885,-115.035667,-13.126513,-106.76445,8.608717,-72.636345,0.646383,-71.385345,-30.511486
722,2.005556,-105.626717,-75.394142,-109.9646,-48.035328,-115.049187,-13.116171,-106.744408,8.597812,-72.613533,0.446633,-71.577682,-30.712158
723,2.008333,-105.62603812223223,-75.38512562340233,-109.96994303798381,-48.02564624320432,-115.06363039945995,-13.105916846264625,-106.72505148514851,8.586425050225023,-72.63515460702071,0.279516089468951,-71.7730933161116,-30.89280497443744
724,2.011111,-105.625359,-75.376106,-109.975288,-48.015961,-115.078079,-13.095659,-106.705688,8.575034,-72.656784,0.112339,-71.968575,-31.073517
725,2.013889,-105.624458,-75.364731,-109.98024,-48.007881,-115.092728,-13.084684,-106.671211,8.574798,-72.727982,-0.069991,-72.152702,-31.238831
726,2.016667,-105.6214899657966,-75.35398306552655,-109.98527640648065,-47.999905064446445,-115.10921396723673,-13.075946927452746,-106.65177950261027,8.554833406660666,-72.72128979549956,-0.248984716291634,-72.34505862142215,-31.415648324572462
727,2.019444,-105.618523,-75.343239,-109.990311,-47.991932,-115.125694,-13.067213,-106.632355,8.534876,-72.7146,-0.427914,-72.537346,-31.592402
728,2.022222,-105.61578133333333,-75.33255,-109.993922,-47.98241799999999,-115.13799533333335,-13.05984,-106.60587333333334,8.523424,-72.73105133333334,-0.604666333333343,-72.73185733333334,-31.767629333333343
729,2.025,-105.61303966666667,-75.321861,-109.997533,-47.972904,-115.15029666666666,-13.052467000000002,-106.57939166666667,8.511972,-72.74750266666666,-0.781418666666657,-72.92636866666666,-31.94285666666666
730,2.027778,-105.610298,-75.311172,-110.001144,-47.96339,-115.162598,-13.045094,-106.55291,8.50052,-72.763954,-0.958171,-73.12088,-32.118084
731,2.030556,-105.603752,-75.294373,-110.004868,-47.953846,-115.175423,-13.025425,-106.513741,8.47381,-72.824669,-1.126559,-73.31163,-32.288773
732,2.033333,-105.59878989342934,-75.28351045580558,-110.00774348226822,-47.94423473051305,-115.18623955247524,-13.018588730873088,-106.49134853177317,8.4601749549955,-72.83701477713771,-1.302492323132309,-73.50858953735373,-32.452967936633655
733,2.036111,-105.593826,-75.272644,-110.01062,-47.93462,-115.19706,-13.01175,-106.468948,8.446535,-72.849365,-1.478489,-73.70562,-32.617222
734,2.038889,-105.580282374895,-75.25070703444138,-110.01410975207008,-47.92554991167647,-115.21244017880714,-12.998559083883354,-106.44749175879035,8.434927607224289,-72.89096799195968,-1.648187362174499,-73.89893386247451,-32.77399547797913
735,2.041667,-105.56673874978999,-75.22877006888275,-110.01759950414016,-47.91647982335294,-115.2278203576143,-12.98536816776671,-106.4260355175807,8.423320214448578,-72.93257098391936,-1.81788572434897,-74.09224772494899,-32.930768955958236
736,2.044444,-105.5532,-75.206841,-110.021088,-47.907413,-115.243195,-12.972182,-106.404587,8.411717,-72.974159,-1.987523,-74.285492,-33.087486
737,2.047222,-105.547783,-75.197319,-110.022842,-47.901009,-115.256966,-12.963621,-106.383827,8.395714,-72.972122,-2.15044,-74.480232,-33.237484
738,2.05,-105.542385,-75.1874925,-110.0451275,-47.894789,-115.271492,-12.9548415,-106.364185,8.384223500000001,-73.0229375,-2.313652499999987,-74.67892449999998,-33.39446849999999
739,2.052778,-105.536987,-75.177666,-110.067413,-47.888569,-115.286018,-12.946062,-106.344543,8.372733,-73.073753,-2.476865,-74.877617,-33.551453
740,2.055556,-105.53222576203048,-75.16924198919956,-110.07187186835473,-47.879824617424696,-115.30506095163807,-12.949973469338774,-106.32668819092765,8.363744588143526,-73.0964073849754,-2.645914951038054,-75.06492580859236,-33.69924306672268
741,2.058333,-105.52746623796952,-75.16082101080043,-110.07632913164527,-47.87108338257529,-115.32409704836193,-12.953883530661226,-106.30883980907237,8.354759411856472,-73.1190536150246,-2.814904048961974,-75.25216719140768,-33.846979933277346
742,2.061111,-105.522705,-75.152397,-110.080788,-47.862339,-115.34314,-12.957795,-106.290985,8.345771,-73.141708,-2.983954,-75.439476,-33.99477
743,2.063889,-105.51741,-75.141327,-110.085587,-47.854118,-115.355637,-12.952739,-106.272614,8.336576,-73.162819,-3.118333,-75.622711,-34.164722
744,2.066667,-105.51190050837084,-75.1329864988299,-110.0897647519352,-47.84423272079208,-115.36976904356435,-12.94437949540954,-106.25358657533754,8.321461279567957,-73.19720318865886,-3.296754613321322,-75.8077152981098,-34.310265695769566
745,2.069444,-105.506393,-75.124649,-110.093941,-47.834351,-115.383896,-12.936023,-106.234566,8.306352,-73.231575,-3.475112,-75.992653,-34.455757
746,2.072222,-105.500839,-75.114517,-110.100197,-47.82616,-115.396164,-12.926833,-106.218163,8.287868,-73.259506,-3.609759,-76.205246,-34.601917
747,2.075,-105.4951055,-75.107868,-110.104351,-47.816513,-115.40971400000002,-12.921555999999997,-106.199738,8.273388499999998,-73.30542,-3.786154500000014,-76.38551700000002,-34.74532700000001
748,2.077778,-105.489372,-75.101219,-110.108505,-47.806866,-115.423264,-12.916279,-106.181313,8.258909,-73.351334,-3.96255,-76.565788,-34.888737
749,2.080556,-105.484238,-75.091904,-110.110832,-47.799404,-115.435768,-12.912703,-106.160034,8.239328,-73.350815,-4.113123,-76.745567,-35.032036
750,2.083333,-105.47771567434744,-75.08571361458145,-110.11349452061206,-47.78988621368137,-115.44827824752475,-12.907205989738975,-106.13817993483349,8.224707132493249,-73.39389774293429,-4.256218235643572,-76.9167476788479,-35.17044457947795
751,2.086111,-105.471191,-75.079521,-110.116158,-47.780365,-115.460793,-12.901707,-106.116318,8.210081,-73.436996,-4.399365,-77.08799,-35.308903
752,2.088889,-105.46488857710308,-75.07148136865476,-110.1176611803672,-47.77249572242889,-115.47276210284411,-12.896479372734907,-106.0841128023521,8.185878762630505,-73.46366920052802,-4.559318859594387,-77.27595488731549,-35.44101551890076
753,2.091667,-105.45858615420617,-75.06344173730949,-110.11916436073443,-47.7646264448578,-115.48473120568822,-12.891251745469818,-106.05190760470417,8.16167652526101,-73.49034240105603,-4.719272719188773,-77.463919774631,-35.57312803780152
754,2.094444,-105.452286,-75.055405,-110.120667,-47.75676,-115.496696,-12.886026,-106.019714,8.137483,-73.517006,-4.879169,-77.651817,-35.705193
