Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4079,11.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,11.333333,-119.759430,156.207474,-10.827184,-116.525909,156.115814,6.515460,-119.620598,170.990570,1.189327,-90.397362,163.147858,-8.007750,-95.780304,193.797470,-9.627597,-94.904190,188.244705,4.171857,-101.598694,199.093674,0.240109,-108.598602,163.712341,-43.038773,-104.705452,165.972275,-74.094330,-121.185661,168.409958,-13.856644,-112.602890,176.149063,-12.151679,-112.634216,163.999725,-32.970917,-101.883408,172.129944,-65.631493,-106.053780,163.652496,-65.753510,-76.889069,167.054291,20.908016,-86.435669,163.973572,-1.141505,-114.301765,167.337646,14.089188,-108.736633,174.281204,7.235008,-96.209572,166.795975,21.300072,-93.551041,170.888123,-0.320126,,,,-115.206871,138.334595,-17.267643,-100.047470,134.493134,-24.252895,-113.112511,137.132904,0.455438,-95.734253,132.917542,0.573701
4081,11.336111,-119.761566,156.210175,-10.821603,-116.525734,156.115295,6.521909,-119.857002,170.971283,1.160121,-90.403107,163.153076,-8.016521,-95.784691,193.796539,-9.625957,-94.906876,188.245422,4.172975,-101.603806,199.093063,0.243691,-108.603882,163.711685,-43.037891,-104.706833,165.970032,-74.093483,-121.191612,168.410843,-13.853349,-112.607719,176.149170,-12.151331,-112.638245,163.998871,-32.968227,-101.886871,172.125641,-65.625748,-106.374290,164.134781,-65.942711,-76.871208,167.058289,20.877062,-86.438080,163.973557,-1.162644,-114.297310,167.337799,14.091786,-108.735153,174.281662,7.233414,-96.003624,166.761597,21.057024,-93.552216,170.890121,-0.339606,,,,-115.206818,138.333481,-17.266727,-100.045479,134.490936,-24.249557,-113.113907,137.134491,0.458072,-95.732849,132.918411,0.572065
4082,11.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,11.341667,-119.766853,156.207352,-10.813660,-116.526733,156.116318,6.528561,-119.857468,170.970093,1.166928,-90.412102,163.165863,-8.036664,-95.778343,193.758041,-9.622167,-94.916252,188.247864,4.177356,-101.618851,199.086456,0.243304,-108.607567,163.709381,-43.022274,-104.711739,165.965134,-74.089546,-121.201218,168.411331,-13.847195,-112.618889,176.149673,-12.143096,-112.650833,163.998596,-32.965462,-101.894470,172.120041,-65.618103,-106.119774,163.771347,-65.828392,-76.816986,167.080597,20.791342,-86.387428,163.938004,-1.255673,-114.288040,167.337189,14.098218,-108.737900,174.284592,7.233122,-96.157089,166.811066,21.245399,-93.549026,170.892258,-0.382930,,,,-115.211250,138.335480,-17.264816,-99.903450,134.472061,-24.046635,-113.114380,137.138046,0.461933,-95.737053,132.922302,0.577769
4084,11.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,11.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,11.350000,-119.793892,156.210739,-10.771062,-116.525780,156.115875,6.540503,-119.857475,170.968704,1.176679,-89.776733,163.675186,-9.549427,-95.793350,193.760208,-9.624877,-94.927238,188.254303,4.178068,-101.632835,199.091110,0.238119,-108.620392,163.708313,-43.019939,-104.721474,165.956909,-74.074509,-121.212151,168.410812,-13.838005,-112.632874,176.152069,-12.138114,-112.662933,163.997971,-32.961056,-101.906143,172.112823,-65.613106,-106.124413,163.760513,-65.822678,-76.796463,167.169281,20.690790,-86.370796,163.955475,-1.342804,-114.270691,167.324478,14.110905,-108.743347,174.288101,7.238850,-95.935608,166.781998,20.988480,-93.549896,170.898590,-0.452838,,,,-115.217506,138.335999,-17.263021,-99.909683,134.473068,-24.047733,-113.114670,137.152390,0.472309,-95.741821,132.923706,0.581858
4087,11.352778,-119.797150,156.211975,-10.766954,-116.526428,156.117111,6.543235,-119.854973,170.965958,1.181078,-92.798927,162.939346,-10.077098,-95.800919,193.761749,-9.624718,-94.931122,188.255829,4.180103,-101.637337,199.091675,0.236540,-108.625397,163.705963,-43.022705,-104.723946,165.953156,-74.071350,-121.215294,168.410858,-13.834171,-112.485329,175.928757,-11.916884,-112.666702,163.997696,-32.959282,-101.908257,172.111252,-65.607620,-106.086967,163.763550,-65.796051,-76.788414,167.181763,20.662951,-86.369110,163.960953,-1.362718,-114.266243,167.325287,14.114961,-108.744774,174.288681,7.235885,-95.925667,166.783234,20.975172,-93.547577,170.901703,-0.475711,,,,-115.220093,138.336914,-17.261543,-100.052658,134.489532,-24.238680,-113.114967,137.155441,0.473172,-95.742798,132.924744,0.582778
4088,11.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,11.358333,-119.802559,156.211685,-10.757867,-116.280197,156.007797,7.136106,-119.848312,170.967651,1.194561,-90.264336,163.343292,-8.491081,-95.812660,193.764893,-9.624271,-94.940498,188.263519,4.182088,-101.645645,199.097992,0.231658,-108.635483,163.705521,-43.025375,-104.730263,165.950592,-74.067703,-121.223152,168.410599,-13.829535,-112.491318,175.928955,-11.914988,-112.673584,163.994598,-32.955463,-101.917480,172.111221,-65.603760,-106.089188,163.760040,-65.794983,-76.764267,167.212021,20.591814,-86.358353,163.975372,-1.411458,-114.085625,167.347961,13.879532,-108.747421,174.293930,7.238904,-95.899994,166.792114,20.952076,-93.532928,170.913620,-0.526375,,,,-115.221848,138.335892,-17.258879,-100.058281,134.492325,-24.239857,-113.114761,137.158356,0.475606,-95.743111,132.927444,0.581864
4090,11.361111,-119.804382,156.211456,-10.756451,-116.279434,156.007553,7.142401,-119.846703,170.966919,1.197875,-89.761574,163.691299,-9.628367,-95.828880,193.805206,-9.633083,-94.943253,188.266998,4.180363,-101.650642,199.099380,0.233072,-108.637115,163.701797,-43.023155,-104.734993,165.948013,-74.068817,-121.227417,168.410690,-13.826471,-112.495110,175.928482,-11.914520,-112.675514,163.991379,-32.954266,-101.921555,172.110992,-65.600822,-106.090805,163.755981,-65.790604,-76.753380,167.218094,20.560879,-86.353699,163.982040,-1.437761,-114.080795,167.349823,13.885983,-108.751915,174.294083,7.245326,-95.884735,166.790421,20.932430,-93.509308,170.884918,-0.529859,,,,-115.227463,138.337341,-17.257549,-99.918983,134.476761,-24.046444,-113.115883,137.160004,0.478495,-95.744850,132.931580,0.585502
4091,11.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,11.366667,-119.812485,156.211929,-10.745687,-116.720436,156.001373,6.866842,-119.846085,170.965271,1.205349,-89.759102,163.696777,-9.653878,-95.841179,193.810501,-9.635817,-94.950569,188.275635,4.178691,-101.659775,199.100143,0.233815,-108.646301,163.699219,-43.023659,-104.741081,165.945740,-74.066200,-121.234596,168.409210,-13.820091,-112.504265,175.928177,-11.913107,-112.681831,163.985199,-32.951492,-101.929962,172.112701,-65.605133,-106.101181,163.757904,-65.789696,-76.740898,167.233948,20.508694,-86.339378,164.004379,-1.502871,-114.070335,167.353058,13.891191,-108.752426,174.298904,7.242715,-95.857399,166.792725,20.901276,-93.495857,170.897003,-0.599751,,,,-115.231285,138.336441,-17.254519,-99.891960,134.427475,-24.031630,-113.119652,137.163239,0.479574,-95.724052,132.894852,0.600957
4093,11.369444,-119.815651,156.211456,-10.742819,-116.281891,156.006622,7.147837,-119.844887,170.965027,1.208186,-92.747444,163.039185,-10.274351,-95.846710,193.812088,-9.635740,-94.955063,188.279083,4.177624,-101.663292,199.101227,0.234967,-108.646683,163.698288,-43.021988,-104.746498,165.943787,-74.064186,-121.239456,168.408722,-13.817340,-112.509491,175.929657,-11.912670,-112.685730,163.981812,-32.948769,-101.933136,172.111389,-65.602127,-106.399834,164.100266,-65.903870,-76.710823,167.189438,20.472528,-86.392860,164.044922,-1.491108,-114.065811,167.352570,13.894903,-108.755051,174.299362,7.244834,-95.825699,166.794769,20.852407,-93.485893,170.904572,-0.632206,,,,-115.236115,138.336487,-17.252333,-100.067268,134.493210,-24.231182,-113.121048,137.164413,0.483895,-95.727081,132.898941,0.605605
4094,11.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,11.375000,-119.821358,156.211273,-10.735269,-116.717888,156.001419,6.871814,-119.839027,170.953308,1.231623,-92.731384,163.057129,-10.316843,-95.857880,193.816650,-9.636900,-94.960922,188.284302,4.172915,-101.672241,199.102142,0.231434,-108.860458,163.699478,-43.212547,-104.752945,165.941910,-74.060921,-121.247330,168.407166,-13.812635,-112.695297,176.094589,-12.118586,-112.693726,163.978806,-32.946404,-101.944878,172.112793,-65.604492,-106.402946,164.098816,-65.903374,-76.681969,167.202759,20.402328,-86.385963,164.059509,-1.546127,-114.058662,167.356659,13.903493,-108.743118,174.265640,7.277171,-95.791740,166.801453,20.819145,-93.468361,170.922318,-0.700361,,,,-115.246376,138.337234,-17.247732,-100.074860,134.498138,-24.230944,-113.122856,137.167511,0.486447,-95.736275,132.907242,0.609686
4096,11.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,11.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,11.383333,-119.829224,156.212692,-10.722451,-116.724922,156.001175,6.884086,-119.840981,170.954758,1.239288,-92.708740,163.091415,-10.396660,-95.876244,193.823318,-9.638053,-94.972076,188.289017,4.172296,-101.685699,199.108856,0.233224,-108.868240,163.695831,-43.208370,-104.765152,165.938904,-74.057823,-121.257141,168.405121,-13.807218,-112.705109,176.098816,-12.117145,-112.701286,163.971405,-32.943039,-101.960732,172.113480,-65.602127,-106.412315,164.096527,-65.898895,-76.649727,167.231995,20.292089,-86.383530,164.064331,-1.627404,-114.053467,167.362167,13.917768,-108.748398,174.274765,7.276960,-95.962700,166.848206,21.040207,-93.464645,170.925095,-0.791072,,,,-115.257553,138.338989,-17.239576,-99.912735,134.440094,-24.024899,-113.130188,137.170273,0.489217,-95.746696,132.915619,0.610510
4099,11.386111,-119.830849,156.213196,-10.720025,-116.282867,156.006973,7.178402,-119.841721,170.955750,1.241708,-92.695068,163.095673,-10.432058,-95.881065,193.825287,-9.638284,-94.975357,188.293030,4.171184,-101.690483,199.109329,0.232138,-108.871391,163.695190,-43.207325,-104.769028,165.939743,-74.056496,-121.259079,168.404617,-13.806458,-112.707581,176.099182,-12.117620,-112.703690,163.971741,-32.942535,-101.966690,172.113831,-65.601097,-106.053421,163.626831,-65.712234,-76.642082,167.238739,20.260300,-86.380608,164.063843,-1.652182,-114.050148,167.367386,13.922590,-108.752419,174.278625,7.277755,-95.955147,166.851776,21.025940,-93.463448,170.926315,-0.813351,,,,-115.262306,138.341248,-17.237867,-99.911545,134.440964,-24.023302,-113.132919,137.172348,0.493168,-95.747566,132.917816,0.613337
4100,11.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,11.391667,-119.835938,156.213501,-10.715616,-116.734329,156.005127,6.897783,-119.842133,170.956223,1.246929,-92.673317,163.121292,-10.487333,-95.893806,193.829132,-9.638196,-94.982872,188.295242,4.170209,-101.698975,199.110687,0.233099,-108.878899,163.693726,-43.205009,-104.774948,165.940262,-74.057350,-121.265709,168.404266,-13.793427,-112.713860,176.100403,-12.117521,-112.709198,163.971252,-32.941483,-101.975418,172.116119,-65.596764,-106.061897,163.629623,-65.712402,-76.619911,167.259079,20.188545,-86.378723,164.066071,-1.698720,-114.046097,167.371552,13.926270,-108.756302,174.278702,7.278058,-95.912498,166.861481,20.985062,-93.463493,170.929306,-0.861824,,,,-115.270042,138.340897,-17.233450,-99.918671,134.438171,-24.017508,-113.136551,137.173187,0.497361,-95.752533,132.921555,0.612927
4102,11.394444,-119.837570,156.212509,-10.713704,-116.732857,156.005798,6.899357,-119.841957,170.956635,1.248991,-92.664230,163.133286,-10.514480,-95.896980,193.832504,-9.638396,-94.988815,188.296921,4.170215,-101.702728,199.111481,0.234529,-108.884239,163.703262,-43.191055,-104.777061,165.940552,-74.053642,-121.270142,168.405228,-13.792144,-112.716080,176.098572,-12.118780,-112.712082,163.971161,-32.941216,-101.984009,172.118164,-65.596146,-106.062210,163.628189,-65.712334,-76.608162,167.264404,20.158430,-86.361786,164.078003,-1.737294,-114.042923,167.370850,13.930985,-108.759453,174.289566,7.281041,-95.903412,166.863205,20.970243,-93.458679,170.930115,-0.886375,,,,-115.270088,138.342499,-17.230341,-99.918785,134.433670,-24.014652,-113.138199,137.175125,0.499861,-95.754532,132.921310,0.611861
4103,11.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,11.400000,-119.840660,156.213989,-10.707536,-116.733376,156.007690,6.903994,-119.841293,170.957596,1.253021,-92.646667,163.155884,-10.574463,-95.904381,193.831482,-9.638254,-94.994713,188.297424,4.171050,-101.711571,199.113144,0.233243,-108.717216,163.694748,-43.013645,-104.785347,165.942795,-74.054695,-121.274948,168.404465,-13.789823,-112.803688,175.991074,-12.020940,-112.717590,163.970505,-32.939228,-101.991974,172.120865,-65.597404,-106.057907,163.623840,-65.714302,-76.606552,167.332977,20.097191,-86.356270,164.074570,-1.792446,-114.042618,167.373352,13.937506,-108.762703,174.279053,7.279233,-95.881775,166.868835,20.945402,-93.453995,170.927841,-0.944434,,,,-115.277573,138.343521,-17.225840,-99.926964,134.431351,-24.001457,-113.141785,137.176376,0.502858,-95.758018,132.921478,0.612138
4105,11.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,11.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,11.408333,-119.845268,156.214767,-10.697450,-116.729332,156.006714,6.914771,-119.844475,170.960709,1.257908,,,,-95.915405,193.831223,-9.635337,-95.011444,188.303589,4.176992,-101.726807,199.116135,0.232598,-108.723190,163.694260,-43.007256,-105.072845,166.010742,-73.827461,-121.280075,168.403381,-13.785680,-112.787964,175.980164,-12.018829,-112.729172,163.972672,-32.937859,-102.015068,172.131317,-65.588135,-106.447365,164.104141,-65.892082,-76.567650,167.351898,19.998131,-86.353951,164.064240,-1.884977,-114.035591,167.379181,13.944281,-108.783493,174.320251,7.254991,-95.666733,166.837265,20.684200,-93.426392,170.926910,-1.041397,,,,-115.285278,138.344879,-17.219954,-99.929619,134.428864,-23.996550,-113.162704,137.182434,0.490662,-95.760902,132.920181,0.609433
4108,11.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,11.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,11.416667,-119.850945,156.215469,-10.691114,-116.733078,156.008255,6.922298,-119.845009,170.959717,1.263022,,,,-95.925095,193.830948,-9.633025,-95.043388,188.305710,4.168317,-101.745628,199.124817,0.228132,-108.735970,163.700516,-43.011784,-105.087128,166.016357,-73.824272,-121.287941,168.404419,-13.780725,-112.769638,175.968948,-12.013785,-112.741302,163.978424,-32.935581,-102.030609,172.139877,-65.586517,-106.459953,164.109070,-65.886421,-76.509720,167.368958,19.864410,-86.223534,164.066803,-2.101582,-114.028862,167.389648,13.949919,-108.794617,174.328583,7.258305,-95.636246,166.855789,20.644194,-93.408943,170.903717,-1.135989,,,,-115.295731,138.344193,-17.217556,-99.943527,134.480804,-23.977543,-113.167068,137.182877,0.493940,-95.789726,132.960846,0.593454
4111,11.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,11.422222,-119.853340,156.215042,-10.689288,-116.734108,156.009216,6.927341,-119.708527,170.994141,1.281908,,,,-95.933273,193.832474,-9.629064,-95.050514,188.310974,4.168618,-101.756134,199.126572,0.226489,-108.740913,163.705246,-43.010139,-105.102646,166.022903,-73.820755,-121.293274,168.403854,-13.778790,-112.552521,175.958176,-11.989985,-112.750755,163.982758,-32.935459,-102.067039,172.143768,-65.608818,-106.469681,164.112198,-65.880730,-76.482887,167.375656,19.794270,-86.221085,164.051193,-2.161585,-114.026131,167.393936,13.958499,-108.795990,174.334030,7.254198,-95.618370,166.860382,20.618275,-93.417068,170.926041,-1.250824,,,,-115.300819,138.344238,-17.215164,-99.951210,134.480682,-23.976707,-113.171242,137.185120,0.499424,-95.795990,132.963455,0.597867
4113,11.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114,11.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,11.430556,-119.859039,156.214966,-10.684957,-116.743538,156.013947,6.929106,-119.717918,170.993179,1.286617,,,,-95.949554,193.832886,-9.625531,-95.067337,188.315872,4.171991,-101.771675,199.128647,0.226958,-108.748878,163.712036,-43.005489,-105.121101,166.031357,-73.820305,-121.298134,168.402573,-13.774279,-112.562141,175.959747,-11.984776,-112.763992,163.992081,-32.933075,-102.081772,172.153152,-65.609451,-106.487831,164.129288,-65.859756,-76.454941,167.388336,19.708485,,,,-114.022316,167.397141,13.965249,-108.803703,174.336349,7.251662,-95.573654,166.869324,20.581499,-93.426994,170.918930,-1.342816,,,,-115.306320,138.344208,-17.211689,-100.090492,134.505127,-24.162739,-113.176407,137.186020,0.501676,-95.802841,132.972687,0.602150
4116,11.433333,-119.859779,156.213196,-10.683012,-116.742722,156.010849,6.933022,-119.720146,170.993225,1.287723,,,,-95.955025,193.833099,-9.624195,-94.527290,188.197693,3.502178,-101.777328,199.128784,0.226652,-108.753098,163.714630,-43.005062,-105.031181,166.081482,-73.883560,-121.301521,168.403214,-13.772142,-112.566628,175.960770,-11.982840,-112.765762,163.994781,-32.933659,-102.085876,172.156769,-65.610741,-106.491486,164.130600,-65.857101,,,,-86.211761,164.047897,-2.281802,-114.023018,167.399826,13.969144,-108.806587,174.339615,7.253304,-95.556984,166.899765,20.548899,-93.430740,170.916367,-1.371177,,,,-115.310196,138.345047,-17.211065,-100.092842,134.505814,-24.161200,-113.177666,137.185364,0.507553,-95.800560,132.976349,0.599781
4117,11.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,11.438889,-119.863510,156.214706,-10.680830,-116.738174,156.007080,6.934357,-119.726494,170.990494,1.291507,,,,-95.960548,193.835480,-9.623072,,,,-101.787460,199.130569,0.226537,-108.756950,163.716934,-42.996620,-105.049538,166.088074,-73.875740,-121.305969,168.403854,-13.769010,-112.573036,175.963440,-11.981218,-112.774406,163.998825,-32.932854,-102.094971,172.163559,-65.611168,-106.498482,164.135498,-65.855606,-76.404007,167.352371,19.592997,-86.207947,164.053635,-2.356023,-114.020622,167.401871,13.973948,-108.813118,174.340469,7.255888,-95.715294,166.920883,20.735783,-93.438522,170.914291,-1.422271,,,,-115.315331,138.344833,-17.208176,-100.101974,134.509796,-24.162315,-113.180733,137.184387,0.513456,-95.802574,132.977966,0.599736
4119,11.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,11.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,11.447222,-119.869293,156.214859,-10.676893,-116.547607,156.005112,6.987377,-119.735397,170.987732,1.296476,,,,-95.963112,193.801895,-9.614268,,,,-101.803658,199.134277,0.223600,-108.771347,163.720963,-43.001629,-105.063721,166.093964,-73.879959,-121.316566,168.405853,-13.763763,-112.820496,175.982880,-11.999313,-112.786064,164.004837,-32.929657,-102.112213,172.175781,-65.608887,-106.515274,164.141327,-65.851807,-76.369690,167.433853,19.439020,-86.200203,164.067322,-2.490363,-113.929726,167.395203,13.936110,-108.823418,174.343323,7.260787,-95.662285,166.932388,20.675585,-93.425804,170.879456,-1.483305,,,,-115.332733,138.336945,-17.184071,-100.124344,134.506500,-24.174339,-113.187881,137.184525,0.518353,-95.807892,132.981857,0.604746
4122,11.450000,-119.872574,156.214966,-10.675495,-116.545212,156.002411,6.990094,-119.739685,170.987152,1.298112,,,,-95.978073,193.841583,-9.620524,-94.551277,188.205795,3.501415,-101.808258,199.135986,0.227018,-108.939278,163.732712,-43.168362,-105.067612,166.095703,-73.878029,-121.319496,168.405609,-13.761856,-112.831558,175.988495,-11.995149,-112.791573,164.006622,-32.930553,-102.119362,172.178238,-65.608490,-106.518936,164.143036,-65.851448,-76.360054,167.435226,19.398149,-86.197510,164.071487,-2.520691,-113.928940,167.393066,13.940684,-108.808647,174.309067,7.286319,-95.650360,166.931259,20.657974,-93.427422,170.881256,-1.518578,,,,-115.339241,138.332718,-17.192921,-100.126732,134.508270,-24.174679,-113.188362,137.185883,0.521851,-95.840958,132.974472,0.580496
4123,11.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,11.455556,-119.876839,156.214722,-10.672843,-116.540184,155.995483,6.987888,-119.745674,170.984573,1.302174,,,,-95.986549,193.844833,-9.618278,,,,-101.817284,199.135696,0.219958,-108.947441,163.733032,-43.166134,-105.080368,166.102188,-73.879051,-121.326431,168.406815,-13.757804,-112.784233,176.102081,-12.086819,-112.798630,164.007111,-32.926708,-102.131561,172.185883,-65.609695,-106.555267,164.158569,-65.883400,-76.334068,167.391464,19.324829,-86.649734,164.060303,-2.553518,-113.928474,167.392563,13.944628,-108.813248,174.312286,7.287293,-95.424095,166.918243,20.383034,-93.418175,170.884308,-1.586861,,,,-115.344086,138.333542,-17.188614,-99.977753,134.445724,-23.983408,-113.193962,137.184814,0.525787,-95.844231,132.975708,0.585967
4125,11.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4126,11.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,11.463889,-119.885109,156.215851,-10.666849,-116.608406,156.142502,6.718829,-119.755234,170.983017,1.307106,,,,-96.002045,193.847336,-9.615132,,,,-101.817345,199.103943,0.250970,-108.797089,163.724396,-42.994190,-105.096077,166.111282,-73.874115,-121.338188,168.406387,-13.753465,-112.796959,176.106812,-12.082582,-112.813774,164.009399,-32.922943,-102.148285,172.194916,-65.604095,-106.200096,163.693268,-65.694756,-76.307487,167.400055,19.215021,-86.641869,164.086792,-2.652688,-113.927055,167.391068,13.952843,-108.821342,174.315125,7.288290,-95.387856,166.918900,20.343382,-93.391045,170.888489,-1.683844,,,,-115.353683,138.334579,-17.182558,-99.987183,134.446686,-23.984913,-113.202072,137.183334,0.538575,-95.824905,132.944214,0.616130
4128,11.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4129,11.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,11.472222,-119.895325,156.216400,-10.656214,-116.620163,156.140717,6.731476,-119.809769,170.961624,1.327258,,,,-96.017006,193.847351,-9.613050,,,,-101.830307,199.106186,0.250361,-108.810829,163.726166,-42.994595,-105.205894,166.071548,-73.807945,-121.350647,168.407013,-13.745502,-112.810966,176.119965,-12.069988,-112.829735,164.009033,-32.917145,-102.166138,172.201126,-65.599991,-106.219986,163.701660,-65.689262,-76.274261,167.399826,19.109692,-86.728630,164.079422,-2.779707,-114.006256,167.403671,14.009753,-108.827995,174.317825,7.291101,-95.351654,166.917068,20.303080,-93.370689,170.912415,-1.816118,,,,-115.369034,138.331635,-17.156387,-99.996544,134.447296,-23.980675,-113.207176,137.181839,0.541528,-95.829582,132.945023,0.620760
4131,11.475000,-119.899002,156.216370,-10.653506,-116.623535,156.140564,6.733932,-119.809250,170.961700,1.330633,,,,-96.019821,193.847137,-9.613328,-94.593857,188.217636,3.521442,-101.838257,199.105194,0.252890,-108.815598,163.725616,-42.994118,-105.113152,166.120773,-73.874542,-121.352295,168.407166,-13.742526,-112.815071,176.119202,-12.068145,-112.836372,164.010590,-32.916416,-102.183220,172.203079,-65.591919,-106.221512,163.701584,-65.688408,-76.244865,167.406082,19.052330,-86.765785,164.071350,-2.819483,-114.004257,167.402557,14.011314,-108.828903,174.316956,7.291058,-95.342560,166.914658,20.291132,-93.368279,170.913559,-1.846789,,,,-115.372398,138.332184,-17.153809,-99.999214,134.446426,-23.980236,-113.211205,137.167831,0.561774,-95.831398,132.946259,0.621862
4132,11.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,11.480556,-119.905701,156.217331,-10.646588,-116.625961,156.141312,6.741348,-119.773125,170.984131,1.325202,,,,-96.035614,193.846405,-9.607070,-94.599342,188.218719,3.521299,-101.844452,199.105011,0.254668,-108.824417,163.729401,-42.992828,-105.512955,166.136932,-73.718277,-121.371117,168.397217,-13.727343,-112.841080,176.173050,-12.094183,-112.846062,164.013031,-32.913010,-102.196846,172.207825,-65.585472,-106.604095,164.173401,-65.875549,-76.204941,167.395828,18.953682,-86.131439,164.126343,-2.940669,-113.998047,167.405457,14.014069,-108.833504,174.315948,7.292831,-95.312988,166.909714,20.256931,-93.373520,170.922394,-1.910068,,,,-115.376648,138.331192,-17.149233,-100.000969,134.444122,-23.974245,-113.256248,137.144897,0.659078,-95.857491,132.981766,0.594521
