Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4650,12.916667,-124.069275,155.701355,-10.359484,-117.810020,156.740387,6.496085,-122.556480,170.650299,1.401032,,,,-101.888367,194.882614,-11.231282,-101.878525,190.061050,2.756643,-108.621384,199.652267,-1.531494,-113.104103,162.356155,-43.748569,-107.487106,164.915390,-74.830795,-126.363739,167.484802,-13.868735,-117.966187,175.194931,-12.899315,-117.566612,162.730942,-33.776249,-105.762161,170.453690,-65.951744,-109.665009,161.825317,-66.542511,-75.559364,169.859406,6.567571,,,,-114.053741,168.141312,13.182214,-110.930908,174.857285,5.328107,-93.390854,168.124573,13.093230,-93.831390,172.681885,-13.495311,-86.783295,165.924103,-14.571214,-115.489326,137.756546,0.114281,-119.342079,138.593048,-17.447802,-97.922119,133.049728,-1.680562,-104.859886,134.486435,-25.787857
4651,12.919444,-124.075737,155.701691,-10.354344,-117.807259,156.740753,6.498779,-122.556267,170.649033,1.404388,,,,-101.901802,194.888062,-11.228152,-101.882935,190.059570,2.760106,-108.637871,199.650070,-1.525148,-113.101532,162.352783,-43.745255,-107.479477,164.916840,-74.823067,-126.370300,167.484283,-13.865101,-117.972229,175.193481,-12.896999,-117.570480,162.731812,-33.775311,-105.754379,170.451813,-65.947327,-109.660507,161.824707,-66.539909,-75.558891,169.850403,6.527719,,,,-114.044586,168.142563,13.184822,-110.930923,174.856705,5.328840,-93.361313,168.077545,13.078462,-93.828857,172.670837,-13.549143,-86.764557,165.923004,-14.642101,-115.481064,137.765305,0.118449,-119.344643,138.590454,-17.443119,-97.925209,133.051117,-1.676872,-104.864906,134.486633,-25.783882
4652,12.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,12.925000,-124.086700,155.699753,-10.344330,-117.803696,156.739227,6.502423,-122.559860,170.648010,1.412475,,,,-101.923981,194.899719,-11.224602,-101.474831,190.334961,4.011774,-108.656609,199.654022,-1.515952,-113.094711,162.346207,-43.733311,-107.423378,164.939194,-74.840401,-126.384560,167.484802,-13.857710,-117.982651,175.188095,-12.896941,-117.572189,162.730576,-33.773376,-105.741516,170.451248,-65.932243,-109.601303,161.833923,-66.517784,-75.595856,169.830948,6.416777,,,,-114.017639,168.141785,13.189692,-110.930023,174.856461,5.325657,-93.330261,168.068832,13.023630,-93.791946,172.665802,-13.671152,-86.757652,165.911224,-14.755792,-115.481125,137.764603,0.125138,-119.351601,138.578156,-17.428438,-97.926437,133.050293,-1.672980,-104.867722,134.485870,-25.779093
4654,12.927778,-124.093056,155.699341,-10.341739,-117.804565,156.742508,6.508432,-122.559944,170.647507,1.417033,,,,-102.103027,195.003342,-11.237909,-101.059471,190.262573,3.278619,-108.667732,199.655945,-1.512696,-113.093590,162.345184,-43.733097,-107.415131,164.940460,-74.841118,-126.406624,167.489609,-13.845902,-117.972244,175.137039,-12.904450,-117.573914,162.728607,-33.771782,-105.735466,170.452042,-65.926781,-109.597458,161.835281,-66.516159,-75.601044,169.823792,6.374293,,,,-113.813721,168.104004,12.925222,-110.928856,174.856812,5.328384,-93.308685,168.070557,12.987473,-93.773613,172.665848,-13.735956,-86.756096,165.894760,-14.808758,-115.481972,137.761917,0.129806,-119.353973,138.577087,-17.421915,-97.926010,133.052155,-1.671749,-104.871010,134.485809,-25.775290
4655,12.930556,-124.101830,155.699295,-10.336408,-117.800972,156.742508,6.512103,-122.560951,170.646973,1.420805,,,,-102.117432,195.009201,-11.237296,-101.902138,190.063644,2.778172,-108.678040,199.659546,-1.508099,-113.090042,162.341690,-43.723343,-107.412148,164.943207,-74.827812,-126.412651,167.490601,-13.841298,-118.004860,175.197220,-12.870258,-117.574188,162.725510,-33.769932,-105.723953,170.440338,-65.928169,-109.653488,161.976547,-66.605011,-75.603523,169.813156,6.334445,,,,-113.808296,168.103333,12.929502,-110.928055,174.860443,5.328706,-93.295929,168.067154,12.961390,-93.772255,172.662750,-13.790001,-86.755882,165.883591,-14.848125,-115.482567,137.761307,0.132606,-119.357849,138.577545,-17.420540,-97.926727,133.054016,-1.669788,-104.875473,134.485870,-25.774282
4656,12.933333,-124.105728,155.698532,-10.331474,-117.801392,156.741913,6.516258,-122.560562,170.645584,1.423683,,,,-102.131104,195.013748,-11.238216,-100.528763,190.112381,2.559519,-108.687057,199.664703,-1.502489,-113.086342,162.337677,-43.715191,-107.408264,164.942734,-74.812531,-126.420067,167.489807,-13.839160,-117.997017,175.143646,-12.893015,-117.578056,162.723679,-33.767502,-105.715729,170.442444,-65.922287,-109.572350,161.826889,-66.514725,-75.600830,169.803589,6.293452,,,,-113.797699,168.102753,12.928992,-110.927345,174.857559,5.328271,-93.283989,168.061752,12.933900,-93.821182,172.663605,-13.813494,-86.756531,165.876434,-14.885128,-115.484344,137.761765,0.134087,-119.361877,138.574677,-17.415255,-97.906967,133.002701,-1.673493,-104.880676,134.488220,-25.771765
4657,12.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,12.938889,-124.115562,155.695374,-10.323455,-117.796204,156.743759,6.523672,-122.494415,170.553162,1.518762,,,,-102.155602,195.023605,-11.240426,-100.543686,190.117081,2.564955,-108.709427,199.671860,-1.496061,-113.087418,162.330566,-43.708443,-107.387970,164.949554,-74.805618,-126.435379,167.488678,-13.833192,-118.014816,175.143341,-12.895806,-117.582367,162.715057,-33.763077,-105.699303,170.443237,-65.910309,-109.567352,161.833282,-66.510727,-75.541916,169.743149,6.180367,,,,-113.785019,168.106705,12.934783,-110.915016,174.822021,5.334670,-93.266006,168.053024,12.884948,-93.822319,172.644714,-13.906757,-86.747208,165.865463,-14.986363,-115.486084,137.762314,0.140008,-119.365242,138.573975,-17.413155,-97.908279,133.007751,-1.670751,-104.888512,134.489777,-25.766600
4659,12.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,12.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,12.947222,-124.149147,155.702072,-10.269531,-117.792656,156.744308,6.538005,-122.496506,170.551514,1.533902,,,,-102.196030,195.038498,-11.244441,-100.565910,190.121704,2.570391,-108.731972,199.682510,-1.487097,-113.082359,162.318985,-43.701599,-107.355354,164.962494,-74.795174,-126.456924,167.481827,-13.809459,-118.043053,175.138107,-12.900005,-117.579605,162.689285,-33.730240,-105.669388,170.451187,-65.897896,-109.560356,161.846924,-66.501793,-75.537582,169.719116,6.045683,,,,-113.765755,168.110138,12.940240,-110.913490,174.829285,5.333370,-93.243675,168.050735,12.815966,-93.816849,172.617783,-14.048664,-86.714455,165.868195,-15.176816,-115.489281,137.760010,0.149021,-119.373383,138.572678,-17.400970,-97.918594,133.016495,-1.664908,-104.916367,134.489151,-25.776669
4662,12.950000,-124.154724,155.699051,-10.266653,-117.791054,156.743759,6.540992,-122.499016,170.552582,1.537323,,,,-102.208031,195.044327,-11.244760,-100.567917,190.122391,2.559805,-108.741760,199.682373,-1.486404,-113.083076,162.316818,-43.701817,-107.343170,164.964218,-74.791573,-126.462814,167.482635,-13.803166,-118.051567,175.137634,-12.901950,-117.583023,162.685272,-33.726704,-105.661560,170.447678,-65.884941,-109.529427,161.859314,-66.487228,-75.536270,169.712006,5.993305,,,,-113.758301,168.111618,12.944853,-110.913383,174.829132,5.331036,-93.232590,168.049789,12.794850,-93.750008,172.606369,-14.140741,-86.714973,165.863068,-15.222770,-115.490250,137.760895,0.151410,-119.374825,138.572556,-17.395657,-97.918198,133.019241,-1.663042,-104.920708,134.488632,-25.774878
4663,12.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,12.955556,-124.163460,155.697662,-10.252172,-117.788109,156.745178,6.553946,-122.501228,170.551666,1.549113,,,,-102.231491,195.053925,-11.249187,-100.581573,190.123322,2.564096,-108.761940,199.687927,-1.483325,-113.076614,162.306946,-43.688538,-107.323647,164.971695,-74.783348,-126.474190,167.478897,-13.790570,-118.072319,175.138290,-12.903358,-117.588715,162.676880,-33.720364,-105.650314,170.458847,-65.866882,-109.542969,161.999481,-66.575745,-75.542542,169.695663,5.907844,,,,-113.745796,168.115692,12.949300,-110.912132,174.832977,5.330030,-93.214035,168.048264,12.747235,-93.934425,172.635727,-14.319152,-86.721382,165.850204,-15.300441,-115.493011,137.762772,0.155019,-119.384254,138.560242,-17.403028,-97.924789,133.025253,-1.659761,-104.929749,134.490616,-25.771395
4665,12.958333,-124.166656,155.695587,-10.251970,-117.785835,156.745392,6.557683,-122.502472,170.551620,1.553762,,,,-102.243210,195.058655,-11.250011,-100.584984,190.123276,2.559137,-108.771965,199.687927,-1.480632,-113.076355,162.305695,-43.687820,-107.311317,164.980774,-74.779060,-126.477097,167.476578,-13.783680,-118.080566,175.136810,-12.903154,-117.613449,162.674408,-33.743961,-105.637154,170.452911,-65.865067,-109.534073,161.998398,-66.571617,-75.577042,169.684250,5.853056,,,,-113.737083,168.115952,12.950802,-110.912682,174.831955,5.328522,-93.208878,168.047043,12.725788,-93.923210,172.620697,-14.366557,-86.733475,165.846359,-15.348927,-115.492424,137.764069,0.159098,-119.387093,138.559128,-17.396975,-97.926811,133.026260,-1.659129,-104.934059,134.490677,-25.769079
4666,12.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,12.963889,-124.174591,155.692688,-10.237158,-117.782387,156.746399,6.568470,-122.507095,170.550858,1.565838,,,,-102.262733,195.062500,-11.253220,-100.596786,190.124084,2.557325,-108.786026,199.688995,-1.480096,-113.070869,162.299973,-43.677448,-107.644226,164.938766,-74.631950,-126.489174,167.476868,-13.771017,-118.096649,175.135849,-12.901290,-117.619133,162.670547,-33.738491,-105.620682,170.459854,-65.851227,-109.517960,162.005127,-66.566284,-75.583183,169.668732,5.769454,,,,-113.726250,168.120819,12.952503,-110.913383,174.831299,5.329596,-93.190781,168.037613,12.655541,-93.735489,172.578979,-14.412827,-86.709557,165.855164,-15.455341,-115.493118,137.765808,0.164015,-119.393578,138.559174,-17.390244,-97.931061,133.029343,-1.656291,-104.941963,134.491425,-25.765572
4668,12.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,12.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,12.972222,-124.186859,155.689377,-10.222716,-117.757378,156.745895,6.604980,-122.511925,170.550125,1.581335,,,,-102.149567,195.016235,-11.236338,-100.612282,190.124573,2.553654,-108.806870,199.687271,-1.479651,-113.068962,162.301117,-43.666862,-107.186577,165.001648,-74.797249,-126.439621,167.393463,-13.726366,-118.122543,175.132385,-12.894249,-117.627350,162.669067,-33.728954,-105.587936,170.486267,-65.834991,-109.448364,161.867706,-66.462723,-75.542221,169.643478,5.604772,,,,-113.707413,168.120987,12.957173,-110.905159,174.818253,5.327603,-93.146698,168.009171,12.570641,-93.732719,172.552719,-14.550445,-86.663048,165.827179,-15.631824,-115.495644,137.775497,0.172985,-119.404175,138.556305,-17.381243,-97.935104,133.029175,-1.651510,-104.948212,134.490509,-25.757833
4671,12.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,12.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,12.980556,-124.196854,155.685028,-10.209177,-117.750191,156.744278,6.621627,-122.581268,170.633331,1.529269,,,,-102.179459,195.013672,-11.244080,-101.596489,190.369751,4.007244,-108.830772,199.681366,-1.480603,-113.060722,162.296921,-43.645763,-107.551598,164.974197,-74.623657,-126.459457,167.381805,-13.714516,-118.182693,175.185913,-12.894172,-117.615982,162.662155,-33.689793,-105.570259,170.499023,-65.804520,-109.662964,162.319427,-66.595200,-75.541870,169.610779,5.482117,,,,-113.879265,168.164459,13.225669,-110.921883,174.872559,5.337384,-93.120689,168.038788,12.460664,-93.905022,172.569763,-14.774214,-86.660507,165.793137,-15.758157,-115.495193,137.779541,0.182984,-119.413391,138.555267,-17.371799,-97.935516,133.031998,-1.627559,-104.961777,134.487564,-25.749020
4674,12.983333,-124.199173,155.683289,-10.205572,-117.750404,156.747818,6.623619,-122.583412,170.633987,1.534978,,,,-102.187202,195.013214,-11.247622,-101.162888,190.287155,3.235128,-108.839203,199.678711,-1.481561,-113.064156,162.301178,-43.649601,-107.544640,164.980194,-74.617210,-126.463272,167.381744,-13.710141,-118.190231,175.186157,-12.891023,-117.617378,162.662292,-33.686893,-105.563530,170.503891,-65.795448,-109.656075,162.322098,-66.588860,-75.539093,169.600159,5.448093,,,,-113.871071,168.181458,13.235533,-110.920273,174.872330,5.334988,-93.130669,168.030441,12.418267,-93.689056,172.536331,-14.785485,-86.655914,165.781891,-15.803170,-115.493980,137.780457,0.185066,-119.417061,138.554764,-17.368631,-97.959175,133.081680,-1.625335,-104.961349,134.485718,-25.745350
4675,12.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,12.988889,-124.204659,155.683655,-10.196094,-117.746964,156.748489,6.637049,-122.586647,170.631851,1.546124,,,,-102.190567,194.973267,-11.259756,-102.051201,190.082199,2.686679,-108.851196,199.677948,-1.487624,-113.059258,162.301117,-43.631409,-107.147911,165.032623,-74.758217,-126.469360,167.381149,-13.699949,-118.200813,175.186066,-12.886271,-117.624687,162.668533,-33.683601,-105.547798,170.510971,-65.782707,-109.465012,162.017090,-66.519333,-75.563644,169.626953,5.366892,,,,-113.860939,168.185669,13.240421,-110.920929,174.875061,5.344162,-93.116203,168.021591,12.383482,-93.673775,172.527206,-14.872399,-86.654892,165.762253,-15.902731,-115.495453,137.781738,0.193317,-119.424530,138.553589,-17.361513,-97.963524,133.085541,-1.623243,-104.963943,134.485703,-25.738811
4677,12.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,12.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,12.997222,-124.213242,155.685135,-10.178392,-117.744171,156.752686,6.652755,-122.588028,170.632416,1.561780,,,,-102.221382,194.971649,-11.276937,-100.654221,190.138535,2.526140,-109.026047,199.654358,-1.361168,-113.063385,162.304184,-43.622684,-107.150650,165.059906,-74.698875,-126.486992,167.386307,-13.686919,-118.217697,175.187149,-12.878323,-117.636658,162.672806,-33.678425,-105.492332,170.520081,-65.732147,-109.619125,162.327225,-66.598526,-75.614174,169.601257,5.235758,,,,-113.845863,168.189590,13.248709,-110.923050,174.875183,5.353519,-93.099548,168.014435,12.327946,-93.682137,172.508804,-15.011461,-86.639320,165.749847,-16.032482,-115.497002,137.790756,0.206670,-119.264481,138.394440,-17.065990,-97.964638,133.087845,-1.625612,-104.968559,134.485443,-25.729507
4680,13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,13.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,13.005556,-124.223038,155.685867,-10.162467,-117.744865,156.755585,6.669885,-122.588821,170.630157,1.575852,,,,-102.258743,194.979752,-11.292650,-100.682922,190.154755,2.539539,-108.906471,199.689606,-1.488856,-113.063416,162.303787,-43.615318,-107.538795,165.025787,-74.536324,-126.503517,167.390976,-13.676089,-118.232536,175.189514,-12.869504,-117.651344,162.677139,-33.672802,-105.473366,170.523254,-65.710922,-109.395126,162.039795,-66.475555,-75.572609,169.512360,5.096749,,,,-113.831642,168.189178,13.258523,-110.918846,174.878555,5.362544,-93.075836,168.002136,12.265531,-93.679405,172.480225,-15.145740,-86.647926,165.733124,-16.160250,-115.520325,137.799606,0.222461,-119.457542,138.565277,-17.306217,-97.966919,133.095566,-1.622823,-104.985657,134.487595,-25.718245
4683,13.008333,-124.225998,155.686050,-10.156759,-117.745117,156.755539,6.672415,-122.590576,170.631897,1.598198,,,,-102.272667,194.983154,-11.300037,-100.685143,190.160416,2.530909,-108.912849,199.694794,-1.489186,-113.059891,162.300797,-43.603611,-107.531830,165.029663,-74.532318,-126.510956,167.392181,-13.671893,-118.237411,175.189606,-12.868348,-117.655113,162.678116,-33.671814,-105.464996,170.527069,-65.704712,-109.392639,162.042801,-66.472336,-75.576790,169.558899,5.032745,,,,-113.825607,168.188293,13.261890,-110.921097,174.879395,5.365342,-93.068489,167.997116,12.246820,-93.678474,172.476608,-15.180324,-86.649033,165.729370,-16.208189,-115.519501,137.803406,0.231642,-119.462143,138.566208,-17.302710,-97.948135,133.053345,-1.605400,-104.988060,134.488266,-25.717073
4684,13.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,13.013889,-124.231842,155.687790,-10.147409,-117.749191,156.758301,6.682135,-122.589638,170.630844,1.606006,,,,-102.327263,195.027954,-11.310167,-100.692963,190.166534,2.504587,-108.933350,199.702301,-1.496873,-113.059319,162.301971,-43.586876,-107.105728,165.077850,-74.668213,-126.519844,167.395020,-13.664305,-118.227699,175.139160,-12.861308,-117.664650,162.679840,-33.667999,-105.452850,170.531387,-65.692078,-109.370316,162.061325,-66.450432,-75.561028,169.495956,4.973899,,,,-113.813606,168.187805,13.268471,-110.905853,174.841553,5.374846,-93.054939,167.986877,12.202698,-93.665085,172.467590,-15.289942,-86.644707,165.720917,-16.315048,-115.526222,137.802216,0.231798,-119.467804,138.565506,-17.296318,-97.956291,133.062393,-1.599232,-104.996262,134.491806,-25.713242
4686,13.016667,-124.234924,155.688126,-10.144685,-117.748299,156.756378,6.686921,-122.590446,170.630447,1.610368,,,,-102.343239,195.032120,-11.317492,-101.654724,190.408127,3.908038,-108.942497,199.705841,-1.499706,-113.064804,162.305389,-43.594265,-107.091431,165.080627,-74.666428,-126.525368,167.397476,-13.660145,-118.232498,175.142090,-12.859179,-117.666855,162.680511,-33.665390,-105.446228,170.534317,-65.686417,-109.359596,162.078278,-66.453552,-75.561981,169.486481,4.936295,,,,-113.809143,168.188995,13.270044,-110.907425,174.844208,5.377508,-93.045364,167.978958,12.181080,-93.667297,172.466080,-15.343668,-86.643669,165.717621,-16.363325,-115.528641,137.797119,0.236874,-119.471313,138.565506,-17.291250,-97.956795,133.066605,-1.597536,-104.999710,134.496078,-25.714207
4687,13.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,13.022222,-124.240433,155.687485,-10.133275,-117.750862,156.761902,6.693856,-122.613480,170.640106,1.633406,,,,-102.529655,195.088028,-11.355064,-101.661972,190.412842,3.891158,-108.961037,199.712677,-1.509196,-113.067184,162.306778,-43.585850,-107.081390,165.086258,-74.652008,-126.531219,167.399612,-13.651544,-118.240868,175.147583,-12.856825,-117.673576,162.680618,-33.659126,-105.435959,170.539017,-65.673012,-109.352638,162.086823,-66.447609,-75.593040,169.466476,4.839157,,,,-113.798836,168.187515,13.277018,-110.908333,174.848373,5.380504,-93.009613,167.927032,12.155006,-93.680260,172.467484,-15.440170,-86.649117,165.706604,-16.454367,-115.532181,137.798813,0.243838,-119.475517,138.567337,-17.283195,-97.963341,133.072937,-1.593930,-105.018616,134.492188,-25.706869
4689,13.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,13.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,13.030556,-124.245979,155.667679,-10.094651,-117.755257,156.764343,6.709315,-122.614220,170.639236,1.647286,,,,-102.568611,195.093613,-11.370671,-101.671394,190.422424,3.880930,-108.991028,199.716034,-1.521772,-113.068436,162.310211,-43.570827,-107.046104,165.092010,-74.644302,-126.535728,167.402512,-13.621354,-118.256142,175.160431,-12.838368,-117.676750,162.676590,-33.648071,-105.419754,170.542908,-65.646790,-109.347656,162.097260,-66.435974,-75.641151,169.428329,4.718748,,,,-113.600220,168.154617,13.031981,-110.909164,174.853821,5.385891,-92.968559,167.918259,12.069173,-93.922134,172.453064,-15.618506,-86.688309,165.684570,-16.579849,-115.539078,137.794113,0.254703,-119.485199,138.566635,-17.272346,-97.969727,133.077057,-1.587434,-105.028259,134.495193,-25.702991
4692,13.033333,-124.249794,155.667816,-10.089302,-117.757484,156.765305,6.715383,-122.615364,170.639313,1.650876,,,,-102.582954,195.096024,-11.376601,-101.246750,190.351807,3.127909,-108.999969,199.716599,-1.523737,-113.067986,162.311859,-43.569111,-106.646172,164.790268,-74.587936,-126.539246,167.402756,-13.615191,-118.260086,175.161621,-12.834424,-117.677841,162.676041,-33.644241,-105.413887,170.545258,-65.637817,-109.334137,162.093933,-66.433739,-75.643806,169.418030,4.682179,,,,-113.595726,168.155853,13.036245,-110.909081,174.856262,5.389254,-92.960617,167.912216,12.046206,-93.932838,172.444397,-15.656309,-86.784081,165.690689,-16.561899,-115.542618,137.793716,0.260753,-119.484886,138.568924,-17.268875,-97.972237,133.076492,-1.587384,-105.028091,134.495758,-25.702551
4693,13.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,13.038889,-124.258186,155.661606,-10.079700,-117.760048,156.768265,6.725799,-122.615143,170.638657,1.660906,,,,-102.603821,195.095093,-11.383285,-102.104828,190.167068,2.603686,-109.017197,199.718002,-1.526444,-113.062706,162.310303,-43.560028,-106.634865,164.794464,-74.572426,-126.546097,167.403961,-13.603300,-118.267586,175.158524,-12.834035,-117.679237,162.675323,-33.637154,-105.401817,170.543030,-65.623566,-109.326721,162.094269,-66.425110,-75.641563,169.395172,4.608355,,,,-113.577698,168.162109,13.050458,-110.910347,174.855560,5.389576,-92.949875,167.900131,12.006134,-93.952141,172.426788,-15.731674,-86.680862,165.674011,-16.730055,-115.546562,137.794449,0.267394,-119.491150,138.567963,-17.261942,-97.973564,133.076614,-1.585827,-105.033203,134.496185,-25.700891
4695,13.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,13.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,13.047222,-124.268234,155.660339,-10.066236,-117.762085,156.766815,6.739569,-122.617256,170.638092,1.675848,,,,-102.629959,195.091721,-11.390837,-101.267151,190.368729,3.113449,-109.037903,199.713928,-1.530073,-113.057411,162.309036,-43.546986,-106.618286,164.798813,-74.551682,-126.590256,167.417953,-13.586891,-118.283714,175.154282,-12.825185,-117.678986,162.672592,-33.624504,-105.384270,170.541885,-65.603134,-109.312103,162.075119,-66.398964,-75.616402,169.363373,4.449546,,,,-113.561668,168.168198,13.058868,-110.908928,174.852875,5.398387,-92.939529,167.877686,11.949854,-93.991486,172.397095,-15.857286,-86.706413,165.648834,-16.851076,-115.552673,137.792892,0.277818,-119.498734,138.569717,-17.254448,-97.977226,133.075012,-1.585412,-105.076744,134.458099,-25.709211
4698,13.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,13.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,13.055556,-124.274887,155.656097,-10.053212,-117.766762,156.768570,6.755092,-122.617638,170.636703,1.690357,,,,-102.685860,195.077866,-11.400173,,,,-109.064163,199.698456,-1.522278,-113.085449,162.299789,-43.557526,-106.601906,164.801926,-74.530487,-126.602188,167.413986,-13.571048,-118.321526,175.200134,-12.791557,-117.677475,162.669693,-33.610645,-105.369675,170.540207,-65.584846,-109.296295,162.070251,-66.379356,-75.659439,169.324265,4.324366,,,,-113.541122,168.203918,13.057399,-110.897186,174.907379,5.426982,-92.945503,167.896103,11.880243,-93.779167,172.337799,-15.932480,-86.736160,165.620728,-16.955387,-115.555748,137.791199,0.285317,-119.503296,138.568390,-17.244081,-97.978355,133.071152,-1.579927,-105.073784,134.453735,-25.702036
4701,13.058333,-124.276840,155.653793,-10.050000,-117.785416,156.772720,6.773338,-122.619095,170.636337,1.695321,,,,-102.521896,195.023590,-11.374941,,,,-109.073105,199.698105,-1.523010,-113.044724,162.304169,-43.524315,-106.596245,164.802246,-74.525223,-126.602081,167.412338,-13.566410,-118.327095,175.200790,-12.788990,-117.677567,162.668030,-33.606224,-105.363976,170.538193,-65.577682,-109.287704,162.069580,-66.375145,-75.666733,169.310577,4.281828,,,,-113.536026,168.206055,13.060331,-110.881638,174.856598,5.410651,-92.938507,167.891998,11.862472,-94.029663,172.397263,-16.076725,-86.739906,165.614746,-16.999006,-115.555801,137.790222,0.289577,-119.506882,138.568527,-17.240046,-97.980309,133.068466,-1.576153,-105.073059,134.451797,-25.696400
4702,13.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
