,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"224C80","224C80","224C80","224C50","224C50","224C50","226030","226030","226030","224B50","224B50","224B50","224B90","224B90","224B90","2267F0","2267F0","2267F0","224BE0","224BE0","224BE0","225980","225980","225980","224BF0","224BF0","224BF0","224C90","224C90","224C90","224C20","224C20","224C20","224AD0","224AD0","224AD0","224BB0","224BB0","224BB0","224C10","224C10","224C10","225370","225370","225370","226750","226750","226750","224C00","224C00","224C00","224BA0","224BA0","224BA0","224BD0","224BD0","224BD0","224B30","224B30","224B30","225F70","225F70","225F70","2256D0","2256D0","2256D0","225F40","225F40","225F40","224B70","224B70","224B70","224BC0","224BC0","224BC0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6223,17.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6224,17.288889,-124.610992,153.788605,-9.838110,-117.637657,154.393875,5.112673,-115.762802,174.155151,-3.690636,-98.366356,158.579681,-14.480543,-105.754509,196.209274,-19.120567,-101.203033,192.039566,-5.897856,-110.657562,199.567734,-7.971451,-126.344086,135.490982,-24.638693,-113.489449,110.882797,-41.234024,-125.945404,165.869247,-15.745558,-117.556610,171.170929,-22.213980,-126.850906,146.698975,-22.183958,-109.695526,119.598328,-36.962414,-117.779243,114.962090,-35.853271,-104.801094,130.710083,12.623384,-96.509895,103.034882,7.704297,-109.853874,164.064102,10.348785,-101.426460,168.854828,5.046414,-105.086899,145.409515,13.034428,-90.383659,111.317299,2.189400,-97.413513,110.951790,9.110964,-115.347420,135.471161,3.117102,-121.734955,136.582870,-14.228880,-98.027504,133.557922,-1.329080,-107.686630,133.796448,-24.082033
6225,17.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,17.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6227,17.297222,-124.614189,153.789886,-9.856393,-117.647491,154.391891,5.101850,-115.784332,174.144119,-3.704821,-98.367569,158.580353,-14.486623,-105.764755,196.205078,-19.124290,-101.216766,192.038803,-5.901009,-110.676506,199.562378,-7.980382,-126.333046,135.488754,-24.655113,-113.517059,110.871208,-41.313255,-125.949387,165.870697,-15.759073,-117.554939,171.170624,-22.227041,-126.842392,146.698181,-22.204384,-109.570457,119.709564,-36.824905,-117.772003,114.956596,-35.852901,-104.793182,130.703949,12.620479,-96.500366,103.036522,7.703974,-109.884277,164.056213,10.391819,-101.435211,168.851044,5.040665,-105.072510,145.381241,13.025132,-90.378395,111.316154,2.195110,-97.399178,110.949730,9.111187,-115.357376,135.476654,3.107724,-121.738586,136.582153,-14.242737,-98.027725,133.556885,-1.340428,-107.686600,133.792908,-24.093197
6228,17.300000,-124.614700,153.790497,-9.860712,-117.650391,154.389389,5.095722,-115.787651,174.146118,-3.707549,-98.363754,158.584351,-14.483976,-105.854393,196.255951,-19.220375,-101.220795,192.039780,-5.902547,-110.682106,199.559052,-7.982767,-126.322495,135.486282,-24.677694,-113.514290,110.868874,-41.312790,-125.947868,165.872284,-15.761524,-117.554901,171.170837,-22.231142,-126.840851,146.697678,-22.211634,-109.567223,119.708763,-36.827827,-117.760620,114.953026,-35.851593,-104.786591,130.695953,12.599961,-96.495071,103.037201,7.702716,-109.889397,164.054031,10.389322,-101.437805,168.849213,5.038932,-105.066193,145.373184,13.022879,-90.375290,111.315010,2.195948,-97.396835,110.950508,9.112591,-115.360596,135.478348,3.105557,-121.737694,136.581894,-14.247113,-98.027977,133.555984,-1.343219,-107.687820,133.791214,-24.098452
6229,17.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6230,17.305556,-124.616028,153.790665,-9.873041,-117.657471,154.389618,5.087395,-115.794228,174.146866,-3.716205,-98.361084,158.581894,-14.485765,-105.596817,196.015839,-18.866859,-101.232590,192.039337,-5.910963,-110.691383,199.555283,-7.993996,-126.316246,135.487228,-24.685097,-113.505661,110.866501,-41.314587,-125.947044,165.872009,-15.773961,-117.553589,171.174652,-22.237673,-126.835930,146.697723,-22.224279,-109.564499,119.707069,-36.832176,-117.753342,114.950226,-35.852440,-104.779396,130.692154,12.599161,-96.488586,103.034630,7.703124,-109.874275,164.051468,10.336363,-101.463150,168.838379,5.169785,-105.066933,145.371704,13.021308,-90.333626,111.278389,2.176924,-97.389412,110.944138,9.112417,-115.381218,135.490341,3.097293,-121.733406,136.586456,-14.276944,-98.031441,133.554459,-1.345776,-107.684563,133.786270,-24.101744
6231,17.308333,-124.616791,153.791687,-9.879852,-117.661736,154.389191,5.082198,-115.794983,174.147720,-3.725519,-98.363327,158.584732,-14.490628,-105.599907,196.016861,-18.868116,-101.238739,192.042282,-5.917102,-110.698997,199.557999,-7.995787,-126.313232,135.485916,-24.690468,-113.503433,110.864655,-41.315113,-125.947189,165.871078,-15.779762,-117.553627,171.175003,-22.242605,-126.833321,146.699982,-22.226994,-109.559189,119.707420,-36.831127,-117.746498,114.945007,-35.854305,-104.740204,130.704422,12.601718,-96.507004,103.053703,7.643008,-109.900650,164.049576,10.384959,-101.467743,168.839294,5.168986,-105.065178,145.368256,13.020043,-90.329620,111.280022,2.180619,-97.379280,110.947815,9.114832,-115.382889,135.490341,3.093502,-121.732780,136.585571,-14.279980,-98.030304,133.553986,-1.346854,-107.684029,133.784744,-24.101955
6232,17.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6233,17.313889,-124.619934,153.794052,-9.892048,-117.668114,154.387482,5.074637,-115.800598,174.146194,-3.728311,-98.368362,158.586761,-14.500546,-105.606461,196.015747,-18.870827,-101.248810,192.043518,-5.924982,-110.706154,199.557251,-8.005455,-126.307869,135.487762,-24.698059,-113.495323,110.863617,-41.317669,-125.948273,165.873764,-15.789708,-117.554161,171.175812,-22.248169,-126.812576,146.690994,-22.273726,-109.552216,119.706512,-36.832714,-117.738167,114.943054,-35.856636,-104.776932,130.691254,12.595251,-96.504143,103.054955,7.642639,-109.905388,164.048630,10.380560,-101.453194,168.847260,5.031146,-105.063675,145.364578,13.017023,-90.328163,111.278427,2.184812,-97.376511,110.947968,9.112138,-115.388062,135.492599,3.088319,-121.732941,136.586868,-14.286651,-97.974838,133.529648,-1.391450,-107.685112,133.783691,-24.107737
6234,17.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,17.319444,-124.623199,153.794250,-9.901648,-117.677391,154.387573,5.063118,-115.807549,174.148727,-3.734507,-98.374153,158.594040,-14.508295,-105.613434,196.016647,-18.873034,-101.260628,192.045486,-5.935484,-110.721031,199.560074,-8.006686,-126.302299,135.488220,-24.706987,-113.490585,110.862389,-41.321312,-125.949417,165.877411,-15.802759,-117.553421,171.180206,-22.253872,-126.810326,146.693756,-22.284842,-109.552956,119.707657,-36.844299,-117.731163,114.942696,-35.861324,-104.777054,130.691910,12.591499,-96.496429,103.054276,7.641351,-109.906982,164.016830,10.386562,-101.479652,168.842453,5.162443,-105.071602,145.366409,13.011256,-90.323647,111.277924,2.183939,-97.368004,110.949997,9.113789,-115.391037,135.493988,3.082210,-121.734406,136.587372,-14.295419,-97.980217,133.530350,-1.392878,-107.681129,133.784058,-24.109680
6236,17.322222,-124.624954,153.796249,-9.904242,-117.682098,154.388870,5.057578,-115.811523,174.151199,-3.739101,-98.367668,158.595062,-14.499569,-105.618095,196.017639,-18.874630,-101.264313,192.048157,-5.931574,-110.727203,199.558441,-8.008355,-126.299797,135.492264,-24.710382,-113.485970,110.861801,-41.324581,-125.950264,165.878708,-15.806322,-117.552460,171.182114,-22.256348,-126.809860,146.693619,-22.289446,-109.553062,119.713089,-36.852562,-117.729378,114.944862,-35.862995,-104.774406,130.691132,12.591931,-96.493179,103.056015,7.640261,-109.900978,164.046432,10.325551,-101.483604,168.842514,5.163080,-105.071571,145.366638,13.010472,-90.324875,111.279663,2.190659,-97.369041,110.952606,9.113601,-115.393814,135.496140,3.078681,-121.735703,136.588394,-14.298571,-97.982475,133.531509,-1.392973,-107.683266,133.782486,-24.113661
6237,17.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,17.327778,-124.628891,153.797424,-9.915997,-117.700729,154.393036,5.026861,-115.816879,174.151001,-3.746946,-98.369858,158.596069,-14.505839,-105.884460,196.260086,-19.216751,-101.273933,192.047073,-5.934686,-110.742142,199.556152,-8.009648,-126.296196,135.501999,-24.727913,-113.481522,110.863731,-41.330154,-125.951088,165.881744,-15.815001,-117.552231,171.187592,-22.262243,-126.813820,146.701096,-22.311691,-109.545914,119.713188,-36.854530,-117.723297,114.946732,-35.868378,-104.782845,130.695526,12.586960,-96.490059,103.059135,7.645500,-109.867012,163.942337,10.142475,-101.489174,168.842026,5.160469,-105.089394,145.373566,13.003698,-90.322395,111.284485,2.191339,-97.365631,110.955490,9.116396,-115.397552,135.498291,3.072092,-121.735558,136.589401,-14.306468,-97.985298,133.533493,-1.393950,-107.678947,133.782089,-24.116224
6239,17.330556,-124.630150,153.798203,-9.924126,-117.705536,154.393173,5.020357,-115.819298,174.151337,-3.746936,-98.373940,158.598633,-14.507723,-105.892303,196.262329,-19.223261,-101.275871,192.049988,-5.925769,-110.746742,199.556320,-8.011794,-126.294670,135.502869,-24.737066,-113.470497,110.874344,-41.340092,-125.951233,165.883087,-15.822990,-117.553246,171.191345,-22.268953,-126.811577,146.702896,-22.320530,-109.545807,119.716957,-36.862911,-117.722275,114.947113,-35.871532,-104.782501,130.695618,12.586258,-96.488831,103.058609,7.642341,-109.869789,163.941559,10.138941,-101.491074,168.841965,5.158146,-105.089279,145.372192,13.000772,-90.319756,111.287163,2.189381,-97.762390,110.984779,8.881530,-115.399895,135.499512,3.068969,-121.736908,136.592514,-14.310035,-97.986572,133.533096,-1.394586,-107.679077,133.780197,-24.120859
6240,17.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,17.336111,-124.637810,153.801315,-9.935670,-117.714706,154.394455,5.011350,-115.824875,174.152542,-3.756589,-98.370888,158.601883,-14.510274,-105.824493,196.201202,-19.120056,-101.284668,192.049606,-5.920506,-110.762512,199.553192,-8.011383,-126.289688,135.506195,-24.743837,-113.456436,110.876122,-41.353001,-125.952827,165.886093,-15.834173,-117.557953,171.194305,-22.268003,-126.808777,146.707672,-22.330383,-109.540474,119.718407,-36.871029,-117.705116,114.961220,-35.868263,-104.794373,130.702347,12.581110,-96.482269,103.061234,7.641611,-109.975960,164.087189,10.392893,-101.498070,168.844116,5.155766,-105.129448,145.394073,12.983972,-90.316841,111.294128,2.192330,-97.758377,110.985062,8.882793,-115.405235,135.502945,3.062630,-121.736290,136.592957,-14.319210,-97.992111,133.540573,-1.392682,-107.680527,133.779480,-24.126307
6242,17.338889,-124.640358,153.801819,-9.945445,-117.719437,154.392792,5.003473,-115.826630,174.153000,-3.759080,-98.302170,158.546875,-14.446005,-105.825356,196.201248,-19.121943,-101.289597,192.052414,-5.919421,-110.765991,199.556152,-8.015460,-126.286911,135.508682,-24.748341,-113.454987,110.876678,-41.357292,-125.952896,165.887344,-15.839217,-117.558601,171.197342,-22.275089,-126.806602,146.710388,-22.335976,-109.540413,119.719231,-36.875881,-117.701874,114.960884,-35.889740,-104.800819,130.704834,12.577590,-96.478607,103.063217,7.640520,-109.983276,164.090012,10.390865,-101.501320,168.844681,5.154344,-105.136505,145.397293,12.982124,-90.344696,111.335526,2.201651,-97.366028,110.962997,9.107483,-115.406624,135.502869,3.059244,-121.736954,136.595047,-14.322808,-97.994926,133.543594,-1.392367,-107.678604,133.780304,-24.127604
6243,17.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6244,17.344444,-124.645485,153.804001,-9.957170,-117.725845,154.393692,4.994606,-115.831329,174.150970,-3.766407,-98.306328,158.550812,-14.449750,-105.834732,196.205765,-19.121908,-101.301102,192.054565,-5.926532,-110.776161,199.556259,-8.020056,-126.283035,135.512314,-24.756910,-113.449898,110.877762,-41.363693,-125.953316,165.890320,-15.851918,-117.553375,171.206512,-22.286472,-126.807045,146.716995,-22.349613,-109.601593,119.609047,-36.995022,-117.699142,114.964378,-35.897499,-104.810844,130.709503,12.572503,-96.454475,103.050995,7.702230,-109.991333,164.095062,10.383731,-101.710365,168.884659,4.966630,-105.146957,145.402222,12.973168,-90.341522,111.344147,2.200366,-97.362915,110.966888,9.104860,-115.408775,135.506943,3.053918,-121.738373,136.596161,-14.330523,-98.054787,133.570190,-1.354652,-107.679878,133.776398,-24.132948
6245,17.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6246,17.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6247,17.352778,-124.661720,153.817261,-9.994974,-117.737282,154.395569,4.983050,-115.839264,174.153534,-3.771727,-98.310623,158.558945,-14.460855,-105.859482,196.221268,-19.122347,-101.317070,192.057129,-5.931491,-110.791138,199.555588,-8.022794,-126.277664,135.518585,-24.775076,-113.444481,110.879662,-41.372330,-125.954796,165.894806,-15.866144,-117.552742,171.211105,-22.298523,-126.804016,146.723297,-22.368359,-109.605995,119.613350,-37.007759,-117.696068,114.970795,-35.909782,-104.824623,130.712921,12.559591,-96.444611,103.055557,7.691453,-110.001671,164.094849,10.371846,-101.720367,168.885880,4.961534,-105.164185,145.407455,12.963757,-90.337524,111.349045,2.194978,-97.750504,110.985504,8.864677,-115.420029,135.514206,3.045783,-121.739769,136.598648,-14.340058,-98.059006,133.572571,-1.359151,-107.683990,133.777695,-24.142904
6248,17.355556,-124.665367,153.818146,-10.001283,-117.739990,154.395157,4.978540,-115.840820,174.153488,-3.774849,-98.311279,158.562881,-14.464341,-105.866852,196.221634,-19.123863,-101.321243,192.058090,-5.934858,-110.794601,199.556549,-8.026168,-126.275429,135.519882,-24.778648,-113.441261,110.881279,-41.375008,-125.954971,165.898163,-15.871321,-117.551300,171.215912,-22.303921,-126.804825,146.725388,-22.375139,-109.600380,119.614456,-37.010937,-117.694763,114.973434,-35.914078,-104.828751,130.714600,12.558124,-96.442101,103.054871,7.687994,-110.008095,164.099777,10.369432,-101.725044,168.887146,4.958339,-105.168701,145.410339,12.961519,-90.335152,111.351219,2.193319,-97.747261,110.985947,8.860394,-115.421227,135.514664,3.044295,-121.739792,136.600525,-14.342581,-98.060814,133.572388,-1.362196,-107.685707,133.776566,-24.147293
6249,17.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6250,17.361111,-124.672066,153.822144,-10.014229,-117.748283,154.394623,4.966382,-115.845856,174.154037,-3.777548,-98.313148,158.565674,-14.470877,-105.876175,196.222336,-19.124561,-101.331749,192.062805,-5.937261,-110.805199,199.554626,-8.027542,-126.273575,135.524780,-24.796646,-113.437668,110.881683,-41.379795,-125.955894,165.901459,-15.881708,-117.550697,171.223343,-22.310457,-126.803879,146.731140,-22.385555,-109.600021,119.617249,-37.018906,-117.692482,114.976295,-35.921936,-104.835892,130.716721,12.551048,-96.441818,103.057434,7.681403,-110.015396,164.100891,10.363483,-101.732040,168.888062,4.957301,-105.173920,145.409622,12.955276,-90.329208,111.359367,2.189369,-97.747520,110.986374,8.853567,-115.428139,135.520233,3.039786,-121.742180,136.600830,-14.347466,-98.064575,133.575897,-1.365409,-107.690750,133.772522,-24.151915
6251,17.363889,-124.673332,153.822174,-10.020981,-117.750786,154.396057,4.963527,-115.849480,174.154877,-3.782120,-98.316864,158.567276,-14.472959,-105.935036,196.228149,-19.195463,-101.332413,192.066849,-5.931443,-110.811211,199.552841,-8.026737,-126.271889,135.528564,-24.801968,-113.434959,110.882660,-41.382454,-125.957024,165.903046,-15.887671,-117.553314,171.225616,-22.312979,-126.803612,146.731995,-22.390810,-109.392975,119.634995,-36.968430,-117.691612,114.978767,-35.925495,-104.835556,130.714340,12.550698,-96.442490,103.057968,7.681256,-109.980461,164.093079,10.283017,-101.735222,168.889191,4.957267,-105.177094,145.408615,12.951453,-90.330032,111.359314,2.188167,-97.747719,110.986748,8.853107,-115.428566,135.522644,3.038594,-121.743706,136.602875,-14.349908,-98.064064,133.574860,-1.368817,-107.691513,133.774689,-24.155357
6252,17.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6253,17.369444,-124.680603,153.828568,-10.032208,-117.758240,154.394394,4.953431,-115.855003,174.159775,-3.785688,-98.319695,158.569687,-14.480742,-105.944992,196.226685,-19.202251,-101.340012,192.069168,-5.923849,-110.819992,199.551971,-8.026221,-126.270470,135.532410,-24.815071,-113.431427,110.885345,-41.389130,-125.958931,165.906342,-15.896196,-117.550209,171.228058,-22.322346,-126.804283,146.737213,-22.404812,-109.513512,119.680321,-36.974602,-117.690315,114.981796,-35.933643,-104.837051,130.711319,12.541667,-96.438232,103.058685,7.671309,-109.971130,164.094940,10.238016,-101.743317,168.888382,4.950243,-105.178581,145.407639,12.947002,-90.328796,111.360992,2.178324,-97.750969,110.990402,8.852095,-115.435600,135.527466,3.034529,-121.748543,136.605042,-14.355494,-98.067070,133.573776,-1.375459,-107.694420,133.773880,-24.163319
6254,17.372222,-124.683205,153.828949,-10.040407,-117.760620,154.397354,4.952528,-115.858337,174.160629,-3.788509,-98.321022,158.570404,-14.483430,-105.892113,196.220840,-19.130615,-101.345421,192.070999,-5.926019,-110.825348,199.549683,-8.025771,-126.271835,135.535889,-24.821779,-113.426994,110.885147,-41.391136,-125.960175,165.908371,-15.901731,-117.556870,171.233444,-22.323044,-126.805534,146.740005,-22.411453,-109.513115,119.683601,-36.978313,-117.689911,114.983711,-35.939320,-104.839577,130.710495,12.536775,-96.436516,103.059479,7.667645,-109.972275,164.093094,10.232841,-101.745651,168.888428,4.947844,-105.178619,145.405762,12.944630,-90.329201,111.362816,2.176354,-97.748276,110.987976,8.842501,-115.437546,135.529861,3.033045,-121.752457,136.607666,-14.357537,-98.065254,133.574051,-1.379159,-107.699455,133.772339,-24.163639
6255,17.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6256,17.377778,-124.687386,153.831375,-10.049791,-117.767288,154.397934,4.942382,-115.862694,174.164169,-3.795324,-98.382233,158.639374,-14.520526,-105.952744,196.224487,-19.205755,-101.360550,192.071304,-5.937308,-110.831116,199.549088,-8.030995,-126.271332,135.541306,-24.832794,-113.420151,110.885361,-41.395554,-125.963173,165.913574,-15.914238,-117.556290,171.236008,-22.325472,-126.806580,146.745590,-22.425951,-109.477173,119.728973,-36.911919,-117.689117,114.987793,-35.947002,-104.834152,130.706207,12.533069,-96.437263,103.059944,7.658888,-109.941849,163.936905,10.085002,-101.746681,168.889832,4.941882,-105.174164,145.401306,12.941104,-90.323708,111.366058,2.171159,-97.747841,110.992340,8.836275,-115.445053,135.535431,3.030255,-121.754135,136.608932,-14.361526,-97.998436,133.555298,-1.436085,-107.700790,133.770065,-24.166185
6257,17.380556,-124.690941,153.832779,-10.058121,-117.771889,154.399597,4.940896,-115.866898,174.164764,-3.796801,-98.384521,158.641739,-14.525008,-105.916336,196.267197,-19.149160,-101.362564,192.072601,-5.934137,-110.835228,199.549179,-8.034346,-126.273254,135.541748,-24.843037,-113.416504,110.884560,-41.397728,-125.966766,165.914764,-15.917153,-117.556038,171.238800,-22.330547,-126.806725,146.747772,-22.433538,-109.475151,119.730545,-36.913563,-117.687737,114.988533,-35.950832,-104.833199,130.705215,12.530923,-96.434250,103.059975,7.653376,-109.945557,163.938873,10.082379,-101.747643,168.888504,4.938282,-105.173149,145.400208,12.939437,-90.321419,111.367500,2.166922,-97.748474,110.995415,8.833051,-115.447594,135.539261,3.029305,-121.753845,136.608200,-14.363253,-98.000648,133.554596,-1.439765,-107.702827,133.768646,-24.170694
6258,17.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6259,17.386111,-124.695183,153.836746,-10.064719,-117.774788,154.400208,4.933854,-115.871605,174.165375,-3.804437,-98.385857,158.646591,-14.527726,-105.714035,196.026031,-18.899137,-101.374527,192.071426,-5.940527,-110.844147,199.549362,-8.037433,-126.272461,135.547653,-24.855549,-113.409927,110.884201,-41.402027,-125.997673,165.922440,-15.979178,-117.750404,171.196503,-22.079117,-126.808784,146.754639,-22.449852,-109.478226,119.736481,-36.923645,-117.688217,114.991928,-35.958843,-104.829498,130.701385,12.526514,-96.431473,103.059784,7.643937,-109.954750,163.940292,10.077837,-101.557556,168.865646,4.994664,-105.169487,145.396515,12.936301,-90.318764,111.366714,2.165179,-97.751740,110.998894,8.824905,-115.453255,135.543381,3.025558,-121.761559,136.612701,-14.366952,-98.005730,133.549561,-1.436257,-107.702698,133.767197,-24.173378
6260,17.388889,-124.696442,153.838165,-10.072306,-117.778015,154.399765,4.931086,-115.873779,174.167603,-3.806139,-98.385643,158.650223,-14.530563,-105.718681,196.026505,-18.900707,-101.379440,192.072281,-5.947554,-110.852325,199.544052,-8.040178,-126.274178,135.548676,-24.862171,-113.407066,110.885597,-41.405411,-125.997559,165.940720,-15.995320,-117.750977,171.199829,-22.080750,-126.809860,146.756256,-22.457319,-109.478966,119.738625,-36.931992,-117.687515,114.993790,-35.964554,-104.827187,130.701477,12.525114,-96.431511,103.060867,7.640676,-109.958778,163.942368,10.074523,-101.562325,168.867310,4.993093,-105.169724,145.396515,12.935038,-90.318985,111.368416,2.164020,-97.750465,110.998810,8.820781,-115.456093,135.546448,3.024206,-121.763542,136.613464,-14.368418,-98.005081,133.548309,-1.440408,-107.702652,133.765289,-24.173923
6261,17.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262,17.394444,-124.699783,153.841309,-10.080752,-117.784676,154.402725,4.924683,-115.878380,174.168839,-3.813236,-98.386475,158.654007,-14.531040,-105.726837,196.028000,-18.902838,-101.387581,192.074326,-5.953664,-110.856422,199.546326,-8.049560,-126.277176,135.555359,-24.879219,-113.398125,110.883423,-41.412231,-126.000237,165.944977,-16.003826,-117.750511,171.203842,-22.085888,-126.812187,146.763031,-22.472309,-109.477913,119.743179,-36.939789,-117.686592,114.994202,-35.973652,-104.827835,130.700989,12.523043,-96.430298,103.062614,7.635714,-109.967590,163.941269,10.069471,-101.766190,168.895477,4.934170,-105.170143,145.396225,12.931421,-90.317108,111.369301,2.163844,-97.758087,111.003899,8.813360,-115.461136,135.548782,3.020662,-121.766647,136.614594,-14.371239,-98.011536,133.544601,-1.436745,-107.703148,133.765564,-24.174406
6263,17.397222,-124.701050,153.843338,-10.083953,-117.784515,154.401749,4.922407,-115.882813,174.169388,-3.816267,-98.392365,158.657486,-14.539027,-105.938576,196.272156,-19.158627,-101.392830,192.072906,-5.956870,-110.861633,199.543945,-8.051827,-126.275726,135.557007,-24.885792,-113.392532,110.880127,-41.415539,-126.004578,165.965408,-16.030397,-117.751060,171.206345,-22.089611,-126.812874,146.765656,-22.479593,-109.473801,119.742668,-36.939369,-117.703400,115.001953,-35.983086,-104.825806,130.700500,12.519041,-96.430466,103.064796,7.631141,-109.970688,163.942184,10.067722,-101.768517,168.898727,4.934060,-105.169998,145.395752,12.929386,-90.317451,111.370506,2.163038,-97.757637,111.005035,8.809757,-115.462685,135.550888,3.018484,-121.770271,136.616196,-14.374852,-98.016319,133.542374,-1.434838,-107.703102,133.767120,-24.175503
6264,17.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
