Format Version,1.23,Take Name,Gloria_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.52.17.546 PM,Capture Start Frame,2274712,Total Frames in Take,8162,Total Exported Frames,8162,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2528,7.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,7.025000,-123.392403,156.020187,-14.151865,-120.226601,157.834488,3.235690,-123.841835,171.740570,-3.402209,,,,-101.084969,195.886169,-12.570357,,,,-108.632324,200.853775,-3.709439,-112.889694,165.505676,-47.777775,-110.193375,170.134018,-78.160324,-124.708160,167.558975,-18.086227,-116.030624,174.926788,-16.121117,-116.585182,164.753250,-37.678097,-106.348976,176.844376,-70.370911,-111.157814,168.900024,-70.398392,-83.197044,166.710876,20.473761,,,,-118.843933,169.025299,9.608248,-113.845612,176.216766,3.012290,-102.029190,168.710815,19.005543,-98.489464,172.404358,-0.335741,-93.111977,164.347809,-1.383623,-118.353271,138.331894,0.311446,-119.680084,138.466080,-17.561344,-101.041183,133.422638,1.225376,-104.794418,133.845596,-23.552174
2530,7.027778,-123.390388,156.022675,-14.158458,-120.230721,157.838699,3.229236,-123.841789,171.744995,-3.408074,,,,-101.083496,195.887772,-12.574315,,,,-108.631882,200.853424,-3.712229,-112.870895,165.500992,-47.784492,-110.194794,170.136124,-78.162857,-124.706627,167.560486,-18.088640,-116.030373,174.928787,-16.122442,-116.581467,164.758179,-37.681755,-106.352509,176.848404,-70.372322,-111.169327,168.911285,-70.423599,-83.231972,166.718277,20.525547,,,,-118.853798,169.033295,9.599489,-113.849045,176.221603,3.010664,-102.057816,168.718918,19.022127,-98.486061,172.414459,-0.309390,-93.118019,164.348557,-1.354965,-118.357407,138.334473,0.308178,-119.676163,138.473541,-17.581200,-101.048706,133.419662,1.230413,-104.789116,133.845001,-23.551010
2531,7.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,7.033333,-123.386490,156.027908,-14.166013,-120.240570,157.845398,3.214409,-123.845818,171.750671,-3.418314,,,,-101.079796,195.886490,-12.578082,,,,-108.633163,200.850601,-3.719375,-112.857773,165.510361,-47.786228,-110.195862,170.138779,-78.165779,-124.704758,167.563232,-18.098337,-116.030731,174.933334,-16.123436,-116.571602,164.762955,-37.704197,-106.353310,176.853973,-70.373512,-111.167839,168.914825,-70.422600,-83.318130,166.730835,20.645424,,,,-118.877327,169.043655,9.582457,-113.855721,176.228012,3.003842,-102.153191,168.741821,19.116896,-98.492363,172.435959,-0.253791,-93.130394,164.352264,-1.282526,-118.367065,138.339691,0.294161,-119.669342,138.475510,-17.593258,-101.057419,133.413300,1.237296,-104.774704,133.843689,-23.546074
2533,7.036111,-123.385262,156.030914,-14.171555,-120.260429,157.849091,3.181236,-123.846268,171.753220,-3.424376,,,,-100.981201,195.705902,-12.414716,,,,-108.633247,200.852676,-3.721770,-112.852493,165.512634,-47.785622,-110.161034,170.167526,-78.112801,-124.702667,167.563095,-18.102871,-116.031921,174.934143,-16.122671,-116.566956,164.765915,-37.705887,-106.354836,176.853210,-70.373726,-111.165604,168.915787,-70.425774,-83.351433,166.738098,20.693125,,,,-118.909012,169.036453,9.573260,-113.858688,176.229584,2.998900,-102.694939,168.939072,19.989729,-98.495209,172.437546,-0.220342,-93.143425,164.353180,-1.236390,-118.370781,138.345871,0.288029,-119.645332,138.421188,-17.619034,-101.065445,133.412750,1.244751,-104.781982,133.891663,-23.532820
2534,7.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,7.041667,-123.378777,156.034851,-14.183900,-120.267990,157.856476,3.167643,-123.844658,171.757156,-3.438830,,,,-100.985588,195.707245,-12.421146,,,,-108.632050,200.853729,-3.730428,-112.841675,165.520996,-47.786903,-110.161972,170.166595,-78.112617,-124.697235,167.566116,-18.112759,-116.030396,174.938751,-16.122242,-116.556145,164.773026,-37.706089,-106.358162,176.858566,-70.377968,-111.164703,168.914093,-70.426491,-83.406250,166.751343,20.779398,,,,-118.932190,169.058517,9.550301,-113.867760,176.235321,2.995908,-102.750107,168.953659,20.021461,-98.522255,172.441406,-0.141761,-93.136688,164.364059,-1.158543,-118.378494,138.352249,0.280425,-119.637207,138.422974,-17.629784,-101.073860,133.408539,1.251934,-104.776451,133.892639,-23.542166
2536,7.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,7.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,7.050000,-123.395691,156.016327,-14.278160,-120.297432,157.872253,3.180769,-123.842323,171.753998,-3.467983,,,,-100.997986,195.710297,-12.431849,,,,-108.632050,200.858597,-3.738098,-112.828636,165.538361,-47.785072,-110.163307,170.163971,-78.116760,-124.691132,167.569595,-18.123041,-116.028595,174.946442,-16.118845,-116.542244,164.796173,-37.714474,-106.366600,176.860626,-70.380791,-111.163818,168.910187,-70.426491,-83.527603,166.829041,20.940165,,,,-118.964767,169.068665,9.535238,-113.900444,176.227127,2.978164,-102.843666,168.977859,20.071507,-98.526680,172.461105,-0.061064,-93.151909,164.369720,-1.041699,-118.385551,138.362244,0.269672,-119.631065,138.430054,-17.643265,-101.091507,133.411652,1.256417,-104.744850,133.846161,-23.536396
2539,7.052778,-123.396835,156.020813,-14.278789,-120.298256,157.901840,3.195311,-123.842552,171.755081,-3.472322,,,,-100.999466,195.711060,-12.435843,,,,-108.632469,200.861282,-3.740601,-112.824478,165.537918,-47.782837,-110.165092,170.161926,-78.117195,-124.689232,167.573059,-18.121702,-116.026451,174.949295,-16.119234,-116.539124,164.799194,-37.713829,-106.368721,176.862366,-70.380554,-111.163940,168.910782,-70.426544,-83.558662,166.784134,21.001860,,,,-118.977036,169.070313,9.529286,-113.905098,176.228256,2.976298,-102.872101,168.984756,20.089769,-98.526642,172.468658,-0.033754,-93.155098,164.373840,-1.008013,-118.389877,138.366348,0.261560,-119.628082,138.431625,-17.649273,-101.092163,133.415070,1.256691,-104.742119,133.847076,-23.536209
2540,7.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,7.058333,-123.394432,156.028091,-14.291282,-120.281670,157.890656,3.141908,-123.843323,171.756439,-3.480881,,,,-101.071693,195.881180,-12.610984,,,,-108.633591,200.863998,-3.746017,-112.820473,165.548492,-47.795437,-110.166946,170.159988,-78.117867,-124.683174,167.579239,-18.130728,-116.023529,174.954651,-16.117771,-116.530678,164.803146,-37.713608,-106.375351,176.862106,-70.382568,-111.153160,168.899689,-70.406372,-83.620605,166.803619,21.095406,,,,-118.999718,169.112045,9.508789,-113.913643,176.230179,2.971959,-102.399124,168.846207,19.229811,-98.523834,172.482483,0.011448,-93.152679,164.388412,-0.949831,-118.393303,138.371994,0.250689,-119.625648,138.435654,-17.657232,-101.103424,133.419937,1.257552,-104.733337,133.849014,-23.532442
2542,7.061111,-123.392937,156.032028,-14.297388,-120.286774,157.893448,3.134907,-123.845657,171.758682,-3.485107,,,,-100.815536,195.697601,-12.438505,,,,-108.632423,200.865814,-3.750746,-112.817253,165.547440,-47.796265,-110.205040,170.130569,-78.170326,-124.681297,167.581375,-18.130939,-116.022064,174.956696,-16.116493,-116.529060,164.805374,-37.713314,-106.374786,176.861649,-70.380508,-111.153152,168.897171,-70.404060,-83.651230,166.810318,21.133532,,,,-119.009926,169.118088,9.503925,-113.916016,176.230103,2.967650,-102.425888,168.851364,19.240437,-98.523346,172.488541,0.032815,-93.154823,164.396225,-0.915219,-118.397728,138.375885,0.245066,-119.621742,138.437744,-17.660805,-101.106308,133.420105,1.258828,-104.732658,133.850037,-23.535843
2543,7.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,7.066667,-123.370827,156.036179,-14.340338,-120.314491,157.913040,3.164374,-123.847260,171.761261,-3.492576,,,,-100.991547,195.825150,-12.537190,,,,-108.634987,200.871857,-3.760453,-112.813141,165.548309,-47.795692,-110.207436,170.129852,-78.170547,-124.676582,167.588776,-18.130602,-116.018211,174.960419,-16.114397,-116.523209,164.808456,-37.691868,-106.383011,176.861053,-70.381287,-111.157249,168.895798,-70.402298,-83.708809,166.830750,21.206146,,,,-119.029045,169.117996,9.491190,-113.927368,176.233017,2.962801,-102.491737,168.856476,19.271894,-98.528435,172.498291,0.080571,-93.157402,164.407791,-0.851173,-118.403625,138.384872,0.228846,-119.617989,138.441437,-17.669083,-101.113914,133.425888,1.257115,-104.725075,133.853271,-23.538790
2545,7.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,7.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,7.075000,-123.361816,156.060287,-14.369544,-120.322052,157.918991,3.145748,-123.845673,171.764069,-3.502142,,,,-101.005409,195.830521,-12.561067,,,,-108.636581,200.877213,-3.771751,-112.820175,165.494019,-47.815598,-110.210327,170.123215,-78.174744,-124.666283,167.596786,-18.133705,-116.148315,175.071930,-16.376331,-116.517708,164.807495,-37.688225,-106.394920,176.861938,-70.382378,-111.161827,168.892700,-70.405617,-83.828880,166.845352,21.356382,,,,-119.060005,169.125122,9.475923,-113.939873,176.237244,2.951381,-102.610924,168.874466,19.374296,-98.541100,172.508316,0.159741,-93.168480,164.432129,-0.752595,-118.408455,138.388382,0.216179,-119.605682,138.512741,-17.690880,-101.122475,133.431900,1.252351,-104.718422,133.859528,-23.544802
2548,7.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,7.080556,-123.354530,156.063660,-14.376658,-120.332481,157.899490,3.119439,-123.845085,171.767960,-3.507495,,,,-101.011482,195.827911,-12.578574,,,,-108.636681,200.876312,-3.780625,-112.688950,165.582733,-47.714352,-110.209869,170.117294,-78.174171,-124.658096,167.599136,-18.135893,-116.143242,175.073776,-16.375280,-116.514481,164.805496,-37.687580,-106.395462,176.858871,-70.384560,-111.164749,168.890900,-70.403442,-83.882004,166.853790,21.442707,,,,-119.077003,169.131027,9.462753,-113.934387,176.203934,2.985776,-102.661873,168.878006,19.398212,-98.552139,172.509720,0.212504,-93.179497,164.434464,-0.699500,-118.412140,138.393280,0.205329,-119.599190,138.515717,-17.701731,-101.128662,133.433090,1.247519,-104.716896,133.860092,-23.549633
2550,7.083333,-123.352432,156.064072,-14.379290,-120.332352,157.927704,3.130474,-123.846863,171.769974,-3.509456,,,,-101.022049,195.820709,-12.592010,,,,-108.636490,200.875183,-3.787796,-112.804733,165.539856,-47.795101,-110.210289,170.116425,-78.174576,-124.655128,167.600647,-18.133392,-116.141060,175.073105,-16.377140,-116.513863,164.804153,-37.687607,-106.396805,176.859146,-70.385223,-111.161438,168.889114,-70.406273,-83.906990,166.852676,21.479815,,,,-119.087601,169.134354,9.455684,-113.937019,176.205750,2.984127,-102.685837,168.880112,19.408926,-98.556252,172.513336,0.235923,-93.177200,164.438782,-0.671319,-118.415237,138.397598,0.200049,-119.597153,138.516693,-17.706841,-101.125801,133.435074,1.244331,-104.712547,133.859497,-23.551689
2551,7.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,7.088889,-123.345482,156.069260,-14.393117,-120.336662,157.930725,3.121808,-123.845650,171.772171,-3.514761,,,,-101.024757,195.816345,-12.602253,,,,-108.644913,200.870850,-3.799335,-112.807396,165.485214,-47.815399,-110.208298,170.114548,-78.176163,-124.645782,167.598923,-18.138996,-116.136528,175.071899,-16.378065,-116.510818,164.803101,-37.687920,-106.395653,176.857452,-70.387703,-111.161087,168.886536,-70.405807,-83.953140,166.848145,21.543224,,,,-119.107368,169.143295,9.441906,-113.968468,176.258286,2.940953,-102.732445,168.886765,19.425970,-98.569054,172.517563,0.279284,-93.196472,164.435257,-0.612589,-118.420113,138.401688,0.185096,-119.590042,138.518845,-17.718349,-101.128937,133.433716,1.241528,-104.702927,133.859924,-23.554520
2553,7.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,7.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,7.097222,-123.335754,156.066818,-14.400896,-120.348778,157.936111,3.113727,-123.841652,171.776169,-3.520560,,,,-101.078987,195.863464,-12.662649,,,,-108.649765,200.869492,-3.813960,-112.802399,165.482727,-47.817997,-110.207001,170.109406,-78.183250,-124.632217,167.594635,-18.140333,-115.989777,174.964020,-16.110365,-116.503906,164.799744,-37.690910,-106.395676,176.854385,-70.390152,-111.160744,168.882034,-70.406914,-84.049995,166.824936,21.655037,,,,-119.149063,169.139633,9.422457,-113.975563,176.266083,2.936602,-102.796646,168.892227,19.436090,-98.607735,172.515930,0.365867,-93.225601,164.423447,-0.525130,-118.425407,138.408112,0.169730,-119.580612,138.523239,-17.732666,-101.131615,133.422668,1.242894,-104.690208,133.857803,-23.557734
2556,7.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,7.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,7.105556,-123.325470,156.064560,-14.407897,-120.355263,157.942657,3.101698,-123.839119,171.779785,-3.527439,,,,-100.769630,195.711609,-12.639679,,,,-108.650650,200.866867,-3.823117,-112.805305,165.483124,-47.818447,-110.203384,170.101837,-78.188141,-124.623451,167.588593,-18.154573,-115.985634,174.962128,-16.111521,-116.498039,164.797806,-37.694542,-106.399330,176.849121,-70.391899,-111.166084,168.875748,-70.407928,-84.149185,166.815598,21.776478,,,,-119.173561,169.164200,9.401399,-113.981483,176.272171,2.933151,-102.859207,168.901321,19.462240,-98.629204,172.512085,0.437023,-93.257103,164.412979,-0.440543,-118.431938,138.414398,0.159445,-119.573654,138.524872,-17.745508,-101.134109,133.413635,1.247744,-104.688644,133.909836,-23.552441
2559,7.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,7.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,7.113889,-123.313644,156.063812,-14.415039,-120.361160,157.948380,3.092045,-123.836327,171.782639,-3.533608,,,,-100.850662,195.666092,-12.541845,,,,-108.656013,200.852722,-3.865769,-112.805176,165.483490,-47.820835,-110.202385,170.092392,-78.194786,-124.610504,167.583313,-18.155382,-115.979515,174.960312,-16.111763,-116.487839,164.797623,-37.718613,-106.402878,176.842453,-70.391983,-111.172379,168.870834,-70.411255,-84.218651,166.811768,21.888056,,,,-119.196083,169.171051,9.387329,-113.987625,176.276871,2.928033,-102.928329,168.908615,19.491604,-98.636154,172.508011,0.510086,-93.293671,164.389771,-0.344816,-118.453476,138.421219,0.133013,-119.564774,138.526596,-17.754694,-101.142120,133.406403,1.258409,-104.674637,133.915390,-23.562479
2562,7.116667,-123.312607,156.066223,-14.415124,-120.361984,157.947083,3.087311,-123.835968,171.783722,-3.535759,,,,-100.854362,195.664963,-12.542913,,,,-108.657280,200.852173,-3.869400,-112.810898,165.488190,-47.821190,-110.201965,170.089203,-78.196869,-124.606911,167.582565,-18.159004,-115.977333,174.960510,-16.113245,-116.487160,164.798264,-37.719299,-106.403709,176.841171,-70.393433,-111.172829,168.867691,-70.410683,-84.237267,166.808456,21.919659,,,,-119.199539,169.171555,9.382150,-113.988647,176.278564,2.926698,-102.951897,168.910217,19.504383,-98.637405,172.506500,0.532048,-93.304100,164.380722,-0.312846,-118.436684,138.432312,0.138954,-119.563652,138.527634,-17.757919,-101.142906,133.405228,1.261295,-104.671188,133.916946,-23.569130
2563,7.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,7.122222,-123.305702,156.066818,-14.417066,-120.362320,157.971497,3.063318,-123.833382,171.784241,-3.540033,,,,-100.857506,195.664459,-12.543878,,,,-108.660522,200.852463,-3.870903,-112.808418,165.486679,-47.824184,-110.205437,170.086441,-78.200981,-124.602234,167.582138,-18.160181,-115.970230,174.959732,-16.111814,-116.485527,164.800278,-37.720379,-106.407394,176.835663,-70.395485,-111.192657,168.871994,-70.433807,-84.283791,166.803055,21.975229,,,,-119.215164,169.177032,9.374607,-113.991638,176.283081,2.926582,-102.996040,168.913132,19.523987,-98.637024,172.507050,0.580051,-93.328117,164.369064,-0.253681,-118.438660,138.433884,0.131035,-119.558823,138.529785,-17.763979,-101.145805,133.404404,1.264926,-104.660942,133.916794,-23.569107
2565,7.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,7.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,7.130556,-123.296127,156.067017,-14.428229,-120.365997,157.973984,3.052495,-123.832962,171.788269,-3.547400,,,,-100.864029,195.669617,-12.545509,,,,-108.663429,200.855347,-3.873333,-112.808296,165.484604,-47.823421,-110.205139,170.077820,-78.206947,-124.593445,167.584442,-18.163239,-115.962204,174.962265,-16.109747,-116.483162,164.802032,-37.720249,-106.412659,176.825821,-70.396568,-111.205780,168.865540,-70.443298,-84.393967,166.796738,22.099894,,,,-119.232246,169.183121,9.362602,-113.995811,176.288528,2.925193,-103.093407,168.917358,19.614679,-98.640869,172.498627,0.653099,-93.355957,164.348434,-0.168035,-118.439865,138.436813,0.118750,-119.548454,138.531830,-17.772327,-101.145790,133.409912,1.264562,-104.646172,133.916550,-23.567009
2568,7.133333,-123.291969,156.068710,-14.431274,-120.366035,157.974548,3.045441,-123.832825,171.790009,-3.549850,,,,-100.864517,195.671036,-12.546081,,,,-108.665047,200.857758,-3.869502,-112.683090,165.576752,-47.717785,-110.205444,170.073608,-78.206505,-124.591805,167.585129,-18.162004,-115.959694,174.963348,-16.109642,-116.482529,164.802460,-37.719475,-106.415131,176.821716,-70.396065,-111.205231,168.863815,-70.438957,-84.424835,166.794510,22.134113,,,,-119.238686,169.185364,9.358644,-113.997337,176.288513,2.921257,-103.114113,168.918533,19.622702,-98.642937,172.499588,0.668049,-93.364243,164.344910,-0.145458,-118.439697,138.437607,0.114538,-119.545853,138.533035,-17.775280,-101.142967,133.411469,1.264173,-104.636826,133.916962,-23.564602
2569,7.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,7.138889,-123.287918,156.071198,-14.438711,-120.368065,157.976761,3.037848,-123.830070,171.790482,-3.554749,,,,-100.790527,195.718887,-12.648788,,,,-108.666527,200.873322,-3.831086,-112.685516,165.575073,-47.710846,-110.167816,170.093781,-78.153000,-124.587524,167.590210,-18.161827,-115.956367,174.962723,-16.107906,-116.482124,164.805145,-37.699974,-106.425262,176.806427,-70.402985,-111.210571,168.858704,-70.441010,-84.479439,166.785873,22.198578,,,,-119.245422,169.191864,9.349600,-113.999855,176.296677,2.923679,-103.150856,168.920532,19.649332,-98.644981,172.497894,0.704487,-93.377411,164.341553,-0.097711,-118.439804,138.436722,0.106866,-119.541550,138.533859,-17.780210,-101.137909,133.420425,1.260914,-104.605827,133.869690,-23.558998
2571,7.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,7.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,7.147222,-123.280975,156.074615,-14.446087,-120.366760,157.979614,3.021850,-123.827812,171.794968,-3.562498,,,,-101.065025,195.811646,-12.644861,,,,-108.670021,200.876999,-3.829669,-112.686897,165.574036,-47.707821,-110.167969,170.085068,-78.151802,-124.590065,167.599457,-18.143511,-116.094986,175.074829,-16.371696,-116.487679,164.807449,-37.693604,-106.426773,176.798111,-70.402161,-111.213890,168.854584,-70.439171,-84.590126,166.746674,22.294102,,,,-119.260666,169.202972,9.335100,-113.997688,176.305176,2.910811,-103.213631,168.922958,19.672606,-98.645805,172.496429,0.751549,-93.454056,164.359406,0.020138,-118.436417,138.437393,0.097858,-119.527641,138.540710,-17.795876,-101.131882,133.428421,1.252746,-104.604042,133.878632,-23.569973
2574,7.150000,-123.278961,156.076126,-14.449172,-120.370316,157.979752,3.018706,-123.827026,171.798492,-3.564632,,,,-101.064774,195.814651,-12.641047,,,,-108.670853,200.878998,-3.828656,-112.687531,165.576859,-47.708202,-110.167625,170.083679,-78.155067,-124.582169,167.596924,-18.159714,-116.092361,175.074478,-16.371296,-116.481354,164.806290,-37.696213,-106.426689,176.794312,-70.404167,-111.216499,168.854034,-70.440117,-84.617477,166.735016,22.329800,,,,-119.265327,169.205383,9.328217,-113.983322,176.272141,2.951118,-103.232506,168.922516,19.674400,-98.659065,172.478302,0.782297,-93.462181,164.354828,0.045478,-118.435860,138.437973,0.091589,-119.525192,138.541428,-17.799425,-101.127419,133.430725,1.254122,-104.600349,133.881119,-23.570730
2575,7.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,7.155556,-123.275032,156.076126,-14.454969,-120.346786,157.969879,2.963928,-123.822906,171.800171,-3.568721,,,,-101.065590,195.821518,-12.642913,,,,-108.674179,200.880005,-3.825070,-112.678375,165.571136,-47.699356,-110.167137,170.078033,-78.153618,-124.589394,167.602463,-18.140608,-116.092300,175.076782,-16.373619,-116.480064,164.804688,-37.693428,-106.414482,176.752014,-70.386192,-111.217438,168.849274,-70.438980,-84.687698,166.708771,22.408813,,,,-119.275070,169.215210,9.316921,-113.984657,176.281647,2.943192,-103.280762,168.923615,19.682423,-98.665642,172.468750,0.827632,-93.475250,164.342651,0.092160,-118.433380,138.440567,0.082681,-119.518456,138.542831,-17.804764,-101.116928,133.435410,1.247574,-104.591904,133.885452,-23.573900
2577,7.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,7.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,7.163889,-123.268105,156.075439,-14.463175,-120.345581,157.977081,2.948525,-123.818413,171.806549,-3.575671,,,,-101.071045,195.826080,-12.637949,,,,-108.676323,200.882263,-3.823291,-112.673401,165.569534,-47.698357,-110.163162,170.065720,-78.150391,-124.585938,167.600662,-18.143682,-116.092888,175.073318,-16.373512,-116.477295,164.802078,-37.692268,-106.412766,176.741135,-70.387161,-111.213562,168.841202,-70.435272,-84.779922,166.669235,22.514544,,,,-119.286835,169.235382,9.294394,-113.988640,176.343704,2.890229,-103.352829,168.924255,19.695824,-98.687851,172.441086,0.912837,-93.501778,164.315414,0.166944,-118.427742,138.444733,0.072809,-119.506775,138.543274,-17.812466,-101.106522,133.430969,1.246314,-104.576515,133.890198,-23.580036
2580,7.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,7.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,7.172222,-123.261009,156.071030,-14.469380,-120.344582,157.980484,2.934213,-123.812126,171.817932,-3.587848,,,,-101.065399,195.826233,-12.628584,,,,-108.676483,200.874207,-3.818642,-112.665878,165.564362,-47.696041,-110.157585,170.047256,-78.150970,-124.577675,167.589645,-18.162649,-116.115356,175.117615,-16.387194,-116.471672,164.796707,-37.692070,-106.428085,176.763489,-70.403282,-111.207474,168.830002,-70.434570,-84.862366,166.623001,22.611908,,,,-119.302620,169.245728,9.268951,-113.991310,176.351028,2.884531,-103.425728,168.922607,19.720835,-98.689026,172.419952,0.990557,-93.475914,164.246292,0.213009,-118.423752,138.447525,0.061442,-119.494843,138.543976,-17.822348,-101.093384,133.421646,1.243062,-104.562210,133.884277,-23.578598
2583,7.175000,-123.259445,156.067917,-14.467093,-120.344009,157.982819,2.927961,-123.810722,171.820847,-3.590888,,,,-101.128937,195.882996,-12.677264,,,,-108.677231,200.871368,-3.817308,-112.771164,165.507324,-47.776749,-110.157265,170.040298,-78.148476,-124.578217,167.589264,-18.163889,-116.115738,175.117889,-16.387522,-116.470078,164.795395,-37.692795,-106.431175,176.761200,-70.404564,-111.206581,168.825394,-70.432602,-84.902809,166.582809,22.652763,,,,-119.309425,169.250702,9.267100,-113.977013,176.353851,2.856618,-103.449966,168.919754,19.728294,-98.689896,172.411804,1.016732,-93.480789,164.233215,0.237374,-118.419662,138.447586,0.060033,-119.492172,138.543427,-17.825779,-101.087845,133.417206,1.245526,-104.555763,133.883621,-23.578211
2584,7.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,7.180556,-123.252312,156.064484,-14.473668,-120.343246,157.982681,2.919986,-123.808395,171.823914,-3.596103,,,,-101.131149,195.885498,-12.675118,,,,-108.676239,200.865845,-3.812898,-112.674484,165.562439,-47.718502,-110.143257,170.023560,-78.165764,-124.577560,167.583481,-18.164974,-115.959335,174.954758,-16.101597,-116.466797,164.790619,-37.694122,-106.431351,176.751846,-70.404114,-111.200974,168.814774,-70.432999,-84.988091,166.583572,22.744640,,,,-119.317863,169.268066,9.249154,-113.988708,176.351547,2.880409,-103.532936,168.910095,19.814487,-98.697411,172.395554,1.075978,-93.498596,164.202454,0.287557,-118.415543,138.448868,0.054970,-119.485641,138.543243,-17.830360,-101.081642,133.405930,1.247838,-104.573929,133.930023,-23.587608
