Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3662,10.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,10.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,10.177778,-117.593826,156.657379,-17.346119,-115.563225,156.982269,0.080010,-118.539833,171.408157,-4.957384,-92.063278,161.980911,-3.123927,-94.811508,194.186752,-13.694882,-94.854858,189.532715,0.762317,-101.975594,199.784180,-5.023422,-107.956802,166.042358,-49.438690,-104.165161,170.064041,-80.462891,-119.335197,169.022675,-19.995667,-110.433533,176.073029,-17.283464,-111.483978,165.726486,-39.216320,-102.489197,175.579544,-71.431030,-106.349136,167.151169,-72.234711,-87.066978,163.129761,28.832289,,,,-115.463409,168.143448,7.894754,-108.099030,174.838913,1.956028,-103.585732,166.150650,20.643211,-92.944275,171.050415,4.083096,-89.399193,161.904755,4.905966,-113.057648,138.454086,-21.787228,-98.239067,133.698242,-27.364067,-112.411865,137.555054,-3.913559,-94.921234,132.946915,-2.389785
3665,10.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,10.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,10.186111,-117.597580,156.655914,-17.348450,-115.560768,156.976456,0.078186,-118.542191,171.404709,-4.955649,-92.065384,161.974747,-3.138807,-94.811539,194.183411,-13.699193,-94.853096,189.529556,0.757012,-101.973534,199.780304,-5.026849,-107.945923,166.044037,-49.440456,-104.164413,170.071548,-80.465157,-119.337975,169.021988,-19.996607,-110.437538,176.071823,-17.284788,-111.487114,165.732056,-39.222267,-102.485947,175.585526,-71.433899,-106.410637,167.156067,-72.250961,-87.036949,163.125092,28.804058,,,,-115.457642,168.133331,7.893085,-108.099709,174.834732,1.955819,-103.570602,166.147415,20.636732,-92.937614,171.045731,4.066921,-89.390320,161.900360,4.887789,-113.057884,138.453262,-21.794222,-98.238258,133.699936,-27.379911,-112.408936,137.552963,-3.921623,-94.918228,132.948959,-2.401866
3668,10.188889,-117.599312,156.655670,-17.348427,-115.560211,156.974274,0.074763,-118.542526,171.402786,-4.955935,-92.066292,161.974960,-3.142681,-94.811996,194.182434,-13.699518,-94.852562,189.528534,0.756067,-101.973877,199.779175,-5.028723,-107.946907,166.046036,-49.442459,-104.163467,170.072632,-80.468079,-119.339943,169.021652,-19.997538,-110.439392,176.070892,-17.285145,-111.486412,165.731308,-39.224430,-102.486084,175.586563,-71.435997,-106.410065,167.158173,-72.249985,-87.019882,163.124496,28.783804,,,,-115.456543,168.132339,7.892799,-108.100105,174.831512,1.952085,-103.563263,166.148880,20.635870,-92.933113,171.046738,4.060425,-89.386696,161.902542,4.880142,-113.057472,138.451721,-21.797203,-98.239143,133.699661,-27.383808,-112.409653,137.553665,-3.921612,-95.183220,133.052231,-2.463728
3669,10.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,10.194444,-117.599777,156.655930,-17.351460,-115.556267,156.971375,0.075402,-118.544785,171.401245,-4.955059,-92.061600,161.974915,-3.155008,-94.812325,194.178452,-13.700109,-94.853630,189.524689,0.753077,-101.973656,199.775269,-5.032045,-107.939018,166.047089,-49.439144,-104.163338,170.074966,-80.467567,-119.342651,169.018188,-19.996571,-110.592995,176.235916,-17.547998,-111.485847,165.734680,-39.229576,-102.482162,175.587494,-71.433983,-106.402298,167.157364,-72.253571,-86.992981,163.122681,28.749508,,,,-115.453697,168.130524,7.897305,-108.099319,174.829346,1.950657,-103.551086,166.144409,20.629221,-92.929680,171.047729,4.047536,-89.379562,161.901505,4.870610,-113.055550,138.448410,-21.803648,-98.240662,133.699402,-27.394413,-112.406219,137.549561,-3.928207,-95.181091,133.050919,-2.473220
3671,10.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,10.202778,-117.606064,156.653885,-17.352039,-115.552727,156.966003,0.074194,-118.544891,171.397766,-4.955471,-92.056023,161.974884,-3.173532,-94.812286,194.206146,-13.676853,-94.882118,189.448029,0.781605,-101.973495,199.768967,-5.031561,-107.933975,166.049881,-49.442078,-104.160141,170.081848,-80.470619,-119.345978,169.012024,-19.999790,-110.446587,176.067535,-17.289867,-111.483490,165.736893,-39.235840,-102.475296,175.592072,-71.433380,-106.391014,167.157730,-72.259415,-86.967003,163.119873,28.727800,,,,-115.448723,168.125595,7.894278,-108.098473,174.828522,1.950404,-103.535843,166.140747,20.621542,-92.923141,171.051498,4.031078,-89.365532,161.905762,4.846514,-113.058304,138.442276,-21.813015,-98.247368,133.696747,-27.411243,-112.402794,137.546173,-3.933256,-95.175209,133.048904,-2.481952
3674,10.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,10.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,10.211111,-117.609558,156.651978,-17.354525,-115.552246,156.962006,0.072937,-118.544678,171.394684,-4.956245,-92.048058,161.979568,-3.194694,-94.813766,194.204758,-13.677977,-94.879326,189.440125,0.778165,-101.973007,199.766129,-5.030565,-107.926819,166.049927,-49.440121,-104.153267,170.088058,-80.472168,-119.379951,168.950027,-19.975203,-110.447754,176.068146,-17.293840,-111.480331,165.734543,-39.238419,-102.470520,175.593903,-71.435074,-106.381699,167.156693,-72.265068,-86.947243,163.116577,28.708750,,,,-115.443161,168.123398,7.892919,-108.093834,174.828690,1.943374,-103.520203,166.134506,20.612865,-92.916092,171.055588,4.016022,-89.359787,161.907104,4.827811,-113.199654,138.729599,-21.984186,-98.249779,133.695694,-27.427023,-112.399719,137.542084,-3.934612,-95.169769,133.046661,-2.488029
3677,10.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,10.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,10.219444,-117.612564,156.652969,-17.352760,-115.548798,156.960266,0.071349,-118.541374,171.391602,-4.957932,-92.036171,161.982513,-3.214472,-94.816116,194.203857,-13.675367,-94.874229,189.435928,0.769970,-101.970757,199.764587,-5.029928,-107.930817,166.049057,-49.443268,-104.145767,170.093018,-80.475601,-119.352951,169.006851,-20.022690,-110.451057,176.068680,-17.297741,-111.480209,165.730331,-39.239986,-102.463722,175.598801,-71.437439,-106.372711,167.155594,-72.270111,-86.924652,163.116913,28.692785,,,,-115.437424,168.121262,7.888699,-108.091042,174.825775,1.943642,-103.504654,166.126984,20.604580,-92.928062,171.100937,3.979498,-89.356186,161.908356,4.816743,-113.204231,138.727646,-21.990618,-98.259239,133.692001,-27.440992,-112.394592,137.540695,-3.943152,-94.893639,132.925339,-2.451176
3680,10.222222,-117.613480,156.653107,-17.353971,-115.548012,156.961243,0.068766,-118.542358,171.392654,-4.959244,-92.037163,161.983124,-3.220347,-94.818275,194.204788,-13.675605,-94.877464,189.434601,0.772161,-101.971138,199.762985,-5.029393,-107.925095,166.047150,-49.440361,-104.143097,170.093460,-80.476059,-119.353951,169.005661,-20.021046,-110.452095,176.068741,-17.299109,-111.481079,165.728851,-39.241959,-102.463440,175.599747,-71.438408,-106.369659,167.155319,-72.272285,-86.916527,163.118774,28.683477,,,,-115.434860,168.120239,7.885528,-107.942390,174.755569,2.026859,-103.500435,166.122025,20.600206,-92.927101,171.101135,3.976089,-89.355293,161.907227,4.810693,-113.205376,138.724060,-21.992250,-98.264610,133.691040,-27.444181,-112.393463,137.541016,-3.941827,-94.893578,132.924210,-2.454987
3681,10.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,10.227778,-117.615974,156.652740,-17.356213,-115.543747,156.959885,0.065343,-118.542221,171.391479,-4.960036,-92.037071,161.983948,-3.229784,-94.816704,194.206375,-13.674979,-94.880035,189.430161,0.774356,-101.947090,199.730057,-5.046962,-107.935562,166.046310,-49.451233,-104.135216,170.094269,-80.474731,-119.353691,169.007629,-20.023178,-110.453667,176.069458,-17.300678,-111.483467,165.728180,-39.243183,-102.453064,175.614166,-71.437492,-106.366608,167.154510,-72.275597,-86.906097,163.124008,28.676159,,,,-115.424088,168.118958,7.870579,-108.088753,174.822433,1.940307,-103.491081,166.118942,20.596964,-92.920807,171.113617,3.968668,-89.354744,161.910172,4.803301,-113.212074,138.724701,-21.996099,-98.272957,133.692902,-27.466482,-112.390182,137.539063,-3.945560,-94.891853,132.923370,-2.460865
3683,10.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,10.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,10.236111,-117.620781,156.655289,-17.356958,-115.538528,156.958145,0.058838,-118.542877,171.390991,-4.961169,-92.034500,161.981888,-3.246021,-94.822899,194.211884,-13.672289,-94.878853,189.427063,0.769491,-101.971031,199.763351,-5.018772,-107.942650,166.046692,-49.455597,-104.123619,170.092484,-80.476913,-119.356773,169.010239,-20.025099,-110.456451,176.071732,-17.303627,-111.487785,165.726608,-39.243935,-102.456917,175.602463,-71.445450,-106.653305,167.599808,-72.398689,-86.866257,163.131866,28.679197,,,,-115.417839,168.115311,7.867503,-108.087540,174.820953,1.936245,-103.482414,166.118118,20.589720,-92.919556,171.116592,3.960782,-89.347565,161.910873,4.789145,-113.076469,138.439423,-21.855562,-98.285866,133.691681,-27.481226,-112.380615,137.531097,-3.978565,-94.888489,132.925461,-2.475390
3686,10.238889,-117.623123,156.654175,-17.357622,-115.537071,156.958130,0.057617,-118.540665,171.389587,-4.961026,-92.032906,161.983444,-3.247786,-94.840553,194.233673,-13.685113,-94.879356,189.425934,0.770789,-101.971901,199.764221,-5.015125,-107.946861,166.047043,-49.460865,-104.120789,170.092377,-80.476509,-119.359253,169.012634,-20.026886,-110.457207,176.072556,-17.304186,-111.489639,165.726227,-39.243935,-102.440277,175.629517,-71.435890,-106.650368,167.599503,-72.399002,-86.859230,163.134796,28.674215,,,,-115.417244,168.113953,7.864690,-107.935204,174.751831,2.020452,-103.476761,166.118317,20.589314,-92.918602,171.116592,3.954372,-89.349159,161.911469,4.788350,-113.080093,138.441589,-21.856270,-98.288872,133.692337,-27.485609,-112.379196,137.529129,-3.984857,-94.889664,132.926865,-2.478986
3687,10.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,10.244444,-117.625008,156.654465,-17.357237,-115.535675,156.956070,0.055822,-118.541733,171.390457,-4.961479,-92.034119,161.981216,-3.253379,-94.825386,194.215805,-13.669475,-94.880882,189.428650,0.775891,-101.972137,199.765259,-5.010420,-107.946312,166.045151,-49.458931,-104.112373,170.093079,-80.481102,-119.361839,169.015930,-20.025778,-110.459496,176.073654,-17.304976,-111.495186,165.726929,-39.244289,-102.452194,175.600952,-71.449326,-106.645943,167.598984,-72.398331,-86.850380,163.138733,28.668966,,,,-115.413773,168.112228,7.865667,-108.082542,174.819748,1.928318,-103.472374,166.119308,20.584734,-92.913986,171.116928,3.946409,-89.345779,161.913300,4.784235,-113.085487,138.440170,-21.859282,-98.291931,133.693878,-27.491129,-112.377724,137.529129,-3.989121,-94.888008,132.928970,-2.490953
3689,10.247222,-117.629013,156.656128,-17.358086,-115.531525,156.954926,0.056006,-118.542458,171.390991,-4.961884,-92.032974,161.980606,-3.257079,-94.826225,194.217834,-13.667759,-94.881454,189.427399,0.777677,-101.972580,199.766708,-5.010069,-107.945274,166.043076,-49.451374,-104.109253,170.091293,-80.479111,-119.364372,169.018127,-20.026743,-110.460434,176.072937,-17.305346,-111.497185,165.726196,-39.243164,-102.434029,175.627869,-71.438286,-106.645988,167.600616,-72.402222,-86.847504,163.141098,28.667120,,,,-115.411522,168.111084,7.864475,-108.082726,174.821518,1.928139,-103.469742,166.121918,20.585846,-92.912849,171.115875,3.942368,-89.343178,161.912521,4.781012,-113.089478,138.442230,-21.859751,-98.296005,133.693695,-27.497101,-112.377869,137.528152,-3.992381,-94.888649,132.928772,-2.492360
3690,10.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,10.252778,-117.632545,156.655807,-17.359583,-115.530609,156.954712,0.053281,-118.541100,171.391708,-4.960066,-92.028969,161.981247,-3.265525,-94.844185,194.242126,-13.679428,-94.882675,189.425461,0.781530,-101.975403,199.767822,-4.999759,-107.955536,166.045349,-49.467613,-104.103973,170.089447,-80.479134,-119.361603,169.030777,-20.014727,-110.461700,176.074234,-17.305511,-111.499474,165.726746,-39.244648,-102.446030,175.599487,-71.450401,-106.642868,167.600876,-72.401321,-86.823471,163.157928,28.663176,,,,-115.406586,168.110733,7.863808,-108.077690,174.820282,1.922321,-103.465904,166.125259,20.580503,-92.888817,171.073669,3.960527,-89.338326,161.915237,4.776927,-113.096115,138.442581,-21.862684,-98.301056,133.694183,-27.502281,-112.374893,137.527725,-3.991299,-95.142960,133.037979,-2.569434
3692,10.255556,-117.633835,156.657257,-17.360104,-115.526917,156.954224,0.055110,-118.540016,171.391525,-4.958868,-92.028450,161.981491,-3.266487,-94.844086,194.244308,-13.678661,-94.881729,189.424637,0.784088,-101.975121,199.767746,-4.996189,-107.952545,166.047058,-49.462105,-104.099998,170.090561,-80.480812,-119.363853,169.031555,-20.016062,-110.464218,176.073975,-17.306629,-111.502502,165.726715,-39.244396,-102.434837,175.610565,-71.441528,-106.363083,167.158417,-72.274307,-86.820107,163.156494,28.660763,,,,-115.403816,168.111877,7.862759,-108.074585,174.821548,1.918411,-103.462921,166.128021,20.580896,-92.885620,171.073959,3.958786,-89.336746,161.917191,4.774824,-113.101410,138.443695,-21.863647,-98.304756,133.695328,-27.504328,-112.373688,137.528671,-3.997030,-94.883202,132.933655,-2.508045
3693,10.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,10.261111,-117.637634,156.657486,-17.361732,-115.522728,156.952850,0.051455,-118.540070,171.392441,-4.958445,-92.028763,161.981873,-3.270235,-94.844963,194.248367,-13.677308,-94.883392,189.424576,0.788822,-101.974167,199.767471,-4.988360,-107.950249,166.042999,-49.459412,-104.098007,170.088730,-80.479103,-119.369080,169.020035,-20.023178,-110.464752,176.073395,-17.307579,-111.504410,165.725586,-39.244213,-102.432549,175.608276,-71.441498,-106.363129,167.161255,-72.274994,-86.813309,163.155701,28.653055,,,,-115.398582,168.113678,7.862973,-108.057358,174.821426,1.884517,-103.457771,166.134949,20.577673,-92.880180,171.076614,3.954980,-89.332497,161.918045,4.771172,-113.106956,138.444153,-21.866652,-98.311249,133.696014,-27.512110,-112.370804,137.527435,-3.998111,-95.137886,133.039307,-2.587631
3695,10.263889,-117.638840,156.657822,-17.363129,-115.522430,156.953476,0.053461,-118.538940,171.394089,-4.958582,-92.025284,161.982086,-3.275321,-94.846176,194.252106,-13.677599,-94.884583,189.423035,0.788924,-101.975418,199.767624,-4.984747,-107.951668,166.045715,-49.461769,-104.096313,170.091843,-80.479515,-119.372726,169.019577,-20.026922,-110.465027,176.073059,-17.309891,-111.506523,165.726471,-39.244823,-102.433311,175.595932,-71.445595,-106.367126,167.163803,-72.275185,-86.808662,163.155533,28.651941,,,,-115.397408,168.112869,7.860923,-108.054886,174.820267,1.880404,-103.455231,166.136200,20.574770,-92.877167,171.077194,3.953417,-89.329773,161.917633,4.770646,-113.108658,138.443192,-21.868805,-98.311470,133.696884,-27.514795,-112.369751,137.528305,-4.000605,-94.885422,132.921509,-2.523122
3696,10.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,10.269444,-117.641579,156.657928,-17.364502,-115.517982,156.954926,0.051617,-118.537796,171.394714,-4.958856,-92.023392,161.982422,-3.279528,-94.844208,194.252518,-13.675197,-94.880974,189.416016,0.787262,-101.975822,199.766098,-4.983737,-107.946823,166.043808,-49.456955,-104.289330,170.263153,-80.769226,-119.405571,168.965286,-19.982832,-110.466591,176.072922,-17.311399,-111.505440,165.725037,-39.245480,-102.421989,175.605164,-71.440315,-106.368317,167.166153,-72.275856,-86.801437,163.150787,28.643734,,,,-115.392303,168.116043,7.856059,-108.052155,174.822601,1.880622,-103.450027,166.142181,20.572060,-92.871086,171.077499,3.949382,-89.326248,161.916656,4.766208,-113.116745,138.445038,-21.871204,-98.321533,133.698105,-27.522383,-112.366913,137.528961,-4.003442,-94.878700,132.923599,-2.532790
3698,10.272222,-117.643356,156.657852,-17.363754,-115.516022,156.955185,0.051234,-118.537346,171.395355,-4.959351,-92.017570,161.983536,-3.281529,-94.844345,194.255127,-13.673785,-94.879379,189.415543,0.787903,-101.977852,199.766129,-4.979534,-107.952560,166.044357,-49.461029,-104.125504,170.088730,-80.584785,-119.404961,168.964417,-19.983601,-110.466530,176.073502,-17.311323,-111.509178,165.725311,-39.246681,-102.419678,175.603241,-71.438690,-106.364273,167.165634,-72.278145,-86.798767,163.150482,28.640240,,,,-115.390549,168.116318,7.855177,-108.050797,174.819366,1.880485,-103.446976,166.142441,20.568270,-92.866356,171.076279,3.949099,-89.321358,161.917801,4.762848,-113.118401,138.445251,-21.872652,-98.322609,133.696930,-27.526293,-112.366653,137.529572,-4.004396,-94.837830,132.938126,-2.541183
3699,10.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,10.277778,-117.644081,156.657394,-17.366196,-115.515991,156.955673,0.051653,-118.533531,171.396164,-4.959554,-92.014931,161.984329,-3.290187,-94.847702,194.258484,-13.674210,-94.878242,189.417343,0.784331,-101.978477,199.766495,-4.975989,-107.958183,166.044327,-49.469303,-104.284821,170.261246,-80.768921,-119.406296,168.968109,-19.985466,-110.466408,176.074768,-17.312046,-111.511230,165.725388,-39.249722,-102.413597,175.599091,-71.442978,-106.361984,167.163788,-72.280869,-86.792412,163.147354,28.637421,,,,-115.386581,168.118149,7.858038,-108.046127,174.820435,1.877409,-103.437439,166.149567,20.565678,-92.864029,171.075089,3.945131,-89.316216,161.917191,4.759372,-113.122429,138.442581,-21.877388,-98.331154,133.698257,-27.535225,-112.363937,137.529495,-4.008526,-94.874588,132.925125,-2.549812
3701,10.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,10.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,10.286111,-117.646172,156.659256,-17.366600,-115.493141,156.947067,0.017609,-118.529068,171.398300,-4.960793,-92.001572,161.982941,-3.296129,-94.849091,194.263626,-13.677835,-94.874916,189.418549,0.775927,-101.982201,199.765259,-4.975648,-107.962502,166.045181,-49.470375,-104.083809,170.086670,-80.489288,-119.406197,168.973190,-19.986570,-110.464600,176.076859,-17.313532,-111.513840,165.729553,-39.250515,-102.413155,175.579315,-71.448532,-106.354378,167.158981,-72.287781,-86.782860,163.143021,28.633255,,,,-115.380646,168.117065,7.854247,-108.037964,174.818710,1.874399,-103.432755,166.137711,20.561014,-92.858208,171.073883,3.941314,-89.306999,161.914368,4.751207,-113.129410,138.444519,-21.883886,-98.345268,133.698227,-27.552166,-112.347809,137.533051,-4.013821,-94.865059,132.923386,-2.570369
3704,10.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,10.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,10.294444,-117.646446,156.664200,-17.366896,-115.489433,156.947845,0.017311,-118.525719,171.398804,-4.963672,-91.995552,161.978149,-3.306054,-94.850662,194.265167,-13.680196,-94.869072,189.426407,0.766748,-101.983513,199.766296,-4.976408,-107.965042,166.045212,-49.471855,-104.073547,170.075745,-80.491707,-119.373024,169.045334,-20.020496,-110.461082,176.080750,-17.314014,-111.518143,165.733627,-39.251385,-102.404388,175.565750,-71.460030,-106.339600,167.146332,-72.293678,-86.778328,163.139267,28.633732,,,,-115.374481,168.115204,7.855105,-108.030228,174.813919,1.874363,-103.415703,166.123398,20.537825,-92.855087,171.068848,3.938232,-89.300682,161.909180,4.743049,-113.133659,138.445221,-21.890179,-98.355988,133.699661,-27.568510,-112.345207,137.533905,-4.018261,-94.860062,132.920761,-2.590720
3707,10.297222,-117.646500,156.666000,-17.367561,-115.486130,156.946411,0.018405,-118.523788,171.398209,-4.965061,-91.992477,161.975662,-3.312482,-94.850449,194.264694,-13.682285,-94.866409,189.414352,0.761221,-101.982201,199.765381,-4.976628,-107.964050,166.044571,-49.472214,-104.071274,170.071701,-80.492714,-119.372383,169.049454,-20.020962,-110.460663,176.082642,-17.313725,-111.517738,165.734207,-39.251362,-102.403130,175.563019,-71.463158,-106.333527,167.140137,-72.294662,-86.789383,163.124496,28.625982,,,,-115.371704,168.111801,7.853103,-108.030045,174.812225,1.877373,-103.410980,166.122818,20.539089,-92.851501,171.067291,3.936290,-89.297638,161.904877,4.738574,-113.295792,138.709564,-22.051003,-98.357811,133.699585,-27.576920,-112.344345,137.533569,-4.022168,-94.859734,132.920700,-2.599478
3708,10.300000,-117.645500,156.667267,-17.371193,-115.487228,156.948685,0.018035,-118.521568,171.397644,-4.966748,-91.993820,161.972275,-3.311749,-94.849426,194.265793,-13.683438,-94.865082,189.415176,0.755176,-101.982430,199.765320,-4.979158,-107.964409,166.044907,-49.479889,-104.069328,170.070236,-80.495224,-119.371620,169.052582,-20.021366,-110.456398,176.081787,-17.314419,-111.517311,165.735077,-39.251572,-102.403084,175.561661,-71.464043,-106.329254,167.136032,-72.296707,-86.776093,163.137299,28.630220,,,,-115.370857,168.112610,7.854104,-108.028183,174.810562,1.876456,-103.409943,166.118881,20.537279,-92.851273,171.062286,3.936016,-89.297913,161.902100,4.737471,-113.298080,138.709503,-22.051477,-98.361626,133.699036,-27.581669,-112.344208,137.535858,-4.023350,-94.855049,132.918884,-2.605621
3709,10.302778,-117.646156,156.669220,-17.371447,-115.485573,156.946365,0.016294,-118.521568,171.399338,-4.967797,-91.992325,161.968857,-3.313149,-94.848274,194.265564,-13.684471,-94.863815,189.412796,0.756077,-101.982674,199.763428,-4.980962,-107.958588,166.041351,-49.475098,-104.065620,170.066727,-80.496284,-119.372093,169.055420,-20.023155,-110.454025,176.084595,-17.313251,-111.515846,165.736191,-39.251678,-102.403404,175.558655,-71.465027,-106.327988,167.133621,-72.298767,-86.773643,163.137115,28.630501,,,,-115.367851,168.110779,7.852840,-108.027229,174.811249,1.876244,-103.410019,166.115219,20.534739,-92.847702,171.058319,3.933089,-89.295624,161.900421,4.733697,-113.297531,138.708740,-22.053082,-98.364738,133.698898,-27.588728,-112.343155,137.533279,-4.028512,-94.851158,132.917938,-2.613473
3710,10.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,10.308333,-117.641953,156.674408,-17.376751,-115.484871,156.947464,0.014294,-118.518707,171.399124,-4.971039,-91.990051,161.963058,-3.315642,-94.848785,194.265060,-13.687333,-94.859581,189.408463,0.754211,-101.979492,199.763733,-4.982509,-107.953003,166.040131,-49.473644,-104.061447,170.061905,-80.500259,-119.367027,169.062469,-20.019663,-110.447548,176.086273,-17.313122,-111.513779,165.737564,-39.252792,-102.404175,175.552704,-71.466408,-106.319427,167.125916,-72.300285,-86.785759,163.122421,28.622961,,,,-115.363777,168.107361,7.851338,-108.022896,174.807983,1.878354,-103.407051,166.112595,20.534157,-92.843735,171.055115,3.931941,-89.295044,161.891205,4.733615,-113.299767,138.712326,-22.056559,-98.368858,133.698090,-27.595455,-112.340012,137.533295,-4.033820,-95.107986,133.051514,-2.681708
3712,10.311111,-117.641319,156.677368,-17.377857,-115.484550,156.945145,0.010114,-118.519341,171.400772,-4.971528,-91.990265,161.959137,-3.316906,-94.846992,194.264740,-13.687314,-94.857910,189.407654,0.752580,-101.977982,199.762589,-4.985020,-107.964432,166.087830,-49.508049,-104.061531,170.059967,-80.502304,-119.365021,169.065781,-20.023369,-110.445045,176.087112,-17.314138,-111.511436,165.738770,-39.255287,-102.404388,175.551468,-71.465317,-106.308151,167.117386,-72.304710,-86.787643,163.120453,28.624588,,,,-115.362694,168.106644,7.850623,-108.020950,174.807953,1.876208,-103.408432,166.110489,20.531391,-92.843788,171.051422,3.933849,-89.295097,161.889832,4.731076,-113.301971,138.713486,-22.057224,-98.370483,133.697525,-27.602022,-112.330307,137.520737,-4.046342,-95.105453,133.052658,-2.686667
3713,10.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
