Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3866,10.738889,-121.400009,156.030396,-8.453932,-113.982536,156.894302,8.230138,-118.450638,170.623901,2.831588,,,,-100.488281,196.459763,-9.464991,,,,-107.105530,199.576706,1.048266,-109.877586,161.781128,-42.678368,-102.862885,164.124619,-73.690231,-123.620010,167.964111,-12.303961,-115.173256,175.524918,-12.305005,-114.170753,162.290878,-32.861511,-101.599571,170.037811,-64.712952,-105.639793,161.653152,-65.520683,-72.498688,166.693024,-1.842863,,,,-107.904205,168.234909,13.756871,-106.381973,174.715973,5.908987,-87.700302,166.324097,8.233529,-88.147598,172.982437,-23.587872,-82.053528,165.607864,-24.103333,-113.225891,137.730057,1.857162,-117.640373,138.357422,-15.333244,-95.749382,132.981186,-0.859170,-103.868546,134.477600,-24.525625
3867,10.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,10.744444,-121.406425,156.028748,-8.438571,-113.986992,156.903793,8.234465,-118.440887,170.643173,2.845578,,,,-100.513092,196.474884,-9.466627,-97.731140,190.402557,3.423500,-107.113335,199.575409,1.057221,-109.875359,161.777100,-42.668400,-102.819809,164.122253,-73.642372,-123.630821,167.960159,-12.287193,-115.195511,175.511734,-12.306734,-114.214798,162.301590,-32.783627,-101.575516,170.051010,-64.698463,-105.620911,161.657639,-65.509766,-72.550430,166.738419,-1.985383,,,,-107.848465,168.240479,13.759616,-106.368973,174.720261,5.905205,-87.683235,166.326599,8.154667,-88.231621,172.903625,-23.645662,-81.912971,165.431564,-24.332745,-113.228653,137.749451,1.845813,-117.651596,138.357040,-15.318773,-95.782295,133.020599,-0.836933,-103.904495,134.473999,-24.538677
3869,10.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,10.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,10.752778,-121.417763,156.027725,-8.414446,-113.977959,156.910919,8.279335,-118.422142,170.653580,2.864303,,,,-100.327431,196.487000,-9.455550,-97.737694,190.399048,3.415203,-107.126961,199.576324,1.070823,-109.881355,161.772232,-42.651966,-102.728737,164.156799,-73.545876,-123.640800,167.952438,-12.243104,-115.219810,175.508530,-12.301835,-114.789078,162.626816,-32.774391,-101.540817,170.039230,-64.659370,-105.591759,161.640793,-65.477684,-72.573692,166.742325,-2.248642,,,,-108.006393,168.287903,14.049026,-106.325317,174.738266,5.842680,-87.654327,166.327896,8.048442,-88.282013,172.929276,-23.848270,-81.959282,165.430634,-24.524645,-113.124321,137.746246,1.926598,-117.668686,138.357605,-15.299757,-96.004288,133.100906,-0.947398,-103.936829,134.475571,-24.539827
3872,10.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,10.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,10.761111,-121.454849,156.040527,-8.338759,-113.711533,156.945068,8.322486,-118.396248,170.650467,2.890328,,,,-100.360886,196.507477,-9.459793,-97.745041,190.397598,3.406858,-107.137360,199.573441,1.077383,-109.882797,161.767059,-42.631329,-102.679359,164.168121,-73.517548,-123.671959,167.959290,-12.217355,-115.239395,175.508469,-12.288386,-114.808060,162.616760,-32.758297,-101.505554,170.040634,-64.623787,-105.524231,161.655609,-65.430115,-72.588669,166.674347,-2.414108,,,,-107.464554,167.935471,14.150805,-106.306412,174.750519,5.831376,-87.599785,166.315872,7.910153,-88.217049,172.978836,-24.130505,-82.114029,165.588440,-24.675417,-113.186310,137.745804,1.901591,-117.685722,138.356873,-15.280090,-95.967926,133.055298,-0.964693,-103.971542,134.480133,-24.543455
3875,10.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,10.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,10.769444,-121.468773,156.039078,-8.304996,-113.651184,156.934906,8.338693,-118.382790,170.654419,2.922042,,,,-100.390472,196.522980,-9.457491,-97.735550,190.401016,3.383541,-107.146751,199.569153,1.081416,-109.930595,161.917297,-42.476013,-102.632614,164.175995,-73.490555,-123.698280,167.966110,-12.191444,-115.258598,175.505035,-12.278275,-114.831749,162.611542,-32.743042,-101.426437,170.070343,-64.563675,-105.664101,161.934708,-65.468727,-72.653587,166.662796,-2.589402,,,,-107.434120,167.946411,14.143557,-106.290649,174.757309,5.822593,-87.563324,166.303391,7.790852,-88.226791,172.966888,-24.366631,-81.978889,165.419418,-24.922266,-113.175919,137.749603,1.916003,-117.707535,138.353790,-15.257126,-95.961433,133.060257,-0.987087,-104.007294,134.482162,-24.546061
3878,10.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,10.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,10.777778,-121.482513,156.040787,-8.272813,-113.440117,156.894379,8.120007,-118.371796,170.657364,2.938292,,,,-100.411438,196.529739,-9.464960,-97.741196,190.397873,3.374529,-107.157204,199.560837,1.085013,-110.368362,162.136810,-42.351742,-102.999352,164.474442,-73.437645,-123.721161,167.966370,-12.168378,-115.275024,175.503647,-12.271685,-114.855667,162.614578,-32.732491,-101.387962,170.049988,-64.529472,-105.636009,161.934006,-65.447258,-72.669815,166.637177,-2.775941,,,,-107.388702,167.950363,14.138095,-106.276192,174.761200,5.809432,-87.534554,166.305695,7.682970,-88.222984,172.972794,-24.543257,-81.964012,165.422714,-25.154097,-113.167297,137.755661,1.929176,-117.728935,138.352280,-15.233324,-95.973137,133.111450,-1.014736,-103.963341,134.459320,-24.519283
3881,10.780556,-121.485077,156.040695,-8.266031,-113.428902,156.895935,8.125743,-118.368462,170.658234,2.941850,,,,-100.418381,196.531464,-9.467103,,,,-107.162941,199.558701,1.083469,-109.874168,161.776810,-42.560310,-102.588676,164.150406,-73.507881,-123.726700,167.965607,-12.161756,-115.281693,175.504715,-12.268776,-114.863838,162.615356,-32.728893,-101.372620,170.044357,-64.528526,-105.473396,161.659821,-65.398201,-72.691704,166.685516,-2.855095,,,,-107.374535,167.951859,14.138004,-106.271866,174.762894,5.807361,-87.535385,166.306656,7.654399,-88.233612,172.967255,-24.600924,-81.969162,165.419769,-25.206804,-113.162804,137.756531,1.931822,-117.734016,138.349991,-15.225800,-95.970604,133.114578,-1.023880,-103.972984,134.459549,-24.520355
3882,10.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,10.786111,-121.494087,156.040161,-8.249073,-113.411209,156.899399,8.131692,-118.362854,170.660690,2.952238,,,,-100.433495,196.534332,-9.472252,-97.749260,190.393982,3.351927,-107.167694,199.548264,1.087065,-109.867081,161.769455,-42.548519,-102.553726,164.143875,-73.492195,-123.774811,167.984451,-12.148791,-115.295586,175.502365,-12.263752,-114.875832,162.615860,-32.722359,-101.382103,170.026398,-64.539063,-105.461761,161.659546,-65.387833,-72.730492,166.672256,-2.968073,,,,-107.806572,168.340485,14.038095,-106.260513,174.767212,5.799183,-87.529724,166.307266,7.597857,-88.250053,172.958069,-24.734106,-82.081627,165.594727,-25.219011,-113.156891,137.757797,1.940334,-117.756142,138.341217,-15.199561,-95.963188,133.115250,-1.040912,-103.992393,134.458237,-24.519901
3884,10.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,10.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,10.794444,-121.507942,156.040558,-8.217989,-113.565735,156.959610,8.381870,-118.350792,170.665833,2.965282,,,,-100.457802,196.540787,-9.484327,-97.747925,190.395981,3.323412,-107.180229,199.543411,1.085352,-109.864960,161.767105,-42.528728,-102.675377,164.320633,-73.659439,-123.780945,167.979477,-12.107695,-115.314224,175.501846,-12.259472,-114.893806,162.616486,-32.713665,-101.322533,170.034042,-64.495155,-105.570175,161.942230,-65.443871,-72.769554,166.658432,-3.116995,,,,-107.732811,168.327789,14.004913,-106.245895,174.769409,5.795494,-87.519363,166.297852,7.475862,-88.218376,172.959564,-24.909925,-82.084290,165.591843,-25.358152,-113.163422,137.783173,1.948130,-117.776314,138.335678,-15.175261,-95.949348,133.119080,-1.070234,-104.103645,134.490448,-24.556280
3887,10.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,10.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,10.802778,-121.520111,156.037643,-8.192172,-113.548347,156.962479,8.390063,-118.339729,170.669449,2.981510,,,,-100.494942,196.550552,-9.497564,-97.759460,190.399124,3.323030,-107.202293,199.543076,1.080824,-109.894455,161.754044,-42.497505,-102.436424,164.146133,-73.355927,-123.794029,167.975983,-12.084627,-115.346352,175.504929,-12.229596,-114.906265,162.615860,-32.704842,-101.296165,170.022827,-64.466461,-105.367874,161.647873,-65.330696,-72.803322,166.643616,-3.238416,,,,-107.509041,168.302917,13.765150,-106.227234,174.772751,5.783331,-87.486275,166.295761,7.367807,-88.210968,172.961868,-25.096363,-81.979378,165.403336,-25.638327,-113.158203,137.784500,1.961768,-117.775635,138.332184,-15.141315,-95.938957,133.118500,-1.091051,-104.122330,134.528610,-24.580572
3890,10.805556,-121.524200,156.038773,-8.188369,-113.542534,156.963669,8.393836,-118.335983,170.668823,2.986046,,,,-100.507011,196.554703,-9.503622,,,,-107.206963,199.541809,1.080534,-109.892258,161.752670,-42.489880,-102.423943,164.142395,-73.347649,-123.800278,167.974808,-12.076777,-115.356125,175.504608,-12.226097,-114.910034,162.614655,-32.699566,-101.243378,170.035202,-64.424408,-105.325386,161.656219,-65.293068,-72.820450,166.639389,-3.283477,,,,-107.496048,168.304016,13.766757,-106.220749,174.772263,5.780286,-87.322655,166.231339,7.424763,-88.219109,172.957260,-25.152340,-81.985855,165.401764,-25.677711,-113.152954,137.782822,1.967323,-117.782150,138.331161,-15.133789,-95.932182,133.117584,-1.101840,-104.136215,134.527145,-24.584364
3891,10.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,10.811111,-121.535027,156.035660,-8.164271,-113.527786,156.965088,8.399784,-118.328903,170.672531,2.996918,,,,-100.534653,196.558426,-9.513748,-97.763321,190.404297,3.309250,-107.218185,199.544037,1.075604,-109.886429,161.753189,-42.477070,-102.804611,164.449341,-73.313995,-123.811867,167.972748,-12.058908,-115.370331,175.502975,-12.224826,-114.912270,162.610382,-32.692764,-101.219162,170.027420,-64.402374,-105.298569,161.646347,-65.280251,-72.854301,166.639023,-3.376383,,,,-107.467949,168.308945,13.763237,-106.211700,174.772888,5.779517,,,,-88.229004,172.954895,-25.241953,-82.174133,165.582092,-25.766277,-113.150383,137.783112,1.977050,-117.793953,138.331253,-15.118138,-95.925163,133.118027,-1.118746,-104.160400,134.529846,-24.589750
3893,10.813889,-121.539856,156.035355,-8.158467,-113.519928,156.964401,8.402702,-118.323288,170.674118,3.001766,,,,-100.545036,196.562012,-9.518891,,,,-107.224403,199.546783,1.075933,-109.885002,161.751587,-42.470306,-102.793861,164.442505,-73.300026,-123.817429,167.970795,-12.050283,-115.397964,175.469788,-12.105327,-114.912018,162.609100,-32.687763,-101.206566,170.021164,-64.389923,-105.289902,161.642273,-65.272087,-72.853989,166.628677,-3.440604,,,,-107.454216,168.307205,13.762796,-106.204857,174.774170,5.779755,,,,-88.277733,172.960236,-25.258551,-82.161919,165.578323,-25.785255,-113.149323,137.784897,1.980937,-117.801117,138.331940,-15.111274,-95.920250,133.114868,-1.126042,-104.181519,134.523712,-24.584406
3894,10.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,10.819444,-121.540878,156.012161,-8.118903,-113.505981,156.966187,8.407468,-118.317429,170.676392,3.012755,,,,-100.565735,196.570435,-9.530130,-97.770454,190.411179,3.300810,-107.232666,199.546997,1.071909,-109.883011,161.752670,-42.454586,-102.771851,164.429352,-73.278473,-123.828247,167.970490,-12.034082,-115.432121,175.480194,-12.115749,-114.286026,162.195358,-32.703709,-101.182938,170.010727,-64.375702,-105.410919,161.870773,-65.297432,-72.827354,166.589920,-3.510389,,,,-107.424843,168.306763,13.755855,-106.194344,174.770050,5.778870,-87.441727,166.277847,7.199168,-88.279793,172.957962,-25.350403,-82.089256,165.567596,-25.811243,-113.140831,137.780838,1.993084,-117.834618,138.337845,-15.102321,-95.889153,133.068268,-1.129555,-104.207146,134.523026,-24.586948
3896,10.822222,-121.545258,156.010132,-8.111971,-113.494858,156.965561,8.410439,-118.313515,170.675369,3.017991,,,,-100.532875,196.652817,-9.596738,,,,-107.238541,199.551483,1.069359,-109.904816,161.896118,-42.320644,-102.762817,164.426056,-73.262596,-123.833992,167.966034,-12.027240,-115.439224,175.480118,-12.113607,,,,-101.170143,170.006088,-64.365181,-105.243065,161.616974,-65.249458,-72.831970,166.584320,-3.556890,,,,-107.412254,168.306046,13.754550,-106.185913,174.767838,5.770692,-87.416855,166.230728,7.197561,-88.279030,172.955353,-25.394388,-82.077682,165.564209,-25.833750,-113.137863,137.781265,1.997542,-117.841431,138.336792,-15.095687,-95.883789,133.067322,-1.136658,-104.220787,134.525330,-24.593338
3897,10.825000,-121.549164,156.002991,-8.103808,-113.486633,156.965530,8.412290,-118.309723,170.676239,3.022477,,,,-100.543640,196.654831,-9.602863,-97.774078,190.414352,3.293371,-107.242897,199.551666,1.068395,-109.877029,161.877838,-42.316284,-102.749161,164.412216,-73.230385,-123.836639,167.964050,-12.018406,-115.448021,175.479263,-12.114813,-114.906265,162.594330,-32.670452,-101.156906,170.000153,-64.356384,-105.372360,161.857574,-65.284538,-72.838699,166.579300,-3.593863,,,,-107.401451,168.303818,13.753244,-106.179832,174.766678,5.771649,,,,-88.211761,172.943344,-25.479639,-82.072594,165.560699,-25.865292,-113.136055,137.781067,2.002490,-117.848274,138.337891,-15.088527,-95.880402,133.068329,-1.145440,-104.231873,134.526611,-24.592443
3898,10.827778,-121.553627,156.003433,-8.098919,-113.477005,156.966187,8.414915,-118.305611,170.676834,3.028032,,,,-100.555954,196.657806,-9.607712,,,,-107.247719,199.549637,1.066867,-109.870354,161.872849,-42.309780,-102.727127,164.404053,-73.230598,-123.841118,167.960281,-12.009943,-115.454575,175.478333,-12.113380,-114.905632,162.591949,-32.664886,-101.142731,169.993668,-64.343643,-105.215958,161.601791,-65.234993,-72.845200,166.578049,-3.627577,,,,-107.389664,168.303375,13.752803,-106.175850,174.767670,5.772924,-87.409027,166.223114,7.153539,-88.212624,172.937531,-25.528040,-82.066010,165.559357,-25.898457,-113.130424,137.781342,2.008688,-117.855858,138.337753,-15.079686,-95.877235,133.067841,-1.152073,-104.243721,134.528488,-24.596910
3899,10.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,10.833333,-121.560165,155.999924,-8.086738,-113.455116,156.965988,8.419355,-118.295357,170.676636,3.038297,,,,-100.811111,196.662308,-9.567893,-97.789886,190.420990,3.292131,-107.258972,199.552933,1.065644,-109.860992,161.863983,-42.296764,-102.700974,164.392868,-73.221542,-123.853493,167.957886,-11.997473,-115.469467,175.477646,-12.112104,-114.880844,162.565781,-32.616131,-101.112762,169.969543,-64.317764,-105.335472,161.838608,-65.261055,-72.856712,166.574234,-3.692812,,,,-107.361397,168.303070,13.749096,-106.160843,174.766998,5.767730,-87.400383,166.212708,7.111400,-88.204605,172.940338,-25.626987,-82.050941,165.546844,-25.954342,-113.120056,137.777359,2.020073,-117.872604,138.334335,-15.051240,-95.866867,133.065277,-1.168975,-104.270279,134.528152,-24.604061
3901,10.836111,-121.562912,155.999542,-8.082354,-113.269829,156.918045,8.197557,-118.290970,170.674255,3.042877,,,,-100.622108,196.597153,-9.562018,,,,-107.261589,199.551071,1.061135,-109.837135,161.853683,-42.292278,-102.285645,164.070267,-73.214523,-123.855782,167.955704,-11.990393,-115.477264,175.476318,-12.111909,-114.880630,162.560776,-32.609406,-101.101181,169.961670,-64.306602,-105.181778,161.562210,-65.192604,-72.868095,166.573669,-3.724887,,,,-107.351387,168.305099,13.747543,-106.154800,174.767563,5.765486,,,,-88.256851,172.943863,-25.637114,-82.047821,165.542877,-25.985146,-113.120773,137.780411,2.023506,-117.879311,138.333527,-15.043649,-95.861923,133.065109,-1.178203,-104.284630,134.529617,-24.608244
3902,10.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,10.841667,-121.568665,155.996826,-8.068524,-113.424805,156.967545,8.423737,-118.282906,170.672913,3.050012,,,,-100.638008,196.601089,-9.568172,-97.795418,190.422272,3.284740,-107.268860,199.550217,1.061595,-109.784317,161.714462,-42.384617,-102.265778,164.059860,-73.200989,-123.875450,167.942200,-11.983567,-115.491554,175.475113,-12.108752,-114.876732,162.547256,-32.597984,-101.079620,169.948029,-64.292953,-105.110840,161.550613,-65.149315,-72.900841,166.568176,-3.793691,,,,-107.030785,168.027802,14.081171,-106.140205,174.761261,5.769366,,,,-88.258186,172.933014,-25.701574,-82.085648,165.558655,-26.142311,-113.099197,137.772125,2.059877,-117.892441,138.332581,-15.028765,-95.855484,133.063095,-1.195034,-104.230667,134.508041,-24.579849
3904,10.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,10.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,10.850000,-121.577370,155.992767,-8.050576,-113.194679,156.921616,8.212977,-118.270813,170.673019,3.059501,,,,-100.659882,196.606552,-9.580441,-97.800323,190.422409,3.275681,-107.276573,199.538162,1.056308,-109.844002,161.660172,-42.351154,-102.917862,164.289520,-73.111046,-123.883080,167.935577,-11.950720,-115.491272,175.501862,-12.253794,-114.886383,162.513275,-32.579918,-101.039627,169.924942,-64.278381,-105.078018,161.526672,-65.132774,-72.924667,166.567688,-3.881644,,,,-107.472946,168.360123,13.986102,-106.121536,174.764374,5.761239,-87.350861,166.240189,6.948879,-88.214325,172.910477,-25.821659,-82.114754,165.574677,-26.290846,-113.091805,137.775543,2.070260,-117.916695,138.329010,-14.991988,-95.839287,133.062210,-1.218525,-104.292717,134.481491,-24.560711
3907,10.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,10.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,10.858333,-121.585930,155.988571,-8.032269,-113.164536,156.922180,8.219231,-118.261024,170.671936,3.066850,,,,-100.679161,196.610016,-9.595006,,,,-107.291046,199.531479,1.059761,-110.313103,161.983902,-42.102516,-102.499008,164.299133,-73.257256,-123.897408,167.934113,-11.936485,-115.505203,175.498795,-12.248372,-114.890930,162.493134,-32.563583,-100.937668,169.808167,-64.179199,-105.052780,161.505981,-65.119614,-72.937378,166.562149,-3.966651,,,,-107.439171,168.359222,13.987038,-106.104851,174.766129,5.762735,-87.327873,166.226151,6.888640,-88.217621,172.892807,-25.923862,-82.024979,165.560226,-26.327492,-113.047981,137.746246,2.105176,-117.938599,138.326614,-14.970863,-95.852432,133.112854,-1.252240,-104.322609,134.485321,-24.560747
3910,10.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,10.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,10.866667,-121.593460,155.989471,-8.012660,-113.143112,156.925156,8.222378,-118.249474,170.670639,3.073258,,,,-100.704620,196.617966,-9.599792,,,,-107.303192,199.523239,1.060770,-109.749176,161.554688,-42.324589,-102.467278,164.266403,-73.230934,-123.905098,167.933517,-11.923337,-115.513573,175.498016,-12.248404,-114.917847,162.482697,-32.552914,-100.949837,169.860107,-64.206055,-105.200287,161.750381,-65.178520,-72.957512,166.612152,-4.045567,,,,-106.905106,168.006119,14.089062,-106.088493,174.768204,5.760056,-87.306557,166.218658,6.836456,-88.214096,172.882935,-26.022789,-81.976044,165.553940,-26.379753,-113.043884,137.759750,2.093196,-117.958450,138.325912,-14.956182,-95.842232,133.120926,-1.271105,-104.427162,134.515533,-24.584597
3913,10.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,10.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,10.875000,-121.619652,156.005981,-7.950319,-113.124863,156.927948,8.228243,-118.169235,170.580353,3.165388,,,,-100.728210,196.627548,-9.603897,,,,-107.320770,199.522247,1.063325,-109.754517,161.531418,-42.312939,-102.438377,164.232849,-73.198746,-123.914864,167.935638,-11.912388,-115.520477,175.496429,-12.248506,-114.928772,162.466248,-32.543495,-100.917625,169.828445,-64.187973,-105.165657,161.718750,-65.156937,-72.962204,166.616699,-4.132840,,,,-106.885544,168.006363,14.090544,-106.073677,174.770035,5.757424,-87.292595,166.217117,6.790548,-88.150223,172.893311,-26.154863,-81.954559,165.559311,-26.461864,-113.037804,137.763840,2.100146,-117.978073,138.323135,-14.944026,-95.830399,133.121857,-1.291260,-104.456367,134.521622,-24.579679
3916,10.877778,-121.621254,156.007095,-7.945851,-113.120987,156.928528,8.232510,-118.166206,170.580795,3.168201,,,,-100.738632,196.632462,-9.606424,-97.810051,190.421524,3.244734,-107.328102,199.521988,1.065437,-109.756004,161.523972,-42.308090,-102.420570,164.221817,-73.194954,-123.918571,167.935120,-11.910147,-115.521118,175.495605,-12.252301,-114.934052,162.462708,-32.542656,-100.907204,169.818817,-64.178268,-105.137505,161.699493,-65.128937,-72.966187,166.615479,-4.154223,,,,-106.883095,168.009491,14.091417,-106.066597,174.772888,5.756366,-87.287453,166.217773,6.780630,-88.234238,172.842087,-26.073486,-81.945351,165.559845,-26.480865,-113.035835,137.764145,2.102911,-118.195808,138.600891,-15.156444,-95.828903,133.121582,-1.298571,-104.444901,134.548996,-24.605183
3917,10.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,10.883333,-121.624146,156.008316,-7.933016,-113.110733,156.930954,8.237177,-118.227577,170.681396,3.088798,,,,-100.759087,196.641571,-9.611249,,,,-107.340073,199.524719,1.068830,-109.715126,161.518784,-42.284943,-102.463577,164.187927,-73.088768,-123.923637,167.938904,-11.904651,-115.522942,175.495087,-12.253351,-114.946999,162.451492,-32.538231,-100.889336,169.795059,-64.172150,-105.120514,161.679520,-65.122009,-72.978966,166.614700,-4.200336,,,,-106.895889,168.023621,14.084712,-106.058563,174.774689,5.752024,-87.279236,166.219803,6.751931,-88.223228,172.846405,-26.128727,-81.927963,165.566727,-26.527287,-113.035034,137.771439,2.109003,-118.208229,138.603394,-15.141588,-95.819527,133.118561,-1.314700,-104.467010,134.555023,-24.609982
3919,10.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,10.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,10.891667,-121.627579,156.010300,-7.913751,-113.095581,156.933243,8.246091,-118.217484,170.689514,3.104948,,,,-100.779022,196.692200,-9.632165,-98.368889,190.552139,4.094845,-107.358704,199.528030,1.072992,-109.724174,161.502472,-42.276871,-101.995895,163.827164,-73.079346,-123.928329,167.937714,-11.895770,-115.294823,175.248413,-12.002181,-114.954033,162.435730,-32.531063,-100.856796,169.758835,-64.158585,-104.941772,161.347931,-65.043144,-72.993668,166.566345,-4.236149,,,,-106.898285,168.040405,14.079831,-106.049118,174.778336,5.744448,-87.272720,166.227707,6.722865,-88.182411,172.815460,-26.243809,-81.951332,165.583405,-26.727867,-113.044098,137.805420,2.115870,-118.039001,138.344650,-14.903922,-95.787903,133.077774,-1.310247,-104.497871,134.562515,-24.613188
3922,10.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,10.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,10.900000,-121.635422,156.013840,-7.896533,-113.082146,156.937637,8.254862,-118.137047,170.602295,3.182530,,,,-100.801613,196.703781,-9.635737,-98.371155,190.555328,4.087281,-107.370552,199.529678,1.075533,-109.809669,161.625732,-42.154839,-101.955650,163.769470,-73.047699,-123.935188,167.940140,-11.887479,-115.535286,175.493240,-12.262879,-114.959190,162.423233,-32.524727,-100.830505,169.701508,-64.138596,-105.059769,161.556763,-65.082314,-73.010445,166.564133,-4.293164,,,,-106.903008,168.059998,14.070542,-106.039940,174.781403,5.736953,-87.247520,166.189636,6.705059,-88.147560,172.893600,-26.345556,-81.811996,165.382858,-26.835722,-113.032219,137.808121,2.130544,-118.059250,138.340683,-14.868259,-95.782730,133.081635,-1.327467,-104.524925,134.569183,-24.614058
