Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3459,9.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,9.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,9.613889,-116.465607,156.441803,-12.093816,-113.765129,156.913681,5.116304,-117.620598,171.239136,0.553656,-91.452393,162.147598,-6.989962,-93.497696,194.101578,-10.589185,-92.773666,189.387299,3.763693,-99.815735,199.960846,-1.487926,-107.150421,165.071777,-44.893185,-104.424652,167.124435,-75.766701,-118.613350,168.504578,-15.291822,-109.992508,175.838455,-13.202061,-110.587288,164.772903,-34.601028,-101.906326,173.677856,-67.576538,-105.896736,165.154938,-67.471626,-84.479561,159.887589,32.130268,,,,-112.641991,168.016342,12.040054,-106.251564,174.853043,6.280717,-100.775482,164.943726,24.802408,-91.053291,169.145691,8.523060,-86.959312,160.240799,8.225405,-112.675705,138.747375,-17.019676,-97.868530,133.534973,-23.110985,-111.158752,137.510757,1.069757,-93.993965,132.575058,1.581072
3462,9.616667,-116.467079,156.442383,-12.099575,-113.765083,156.912170,5.108946,-117.620018,171.237991,0.545645,-91.453796,162.143555,-6.985368,-93.500130,194.104523,-10.592456,-92.777649,189.388519,3.760606,-99.839958,199.994934,-1.521336,-107.146873,165.073181,-44.897182,-104.413452,167.136154,-75.769981,-118.610550,168.507629,-15.298223,-109.988976,175.837662,-13.207093,-110.581696,164.772720,-34.603878,-101.898300,173.683365,-67.578011,-105.936859,165.151306,-67.487923,-84.524567,159.859985,32.146103,,,,-112.647606,168.013840,12.034765,-106.251167,174.848969,6.276095,-100.860229,164.894775,24.872612,-90.840736,169.109497,8.598629,-86.965340,160.232788,8.237203,-112.679077,138.746643,-17.026155,-97.874069,133.532516,-23.116346,-111.160049,137.508270,1.066032,-93.992081,132.573288,1.574717
3463,9.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,9.622222,-116.465721,156.445190,-12.110637,-113.766441,156.909760,5.093438,-117.619087,171.236206,0.537062,-91.460625,162.130142,-6.969270,-93.342033,194.018234,-10.609583,-92.780281,189.393433,3.753850,-99.851410,199.998871,-1.524933,-107.138847,165.076675,-44.907089,-104.424644,167.138290,-75.851242,-118.602844,168.510773,-15.309847,-109.978195,175.839539,-13.216705,-110.570679,164.772888,-34.609718,-101.882530,173.687317,-67.597481,-105.855049,165.169693,-67.500771,-84.592911,159.825562,32.189819,,,,-112.657547,168.007385,12.024036,-106.252777,174.844864,6.277409,-100.900665,164.877151,24.876673,-90.842781,169.085541,8.638337,-86.982132,160.209335,8.265188,-112.678925,138.749054,-17.033932,-97.878418,133.530884,-23.126904,-111.162987,137.506195,1.058707,-94.017944,132.613586,1.539305
3465,9.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,9.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,9.630556,-116.463837,156.450958,-12.133472,-113.771072,156.904846,5.071256,-117.615738,171.235916,0.519156,-91.461983,162.112885,-6.955827,-93.327156,193.983353,-10.614976,-92.806915,189.345367,3.780885,-99.869171,199.999771,-1.537002,-107.130341,165.080643,-44.919025,-104.370857,167.104782,-75.900803,-118.590714,168.519012,-15.324306,-109.978226,175.891663,-13.210975,-110.558449,164.777451,-34.619610,-101.862000,173.700424,-67.610603,-105.826904,165.182877,-67.521217,-84.715744,159.834045,32.224136,,,,-112.688789,167.987991,12.005490,-106.248024,174.759750,6.330808,-100.966057,164.855667,24.878172,-90.853920,169.052917,8.672198,-87.000168,160.172668,8.302477,-112.680504,138.753464,-17.052597,-97.876518,133.532211,-23.150549,-111.163948,137.498657,1.046942,-94.019684,132.608063,1.526770
3468,9.633333,-116.461502,156.452423,-12.139701,-113.774811,156.904938,5.063416,-117.615494,171.235245,0.510859,-91.462883,162.105530,-6.946515,-93.330254,193.985535,-10.614718,-92.810394,189.347916,3.780713,-99.873863,200.000717,-1.536813,-107.128868,165.083954,-44.925777,-104.363724,167.111618,-75.904968,-118.584503,168.520309,-15.329779,-109.972908,175.894501,-13.216967,-110.555161,164.779587,-34.624382,-101.854721,173.702652,-67.614799,-105.814934,165.183212,-67.527130,-84.742096,159.822220,32.234676,,,,-112.698242,167.986816,11.998317,-106.249153,174.756104,6.331656,-100.985191,164.847977,24.882490,-90.856522,169.042938,8.684029,-87.004868,160.162384,8.316864,-112.678886,138.755005,-17.058920,-97.880676,133.525970,-23.145016,-111.166557,137.496750,1.041794,-94.017014,132.606583,1.517525
3469,9.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,9.638889,-116.455879,156.457108,-12.157564,-113.781403,156.902115,5.045916,-117.615303,171.236832,0.497818,-91.454163,162.092819,-6.945479,-93.332008,193.987473,-10.615342,-92.814598,189.347488,3.786288,-99.878609,200.001816,-1.538279,-107.120964,165.085571,-44.935184,-104.748627,167.506470,-75.865959,-118.570671,168.542267,-15.349603,-109.960770,175.895264,-13.222583,-110.549858,164.784485,-34.633533,-101.844284,173.713547,-67.622528,-105.802368,165.190201,-67.536606,-84.801125,159.799377,32.259899,,,,-112.715736,168.129257,12.023971,-106.251015,174.748672,6.327235,-101.031891,164.836426,24.893038,-90.864441,169.019348,8.707457,-87.017670,160.138428,8.344121,-112.676361,138.757629,-17.074278,-97.902092,133.577698,-23.169899,-111.171783,137.488647,1.032523,-94.017883,132.603241,1.510811
3471,9.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,9.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,9.647222,-116.448868,156.461731,-12.177173,-113.794617,156.901108,5.016527,-117.614616,171.240448,0.483537,-91.455070,162.093353,-6.985420,-93.333191,193.989487,-10.611773,-92.821083,189.351395,3.794488,-99.889465,200.004608,-1.540591,-107.110855,165.092987,-44.949253,-104.731277,167.531219,-75.879578,-118.553391,168.551361,-15.368950,-109.943680,175.897354,-13.230504,-110.541763,164.793213,-34.645790,-101.825806,173.727310,-67.631905,-105.788300,165.203186,-67.547699,-84.896568,159.734451,32.305538,,,,-112.737228,168.129562,12.006799,-106.271896,174.789597,6.293625,-101.106903,164.812851,24.896223,-90.880684,168.994873,8.738163,-87.046143,160.105545,8.385722,-112.670448,138.765076,-17.097906,-97.909309,133.577545,-23.189915,-111.179031,137.480301,1.016234,-93.749535,132.494232,1.558123
3474,9.650000,-116.443428,156.463821,-12.185575,-113.818916,156.901855,4.975590,-117.613747,171.242188,0.476480,-91.455582,162.107315,-7.022225,-93.334991,193.990692,-10.610781,-92.827972,189.353149,3.803265,-99.891731,200.005600,-1.539582,-107.106316,165.096466,-44.949219,-104.725502,167.540375,-75.884056,-118.549553,168.552368,-15.370358,-109.940125,175.898087,-13.231132,-110.539650,164.797440,-34.649364,-101.815460,173.741333,-67.628815,-106.171120,165.675690,-67.741432,-84.931442,159.719284,32.324547,,,,-112.748245,168.133148,11.998325,-106.273018,174.787048,6.289488,-101.129440,164.808548,24.898403,-90.882957,168.987823,8.750183,-87.053925,160.097656,8.402374,-112.666573,138.767609,-17.101805,-97.906364,133.576660,-23.193407,-111.179924,137.475281,1.011028,-93.755791,132.487656,1.560473
3475,9.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,9.655556,-116.434601,156.464737,-12.206157,-113.805481,156.882553,4.918954,-117.610382,171.242203,0.462127,-91.443657,162.135376,-7.099715,-93.530624,194.137924,-10.596219,-92.832611,189.357269,3.811789,-99.896950,200.008209,-1.535435,-107.101311,165.102463,-44.956242,-105.098175,167.526718,-75.752853,-118.537781,168.555420,-15.380991,-109.929932,175.899200,-13.238308,-110.548607,164.820145,-34.689812,-101.792572,173.753845,-67.637825,-106.162453,165.686935,-67.749725,-85.007080,159.691162,32.360561,,,,-112.762192,168.134018,11.981752,-106.272766,174.787170,6.281829,-101.177261,164.801086,24.894247,-90.889824,168.975708,8.772251,-87.077461,160.079300,8.433507,-112.495148,138.587326,-16.885412,-97.880913,133.526550,-23.195271,-111.184952,137.467621,0.998364,-93.757851,132.487350,1.554073
3477,9.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,9.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,9.663889,-116.417137,156.466202,-12.233914,-113.816620,156.883499,4.892868,-117.606377,171.247314,0.451183,-91.427277,162.149338,-7.141088,-93.534233,194.110687,-10.616596,-92.841873,189.375595,3.833174,-99.904213,200.008179,-1.534363,-107.102539,165.132217,-44.985367,-104.644730,167.590103,-75.951073,-118.508301,168.570251,-15.431463,-109.918007,175.904922,-13.244942,-110.572052,164.864044,-34.730671,-101.771881,173.784927,-67.660782,-106.131104,165.721725,-67.756584,-85.147476,159.652328,32.449440,,,,-112.787483,168.140228,11.963820,-106.255707,174.743484,6.300993,-101.258621,164.789703,24.887924,-90.903687,168.952332,8.813035,-87.128159,160.042923,8.514471,-112.488083,138.595398,-16.905355,-97.887787,133.529297,-23.213367,-111.193230,137.459213,0.982243,-93.764404,132.484802,1.542842
3480,9.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,9.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,9.672222,-116.385307,156.461578,-12.283334,-113.821945,156.886703,4.863563,-117.598366,171.249115,0.436282,-91.406143,162.133148,-7.133240,-93.533890,194.123444,-10.608563,-92.845055,189.388504,3.841204,-99.909836,200.013184,-1.528402,-107.089409,165.146667,-44.994183,-104.461357,167.487503,-76.123466,-118.499565,168.579880,-15.453720,-109.892929,175.864853,-13.271838,-110.549202,164.880508,-34.728291,-101.754227,173.795609,-67.668785,-105.769897,165.272339,-67.585739,-85.251282,159.545029,32.527889,,,,-112.806412,168.150345,11.940757,-106.277809,174.741272,6.272279,-101.302887,164.808502,24.844496,-90.930107,168.923325,8.888663,-87.176773,160.006409,8.577127,-112.637627,138.775543,-17.194683,-97.892365,133.535904,-23.232021,-111.198853,137.452698,0.964467,-94.019333,132.578354,1.460043
3483,9.675000,-116.377625,156.463089,-12.290203,-113.825920,156.887054,4.854865,-117.596725,171.247681,0.428033,-91.404366,162.130096,-7.129154,-93.533325,194.128601,-10.606468,-92.814240,189.449142,3.802862,-99.912361,200.012939,-1.525349,-107.084450,165.152039,-44.994797,-104.458908,167.492722,-76.129219,-118.495514,168.582596,-15.458643,-109.891304,175.869568,-13.274633,-110.542229,164.883347,-34.731136,-101.749329,173.800079,-67.670517,-105.773720,165.280975,-67.587975,-85.305321,159.517303,32.543110,,,,-113.121185,168.152100,12.526917,-106.275520,174.740784,6.267761,-101.334129,164.801926,24.846361,-90.935226,168.916275,8.918077,-87.198448,159.978073,8.596003,-112.637207,138.780380,-17.202620,-97.894310,133.536285,-23.240252,-111.217461,137.450958,0.945836,-94.022476,132.579605,1.456046
3484,9.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,9.680556,-116.366806,156.466705,-12.303883,-113.828041,156.889511,4.838091,-117.589569,171.249100,0.422597,-91.400009,162.132889,-7.132794,-93.547646,194.144592,-10.596297,-92.849823,189.397430,3.848197,-99.899170,199.986481,-1.485081,-107.074615,165.161514,-44.999470,-104.451729,167.500504,-76.136589,-118.488274,168.590195,-15.468943,-109.883987,175.875046,-13.280117,-110.530319,164.893631,-34.735321,-101.741791,173.807968,-67.676285,-105.747269,165.303741,-67.581596,-85.377213,159.489029,32.581566,,,,-113.130760,168.155212,12.503529,-106.272331,174.741409,6.261760,-101.385094,164.798492,24.853724,-90.953903,168.897324,8.965369,-87.226494,159.954910,8.628647,-112.634705,138.785965,-17.216291,-97.898613,133.539276,-23.254999,-111.219360,137.450760,0.933211,-94.026764,132.575943,1.443851
3486,9.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,9.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,9.688889,-116.351807,156.469711,-12.331835,-113.829247,156.892807,4.814393,-117.632004,171.042786,0.090313,-91.395889,162.142746,-7.155390,-93.528290,194.149323,-10.593911,-92.847633,189.399048,3.853849,-99.902794,199.990585,-1.475518,-107.053802,165.186890,-44.998215,-104.444206,167.511993,-76.142136,-118.477203,168.602982,-15.483772,-109.887924,175.965988,-13.291970,-110.514786,164.903122,-34.758938,-101.731621,173.821426,-67.691833,-105.741791,165.320541,-67.589340,-85.527824,159.417267,32.667896,,,,-113.149239,168.157150,12.479067,-106.272209,174.736786,6.253804,-101.474831,164.789825,24.855787,-90.981216,168.860977,9.011413,-87.273750,159.899445,8.678102,-112.633362,138.804276,-17.230705,-97.900673,133.541718,-23.274275,-111.216507,137.444077,0.885895,-94.014427,132.534912,1.458083
3489,9.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,9.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,9.697222,-116.338348,156.478500,-12.352249,-113.829544,156.896561,4.790232,-117.631340,171.040588,0.068378,-91.386726,162.141403,-7.166405,-93.536865,194.166107,-10.577915,-92.846519,189.398376,3.862464,-99.907913,199.990936,-1.464320,-107.047722,165.198547,-45.008610,-104.439415,167.520767,-76.150627,-118.464638,168.615616,-15.495944,-109.855507,175.933731,-13.300079,-110.453964,164.898453,-34.738831,-101.723480,173.830383,-67.701263,-105.706337,165.339035,-67.609528,-85.670479,159.347870,32.744579,,,,-113.169205,168.154556,12.451792,-106.269600,174.727051,6.246352,-101.567780,164.776917,24.856375,-90.995186,168.835495,9.055419,-87.309692,159.855072,8.728044,-112.628532,138.814087,-17.248756,-97.902580,133.539505,-23.291920,-111.221565,137.447739,0.863705,-94.044838,132.569305,1.414889
3492,9.700000,-116.335129,156.481354,-12.359942,-113.828598,156.897705,4.784518,-117.630127,171.041870,0.063181,-91.386459,162.137772,-7.163681,-93.535492,194.169449,-10.574527,-92.848450,189.397949,3.867418,-99.923447,200.023148,-1.491554,-107.020248,165.216766,-44.994663,-104.438225,167.524002,-76.153389,-118.455505,168.621902,-15.486038,-109.867584,175.988953,-13.302769,-110.499214,164.912674,-34.764942,-101.722183,173.834137,-67.705803,-105.702995,165.340347,-67.614021,-85.716881,159.306641,32.760670,,,,-113.175369,168.151428,12.438369,-106.265274,174.715302,6.242125,-101.594292,164.770142,24.863491,-90.997292,168.825714,9.070622,-87.330856,159.837372,8.752264,-112.626877,138.816193,-17.254704,-97.900581,133.539017,-23.296503,-111.221611,137.448425,0.856396,-94.048286,132.569214,1.413280
3493,9.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,9.705556,-116.327080,156.488937,-12.375237,-113.830269,156.897430,4.771363,-117.630211,171.041641,0.049543,-91.376816,162.131210,-7.163260,-93.531868,194.172638,-10.566716,-92.845573,189.394348,3.871676,-99.923363,200.025208,-1.485938,-107.013107,165.210480,-45.010887,-104.433510,167.528442,-76.158104,-118.447495,168.634033,-15.493464,-109.855034,175.988480,-13.318957,-110.444221,164.908890,-34.745911,-101.718727,173.841110,-67.713310,-105.688606,165.338593,-67.624428,-85.833504,159.321075,32.789238,,,,-113.203217,168.143036,12.418199,-106.264343,174.704346,6.239077,-101.655556,164.758224,24.867592,-91.235725,168.814987,9.032090,-87.365448,159.798203,8.802898,-112.623154,138.822540,-17.270050,-97.907715,133.536758,-23.319576,-111.223816,137.450623,0.843584,-93.828583,132.456360,1.469980
3495,9.708333,-116.325089,156.492996,-12.385133,-113.831261,156.897278,4.762767,-117.631325,171.040482,0.039339,-91.371628,162.129837,-7.166819,-93.528297,194.173843,-10.564676,-92.844894,189.390976,3.873210,-99.923882,200.026154,-1.479055,-107.012642,165.214020,-45.011276,-104.431847,167.530197,-76.160324,-118.442665,168.637512,-15.494549,-109.850945,175.990387,-13.325024,-110.431694,164.907303,-34.748398,-101.715233,173.841537,-67.715767,-105.684792,165.339172,-67.626663,-85.866257,159.309998,32.811279,,,,-113.209709,168.139954,12.406325,-106.263062,174.700531,6.238774,-101.681435,164.754837,24.872009,-91.239723,168.800171,9.049636,-87.381798,159.778671,8.829649,-112.621414,138.825699,-17.275724,-97.906105,133.533890,-23.321569,-111.227676,137.452271,0.835797,-93.831024,132.453949,1.467428
3496,9.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,9.713889,-116.317520,156.516205,-12.388725,-113.834618,156.899155,4.746028,-117.630890,171.041519,0.024509,-91.369232,162.124329,-7.168211,-93.519356,194.210220,-10.533576,-92.843147,189.390671,3.877479,-99.923393,200.025818,-1.474318,-107.007393,165.218552,-45.020977,-104.429153,167.534592,-76.172256,-118.436958,168.644897,-15.501154,-109.841118,175.995255,-13.327577,-110.426331,164.914551,-34.754486,-101.712204,173.847275,-67.726715,-105.674194,165.339798,-67.637314,-85.943756,159.283020,32.851517,,,,-113.220123,168.147919,12.387800,-106.261078,174.692307,6.237417,-101.810112,164.700912,24.942232,-91.264679,168.815262,9.050739,-87.419823,159.744522,8.880876,-112.617706,138.833755,-17.286486,-97.897186,133.531494,-23.330410,-111.232903,137.456207,0.821614,-94.104019,132.557892,1.369056
3498,9.716667,-116.312515,156.517929,-12.396104,-113.835670,156.897858,4.738555,-117.621277,171.044968,0.025129,-91.365532,162.124588,-7.169746,-93.518219,194.213120,-10.530633,-92.840134,189.389450,3.878408,-99.921707,200.026108,-1.476134,-107.006927,165.222046,-45.022755,-104.425278,167.536407,-76.173988,-118.431786,168.650726,-15.500998,-109.837219,175.997452,-13.328312,-110.424652,164.918732,-34.758163,-101.710526,173.847549,-67.727707,-105.667290,165.339188,-67.642525,-85.674599,159.129074,32.925224,,,,-113.226768,168.144302,12.376356,-106.277122,174.735474,6.225643,-101.835419,164.692627,24.946980,-91.010506,168.753601,9.173699,-87.441841,159.727661,8.917107,-112.614784,138.836044,-17.294649,-97.893593,133.531265,-23.331598,-111.235619,137.456482,0.813896,-94.105545,132.557343,1.363805
3499,9.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,9.722222,-116.305862,156.523407,-12.413261,-113.837601,156.897781,4.724236,-117.619194,171.044464,0.012732,-91.365723,162.116211,-7.169901,-93.513054,194.215088,-10.526689,-92.838356,189.388794,3.883412,-99.920914,200.026886,-1.470619,-106.989899,165.234100,-45.033188,-104.240105,167.362900,-75.922546,-118.424416,168.657974,-15.511238,-109.676338,175.843140,-13.091978,-110.419128,164.923355,-34.764408,-101.706505,173.850662,-67.735329,-106.085632,165.814453,-67.788109,-86.081993,159.224380,32.966660,,,,-113.237129,168.141571,12.364340,-106.253342,174.740723,6.237012,-101.832939,164.715118,24.933975,-91.011444,168.730148,9.209080,-87.474228,159.697418,8.957820,-112.612602,138.842667,-17.309223,-97.905556,133.577652,-23.333872,-111.240479,137.458115,0.797882,-94.114891,132.554535,1.360884
3501,9.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,9.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,9.730556,-116.295708,156.529709,-12.433418,-113.841461,156.894272,4.700366,-117.614830,171.039124,-0.010967,-91.360825,162.110489,-7.171383,-93.500076,194.224396,-10.513357,-92.838921,189.390640,3.891829,-99.918404,200.027222,-1.467553,-106.982613,165.241699,-45.044979,-104.230949,167.363220,-75.938148,-118.416382,168.664307,-15.525352,-109.670341,175.851074,-13.093916,-110.412216,164.937454,-34.774826,-101.702049,173.850830,-67.742729,-106.079910,165.814743,-67.798523,-86.203827,159.168533,33.008129,,,,-113.250038,168.133621,12.335706,-106.248817,174.731384,6.235594,-101.964615,164.658844,24.959297,-91.022911,168.701309,9.258725,-87.523849,159.658630,9.020845,-112.604401,138.849716,-17.332182,-97.891975,133.574875,-23.336924,-111.251274,137.460190,0.781204,-94.121323,132.558365,1.340690
3504,9.733333,-116.291031,156.531067,-12.439884,-113.845001,156.894592,4.695009,-117.614914,171.036469,-0.016832,-91.357788,162.107513,-7.169280,-93.499802,194.224396,-10.512312,-92.838425,189.390747,3.895550,-99.916199,200.027679,-1.465580,-106.978539,165.245178,-45.051819,-104.228119,167.363831,-75.944077,-118.413582,168.667206,-15.531790,-109.668060,175.854782,-13.096539,-110.407570,164.940948,-34.778275,-101.701042,173.852020,-67.747688,-106.078789,165.814941,-67.799408,-86.238106,159.158295,33.024975,,,,-113.252472,168.132355,12.330317,-106.246742,174.728653,6.238842,-101.992714,164.651306,24.961981,-91.039589,168.678223,9.290678,-87.541702,159.648041,9.038250,-112.602440,138.850586,-17.338118,-97.892044,133.575516,-23.343159,-111.256119,137.459991,0.772478,-94.132233,132.556412,1.347938
3505,9.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,9.738889,-116.281799,156.531677,-12.454072,-113.845932,156.893311,4.678948,-117.607750,171.031250,-0.018978,-91.346428,162.080185,-7.131991,-93.497124,194.224136,-10.507629,-92.835670,189.391785,3.900436,-99.915092,200.027420,-1.462692,-106.968376,165.248688,-45.059139,-104.222893,167.361801,-75.952766,-118.404564,168.671524,-15.541482,-109.664764,175.858826,-13.099032,-110.400024,164.949829,-34.784527,-101.698891,173.848923,-67.754501,-105.697868,165.333527,-67.672150,-86.305603,159.129211,33.056900,,,,-113.257645,168.128998,12.314892,-106.244972,174.724747,6.232977,-102.037132,164.642151,24.965057,-91.060760,168.651764,9.330304,-87.571953,159.624664,9.076481,-112.595688,138.853424,-17.356586,-97.885513,133.576584,-23.351324,-111.261765,137.459045,0.760688,-94.132790,132.559280,1.331049
3507,9.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,9.744444,-116.273369,156.533569,-12.468121,-113.846992,156.888336,4.666756,-117.602562,171.027344,-0.023174,-91.349945,162.060211,-7.102252,-93.493576,194.191895,-10.526692,-92.834206,189.395584,3.903421,-99.911491,200.026840,-1.459720,-106.962654,165.254745,-45.066887,-104.218925,167.360809,-75.961151,-118.399559,168.672974,-15.553820,-109.812271,176.022049,-13.345416,-110.369728,164.959641,-34.767254,-101.696869,173.848434,-67.760834,-105.704346,165.337616,-67.674622,-86.372307,159.108612,33.092533,,,,-113.263771,168.124527,12.297416,-106.241516,174.718582,6.229985,-102.088379,164.634415,24.961679,-91.075874,168.633179,9.367471,-87.603531,159.606476,9.106702,-112.590073,138.855499,-17.370371,-97.881508,133.572678,-23.360085,-111.269714,137.459213,0.745427,-94.140907,132.561508,1.327828
3509,9.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,9.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,9.752778,-116.261414,156.534515,-12.485952,-113.851143,156.885834,4.647787,-117.574821,171.014465,-0.017214,-91.361389,162.046036,-7.061210,-93.471283,194.200424,-10.514980,-92.830353,189.399689,3.907655,-99.904335,200.031952,-1.448496,-106.956497,165.263184,-45.077034,-104.213501,167.357513,-75.970802,-118.392113,168.677872,-15.571165,-109.791504,175.979156,-13.340330,-110.354523,164.968079,-34.777260,-101.685776,173.839447,-67.780319,-105.717400,165.345993,-67.678856,-86.485001,159.028198,33.144302,,,,-113.274574,168.120758,12.282896,-106.226433,174.667557,6.239565,-102.098740,164.657455,24.939785,-91.346542,168.628342,9.351027,-87.673012,159.581436,9.148657,-112.582527,138.860107,-17.393835,-97.828255,133.513748,-23.338457,-111.278793,137.461426,0.727163,-94.151062,132.559479,1.316720
3512,9.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,9.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,9.761111,-116.250053,156.536621,-12.504236,-113.854179,156.884232,4.631770,-117.125443,171.064865,-0.535911,-91.376526,162.040146,-7.033894,-93.467644,194.203766,-10.510504,-92.824875,189.401184,3.910805,-99.902618,200.032257,-1.440550,-106.947838,165.269501,-45.088890,-104.212105,167.354858,-75.977882,-118.386803,168.682724,-15.582932,-109.785965,175.988739,-13.347514,-110.340378,164.975235,-34.784477,-101.683197,173.835464,-67.785225,-105.728828,165.349609,-67.686714,-86.570206,158.920975,33.213253,,,,-113.286041,168.117691,12.264085,-106.250534,174.657135,6.228394,-102.193535,164.584259,24.975397,-91.368988,168.608109,9.375737,-87.709007,159.558319,9.167891,-112.574646,138.862579,-17.419165,-97.819923,133.511063,-23.347162,-111.289124,137.465332,0.704582,-94.165237,132.558167,1.307550
3515,9.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
