Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3550,9.861111,-117.735542,156.469116,-14.707440,-115.291748,156.496811,2.331185,-118.433617,171.325394,-2.866966,-93.202820,162.099655,-9.316687,-94.987801,195.108963,-11.420965,-94.280479,189.512390,2.033997,-101.721931,199.977798,-2.036085,-108.218613,164.786713,-47.001915,-105.691101,167.502014,-77.856972,-119.367043,168.817505,-17.441677,-110.646019,176.398285,-15.677813,-111.542534,164.768723,-36.654018,-102.164856,173.250259,-69.499634,-107.099319,165.536804,-69.844040,-85.144440,159.081055,28.147442,-88.700531,159.499176,4.331738,-114.675140,167.526810,9.589340,-107.959213,174.618881,4.175014,,,,-93.422180,167.968552,4.700335,,,,-113.145874,138.532394,-20.182451,-97.942314,133.602020,-26.062519,-112.353790,137.634460,-2.468804,-95.196136,132.927795,-1.360267
3551,9.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,9.866667,-117.730965,156.465256,-14.708024,-115.274109,156.490952,2.327742,-118.419586,171.315109,-2.868718,-93.202377,162.090637,-9.327736,-94.985489,195.104706,-11.432934,-94.276169,189.511826,2.016544,-101.712608,199.976669,-2.046765,-108.221329,164.782166,-47.009583,-105.296417,167.365234,-78.023056,-119.366013,168.814224,-17.446005,-110.641075,176.394073,-15.684345,-111.544060,164.761993,-36.660187,-102.172005,173.247437,-69.510574,-107.107292,165.534470,-69.853386,-85.110321,159.077545,28.123888,-88.690544,159.491150,4.317197,-114.582024,167.554153,9.485942,-107.944748,174.614090,4.169268,,,,-93.407150,167.963226,4.683380,,,,-113.148079,138.531418,-20.193491,-97.944000,133.595490,-26.082832,-112.339188,137.632172,-2.478160,-95.178406,132.923630,-1.388124
3553,9.869444,-117.729294,156.462509,-14.709440,-115.265152,156.488510,2.323330,-118.414032,171.313782,-2.869892,-93.201675,162.079376,-9.338675,-94.991425,195.106934,-11.447620,-94.268295,189.511078,1.999998,-101.710663,199.975143,-2.056195,-108.223892,164.781143,-47.015568,-105.299332,167.362930,-78.029488,-119.364838,168.812057,-17.450344,-110.640312,176.393585,-15.687373,-111.541771,164.756470,-36.664425,-102.175964,173.246307,-69.518280,-107.110786,165.530960,-69.857964,-85.084999,159.083908,28.093178,-88.668045,159.489380,4.313267,-114.556190,167.566422,9.493038,-107.940697,174.612762,4.166523,,,,-93.401344,167.958511,4.678078,,,,-113.146614,138.529556,-20.198723,-97.948166,133.595459,-26.094038,-112.330399,137.630112,-2.483864,-95.166573,132.920425,-1.402041
3554,9.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,9.875000,-117.725098,156.460114,-14.714914,-115.248932,156.483032,2.313751,-118.403694,171.306091,-2.873379,-93.193230,162.080185,-9.351959,-94.998024,195.102509,-11.476302,-94.257713,189.512650,1.977921,-101.708626,199.970413,-2.074970,-108.224701,164.776779,-47.025978,-105.314728,167.362091,-78.035858,-119.362106,168.808167,-17.457485,-110.635506,176.390533,-15.695919,-111.551773,164.741714,-36.677197,-102.183823,173.242966,-69.530037,-107.117630,165.527969,-69.866096,-85.056320,159.081924,28.071064,-88.661674,159.481628,4.304321,-114.537811,167.560760,9.486851,-107.916878,174.599716,4.169724,,,,-93.388603,167.952087,4.658894,,,,-113.137115,138.469177,-20.220366,-97.949745,133.588730,-26.113813,-112.312355,137.626358,-2.497834,-95.142471,132.912384,-1.437420
3556,9.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,9.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,9.883333,-117.715576,156.451309,-14.725357,-115.223969,156.474243,2.305359,-118.389511,171.297226,-2.879649,-93.184799,162.069473,-9.373717,-94.983246,195.092209,-11.498857,-94.226929,189.522476,1.908636,-101.715790,199.969086,-2.109330,-108.225395,164.768845,-47.037159,-105.349922,167.508591,-78.045746,-119.351624,168.800217,-17.473019,-110.485542,176.217590,-15.457148,-111.549759,164.729370,-36.687534,-102.198792,173.239334,-69.549431,-107.130585,165.523605,-69.880295,-85.020164,159.075760,28.040123,-88.643913,159.477478,4.277670,-114.512077,167.552811,9.475628,-107.899002,174.594452,4.160473,,,,-93.364365,167.943588,4.629131,,,,-113.148453,138.525436,-20.219702,-97.957130,133.584564,-26.147301,-112.284126,137.612183,-2.508806,-95.099846,132.895630,-1.494905
3559,9.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,9.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,9.891667,-117.707047,156.443359,-14.735413,-115.205658,156.466125,2.290404,-118.374825,171.289246,-2.889061,-93.181953,162.059113,-9.400128,-94.983383,195.081955,-11.533165,-94.807884,189.644165,2.590015,-101.716171,199.966644,-2.138798,-108.224800,164.762695,-47.050407,-105.357887,167.360825,-78.056404,-119.348442,168.788727,-17.511440,-110.615944,176.381439,-15.726677,-111.546173,164.723358,-36.696262,-102.213196,173.233078,-69.562469,-106.652710,164.968460,-69.823608,-84.995445,159.080795,27.992502,-88.626137,159.476105,4.245392,-114.493050,167.541428,9.462052,-107.884338,174.587112,4.149410,,,,-93.336380,167.948700,4.588952,,,,-113.138260,138.465149,-20.242105,-97.971672,133.582382,-26.193296,-112.260231,137.614212,-2.542530,-95.063393,132.884155,-1.540506
3562,9.894444,-117.703926,156.442383,-14.739284,-115.199638,156.463562,2.286579,-118.369148,171.285950,-2.892959,-93.180885,162.055893,-9.406475,-94.982101,195.077377,-11.541581,-94.803024,189.646957,2.579159,-101.716194,199.965668,-2.149892,-108.223961,164.760590,-47.054241,-105.370972,167.504272,-78.069496,-119.344536,168.787552,-17.516113,-110.612144,176.378159,-15.732235,-111.542336,164.719833,-36.699589,-102.218498,173.232346,-69.570107,-106.829880,165.158524,-69.878235,-84.982681,159.081268,27.984016,-88.617043,159.477142,4.231750,-114.486694,167.538605,9.454218,-107.877907,174.584274,4.144221,,,,-93.327072,167.948105,4.576474,,,,-113.137993,138.462723,-20.245710,-97.974960,133.581223,-26.207632,-112.250229,137.614655,-2.548072,-95.050461,132.880585,-1.553640
3563,9.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,9.900000,-117.697800,156.439987,-14.749342,-115.186668,156.459259,2.273194,-118.364594,171.284195,-2.899730,-93.174484,162.056259,-9.423781,-94.933640,195.025772,-11.466026,-95.639389,189.446228,2.040273,-101.714302,199.965836,-2.176089,-108.221367,164.757614,-47.066574,-105.376312,167.359131,-78.070686,-119.337479,168.783249,-17.527462,-110.606644,176.374680,-15.742828,-111.535172,164.714676,-36.707184,-102.227928,173.229248,-69.580811,-106.836952,165.156845,-69.881805,-84.963135,159.075897,27.960985,-88.603416,159.479294,4.205563,-114.475082,167.534500,9.446875,-107.866310,174.577576,4.133296,,,,-93.317818,167.946548,4.557618,,,,-113.136353,138.463287,-20.253958,-97.996635,133.578888,-26.255575,-112.221512,137.615723,-2.560809,-95.033493,132.876755,-1.576197
3565,9.902778,-117.695007,156.436081,-14.752398,-115.180435,156.454620,2.263950,-118.359207,171.281158,-2.902699,-93.172470,162.056808,-9.431947,-94.931778,195.024384,-11.479214,-94.792000,189.649170,2.545059,-101.712265,199.964874,-2.189085,-108.221329,164.756302,-47.072975,-105.378632,167.357834,-78.076172,-119.318542,168.786499,-17.562258,-110.604652,176.374405,-15.747589,-111.531403,164.712845,-36.710911,-102.231239,173.226898,-69.587944,-106.842079,165.157959,-69.885513,-84.954330,159.075302,27.949041,-88.594803,159.484619,4.182201,-114.470482,167.531677,9.441790,-107.860329,174.576447,4.126737,,,,-93.313560,167.945938,4.551280,,,,-113.134911,138.461746,-20.258423,-98.002777,133.577835,-26.270794,-112.202179,137.601257,-2.579610,-95.021301,132.873505,-1.586682
3566,9.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,9.908333,-117.688438,156.431992,-14.762567,-115.170395,156.450272,2.251532,-118.350197,171.277924,-2.910411,-93.162460,162.055908,-9.449765,-94.929703,195.018433,-11.500768,,,,-101.709389,199.962860,-2.217251,-108.216385,164.753799,-47.078400,-105.400467,167.497391,-78.088974,-119.311974,168.784286,-17.574799,-110.596573,176.368744,-15.756864,-111.525635,164.709335,-36.719654,-102.266907,173.223419,-69.629166,-106.841324,165.152603,-69.893173,-84.937408,159.068878,27.931780,-88.578384,159.488373,4.155808,-114.468971,167.503616,9.457808,-107.847954,174.570282,4.115856,,,,-93.303040,167.947144,4.530948,,,,-113.133537,138.461792,-20.268494,-98.009171,133.582077,-26.310968,-112.185226,137.593918,-2.591098,-94.997337,132.872192,-1.624605
3568,9.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,9.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,9.916667,-117.681412,156.427460,-14.778611,-115.138817,156.436234,2.203303,-118.337212,171.274078,-2.925277,-93.145241,162.061584,-9.474317,-94.911102,194.973694,-11.551558,-94.166924,189.534424,1.745033,-101.704811,199.958450,-2.260846,-108.211838,164.739777,-47.108364,-105.054947,167.142044,-78.167221,-119.303299,168.781769,-17.588091,-110.588882,176.364090,-15.767302,-111.518349,164.705414,-36.733173,-102.276756,173.218506,-69.645065,-106.843185,165.150253,-69.908287,-84.915741,159.064545,27.910370,-88.558662,159.492691,4.123001,-114.440598,167.514771,9.415147,-107.832108,174.565308,4.102459,,,,-93.285042,167.946930,4.502519,,,,-113.126350,138.524719,-20.294260,-98.024109,133.582336,-26.359249,-112.161461,137.574356,-2.587928,-94.966499,132.858459,-1.664239
3571,9.919444,-117.677727,156.426315,-14.784074,-115.133331,156.434906,2.200869,-118.331062,171.272339,-2.930945,-93.140068,162.061935,-9.484667,-94.914253,195.008301,-11.543119,-94.167374,189.535995,1.741219,-101.701736,199.957809,-2.271540,-108.212875,164.739639,-47.113773,-105.250290,167.380112,-78.334892,-119.299866,168.781738,-17.596006,-110.585823,176.363678,-15.776592,-111.517418,164.705902,-36.739563,-102.278664,173.217789,-69.653175,-106.841003,165.146286,-69.913628,-84.910103,159.059067,27.902624,-88.553589,159.491806,4.115147,-114.437119,167.513519,9.412289,-107.824097,174.562515,4.096180,,,,-93.278046,167.946274,4.495720,,,,-113.126167,138.524521,-20.300081,-98.026619,133.579208,-26.374590,-112.155678,137.570526,-2.594968,-94.955688,132.854538,-1.678661
3572,9.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,9.925000,-117.672791,156.422882,-14.795263,-115.124802,156.432907,2.187084,-118.323578,171.270355,-2.941513,-93.126770,162.059097,-9.500401,-94.919968,194.964935,-11.598239,-94.161034,189.540131,1.717663,-101.693298,199.961563,-2.291437,-108.211533,164.734787,-47.125862,-105.054413,167.235031,-78.106323,-119.293579,168.780945,-17.608559,-110.578247,176.361176,-15.784301,-111.533882,164.713531,-36.778774,-102.290215,173.199158,-69.670830,-106.839966,165.141006,-69.926376,-84.893463,159.054703,27.885700,-88.540474,159.489456,4.094697,-114.438057,167.491776,9.430724,-107.801125,174.559006,4.065311,,,,-93.264618,167.944489,4.479609,,,,-113.126961,138.522415,-20.311182,-98.030861,133.575195,-26.396248,-112.142540,137.562607,-2.603809,-94.942078,132.850571,-1.696289
3574,9.927778,-117.671097,156.421707,-14.800431,-115.118370,156.430267,2.181485,-118.318428,171.268875,-2.946502,-93.120911,162.055511,-9.509091,-94.917564,194.962860,-11.612517,-94.157501,189.541840,1.707411,-101.689819,199.961990,-2.304872,-108.210922,164.733292,-47.131966,-105.058907,167.234039,-78.113174,-119.291222,168.780930,-17.613720,-110.575745,176.359879,-15.788968,-111.535118,164.716263,-36.785446,-102.294197,173.197464,-69.678078,-106.868484,165.129211,-69.958328,-84.890297,159.052139,27.881813,-88.533173,159.486801,4.085648,-114.431168,167.492722,9.426388,-107.794975,174.555023,4.059064,,,,-93.257179,167.941864,4.474785,,,,-113.126389,138.521622,-20.319721,-98.031799,133.574493,-26.407791,-112.131691,137.559769,-2.626283,-94.932152,132.848022,-1.706436
3575,9.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,9.933333,-117.662323,156.418610,-14.813180,-115.110954,156.428009,2.172511,-118.308594,171.267380,-2.957344,-93.109528,162.049637,-9.522649,-94.920120,194.995911,-11.628040,-94.149803,189.545120,1.687574,-101.684914,199.960907,-2.329687,-108.211426,164.732590,-47.149719,-105.256828,167.368637,-78.378448,-119.283211,168.779877,-17.624342,-110.567963,176.357895,-15.801957,-111.534477,164.710449,-36.799408,-102.297020,173.192871,-69.690315,-106.875847,165.124390,-69.968887,-84.874657,159.044724,27.865416,-88.524910,159.479721,4.071580,-114.421150,167.489349,9.412107,-107.779610,174.552246,4.046369,,,,-93.241760,167.938889,4.459912,,,,-113.126823,138.519775,-20.330273,-98.038170,133.571228,-26.430073,-112.122055,137.553925,-2.635041,-94.918808,132.842911,-1.728055
3577,9.936111,-117.660378,156.418396,-14.817956,-115.107323,156.426163,2.165249,-118.272842,171.256592,-2.960408,-93.102684,162.047119,-9.527942,-94.730286,194.850739,-11.636724,-94.145134,189.546951,1.673269,-101.688477,199.990601,-2.399121,-108.212662,164.730164,-47.155582,-105.258247,167.366348,-78.384918,-119.280151,168.778854,-17.630423,-110.562256,176.356613,-15.810415,-111.536339,164.710922,-36.805481,-102.300224,173.193375,-69.697708,-106.876442,165.123581,-69.975426,-84.865944,159.040009,27.855038,-88.520439,159.474335,4.061585,-114.414063,167.487091,9.405321,-107.773499,174.553345,4.042077,,,,-93.212624,167.949585,4.460680,,,,-113.127350,138.518814,-20.333637,-98.041199,133.574402,-26.441025,-112.116745,137.550674,-2.637660,-94.911140,132.841248,-1.739267
3578,9.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,9.941667,-117.652962,156.416672,-14.834586,-115.096161,156.425446,2.153840,-118.256638,171.249878,-2.991831,-93.091988,162.039429,-9.546814,-94.725105,194.846970,-11.657848,-94.136787,189.549500,1.646805,-101.666977,199.962219,-2.389192,-108.214912,164.728363,-47.171513,-105.263115,167.365097,-78.399681,-119.275497,168.779968,-17.642952,-110.402969,176.187088,-15.587540,-111.540207,164.710587,-36.818417,-102.305176,173.191589,-69.711769,-106.887390,165.127502,-69.991142,-84.854904,159.035080,27.841557,-88.509132,159.464005,4.044427,-114.444984,167.455231,9.431436,-107.758423,174.548676,4.023495,,,,-93.200607,167.939453,4.451697,,,,-113.125862,138.516846,-20.342089,-98.041740,133.571762,-26.458164,-112.107132,137.544708,-2.641953,-94.895958,132.828613,-1.759455
3580,9.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,9.947222,-117.648079,156.416397,-14.844185,-115.090477,156.424927,2.143630,-118.243835,171.247711,-3.005630,-93.085327,162.029251,-9.560419,-94.722023,194.842407,-11.676294,-94.131134,189.550613,1.631355,-101.659966,199.959167,-2.412857,-108.205757,164.733932,-47.188274,-105.266212,167.362656,-78.409348,-119.270203,168.779495,-17.655325,-110.395287,176.183792,-15.599240,-111.539162,164.709122,-36.831249,-102.308151,173.187546,-69.726196,-106.888184,165.123260,-70.003174,-84.839554,159.026962,27.821981,-88.501312,159.452209,4.032085,-114.432320,167.456985,9.431417,-107.746063,174.545334,4.010776,,,,-93.188362,167.930084,4.436648,,,,-113.126541,138.514038,-20.348530,-98.054596,133.617310,-26.460993,-112.098885,137.540451,-2.649190,-94.588898,132.727997,-1.718975
3582,9.950000,-117.644333,156.416061,-14.850399,-115.084541,156.424576,2.139944,-118.239616,171.248108,-3.012407,-93.080421,162.026276,-9.570995,-94.719482,194.840424,-11.686310,-94.124794,189.552353,1.615095,-101.673950,199.986893,-2.466587,-108.204971,164.733704,-47.196339,-105.268242,167.363495,-78.418877,-119.268356,168.778992,-17.658472,-110.390724,176.183578,-15.605643,-111.539825,164.708908,-36.836731,-102.308418,173.186798,-69.734497,-106.888451,165.124451,-70.010780,-84.822113,159.017349,27.801895,-88.494888,159.446304,4.024617,-114.428673,167.455109,9.425943,-107.740906,174.544250,4.004717,,,,-93.182739,167.927460,4.430884,,,,-113.125626,138.512695,-20.351007,-98.045334,133.568756,-26.479858,-112.094971,137.537735,-2.653429,-94.579712,132.725861,-1.729659
3583,9.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,9.955556,-117.619835,156.407745,-14.898088,-115.077713,156.424255,2.128652,-118.234230,171.248276,-3.022975,-93.072189,162.019028,-9.589540,-94.714119,194.838043,-11.706586,-94.100594,189.561798,1.560831,-101.668037,199.986069,-2.491274,-108.214775,164.744720,-47.218231,-105.096527,167.138596,-78.296638,-119.261528,168.777649,-17.667234,-110.381683,176.178757,-15.617509,-111.538422,164.707977,-36.849129,-102.309731,173.184616,-69.747841,-106.896362,165.128906,-70.024178,-84.803749,159.007843,27.777863,-88.490059,159.428253,4.012517,-114.417580,167.455811,9.415540,-107.709412,174.552078,4.002476,,,,-93.173477,167.917587,4.417905,,,,-113.125870,138.510712,-20.360241,-98.048035,133.569580,-26.496750,-112.084869,137.532059,-2.664016,-94.569466,132.719650,-1.751874
3585,9.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,9.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,9.963889,-117.611763,156.408005,-14.913332,-115.065239,156.423416,2.111945,-118.225227,171.248001,-3.037095,-93.064728,162.011612,-9.616225,-94.988510,195.037003,-11.901426,-94.090012,189.563232,1.526213,-101.662064,199.985809,-2.522222,-108.216522,164.744232,-47.245361,-105.582153,167.447357,-78.186638,-119.255135,168.777374,-17.685450,-110.369667,176.180084,-15.663616,-111.533287,164.707825,-36.867435,-102.311981,173.179382,-69.773239,-106.907700,165.125992,-70.040939,-84.748016,159.011978,27.737976,-88.480499,159.417389,3.986166,-114.402496,167.452423,9.400363,-107.692482,174.553375,3.979811,,,,-93.180420,167.895966,4.384772,,,,-113.127342,138.507294,-20.370625,-98.065689,133.615112,-26.513744,-112.071022,137.526352,-2.675978,-94.550636,132.715424,-1.786343
3588,9.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,9.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,9.972222,-117.606178,156.406647,-14.925665,-115.054008,156.426727,2.094545,-118.213486,171.247360,-3.054684,-93.050888,162.013641,-9.658978,-94.977692,195.034546,-11.926508,-94.084358,189.564865,1.503897,-101.637245,199.953217,-2.509551,-108.217262,164.744461,-47.269169,-105.593849,167.447906,-78.202087,-119.246147,168.778152,-17.702866,-110.358170,176.178345,-15.679505,-111.527550,164.709076,-36.887009,-102.314415,173.177536,-69.794830,-106.913254,165.126389,-70.058052,-84.730270,159.005280,27.714500,-88.469101,159.415878,3.964774,-114.384590,167.446533,9.372902,-107.677124,174.548965,3.955066,,,,-93.169563,167.893356,4.361630,,,,-113.126358,138.504700,-20.382088,-98.055794,133.569641,-26.548567,-112.060928,137.520782,-2.691463,-94.801094,132.818542,-1.908103
3591,9.975000,-117.604553,156.407211,-14.930597,-115.049698,156.424576,2.091307,-118.208801,171.246307,-3.059477,-93.044594,162.014496,-9.669562,-94.976929,195.034332,-11.935973,-94.081856,189.564545,1.495743,-101.633408,199.952454,-2.521916,-108.217476,164.744827,-47.275150,-105.530670,167.497452,-78.238037,-119.243896,168.777924,-17.707623,-110.499886,176.342285,-15.925961,-111.517784,164.705719,-36.893356,-102.313721,173.177719,-69.797775,-106.911209,165.127151,-70.063263,-84.742584,158.997421,27.686745,-88.467133,159.416138,3.956404,-114.380226,167.446457,9.365121,-107.669830,174.548279,3.945673,,,,-93.165565,167.894196,4.354120,,,,-113.126305,138.503418,-20.386148,-98.065796,133.615799,-26.547098,-112.054718,137.518768,-2.696643,-94.798271,132.815674,-1.921728
3592,9.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,9.980556,-117.600670,156.406784,-14.939310,-115.043686,156.425110,2.081560,-118.204056,171.246277,-3.071672,-93.034019,162.017334,-9.691914,-94.966599,195.032532,-11.955833,-94.078323,189.564407,1.481485,-101.627640,199.952072,-2.543180,-108.215805,164.743896,-47.289963,-105.498863,167.341095,-78.308083,-119.237968,168.780273,-17.720436,-110.493942,176.338730,-15.939951,-111.511627,164.702499,-36.904205,-102.312744,173.178406,-69.814690,-106.907440,165.129120,-70.074631,-84.729858,158.989471,27.670515,-88.454971,159.419327,3.937411,-114.370392,167.443390,9.355575,-107.660126,174.545624,3.933442,,,,-93.156204,167.891861,4.338540,,,,-113.124039,138.503799,-20.393904,-98.064087,133.571381,-26.583576,-112.043610,137.514954,-2.707099,-94.766624,132.774612,-1.917292
3594,9.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,9.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,9.988889,-117.595169,156.406738,-14.953831,-115.031853,156.423096,2.064342,-118.195358,171.242706,-3.088456,-93.021378,162.018585,-9.714293,-94.864357,194.943146,-11.858297,-94.071365,189.563812,1.454735,-101.619446,199.950760,-2.571942,-108.213425,164.742096,-47.309067,-105.488297,167.351563,-78.339149,-119.233681,168.777893,-17.739534,-110.487984,176.338821,-15.961928,-111.519730,164.705948,-36.949215,-102.309944,173.176239,-69.840591,-106.936073,165.134079,-70.125008,-84.688393,158.986099,27.660633,-88.435402,159.426529,3.911810,-114.357719,167.438828,9.339947,-107.650581,174.541321,3.914485,,,,-93.143608,167.896057,4.313247,,,,-113.121582,138.503815,-20.408764,-98.073578,133.575211,-26.628632,-112.032463,137.512054,-2.724828,-94.770805,132.832764,-1.979494
3597,9.991667,-117.595001,156.406952,-14.959173,-115.028656,156.424103,2.055403,-118.191956,171.243149,-3.094411,-93.015846,162.019257,-9.724203,-94.861450,194.933838,-11.869569,-94.070076,189.563156,1.452875,-101.617218,199.950027,-2.579904,-108.210358,164.742523,-47.311012,-105.597832,167.453262,-78.276604,-119.232201,168.778091,-17.745436,-110.488197,176.337158,-15.966870,-111.516167,164.701447,-36.955448,-102.308952,173.176224,-69.849091,-107.274094,165.489746,-70.201477,-84.683487,158.983200,27.650558,-88.431633,159.419022,3.902554,-114.352295,167.436508,9.332924,-107.630028,174.543930,3.875348,,,,-93.136749,167.897217,4.304916,,,,-113.120972,138.502945,-20.414631,-98.075279,133.574707,-26.639730,-112.028717,137.512894,-2.733984,-94.767372,132.831711,-1.987946
3598,9.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,9.997222,-117.593063,156.405746,-14.968987,-115.021431,156.420456,2.045264,-118.186760,171.240952,-3.106350,-93.008072,162.016434,-9.740197,-94.854149,194.930832,-11.885383,-94.063522,189.562225,1.436996,-101.611748,199.948257,-2.602951,-108.211494,164.742096,-47.329391,-105.595421,167.456024,-78.293808,-119.229401,168.774445,-17.757965,-110.485748,176.336975,-15.980948,-111.509415,164.696960,-36.970966,-102.302567,173.174362,-69.872597,-107.275246,165.492828,-70.216599,-84.671692,158.981567,27.637594,-88.419937,159.417587,3.887764,-114.344391,167.434998,9.322083,-107.623016,174.540146,3.863230,,,,-93.373695,167.956467,4.182929,,,,-113.114563,138.509430,-20.441877,-98.070663,133.572113,-26.655930,-112.021492,137.508835,-2.743215,-94.761589,132.833420,-2.004185
3600,10.000000,-117.592064,156.404785,-14.975855,-115.018166,156.422089,2.039692,-118.176163,171.234650,-3.130859,-93.003288,162.018311,-9.748641,-94.849640,194.928177,-11.894160,-94.059685,189.562668,1.427174,-101.607025,199.945160,-2.609326,-108.212349,164.741531,-47.337399,-105.494499,167.360382,-78.364563,-119.230362,168.773666,-17.761766,-110.485092,176.336533,-15.986954,-111.508560,164.696564,-36.978931,-102.301895,173.174896,-69.878487,-106.931366,165.140228,-70.154747,-84.666908,158.981262,27.629799,-88.414650,159.417328,3.881474,-114.338890,167.432465,9.316196,-107.621086,174.538895,3.857193,,,,-93.367233,167.956131,4.174593,,,,-113.113007,138.509796,-20.449665,-98.072662,133.573456,-26.666901,-112.017799,137.508530,-2.753713,-94.760071,132.832397,-2.010653
3601,10.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,10.005556,-117.588699,156.402908,-14.986383,-115.011444,156.419556,2.026072,-118.168007,171.230988,-3.145063,-92.997917,162.016144,-9.763149,-94.850922,194.920166,-11.920528,-94.049240,189.559860,1.405287,-101.599106,199.943207,-2.626151,-108.212936,164.742004,-47.354855,-105.609703,167.478287,-78.311234,-119.228554,168.769196,-17.775845,-110.485123,176.336777,-16.003839,-111.500587,164.692291,-36.993790,-102.297043,173.176483,-69.893280,-106.737373,164.943878,-70.132027,-84.653488,158.982895,27.616728,-88.403633,159.413147,3.863995,-114.327705,167.428818,9.301184,-107.614685,174.538986,3.850424,,,,-93.096291,167.897415,4.258605,,,,-113.109253,138.507919,-20.463913,-98.066101,133.569092,-26.681816,-112.010834,137.507019,-2.765673,-94.747414,132.839584,-2.040237
