Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5314,14.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,14.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,14.766667,-119.225143,156.038239,-8.583272,-111.555717,157.460022,8.109093,-115.899864,171.788147,1.927238,,,,-95.233856,194.134125,-12.734806,-92.619804,188.961914,1.031563,-99.978836,199.618103,-2.589429,-110.727249,159.441940,-43.582203,-108.792900,158.277451,-74.838631,-121.178734,168.336456,-13.290560,-112.916374,175.624069,-14.297109,-114.296700,160.830032,-33.408096,-104.888618,164.795181,-67.358490,-109.866524,157.123062,-66.622337,-72.271637,161.668259,-3.293408,-80.094307,159.339935,-26.111031,-106.029556,168.706955,14.066815,-103.712044,175.197083,5.968130,-85.962967,164.182205,7.597169,-87.541451,165.883499,-26.064613,-83.876755,157.556870,-33.215668,-115.065620,138.024780,-14.963802,-100.501678,133.988586,-24.278099,-110.226128,138.055267,2.056930,-93.042030,133.241959,-0.523400
5317,14.769444,-119.225220,156.038010,-8.581638,-111.556831,157.456558,8.108592,-115.897896,171.786530,1.924135,,,,-95.233238,194.135971,-12.738699,-92.619255,188.963974,1.029339,-99.977371,199.620026,-2.592992,-110.734177,159.416885,-43.577824,-108.827087,158.138870,-74.921783,-121.176826,168.332275,-13.291658,-112.918678,175.622345,-14.302167,-114.300011,160.814072,-33.403812,-104.891907,164.751877,-67.357025,-109.874855,157.084610,-66.617493,-72.267738,161.626633,-3.182852,-80.064232,159.307022,-25.960945,-106.041718,168.703796,14.067781,-103.705284,175.193344,5.972991,-85.970459,164.162384,7.646093,-87.514267,165.838303,-25.953516,-83.848587,157.432373,-33.097878,-115.063774,138.022400,-14.964138,-100.501808,133.987778,-24.277258,-110.224960,138.051392,2.057832,-93.042068,133.243713,-0.522282
5318,14.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,14.775000,-119.224289,156.029999,-8.586566,-111.560013,157.452866,8.105385,-115.899704,171.783737,1.903486,,,,-95.234589,194.134415,-12.740606,-92.616531,188.961746,1.024443,-99.976013,199.618637,-2.592928,-110.765114,159.351837,-43.599846,-108.859268,158.013565,-74.917892,-121.172264,168.324249,-13.301126,-112.918282,175.613708,-14.312135,-114.304878,160.781509,-33.396889,-104.905571,164.672485,-67.356155,-109.909889,156.984573,-66.599640,-72.187706,161.522644,-3.007945,-79.737915,159.479584,-25.623083,-106.064331,168.693619,14.067924,-103.681198,175.192245,5.998153,-85.970741,164.112976,7.735771,-87.404953,165.787582,-25.826639,-83.688461,157.392380,-33.015076,-115.049866,138.014008,-14.963810,-100.497986,133.984039,-24.272766,-110.227928,138.043716,2.052474,-93.044159,133.240158,-0.517202
5320,14.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,14.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,14.783333,-119.223991,156.021866,-8.587959,-111.560844,157.443710,8.104372,-115.899132,171.780350,1.893781,,,,-95.235695,194.133621,-12.753142,-92.615257,188.963196,1.015770,-99.973686,199.618546,-2.599268,-110.778511,159.271637,-43.580181,-108.873833,157.962708,-74.816040,-121.167160,168.312103,-13.306999,-112.915382,175.604553,-14.328437,-114.319740,160.724777,-33.387436,-104.948280,164.508575,-67.375496,-109.944405,156.834000,-66.558907,-72.130676,161.422684,-2.777570,-79.800865,159.089325,-25.540615,-105.905487,168.671387,13.779291,-103.667999,175.182098,6.015656,-85.972580,164.035339,7.874939,-87.179245,165.717926,-25.627295,-83.554863,157.291519,-32.728157,-115.049454,138.009827,-14.965696,-100.491928,133.983307,-24.264551,-110.551117,138.064835,2.177656,-93.070290,133.284424,-0.518593
5323,14.786111,-119.224823,156.018372,-8.590315,-111.566246,157.441711,8.102739,-115.897194,171.780380,1.889918,,,,-95.239052,194.133240,-12.755321,-92.612907,188.963242,1.011857,-99.974266,199.618896,-2.602666,-110.786232,159.247375,-43.576088,-108.884987,157.913376,-74.823730,-121.160271,168.303299,-13.309525,-112.913658,175.601273,-14.333465,-114.323402,160.704529,-33.384926,-104.957367,164.466125,-67.376366,-109.958359,156.805801,-66.545441,-72.088104,161.383774,-2.665067,-79.748390,159.060043,-25.479433,-105.914543,168.665741,13.780773,-103.661903,175.176605,6.020176,-85.954430,163.994461,7.955578,-87.121399,165.693558,-25.558079,-83.494949,157.259872,-32.660332,-115.047958,138.008469,-14.965075,-100.531197,134.030930,-24.279068,-110.228157,138.032562,2.049926,-93.070343,133.284256,-0.516644
5324,14.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,14.791667,-119.224953,156.015335,-8.592975,-111.569855,157.437347,8.102036,-115.895737,171.781006,1.885431,,,,-95.258217,194.174194,-12.757804,-92.626366,188.962143,0.999731,-99.977341,199.619522,-2.601547,-110.795959,159.202057,-43.560223,-108.915794,157.786423,-74.811813,-121.156357,168.296509,-13.314162,-112.910583,175.593689,-14.346369,-114.325043,160.646027,-33.352001,-104.972412,164.390228,-67.372520,-109.685585,156.391647,-66.470261,-72.062576,161.297638,-2.460387,-79.433311,159.252136,-25.138115,-105.931831,168.655701,13.779542,-103.652893,175.172318,6.031850,-85.967979,163.944107,8.085335,-87.014030,165.657059,-25.431850,-83.368683,157.387512,-32.422161,-115.044212,138.005676,-14.964790,-100.528244,134.030518,-24.276266,-110.552750,138.057999,2.179325,-93.072220,133.282516,-0.512108
5326,14.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,14.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,14.800000,-119.225708,156.008469,-8.591355,-111.574844,157.431076,8.099222,-115.895378,171.783096,1.878235,,,,-95.052460,194.032532,-12.748930,-92.623863,188.964706,0.993106,-99.978859,199.623184,-2.608340,-110.798248,159.121735,-43.504166,-108.951096,157.648987,-74.797035,-121.151260,168.286377,-13.318986,-112.905846,175.584549,-14.362425,-114.324860,160.591187,-33.341576,-105.016029,164.212540,-67.371307,-110.019287,156.555008,-66.485374,-71.971306,161.144699,-2.195755,-79.226959,159.146439,-24.843550,-105.958382,168.640060,13.775680,-103.634956,175.159409,6.044522,-85.996185,163.876343,8.239248,-86.819664,165.524261,-25.188614,-83.249031,157.050369,-32.270782,-115.043518,138.004562,-14.962641,-100.525475,134.030518,-24.268990,-110.556503,138.054276,2.182007,-92.838333,133.121338,-0.472068
5329,14.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,14.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331,14.808333,-119.224823,156.003769,-8.592352,-111.546242,157.384979,8.106077,-115.893326,171.785843,1.871669,,,,-95.059349,194.036453,-12.753865,-92.604340,188.971848,0.991842,-99.979820,199.623947,-2.608601,-110.816704,159.044159,-43.480701,-109.033226,157.360687,-74.827454,-121.146095,168.264481,-13.309916,-112.900581,175.573868,-14.382601,-114.333237,160.547745,-33.330460,-105.030609,164.081223,-67.362122,-110.043861,156.442398,-66.476326,-71.919090,161.016388,-1.948819,-79.330956,158.771133,-24.815653,-106.190559,168.629654,14.069390,-103.618851,175.145477,6.060389,-85.999100,163.792480,8.368259,-86.651649,165.469421,-24.986692,-83.083214,156.968155,-32.035969,-115.040527,138.002533,-14.960262,-100.504829,134.031433,-24.252893,-110.555145,138.048096,2.186537,-92.841248,133.117126,-0.464694
5332,14.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5333,14.813889,-119.225105,156.000717,-8.593427,-111.547874,157.377151,8.105373,-115.894661,171.788376,1.866942,,,,-95.065643,194.042740,-12.756959,-92.615379,188.971573,0.978848,-99.981522,199.627060,-2.605877,-110.823509,158.988159,-43.471809,-109.014465,157.382935,-74.764778,-121.145012,168.259995,-13.311350,-112.894615,175.558182,-14.379999,-114.329514,160.509598,-33.297661,-105.062172,163.955612,-67.376831,-110.078796,156.336563,-66.452507,-71.867676,160.932556,-1.736358,-78.764580,159.017441,-24.407721,-106.207275,168.622223,14.072418,-103.610489,175.138336,6.070256,-86.009018,163.743149,8.470231,-86.525360,165.425400,-24.838963,-82.755867,157.189133,-31.788086,-115.037491,138.003021,-14.959368,-100.501228,134.029388,-24.243490,-110.557487,138.047577,2.187228,-92.842056,133.120117,-0.463928
5334,14.816667,-119.224213,155.997772,-8.593136,-111.547638,157.372925,8.105135,-115.895065,171.789948,1.865629,,,,-95.069061,194.047256,-12.755548,-92.611992,188.972443,0.976616,-99.982536,199.627869,-2.609847,-110.826340,158.954880,-43.469059,-109.024498,157.332947,-74.762604,-121.141876,168.255371,-13.315375,-112.893402,175.554626,-14.385671,-114.352814,160.494461,-33.321136,-105.067741,163.916794,-67.375114,-110.100380,156.283981,-66.430840,-71.852005,160.867828,-1.654238,-78.793541,158.967209,-24.407982,-106.214882,168.618118,14.074821,-103.608215,175.132996,6.079218,-86.009705,163.723724,8.517107,-86.473015,165.403320,-24.779413,-82.644943,157.134369,-31.647087,-115.037666,138.003494,-14.959084,-100.496628,134.029755,-24.237471,-110.555878,138.045792,2.187884,-92.841415,133.123917,-0.459188
5335,14.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336,14.822222,-119.225929,155.986908,-8.595884,-111.570480,157.367889,8.071065,-115.895226,171.791718,1.861443,,,,-95.078819,194.057510,-12.759731,-92.609940,188.975586,0.971380,-99.983116,199.630463,-2.609043,-110.842880,158.878998,-43.474064,-109.073784,157.111603,-74.817451,-121.139740,168.248672,-13.319990,-112.882790,175.547821,-14.411201,-114.354828,160.462936,-33.312130,-105.080986,163.835434,-67.368492,-110.094627,156.191986,-66.416534,-71.807846,160.767502,-1.493692,-79.029915,158.612854,-24.466862,-106.025269,168.573914,13.794848,-103.599373,175.128693,6.092027,-86.016273,163.686203,8.660835,-86.377151,165.360184,-24.664999,-82.750282,156.803879,-31.653473,-115.033829,138.003952,-14.958282,-100.490143,134.027756,-24.228556,-110.553741,138.041641,2.189600,-93.079498,133.275818,-0.487497
5337,14.825000,-119.226494,155.986267,-8.596776,-111.569260,157.364609,8.068871,-115.895996,171.793304,1.858107,,,,-95.083252,194.062881,-12.761457,-92.606819,188.977768,0.968319,-99.984581,199.631424,-2.610341,-110.852028,158.843979,-43.468758,-109.102806,157.132095,-74.788467,-121.137932,168.245331,-13.320455,-112.882408,175.544586,-14.417948,-114.356354,160.448654,-33.308773,-105.086624,163.788773,-67.354568,-110.099480,156.157104,-66.412079,-71.744026,160.734680,-1.394549,-78.961937,158.593216,-24.417370,-106.033035,168.564819,13.795942,-103.595963,175.122040,6.096828,-86.017212,163.653015,8.707902,-86.329475,165.349442,-24.600203,-82.687286,156.786789,-31.596092,-115.030815,138.005112,-14.958541,-100.471542,133.938263,-24.235292,-110.550880,138.037689,2.190542,-93.080902,133.276901,-0.485483
5338,14.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,14.830556,-119.225784,155.981949,-8.599085,-111.573090,157.360443,8.065629,-115.895226,171.793945,1.854907,,,,-95.090446,194.074738,-12.768073,-92.603142,188.980789,0.961837,-99.987007,199.633331,-2.607202,-110.884819,158.787064,-43.490471,-109.083488,157.076950,-74.731079,-121.135666,168.238770,-13.323638,-112.883354,175.538818,-14.427689,-114.356766,160.417755,-33.301090,-105.110153,163.685822,-67.357178,-110.122978,156.080002,-66.403580,-71.733734,160.635132,-1.225406,-78.834923,158.561630,-24.333900,-106.050995,168.554260,13.799620,-103.587090,175.116638,6.107697,-86.034256,163.585800,8.801836,-86.213264,165.290604,-24.468309,-82.536018,156.760437,-31.474438,-115.024567,138.002304,-14.956721,-100.469986,133.940903,-24.231232,-110.551666,138.035126,2.191615,-93.081955,133.273071,-0.478116
5340,14.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5341,14.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5342,14.838889,-119.226433,155.978210,-8.601257,-111.592041,157.349091,8.046782,-115.895996,171.795258,1.848047,,,,-95.101357,194.087189,-12.780865,-92.597794,188.986313,0.952631,-99.993484,199.636688,-2.606047,-110.885811,158.708603,-43.436684,-109.159782,156.797180,-74.745102,-121.132156,168.226990,-13.328889,-112.864159,175.478882,-14.453195,-114.353630,160.332199,-33.264671,-105.125031,163.569016,-67.302200,-110.150444,155.905060,-66.360710,-71.640106,160.440674,-0.903930,-78.674393,158.502365,-24.079334,-106.072594,168.534119,13.803360,-103.560623,175.101151,6.137162,-86.051712,163.526215,8.920780,-85.949554,165.182739,-24.249592,-82.337692,156.701645,-31.279110,-115.017021,138.002151,-14.958671,-100.476898,133.944397,-24.222139,-110.550331,138.030273,2.191389,-93.062447,133.226944,-0.461882
5343,14.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5344,14.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5345,14.847222,-119.227959,155.972321,-8.602210,-111.593369,157.338806,8.039749,-115.895058,171.794434,1.841369,,,,-95.113052,194.099243,-12.790794,-92.591026,188.989365,0.943395,-99.998833,199.639435,-2.604696,-110.896133,158.631775,-43.418468,-109.145973,156.768234,-74.693878,-121.129265,168.217957,-13.330873,-112.870804,175.475464,-14.476021,-114.379868,160.276108,-33.277908,-105.162369,163.399002,-67.353981,-110.175980,155.796722,-66.348961,-71.604446,160.338745,-0.707027,-78.474915,158.382278,-23.944302,-106.103432,168.522720,13.819593,-103.540947,175.089554,6.155557,-86.063469,163.455002,9.059003,-85.827225,165.139557,-24.066536,-81.760170,156.859543,-30.768513,-115.010811,138.003342,-14.959110,-100.469467,133.941956,-24.214827,-110.235764,137.967773,2.047646,-93.059685,133.209625,-0.453501
5346,14.850000,-119.229599,155.970184,-8.605747,-111.595200,157.334763,8.038246,-115.892303,171.792770,1.837900,,,,-95.302216,194.200409,-12.813823,-92.590424,188.990326,0.936481,-100.002182,199.640472,-2.604876,-110.900620,158.608261,-43.415131,-109.193016,156.599731,-74.735504,-121.126648,168.214386,-13.333429,-112.868774,175.472244,-14.482337,-114.380684,160.258942,-33.273792,-105.203354,163.341934,-67.378296,-110.185555,155.755859,-66.347000,-71.563377,160.295914,-0.601384,-78.420296,158.357834,-23.877522,-106.101097,168.514114,13.805738,-103.534302,175.086456,6.164971,-86.075157,163.430054,9.102953,-85.773186,165.117126,-24.012968,-82.059586,156.554581,-30.975645,-115.007652,138.001007,-14.960035,-100.467178,133.941254,-24.212555,-110.237015,137.964401,2.048922,-93.060120,133.221756,-0.457097
5347,14.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5348,14.855556,-119.229340,155.967133,-8.605521,-111.594154,157.329422,8.034372,-115.888252,171.792984,1.833194,-90.367760,160.453140,-4.906901,-95.377945,194.310944,-12.916303,-92.584442,188.990204,0.926784,-100.006165,199.640884,-2.606248,-110.911819,158.543655,-43.395977,-109.185623,156.592514,-74.670280,-121.125778,168.209869,-13.336279,-112.892464,175.511200,-14.488624,-114.386559,160.226440,-33.263916,-105.218712,163.246017,-67.355553,-110.219337,155.631027,-66.333923,-71.537064,160.153290,-0.385697,-78.340218,158.278824,-23.678694,-106.123589,168.508972,13.827332,-103.517708,175.077591,6.175542,-86.104210,163.372223,9.220564,-85.660309,165.061981,-23.905764,-81.922028,156.520996,-30.888336,-115.005661,138.001328,-14.960362,-100.423660,133.975845,-24.166470,-110.239029,137.957504,2.049476,-93.059662,133.204575,-0.446428
5349,14.858333,-119.230270,155.965775,-8.605877,-111.596664,157.326447,8.031595,-115.888275,171.793259,1.828956,-90.434227,160.514618,-5.108730,-95.383926,194.314651,-12.919307,-92.584908,188.992264,0.923711,-100.006378,199.641953,-2.605753,-110.918007,158.513565,-43.393509,-109.196388,156.552216,-74.665222,-121.121635,168.207367,-13.340503,-112.892899,175.509384,-14.495474,-114.390327,160.210724,-33.258801,-105.223450,163.205048,-67.351517,-110.208450,155.583862,-66.305725,-71.528336,160.091965,-0.310833,-78.289734,158.245773,-23.621443,-106.129860,168.503052,13.825861,-103.509377,175.071472,6.184831,-86.085602,163.343689,9.285742,-85.589561,165.045853,-23.822630,-81.821060,156.500366,-30.844206,-115.003525,137.998932,-14.960101,-100.468842,133.927322,-24.197098,-110.241341,137.954636,2.050075,-93.057922,133.202179,-0.446187
5350,14.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,14.863889,-119.228996,155.963470,-8.610278,-111.596825,157.318527,8.029568,-115.884483,171.793640,1.824075,-90.538788,160.604187,-5.383378,-95.397186,194.319565,-12.929749,-92.579147,188.995789,0.913486,-100.009712,199.642456,-2.606312,-110.930779,158.438797,-43.390800,-109.238525,156.364944,-74.721230,-121.117851,168.200699,-13.344233,-112.890564,175.504761,-14.502258,-114.385155,160.167236,-33.228268,-105.244972,163.090408,-67.354378,-110.227417,155.513168,-66.294006,-71.249977,159.899719,-0.084895,-78.171333,158.183472,-23.481518,-106.168129,168.479416,13.864356,-103.479362,175.031418,6.186095,-86.089912,163.281891,9.371689,-85.399506,164.913528,-23.627596,,,,-115.001762,137.997482,-14.960093,-100.460960,133.919876,-24.186682,-110.243416,137.949554,2.053803,-93.079498,133.247650,-0.447294
5352,14.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,14.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,14.872222,-119.228683,155.959564,-8.611391,-111.598297,157.309616,8.026695,-115.878059,171.793808,1.817996,-90.886650,160.860046,-6.253238,-95.414185,194.325668,-12.935376,-92.575752,188.999039,0.899664,-100.013420,199.643936,-2.608631,-110.939026,158.360641,-43.370113,-109.292923,156.265610,-74.677986,-121.110573,168.194504,-13.354306,-112.884354,175.497955,-14.514065,-114.409981,160.120285,-33.239792,-105.266167,162.971085,-67.334824,-110.267815,155.364380,-66.293671,-71.445244,159.899521,0.080711,,,,-106.185768,168.464874,13.866297,-103.440811,175.024399,6.215581,-86.107948,163.192993,9.494671,,,,,,,-114.995506,137.991943,-14.958215,-100.450195,133.911163,-24.172905,-110.252357,137.942429,2.062821,-93.082649,133.248352,-0.439987
5355,14.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356,14.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,14.880556,-119.227921,155.954849,-8.610394,-111.601280,157.299377,8.023703,-115.872765,171.795044,1.811735,-91.394875,161.171265,-7.321550,-95.173172,194.098083,-12.822598,-92.571236,189.001160,0.884086,-100.017334,199.646835,-2.610524,-110.944618,158.287140,-43.355938,-109.319984,156.112640,-74.632477,-121.100639,168.188583,-13.359415,-112.685242,175.240097,-14.308784,-114.407623,160.062653,-33.198750,-105.285522,162.828766,-67.344307,-110.276398,155.235428,-66.242462,-71.378517,159.678787,0.388853,,,,-106.201187,168.446579,13.863701,-103.416954,175.008759,6.235909,-86.137054,163.103714,9.633488,,,,,,,-114.990746,137.987762,-14.951949,-100.442039,133.900604,-24.161333,-110.256302,137.936447,2.071950,-93.085304,133.249557,-0.434521
5358,14.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,14.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,14.888889,-119.226517,155.951721,-8.609670,-111.597374,157.287445,8.025539,-115.868675,171.795868,1.808370,-91.986816,161.503571,-8.393665,-95.191505,194.101654,-12.830593,-92.564743,189.007553,0.873432,-100.017906,199.647751,-2.614154,-110.955223,158.213882,-43.342434,-109.353302,155.952621,-74.614197,-121.093987,168.169159,-13.350523,-112.682091,175.236588,-14.322206,-114.398300,160.005402,-33.190239,-105.306267,162.688797,-67.320732,-110.299614,155.127426,-66.236778,-71.083778,159.436478,0.674219,-77.758041,157.861954,-22.791763,-106.215736,168.431519,13.868800,-103.406944,174.993759,6.256500,-86.166977,163.026703,9.803748,-84.822853,164.666779,-23.119678,,,,-114.984474,137.985443,-14.945566,-100.437531,133.900635,-24.151819,-110.272324,137.926437,2.107045,-93.087646,133.248154,-0.429136
5361,14.891667,-119.225731,155.949326,-8.607290,-111.592781,157.337540,8.010809,-115.866913,171.796219,1.807674,-92.254471,161.665741,-8.909874,-95.199440,194.105850,-12.833373,-92.561798,189.009506,0.868189,-100.018250,199.648727,-2.617014,-110.964188,158.182831,-43.336674,-109.358452,155.913834,-74.608459,-121.089302,168.182465,-13.366158,-112.678490,175.233765,-14.325438,-114.401688,159.990997,-33.186096,-105.313599,162.653427,-67.319771,-110.304665,155.079514,-66.245399,-71.367546,159.534515,0.649220,-77.707764,157.832458,-22.725279,-106.222221,168.424149,13.867450,-103.399529,174.982071,6.272209,-86.782005,163.302200,10.768819,-84.758087,164.646988,-23.051016,,,,-114.983559,137.985870,-14.943497,-100.436043,133.900940,-24.148626,-110.276070,137.927124,2.114853,-93.085846,133.246765,-0.432965
5362,14.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,14.897222,-119.227257,155.947876,-8.609143,-111.597443,157.332535,8.007626,-115.867439,171.805145,1.802343,-92.507172,161.777878,-9.350880,-95.209129,194.112823,-12.840371,-92.557175,189.012497,0.862941,-100.016716,199.650986,-2.619546,-110.973694,158.136337,-43.321239,-109.338867,155.854797,-74.552040,-121.086777,168.179810,-13.368050,-112.867592,175.477875,-14.558035,-114.413834,159.953094,-33.183731,-105.319679,162.558655,-67.315636,-110.336044,154.971451,-66.223839,-71.293350,159.373856,0.865360,-77.631065,157.772797,-22.523342,-106.234932,168.413788,13.870183,-103.390541,174.972290,6.277508,-86.819550,163.248810,10.886455,-84.661255,164.572662,-22.903912,,,,-114.980125,137.983994,-14.939928,-100.436676,133.903152,-24.146240,-110.279526,137.922852,2.120495,-93.087341,133.246490,-0.425303
5364,14.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,14.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,14.905556,-119.226707,155.944809,-8.608742,-111.602913,157.325562,8.003853,-115.863953,171.807831,1.797713,-92.915520,161.931488,-10.015389,-95.469025,194.337570,-12.969398,-92.784058,188.986649,1.287413,-100.018349,199.652634,-2.622679,-110.981323,158.057953,-43.300713,-109.371826,155.685379,-74.524208,-121.066132,168.155609,-13.387358,-112.848511,175.474625,-14.590022,-114.417015,159.912415,-33.171535,-105.337845,162.412125,-67.308517,-110.339699,154.858887,-66.175774,-71.318733,159.249405,1.096520,-77.467300,157.660706,-22.382931,-106.247780,168.396729,13.873643,-103.377296,174.954773,6.292257,-86.804535,163.170700,10.997152,-84.621094,164.552612,-22.763819,,,,-114.974655,137.982986,-14.933359,-100.437927,133.907547,-24.142540,-110.279129,137.915573,2.121562,-93.087914,133.245346,-0.422123
5367,14.908333,-119.226051,155.941757,-8.606400,-111.603233,157.322968,8.002123,-115.863335,171.809311,1.797815,-93.070946,161.990662,-10.244878,-95.472908,194.337997,-12.971711,-92.782303,188.986298,1.283753,-100.018845,199.653473,-2.620583,-110.986259,158.015961,-43.305565,-109.376572,155.644699,-74.515793,-121.064293,168.154419,-13.389167,-112.846947,175.472916,-14.594659,-114.417206,159.900757,-33.168335,-105.344131,162.378448,-67.305519,-110.344040,154.822617,-66.176796,-71.278786,159.207291,1.176420,,,,-106.252373,168.393570,13.876045,-103.360626,174.901978,6.303872,-86.812759,163.151566,11.038446,,,,,,,-114.973320,137.984543,-14.931904,-100.439789,133.910233,-24.141506,-110.277901,137.912354,2.122250,-93.066925,133.199524,-0.409569
5368,14.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,14.913889,-119.224586,155.938629,-8.606343,-111.605202,157.318634,8.000291,-115.836929,171.801331,1.780178,-93.189713,162.000717,-10.409607,-95.478104,194.340866,-12.975836,-92.775253,188.992493,1.269513,-100.016975,199.654465,-2.624299,-110.987839,157.966721,-43.293625,-109.387825,155.564835,-74.494759,-121.060410,168.149063,-13.391346,-112.842560,175.465912,-14.605101,-114.419350,159.874771,-33.159752,-105.348610,162.296814,-67.307289,-110.351814,154.738968,-66.177986,-71.241440,159.131165,1.323855,-77.328041,157.573349,-22.108883,-106.262413,168.380096,13.874954,-103.373131,174.881775,6.312497,-86.201942,162.767609,10.176352,-84.433403,164.462601,-22.559086,-80.649323,155.928116,-29.584717,-114.965355,137.981949,-14.926956,-100.440704,133.914200,-24.138494,-110.277084,137.905334,2.124375,-93.066864,133.200592,-0.407091
