Format Version,1.23,Take Name,Gloria_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.44.26.876 PM,Capture Start Frame,2105272,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2315,6.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,6.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2317,6.436111,-118.287292,155.889725,-13.593533,-111.531425,157.213699,3.626993,-116.910217,171.189468,-2.116152,-92.901817,162.511185,-12.733525,-96.149780,194.525284,-15.147497,-94.263229,189.855942,-0.982732,-102.198044,200.033112,-5.673151,-108.787094,163.687927,-48.057079,-105.952583,165.941971,-79.230949,-120.432365,167.869644,-17.340994,-111.958160,175.538376,-16.910992,-112.704445,163.664780,-37.864685,-102.704765,172.499176,-71.021912,-107.149063,164.404648,-70.934258,-70.861710,168.106857,-4.158513,-89.619637,163.442337,-30.806913,-107.008049,168.139404,10.213139,-105.614792,175.505005,1.835859,-86.549889,168.274261,5.672965,-90.237724,171.677322,-22.655640,-84.022224,164.411026,-24.355564,-113.273880,138.088867,-19.550562,-98.644722,133.714996,-27.367615,-110.217522,138.167618,-1.851451,-93.180428,133.286636,-2.880523
2318,6.438889,-118.284676,155.890396,-13.596461,-111.531815,157.215530,3.623024,-116.908554,171.191086,-2.120710,-92.906586,162.507706,-12.731051,-96.173241,194.572601,-15.225101,-94.260063,189.854950,-0.981909,-102.193153,200.031662,-5.674962,-108.790359,163.677475,-48.075603,-105.771240,165.670929,-79.040695,-120.428551,167.871765,-17.345058,-111.952927,175.538239,-16.912786,-112.704430,163.668335,-37.866955,-102.702164,172.500015,-71.024666,-107.149567,164.407593,-70.939850,-70.849213,168.110474,-4.132204,-89.608971,163.457108,-30.779076,-107.058350,168.164856,10.198450,-105.612877,175.504486,1.829264,-86.556396,168.274994,5.700684,-90.238754,171.678543,-22.616812,-84.026451,164.414032,-24.318081,-113.269089,138.087769,-19.555418,-98.638107,133.714813,-27.366997,-110.219193,138.170105,-1.855050,-93.179771,133.290726,-2.879858
2319,6.441667,-118.283653,155.891327,-13.601343,-111.532799,157.217056,3.619962,-116.908096,171.193466,-2.126552,-92.909630,162.510178,-12.723559,-96.138092,194.522827,-15.150428,-94.257385,189.855270,-0.984892,-102.182220,200.030762,-5.678168,-108.780464,163.695496,-48.065685,-105.963493,165.998062,-79.235016,-120.425629,167.873810,-17.349678,-111.945900,175.539139,-16.917768,-112.705055,163.671890,-37.871159,-102.699600,172.500092,-71.025742,-107.148300,164.411179,-70.942688,-70.838287,168.112915,-4.106939,-89.602211,163.463623,-30.752808,-107.064163,168.168243,10.194137,-105.611839,175.505966,1.823571,-86.558357,168.280548,5.714768,-90.238068,171.679398,-22.578056,-84.038239,164.414780,-24.258705,-113.264481,138.088959,-19.559938,-98.630562,133.713379,-27.368605,-110.211273,138.156967,-1.861617,-93.181068,133.288696,-2.878573
2320,6.444444,-118.283249,155.892578,-13.606943,-111.534187,157.217041,3.613533,-116.906914,171.194717,-2.128910,-92.915520,162.505768,-12.723505,-96.161484,194.568115,-15.226054,-94.250961,189.854355,-0.986010,-102.175583,200.031204,-5.675962,-108.786987,163.686462,-48.087738,-106.500504,166.007339,-78.887650,-120.426773,167.877014,-17.353827,-111.941574,175.540344,-16.917791,-112.705063,163.677841,-37.874611,-102.696671,172.501343,-71.026329,-107.145653,164.413208,-70.945290,-70.824242,168.112808,-4.082925,-89.590607,163.526459,-30.755974,-107.066605,168.169373,10.192424,-105.609322,175.504196,1.820031,-86.563362,168.282593,5.731699,-90.236450,171.684235,-22.536234,-84.046272,164.416367,-24.219666,-113.260056,138.089996,-19.567818,-98.622688,133.713120,-27.367592,-110.209618,138.156479,-1.865497,-93.160423,133.241577,-2.874442
2321,6.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,6.450000,-118.278625,155.896149,-13.613743,-111.535408,157.219177,3.605475,-116.905685,171.199005,-2.138709,-92.921150,162.508209,-12.703639,-96.158287,194.567368,-15.236998,-94.246803,189.853546,-0.985493,-102.162086,200.030334,-5.677163,-108.779312,163.693588,-48.097397,-106.493668,166.007874,-78.890518,-120.421127,167.881516,-17.360598,-111.933113,175.542618,-16.922468,-112.701157,163.683853,-37.880283,-102.688553,172.503418,-71.031166,-107.137192,164.417496,-70.947769,-70.800713,168.118423,-4.019006,-89.585587,163.538284,-30.706316,-107.088768,168.180710,10.185342,-105.611038,175.508469,1.818690,-86.570999,168.292679,5.766335,-90.233650,171.692062,-22.469257,-84.048553,164.424026,-24.153458,-113.239098,138.079758,-19.570150,-98.602905,133.668274,-27.382362,-110.211220,138.158691,-1.870221,-93.162170,133.244888,-2.873320
2323,6.452778,-118.277290,155.898071,-13.617608,-111.536659,157.221039,3.600141,-116.905403,171.199280,-2.142298,-92.927689,162.508209,-12.702960,-96.151306,194.566910,-15.235066,-94.242020,189.851959,-0.988369,-102.130127,199.997269,-5.654334,-108.770164,163.695343,-48.091270,-106.495834,166.013000,-78.889465,-120.417618,167.882492,-17.364300,-111.901428,175.484604,-16.917669,-112.700798,163.689804,-37.883778,-102.687630,172.503967,-71.032677,-107.133194,164.420502,-70.947769,-70.791420,168.118576,-3.981902,-89.599403,163.528015,-30.648151,-107.097153,168.183304,10.181043,-105.593025,175.509674,1.786366,-86.574112,168.296097,5.783195,-90.231285,171.696335,-22.435820,-84.051079,164.425690,-24.122316,-113.233711,138.080261,-19.574741,-98.598579,133.670761,-27.383862,-110.211990,138.159805,-1.871534,-93.162384,133.245132,-2.870542
2324,6.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2325,6.458333,-118.274353,155.899567,-13.626152,-111.540199,157.221024,3.594655,-116.905251,171.205063,-2.148485,-92.940071,162.504929,-12.679857,-96.110687,194.516830,-15.158434,-94.234535,189.851257,-0.990593,-102.117050,199.995972,-5.654536,-108.760452,163.701218,-48.098206,-106.488892,166.015488,-78.893539,-120.414375,167.886490,-17.369455,-111.893883,175.488068,-16.920300,-112.695137,163.699997,-37.906662,-102.679382,172.505493,-71.033897,-107.126602,164.423248,-70.949913,-70.768562,168.118607,-3.927586,-89.606628,163.536758,-30.575653,-107.112839,168.189423,10.176248,-106.042145,175.721390,2.441168,-86.585602,168.300674,5.818957,-90.223358,171.704346,-22.361423,-84.058907,164.428986,-24.054750,-113.226875,138.082306,-19.583195,-98.586258,133.671127,-27.383194,-110.189034,138.167389,-1.932356,-93.164192,133.248749,-2.865761
2326,6.461111,-118.270470,155.900604,-13.630453,-111.540627,157.221741,3.589699,-116.905991,171.205933,-2.153315,-92.947762,162.504623,-12.680542,-96.105690,194.515152,-15.160315,-94.229408,189.850204,-0.991765,-102.110123,199.994308,-5.655958,-108.755478,163.704544,-48.099041,-106.483170,166.015366,-78.897499,-120.410248,167.888428,-17.372030,-111.888763,175.490219,-16.918121,-112.692245,163.703751,-37.909321,-102.675140,172.509583,-71.033142,-107.123329,164.425934,-70.953056,-70.535316,168.051620,-3.888445,-89.610664,163.540787,-30.540672,-107.114235,168.189575,10.176780,-105.592575,175.510971,1.773947,-86.588257,168.305023,5.838901,-90.219719,171.707474,-22.317408,-84.063461,164.428543,-24.022072,-113.221909,138.082260,-19.586523,-98.583015,133.670822,-27.381506,-110.187828,138.167404,-1.935750,-93.165276,133.249908,-2.867242
2327,6.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2328,6.466667,-118.266869,155.901459,-13.634322,-111.547295,157.222427,3.582557,-116.905319,171.208221,-2.161406,-92.966881,162.499863,-12.656182,-96.127106,194.560577,-15.244412,-94.219032,189.844147,-1.005760,-102.094475,199.995895,-5.656767,-108.750465,163.712067,-48.110413,-106.488182,166.024597,-78.895424,-120.407677,167.894562,-17.380154,-111.883461,175.491364,-16.920792,-112.684456,163.713089,-37.914104,-102.666458,172.510010,-71.033600,-107.117676,164.431931,-70.958015,-70.511009,168.043854,-3.832527,-89.644539,163.541946,-30.419012,-107.127129,168.193054,10.170229,-105.590988,175.409027,1.823056,-86.586555,168.271423,5.896792,-90.239059,171.696320,-22.217398,-84.071159,164.431046,-23.944979,-113.216064,138.083862,-19.593092,-98.569717,133.669540,-27.380779,-110.190071,138.170395,-1.941094,-93.164108,133.251648,-2.863087
2329,6.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330,6.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,6.475000,-118.258011,155.905594,-13.647068,-111.554337,157.221130,3.570900,-116.904243,171.211319,-2.172439,-92.994629,162.494186,-12.628097,-96.138123,194.537903,-15.296817,-94.206268,189.837067,-1.008811,-102.086594,200.024841,-5.681546,-108.696091,163.729218,-48.092125,-105.918182,166.042679,-79.270149,-120.397499,167.897842,-17.393028,-111.872650,175.491959,-16.920767,-112.664291,163.729126,-37.918987,-102.654312,172.513275,-71.037064,-107.108627,164.439117,-70.964417,-70.749161,168.100342,-3.752998,-89.662903,163.538391,-30.325655,-107.125763,168.185120,10.164123,-105.597137,175.513763,1.767510,-86.606583,168.273392,5.943262,-90.254684,171.710632,-22.079130,-84.103424,164.417496,-23.796373,-113.208389,138.084808,-19.605396,-98.549011,133.666840,-27.374844,-110.190491,138.171936,-1.947251,-93.167618,133.250671,-2.859793
2332,6.477778,-118.253113,155.904648,-13.656354,-111.557137,157.221146,3.563360,-116.904617,171.212631,-2.177833,-93.009262,162.492432,-12.609804,-96.112915,194.550369,-15.282607,-94.203064,189.834106,-1.000162,-102.077759,200.024200,-5.684181,-108.694443,163.733368,-48.097324,-105.913963,166.045364,-79.273178,-120.396423,167.900070,-17.398071,-111.884727,175.543289,-16.913980,-112.656807,163.730988,-37.920589,-102.650383,172.513229,-71.038010,-107.106163,164.440689,-70.965149,-70.758263,168.103928,-3.714656,-89.681396,163.523972,-30.262894,-107.130028,168.184067,10.163758,-105.597687,175.513428,1.761481,-86.612312,168.272049,5.958666,-90.255562,171.710709,-22.046991,-84.107735,164.413971,-23.762281,-113.204918,138.084412,-19.607714,-98.543968,133.665268,-27.374359,-110.190163,138.170563,-1.949495,-93.170113,133.248672,-2.858005
2333,6.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2334,6.483333,-118.247017,155.908218,-13.664084,-111.563278,157.220276,3.557295,-116.903923,171.214432,-2.187645,-93.030617,162.482910,-12.589920,-96.103027,194.550491,-15.292335,-94.192764,189.824265,-1.013015,-102.059471,200.015472,-5.676509,-108.685051,163.738647,-48.105717,-105.910339,166.049500,-79.276001,-120.389465,167.908768,-17.413765,-111.878113,175.544342,-16.918549,-112.643013,163.734375,-37.925625,-102.596642,172.277100,-70.962822,-107.101524,164.445404,-70.976433,-70.742249,168.100983,-3.654998,-89.696182,163.523102,-30.190451,-107.131508,168.178757,10.160072,-105.598381,175.514084,1.757431,-86.622467,168.268661,5.989821,-90.262474,171.691223,-21.960258,-84.112236,164.406677,-23.689363,-113.200203,138.086670,-19.616785,-98.551353,133.711212,-27.370012,-110.189804,138.172653,-1.953402,-93.189323,133.293396,-2.865022
2335,6.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,6.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2337,6.491667,-118.235168,155.909943,-13.675800,-111.589142,157.219116,3.528606,-116.904541,171.218292,-2.202085,-93.063667,162.473663,-12.558460,-96.108391,194.533463,-15.319490,-94.179794,189.817352,-1.018909,-102.040993,200.015854,-5.679102,-108.842407,163.882324,-48.357143,-105.902306,166.054382,-79.284454,-120.373276,167.903961,-17.428673,-111.868706,175.546295,-16.929188,-112.626938,163.739700,-37.934731,-102.580223,172.278824,-70.970200,-107.091537,164.452133,-70.986244,-70.705887,168.097763,-3.544604,-89.731926,163.530060,-30.021154,-107.138977,168.173172,10.153906,-105.603493,175.516342,1.753134,-86.649368,168.309052,6.017992,-90.236847,171.718155,-21.842333,-84.112030,164.405807,-23.586405,-113.191132,138.085556,-19.623650,-98.541809,133.708679,-27.366173,-110.192719,138.171906,-1.960000,-93.195183,133.295609,-2.861646
2338,6.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339,6.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,6.500000,-118.204521,155.902267,-13.730913,-111.601555,157.220459,3.514933,-116.906403,171.220200,-2.218645,-93.093117,162.465622,-12.532330,-96.116043,194.557449,-15.373945,-94.165802,189.808334,-1.026288,-102.023674,200.010056,-5.684751,-108.832336,163.884857,-48.364197,-105.895248,166.064957,-79.289474,-120.365059,167.904312,-17.448109,-111.856544,175.547852,-16.939322,-112.611404,163.744873,-37.943630,-102.578651,172.288239,-70.977875,-107.080032,164.459839,-70.994720,-70.691803,168.072433,-3.447837,-89.733940,163.540359,-29.929470,-107.157669,168.171936,10.144334,-105.609024,175.517242,1.744413,-86.662476,168.304001,6.065807,-90.238174,171.708023,-21.715029,-84.125191,164.405853,-23.446699,-113.178810,138.079056,-19.633963,-98.531593,133.708771,-27.363718,-110.195885,138.172134,-1.966034,-93.196144,133.297241,-2.859285
2341,6.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2342,6.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,6.508333,-118.192383,155.905350,-13.746788,-111.607651,157.211609,3.491033,-116.909096,171.223099,-2.252635,-93.119804,162.456055,-12.508810,-96.096329,194.552444,-15.373659,-94.153419,189.806000,-1.028888,-102.007248,200.008102,-5.687686,-108.661987,163.755844,-48.153450,-105.886932,166.074860,-79.302238,-120.350754,167.901642,-17.466444,-111.837891,175.559113,-16.989525,-112.594154,163.746628,-37.951900,-102.624634,172.536697,-71.065674,-107.077896,164.471100,-71.009514,-70.668381,168.067825,-3.358976,-89.737671,163.537903,-29.797312,-107.207916,168.166382,10.124228,-105.612038,175.522797,1.734832,-86.684502,168.303665,6.126702,-90.255859,171.700333,-21.578352,-84.118340,164.403778,-23.338518,-113.172546,138.077621,-19.638641,-98.527100,133.706345,-27.368248,-110.198959,138.171280,-1.969950,-93.198318,133.298462,-2.860084
2344,6.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,6.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,6.516667,-118.180153,155.908890,-13.766706,-111.621918,157.214661,3.477871,-116.923355,171.228455,-2.285773,-93.154678,162.442535,-12.472993,-95.985771,194.442932,-15.258315,-94.143074,189.803146,-1.031315,-101.989189,200.003128,-5.692817,-108.651474,163.758926,-48.164654,-105.880119,166.086929,-79.315201,-120.346642,167.897217,-17.499239,-111.819183,175.561523,-17.006975,-112.577759,163.748749,-37.964214,-102.626404,172.547806,-71.078407,-107.064461,164.489868,-71.035591,-70.471039,168.033783,-3.200846,-89.732445,163.547867,-29.642572,-107.238266,168.173019,10.114694,-105.618538,175.529175,1.730317,-86.695274,168.257248,6.233104,-90.248077,171.702988,-21.440681,-84.115089,164.401749,-23.232508,-113.165733,138.075760,-19.640862,-98.507675,133.659073,-27.376440,-110.200752,138.169235,-1.972761,-93.176979,133.249496,-2.859950
2347,6.519444,-118.177284,155.909470,-13.774261,-111.625633,157.214539,3.470885,-116.924583,171.230637,-2.291991,-93.165321,162.439499,-12.462479,-95.978775,194.443497,-15.260007,-94.136696,189.802704,-1.034099,-101.984154,200.001907,-5.694064,-108.655426,163.762222,-48.177887,-105.877388,166.091843,-79.320763,-120.334938,167.907669,-17.502213,-111.771324,175.506409,-16.973322,-112.572632,163.750275,-37.968002,-102.626053,172.554642,-71.085075,-107.065048,164.493484,-71.039413,-70.460999,168.026901,-3.152856,-89.722900,163.548904,-29.613764,-106.775604,168.378662,10.132652,-105.620575,175.530548,1.727259,-86.704704,168.257828,6.255473,-90.247902,171.704941,-21.397129,-84.115120,164.400787,-23.194283,-113.163498,138.075439,-19.642778,-98.506729,133.659393,-27.376942,-110.202065,138.168182,-1.972969,-93.179283,133.249634,-2.858317
2348,6.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,6.525000,-118.170586,155.912094,-13.788502,-111.637047,157.217331,3.462016,-116.923058,171.232803,-2.305960,-93.193085,162.427719,-12.438118,-95.971855,194.440536,-15.262922,-94.129028,189.800095,-1.033754,-101.960075,199.966797,-5.679688,-108.651772,163.767914,-48.189354,-105.876122,166.101013,-79.326324,-120.288261,167.894272,-17.514956,-111.758972,175.510941,-16.985073,-112.562920,163.753265,-37.977032,-102.628258,172.563477,-71.095184,-107.068886,164.528351,-71.070831,-70.403534,167.985977,-3.116990,-89.701370,163.550873,-29.556501,-106.787636,168.392258,10.128251,-105.626152,175.534653,1.726601,-86.727127,168.252365,6.298018,-90.232521,171.710037,-21.315155,-84.114815,164.402328,-23.104704,-113.161240,138.075562,-19.643902,-98.505661,133.661057,-27.379313,-110.204086,138.167816,-1.973444,-93.180618,133.251221,-2.858160
2350,6.527778,-118.164658,155.913284,-13.794765,-111.641335,157.219437,3.456904,-116.922951,171.234787,-2.310638,-93.207382,162.421112,-12.431807,-95.964035,194.439835,-15.262449,-94.123459,189.799469,-1.035230,-101.954338,199.966263,-5.681597,-108.655975,163.769135,-48.202324,-105.875191,166.104462,-79.335175,-120.282112,167.896255,-17.521835,-111.751747,175.511658,-16.988682,-112.573303,163.776321,-37.993668,-102.630638,172.568726,-71.105766,-107.071945,164.534576,-71.077477,-70.639763,168.038132,-3.065609,-89.693993,163.552612,-29.527882,-106.798042,168.393616,10.129780,-105.608002,175.427841,1.739895,-86.739784,168.246521,6.315648,-90.224899,171.710617,-21.276939,-84.127960,164.391953,-23.041979,-113.160530,138.076691,-19.645193,-98.504723,133.661301,-27.379719,-110.204765,138.166840,-1.973584,-93.185883,133.250854,-2.855477
2351,6.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,6.533333,-118.158043,155.915665,-13.810055,-111.649635,157.222855,3.448123,-116.923454,171.239517,-2.324711,-93.234024,162.418152,-12.400066,-95.966377,194.445847,-15.262416,-94.115654,189.797241,-1.033897,-101.943718,199.966400,-5.681350,-108.656334,163.776520,-48.216175,-105.875061,166.112152,-79.343910,-120.270416,167.899673,-17.538881,-111.736694,175.513275,-16.997995,-112.564980,163.778366,-38.003696,-102.632843,172.578918,-71.115639,-107.077385,164.544449,-71.090576,-70.629379,168.022781,-2.998348,-89.704880,163.539230,-29.426441,-107.440933,168.388062,9.753195,-105.609680,175.432373,1.735628,-86.760712,168.249100,6.364772,-90.163551,171.704056,-21.174467,-84.133270,164.380585,-22.955698,-113.159386,138.075989,-19.645685,-98.502869,133.660736,-27.379135,-110.206451,138.165207,-1.972403,-93.183449,133.254410,-2.855315
2353,6.536111,-118.153847,155.916534,-13.814569,-111.655846,157.225342,3.444207,-116.922592,171.242432,-2.332248,-93.247963,162.411896,-12.387455,-96.056221,194.533340,-15.399384,-94.112656,189.793289,-1.029033,-101.937355,199.965256,-5.680524,-108.653709,163.780457,-48.224281,-105.876945,166.119095,-79.348900,-120.263084,167.902237,-17.546648,-111.731804,175.515747,-17.001802,-112.559387,163.778854,-38.006462,-102.635017,172.585495,-71.119461,-107.080208,164.549973,-71.098038,-70.625114,168.014160,-2.961703,-89.709297,163.537933,-29.381275,-107.359268,168.192947,10.109045,-105.613113,175.434235,1.735979,-86.773628,168.248962,6.390509,-90.162445,171.702927,-21.128929,-84.134171,164.375717,-22.916895,-113.157356,138.075684,-19.645544,-98.502151,133.661667,-27.379459,-110.206940,138.164520,-1.972757,-93.186829,133.252853,-2.851391
2354,6.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,6.541667,-118.146873,155.917603,-13.827540,-111.666443,157.230255,3.436205,-116.924057,171.248260,-2.347615,-93.276245,162.402649,-12.371820,-96.040413,194.531387,-15.390754,-94.101639,189.787537,-1.026692,-101.928177,199.964386,-5.682162,-108.653976,163.791153,-48.241570,-105.880890,166.130966,-79.355576,-120.251122,167.904709,-17.560404,-111.719742,175.515457,-17.009506,-112.552681,163.783569,-38.016205,-102.638504,172.597397,-71.129555,-107.087173,164.561981,-71.111206,-70.621590,167.987259,-2.884390,-89.734810,163.533768,-29.252375,-107.370140,168.195206,10.106140,-105.632446,175.550156,1.713428,-86.789413,168.253067,6.437940,-90.160950,171.703613,-21.032995,-84.130394,164.369232,-22.832150,-113.155045,138.074417,-19.643965,-98.497787,133.659302,-27.374537,-110.211197,138.165070,-1.970058,-93.185028,133.253555,-2.847187
2356,6.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,6.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,6.550000,-118.140114,155.946625,-13.871140,-111.681160,157.236557,3.423187,-116.873154,171.280319,-2.516245,-93.319374,162.388702,-12.344790,-95.924057,194.438965,-15.250076,-94.089783,189.779419,-1.016694,-101.925865,199.998077,-5.705505,-108.643517,163.801407,-48.254036,-105.687630,165.941254,-79.113640,-120.231606,167.907578,-17.580868,-111.701599,175.513107,-17.020720,-112.536217,163.794678,-38.030304,-102.641174,172.614487,-71.148621,-107.096756,164.575790,-71.122917,-70.372597,167.896317,-2.740116,-89.724121,163.520630,-29.141596,-107.390144,168.200531,10.106868,-105.635681,175.556519,1.705348,-86.829910,168.288330,6.479153,-90.192291,171.686417,-20.878376,-84.141800,164.349945,-22.668587,-113.150703,138.076645,-19.645159,-98.488235,133.656921,-27.365318,-110.212532,138.164474,-1.967213,-93.209846,133.296402,-2.846694
2359,6.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,6.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,6.558333,-118.130470,155.949493,-13.891379,-111.695267,157.240509,3.412834,-116.894981,171.262665,-2.410035,-93.365364,162.374405,-12.325358,-95.942474,194.533295,-15.347219,-94.076904,189.770966,-1.000247,-101.909424,199.998596,-5.703454,-108.772186,163.931488,-48.445667,-105.703522,165.965012,-79.139435,-120.213997,167.907272,-17.597300,-111.701561,175.565750,-17.026388,-112.513687,163.798370,-38.047630,-102.645157,172.628326,-71.162796,-106.814491,164.247498,-71.037155,-70.345848,167.871033,-2.635832,-89.732849,163.504990,-28.991583,-107.406952,168.203903,10.103149,-105.640984,175.561508,1.703396,-86.853142,168.287201,6.550837,-90.195999,171.670883,-20.753752,-84.153152,164.317825,-22.529530,-113.140343,138.077133,-19.644272,-98.495842,133.699997,-27.356041,-110.214706,138.164108,-1.964805,-93.182968,133.237274,-2.826087
2362,6.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,6.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,6.566667,-118.123352,155.952820,-13.913500,-111.712563,157.254395,3.407281,-116.894974,171.269714,-2.426668,-93.412613,162.356979,-12.344628,-95.913742,194.532104,-15.333223,-94.059326,189.763885,-0.993127,-101.889954,200.000885,-5.703039,-108.761452,163.941925,-48.455112,-105.718872,165.983276,-79.155975,-120.200752,167.907425,-17.613680,-111.687897,175.569397,-17.032711,-112.497116,163.806061,-38.058983,-102.648338,172.640869,-71.174110,-107.121429,164.604675,-71.160995,-70.326042,167.822159,-2.492706,-89.743790,163.498917,-28.816818,-107.412445,168.199890,10.102855,-105.635704,175.556702,1.696974,-86.861763,168.283249,6.653169,-90.196793,171.670837,-20.619963,-84.158958,164.299042,-22.405428,-113.130417,138.080658,-19.646183,-98.492622,133.702469,-27.356779,-110.216591,138.166275,-1.965577,-93.183723,133.233414,-2.819144
2365,6.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,6.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,6.575000,-118.114876,155.954712,-13.930629,-111.718880,157.243683,3.391381,-116.898369,171.271332,-2.445927,-93.361191,162.370255,-12.057245,-95.888611,194.531738,-15.325689,-94.045784,189.758514,-0.986120,-101.871025,200.000885,-5.704296,-108.753952,163.952988,-48.458439,-105.732346,165.996964,-79.165764,-120.197365,167.912369,-17.643082,-111.673775,175.572495,-17.044283,-112.480843,163.819748,-38.084354,-102.653633,172.653336,-71.184433,-106.812515,164.262329,-71.051056,-70.323433,167.795471,-2.356970,-89.738617,163.484055,-28.695158,-107.424927,168.196899,10.097263,-105.638351,175.557190,1.701349,-86.862343,168.218262,6.755303,-90.174408,171.668091,-20.486523,-84.147301,164.278687,-22.234823,-113.118431,138.084183,-19.649673,-98.456734,133.646973,-27.345228,-110.221397,138.167053,-1.965499,-93.183914,133.233017,-2.809792
2368,6.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
