Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927694.1244729,-0.09104838222265244,-0.0016290099592879415,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1254754,-0.08136270195245743,0.0029766287188977003,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1264675,-0.10857215523719788,0.0034616836346685886,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.127465,-0.08402325958013535,0.005460358690470457,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.128462,-0.071561798453331,0.012359636835753918,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.128462,-0.07879921048879623,0.012430420145392418,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.130457,-0.07852353155612946,0.008355755358934402,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.130457,-0.07603704184293747,0.00568709522485733,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1314542,-0.09743946045637131,0.01062287762761116,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1324544,-0.08234623819589615,0.012469546869397163,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1334481,-0.07997560501098633,0.007505455054342747,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1344457,-0.09070957452058792,0.011546664871275425,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1344457,-0.08379608392715454,0.010851246304810047,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.135443,-0.08672701567411423,0.005376801826059818,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.13644,-0.08287163823843002,0.008095097728073597,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.13644,-0.08424151688814163,-0.00039861712139099836,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1374373,-0.08247248083353043,0.009415038861334324,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1374373,-0.08662640303373337,0.009928828105330467,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1384351,-0.09161220490932465,0.0029734489507973194,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1394322,-0.08404123783111572,0.005693861749023199,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1394322,-0.0830208882689476,0.002472120337188244,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.48172760009766,-1.0469849109649658
1686927694.1404297,-0.0830208882689476,0.002472120337188244,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1404297,-0.07658430188894272,0.009052942506968975,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1414273,-0.08125628530979156,0.008109237998723984,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1424243,-0.08574046939611435,-0.0008526114979758859,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1424243,-0.0684627965092659,0.011878644116222858,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.143422,-0.07430953532457352,0.015611200593411922,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.143422,-0.07759219408035278,0.0019344064639881253,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1444187,-0.06885042041540146,0.007434684317559004,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1454163,-0.06868509948253632,0.021275987848639488,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1454163,-0.06491447240114212,0.017324035987257957,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.146414,-0.0740571990609169,0.009008160792291164,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1474109,-0.06879589706659317,0.021403009071946144,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1474109,-0.06737363338470459,0.02270524390041828,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1484144,-0.06267672777175903,0.02317570522427559,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1494064,-0.07137079536914825,0.023863723501563072,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1494064,-0.07260492444038391,0.021957432851195335,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1504035,-0.05923911929130554,0.020424559712409973,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.151401,-0.054036956280469894,0.04582708701491356,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.151401,-0.06856188178062439,0.026532603427767754,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1523983,-0.08055035769939423,0.018473859876394272,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1533957,-0.09792529046535492,0.030679401010274887,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1543932,-0.07396930456161499,0.02659517340362072,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1543932,-0.061961062252521515,0.02016395330429077,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1553895,-0.08883293718099594,0.02392430603504181,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1563873,-0.07777783274650574,0.02716006524860859,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1573849,-0.08482065796852112,0.020576585084199905,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1573849,-0.0862974300980568,0.03382963687181473,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1583917,-0.0832476019859314,0.024353809654712677,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1593797,-0.09791995584964752,0.027830366045236588,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1593797,-0.10326703637838364,0.04223901405930519,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1603768,-0.08442580699920654,0.028280019760131836,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1613748,-0.08036482334136963,0.029889049008488655,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.162372,-0.08903768658638,0.04689285531640053,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1634023,-0.08968191593885422,0.03075873851776123,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1643949,-0.08720924705266953,0.028433289378881454,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1653626,-0.09590858221054077,0.02066340669989586,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.166361,-0.08549455553293228,0.03492286056280136,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.166361,-0.08528665453195572,0.037516720592975616,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.167367,-0.08925523608922958,0.03464781492948532,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1683555,-0.08999522030353546,0.019610127434134483,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1693528,-0.07753568142652512,0.03548486530780792,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1703763,-0.08395908772945404,0.04188956320285797,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1713727,-0.09037479758262634,0.021427521482110023,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.172346,-0.08180610090494156,0.03154981508851051,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1733677,-0.08639098703861237,0.01931324228644371,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.174354,-0.08007566630840302,0.02017867937684059,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1753364,-0.08809636533260345,0.03458205983042717,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1763346,-0.0947415679693222,0.038677092641592026,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1763346,-0.09144900739192963,0.03498449549078941,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1773317,-0.09342984855175018,0.03444470092654228,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1783285,-0.095113106071949,0.026954149827361107,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1793287,-0.06719645857810974,0.03899753466248512,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1803496,-0.08809636533260345,0.03458205983042717,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1803496,-0.0860700011253357,0.027536796405911446,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1813211,-0.07423485070466995,0.04056035354733467,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1823184,-0.06923175603151321,0.04118866100907326,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1823184,-0.06789644062519073,0.04275274649262428,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1833155,-0.05594745650887489,0.05026640370488167,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1843379,-0.0676795169711113,0.04521803557872772,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1843379,-0.07036292552947998,0.0422096885740757,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1853101,-0.06803511828184128,0.0373673141002655,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1863077,-0.061151616275310516,0.06391513347625732,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1863077,-0.0743148922920227,0.04331764206290245,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1873043,-0.08631251007318497,0.03537348657846451,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1883214,-0.09851308166980743,0.04201562702655792,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1883214,-0.07988214492797852,0.03761005029082298,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1893,-0.07190444320440292,0.03533114492893219,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.190297,-0.0807492733001709,0.046678900718688965,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1912942,-0.06747198849916458,0.04781521111726761,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.192293,-0.06556530296802521,0.0376315601170063,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1932902,-0.08086036145687103,0.045085981488227844,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1942856,-0.0624660924077034,0.04285406693816185,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.195285,-0.059041138738393784,0.039046816527843475,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1963098,-0.06365694105625153,0.05807312950491905,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.197278,-0.06371881067752838,0.04408366233110428,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1982753,-0.06349887698888779,0.04662560299038887,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.1992726,-0.09014502167701721,0.04774460569024086,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.2002966,-0.07951273769140244,0.045708950608968735,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.202265,-0.08238639682531357,0.0487845353782177,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.2032914,-0.0920642837882042,0.05800754576921463,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.2042892,-0.08559432625770569,0.05458667874336243,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
1686927694.205284,-0.08454755693674088,0.053591374307870865,0.9998477101325989,0.9993908405303955,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,85.4588851928711,-1.570078730583191
