Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924826.4590936,-0.059855516999959946,-0.09492624551057816,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4600904,-0.05843562260270119,-0.1044604629278183,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4600904,-0.07109750807285309,-0.10109587758779526,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.461087,-0.07318159937858582,-0.10546993464231491,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4620845,-0.06507620960474014,-0.09057050198316574,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4620845,-0.06680288910865784,-0.09937667101621628,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.463082,-0.0560503788292408,-0.09348736703395844,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.463082,-0.06588219851255417,-0.10387851297855377,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.464079,-0.07126535475254059,-0.10383389890193939,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4650762,-0.07491778582334518,-0.08782537281513214,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4650762,-0.05819990113377571,-0.10610086470842361,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4660735,-0.06706342846155167,-0.09954165667295456,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.467071,-0.06685831397771835,-0.107063889503479,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4680963,-0.05507813021540642,-0.09086284041404724,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4690661,-0.06706342846155167,-0.09954165667295456,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4690661,-0.06269631534814835,-0.1003689095377922,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4700637,-0.058099184185266495,-0.11452491581439972,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4710667,-0.06559712439775467,-0.10325253754854202,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4710667,-0.06783110648393631,-0.10060659050941467,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4720576,-0.06070645898580551,-0.1023721769452095,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4730556,-0.06765616685152054,-0.10763698816299438,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4740543,-0.06619127094745636,-0.10349932312965393,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4740543,-0.07711184024810791,-0.11249697953462601,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4750497,-0.06474576145410538,-0.10474547743797302,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4760666,-0.062384117394685745,-0.10458996146917343,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.477045,-0.057986050844192505,-0.09289367496967316,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.477045,-0.06068660691380501,-0.10565488040447235,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4780424,-0.06199977174401283,-0.10702372342348099,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4790394,-0.06356745958328247,-0.10614705085754395,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4790394,-0.04579819366335869,-0.08921783417463303,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4800375,-0.06281738728284836,-0.1055748239159584,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4810343,-0.049430493265390396,-0.11371219158172607,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4810343,-0.08536355942487717,-0.1208711490035057,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.482032,-0.0620843730866909,-0.10447632521390915,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.483029,-0.06312672048807144,-0.10326022654771805,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.483029,-0.059083886444568634,-0.09796177595853806,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4840267,-0.05966917425394058,-0.10438799858093262,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4850264,-0.048378270119428635,-0.09309589117765427,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4850264,-0.064200758934021,-0.10770929604768753,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4860213,-0.05777669697999954,-0.10276515781879425,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4870183,-0.04687408730387688,-0.1020333468914032,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4870183,-0.06004571169614792,-0.11106940358877182,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4880154,-0.06559712439775467,-0.10325253754854202,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4890134,-0.06655753403902054,-0.09675301611423492,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4890134,-0.07900562882423401,-0.1090349406003952,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4900115,-0.06564699858427048,-0.10075236111879349,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4910076,-0.07350242882966995,-0.0987449511885643,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4920049,-0.07995907217264175,-0.09728201478719711,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4920049,-0.07107125222682953,-0.10113491117954254,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4930022,-0.06061992794275284,-0.10328719019889832,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.494,-0.07652336359024048,-0.10829630494117737,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.494,-0.06997328996658325,-0.10243640840053558,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.494997,-0.060600798577070236,-0.09536276757717133,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4959943,-0.0704544335603714,-0.08756433427333832,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4969907,-0.06567417830228806,-0.10071399062871933,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4969907,-0.058525096625089645,-0.10922002047300339,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4979885,-0.07459639012813568,-0.09201783686876297,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4989862,-0.06137555465102196,-0.09900132566690445,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4989862,-0.062040213495492935,-0.10264565795660019,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4999835,-0.05144437775015831,-0.09915536642074585,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.4999835,-0.05460093542933464,-0.09974103420972824,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.500981,-0.05389491841197014,-0.0943165197968483,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.500981,-0.07672221958637238,-0.0967472493648529,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5019782,-0.05325223505496979,-0.09839903563261032,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5029757,-0.054387178272008896,-0.09707599133253098,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5039728,-0.06496360152959824,-0.08978518098592758,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5039728,-0.05145367980003357,-0.09422461688518524,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5049703,-0.054448723793029785,-0.09450410306453705,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5059688,-0.06834027171134949,-0.09551943838596344,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5069654,-0.05846858397126198,-0.09611062705516815,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5069654,-0.059855516999959946,-0.09492624551057816,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5079625,-0.07140713930130005,-0.09073738008737564,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5079625,-0.0611569806933403,-0.09633735567331314,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5089598,-0.06313183158636093,-0.09358660876750946,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5089598,-0.06605599075555801,-0.09098155051469803,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5099568,-0.07497119903564453,-0.1073031947016716,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5109541,-0.06769344955682755,-0.0954115018248558,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5109541,-0.07989540696144104,-0.10509536415338516,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5119517,-0.0630783960223198,-0.10448591411113739,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5119517,-0.05872137472033501,-0.09625305235385895,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.512949,-0.06686019897460938,-0.0986725464463234,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.512949,-0.044139500707387924,-0.09834399074316025,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5139546,-0.06156644970178604,-0.10170213878154755,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.514944,-0.06070172041654587,-0.08803042024374008,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5159411,-0.04185773432254791,-0.10820188373327255,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5159411,-0.06231280788779259,-0.10280020534992218,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.516938,-0.07051149755716324,-0.12058069556951523,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5179358,-0.0665278211236,-0.10750599950551987,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5179358,-0.0751965269446373,-0.10788458585739136,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.518933,-0.0847136601805687,-0.11483509093523026,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.518933,-0.08200139552354813,-0.11991267651319504,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5199301,-0.07986252009868622,-0.10729887336492538,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5199301,-0.08313499391078949,-0.09555482864379883,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5209274,-0.06646406650543213,-0.09404131025075912,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
1686924826.5219252,-0.07986252009868622,-0.10729887336492538,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.45477294921875,-1.7270865440368652,-85.48172760009766,1.0469822883605957,85.1628189086914,-5.902279853820801
