Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927511.36763,-0.0988285318017006,-0.131597459316254,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.36863,-0.0896145328879356,-0.120435521006584,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.36863,-0.0885132253170013,-0.126915365457535,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.36963,-0.0962726771831512,-0.124148540198803,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37063,-0.0919372215867043,-0.120445393025875,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37063,-0.0928066149353981,-0.128592193126678,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37162,-0.105832025408745,-0.129180893301964,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37262,-0.0953212156891823,-0.126105800271034,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37262,-0.0980177447199822,-0.126255944371223,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.3737,-0.100384891033173,-0.122966878116131,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.3737,-0.095474474132061,-0.128786742687225,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.3747,-0.0938514620065689,-0.127298504114151,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37569,-0.0968516692519188,-0.13487321138382,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37569,-0.095474474132061,-0.128786742687225,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37669,-0.101018361747265,-0.131764695048332,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37769,-0.104816123843193,-0.13333548605442,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37769,-0.0979871228337288,-0.126301303505898,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37869,-0.0958406180143356,-0.128981545567513,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37968,-0.107944831252098,-0.135734617710114,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.37968,-0.0924699008464813,-0.128359586000443,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38068,-0.0864168480038643,-0.139551863074303,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38168,-0.102420397102833,-0.137826755642891,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38267,-0.0916394516825676,-0.130057692527771,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38267,-0.120199590921402,-0.115898609161377,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38367,-0.09233508259058,-0.135592803359032,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38367,-0.0790434032678604,-0.122384995222092,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38467,-0.0695715919137001,-0.129847630858421,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38567,-0.0675798580050468,-0.122611157596111,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38567,-0.0785087645053864,-0.12471966445446,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38666,-0.089514322578907,-0.127855002880096,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38766,-0.0804157704114914,-0.115953907370567,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38766,-0.0847464799880981,-0.122941464185715,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38866,-0.0900688022375107,-0.120441883802414,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38966,-0.0615786239504814,-0.126442462205887,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.38966,-0.0870382264256477,-0.128117799758911,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39065,-0.0822227448225021,-0.120745711028576,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39065,-0.0949558019638062,-0.131632000207901,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39165,-0.0942454636096954,-0.127444848418236,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39265,-0.0936409756541252,-0.116658955812454,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39265,-0.0897624492645264,-0.125574082136154,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39365,-0.0965800285339356,-0.127399995923042,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39464,-0.0941185802221298,-0.129799768328667,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39464,-0.0891775116324425,-0.135339245200157,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39564,-0.0969125851988792,-0.127643018960953,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39564,-0.100528746843338,-0.12376906722784,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39766,-0.0970998927950859,-0.132886543869972,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39863,-0.0913266837596893,-0.124696522951126,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39863,-0.103274203836918,-0.130924910306931,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.39963,-0.0796804577112198,-0.123896978795528,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40063,-0.0913892388343811,-0.124608539044857,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40063,-0.106252886354923,-0.131443649530411,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40163,-0.0828262642025948,-0.12358682602644,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40284,-0.0956575870513916,-0.131421208381653,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40384,-0.103892430663109,-0.134544372558594,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40484,-0.0785779878497124,-0.132182955741882,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40484,-0.101391106843948,-0.131973594427109,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40584,-0.0992656573653221,-0.129545241594315,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40683,-0.0850066542625427,-0.14339379966259,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40683,-0.0938514620065689,-0.127298504114151,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40783,-0.0965099930763245,-0.137530654668808,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40883,-0.0983852818608284,-0.142282694578171,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40983,-0.0945881605148315,-0.132759168744087,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.40983,-0.0983465537428856,-0.126502618193626,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41126,-0.0854602605104446,-0.130871042609215,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41226,-0.0917331501841545,-0.129927635192871,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41226,-0.088812492787838,-0.132274776697159,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41326,-0.0785916894674301,-0.143238604068756,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41426,-0.0874354615807533,-0.12824784219265,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41525,-0.0861737653613091,-0.126938790082932,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41625,-0.0951115190982819,-0.133437484502792,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41725,-0.084188349545002,-0.125291779637337,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41825,-0.0822402685880661,-0.130542069673538,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41924,-0.0726827755570412,-0.118577174842358,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.41924,-0.0788897499442101,-0.127727270126343,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.42124,-0.0856503918766975,-0.129191234707832,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4547729492188,1.72708380222321,55.1788444519043,-4.59271240234375,-83.6135330200195,2.61466979980469,61.4161949157715,-33.937141418457
1686927511.42223,-0.0856503918766975,-0.129191234707832,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42323,-0.0840876623988152,-0.125423729419708,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42423,-0.0804616063833237,-0.126387089490891,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42523,-0.0796882808208466,-0.12794803082943,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42523,-0.0693912953138351,-0.117263272404671,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42622,-0.07667426019907,-0.127559646964073,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42722,-0.0786777958273888,-0.127359494566917,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42822,-0.0573559775948525,-0.132662713527679,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.42922,-0.0845485255122185,-0.125458091497421,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.43021,-0.0850983783602715,-0.128264978528023,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.43321,-0.0951018407940865,-0.128315106034279,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.4342,-0.0805074498057365,-0.111409962177277,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.4352,-0.088692843914032,-0.12955242395401,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.4362,-0.0886320471763611,-0.129639893770218,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.43819,-0.0975588709115982,-0.138860046863556,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.43946,-0.0929288119077683,-0.131315276026726,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44046,-0.0879388749599457,-0.144119709730148,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44149,-0.11116137355566,-0.106339700520039,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44245,-0.096175841987133,-0.129220128059387,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44245,-0.0893373340368271,-0.12489465624094,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44345,-0.101362973451614,-0.131981983780861,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44445,-0.0981710106134415,-0.12893670797348,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44545,-0.0950156077742577,-0.133755803108215,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44644,-0.112450137734413,-0.140581503510475,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44744,-0.105456076562405,-0.125996276736259,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44844,-0.092508889734745,-0.11288483440876,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.44942,-0.113515771925449,-0.123366042971611,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
1686927511.45042,-0.0993515327572823,-0.120132565498352,0.998629570007324,0.999847710132599,-0.0523357838392258,-22.5,0,22.5,0,-55.4196128845215,2.30196094512939,55.2540245056152,-4.02168846130371,-82.8940353393555,3.65607786178589,58.9101028442383,-33.7980728149414
