Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924909.778721,-0.060967665165662766,-0.036608193069696426,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.778721,-0.06025497615337372,-0.030966591089963913,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7797182,-0.06706960499286652,-0.029541844502091408,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7807155,-0.06559693068265915,-0.043633438646793365,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.781713,-0.06441303342580795,-0.04253682866692543,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.781713,-0.07687223702669144,-0.04497719928622246,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7827103,-0.07469749450683594,-0.0528133288025856,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7827103,-0.07343833148479462,-0.05157817527651787,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7837071,-0.09629051387310028,-0.04985054209828377,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7837071,-0.07147392630577087,-0.047174468636512756,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7847042,-0.06967277079820633,-0.042922474443912506,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7857025,-0.07792123407125473,-0.04872923716902733,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7857025,-0.0706958919763565,-0.05136680603027344,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7866998,-0.06750023365020752,-0.048049308359622955,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7866998,-0.06844189018011093,-0.04877503588795662,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7876968,-0.07057297974824905,-0.05118614435195923,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.788694,-0.06390949338674545,-0.049386221915483475,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.788694,-0.07537468522787094,-0.05336112156510353,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7896917,-0.06683428585529327,-0.054777711629867554,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7896917,-0.0637529194355011,-0.051656536757946014,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7906888,-0.06857992708683014,-0.04891892895102501,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7906888,-0.05334228277206421,-0.06121108680963516,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.791686,-0.062103595584630966,-0.047539133578538895,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7926838,-0.05671531707048416,-0.04427061975002289,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7926838,-0.037490665912628174,-0.053286049515008926,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.793681,-0.056585893034935,-0.04688461124897003,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.793681,-0.05846850946545601,-0.05100501328706741,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7946782,-0.04383034631609917,-0.05939983204007149,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.795676,-0.06080435961484909,-0.048704247921705246,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.795676,-0.06506023555994034,-0.05284156650304794,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7966728,-0.049970146268606186,-0.06291648745536804,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7966728,-0.06260862201452255,-0.05294189229607582,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.79767,-0.05729350075125694,-0.05232306942343712,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7986674,-0.038815632462501526,-0.0697282925248146,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7986674,-0.0637529194355011,-0.051656536757946014,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7996676,-0.059408437460660934,-0.04968123883008957,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.7996676,-0.05759354680776596,-0.05855008214712143,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.800662,-0.06415148079395294,-0.05450066551566124,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8016593,-0.0659686028957367,-0.04648573324084282,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8016593,-0.05397789180278778,-0.05960475653409958,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8026564,-0.06119604408740997,-0.051542166620492935,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8026564,-0.060601864010095596,-0.04594382643699646,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.803654,-0.05543368309736252,-0.06098942831158638,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8046525,-0.06415148079395294,-0.05450066551566124,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8046525,-0.05765753984451294,-0.05279501900076866,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8056488,-0.05469345673918724,-0.06512629985809326,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8066463,-0.06398570537567139,-0.054376520216464996,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8066463,-0.06391125172376633,-0.051780909299850464,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8076434,-0.05850010737776756,-0.0665387362241745,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8076434,-0.06693239510059357,-0.05732640624046326,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8086405,-0.06724667549133301,-0.05762777850031853,1.0,0.9986295104026794,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.494972229003906,0.5759237408638,-85.49542999267578,0.523569643497467,85.2713623046875,-3.0801565647125244
1686924909.8096476,-0.06724667549133301,-0.05762777850031853,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8106377,-0.0747084692120552,-0.06550533324480057,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8126302,-0.07940555363893509,-0.06492999941110611,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8126302,-0.07127288728952408,-0.06165771931409836,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8136275,-0.06699900329113007,-0.05523241311311722,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8146248,-0.06131776049733162,-0.05907617509365082,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8146248,-0.058564525097608566,-0.05625884607434273,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8156219,-0.06667539477348328,-0.042724646627902985,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8166196,-0.07525556534528732,-0.02879960834980011,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.817617,-0.06177980452775955,-0.0497024804353714,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.817617,-0.06300365179777145,-0.04625532776117325,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.818614,-0.08635378628969193,-0.046741239726543427,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.818614,-0.07153980433940887,-0.05210148170590401,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8196113,-0.0767933577299118,-0.047776103019714355,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8206086,-0.09656166285276413,-0.054772913455963135,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8216069,-0.08185949921607971,-0.06247483193874359,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8265944,-0.07177449762821198,-0.05748332291841507,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8275917,-0.08957227319478989,-0.06257716566324234,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8285887,-0.08213028311729431,-0.0774344652891159,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8295856,-0.0825236514210701,-0.07307817786931992,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8305829,-0.10116022080183029,-0.08374806493520737,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8315802,-0.08716239035129547,-0.08976851403713226,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.832578,-0.08067557960748672,-0.08086678385734558,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.832578,-0.09452429413795471,-0.09664313495159149,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8335748,-0.08263272047042847,-0.08531299978494644,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8345723,-0.07109459489583969,-0.07377151399850845,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8355694,-0.08749202638864517,-0.07995046675205231,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8355694,-0.07589688897132874,-0.058971207588911057,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8365667,-0.07865211367607117,-0.054265186190605164,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.837564,-0.08546910434961319,-0.07046794146299362,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.837564,-0.07151920348405838,-0.05440704897046089,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8385613,-0.0798477753996849,-0.057726625353097916,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8395586,-0.0862865149974823,-0.05394692346453667,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8405554,-0.07425045967102051,-0.05231761932373047,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8405554,-0.08065064996480942,-0.04901333525776863,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8415527,-0.09061697870492935,-0.05600334703922272,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.84255,-0.08042827993631363,-0.04629281535744667,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8435473,-0.07915622740983963,-0.045088790357112885,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8445444,-0.0850386768579483,-0.04832889139652252,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8455417,-0.07878951728343964,-0.04220373556017876,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8465402,-0.07648177444934845,-0.0448145791888237,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8465402,-0.09302808344364166,-0.06585041433572769,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8475378,-0.07284823060035706,-0.05094402655959129,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8485346,-0.07556906342506409,-0.04883613809943199,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8495312,-0.08560269325971603,-0.053647030144929886,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8505285,-0.07282218337059021,-0.056285008788108826,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8505285,-0.07641252875328064,-0.044899292290210724,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8515258,-0.08108312636613846,-0.04685082286596298,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8525238,-0.07116035372018814,-0.04270598664879799,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8535213,-0.07998214662075043,-0.04084988683462143,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8545191,-0.08017484098672867,-0.04093316197395325,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8545191,-0.05334809795022011,-0.02518751472234726,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.855516,-0.0782506987452507,-0.03655168414115906,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8565133,-0.08516870439052582,-0.036215487867593765,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8565133,-0.07589894533157349,-0.04249034449458122,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8575103,-0.07963584363460541,-0.03796076029539108,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
1686924909.8585083,-0.08840703964233398,-0.04181099683046341,1.0,0.9961947202682495,0.0,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,55.5,-0.0,-85.49542999267578,0.523569643497467,84.94881439208984,-5.724269866943359
