Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686927970.1165235,-0.03019384667277336,-0.028564991429448128,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1175208,-0.02526596188545227,-0.036269307136535645,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1175208,-0.036600273102521896,-0.024529315531253815,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1185184,-0.0286922138184309,-0.02706083655357361,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1195154,-0.03261858969926834,-0.008675686083734035,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1195154,-0.05147690325975418,-0.04425057768821716,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1205127,-0.030376842245459557,-0.028674760833382607,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1215098,-0.02946639247238636,-0.03260807320475578,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.1215098,-0.04812246561050415,-0.028698841109871864,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.122507,-0.03320738673210144,-0.031583596020936966,0.9993908405303955,0.9986295104026794,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.4218978881836,-2.668623685836792
1686927970.123505,-0.03320738673210144,-0.031583596020936966,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.123505,-0.034532975405454636,-0.04277348890900612,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.124503,-0.035617928951978683,-0.031433939933776855,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1255,-0.03047996573150158,-0.03136824071407318,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1264973,-0.028650641441345215,-0.027104239910840988,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.127494,-0.017405694350600243,-0.020447129383683205,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1285052,-0.022785043343901634,-0.02123822271823883,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.129498,-0.022537903860211372,-0.01855304464697838,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.130486,-0.02993360348045826,-0.02294221706688404,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1324806,-0.026577046141028404,-0.03239892050623894,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.133478,-0.030795160681009293,-0.031512316316366196,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1344752,-0.05166734755039215,-0.03740618750452995,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1354725,-0.037978243082761765,-0.03886217251420021,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1354725,-0.04200049489736557,-0.03789132460951805,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1364703,-0.04823610186576843,-0.04887877404689789,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1374671,-0.04285299405455589,-0.05853687971830368,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1384645,-0.04355042055249214,-0.0419301800429821,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1394622,-0.036595962941646576,-0.039759401232004166,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1414576,-0.036707956343889236,-0.0482354573905468,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1424544,-0.04303143918514252,-0.03656740114092827,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1434608,-0.039040401577949524,-0.034754469990730286,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1444488,-0.03451047092676163,-0.040534988045692444,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1454463,-0.04025335609912872,-0.033637527376413345,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1464436,-0.0350673608481884,-0.035868726670742035,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.147441,-0.02464369125664234,-0.026042049750685692,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1484418,-0.03340455889701843,-0.03170779347419739,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1494353,-0.0319921039044857,-0.03287899121642113,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1504328,-0.020307907834649086,-0.026763584464788437,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.15143,-0.03484180569648743,-0.03314267843961716,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1524272,-0.05656854808330536,-0.047450073063373566,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1524272,-0.0346476212143898,-0.04818085953593254,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1534247,-0.04138077422976494,-0.03242155537009239,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.154422,-0.04374517872929573,-0.02745942585170269,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1554193,-0.044983066618442535,-0.04648948088288307,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.156422,-0.04293723404407501,-0.033906739205121994,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.157415,-0.04551015794277191,-0.031523387879133224,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.158412,-0.040901441127061844,-0.03490521386265755,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1594088,-0.042978279292583466,-0.033863939344882965,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1604064,-0.040088050067424774,-0.03362266719341278,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1614094,-0.022423183545470238,-0.033534809947013855,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1624014,-0.034349359571933746,-0.02773108333349228,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1624014,-0.033174965530633926,-0.028980977833271027,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1633985,-0.01830969750881195,-0.029223747551441193,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1643958,-0.014242417179048061,0.002575757447630167,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1653934,-0.035219572484493256,-0.021161450073122978,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1653934,-0.044038690626621246,-0.027860956266522408,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.166392,-0.04774724319577217,-0.021232448518276215,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1673887,-0.04067854583263397,-0.02178548090159893,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.168385,-0.03997170552611351,-0.014353434555232525,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.168385,-0.04958004131913185,-0.013401315547525883,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1693823,-0.04396582022309303,-0.015452580526471138,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1703796,-0.05442380905151367,-0.02605651319026947,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1703796,-0.05646086111664772,-0.034658342599868774,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1713767,-0.03762494772672653,-0.018757082521915436,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1724024,-0.03877195343375206,-0.020067401230335236,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1733725,-0.049373697489500046,-0.015324224717915058,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1733725,-0.03385529667139053,-0.022318460047245026,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1743705,-0.029261790215969086,-0.035285819321870804,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1753857,-0.035289324820041656,-0.01837894506752491,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1753857,-0.02826051600277424,-0.01916545443236828,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1763642,-0.031865429133176804,-0.01538551039993763,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1773741,-0.041398804634809494,-0.026997080072760582,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1773741,-0.02963322587311268,-0.02069445326924324,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1783588,-0.0370757095515728,-0.027957851067185402,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.179356,-0.04426700249314308,-0.03481482341885567,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.179356,-0.03306349739432335,-0.02893976867198944,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1803532,-0.03273587301373482,-0.026172060519456863,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.181351,-0.027286380529403687,-0.025322023779153824,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.181351,-0.031455863267183304,-0.024856101721525192,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1823492,-0.033087342977523804,-0.03154359385371208,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1833453,-0.02730049006640911,-0.02276447042822838,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1833453,-0.030336087569594383,-0.028716806322336197,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1843429,-0.028868095949292183,-0.027163367718458176,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1853402,-0.03637212887406349,-0.029378259554505348,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1853402,-0.024522487074136734,-0.048432737588882446,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1863375,-0.032154716551303864,-0.03287500515580177,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1873345,-0.04431204870343208,-0.02758323773741722,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1873345,-0.029621733352541924,-0.030651355162262917,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1883326,-0.03662952408194542,-0.03734854236245155,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1893294,-0.03774397447705269,-0.035958822816610336,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1893294,-0.031977586448192596,-0.02829447202384472,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1903267,-0.03237246349453926,-0.0382094644010067,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1913242,-0.02800089865922928,-0.03368557244539261,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1913242,-0.022455459460616112,-0.03643818199634552,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
1686927970.1923218,-0.02641279436647892,-0.03226904571056366,0.9993908405303955,0.9961947202682495,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,55.494972229003906,-0.5759294033050537,-83.00349426269531,2.6146697998046875,85.38081359863281,-3.1906018257141113
