,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4602,12.783333,-94.62056,-100.901482,-96.683029,-69.056496,-111.096313,-39.203598,-100.535789,-20.924831,-70.541016,-36.54324,-83.173981,-65.351486
4603,12.786111,-94.617462,-100.891205,-96.682411,-69.048096,-111.099876,-39.194427,-100.530647,-20.92263,-70.300194,-36.579922,-83.188751,-65.367088
4604,12.788889,-94.622196,-100.869774,-96.68066800000001,-69.0391925,-111.103832,-39.187622,-100.5267445,-20.91777,-70.3069115,-36.60012999999999,-83.20369699999998,-65.3823585
4605,12.791667,-94.62693,-100.848343,-96.678925,-69.030289,-111.107788,-39.180817,-100.522842,-20.91291,-70.313629,-36.620338,-83.218643,-65.397629
4606,12.794444,-94.618156,-100.84243,-96.676765,-69.021362,-111.10891,-39.174927,-100.518883,-20.90778,-70.579285,-36.606297,-83.230949,-65.413544
4607,12.797222,-94.61273150000001,-100.8337285,-96.67520900000001,-69.014099,-111.11214849999999,-39.168299,-100.50950250000001,-20.914363999999996,-70.46166250000005,-36.641693499999995,-83.242477,-65.429768
4608,12.8,-94.607307,-100.825027,-96.673653,-69.006836,-111.115387,-39.161671,-100.500122,-20.920948,-70.34404,-36.67709,-83.254005,-65.445992
4609,12.802778,-94.60412028429137,-100.81532150210009,-96.67260487423496,-68.99864868426738,-111.11798631189247,-39.15367037333493,-100.49698862402497,-20.916515468138726,-70.43282365318612,-36.69017723700948,-83.26586275615026,-65.4656373572543
4610,12.805556,-94.60093356858275,-100.80561600420017,-96.67155674846994,-68.99046136853474,-111.12058562378495,-39.14566974666987,-100.49385524804993,-20.912082936277454,-70.52160730637225,-36.70326447401896,-83.27772051230049,-65.48528271450857
4611,12.808333,-94.597748,-100.795914,-96.670509,-68.982277,-111.123184,-39.137672,-100.490723,-20.907652,-70.610359,-36.716347,-83.289574,-65.504921
4612,12.811111,-94.586853,-100.791046,-96.668854,-68.968864,-111.125114,-39.131119,-100.488754,-20.905157,-70.540512,-36.717003,-83.298782,-65.530739
4613,12.813889,-94.580078,-100.783085,-96.6661835,-68.9629095,-111.12761649999999,-39.125397,-100.4849585,-20.8998615,-70.55278,-36.733056999999995,-83.305744,-65.55477149999999
4614,12.816667,-94.573303,-100.775124,-96.663513,-68.956955,-111.130119,-39.119675,-100.481163,-20.894566,-70.565048,-36.749111,-83.312706,-65.578804
4615,12.819444,-94.565178,-100.768753,-96.660492,-68.948029,-111.131607,-39.114571,-100.47908,-20.888721,-70.578476,-36.762138,-83.319633,-65.602806
4616,12.822222,-94.5597305,-100.76128,-96.6589625,-68.93796950000001,-111.135906,-39.103472,-100.4764745,-20.8840615,-70.5879595,-36.7775475,-83.324848,-65.6239815
4617,12.825,-94.554283,-100.753807,-96.657433,-68.92791,-111.140205,-39.092373,-100.473869,-20.879402,-70.597443,-36.792957,-83.330063,-65.645157
4618,12.827778,-94.55561082599304,-100.73771206876275,-96.65696227685108,-68.91354727661106,-111.14036801956078,-39.08485443117725,-100.47006154314172,-20.877028381855272,-70.57062478207128,-36.81449758466339,-83.33393413116525,-65.66384357554303
4619,12.830556,-94.55693865198609,-100.7216171375255,-96.65649155370214,-68.89918455322213,-111.14053103912156,-39.077335862354495,-100.46625408628344,-20.87465476371055,-70.54380656414257,-36.83603816932678,-83.33780526233049,-65.68253015108604
4620,12.833333,-94.558266,-100.705528,-96.656021,-68.884827,-111.140694,-39.06982,-100.462448,-20.872282,-70.516998,-36.857571,-83.341675,-65.70121
4621,12.836111,-94.507072,-100.721214,-96.654633,-68.876091,-111.144241,-39.063095,-100.462708,-20.866606,-70.528557,-36.87328,-83.343414,-65.715752
4622,12.838889,-94.504547,-100.714504,-96.65030300000002,-68.8647615,-111.1447445,-39.056099,-100.4610865,-20.855368,-70.65374,-36.8918745,-83.34214,-65.73235349999999
4623,12.841667,-94.502022,-100.707794,-96.645973,-68.853432,-111.145248,-39.049103,-100.459465,-20.84413,-70.778923,-36.910469,-83.340866,-65.748955
4624,12.844444,-94.495415,-100.701973,-96.643028,-68.843338,-111.145004,-39.042664,-100.458717,-20.840342,-70.551674,-36.922016,-83.338882,-65.764992
4625,12.847222,-94.490681,-100.6968955,-96.6339455,-68.835232,-111.146,-39.0359765,-100.464653,-20.8422415,-70.55866250000001,-36.94405150000001,-83.337837,-65.78001800000001
4626,12.85,-94.485947,-100.691818,-96.624863,-68.827126,-111.146996,-39.029289,-100.470589,-20.844141,-70.565651,-36.966087,-83.336792,-65.795044
4627,12.852778,-94.480064,-100.684784,-96.618774,-68.816422,-111.147858,-39.024498,-100.470352,-20.841682,-70.819511,-36.943722,-83.334023,-65.810989
4628,12.855556,-94.47839319927994,-100.6774276759676,-96.61583247056706,-68.81093501242124,-111.14806003636363,-39.01783230027003,-100.46016516651666,-20.833073950675068,-70.70618660324034,-36.975647246084606,-83.31662436849686,-65.83487729954996
4629,12.858333,-94.476723,-100.670074,-96.612892,-68.80545,-111.148262,-39.011169,-100.449982,-20.824469,-70.592903,-37.007561,-83.299232,-65.858757
4630,12.861111,-94.472549,-100.66378,-96.605278,-68.797745,-111.148201,-39.004303,-100.463364,-20.836561,-70.859222,-36.983555,-83.300034,-65.872292
4631,12.863889,-94.4668155,-100.6574515,-96.6029245,-68.7917825,-111.148781,-38.998752499999995,-100.4618915,-20.8323535,-70.78104399999998,-37.031582000000014,-83.298634,-65.88454850000001
4632,12.866667,-94.461082,-100.651123,-96.600571,-68.78582,-111.149361,-38.993202,-100.460419,-20.828146,-70.702866,-37.079609,-83.297234,-65.896805
4633,12.869444,-94.485138,-100.61853,-96.593628,-68.778404,-111.149422,-38.988159,-100.455688,-20.814938,-70.710129,-37.089931,-83.297012,-65.906815
4634,12.872222,-94.481373,-100.6133805,-96.589821,-68.77100349999999,-111.1504975,-38.981865,-100.44690299999998,-20.8070235,-70.79758450000003,-37.06292899999999,-83.295696,-65.922043
4635,12.875,-94.477608,-100.608231,-96.586014,-68.763603,-111.151573,-38.975571,-100.438118,-20.799109,-70.88504,-37.035927,-83.29438,-65.937271
4636,12.877778,-94.455002,-100.599815,-96.584702,-68.755394,-111.153946,-38.969814,-100.434326,-20.796349,-70.890617,-37.044125,-83.294937,-65.95166
4637,12.880556,-94.44814576597659,-100.5969649870387,-96.58275965040504,-68.74724053249325,-111.15390399243925,-38.965724263906395,-100.4333533249325,-20.79252981260126,-70.89696214203421,-37.05064167290729,-83.29364726786679,-65.96622362124214
4638,12.883333,-94.441292,-100.594116,-96.580818,-68.73909,-111.153862,-38.961636,-100.432381,-20.788712,-70.903305,-37.057156,-83.292358,-65.980782
4639,12.886111,-94.439362,-100.586746,-96.579918,-68.735252,-111.154572,-38.957142,-100.431465,-20.78672,-70.822304,-37.024178,-83.291977,-65.996635
4640,12.888889,-94.433548,-100.584343,-96.578445,-68.728889,-111.156868,-38.95105,-100.430084,-20.783834,-70.763031,-37.127037,-83.292274,-66.007202
4641,12.891667,-94.429443,-100.57988,-96.573608,-68.719284,-111.157822,-38.94894,-100.430748,-20.778791,-70.809105,-37.092068,-83.290031,-66.016716
4642,12.894444,-94.42527075121512,-100.57693553015301,-96.57207877533753,-68.71554617299729,-111.15791698289829,-38.94703884230423,-100.43629750081008,-20.79112477929793,-70.81443304068407,-37.10124034851485,-83.28446300252025,-66.03058000378039
4643,12.897222,-94.421097,-100.57399,-96.570549,-68.711807,-111.158012,-38.945137,-100.441849,-20.803463,-70.819763,-37.110416,-83.278893,-66.044449
4644,12.9,-94.417908,-100.564049,-96.565269,-68.70311,-111.160324,-38.941635,-100.442062,-20.799026,-70.786064,-37.154015,-83.275345,-66.056572
4645,12.902778,-94.41615300000002,-100.5579835,-96.56224800000001,-68.7001115,-111.16027050000001,-38.9387435,-100.44041800000002,-20.79747,-70.87120449999998,-37.1516575,-83.268669,-66.0697325
4646,12.905556,-94.414398,-100.551918,-96.559227,-68.697113,-111.160217,-38.935852,-100.438774,-20.795914,-70.956345,-37.1493,-83.261993,-66.082893
4647,12.908333,-94.409058,-100.549652,-96.557961,-68.692307,-111.160156,-38.931847,-100.421524,-20.768967,-70.963722,-37.153278,-83.255348,-66.09787
4648,12.911111,-94.406853,-100.545204,-96.555363,-68.6881485,-111.16039649999999,-38.929188,-100.4221685,-20.766,-70.8575555,-37.158054,-83.24727999999999,-66.11158
4649,12.913889,-94.404648,-100.540756,-96.552765,-68.68399,-111.160637,-38.926529,-100.422813,-20.763033,-70.751389,-37.16283,-83.239212,-66.12529
4650,12.916667,-94.403885,-100.536346,-96.551186,-68.685669,-111.159958,-38.924183,-100.420319,-20.76228,-70.756653,-37.166832,-83.232208,-66.139923
4651,12.919444,-94.39844997857786,-100.53385544842484,-96.54806206246624,-68.68182069288929,-111.15992750549056,-38.92020671593159,-100.42760368838884,-20.768877812061206,-71.3073693432944,-36.77786953285323,-83.22410695859585,-66.15186085058505
4652,12.922222,-94.393013,-100.531364,-96.544937,-68.677971,-111.159897,-38.916229,-100.434891,-20.775478,-71.858284,-36.388767,-83.216003,-66.163803
4653,12.925,-94.39383966666668,-100.52702566666666,-96.54183966666668,-68.67664333333333,-111.15982066666666,-38.911731666666675,-100.43169433333333,-20.773284666666665,-71.57173666666654,-36.658794333333454,-83.19791633333332,-66.18029
4654,12.927778,-94.39466633333333,-100.52268733333334,-96.53874233333333,-68.67531566666666,-111.15974433333332,-38.907234333333335,-100.42849766666667,-20.771091333333334,-71.28518933333328,-36.92882166666673,-83.17982966666666,-66.196777
4655,12.930556,-94.395493,-100.518349,-96.535645,-68.673988,-111.159668,-38.902737,-100.425301,-20.768898,-70.998642,-37.198849,-83.161743,-66.213264
4656,12.933333,-94.392776,-100.513412,-96.531471,-68.671608,-111.159149,-38.903332,-100.422791,-20.765686,-71.004074,-37.204838,-83.152565,-66.222534
4657,12.936111,-94.3945385,-100.509155,-96.531105,-68.66922,-111.1590955,-38.8996965,-100.419575,-20.7625015,-71.00804500000001,-37.208361,-83.14336399999998,-66.230335
4658,12.938889,-94.396301,-100.504898,-96.530739,-68.666832,-111.159042,-38.896061,-100.416359,-20.759317,-71.012016,-37.211884,-83.134163,-66.238136
4659,12.941667,-94.396591,-100.502304,-96.527687,-68.660698,-111.158752,-38.893105,-100.411812,-20.7609,-71.028656,-37.203754,-83.128448,-66.246132
4660,12.944444,-94.39414644014401,-100.49940552187218,-96.5274810370837,-68.65938973555355,-111.15952636057607,-38.889790596759674,-100.40825364068407,-20.75803701548155,-71.03984648514852,-37.2096909310531,-83.12021398253826,-66.25318423024302
4661,12.947222,-94.391701,-100.496506,-96.527275,-68.658081,-111.160301,-38.886475,-100.404694,-20.755173,-71.051041,-37.21563,-83.111977,-66.260239
4662,12.95,-94.39222733333334,-100.492564,-96.527443,-68.65214533333334,-111.16128766666667,-38.883149666666675,-100.40228033333334,-20.752533,-71.053022,-37.21669933333333,-83.11027033333333,-66.26662966666666
4663,12.952778,-94.39275366666668,-100.488622,-96.527611,-68.64620966666666,-111.16227433333334,-38.879824333333325,-100.39986666666667,-20.749893,-71.055003,-37.217768666666665,-83.10856366666667,-66.27302033333333
4664,12.955556,-94.39328,-100.48468,-96.527779,-68.640274,-111.163261,-38.876499,-100.397453,-20.747253,-71.056984,-37.218838,-83.106857,-66.279411
4665,12.958333,-94.390823,-100.480721,-96.530296,-68.634018,-111.164818,-38.873886,-100.394669,-20.743376,-71.054771,-37.226501,-83.075829,-66.305496
4666,12.961111,-94.391693,-100.47753949999998,-96.528938,-68.6285705,-111.166458,-38.870722,-100.39178849999999,-20.739828,-71.051769,-37.2309815,-83.0707135,-66.31222500000001
4667,12.963889,-94.392563,-100.474358,-96.52758,-68.623123,-111.168098,-38.867558,-100.388908,-20.73628,-71.048767,-37.235462,-83.065598,-66.318954
4668,12.966667,-94.384125,-100.470856,-96.531677,-68.615875,-111.170494,-38.862621,-100.3853,-20.735878,-70.80899,-37.234921,-83.061974,-66.328011
4669,12.969444,-94.38647057767777,-100.46608835841585,-96.53034224032403,-68.60771296957697,-111.17235516489647,-38.85960054383438,-100.38005544428442,-20.73477669828983,-70.87059040882087,-37.233919680288025,-83.05912451305132,-66.33613453735374
4670,12.972222,-94.388817,-100.461319,-96.529007,-68.599548,-111.174217,-38.856579,-100.374809,-20.733675,-70.932213,-37.232918,-83.056274,-66.344261
4671,12.975,-94.383217,-100.458763,-96.528229,-68.594017,-111.176697,-38.854851,-100.374306,-20.730778,-70.934616,-37.236397,-83.053993,-66.351547
4672,12.977778,-94.382656,-100.4552725,-96.5286525,-68.5901335,-111.178959,-38.851065,-100.3683815,-20.729004,-70.9363405,-37.239691,-83.0506745,-66.3606185
4673,12.980556,-94.382095,-100.451782,-96.529076,-68.58625,-111.181221,-38.847279,-100.362457,-20.72723,-70.938065,-37.242985,-83.047356,-66.36969
4674,12.983333,-94.37957,-100.446701,-96.528389,-68.576317,-111.183891,-38.841545,-100.35112,-20.722151,-70.938103,-37.249783,-83.044189,-66.377411
4675,12.986111,-94.3775785,-100.442909,-96.52803800000001,-68.5729905,-111.187122,-38.836277,-100.346863,-20.719889,-70.9399265,-37.25383199999999,-83.04111850000001,-66.3882675
4676,12.988889,-94.375587,-100.439117,-96.527687,-68.569664,-111.190353,-38.831009,-100.342606,-20.717627,-70.94175,-37.257881,-83.038048,-66.399124
4677,12.991667,-94.374802,-100.43483,-96.522095,-68.561211,-111.192474,-38.826241,-100.331566,-20.708735,-71.033195,-37.282074,-83.0354,-66.40992
4678,12.994444,-94.3736577060306,-100.42996687560756,-96.51997788118811,-68.55945631593158,-111.19456062430243,-38.82158583816381,-100.32820210567057,-20.706227951395142,-71.03348144842484,-37.28760250459045,-83.03134972925292,-66.42204481692168
4679,12.997222,-94.372513,-100.425102,-96.51786,-68.557701,-111.196648,-38.816929,-100.324837,-20.70372,-71.033768,-37.293133,-83.027298,-66.434174
4680,13.0,-94.369766,-100.420021,-96.517578,-68.550522,-111.198441,-38.808704,-100.308868,-20.683537,-71.036415,-37.298782,-83.023872,-66.445122
4681,13.002778,-94.3670845,-100.4165155,-96.51388150000001,-68.5467225,-111.201439,-38.803978,-100.3050535,-20.6813985,-70.99314100000001,-37.295948,-83.010643,-66.4620975
4682,13.005556,-94.364403,-100.41301,-96.510185,-68.542923,-111.204437,-38.799252,-100.301239,-20.67926,-70.949867,-37.293114,-82.997414,-66.479073
4683,13.008333,-94.357895,-100.410553,-96.507217,-68.541985,-111.206017,-38.795006,-100.296936,-20.67684,-71.038422,-37.319046,-82.989449,-66.492966
4684,13.011111,-94.3661805,-100.3917315,-96.5060535,-68.534119,-111.207787,-38.7897075,-100.294224,-20.6747475,-71.0393375,-37.326727,-82.982464,-66.503605
4685,13.013889,-94.374466,-100.37291,-96.50489,-68.526253,-111.209557,-38.784409,-100.291512,-20.672655,-71.040253,-37.334408,-82.975479,-66.514244
4686,13.016667,-94.319679,-100.392273,-96.503937,-68.522705,-111.212029,-38.780128,-100.26889,-20.683962,-71.068298,-37.340851,-82.969299,-66.526962
4687,13.019444,-94.31711596147615,-100.3882302279028,-96.50206783654365,-68.51674007398739,-111.21398914707471,-38.77446651935193,-100.27360415121512,-20.676373866246625,-71.06981222736273,-37.347332832943295,-82.9665949868587,-66.53869038829883
4688,13.022222,-94.314552,-100.384186,-96.500198,-68.510773,-111.21595,-38.768803,-100.27832,-20.668783,-71.071327,-37.353817,-82.96389,-66.550423
4689,13.025,-94.306854,-100.380562,-96.499321,-68.505928,-111.217201,-38.76741,-100.274643,-20.66715,-71.071014,-37.359688,-82.935417,-66.571983
4690,13.027778,-94.3017615,-100.375439,-96.499428,-68.497772,-111.2189065,-38.7638625,-100.269722,-20.665817,-71.079948,-37.3579065,-82.9353445,-66.5817145
4691,13.030556,-94.296669,-100.370316,-96.499535,-68.489616,-111.220612,-38.760315,-100.264801,-20.664484,-71.088882,-37.356125,-82.935272,-66.591446
4692,13.033333,-94.289848,-100.365021,-96.499474,-68.479065,-111.223839,-38.759171,-100.259003,-20.663439,-71.091866,-37.368378,-82.936058,-66.600494
4693,13.036111,-94.2858925,-100.3590125,-96.50310150000001,-68.467266,-111.2257425,-38.7557565,-100.2550355,-20.661897,-71.0123025,-37.396018999999995,-82.9355505,-66.6123085
4694,13.038889,-94.281937,-100.353004,-96.506729,-68.455467,-111.227646,-38.752342,-100.251068,-20.660355,-70.932739,-37.42366,-82.935043,-66.624123
4695,13.041667,-94.275284,-100.348686,-96.504059,-68.445564,-111.230789,-38.749577,-100.246643,-20.656776,-70.935219,-37.434471,-82.93589,-66.636696
4696,13.044444,-94.26963,-100.342796,-96.501602,-68.439926,-111.232613,-38.744701,-100.241386,-20.656853,-70.939842,-37.444366,-82.93586,-66.647942
4697,13.047222,-94.268272,-100.333092,-96.506432,-68.43029,-111.234917,-38.741112,-100.25116,-20.662748,-70.942024,-37.453945,-82.938301,-66.664215
4698,13.05,-94.25769799999999,-100.32865899999999,-96.502396,-68.42429349999999,-111.237873,-38.7355445,-100.247597,-20.659641,-70.9412305,-37.469122000000006,-82.941696,-66.678009
4699,13.052778,-94.247124,-100.324226,-96.49836,-68.418297,-111.240829,-38.729977,-100.244034,-20.656534,-70.940437,-37.484299,-82.945091,-66.691803
4700,13.055556,-94.23494,-100.320099,-96.499779,-68.413788,-111.24221,-38.728642,-100.237381,-20.655781,-70.942223,-37.500908,-82.947243,-66.718575
4701,13.058333,-94.22715940090009,-100.31206644626462,-96.50140370747073,-68.40977572241223,-111.24459407074707,-38.72368939171918,-100.21363477551756,-20.66297720432043,-70.94301235787579,-37.516228741494146,-82.95191115949595,-66.73415519477948
4702,13.061111,-94.219376,-100.304031,-96.503029,-68.405762,-111.246979,-38.718735,-100.18988,-20.670176,-70.943802,-37.531555,-82.956581,-66.749741
4703,13.063889,-94.208908,-100.299477,-96.479118,-68.396309,-111.249336,-38.71323,-100.18573,-20.668262,-70.9468,-37.543823,-82.960747,-66.767792
4704,13.066667,-94.1889954160216,-100.29249074257426,-96.47579490189018,-68.39275285994599,-111.25489500054006,-38.70289213933393,-100.18120518559856,-20.668789594959495,-71.04989155499551,-37.53910715121512,-82.9658139119712,-66.78502960252025
4705,13.069444,-94.16909,-100.285507,-96.472473,-68.389198,-111.260452,-38.692558,-100.176682,-20.669317,-71.152946,-37.534393,-82.970879,-66.802261
4706,13.072222,-94.166374,-100.277283,-96.467377,-68.38324,-111.262276,-38.689125,-100.174698,-20.66642,-71.15992,-37.545837,-82.976326,-66.819458
4707,13.075,-94.1599005,-100.262833,-96.4663395,-68.3784105,-111.2647175,-38.6844825,-100.16978850000001,-20.666658499999997,-71.159092,-37.565732999999994,-82.9827345,-66.836338
4708,13.077778,-94.153427,-100.248383,-96.465302,-68.373581,-111.267159,-38.67984,-100.164879,-20.666897,-71.158264,-37.585629,-82.989143,-66.853218
4709,13.080556,-94.141243,-100.244286,-96.461693,-68.368164,-111.26796,-38.675892,-100.163269,-20.664364,-71.163948,-37.602802,-82.99511,-66.867981
4710,13.083333,-94.12802737947796,-100.23720327524752,-96.45938941476147,-68.36247752385239,-111.26972968136813,-38.6707489260126,-100.15795245724573,-20.66476642754275,-71.17986763366336,-37.61757583996399,-83.00171930999099,-66.88132259783978
4711,13.086111,-94.114807,-100.230118,-96.457085,-68.356789,-111.2715,-38.665604,-100.152634,-20.665169,-71.195793,-37.632355,-83.008331,-66.894669
4712,13.088889,-94.11087219452779,-100.21056665402617,-96.4547450525621,-68.35098997083884,-111.27310219224769,-38.661971897515905,-100.14829481267252,-20.665586050042,-71.20117764610583,-37.64579827973119,-83.01541218300731,-66.91034154722189
4713,13.091667,-94.10693738905555,-100.19101530805234,-96.45240510512421,-68.34519094167767,-111.27470438449538,-38.6583397950318,-100.14395562534501,-20.666003100084,-71.20656229221169,-37.65924155946237,-83.02249336601464,-66.92601409444377
4714,13.094444,-94.103004,-100.171471,-96.450066,-68.339394,-111.276306,-38.654709,-100.139618,-20.66642,-71.211945,-37.67268,-83.029572,-66.941681
4715,13.097222,-94.102844,-100.16714,-96.44912733333335,-68.33503,-111.27800733333333,-38.650357666666665,-100.144788,-20.658407333333333,-71.21979033333334,-37.688637,-83.03863033333333,-66.95835633333334
4716,13.1,-94.102684,-100.162809,-96.44818866666667,-68.330666,-111.27970866666668,-38.64600633333334,-100.149958,-20.650394666666667,-71.22763566666666,-37.704594,-83.04768866666667,-66.97503166666667
4717,13.102778,-94.102524,-100.158478,-96.44725,-68.326302,-111.28141,-38.641655,-100.155128,-20.642382,-71.235481,-37.720551,-83.056747,-66.991707
4718,13.105556,-93.23555,-100.379929,-96.446487,-68.319115,-111.283623,-38.63591,-100.153435,-20.641018,-71.146652,-37.717472,-83.087387,-67.000053
4719,13.108333,-93.22454248190819,-100.37248783978397,-96.4452932149415,-68.3145723179118,-111.28472530153016,-38.63338895391539,-100.1483699119712,-20.641109483528354,-71.15643523852385,-37.73270725688569,-83.06827894041405,-67.02323082682268
4720,13.111111,-93.213531,-100.365044,-96.444099,-68.310028,-111.285828,-38.630867,-100.143303,-20.641201,-71.166222,-37.747948,-83.049164,-67.046417
4721,13.113889,-93.20105,-100.360283,-96.436493,-68.306435,-111.285721,-38.625275,-100.139305,-20.639885,-71.113434,-37.831516,-83.059052,-67.063759
4722,13.116667,-93.18722301134113,-100.3520380160216,-96.4360429189919,-68.30194419171917,-111.28663266408641,-38.62079919441945,-100.13391753033304,-20.640042528352836,-71.12090434455445,-37.85122854797479,-83.0700974880288,-67.08093559153916
4723,13.119444,-93.173401,-100.343796,-96.435593,-68.297455,-111.287544,-38.616325,-100.128532,-20.6402,-71.128372,-37.870934,-83.081139,-67.098106
4724,13.122222,-93.15976,-100.33461,-96.431389,-68.292061,-111.28894,-38.614441,-100.127319,-20.637423,-71.133598,-37.889778,-83.147636,-67.176277
4725,13.125,-93.14656450000001,-100.3270225,-96.430088,-68.2881625,-111.2891805,-38.61096,-100.12228,-20.636614,-71.185974,-37.840147,-83.15849650000001,-67.196064
4726,13.127778,-93.133369,-100.319435,-96.428787,-68.284264,-111.289421,-38.607479,-100.117241,-20.635805,-71.23835,-37.790516,-83.169357,-67.215851
4727,13.130556,-93.123566,-100.316414,-96.425407,-68.280785,-111.289284,-38.606083,-100.112579,-20.637167,-71.362198,-37.860676,-83.187775,-67.237617
4728,13.133333,-93.11079279981996,-100.31365649648964,-96.42292794635463,-68.27579589828983,-111.28917351989199,-38.604139849864985,-100.10895565238523,-20.63606969756976,-71.37174078181819,-37.87651564806481,-83.19720680180018,-67.25468492691269
4729,13.136111,-93.098015,-100.310898,-96.420448,-68.270805,-111.289063,-38.602196,-100.105331,-20.634972,-71.381287,-37.892361,-83.206642,-67.271759
4730,13.138889,-93.086914,-100.304749,-96.417915,-68.270416,-111.287964,-38.597034,-100.101875,-20.631832,-71.390465,-37.911026,-83.194183,-67.264221
4731,13.141667,-93.07611255589559,-100.30180346984699,-96.41403880234023,-68.26500952691269,-111.28724287020702,-38.59593180162016,-100.09942555913591,-20.63220606732673,-71.34839242754276,-37.93613301890189,-83.20334014815482,-67.27725084518453
4732,13.144444,-93.065315,-100.298859,-96.410164,-68.259605,-111.286522,-38.59483,-100.096977,-20.63258,-71.306335,-37.961231,-83.212494,-67.290276
4733,13.147222,-93.052879,-100.29409,-96.407761,-68.257912,-111.287415,-38.591694,-100.093414,-20.631578,-71.31395,-37.97995,-83.203949,-67.289474
4734,13.15,-93.042179,-100.28718149999999,-96.403286,-68.25329599999999,-111.2863465,-38.5876655,-100.090351,-20.630842,-71.319073,-37.99560350000001,-83.222389,-67.3085745
4735,13.152778,-93.031479,-100.280273,-96.398811,-68.24868,-111.285278,-38.583637,-100.087288,-20.630106,-71.324196,-38.011257,-83.240829,-67.327675
4736,13.155556,-93.020622,-100.270844,-96.397964,-68.243233,-111.28315,-38.581955,-100.082932,-20.6304,-71.33223,-38.029503,-83.254059,-67.34256
4737,13.158333,-93.01125868586858,-100.26524100882088,-96.39296789954996,-68.24262260990099,-111.28328697533753,-38.58150858037804,-100.07998753015302,-20.62960964230423,-71.39205622826283,-38.054602980738075,-83.26230501530154,-67.34431068478848
4738,13.161111,-93.001892,-100.259636,-96.38797,-68.242012,-111.283424,-38.581062,-100.077042,-20.628819,-71.451904,-38.079712,-83.270554,-67.346062
4739,13.163889,-92.992668,-100.254883,-96.383987,-68.237701,-111.283051,-38.574196,-100.078156,-20.627544,-71.46003,-38.094372,-83.286171,-67.380768
4740,13.166667,-92.98021825922592,-100.25586717713772,-96.38076692043205,-68.23696486750674,-111.28154372871286,-38.57401646768677,-100.07269201656166,-20.62894175157516,-71.46841600936094,-38.1098792910891,-83.29549217767777,-67.39395387326734
4741,13.169444,-92.967773,-100.256851,-96.377548,-68.236229,-111.280037,-38.573837,-100.06723,-20.630339,-71.476799,-38.125381,-83.30481,-67.407135
4742,13.172222,-92.959877,-100.256157,-96.370026,-68.232574,-111.279854,-38.569511,-100.067184,-20.630772,-71.487137,-38.143177,-83.30883,-67.401466
4743,13.175,-93.36596700000014,-100.15417499999997,-96.3657915,-68.23128849999999,-111.279732,-38.5697305,-100.064281,-20.63116,-71.495514,-38.16209800000001,-83.319553,-67.42749
4744,13.177778,-93.772057,-100.052193,-96.361557,-68.230003,-111.27961,-38.56995,-100.061378,-20.631548,-71.503891,-38.181019,-83.330276,-67.453514
4745,13.180556,-93.769287,-100.0448,-96.356819,-68.226967,-111.279121,-38.56815,-100.059319,-20.630962,-71.514534,-38.198635,-83.336899,-67.468246
4746,13.183333,-93.34161450261034,-100.14210298055804,-96.35210484878489,-68.22590269162917,-111.27898402466246,-38.56795903438344,-100.05689293681368,-20.631278942934298,-71.52382882646263,-38.21249350477048,-83.34477108262826,-67.48535591935193
4747,13.186111,-92.913788,-100.239441,-96.347389,-68.224838,-111.278847,-38.567768,-100.054466,-20.631596,-71.533127,-38.226357,-83.352646,-67.502472
4748,13.188889,-92.902702,-100.232887,-96.344398,-68.225571,-111.279419,-38.566826,-100.051704,-20.63129,-71.574028,-38.254871,-83.360191,-67.517159
4749,13.191667,-92.89403744050405,-100.22868274329434,-96.33754576669665,-68.22393420540054,-111.27915945328533,-38.5651702019802,-100.04999869306931,-20.631206484968494,-71.57564979189918,-38.26352055679568,-83.37258723114311,-67.54859365778579
4750,13.194444,-92.885376,-100.22448,-96.330696,-68.222298,-111.2789,-38.563515,-100.048294,-20.631123,-71.577271,-38.272167,-83.384979,-67.580017
4751,13.197222,-92.87902066666666,-100.21719366666666,-96.32626333333333,-68.22035233333332,-111.27861533333333,-38.56270366666667,-100.045583,-20.632322,-71.53776333333334,-38.295283,-83.38883433333332,-67.59347033333333
4752,13.2,-92.87266533333333,-100.20990733333333,-96.32183066666667,-68.21840666666667,-111.27833066666666,-38.56189233333333,-100.042872,-20.633521,-71.49825566666668,-38.31839899999999,-83.39268966666667,-67.60692366666666
4753,13.202778,-92.86631,-100.202621,-96.317398,-68.216461,-111.278046,-38.561081,-100.040161,-20.63472,-71.458748,-38.341515,-83.396545,-67.620377
4754,13.205556,-92.860756,-100.199768,-96.317253,-68.210144,-111.278046,-38.559269,-100.037766,-20.63434,-71.465714,-38.352016,-83.403328,-67.634262
4755,13.208333,-92.854744,-100.199783,-96.31575,-68.210457,-111.277596,-38.555981,-100.020012,-20.629124,-71.470352,-38.36338,-83.405861,-67.64698
4756,13.211111,-92.847763,-100.198639,-96.312889,-68.204956,-111.27713,-38.555763,-100.018097,-20.627815,-71.479385,-38.372581,-83.402283,-67.641373
4757,13.213889,-92.8430025,-100.19670099999999,-96.3079185,-68.2023085,-111.276455,-38.5541915,-100.022602,-20.618981,-71.484966,-38.383224,-83.404301,-67.654274
