,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3716,10.322222,-94.422325,-100.17142100000001,-91.1996,-69.122898,-101.0776215,-36.600648500000005,-95.2650715,-17.9134165,-72.1818885,4.4310105,-77.356266,-26.2331585
3717,10.325,-94.427017,-100.174698,-91.202522,-69.126358,-101.075699,-36.603439,-95.263351,-17.916656,-72.17894,4.429113,-77.354988,-26.235596
3718,10.327778,-94.431992,-100.17675,-91.206291,-69.132683,-101.073776,-36.605392,-95.265015,-17.919207,-72.176514,4.427505,-77.353577,-26.23558
3719,10.330556,-94.4383596460846,-100.18061869630964,-91.219125810081,-69.13964975391539,-101.07358546570657,-36.60496892385238,-95.26241253159316,-17.9220685150315,-72.17116453717372,4.425425625742575,-77.35095202754275,-26.23595006660666
3720,10.333333,-94.444725,-100.184486,-91.231956,-69.146614,-101.073395,-36.604546,-95.259811,-17.924929,-72.165817,4.423347,-77.348328,-26.23632
3721,10.336111,-94.452194,-100.187424,-91.229759,-69.147644,-101.073433,-36.607479,-95.258949,-17.927271,-72.162041,4.422434,-77.346626,-26.237587
3722,10.338889,-94.4578895,-100.1904605,-91.2289655,-69.1515005,-101.073208,-36.607969,-95.25799950000001,-17.929488,-72.167,4.421472,-77.3450315,-26.2374785
3723,10.341667,-94.463585,-100.193497,-91.228172,-69.155357,-101.072983,-36.608459,-95.25705,-17.931705,-72.171959,4.42051,-77.343437,-26.23737
3724,10.344444,-94.46895471090843,-100.19583077307092,-91.22843393711749,-69.15735818624745,-101.07316095727829,-36.609420102604105,-95.25502348649947,-17.933536560302414,-72.16763403828153,4.41863278399136,-77.34133183871353,-26.23745198031921
3725,10.347222,-94.47432635545422,-100.19816538653548,-91.22869596855875,-69.15936009312372,-101.07333897863914,-36.610381551302055,-95.25299624324973,-17.935368780151208,-72.16330751914076,4.416754891995679,-77.33922591935676,-26.237533990159605
3726,10.35,-94.479698,-100.2005,-91.228958,-69.161362,-101.073517,-36.611343,-95.250969,-17.937201,-72.158981,4.414877,-77.33712,-26.237616
3727,10.352778,-94.486626,-100.203583,-91.233429,-69.165054,-101.07061,-36.611412,-95.249176,-17.939234,-72.133057,4.380819,-77.334961,-26.23877
3728,10.355556,-94.49078474851486,-100.20685658919892,-91.23221578163816,-69.16636273555355,-101.07065200756075,-36.613476371557155,-95.24573438055806,-17.938488865886587,-72.13000445058506,4.381041039963996,-77.33289312781278,-26.239763678847883
3729,10.358333,-94.494942,-100.210129,-91.231003,-69.167671,-101.070694,-36.61554,-95.242294,-17.937744,-72.126953,4.381263,-77.330826,-26.240757
3730,10.361111,-94.498161,-100.214561,-91.230347,-69.167061,-101.068077,-36.615108,-95.239517,-17.93961,-72.122391,4.381516,-77.328201,-26.24177
3731,10.363889,-94.5006255,-100.2161975,-91.231972,-69.1689185,-101.067421,-36.617582,-95.2382735,-17.9412665,-72.12014799999999,4.3801545,-77.3253285,-26.242526
3732,10.366667,-94.50309,-100.217834,-91.233597,-69.170776,-101.066765,-36.620056,-95.23703,-17.942923,-72.117905,4.378793,-77.322456,-26.243282
3733,10.369444,-94.50782,-100.221268,-91.241325,-69.174324,-101.065971,-36.623169,-95.233902,-17.943924,-72.115685,4.381406,-77.31971,-26.245085
3734,10.372222,-94.511696,-100.224991,-91.242939,-69.17502950000001,-101.0658645,-36.625929,-95.2326585,-17.945507,-72.112568,4.3807815,-77.31665799999999,-26.2458985
3735,10.375,-94.515572,-100.228714,-91.244553,-69.175735,-101.065758,-36.628689,-95.231415,-17.94709,-72.109451,4.380157,-77.313606,-26.246712
3736,10.377778,-94.520348,-100.232529,-91.242584,-69.177399,-101.061508,-36.629261,-95.230904,-17.948193,-72.082573,4.396552,-77.310204,-26.24679
3737,10.380556,-94.52578447848785,-100.23399376363636,-91.25004334257426,-69.18012299027903,-101.0603517918992,-36.63191847830783,-95.22937772529252,-17.95011584608461,-72.08241647182719,4.399156968856886,-77.3073649890189,-26.249500987938795
3738,10.383333,-94.531219,-100.235458,-91.2575,-69.182846,-101.059196,-36.634575,-95.227852,-17.952038,-72.08226,4.401761,-77.304527,-26.252211
3739,10.386111,-94.534615,-100.246262,-91.256905,-69.184151,-101.057266,-36.637772,-95.228111,-17.954779,-72.083817,4.401273,-77.300995,-26.248646
3740,10.388889,-94.54078700000002,-100.2478945,-91.2663655,-69.18777850000001,-101.0553285,-36.63925000000001,-95.22701649999999,-17.957968,-72.084301,4.4034245,-77.2994155,-26.2503205
3741,10.391667,-94.546959,-100.249527,-91.275826,-69.191406,-101.053391,-36.640728,-95.225922,-17.961157,-72.084785,4.405576,-77.297836,-26.251995
3742,10.394444,-94.552895,-100.253082,-91.287735,-69.196793,-101.050484,-36.64267,-95.224464,-17.965322,-72.082382,4.405949,-77.295853,-26.25218
3743,10.397222,-94.559128,-100.257225,-91.2973595,-69.19995899999999,-101.049675,-36.6441845,-95.22396450000002,-17.969071,-72.0806275,4.408401499999999,-77.29377,-26.2500125
3744,10.4,-94.565361,-100.261368,-91.306984,-69.203125,-101.048866,-36.645699,-95.223465,-17.97282,-72.078873,4.410854,-77.291687,-26.247845
3745,10.402778,-94.570389,-100.263489,-91.318939,-69.205406,-101.046135,-36.646904,-95.221855,-17.976643,-72.079758,4.415214,-77.29055,-26.246368
3746,10.405556,-94.57730224428443,-100.26731568874888,-91.32598626840685,-69.20875210225023,-101.04535285922593,-36.64966999783977,-95.21506377767777,-17.988678666246628,-72.07726655157515,4.418055011341134,-77.28844012025202,-26.242245758055805
3747,10.408333,-94.584213,-100.271141,-91.333031,-69.212097,-101.044571,-36.652435,-95.208275,-18.00071,-72.074776,4.420895,-77.286331,-26.238125
3748,10.411111,-94.592194,-100.270844,-91.33506,-69.214928,-101.043571,-36.653687,-95.205704,-18.003559,-72.072235,4.424709,-77.284821,-26.23514
3749,10.413889,-94.600697,-100.2741585,-91.3406335,-69.219208,-101.04232,-36.657726499999995,-95.20385,-18.006521,-72.0717925,4.428592499999999,-77.283844,-26.231474000000006
3750,10.416667,-94.6092,-100.277473,-91.346207,-69.223488,-101.041069,-36.661766,-95.201996,-18.009483,-72.07135,4.432476,-77.282867,-26.227808
3751,10.419444,-94.61950985827433,-100.28251745565822,-91.34981713332533,-69.22730674991,-101.04033417640706,-36.66386349645986,-95.19776268294731,-18.01411755406216,-72.07903848757948,4.450419692307692,-77.28207885587425,-26.225298602424097
3752,10.422222,-94.62982342913716,-100.28756372782911,-91.35342856666267,-69.231126874955,-101.03959908820353,-36.665961748229925,-95.19352784147367,-18.01875377703108,-72.08672974378975,4.46836984615384,-77.28129042793712,-26.22278830121205
3753,10.425,-94.640137,-100.29261,-91.35704,-69.234947,-101.038864,-36.66806,-95.189293,-18.02339,-72.094421,4.48632,-77.280502,-26.220278
3754,10.427778,-94.649284,-100.295135,-91.366669,-69.241142,-101.037239,-36.669518,-95.186043,-18.025749,-72.092667,4.490554,-77.278755,-26.219934
3755,10.430556,-94.6601124489649,-100.30109857335735,-91.36594787020702,-69.24447309954995,-101.0264490579658,-36.69270217281728,-95.18276190945095,-18.026968219441944,-72.09293754869488,4.495259346894689,-77.27741225832584,-26.217427548874888
3756,10.433333,-94.670937,-100.30706,-91.365227,-69.247803,-101.015663,-36.715878,-95.179482,-18.028187,-72.093208,4.499963,-77.27607,-26.214922
3757,10.436111,-94.681877,-100.311874,-91.375854,-69.253746,-101.012329,-36.723305,-95.178291,-18.02907,-72.09539,4.506522,-77.273521,-26.214474
3758,10.438889,-94.697422,-100.30429450000001,-91.378654,-69.2570345,-101.0116845,-36.729891,-95.17572,-18.029872,-72.16204049999997,4.596033499999971,-77.271217,-26.2121375
3759,10.441667,-94.712967,-100.296715,-91.381454,-69.260323,-101.01104,-36.736477,-95.173149,-18.030674,-72.228691,4.685545,-77.268913,-26.209801
3760,10.444444,-94.724052,-100.299026,-91.389336,-69.269028,-101.009453,-36.740757,-95.171997,-18.029488,-72.228828,4.690081,-77.264969,-26.209944
3761,10.447222,-94.733646,-100.3027075,-91.3880465,-69.2703975,-101.00606149999999,-36.744386500000005,-95.1698265,-18.029774,-72.230293,4.694055000000001,-77.2623635,-26.2095355
3762,10.45,-94.74324,-100.306389,-91.386757,-69.271767,-101.00267,-36.748016,-95.167656,-18.03006,-72.231758,4.698029,-77.259758,-26.209127
3763,10.452778,-94.752029,-100.308968,-91.391815,-69.276741,-101.00058,-36.751736,-95.166924,-18.029797,-72.233818,4.701847,-77.256622,-26.207045
3764,10.455556,-94.76331153069306,-100.31438197443744,-91.39702293735374,-69.28310864608461,-100.99807704950496,-36.756188301350136,-95.16759162016201,-18.029925523132313,-72.23572184266426,4.703901869846984,-77.2535164410441,-26.206022315931595
3765,10.458333,-94.77459,-100.319794,-91.402229,-69.289474,-100.995575,-36.760639,-95.168259,-18.030054,-72.237625,4.705956,-77.250412,-26.205
3766,10.461111,-94.787529,-100.324265,-91.410866,-69.294334,-100.993088,-36.762001,-95.167549,-18.030977,-72.105103,4.534599,-77.247284,-26.205296
3767,10.463889,-94.798828,-100.328949,-91.410984,-69.2982365,-100.989689,-36.7665425,-95.1678505,-18.0312215,-72.10543849999998,4.5345575,-77.24473599999999,-26.204663500000002
3768,10.466667,-94.810127,-100.333633,-91.411102,-69.302139,-100.98629,-36.771084,-95.168152,-18.031466,-72.105774,4.534516,-77.242188,-26.204031
3769,10.469444,-94.82186351578062,-100.3375843847354,-91.41259964046561,-69.30521292871714,-100.9840295426617,-36.77423424372975,-95.168083349814,-18.032522746309855,-72.10584764898596,4.533761181207248,-77.24077433937357,-26.203884035281412
3770,10.472222,-94.83360425789031,-100.3415371923677,-91.41409782023281,-69.30828796435857,-100.98176827133085,-36.77738562186488,-95.168014674907,-18.033579873154927,-72.10592132449295,4.533006090603624,-77.23936016968679,-26.203737017640705
3771,10.475,-94.845345,-100.34549,-91.415596,-69.311363,-100.979507,-36.780537,-95.167946,-18.034637,-72.105995,4.532251,-77.237946,-26.20359
3772,10.477778,-94.85562556690267,-100.34815265282612,-91.42399700804032,-69.31692800108004,-100.9774877577103,-36.7814741124445,-95.16922015288611,-18.0360398349934,-72.10441547713909,4.528705907956317,-77.23812902196087,-26.2038743674547
3773,10.480556,-94.86590613380535,-100.35081530565222,-91.43239801608064,-69.32249300216009,-100.9754685154206,-36.782411224889,-95.17049430577224,-18.0374426699868,-72.10283595427818,4.525160815912637,-77.23831204392177,-26.204158734909395
3774,10.483333,-94.876183,-100.353477,-91.440796,-69.328056,-100.97345,-36.783348,-95.171768,-18.038845,-72.101257,4.521617,-77.238495,-26.204443
3775,10.486111,-94.88945799999999,-100.3533285,-91.4496955,-69.3319625,-100.972397,-36.7848395,-95.170925,-18.040874499999997,-72.09607700000002,4.518114000000002,-77.2399215,-26.207527
3776,10.488889,-94.902733,-100.35318,-91.458595,-69.335869,-100.971344,-36.786331,-95.170082,-18.042904,-72.090897,4.514611,-77.241348,-26.210611
3777,10.491667,-94.914284,-100.356689,-91.463379,-69.336647,-100.967316,-36.790253,-95.17289,-18.044918,-72.092484,4.51107,-77.242821,-26.213247
3778,10.494444,-94.9256914460846,-100.35963746912691,-91.46704783942394,-69.33916054743474,-100.96715952817281,-36.790729414221424,-95.17169621494149,-18.04663819027903,-72.07565253051305,4.485668573537358,-77.24335840324034,-26.214275814761475
3779,10.497222,-94.937103,-100.362587,-91.470718,-69.341675,-100.967003,-36.791206,-95.170502,-18.048359,-72.058815,4.460258,-77.243896,-26.215305
3780,10.5,-94.94630166666666,-100.36454533333334,-91.47444633333333,-69.344368,-100.966006,-36.791853333333336,-95.16974666666667,-18.04939966666667,-72.05418399999999,4.456498666666668,-77.24506866666667,-26.218982999999994
3781,10.502778,-94.95550033333332,-100.36650366666666,-91.47817466666667,-69.347061,-100.965009,-36.79250066666667,-95.16899133333332,-18.050440333333334,-72.049553,4.452739333333334,-77.24624133333334,-26.222661
3782,10.505556,-94.964699,-100.368462,-91.481903,-69.349754,-100.964012,-36.793148,-95.168236,-18.051481,-72.044922,4.44898,-77.247414,-26.226339
3783,10.508333,-94.971588,-100.371506,-91.494278,-69.352608,-100.964012,-36.793972,-95.165321,-18.052752,-72.041344,4.446218,-77.247635,-26.230663
3784,10.511111,-94.97956099999999,-100.3745805,-91.4990615,-69.3558235,-100.9651985,-36.796814,-95.16454300000001,-18.0530675,-72.038765,4.442169,-77.247494,-26.233804499999994
3785,10.513889,-94.987534,-100.377655,-91.503845,-69.359039,-100.966385,-36.799656,-95.163765,-18.053383,-72.036186,4.43812,-77.247353,-26.236946
3786,10.516667,-94.9944011573263,-100.37953455886237,-91.50750510584422,-69.3598224273371,-100.96727510680427,-36.7999547025081,-95.16312925705027,-18.05328365474619,-72.03221052298092,4.435088969638786,-77.24695361874475,-26.241828919236774
3787,10.519444,-95.00126584267369,-100.38141344113764,-91.51116389415577,-69.3606055726629,-100.96816489319573,-36.8002532974919,-95.16249374294974,-18.05318434525381,-72.02823647701908,4.432059030361214,-77.24655438125525,-26.24671008076323
3788,10.522222,-95.008133,-100.383293,-91.514824,-69.361389,-100.969055,-36.800552,-95.161858,-18.053085,-72.024261,4.429028,-77.246155,-26.251593
3789,10.525,-95.014503,-100.385979,-91.515205,-69.363914,-100.969437,-36.798859,-95.15921,-18.051792,-72.021637,4.423526,-77.229568,-26.250965
3790,10.527778,-95.020786,-100.3871155,-91.513252,-69.36380750000001,-100.9704135,-36.79909149999999,-95.1584435,-18.0510225,-72.01783350000001,4.419043500000002,-77.227695,-26.255657
3791,10.530556,-95.027069,-100.388252,-91.511299,-69.363701,-100.97139,-36.799324,-95.157677,-18.050253,-72.01403,4.414561,-77.225822,-26.260349
3792,10.533333,-95.031807,-100.392212,-91.520134,-69.363487,-100.971947,-36.799168,-95.15667,-18.04986,-72.009102,4.408944,-77.223831,-26.26853
3793,10.536111,-95.0364915,-100.3939745,-91.519886,-69.36175150000001,-100.97353749999998,-36.7971595,-95.1566925,-18.049666499999997,-72.004223,4.403493,-77.22168350000001,-26.274305499999997
3794,10.538889,-95.041176,-100.395737,-91.519638,-69.360016,-100.975128,-36.795151,-95.156715,-18.049473,-71.999344,4.398042,-77.219536,-26.280081
3795,10.541667,-95.047836,-100.397346,-91.52169,-69.360474,-100.977173,-36.792206,-95.156288,-18.049835,-71.996704,4.397044,-77.217476,-26.286041
3796,10.544444,-95.05240517731774,-100.39891021836183,-91.52935611971198,-69.3601460590459,-100.9803614259226,-36.78944049792979,-95.1569098880288,-18.05037490279028,-71.99089554581458,4.389156420162015,-77.21603026030603,-26.29134854437444
3797,10.547222,-95.056976,-100.400475,-91.537025,-69.359818,-100.983551,-36.786674,-95.157532,-18.050915,-71.985085,4.381266,-77.214584,-26.296658
3798,10.55,-95.060974,-100.402275,-91.54129,-69.356918,-100.98481,-36.783348,-95.154892,-18.052322,-71.97847,4.378667,-77.212852,-26.300591
3799,10.552778,-95.064861,-100.401264,-91.5437925,-69.35465199999999,-100.989048,-36.78360549999999,-95.1549685,-18.0530965,-71.9745255,4.3736695,-77.211132,-26.313859
3800,10.555556,-95.068748,-100.400253,-91.546295,-69.352386,-100.993286,-36.783863,-95.155045,-18.053871,-71.970581,4.368672,-77.209412,-26.327127
3801,10.558333,-95.07270938233529,-100.39977011592464,-91.55062229449177,-69.35162851518061,-100.9962886125045,-36.78096702856114,-95.15301082167286,-18.05497573478939,-71.96305014124565,4.36394146897876,-77.20540229593183,-26.336725029161165
3802,10.561111,-95.07667219116765,-100.39928705796233,-91.55495114724589,-69.3508707575903,-100.99929230625226,-36.77807001428057,-95.15097591083642,-18.056080867394694,-71.95551657062282,4.359209234489378,-77.20139114796592,-26.346326514580586
3803,10.563889,-95.080635,-100.398804,-91.55928,-69.350113,-101.002296,-36.775173,-95.148941,-18.057186,-71.947983,4.354477,-77.19738,-26.355928
3804,10.566667,-95.08453680151206,-100.39667774486979,-91.56412791503661,-69.35041570298812,-101.00516767790711,-36.77462360074403,-95.1480888977559,-18.057712396495862,-71.93954365402615,4.347302805832231,-77.19625319812792,-26.361060949237974
3805,10.569444,-95.08843719848794,-100.39455225513021,-91.56897408496341,-69.35071829701188,-101.00803832209289,-36.77407439925597,-95.14723710224409,-18.05823860350414,-71.93110734597384,4.340131194167765,-77.19512680187208,-26.36619205076203
3806,10.572222,-95.092339,-100.392426,-91.573822,-69.351021,-101.01091,-36.773525,-95.146385,-18.058765,-71.922668,4.332957,-77.194,-26.371325
3807,10.575,-95.095215,-100.391424,-91.57446300000002,-69.35031633333334,-101.01292666666666,-36.773457666666665,-95.14375033333333,-18.058959666666667,-71.91657233333333,4.328259000000001,-77.19298266666667,-26.376163666666663
3808,10.577778,-95.098091,-100.390422,-91.575104,-69.34961166666666,-101.01494333333333,-36.773390333333325,-95.14111566666668,-18.059154333333336,-71.91047666666667,4.323561,-77.19196533333334,-26.381002333333335
3809,10.580556,-95.100967,-100.38942,-91.575745,-69.348907,-101.01696,-36.773323,-95.138481,-18.059349,-71.904381,4.318863,-77.190948,-26.385841
3810,10.583333,-95.103004,-100.387253,-91.580154,-69.349327,-101.02034,-36.771488,-95.139076,-18.058973,-71.898308,4.313743,-77.191658,-26.394579
3811,10.586111,-95.10504900000002,-100.390377,-91.5798145,-69.3489455,-101.0224495,-36.7709275,-95.135021,-18.058457,-71.8923075,4.307649999999998,-77.19057099999998,-26.4006195
3812,10.588889,-95.107094,-100.393501,-91.579475,-69.348564,-101.024559,-36.770367,-95.130966,-18.057941,-71.886307,4.301557,-77.189484,-26.40666
3813,10.591667,-95.11024537813513,-100.39286525705027,-91.58426690831634,-69.3497034700588,-101.02569580307213,-36.77004529473179,-95.12971484987398,-18.05718057542302,-71.87618911928477,4.28976291815673,-77.18816384159366,-26.414124228969158
3814,10.594444,-95.11339562186487,-100.39222974294972,-91.58905709168367,-69.3508425299412,-101.02683219692787,-36.76972370526821,-95.128464150126,-18.056420424576984,-71.86607488071523,4.277973081843278,-77.18684415840633,-26.421585771030838
3815,10.597222,-95.116547,-100.391594,-91.593849,-69.351982,-101.027969,-36.769402,-95.127213,-18.05566,-71.855957,4.266179,-77.185524,-26.42905
3816,10.6,-95.120689,-100.392387,-91.587738,-69.347679,-101.028732,-36.767399,-95.126549,-18.05448,-71.84613,4.258802,-77.183083,-26.437294
3817,10.602778,-95.1237255,-100.3918455,-91.59640900000002,-69.3494415,-101.02923550000001,-36.766653,-95.1253625,-18.0542145,-71.84164799999999,4.252691499999998,-77.181427,-26.443323000000003
3818,10.605556,-95.126762,-100.391304,-91.60508,-69.351204,-101.029739,-36.765907,-95.124176,-18.053949,-71.837166,4.246581,-77.179771,-26.449352
3819,10.608333,-95.131134,-100.389717,-91.604233,-69.347473,-101.02993,-36.763477,-95.125542,-18.053358,-71.957924,4.413456,-77.177139,-26.455284
3820,10.611111,-95.1347275,-100.389454,-91.609478,-69.3467405,-101.0296705,-36.7615525,-95.123768,-18.0541895,-71.95389200000001,4.406878500000002,-77.174072,-26.461646
3821,10.613889,-95.138321,-100.389191,-91.614723,-69.346008,-101.029411,-36.759628,-95.121994,-18.055021,-71.94986,4.400301,-77.171005,-26.468008
3822,10.616667,-95.143295,-100.387207,-91.61322,-69.342644,-101.029053,-36.760666,-95.124519,-18.055433,-71.943535,4.394981,-77.191994,-26.447338
3823,10.619444,-95.15366563276328,-100.37508968172817,-91.6072435760576,-69.33779987218722,-101.02851109756976,-36.759098282268226,-95.124519,-18.0562828469847,-71.93844341674168,4.390180864266428,-77.18978539765976,-26.448778740594054
3824,10.622222,-95.16404,-100.362968,-91.601265,-69.332954,-101.027969,-36.75753,-95.124519,-18.057133,-71.93335,4.385379,-77.187576,-26.45022
3825,10.625,-95.169548,-100.363373,-91.599083,-69.33107,-101.027702,-36.755203,-95.121674,-18.058002,-71.928726,4.380953,-77.185616,-26.450628
3826,10.627778,-95.175472,-100.3630145,-91.5996055,-69.3287545,-101.0282975,-36.7563895,-95.120682,-18.058646,-71.85682300000002,4.28782850000003,-77.18446,-26.451759999999997
3827,10.630556,-95.181396,-100.362656,-91.600128,-69.326439,-101.028893,-36.757576,-95.11969,-18.05929,-71.78492,4.194704,-77.183304,-26.452892
3828,10.633333,-95.188278,-100.364922,-91.59285,-69.323524,-101.03096,-36.756409,-95.120277,-18.060362,-71.781502,4.19077,-77.181694,-26.458645
3829,10.636111,-95.1949235,-100.364254,-91.5901415,-69.3190495,-101.031048,-36.7540245,-95.11824800000002,-18.0607255,-71.776295,4.186517000000001,-77.1810645,-26.4592255
3830,10.638889,-95.201569,-100.363586,-91.587433,-69.314575,-101.031136,-36.75164,-95.116219,-18.061089,-71.771088,4.182264,-77.180435,-26.459806
3831,10.641667,-95.20786413303331,-100.36630648964896,-91.58836366750675,-69.31338828640864,-101.03123101710172,-36.750751340054,-95.11546736471648,-18.06117851611161,-71.75404093177318,4.15907082556256,-77.18025946840685,-26.46229294761476
3832,10.644444,-95.214157,-100.369026,-91.589294,-69.312202,-101.031326,-36.749863,-95.114716,-18.061268,-71.737,4.135886,-77.180084,-26.464779
3833,10.647222,-95.220314,-100.366913,-91.594406,-69.3125,-101.030579,-36.750065,-95.113136,-18.061859,-71.736809,4.133332,-77.17865,-26.468536
3834,10.65,-95.224777,-100.36887,-91.601799,-69.31461350000001,-101.030781,-36.75214000000001,-95.110214,-18.0618735,-71.7329865,4.1320875,-77.180298,-26.49161700000001
3835,10.652778,-95.22924,-100.370827,-91.609192,-69.316727,-101.030983,-36.754215,-95.107292,-18.061888,-71.729164,4.130843,-77.181946,-26.514698
3836,10.655556,-95.23417959270371,-100.36942816548662,-91.61255440345613,-69.31830385587423,-101.03076430709228,-36.75294718120725,-95.1050817347894,-18.061460615384615,-71.72728177415097,4.128908767910716,-77.18084453450138,-26.50394570982839
3837,10.658333,-95.23911740729629,-100.36802983451338,-91.61591559654386,-69.31988014412576,-101.03054569290772,-36.75167981879275,-95.1028722652106,-18.061033384615385,-71.72540022584903,4.126975232089282,-77.17974346549862,-26.4931972901716
3838,10.661111,-95.244057,-100.366631,-91.619278,-69.321457,-101.030327,-36.750412,-95.100662,-18.060606,-71.723518,4.125041,-77.178642,-26.482445
3839,10.663889,-95.247902,-100.368073,-91.628738,-69.324509,-101.028572,-36.750305,-95.102295,-18.060339,-71.723335,4.12466,-77.182709,-26.525126
3840,10.666667,-95.25174769216922,-100.36763042034204,-91.63901284932493,-69.32817165922593,-101.02695070819081,-36.750513037443746,-95.10047867308731,-18.060121460846084,-71.72019493483349,4.121683464266426,-77.18025155769578,-26.507099255445542
3841,10.669444,-95.255592,-100.367188,-91.649284,-69.331833,-101.02533,-36.750721,-95.098663,-18.059904,-71.717056,4.118708,-77.177795,-26.489079
3842,10.672222,-95.259491,-100.365471,-91.647888,-69.330772,-101.026558,-36.750889,-95.099159,-18.058765,-71.717278,4.114061,-77.176598,-26.486588
3843,10.675,-95.2641755,-100.36489499999999,-91.647644,-69.33025699999999,-101.02478799999999,-36.751921,-95.09756449999999,-18.0581985,-71.7175255,4.1134265,-77.1763725,-26.488309
3844,10.677778,-95.26886,-100.364319,-91.6474,-69.329742,-101.023018,-36.752953,-95.09597,-18.057632,-71.717773,4.112792,-77.176147,-26.49003
3845,10.680556,-95.27478871138845,-100.36292249909997,-91.6497322798512,-69.32882388983559,-101.02216323076921,-36.75139881351254,-95.09644305676227,-18.056799900156008,-71.71606146129845,4.108462147125886,-77.17488551530063,-26.49515628177127
3846,10.683333,-95.28071528861155,-100.36152650090003,-91.65206372014882,-69.3279061101644,-101.02130876923077,-36.74984518648746,-95.09691594323773,-18.055968099843994,-71.71435053870154,4.104133852874116,-77.17362448469939,-26.500280718228726
3847,10.686111,-95.286644,-100.36013,-91.654396,-69.326988,-101.020454,-36.748291,-95.097389,-18.055136,-71.712639,4.099804,-77.172363,-26.505407
3848,10.688889,-95.291565,-100.360939,-91.657578,-69.325012,-101.019882,-36.748432,-95.096817,-18.055094,-71.712791,4.099789,-77.171791,-26.504248
3849,10.691667,-95.29903534455447,-100.35921819027904,-91.65372030567056,-69.32274559207922,-101.02060312979297,-36.746984239423945,-95.09809122934294,-18.054532899009903,-71.71329509072906,4.097938166876688,-77.17090984140414,-26.505896796759675
3850,10.694444,-95.306503,-100.357498,-91.649864,-69.32048,-101.021324,-36.745537,-95.099365,-18.053972,-71.713799,4.096088,-77.170029,-26.507545
3851,10.697222,-95.313095,-100.358437,-91.658272,-69.321159,-101.019791,-36.743641,-95.099266,-18.05411,-71.71373,4.091928,-77.16819,-26.508877
3852,10.7,-95.3215215,-100.358139,-91.6551555,-69.3200565,-101.0205575,-36.741871,-95.0989685,-18.0545305,-71.7134475,4.0925535,-77.1677245,-26.508602
3853,10.702778,-95.329948,-100.357841,-91.652039,-69.318954,-101.021324,-36.740101,-95.098671,-18.054951,-71.713165,4.093179,-77.167259,-26.508327
3854,10.705556,-95.33810231177247,-100.35741128177126,-91.65084085623425,-69.31604698451939,-101.02227778111127,-36.73840813020521,-95.09846764226569,-18.05519302904116,-71.71305832053282,4.091638148445938,-77.16557779827193,-26.506751477619105
3855,10.708333,-95.34625368822753,-100.35698171822872,-91.64964314376574,-69.31314101548062,-101.02323121888875,-36.73671586979479,-95.09826435773431,-18.05543497095884,-71.71295167946718,4.090097851554063,-77.16389720172808,-26.505176522380896
3856,10.711111,-95.354408,-100.356552,-91.648445,-69.310234,-101.024185,-36.735023,-95.098061,-18.055677,-71.712845,4.088557,-77.162216,-26.503601
3857,10.713889,-95.35984598583944,-100.35617062090483,-91.65354961250449,-69.30886050186007,-101.0259782151686,-36.73481597515901,-95.09735124816994,-18.055442638545543,-71.71309436325453,4.088848034921397,-77.16061614136565,-26.50295958970359
3858,10.716667,-95.36528397167888,-100.35578924180967,-91.658654225009,-69.30748700372014,-101.02777143033721,-36.73460895031802,-95.09664149633986,-18.055208277091083,-71.71334372650907,4.089139069842794,-77.1590162827313,-26.502318179407176
3859,10.719444,-95.37072,-100.355408,-91.663757,-69.306114,-101.029564,-36.734402,-95.095932,-18.054974,-71.713593,4.08943,-77.157417,-26.501677
3860,10.722222,-95.37529500000002,-100.35549933333333,-91.66864233333334,-69.30507133333333,-101.03112533333332,-36.73508233333334,-95.094228,-18.054916666666667,-71.71341233333334,4.089543333333334,-77.15693633333333,-26.512522000000004
3861,10.725,-95.37987,-100.35559066666667,-91.67352766666667,-69.30402866666667,-101.03268666666665,-36.735762666666666,-95.092524,-18.054859333333333,-71.71323166666666,4.089656666666666,-77.15645566666666,-26.523366999999997
3862,10.727778,-95.384445,-100.355682,-91.678413,-69.302986,-101.034248,-36.736443,-95.09082,-18.054802,-71.713051,4.08977,-77.155975,-26.534212
3863,10.730556,-95.3856454773791,-100.35426049609984,-91.68011220388816,-69.30198654674187,-101.0407287776311,-36.722727354254175,-95.08937782695307,-18.053903558862352,-71.71306100120005,4.088556854434178,-77.15398109408376,-26.534205665906637
3864,10.733333,-95.3868455226209,-100.35283950390016,-91.68181079611183,-69.30098745325813,-101.0472072223689,-36.70901664574583,-95.08793617304693,-18.05300544113765,-71.71307099879995,4.087344145565822,-77.15198790591624,-26.53419933409336
3865,10.736111,-95.388046,-100.351418,-91.68351,-69.299988,-101.053688,-36.695301,-95.086494,-18.052107,-71.713081,4.086131,-77.149994,-26.534193
3866,10.738889,-95.387413,-100.348366,-91.690445,-69.299706,-101.056633,-36.693287,-95.086052,-18.049442,-71.712944,4.085538,-77.145737,-26.495228
3867,10.741667,-95.38817213663367,-100.34621761332133,-91.69562643258325,-69.30125077803781,-101.05765168334834,-36.69316697839784,-95.08441120468046,-18.047934228622864,-71.70959789774977,4.083618154455446,-77.14481733447344,-26.49488093753375
