,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4435,12.319444,-96.308311,-105.509552,-96.955292,-73.631821,-108.329163,-42.708515,-102.57473,-20.736908,-74.774628,-5.892458,-83.662704,-34.486286
4436,12.322222,-96.3067245,-105.4988175,-96.95414,-73.630585,-108.33025,-42.705344999999994,-102.574623,-20.734647000000002,-74.7686845,-5.900762500000001,-83.652145,-34.498644
4437,12.325,-96.305138,-105.488083,-96.952988,-73.629349,-108.331337,-42.702175,-102.574516,-20.732386,-74.762741,-5.909067,-83.641586,-34.511002
4438,12.327778,-96.30024,-105.483246,-96.950768,-73.627747,-108.33136,-42.699707,-102.576492,-20.729891,-74.76075,-5.913517,-83.658653,-34.515938
4439,12.330556,-96.2973554808281,-105.47985388946894,-96.95008837767777,-73.62450741692167,-108.33321433375338,-42.69554625112511,-102.5767475459946,-20.726700425742575,-74.75010108334834,-5.927723556975696,-83.65796637641765,-34.52442152691269
4440,12.333333,-96.294472,-105.476463,-96.949409,-73.621269,-108.335068,-42.691387,-102.577003,-20.723511,-74.739456,-5.941925,-83.65728,-34.532902
4441,12.336111,-96.287552,-105.46888,-96.948502,-73.617119,-108.337578,-42.688499,-102.577057,-20.723051,-74.732033,-5.953267,-83.65715,-34.541561
4442,12.338889,-96.28424100000002,-105.46577450000001,-96.9464035,-73.6138765,-108.3392905,-42.6859245,-102.5775565,-20.719761,-74.72331249999998,-5.9678165,-83.6566695,-34.5325815
4443,12.341667,-96.28093,-105.462669,-96.944305,-73.610634,-108.341003,-42.68335,-102.578056,-20.716471,-74.714592,-5.982366,-83.656189,-34.523602
4444,12.344444,-96.27784574042961,-105.45773151866075,-96.94238546081843,-73.60790598823954,-108.34250830529221,-42.68074362570503,-102.58096463506538,-20.713082480139203,-74.69646368534741,-6.010122336613463,-83.65494563182527,-34.53482963794551
4445,12.347222,-96.2747603702148,-105.45279225933037,-96.94046523040922,-73.60517699411976,-108.3440141526461,-42.67813631285251,-102.5838743175327,-20.7096927400696,-74.67832884267371,-6.03788866830674,-83.65370181591263,-34.54606131897276
4446,12.35,-96.271675,-105.447853,-96.938545,-73.602448,-108.34552,-42.675529,-102.586784,-20.706303,-74.660194,-6.065655,-83.652458,-34.557293
4447,12.352778,-96.267136,-105.443024,-96.938873,-73.595566,-108.347466,-42.669262,-102.579391,-20.706541,-74.653244,-6.077105,-83.650009,-34.568771
4448,12.355556,-96.26346183870386,-105.43916630567058,-96.93715219027904,-73.59111719927994,-108.3500829710171,-42.66561834419442,-102.58500000954096,-20.702510274527455,-74.64655179549955,-6.085352484428442,-83.64918885238524,-34.57589628244824
4449,12.358333,-96.259789,-105.43531,-96.935432,-73.58667,-108.352699,-42.661976,-102.590607,-20.698481,-74.639862,-6.093597,-83.648369,-34.583019
4450,12.361111,-96.25573,-105.427841,-96.933762,-73.582016,-108.354309,-42.659115,-102.589561,-20.69754,-74.633545,-6.101346,-83.645126,-34.594086
4451,12.363889,-96.2522735,-105.4245835,-96.9309655,-73.5794945,-108.356693,-42.6565705,-102.58925599999998,-20.695852,-74.627106,-6.111358000000004,-83.641998,-34.61356550000001
4452,12.366667,-96.248817,-105.421326,-96.928169,-73.576973,-108.359077,-42.654026,-102.588951,-20.694164,-74.620667,-6.12137,-83.63887,-34.633045
4453,12.369444,-96.245399,-105.419037,-96.924347,-73.573967,-108.36058,-42.649555,-102.590729,-20.679352,-74.613205,-6.129551,-83.638092,-34.637596
4454,12.372222,-96.236309,-105.42287850000001,-96.9226035,-73.572605,-108.360733,-42.640744999999995,-102.5906905,-20.6776735,-74.59595499999999,-6.146372000000006,-83.6355665,-34.643524
4455,12.375,-96.227219,-105.42672,-96.92086,-73.571243,-108.360886,-42.631935,-102.590652,-20.675995,-74.578705,-6.163193,-83.633041,-34.649452
4456,12.377778,-96.221611,-105.423584,-96.920517,-73.566826,-108.362183,-42.630386,-102.588104,-20.676161,-74.569199,-6.172977,-83.631805,-34.65678
4457,12.380556,-96.21639156057607,-105.42019188946897,-96.91901372943295,-73.56633391143116,-108.36359075337533,-42.628448151215125,-102.5878484540054,-20.67395960378038,-74.56178916633664,-6.182305679027905,-83.62934055643564,-34.66457290261026
4458,12.383333,-96.211174,-105.416801,-96.917511,-73.565842,-108.364998,-42.626511,-102.587593,-20.671759,-74.554382,-6.191631,-83.626877,-34.672363
4459,12.386111,-96.2062,-105.414986,-96.917557,-73.564354,-108.364525,-42.624187,-102.58503,-20.671392,-74.548492,-6.199532,-83.62558,-34.677361
4460,12.388889,-96.2012635,-105.4115715,-96.9184455,-73.56133249999998,-108.365345,-42.621458,-102.5853275,-20.669828,-74.541473,-6.207640000000002,-83.623516,-34.684845
4461,12.391667,-96.196327,-105.408157,-96.919334,-73.558311,-108.366165,-42.618729,-102.585625,-20.668264,-74.534454,-6.215748,-83.621452,-34.692329
4462,12.394444,-96.189949,-105.404625,-96.920082,-73.554413,-108.366463,-42.61409,-102.584198,-20.666162,-74.525055,-6.224918,-83.619514,-34.700432
4463,12.397222,-96.183929,-105.40136,-96.921822,-73.550865,-108.366653,-42.61322,-102.583443,-20.664743,-74.519997,-6.234228,-83.619797,-34.709286
4464,12.4,-96.178146,-105.393555,-96.922791,-73.549271,-108.524643,-42.926933,-102.580765,-20.661535,-74.50985,-6.244911,-83.617554,-34.713806
4465,12.402778,-96.17216450000002,-105.388958,-96.923222,-73.5450555,-108.5241015,-42.924749,-102.5807345,-20.660246,-74.502125,-6.256070499999996,-83.61617650000002,-34.722823999999996
4466,12.405556,-96.166183,-105.384361,-96.923653,-73.54084,-108.52356,-42.922565,-102.580704,-20.658957,-74.4944,-6.26723,-83.614799,-34.731842
4467,12.408333,-96.16065332749311,-105.37940818900756,-96.92381062882515,-73.5357448898356,-108.53003577871115,-42.90199093915756,-102.5807139975999,-20.65639461514461,-74.49246779719189,-6.270636182287292,-83.61291245289812,-34.74178061406457
4468,12.411111,-96.15512166374656,-105.37445359450378,-96.92396831441258,-73.53064794491779,-108.53651388935556,-42.88140946957878,-102.58072399879995,-20.653831307572304,-74.49053489859594,-6.274043591143646,-83.61102522644906,-34.75172280703228
4469,12.413889,-96.14959,-105.369499,-96.924126,-73.525551,-108.542992,-42.860828,-102.580734,-20.651268,-74.488602,-6.277451,-83.609138,-34.761665
4470,12.416667,-96.14523047689907,-105.36400534081363,-96.92321289043562,-73.51898121168844,-108.54359207200288,-42.858680075603026,-102.57957952814112,-20.649043066362655,-74.48052136373455,-6.286931137525505,-83.60752313956559,-34.772802669746795
4471,12.419444,-96.14087252310092,-105.35851365918637,-96.92230010956436,-73.51241378831152,-108.54419192799712,-42.85653292439697,-102.57842547185888,-20.646818933637345,-74.47244363626545,-6.296407862474502,-83.60590886043441,-34.78393633025321
4472,12.422222,-96.136513,-105.35302,-96.921387,-73.505844,-108.544792,-42.854385,-102.577271,-20.644594,-74.464363,-6.305888,-83.604294,-34.795074
4473,12.425,-96.132332,-105.348862,-96.917091,-73.503487,-108.544144,-42.851501,-102.577065,-20.643219,-74.448837,-6.326351,-83.602043,-34.804298
4474,12.427778,-96.128353,-105.343937,-96.9148825,-73.497208,-108.54547500000001,-42.8493135,-102.576756,-20.6409635,-74.439083,-6.339283500000001,-83.59028599999998,-34.821266
4475,12.430556,-96.124374,-105.339012,-96.912674,-73.490929,-108.546806,-42.847126,-102.576447,-20.638708,-74.429329,-6.352216,-83.578529,-34.838234
4476,12.433333,-96.121735,-105.335724,-96.912064,-73.485825,-108.544388,-42.845726,-102.575317,-20.636915,-74.418381,-6.366282,-83.573402,-34.847866
4477,12.436111,-96.117989,-105.33091,-96.9104275,-73.4812965,-108.5459025,-42.843405,-102.5744435,-20.634442999999997,-74.40743649999999,-6.381022500000005,-83.5705755,-34.858221
4478,12.438889,-96.114243,-105.326096,-96.908791,-73.476768,-108.547417,-42.841084,-102.57357,-20.631971,-74.396492,-6.395763,-83.567749,-34.868576
4479,12.441667,-96.10936,-105.322601,-96.903809,-73.477852,-108.546539,-42.836891,-102.572441,-20.631397,-74.367264,-6.441915,-83.563911,-34.875641
4480,12.444444,-96.10493929594958,-105.31937058163818,-96.90060907614762,-73.47579637011701,-108.54735135373537,-42.83245529864986,-102.57242950207021,-20.628852958055806,-74.35126788010801,-6.455491055625564,-83.55942980684068,-34.88513779009901
4481,12.447222,-96.100517,-105.316139,-96.897408,-73.47374,-108.548164,-42.828018,-102.572418,-20.626308,-74.335266,-6.469072,-83.554947,-34.894638
4482,12.45,-96.09671,-105.312813,-96.891998,-73.472595,-108.549133,-42.828445,-102.571152,-20.624516,-74.327187,-6.480187,-83.551575,-34.903015
4483,12.452778,-96.090824,-105.3086205,-96.886139,-73.4719085,-108.5503155,-42.8259275,-102.570431,-20.622773499999997,-74.3196835,-6.490597500000003,-83.55260100000001,-34.93239200000001
4484,12.455556,-96.084938,-105.304428,-96.88028,-73.471222,-108.551498,-42.82341,-102.56971,-20.621031,-74.31218,-6.501008,-83.553627,-34.961769
4485,12.458333,-96.080444,-105.300232,-96.895355,-73.438599,-108.550278,-42.819294,-102.568367,-20.618204,-74.302292,-6.509688,-83.548477,-34.971298
4486,12.461111,-96.07480199999998,-105.29712699999999,-96.890091,-73.43448649999998,-108.546383,-42.817727999999995,-102.56771099999999,-20.616968999999997,-74.29419349999998,-6.520327500000003,-83.545883,-34.962199999999996
4487,12.463889,-96.06916,-105.294022,-96.884827,-73.430374,-108.542488,-42.816162,-102.567055,-20.615734,-74.286095,-6.530967,-83.543289,-34.953102
4488,12.466667,-96.06190879659187,-105.29099763710548,-96.8824537152286,-73.423705199808,-108.54210662090483,-42.81393139901596,-102.5671056727469,-20.614082135125404,-74.28283927601105,-6.53821386955478,-83.53993159714389,-34.966769306612264
4489,12.469444,-96.05466020340813,-105.28797436289452,-96.88008128477139,-73.41703880019202,-108.54172537909517,-42.81170160098405,-102.56715632725309,-20.612430864874597,-74.27958472398896,-6.545458130445216,-83.53657540285612,-34.98043169338773
4490,12.472222,-96.047409,-105.28495,-96.877708,-73.41037,-108.541344,-42.809471,-102.567207,-20.610779,-74.276329,-6.552705,-83.533218,-34.994099
4491,12.475,-96.041481,-105.279732,-96.873627,-73.405609,-108.540726,-42.812241,-102.567383,-20.609293,-74.272194,-6.559235,-83.531029,-35.003414
4492,12.477778,-96.0346185,-105.276478,-96.87050649999999,-73.3987425,-108.54100450000001,-42.8087885,-102.5680045,-20.608097,-74.2629625,-6.570139500000003,-83.5290985,-35.016056000000006
4493,12.480556,-96.027756,-105.273224,-96.867386,-73.391876,-108.541283,-42.805336,-102.568626,-20.606901,-74.253731,-6.581044,-83.527168,-35.028698
4494,12.483333,-96.02107660350414,-105.26862710356414,-96.8635262599304,-73.38651128789151,-108.54090675699028,-42.80266130877235,-102.56717168246729,-20.604851825273013,-74.24608316932678,-6.59014948073923,-83.52510116284651,-35.04046484183367
4495,12.486111,-96.01439480175206,-105.26402855178208,-96.85966512996522,-73.38114464394576,-108.54053037849515,-42.79998565438618,-102.56571684123365,-20.602801912636508,-74.23843258466339,-6.599258240369612,-83.52303358142326,-35.05223592091683
4496,12.488889,-96.007713,-105.25943,-96.855804,-73.375778,-108.540154,-42.79731,-102.564262,-20.600752,-74.230782,-6.608367,-83.520966,-35.064007
4497,12.491667,-96.000656,-105.255936,-96.852516,-73.37162,-108.541573,-42.797104,-102.565407,-20.599579,-74.220909,-6.621608,-83.52063,-35.07473
4498,12.494444,-95.9942636509451,-105.25059646138614,-96.84760738379839,-73.36764971485148,-108.54244234347435,-42.795410304950494,-102.5636908090009,-20.598366218361836,-74.20873069270928,-6.636116387758773,-83.51918426030602,-35.08698429360936
4499,12.497222,-95.987869,-105.245255,-96.842697,-73.363678,-108.543312,-42.793716,-102.561974,-20.597153,-74.196548,-6.65063,-83.517738,-35.099243
4500,12.5,-95.98104333333333,-105.239477,-96.837204,-73.36110699999999,-108.54367066666667,-42.79140433333333,-102.56139900000002,-20.594976,-74.18401066666667,-6.668579666666663,-83.51630133333333,-35.118927
4501,12.502778,-95.97421766666668,-105.233699,-96.831711,-73.358536,-108.54402933333333,-42.78909266666667,-102.560824,-20.592799,-74.17147333333334,-6.686529333333326,-83.51486466666667,-35.13861099999999
4502,12.505556,-95.967392,-105.227921,-96.826218,-73.355965,-108.544388,-42.786781,-102.560249,-20.590622,-74.158936,-6.704479,-83.513428,-35.158295
4503,12.508333,-96.20227527889115,-105.16584023688947,-96.82286413848554,-73.3535852379695,-108.54541508676347,-42.78426893639745,-102.55941253414136,-20.589475941797673,-74.14566651890075,-6.723582747149885,-83.51164809396376,-35.169411997839916
4504,12.511111,-96.4372431394455,-105.10373711844476,-96.81950906924277,-73.35120461898475,-108.54644254338174,-42.78175596819873,-102.55857576707068,-20.588329470898834,-74.13239225945038,-6.742693373574936,-83.5098675469819,-35.18053299891995
4505,12.513889,-96.672211,-105.041634,-96.816154,-73.348824,-108.54747,-42.779243,-102.557739,-20.587183,-74.119118,-6.761804,-83.508087,-35.191654
4506,12.516667,-96.665344,-105.03788,-96.812943,-73.344604,-108.547798,-42.777184,-102.556053,-20.583368,-74.085571,-6.812948,-83.506142,-35.199669
4507,12.519444,-96.65865420450045,-105.0350805040504,-96.81100534887489,-73.34077518937895,-108.46316923744375,-42.634932612421224,-102.55579004734473,-20.581729295049502,-74.07430852781278,-6.828499200000002,-83.49527595643565,-35.21888204068407
4508,12.522222,-96.651962,-105.03228,-96.809067,-73.336945,-108.37851,-42.49263,-102.555527,-20.58009,-74.063042,-6.844056,-83.484406,-35.238102
4509,12.525,-95.921478,-105.19059,-96.805939,-73.334564,-108.379089,-42.489086,-102.553574,-20.580553,-74.055748,-6.856629,-83.48159,-35.248394
4510,12.527778,-95.914379,-105.18775550000002,-96.805176,-73.3308945,-108.378864,-42.484682,-102.5529595,-20.578162,-74.045498,-6.870476999999996,-83.480293,-35.260364499999994
4511,12.530556,-95.90728,-105.184921,-96.804413,-73.327225,-108.378639,-42.480278,-102.552345,-20.575771,-74.035248,-6.884325,-83.478996,-35.272335
4512,12.533333,-95.9011,-105.181694,-96.803352,-73.323334,-108.3778,-42.476345,-102.552071,-20.574099,-74.026978,-6.894326,-83.477364,-35.282154
4513,12.536111,-95.8923645,-105.17738349999999,-96.80192149999998,-73.31916050000001,-108.464897,-42.614437,-102.54940450000002,-20.572295500000003,-74.01974150000001,-6.903119,-83.474083,-35.2937145
4514,12.538889,-95.883629,-105.173073,-96.800491,-73.314987,-108.551994,-42.752529,-102.546738,-20.570492,-74.012505,-6.911912,-83.470802,-35.305275
4515,12.541667,-96.626442,-105.000648,-96.799973,-73.31031,-108.549515,-42.746441,-102.54731,-20.567614,-74.002533,-6.921667,-83.481224,-35.311253
4516,12.544444,-96.62267767776778,-104.99183008766875,-96.79919863942393,-73.30678613447346,-108.54885111953195,-42.74505075031503,-102.54524287218722,-20.566181757875786,-73.99623213447344,-6.930847347074709,-83.47448871269127,-35.31856418361836
4517,12.547222,-96.618912,-104.983009,-96.798424,-73.303261,-108.548187,-42.74366,-102.543175,-20.564749,-73.989929,-6.940031,-83.467751,-35.325878
4518,12.55,-95.848122,-105.170212,-96.797813,-73.298561,-108.54567,-42.7384,-102.542999,-20.562874,-73.981705,-6.949198,-83.465889,-35.335968
4519,12.552778,-95.8411065,-105.1669005,-96.79639800000001,-73.297249,-108.543751,-42.73754549999999,-102.540035,-20.5613595,-73.9748155,-6.959328,-83.462826,-35.3429565
4520,12.555556,-95.834091,-105.163589,-96.794983,-73.295937,-108.541832,-42.736691,-102.537071,-20.559845,-73.967926,-6.969458,-83.459763,-35.349945
4521,12.558333,-96.661469,-104.932762,-96.794373,-73.291222,-108.542427,-42.73354,-102.535179,-20.560226,-73.960045,-6.97909,-83.459335,-35.359386
4522,12.561111,-96.653702,-104.92704,-96.790901,-73.288536,-108.541046,-42.731236,-102.534195,-20.558517,-73.949966,-6.990647,-83.456207,-35.364132
4523,12.563889,-96.646454,-104.922394,-96.78981,-73.286339,-108.539024,-42.726822,-102.531906,-20.559082,-73.944534,-6.999838,-83.456291,-35.37492
4524,12.566667,-96.63951375085509,-104.91767064986499,-96.78630386894687,-73.28387405634564,-108.53759324248426,-42.72598434923492,-102.53102084068406,-20.557360190099008,-73.93465622214221,-7.013401941314133,-83.45410110585058,-35.381364159855984
4525,12.569444,-96.632576,-104.912949,-96.782799,-73.28141,-108.536163,-42.725147,-102.530136,-20.555639,-73.924782,-7.026961,-83.451912,-35.387806
4526,12.572222,-96.619415,-104.916382,-96.780899,-73.278084,-108.535278,-42.72197,-102.527252,-20.554499,-73.915657,-7.037419,-83.449158,-35.393852
4527,12.575,-96.616409,-104.91075500000002,-96.7767525,-73.27535250000001,-108.534824,-42.719246,-102.525074,-20.5528185,-73.892536,-7.055071499999994,-83.4465295,-35.4023305
4528,12.577778,-96.613403,-104.905128,-96.772606,-73.272621,-108.53437,-42.716522,-102.522896,-20.551138,-73.869415,-7.072724,-83.443901,-35.410809
4529,12.580556,-96.601723,-104.904579,-96.77166,-73.267441,-108.533348,-42.715981,-102.521156,-20.551142,-73.860184,-7.087567,-83.442947,-35.415859
4530,12.583333,-96.59295057947796,-104.90300778289829,-96.76660640990099,-73.2643705528353,-108.53226119567957,-42.713461453645365,-102.51932532961298,-20.54935982088209,-73.86446722880288,-7.092092185238522,-83.43966309126913,-35.42108605886589
4531,12.586111,-96.584175,-104.901436,-96.761551,-73.261299,-108.531174,-42.710941,-102.517494,-20.547577,-73.868752,-7.096619,-83.436378,-35.426315
4532,12.588889,-96.583511,-104.895996,-96.760048,-73.257469,-108.353043,-42.422451,-102.515068,-20.547659,-73.830978,-7.127889,-83.432632,-35.434566
4533,12.591667,-96.57859711557155,-104.89352755571556,-96.7570644630063,-73.25459248226822,-108.35230286678667,-42.42213994401441,-102.51435837227723,-20.545362086588657,-73.82944822466247,-7.126707287308731,-83.42537519387939,-35.44957420126012
4534,12.594444,-96.573685,-104.89106,-96.754082,-73.251717,-108.351563,-42.421829,-102.513649,-20.543066,-73.827919,-7.125526,-83.418121,-35.464577
4535,12.597222,-96.571495,-104.888489,-96.750832,-73.246292,-108.34967,-42.417263,-102.511833,-20.541323,-73.783356,-7.177854,-83.41465,-35.47541
4536,12.6,-96.15648650000013,-104.99309949999997,-96.74823400000001,-73.2439725,-108.3505745,-42.41464050000001,-102.510826,-20.5391495,-73.77426150000002,-7.189324499999996,-83.4137155,-35.489957499999996
4537,12.602778,-95.741478,-105.09771,-96.745636,-73.241653,-108.351479,-42.412018,-102.509819,-20.536976,-73.765167,-7.200795,-83.412781,-35.504505
4538,12.605556,-95.736732,-105.093918,-96.742813,-73.237442,-108.350586,-42.412422,-102.509132,-20.53548,-73.754784,-7.212345,-83.40834,-35.517971
4539,12.608333,-95.73098853411342,-105.09213282142214,-96.74295047524753,-73.23378815787578,-108.35031904806482,-42.409348053465344,-102.50855260432043,-20.534131242844285,-73.75566884068407,-7.219006800540055,-83.39932762268228,-35.52835663006301
4540,12.611111,-95.725243,-105.090347,-96.743088,-73.230133,-108.350052,-42.406273,-102.507973,-20.532782,-73.756554,-7.225671,-83.390312,-35.538746
4541,12.613889,-95.720711,-105.088531,-96.742455,-73.227386,-108.350822,-42.405045,-102.506302,-20.530252,-73.751869,-7.233009,-83.391556,-35.562065
4542,12.616667,-95.71601015391539,-105.08528841638164,-96.74014658451847,-73.22424993555356,-108.35008986822682,-42.40235101512152,-102.50698112223223,-20.524012376957696,-73.74517679549957,-7.242319175697569,-83.3753940910891,-35.594171278667865
4543,12.619444,-95.711311,-105.082047,-96.737839,-73.221115,-108.349358,-42.399658,-102.50766,-20.517775,-73.738487,-7.251626,-83.359238,-35.626266
4544,12.622222,-95.705872,-105.079231,-96.73526,-73.218102,-108.347916,-42.395546,-102.509392,-20.516386,-73.733559,-7.256934,-83.336037,-35.6469
4545,12.625,-95.7002945,-105.075901,-96.7315675,-73.216572,-108.4363405,-42.5361595,-102.509518,-20.515214,-73.7271045,-7.2676555,-83.3345645,-35.661209
4546,12.627778,-95.694717,-105.072571,-96.727875,-73.215042,-108.524765,-42.676773,-102.509644,-20.514042,-73.72065,-7.278377,-83.333092,-35.675518
4547,12.630556,-95.68819588419537,-105.06726036277452,-96.72148056606264,-73.2136201627265,-108.52524072374895,-42.67396899687987,-102.50901825825032,-20.51273450978039,-73.70815916788672,-7.295500387975525,-83.33237458058322,-35.68967869914797
4548,12.633333,-95.68167711580465,-105.06195163722549,-96.71508843393735,-73.21219883727349,-108.52571627625105,-42.67116600312013,-102.50839274174967,-20.511427490219614,-73.6956728321133,-7.312617612024487,-83.33165741941677,-35.70383430085204
4549,12.636111,-95.675156,-105.056641,-96.708694,-73.210777,-108.526192,-42.668362,-102.507767,-20.51012,-73.683182,-7.329741,-83.33094,-35.717995
4550,12.638889,-95.669403,-105.050957,-96.702347,-73.211189,-108.526001,-42.666374,-102.509056,-20.506966,-73.690529,-7.3246,-83.33078,-35.727718
4551,12.641667,-95.6629473380738,-105.0451459540954,-96.69555927830783,-73.2071217679568,-108.52561543060305,-42.66332195067507,-102.50866292925292,-20.50658543150315,-73.68134934779478,-7.33684220342034,-83.33095953231323,-35.73753326660666
4552,12.644444,-95.656494,-105.039337,-96.688774,-73.203056,-108.52523,-42.660271,-102.50827,-20.506205,-73.672173,-7.34908,-83.331139,-35.747345
4553,12.647222,-95.650688,-105.035088,-96.684212,-73.20192,-108.526421,-42.65836,-102.507652,-20.505053,-73.665558,-7.360685,-83.33313,-35.760246
4554,12.65,-95.645519,-105.033028,-96.6765175,-73.197052,-108.5262375,-42.6555215,-102.50531,-20.5032435,-73.67059350000001,-7.342844499999995,-83.339367,-35.77193450000001
4555,12.652778,-95.64035,-105.030968,-96.668823,-73.192184,-108.526054,-42.652683,-102.502968,-20.501434,-73.675629,-7.325004,-83.345604,-35.783623
4556,12.655556,-95.635666,-105.025391,-96.665588,-73.185524,-108.526482,-42.652657,-102.50235,-20.500494,-73.659401,-7.344222,-83.345047,-35.791199
4557,12.658333,-95.63067339891991,-105.02214908370837,-96.6622281049505,-73.17900567362736,-108.43770298469846,-42.507407652205195,-102.50051932961297,-20.499567166876687,-73.64908035823582,-7.359909175517554,-83.34579436543655,-35.799557495049505
4558,12.661111,-95.625679,-105.018906,-96.658867,-73.172485,-108.348892,-42.362106,-102.498688,-20.49864,-73.638756,-7.375602,-83.346542,-35.807919
4559,12.663889,-95.620338,-105.015167,-96.655434,-73.165741,-108.349564,-42.358898,-102.495865,-20.497452,-73.600189,-7.461715,-83.348305,-35.80629
4560,12.666667,-95.615115059946,-105.01107326318632,-96.65224042520252,-73.15954488478847,-108.34946848280828,-42.356359043024305,-102.49347256939693,-20.495937227362734,-73.57683529666967,-7.495420066426648,-83.34743484338433,-35.7961616770477
4561,12.669444,-95.609894,-105.006981,-96.649048,-73.153351,-108.349373,-42.353821,-102.491081,-20.494423,-73.55349,-7.529113,-83.346565,-35.786037
4562,12.672222,-95.604202,-105.00592,-96.647537,-73.14962,-108.349037,-42.353596,-102.49041,-20.493164,-73.54644,-7.53901,-83.345543,-35.795048
4563,12.675,-95.5980835,-105.001976,-96.645046,-73.143841,-108.3492165,-42.34919,-102.48835,-20.491315999999998,-73.5374715,-7.551609000000004,-83.34594750000002,-35.8031085
4564,12.677778,-95.591965,-104.998032,-96.642555,-73.138062,-108.349396,-42.344784,-102.48629,-20.489468,-73.528503,-7.564208,-83.346352,-35.811169
4565,12.680556,-95.585678,-104.991898,-96.640739,-73.134338,-108.35067,-42.342628,-102.484177,-20.489201,-73.522064,-7.572749,-83.346405,-35.821373
4566,12.683333,-95.57882023474347,-104.98802669702971,-96.63907629936993,-73.12933440090009,-108.35111641962195,-42.34230605796579,-102.48294872115211,-20.487747761656166,-73.51387547434744,-7.583805509270925,-83.34452833789379,-35.83115223924393
4567,12.686111,-95.57196,-104.984154,-96.637413,-73.124329,-108.351563,-42.341984,-102.48172,-20.486294,-73.505684,-7.594866,-83.342651,-35.840935
4568,12.688889,-95.563332,-104.981087,-96.633583,-73.123398,-108.35154,-42.338417,-102.47998,-20.485691,-73.499832,-7.605898,-83.339775,-35.846752
4569,12.691667,-95.55591866570657,-104.97626063132314,-96.6314996250225,-73.12064300414042,-108.3516960280828,-42.335585990459045,-102.47817917587759,-20.484343257425746,-73.49321980990099,-7.612232640144016,-83.33577277965797,-35.8555580849685
4570,12.694444,-95.548508,-104.971436,-96.629417,-73.117889,-108.351852,-42.332756,-102.476379,-20.482996,-73.48661,-7.618565,-83.331772,-35.864361
4571,12.697222,-95.540771,-104.968979,-96.627579,-73.116707,-108.351883,-42.332626,-102.476944,-20.482271,-73.47966,-7.626667,-83.327072,-35.87059
4572,12.7,-95.533939,-104.9640425,-96.6259575,-73.1138155,-108.3531,-42.331064,-102.4752505,-20.480995,-73.474514,-7.633782499999998,-83.3209645,-35.8785435
4573,12.702778,-95.527107,-104.959106,-96.624336,-73.110924,-108.354317,-42.329502,-102.473557,-20.479719,-73.469368,-7.640898,-83.314857,-35.886497
4574,12.705556,-95.517868,-104.9534,-96.622169,-73.107635,-108.530617,-42.611893,-102.471291,-20.47905,-73.462173,-7.650664,-83.310654,-35.895042
4575,12.708333,-95.51192207056705,-104.95032205418542,-96.62010187218722,-73.10562136255625,-108.44356967290732,-42.46689160756078,-102.46884993951396,-20.476954877227723,-73.45690594833484,-7.657660740234022,-83.30339580684068,-35.90215921854185
4576,12.711111,-95.505974,-104.947243,-96.618034,-73.103607,-108.356491,-42.321838,-102.466408,-20.474859,-73.451637,-7.66466,-83.296135,-35.909279
4577,12.713889,-95.496025,-104.944466,-96.614746,-73.104706,-108.356346,-42.319084,-102.46965,-20.476583,-73.444725,-7.672867,-83.290154,-35.91647
4578,12.716667,-95.491501,-104.941216,-96.61911,-73.097298,-108.532265,-42.605652,-102.45929,-20.471066,-73.437134,-7.68131,-83.275375,-35.993626
4579,12.719444,-95.485634,-104.938629,-96.615959,-73.092964,-108.357536,-42.319,-102.463043,-20.473038,-73.431778,-7.68975,-83.26886,-35.99902
4580,12.722222,-95.4792635,-104.9352075,-96.616417,-73.08867649999998,-108.357174,-42.318363,-102.461601,-20.471897499999997,-73.425152,-7.698022000000003,-83.2597315,-36.002106000000005
4581,12.725,-95.472893,-104.931786,-96.616875,-73.084389,-108.356812,-42.317726,-102.460159,-20.470757,-73.418526,-7.706294,-83.250603,-36.005192
4582,12.727778,-95.468925,-104.927971,-96.618362,-73.079514,-108.356514,-42.311287,-102.454285,-20.466732,-73.413345,-7.708988,-83.235168,-36.026375
4583,12.730556,-95.46423215535553,-104.92377774527453,-96.61588205364536,-73.07477864770476,-108.35713961260126,-42.30921912781278,-102.45480009270926,-20.466787509991,-73.40694284770477,-7.716637876867686,-83.22776266714672,-36.03177947272727
4584,12.733333,-95.459541,-104.919586,-96.613403,-73.070045,-108.357765,-42.307152,-102.455315,-20.466843,-73.400543,-7.724285,-83.22036,-36.037182
4585,12.736111,-95.454193,-104.915688,-96.613075,-73.062843,-108.356667,-42.305397,-102.45018,-20.463243,-73.395309,-7.728738,-83.214348,-36.042088
4586,12.738889,-95.4494855,-104.913502,-96.612915,-73.056297,-108.3574715,-42.3039665,-102.4483185,-20.462659499999997,-73.400997,-7.69819049999999,-83.2085535,-36.0480595
4587,12.741667,-95.444778,-104.911316,-96.612755,-73.049751,-108.358276,-42.302536,-102.446457,-20.462076,-73.406685,-7.667643,-83.202759,-36.054031
4588,12.744444,-95.441284,-104.908348,-96.610718,-73.04554,-108.36042,-42.301144,-102.447556,-20.459791,-73.398857,-7.674506,-83.196678,-36.058834
