,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2372,6.588889,-104.49559533333334,-103.67373633333334,-102.699366,-72.828819,-109.466593,-39.41374933333333,-99.31376633333333,-21.138786666666668,-67.87114233333334,-34.52394133333333,-92.80968733333334,-47.878948
2373,6.591667,-104.496216,-103.672241,-102.702415,-72.829315,-109.467422,-39.413177,-99.315277,-21.136766,-67.850342,-34.533047,-92.796631,-47.856037
2374,6.594444,-104.49698648169927,-103.67103095715827,-102.70229069650786,-72.8283692270491,-109.46808584063362,-39.413610562582505,-99.31788803984158,-21.134993425537026,-67.84204299231969,-34.506894611664464,-92.79190180199208,-47.77445658478339
2375,6.597222,-104.49775724084964,-103.66982047857914,-102.70216634825394,-72.82742311352453,-109.46874992031681,-39.414044281291254,-99.32050001992079,-21.133220212768514,-67.83374099615985,-34.48073280583223,-92.78717090099603,-47.69284679239169
2376,6.6,-104.498528,-103.66861,-102.702042,-72.826477,-109.469414,-39.414478,-99.323112,-21.131447,-67.825439,-34.454571,-92.78244,-47.611237
2377,6.602778,-104.499138,-103.668259,-102.10173,-71.816597,-109.46859,-39.415298,-99.323807,-21.132771,-67.817749,-34.429104,-92.754402,-47.606205
2378,6.605556,-104.61679317623764,-103.80916086030604,-102.40301572709272,-72.32010962502251,-109.46913159747974,-39.41261601728173,-99.3281297780378,-21.130302055625563,-67.80792823240324,-34.404386051125115,-92.7401289310531,-47.62990626588659
2379,6.608333,-104.734406,-103.950012,-102.704193,-72.823441,-109.469673,-39.409935,-99.332451,-21.127834,-67.798111,-34.379677,-92.725861,-47.653599
2380,6.611111,-104.736603,-103.96981,-102.099815,-71.813911,-109.468613,-39.41021,-99.334877,-21.125381,-67.747101,-34.390362,-92.717888,-47.625546
2381,6.613889,-104.737999,-103.948105,-102.097321,-71.814468,-109.468231,-39.409412,-99.335304,-21.123631,-67.73262,-34.371262,-92.710289,-47.595455
2382,6.616667,-104.737541,-103.967575,-102.707497,-72.832153,-109.469101,-39.409233,-99.316177,-21.104277,-67.723778,-34.354519,-92.703888,-47.566994
2383,6.619444,-104.7390512280828,-103.96567184266428,-102.47188992115213,-72.42392800108013,-109.4680786840684,-39.40909552475247,-99.31820263528353,-21.10220587290729,-67.71742764338434,-34.33268393141314,-92.69898338307831,-47.54052276615663
2384,6.622222,-104.740562,-103.963768,-102.236198,-72.015556,-109.467056,-39.408958,-99.320229,-21.100134,-67.711075,-34.310841,-92.694077,-47.514042
2385,6.625,-104.740547,-103.965714,-102.232529,-72.015701,-109.466423,-39.407421,-99.323708,-21.094667,-67.706879,-34.289791,-92.689095,-47.491638
2386,6.627778,-104.740738,-103.9628335,-102.4640315,-72.421955,-109.4654085,-39.407915,-99.333706,-21.0886965,-67.82900649999999,-34.2352945,-92.68372,-47.46715550000001
2387,6.630556,-104.740929,-103.959953,-102.695534,-72.828209,-109.464394,-39.408409,-99.343704,-21.082726,-67.951134,-34.180798,-92.678345,-47.442673
2388,6.633333,-104.742836,-103.960129,-102.207985,-72.006187,-109.465752,-39.409279,-99.328201,-21.091127,-67.949211,-34.163464,-92.671547,-47.412643
2389,6.636111,-104.742569,-103.9603195,-102.45121749999996,-72.42320599999994,-109.4636845,-39.410681,-99.3385655,-21.083444500000002,-67.94454950000001,-34.1444855,-92.66446300000001,-47.380651500000006
2390,6.638889,-104.742302,-103.96051,-102.69445,-72.840225,-109.461617,-39.412083,-99.34893,-21.075762,-67.939888,-34.125507,-92.657379,-47.34866
2391,6.641667,-104.74221298931957,-103.95850075891036,-102.69200604008162,-72.84024533577342,-109.4596177601104,-39.41287276143046,-99.35178400912037,-21.073495061322458,-67.93359291131645,-34.108763657626305,-92.65183433469339,-47.31254800024001
2392,6.644444,-104.74212401068043,-103.95649224108963,-102.68956295991839,-72.84026566422658,-109.4576192398896,-39.41366223856954,-99.35463699087963,-21.071228938677542,-67.92730008868354,-34.09202634237369,-92.64629166530662,-47.27644899975999
2393,6.647222,-104.742035,-103.954483,-102.687119,-72.840286,-109.45562,-39.414452,-99.357491,-21.068962,-67.921005,-34.075283,-92.640747,-47.240337
2394,6.65,-104.740837,-103.953949,-102.188828,-72.003242,-109.455399,-39.41642,-99.360069,-21.068003,-67.913208,-34.055542,-92.635918,-47.211853
2395,6.652778,-104.7401925,-103.9535485,-102.42974099999996,-72.41921199999993,-109.4539415,-39.417589,-99.361984,-21.0667325,-67.83774550000001,-33.97815300000001,-92.6348385,-47.18362450000001
2396,6.655556,-104.739548,-103.953148,-102.670654,-72.835182,-109.452484,-39.418758,-99.363899,-21.065462,-67.762283,-33.900764,-92.633759,-47.155396
2397,6.658333,-104.73731820196808,-103.95267744629786,-102.66724715120604,-72.83576186079443,-109.45106267454698,-39.41933386175447,-99.36554660446419,-21.06456254926197,-67.78629223616944,-33.90508529593184,-92.63275724048964,-47.13021471186847
2398,6.661111,-104.73508760098403,-103.95220672314892,-102.66383907560302,-72.83634193039721,-109.44964083727349,-39.41990993087723,-99.36719480223209,-21.063662774630984,-67.81031011808471,-33.90940814796592,-92.6317551202448,-47.10502435593424
2399,6.663889,-104.732857,-103.951736,-102.660431,-72.836922,-109.448219,-39.420486,-99.368843,-21.062763,-67.834328,-33.913731,-92.630753,-47.079834
2400,6.666667,-104.72663325321012,-103.95642622944918,-102.65981025885036,-72.83838184183368,-109.44706952874115,-39.420942721468855,-99.37186969650786,-21.06189122872915,-67.79967850906036,-33.872420376455054,-92.64116324912995,-47.009902275531005
2401,6.669444,-104.72041174678988,-103.96111477055082,-102.65918974114965,-72.83984115816632,-109.44592047125884,-39.42139927853114,-99.37489530349214,-21.061019771270853,-67.76504149093962,-33.83112462354493,-92.65156975087004,-46.939995724468965
2402,6.672222,-104.714188,-103.965805,-102.658569,-72.841301,-109.444771,-39.421856,-99.377922,-21.060148,-67.730392,-33.789814,-92.66198,-46.870064
2403,6.675,-104.711914,-103.966072,-102.165688,-72.003937,-109.443497,-39.424873,-99.378647,-21.05681,-67.73085,-33.776329,-92.660889,-46.845852
2404,6.677778,-104.7081335,-103.966381,-102.411671,-72.42321799999998,-109.441883,-39.4269885,-99.3827095,-21.056243,-67.77581400000001,-33.7985495,-92.65810400000002,-46.871255999999995
2405,6.680556,-104.704353,-103.96669,-102.657654,-72.842499,-109.440269,-39.429104,-99.386772,-21.055676,-67.820778,-33.82077,-92.655319,-46.89666
2406,6.683333,-104.701378,-103.966232,-102.163841,-72.006592,-109.438416,-39.428757,-99.390442,-21.05405,-67.825493,-33.810402,-92.658005,-46.856209
2407,6.686111,-104.698181,-103.966751,-102.41074000000005,-72.42752100000007,-109.4375345,-39.4306185,-99.39423,-21.052533,-67.827484,-33.8016625,-92.65926,-46.8291645
2408,6.688889,-104.694984,-103.96727,-102.657639,-72.84845,-109.436653,-39.43248,-99.398018,-21.051016,-67.829475,-33.792923,-92.660515,-46.80212
2409,6.691667,-104.69488498811953,-103.96381091827674,-102.65627316944678,-72.84946478843153,-109.43540151650066,-39.43227264178567,-99.39980088059522,-21.05084797983919,-67.76100078375136,-33.78710630205208,-92.66142044197768,-46.77296983559342
2410,6.694444,-104.69478601188048,-103.96035308172327,-102.65490783055323,-72.85047921156847,-109.43415048349934,-39.43206535821432,-99.40158311940479,-21.050680020160808,-67.69255121624865,-33.78129169794792,-92.66232555802232,-46.74383016440658
2411,6.697222,-104.694687,-103.956894,-102.653542,-72.851494,-109.432899,-39.431858,-99.403366,-21.050512,-67.624077,-33.775475,-92.663231,-46.71468
2412,6.7,-104.68385566666667,-103.96389766666667,-102.651319,-72.85405233333333,-109.432215,-39.43373366666667,-99.40717833333333,-21.049742666666667,-67.621038,-33.75697233333333,-92.66256466666667,-46.68867766666666
2413,6.702778,-104.67302433333333,-103.97090133333334,-102.649096,-72.85661066666667,-109.431531,-39.435609333333325,-99.41099066666668,-21.048973333333333,-67.617999,-33.73846966666666,-92.66189833333333,-46.66267533333333
2414,6.705556,-104.662193,-103.977905,-102.646873,-72.859169,-109.430847,-39.437485,-99.414803,-21.048204,-67.61496,-33.719967,-92.661232,-46.636673
2415,6.708333,-104.659721,-103.97673,-102.138557,-72.018539,-109.429459,-39.437962,-99.418953,-21.045675,-67.611923,-33.705635,-92.684883,-46.587696
2416,6.711111,-104.6568375,-103.97768400000001,-102.3907355,-72.4439925,-109.428898,-39.440411,-99.4209405,-21.044994,-67.604931,-33.689001000000005,-92.68338750000001,-46.5523355
2417,6.713889,-104.653954,-103.978638,-102.642914,-72.869446,-109.428337,-39.44286,-99.422928,-21.044313,-67.597939,-33.672367,-92.681892,-46.516975
2418,6.716667,-104.64901,-103.980316,-102.128967,-72.021393,-109.427299,-39.444542,-99.425652,-21.046669,-67.593124,-33.655762,-92.680382,-46.479816
2419,6.719444,-104.64616451233123,-103.9800605459946,-102.38009678397839,-72.44998483186319,-109.42711253357335,-39.44516738739875,-99.42770762988299,-21.04518326750675,-67.59168625886589,-33.640286286408646,-92.67911172871287,-46.443190094509454
2420,6.722222,-104.643318,-103.979805,-102.631317,-72.878731,-109.426926,-39.445793,-99.429764,-21.043697,-67.590248,-33.624805,-92.677841,-46.406551
2421,6.725,-104.641042,-103.981214,-102.62487266666666,-72.87661,-109.426453,-39.44763666666666,-99.432134,-21.045191333333335,-67.65234866666665,-33.57610033333334,-92.67728666666666,-46.37488900000001
2422,6.727778,-104.63876599999999,-103.982623,-102.61842833333334,-72.874489,-109.42598,-39.449480333333334,-99.434504,-21.046685666666665,-67.71444933333333,-33.52739566666667,-92.67673233333333,-46.343227000000006
2423,6.730556,-104.63649,-103.984032,-102.611984,-72.872368,-109.425507,-39.451324,-99.436874,-21.04818,-67.77655,-33.478691,-92.676178,-46.311565
2424,6.733333,-104.634453,-103.983833,-102.101768,-72.028648,-109.425102,-39.455761,-99.450584,-21.049871,-67.773392,-33.456467,-92.675797,-46.28442
2425,6.736111,-104.63014999999999,-103.985828,-102.3488425,-72.44786450000002,-109.4247815,-39.4566195,-99.45304100000001,-21.050841,-67.75833899999999,-33.419203,-92.6746675,-46.2577285
2426,6.738889,-104.625847,-103.987823,-102.595917,-72.867081,-109.424461,-39.457478,-99.455498,-21.051811,-67.743286,-33.381939,-92.673538,-46.231037
2427,6.741667,-104.622993,-103.993797,-102.095436,-72.032486,-109.425095,-39.45842,-99.457733,-21.050964,-67.744156,-33.35862,-92.6716,-46.207249
2428,6.744444,-104.6202050019802,-103.99489930153015,-102.34601638289828,-72.45375465040502,-109.42475906048605,-39.45880693033303,-99.45940369918992,-21.051105474527454,-67.73999124986499,-33.33978989036904,-92.6691784360036,-46.1745303909991
2429,6.747222,-104.617416,-103.996002,-102.596687,-72.875175,-109.424423,-39.459194,-99.461075,-21.051247,-67.735825,-33.320953,-92.666756,-46.1418
2430,6.75,-104.616837,-103.99659,-102.095139,-72.035706,-109.424652,-39.459789,-99.467865,-21.05031,-67.729881,-33.295513,-92.666138,-46.105461
2431,6.752778,-104.6149945,-103.99908099999999,-102.34835100000002,-72.459553,-109.424122,-39.4625375,-99.4700355,-21.0480555,-67.6939965,-33.2537195,-92.6783905,-46.0614355
2432,6.755556,-104.613152,-104.001572,-102.601563,-72.8834,-109.423592,-39.465286,-99.472206,-21.045801,-67.658112,-33.211926,-92.690643,-46.01741
2433,6.758333,-104.609108,-103.98011,-102.09787,-72.041771,-109.422813,-39.464294,-99.474861,-21.049156,-67.653862,-33.193542,-92.69326,-45.987453
2434,6.761111,-104.6071775,-103.98419949999999,-102.34863299999996,-72.46630099999993,-109.420887,-39.4668575,-99.4778175,-21.047393,-67.64823150000001,-33.17115400000001,-92.69330199999999,-45.956726
2435,6.763889,-104.605247,-103.988289,-102.599396,-72.890831,-109.418961,-39.469421,-99.480774,-21.04563,-67.642601,-33.148766,-92.693344,-45.925999
2436,6.766667,-104.603661,-103.994141,-102.099701,-72.048935,-109.416748,-39.469658,-99.48838,-21.042374,-67.642036,-33.13097,-92.691765,-45.898335
2437,6.769444,-104.60129992511251,-103.9967570289829,-102.34854219603959,-72.4741934320432,-109.41411997317732,-39.47346631431144,-99.49090104608463,-21.04034186588659,-67.6389925479748,-33.11057067290729,-92.68277161926191,-45.82232718523853
2438,6.772222,-104.598938,-103.999374,-102.597473,-72.899605,-109.411491,-39.477276,-99.493423,-21.038309,-67.635948,-33.090164,-92.673775,-45.746292
2439,6.775,-104.594162,-104.000389,-102.096436,-72.060516,-109.408043,-39.479862,-99.49762,-21.039267,-67.633865,-33.073227,-92.671928,-45.708561
2440,6.777778,-104.593658,-104.004684,-102.096809,-72.065201,-109.404945,-39.479256,-99.500694,-21.034613,-67.599449,-33.173965,-92.666039,-45.665421
2441,6.780556,-104.590698,-104.00914,-102.574669,-72.919449,-109.402618,-39.483643,-99.506035,-21.031677,-67.598267,-33.150776,-92.665276,-45.63546
2442,6.783333,-104.58946222250226,-104.01120362844284,-102.56961141062108,-72.9177213110711,-109.4004633879388,-39.48718236273628,-99.5091394410441,-21.029537385238523,-67.56623276777678,-33.155255693429346,-92.66565743132314,-45.608548345454544
2443,6.786111,-104.588226,-104.013268,-102.564552,-72.915993,-109.398308,-39.490723,-99.512245,-21.027397,-67.534187,-33.159737,-92.666039,-45.581627
2444,6.788889,-104.585434,-104.016685,-102.56208,-72.924866,-109.397232,-39.494587,-99.514526,-21.023651,-67.526337,-33.141422,-92.656288,-45.63752
2445,6.791667,-104.58532698073807,-104.01971854599459,-102.56354926444644,-72.93115363168315,-109.3957477328533,-39.49925534023403,-99.51904731377138,-21.021300576957696,-67.52435664356436,-33.1166700450045,-92.65620798559856,-45.61203291269127
2446,6.794444,-104.58522,-104.022751,-102.565018,-72.937439,-109.394264,-39.503922,-99.523567,-21.018951,-67.522377,-33.091927,-92.656128,-45.586555
2447,6.797222,-104.586449,-104.025078,-102.554848,-72.937286,-109.391418,-39.5056,-99.52449,-21.017426,-67.520988,-33.064259,-92.653313,-45.559723
2448,6.8,-104.5855105,-104.027634,-102.5650445,-72.9689175,-109.3904875,-39.5096665,-99.526802,-21.0155975,-67.5156475,-33.028352999999996,-92.6671795,-45.46282
2449,6.802778,-104.584572,-104.03019,-102.575241,-73.000549,-109.389557,-39.513733,-99.529114,-21.013769,-67.510307,-32.992447,-92.681046,-45.365917
2450,6.805556,-104.587486,-104.03373,-102.576576,-73.005363,-109.386551,-39.514339,-99.535904,-21.010857,-67.501129,-32.970928,-92.677521,-45.341064
2451,6.808333,-104.58757398415841,-104.03552617659767,-102.57312462142214,-73.00399424644466,-109.3845793549955,-39.51529832727273,-99.5404806759676,-21.00653377839784,-67.5778136928893,-32.88491048748875,-92.67019781854185,-45.32101610963097
2452,6.811111,-104.587662,-104.037323,-102.569672,-73.002625,-109.382607,-39.516258,-99.545059,-21.002209,-67.654526,-32.798862,-92.662872,-45.300961
2453,6.813889,-104.589951,-104.039314,-102.567986,-73.010231,-109.380424,-39.518211,-99.548935,-21.00176,-67.650627,-32.777191,-92.654709,-45.279873
2454,6.816667,-104.59134725130512,-104.04193547182719,-102.5677529580558,-73.01507637209721,-109.37892122952296,-39.52012634473447,-99.55065931035104,-20.998451404500454,-67.641237309991,-32.75055420576058,-92.64484222412241,-45.25788104176418
2455,6.819444,-104.592743,-104.044556,-102.56752,-73.01992,-109.377419,-39.522041,-99.552383,-20.995144,-67.631851,-32.723927,-92.634979,-45.235897
2456,6.822222,-104.368828,-103.785683,-102.563354,-73.01947,-109.37339,-39.521038,-99.558868,-20.993626,-67.630051,-32.708549,-92.624352,-45.213448
2457,6.825,-104.485855,-103.9189035,-102.0968665,-72.728645,-109.371357,-39.524244499999995,-99.56324,-20.990989,-67.6282045,-32.68857,-92.6100735,-45.189583
2458,6.827778,-104.602882,-104.052124,-101.630379,-72.43782,-109.369324,-39.527451,-99.567612,-20.988352,-67.626358,-32.668591,-92.595795,-45.165718
2459,6.830556,-104.606102,-104.055252,-102.083656,-72.156227,-109.367989,-39.52998,-99.565224,-20.986301,-67.621246,-32.645512,-92.581047,-45.142044
2460,6.833333,-104.60830260378039,-104.05873037371737,-102.08098648064806,-72.15817614905491,-109.36482706930693,-39.53198213951395,-99.59278003852386,-20.9657512,-67.61469367974797,-32.62035103024302,-92.56208741368138,-45.17604387830783
2461,6.836111,-104.610504,-104.06221,-102.078316,-72.160126,-109.361664,-39.533985,-99.620346,-20.945194,-67.608139,-32.595181,-92.543121,-45.210056
2462,6.838889,-104.610947,-104.06263,-101.622047,-72.453781,-109.359802,-39.534019,-99.62204,-20.945236,-67.412033,-32.633728,-92.528984,-45.195087
2463,6.841667,-104.6134304469847,-104.06543050405041,-101.85023006966698,-72.31015114869487,-109.35633787650765,-39.536493445364535,-99.62541660774077,-20.94242049324933,-67.40689757569757,-32.60254688784878,-92.51548156975697,-45.1791636340234
2464,6.844444,-104.615913,-104.06823,-102.078331,-72.166573,-109.352875,-39.538967,-99.628792,-20.939606,-67.401764,-32.571377,-92.501984,-45.163246
2465,6.847222,-104.617134,-104.072227,-101.617622,-72.46463,-109.349678,-39.544533,-99.633217,-20.935616,-67.39566,-32.536751,-92.487152,-45.147354
2466,6.85,-104.6197435,-104.074764,-101.84704549999996,-72.31911450000003,-109.346119,-39.547436,-99.636429,-20.932479,-67.4242285,-32.430239000000014,-92.471691,-45.134695
2467,6.852778,-104.622353,-104.077301,-102.076469,-72.173599,-109.34256,-39.550339,-99.639641,-20.929342,-67.452797,-32.323727,-92.45623,-45.122036
2468,6.855556,-104.39415,-103.821159,-101.613029,-72.476631,-109.33976,-39.553749,-99.645355,-20.923645,-67.348587,-32.450378,-92.440147,-45.111019
2469,6.858333,-104.39624762232224,-103.82454239081908,-101.84171732457244,-72.32858665544555,-109.33682302880288,-39.55565015769577,-99.64756710171017,-20.918652398919892,-67.459056109991,-32.39407963654366,-92.41896031467147,-45.10026743582358
2470,6.861111,-104.398346,-103.827927,-102.070488,-72.180489,-109.333885,-39.557552,-99.64978,-20.913658,-67.569565,-32.337761,-92.397766,-45.089512
2471,6.863889,-104.39972449873996,-103.83000991659667,-102.06898481963279,-72.18271426701068,-109.3314687100684,-39.55919386367455,-99.65374280883236,-20.91050428825153,-67.47564339697587,-32.314304185407416,-92.36557880451218,-45.08478509948399
2472,6.866667,-104.40110299747988,-103.83209283319333,-102.06748163926557,-72.18493953402135,-109.3290524201368,-39.560835727349094,-99.6577056176647,-20.907350576503063,-67.38172179395177,-32.29084737081483,-92.33339160902437,-45.08005819896796
2473,6.869444,-104.402481,-103.834175,-102.065979,-72.187164,-109.326637,-39.562477,-99.661667,-20.904198,-67.287834,-32.267399,-92.301216,-45.075333
2474,6.872222,-104.47905466666667,-103.92611433333333,-102.06456,-72.189842,-109.32139066666667,-39.57339966666667,-99.66510266666667,-20.900222333333335,-67.309471,-32.172094333333334,-92.279597,-45.070984
2475,6.875,-104.55562833333333,-104.01805366666667,-102.063141,-72.19252,-109.31614433333333,-39.58432233333333,-99.66853833333333,-20.896246666666666,-67.331108,-32.07678966666666,-92.257978,-45.066635
2476,6.877778,-104.632202,-104.109993,-102.061722,-72.195198,-109.310898,-39.595245,-99.671974,-20.892271,-67.352745,-31.981485,-92.236359,-45.062286
2477,6.880556,-104.633736,-104.110191,-101.611038,-72.500496,-109.310326,-39.596905,-99.677467,-20.888483,-67.412529,-32.000565,-92.211815,-45.059551
2478,6.883333,-104.63542919513951,-104.11348640666067,-101.83623995229526,-72.35195174545453,-109.30942166282628,-39.598512710531054,-99.67985856939693,-20.884520213501354,-67.39630442124212,-31.964653965796575,-92.18523128640864,-45.06150364842484
2479,6.886111,-104.637123,-104.116783,-102.061523,-72.203354,-109.308517,-39.600121,-99.682251,-20.880556,-67.380074,-31.92873,-92.158638,-45.063457
2480,6.888889,-104.56738963266531,-104.03140742241689,-102.2195646301452,-72.4972989372375,-109.30896472038881,-39.60338405820233,-99.68561073646946,-20.877314277691102,-67.36540824024961,-31.897024862354495,-92.12548935581422,-45.06055631861275
2481,6.891667,-104.49765626533062,-103.94603184483378,-102.3776062602904,-72.79124387447499,-109.30941244077763,-39.60664711640466,-99.6889704729389,-20.874072555382213,-67.35074248049922,-31.865319724708986,-92.09234071162845,-45.05765563722549
2482,6.894444,-104.427948,-103.860687,-102.535591,-73.085083,-109.30986,-39.609909,-99.692329,-20.870832,-67.336082,-31.833626,-92.059204,-45.054756
2483,6.897222,-104.44367966666667,-103.87387066666666,-102.53416433333335,-73.085472,-109.30916333333333,-39.61125933333334,-99.69562766666667,-20.868164333333333,-67.30832633333333,-31.785647999999995,-92.01269266666665,-45.059033666666664
2484,6.9,-104.45941133333332,-103.88705433333334,-102.53273766666666,-73.08586100000002,-109.30846666666667,-39.612609666666664,-99.69892633333333,-20.86549666666667,-67.28057066666666,-31.73766999999999,-91.96618133333332,-45.06331133333333
2485,6.902778,-104.475143,-103.900238,-102.531311,-73.08625,-109.30777,-39.61396,-99.702225,-20.862829,-67.252815,-31.689692,-91.91967,-45.067589
2486,6.905556,-104.47943384819393,-103.9015301550462,-102.22258595595824,-72.89952626161046,-109.30746229641186,-39.61427803816152,-99.6997016972279,-20.85469835773431,-67.21911195595824,-31.643255094683788,-91.89671291203648,-45.063891889715585
2487,6.908333,-104.48372315180607,-103.9028218449538,-101.91397204404177,-72.71286973838954,-109.30715470358815,-39.614595961838475,-99.69717930277211,-20.84657064226569,-67.18542104404176,-31.596834905316214,-91.87376408796352,-45.060196110284416
2488,6.911111,-104.488014,-103.904114,-101.605247,-72.526146,-109.306847,-39.614914,-99.694656,-20.83844,-67.151718,-31.550398,-91.850807,-45.056499
2489,6.913889,-104.49070498955959,-103.90410366542662,-101.75534301008041,-72.42407775279011,-109.30641461478461,-39.61625449417976,-99.69705195415816,-20.83722152046082,-67.13399787375495,-31.51557582167287,-91.8239127729509,-45.04623376827073
2490,6.916667,-104.49339597911917,-103.90409333085324,-101.90543902016081,-72.32200950558021,-109.30598222956918,-39.617594988359535,-99.69944790831633,-20.836003040921636,-67.1162777475099,-31.480753643345732,-91.79701854590184,-45.03596853654146
2491,6.919444,-104.496086,-103.904083,-102.055481,-72.219978,-109.30555,-39.618935,-99.701843,-20.834785,-67.098564,-31.445944,-91.770134,-45.025707
2492,6.922222,-104.456223,-103.882339,-102.511024,-73.080956,-109.304047,-39.618538,-99.719841,-20.85026,-67.085594,-31.416946,-91.742897,-45.009621
2493,6.925,-104.4582255,-103.8821715,-102.5122565,-73.0814705,-109.304165,-39.6196765,-99.72149300000001,-20.848652,-67.068493,-31.381951,-91.7227705,-44.9958535
2494,6.927778,-104.460228,-103.882004,-102.513489,-73.081985,-109.304283,-39.620815,-99.723145,-20.847044,-67.051392,-31.346956,-91.702644,-44.982086
2495,6.930556,-104.461082,-103.88385,-101.604553,-72.52668,-109.304489,-39.623283,-99.724228,-20.847242,-67.035622,-31.315237,-91.687439,-44.964386
2496,6.933333,-104.461739,-103.883698,-102.510056,-73.080978,-109.306633,-39.622105,-99.72773,-20.842911,-67.022522,-31.280602,-91.672638,-44.949512
2497,6.936111,-104.462578,-103.885361,-101.599922,-72.529037,-109.306206,-39.623703,-99.728745,-20.841181,-67.005333,-31.246502,-91.664757,-44.813381
2498,6.938889,-104.462036,-103.885239,-101.82250199999996,-72.37600300000003,-109.3054355,-39.6233215,-99.7291875,-20.8389205,-66.993641,-31.208678500000005,-91.646744,-44.794321
2499,6.941667,-104.461494,-103.885117,-102.045082,-72.222969,-109.304665,-39.62294,-99.72963,-20.83666,-66.981949,-31.170855,-91.628731,-44.775261
2500,6.944444,-104.460968,-103.886032,-102.503586,-73.078728,-109.30555,-39.620697,-99.728241,-20.836073,-66.979858,-31.12492,-91.610764,-44.75441
2501,6.947222,-104.45846549999999,-103.8856505,-102.2716945,-72.652054,-109.306126,-39.6215135,-99.7293165,-20.83233,-66.964706,-31.083416,-91.585293,-44.720703
2502,6.95,-104.455963,-103.885269,-102.039803,-72.22538,-109.306702,-39.62233,-99.730392,-20.828587,-66.949554,-31.041912,-91.559822,-44.686996
2503,6.952778,-104.454597,-103.888168,-102.038277,-72.226234,-109.308601,-39.621639,-99.732704,-20.828768,-66.935738,-31.008934,-91.539001,-44.656216
2504,6.955556,-104.45193402070207,-103.88704629810981,-102.2642236671467,-72.65620138793874,-109.30842196777678,-39.62315977371737,-99.73272300342035,-20.826963175157516,-66.92277316651665,-30.97424825706571,-91.52459040630065,-44.640483168316834
2505,6.958333,-104.449272,-103.885925,-102.490089,-73.086014,-109.308243,-39.62468,-99.732742,-20.825159,-66.909813,-30.939575,-91.510185,-44.624756
2506,6.961111,-104.445969,-103.885201,-102.031418,-72.228737,-109.308792,-39.626396,-99.731537,-20.821386,-66.895035,-30.904165,-91.496918,-44.610966
2507,6.963889,-104.442299,-103.883633,-102.256813,-72.6564025,-109.308529,-39.62776200000001,-99.729645,-20.820544,-66.8828545,-30.8750255,-91.48572949999999,-44.600117
2508,6.966667,-104.438629,-103.882065,-102.482208,-73.084068,-109.308266,-39.629128,-99.727753,-20.819702,-66.870674,-30.845886,-91.474541,-44.589268
2509,6.969444,-104.435623,-103.881744,-101.573112,-72.527321,-109.307266,-39.626122,-99.725693,-20.81904,-66.860779,-30.820221,-91.461792,-44.576309
2510,6.972222,-104.432644,-103.879604,-101.72064950000002,-72.27476149999995,-109.30643049999999,-39.6270335,-99.725521,-20.8171555,-66.85228,-30.794281999999995,-91.448971,-44.56176
2511,6.975,-104.429665,-103.877464,-101.868187,-72.022202,-109.305595,-39.627945,-99.725349,-20.815271,-66.843781,-30.768343,-91.43615,-44.547211
2512,6.977778,-104.427513,-103.877686,-101.866623,-72.021355,-109.303459,-39.625786,-99.726524,-20.811665,-66.801361,-30.794392,-91.424911,-44.52845
2513,6.980556,-104.42687588532853,-103.87825810297029,-102.03005491539155,-72.29716914257426,-109.3032759670567,-39.62508387362736,-99.72635646984699,-20.809599628262827,-66.79316552493249,-30.768275299369936,-91.40839052655265,-44.50548536669666
2514,6.983333,-104.426239,-103.87883,-102.193428,-72.572884,-109.303093,-39.624382,-99.726189,-20.807535,-66.784973,-30.742168,-91.391876,-44.482529
2515,6.986111,-104.422523,-103.878151,-102.191505,-72.573181,-109.299301,-39.624641,-99.728638,-20.800484,-66.771957,-30.713409,-91.378746,-44.466961
2516,6.988889,-104.42100099999999,-103.8774605,-102.190197,-72.5738065,-109.297466,-39.623737,-99.7274555,-20.773907999999995,-66.7314335,-30.747810000000005,-91.3650245,-44.447941
2517,6.991667,-104.419479,-103.87677,-102.188889,-72.574432,-109.295631,-39.622833,-99.726273,-20.747332,-66.69091,-30.782211,-91.351303,-44.428921
2518,6.994444,-104.416466,-103.874138,-102.454521,-73.068909,-109.29245,-39.620899,-99.729126,-20.737686,-66.748856,-30.701998,-91.341522,-44.413231
2519,6.997222,-104.413563,-103.87204,-102.0075875,-72.80011,-109.28994,-39.6185285,-99.731636,-20.735996,-66.715401,-30.6972295,-91.331913,-44.3976935
2520,7.0,-104.41066,-103.869942,-101.560654,-72.531311,-109.28743,-39.616158,-99.734146,-20.734306,-66.681946,-30.692461,-91.322304,-44.382156
2521,7.002778,-104.408661,-103.868958,-102.448181,-73.068558,-109.285973,-39.614712,-99.925079,-20.474838,-66.65995,-30.669844,-91.314278,-44.364834
2522,7.005556,-104.40697819711971,-103.86657707146715,-102.21528608226822,-72.64486724176416,-109.28320650207021,-39.61326974041404,-99.92613619027902,-20.472212027362737,-66.69662360072007,-30.561350472727266,-91.30835643420342,-44.35274482412241
2523,7.008333,-104.405296,-103.864197,-101.982475,-72.221329,-109.280441,-39.611828,-99.927193,-20.469587,-66.733284,-30.452896,-91.302437,-44.34066
