,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1826,5.072222,-88.70612550126005,-102.84677889103565,-95.65536959042362,-71.28683949609984,-108.33970615204608,-41.85212426857074,-97.65732728897156,-21.30182234525381,-71.14274028897155,-38.82334860782431,-81.53198655850234,-68.80554684231369
1827,5.075,-88.707504,-102.847687,-95.658783,-71.291039,-108.341217,-41.855442,-97.666031,-21.301723,-71.126442,-38.807171,-81.541222,-68.784637
1828,5.077778,-88.708313,-102.84816,-95.86373559234372,-71.04735476023038,-108.341347,-41.857613,-97.674232,-21.302778,-71.111237,-38.79427,-81.549629,-68.766014
1829,5.080556,-88.70956422520253,-102.85001433375336,-96.06868818468737,-70.80367052046084,-108.34334986048606,-41.85886422520252,-97.68127526768677,-21.300099517911793,-71.09857372079209,-38.778527666606664,-81.56708814239424,-68.72539168856886
1830,5.083333,-88.710815,-102.851868,-96.273567,-70.560074,-108.345352,-41.860115,-97.688316,-21.297422,-71.085915,-38.762791,-81.584541,-68.684784
1831,5.086111,-88.715866,-102.8564,-96.279785,-70.563576,-108.346962,-41.86673,-97.694939,-21.299679,-71.069427,-38.748013,-81.594673,-68.66571
1832,5.088889,-88.71788000000002,-102.8591045,-96.28145599999998,-70.564972,-108.3486365,-41.86798849999999,-97.70373950000001,-21.298282500000003,-71.0565945,-38.731205,-81.604454,-68.6397815
1833,5.091667,-88.719894,-102.861809,-96.283127,-70.566368,-108.350311,-41.869247,-97.71254,-21.296886,-71.043762,-38.714397,-81.614235,-68.613853
1834,5.094444,-88.72094,-102.863899,-96.29560067214688,-70.56425517388695,-108.350182,-41.868462,-97.719269,-21.300962,-71.033249,-38.693981,-81.625061,-68.584961
1835,5.097222,-88.7242355,-102.86589400000001,-96.30807883607343,-70.56214158694348,-108.35162000000001,-41.8726925,-97.7280465,-21.3013455,-71.025204,-38.6698835,-81.63355650000001,-68.560997
1836,5.1,-88.727531,-102.867889,-96.320557,-70.560028,-108.353058,-41.876923,-97.736824,-21.301729,-71.017159,-38.645786,-81.642052,-68.537033
1837,5.102778,-88.730446,-102.871559,-96.32393440525621,-70.56181621456858,-108.353043,-41.876648,-97.745102,-21.300638,-71.003632,-38.62962,-81.649529,-68.522018
1838,5.105556,-88.73432619837985,-102.87367638109811,-96.32731181051241,-70.56360442913717,-108.35395466408642,-41.87927847344735,-97.75204574977498,-21.302570347794777,-70.99049913627363,-38.61158275355536,-81.66063899963997,-68.4949101209721
1839,5.108333,-88.738205,-102.875793,-96.330688,-70.565392,-108.354866,-41.881908,-97.758987,-21.304502,-70.977371,-38.593552,-81.671745,-68.467812
1840,5.111111,-88.742836,-102.880371,-96.333455,-70.56643700000001,-108.354172,-41.887115,-97.769508,-21.301651,-70.964554,-38.576458,-81.679863,-68.443886
1841,5.113889,-88.747612,-102.883213,-96.336222,-70.567482,-108.354607,-41.890172500000006,-97.7779845,-21.3038605,-70.949562,-38.5638275,-81.699993,-68.3998795
1842,5.116667,-88.752388,-102.886055,-96.338989,-70.568527,-108.355042,-41.89323,-97.786461,-21.30607,-70.93457,-38.551197,-81.720123,-68.355873
1843,5.119444,-88.766563,-102.876266,-95.043602,-70.337845,-108.358849,-41.902115,-97.783875,-21.342155,-70.916595,-38.539383,-81.729553,-68.336632
1844,5.122222,-88.7712705,-102.879791,-95.0464895,-70.341076,-108.35989,-41.905226,-97.80122399999999,-21.326069500000003,-70.897144,-38.529011,-81.7389485,-68.31462099999999
1845,5.125,-88.775978,-102.883316,-95.049377,-70.344307,-108.360931,-41.908337,-97.818573,-21.309984,-70.877693,-38.518639,-81.748344,-68.29261
1846,5.127778,-88.781403,-102.885246,-95.053986,-70.354134,-108.358315,-41.907059,-97.833412,-21.310312,-70.862144,-38.504967,-81.76091,-68.270775
1847,5.130556,-88.78769063168316,-102.88920271215122,-95.0579917209721,-70.35966999639965,-108.3624432430243,-41.90628436057606,-97.8574758311431,-21.322087119351934,-70.84599759387939,-38.4901268289829,-81.7728941569757,-68.2432505459946
1848,5.133333,-88.793976,-102.893158,-95.061996,-70.365204,-108.36657,-41.90551,-97.881531,-21.333858,-70.829857,-38.475292,-81.784874,-68.215736
1849,5.136111,-88.798019,-102.898537,-95.067749,-70.370781,-108.366486,-41.907204,-97.89537,-21.333794,-70.813965,-38.455685,-81.79744,-68.187325
1850,5.138889,-88.80633900000002,-102.90272150000001,-95.0733795,-70.378376,-108.367882,-41.910654,-97.9068525,-21.3356355,-70.7988625,-38.433264,-81.8112605,-68.1568455
1851,5.141667,-88.814659,-102.906906,-95.07901,-70.385971,-108.369278,-41.914104,-97.918335,-21.337477,-70.78376,-38.410843,-81.825081,-68.126366
1852,5.144444,-88.82729030097204,-102.91621409876396,-95.0852265076203,-70.39329357542302,-108.3715994426977,-41.91940006192248,-97.92889413176526,-21.33687114544582,-70.77197549573982,-38.386964732389295,-81.82721682059281,-68.05114539133565
1853,5.147222,-88.83992615048602,-102.92552554938197,-95.09144525381015,-70.40061878771151,-108.37392172134885,-41.92469803096124,-97.93945706588264,-21.33626507272291,-70.76018674786991,-38.36307786619465,-81.8293534102964,-67.97589769566783
1854,5.15,-88.852562,-102.934837,-95.097664,-70.407944,-108.376244,-41.929996,-97.95002,-21.335659,-70.748398,-38.339191,-81.83149,-67.90065
1855,5.152778,-88.86398970454819,-102.94115242445697,-95.11236243033721,-70.42862214784591,-108.37852027313093,-41.934288181687265,-97.95928044449778,-21.335689003600145,-70.75957900828033,-38.2927684297372,-81.88606188143525,-67.84176426761071
1856,5.155556,-88.87541740909637,-102.94746784891394,-95.12706086067443,-70.44930029569183,-108.38079654626186,-41.938580363374534,-97.96854088899556,-21.33571900720029,-70.77076001656066,-38.24634585947438,-81.94063376287052,-67.78287853522141
1857,5.158333,-88.886841,-102.953781,-95.141754,-70.469971,-108.383072,-41.942871,-97.977798,-21.335749,-70.781937,-38.19994,-81.995186,-67.724014
1858,5.161111,-88.900688,-102.964592,-95.149864,-70.479263,-108.386757,-41.945885,-97.988831,-21.336994,-70.711861,-38.219799,-81.897964,-67.759148
1859,5.163889,-88.9162175,-102.9741175,-95.1559905,-70.487869,-108.38731,-41.9492645,-98.0101015,-21.316582500000003,-70.692852,-38.202564,-81.909126,-67.72452949999999
1860,5.166667,-88.931747,-102.983643,-95.162117,-70.496475,-108.387863,-41.952644,-98.031372,-21.296171,-70.673843,-38.185329,-81.920288,-67.689911
1861,5.169444,-88.947365,-102.993431,-95.169151,-70.504768,-108.38826,-41.956806,-98.042282,-21.294456,-71.974129,-38.944721,-81.929817,-67.659187
1862,5.172222,-88.9598315,-102.999439,-95.1759415,-70.5131225,-108.3895265,-41.9606035,-98.052078,-21.2927055,-71.30208600000012,-38.53555650000007,-81.93957499999999,-67.622276
1863,5.175,-88.972298,-103.005447,-95.182732,-70.521477,-108.390793,-41.964401,-98.061874,-21.290955,-70.630043,-38.126392,-81.949333,-67.585365
1864,5.177778,-88.98607832017282,-103.01155139913597,-95.19236148877955,-70.53727156186248,-108.39232918432738,-41.97019136145446,-98.06736299195968,-21.30418658766351,-71.05671219620785,-38.36794498403937,-81.99713706936276,-67.52970698823952
1865,5.180556,-88.9998586403456,-103.01765579827193,-95.2019909775591,-70.55306612372495,-108.39386536865476,-41.97598172290891,-98.07285198391936,-21.317418175327013,-71.48338139241571,-38.60949796807873,-82.04494113872555,-67.47404897647905
1866,5.183333,-89.013634,-103.023758,-95.211617,-70.568855,-108.395401,-41.98177,-98.078339,-21.330645,-71.909897,-38.850964,-82.092728,-67.418411
1867,5.186111,-89.03138,-103.03491466666667,-95.34580000000001,-70.77407833333335,-108.39534766666667,-41.987047,-98.08801533333333,-21.329855333333334,-71.89957933333334,-38.832418,-82.09718866666667,-67.39364366666666
1868,5.188889,-89.049126,-103.04607133333333,-95.47998299999999,-70.97930166666664,-108.39529433333334,-41.992324,-98.09769166666666,-21.329065666666665,-71.88926166666667,-38.813872,-82.10164933333333,-67.36887633333335
1869,5.191667,-89.066872,-103.057228,-95.614166,-71.184525,-108.395241,-41.997601,-98.107368,-21.328276,-71.878944,-38.795326,-82.10611,-67.344109
1870,5.194444,-89.09066,-103.051445,-95.620842,-71.194771,-108.398865,-42.000137,-98.119942,-21.328066,-71.868477,-38.777817,-82.004608,-67.381416
1871,5.197222,-89.109768,-103.0621035,-95.77090849999999,-71.178482,-108.398144,-42.004156,-98.1297265,-21.329731000000002,-71.18083200000001,-38.36191750000001,-82.013794,-67.34098399999999
1872,5.2,-89.128876,-103.072762,-95.920975,-71.162193,-108.397423,-42.008175,-98.139511,-21.331396,-70.493187,-37.946018,-82.02298,-67.300552
1873,5.202778,-89.147797,-103.084969,-95.925613,-71.16687,-108.400558,-42.014992,-98.151665,-21.332212,-70.480156,-37.923813,-82.027023,-67.265564
1874,5.205556,-89.16326078325832,-103.09228281638165,-95.92993627812781,-71.17476042016202,-108.40184023078307,-42.018801685688565,-98.1634886280828,-21.333951313051305,-70.46534833483348,-37.89295244554456,-82.09433411503149,-67.19022143942395
1875,5.208333,-89.178719,-103.099594,-95.934258,-71.182648,-108.403122,-42.02261,-98.175308,-21.33569,-70.450546,-37.862103,-82.161621,-67.114906
1876,5.211111,-89.19783,-103.109863,-95.934853,-71.18763,-108.40564,-42.02689,-98.187439,-21.333691,-70.434265,-37.83577,-82.164597,-67.085884
1877,5.213889,-89.214546,-103.1195525,-95.8012585,-71.2195055,-108.488926,-42.1640395,-98.213558,-21.3388425,-70.41957657086283,-37.8128942551302,-82.165619,-67.05550749999999
1878,5.216667,-89.231262,-103.129242,-95.667664,-71.251381,-108.572212,-42.301189,-98.239677,-21.343994,-70.40488814172566,-37.79001851026041,-82.166641,-67.025131
1879,5.219444,-89.253357,-103.143967,-95.674973,-71.261559,-108.581841,-42.296608,-98.264923,-21.31966,-70.390205,-37.767151,-82.169189,-66.998344
1880,5.222222,-89.271103,-103.154518,-95.685303,-71.270355,-108.585678,-42.301342,-98.277756,-21.321365,-70.371956,-37.751194,-82.172096,-66.975136
1881,5.225,-89.291313,-103.163513,-95.700607,-71.281815,-108.5868,-42.304497,-98.288574,-21.319643,-70.350014,-37.736301,-82.173943,-66.95182
1882,5.227778,-89.310341,-103.1756555,-95.709705,-71.291222,-108.5887795,-42.308133999999995,-98.2935715,-21.340083,-70.33511349999999,-37.720535,-82.12508799999999,-66.9539985
1883,5.230556,-89.329369,-103.187798,-95.718803,-71.300629,-108.590759,-42.311771,-98.298569,-21.360523,-70.320213,-37.704769,-82.076233,-66.956177
1884,5.233333,-89.347748,-103.196991,-95.730408,-71.309601,-108.587524,-42.321648,-98.306061,-21.361279,-70.306374,-37.685768,-82.085297,-66.924057
1885,5.236111,-89.367813,-103.2000235,-95.739674,-71.3171805,-108.593437,-42.322037,-98.3161315,-21.3621115,-70.2889635,-37.6679345,-82.1568985,-66.84758
1886,5.238889,-89.387878,-103.203056,-95.74894,-71.32476,-108.59935,-42.322426,-98.326202,-21.362944,-70.271553,-37.650101,-82.2285,-66.771103
1887,5.241667,-89.408134,-103.209427,-95.760254,-71.333488,-108.603241,-42.325569,-98.331963,-21.366404,-70.260117,-37.625965,-82.233963,-66.737617
1888,5.244444,-89.43057945868587,-103.22386690009,-95.77148597767777,-71.3426683470747,-108.6054456030603,-42.32859145580558,-98.34199769324933,-21.36706438109811,-70.24615751341133,-37.605523680468046,-82.24338730315031,-66.70747142772277
1889,5.247222,-89.453033,-103.238312,-95.782722,-71.351852,-108.607651,-42.331615,-98.352036,-21.367725,-70.232193,-37.585075,-82.252815,-66.677315
1890,5.25,-89.471268,-103.247368,-95.786163,-71.35537,-108.610825,-42.337021,-98.361458,-21.370451,-70.210617,-37.567699,-82.260857,-66.64975
1891,5.252778,-89.4863855,-103.2531855,-95.794296,-71.36059599999999,-108.61386150000001,-42.3391285,-98.370018,-21.370343,-70.194565,-37.5476625,-82.26878,-66.6208535
1892,5.255556,-89.501503,-103.259003,-95.802429,-71.365822,-108.616898,-42.341236,-98.378578,-21.370235,-70.178513,-37.527626,-82.276703,-66.591957
1893,5.258333,-89.52013952598104,-103.26983140045603,-95.81009715912637,-71.37095010224408,-108.61920644581784,-42.34440157338294,-98.38617750894036,-21.372830376935077,-70.16626294083763,-37.49658945085803,-82.24423246177847,-66.58679557242289
1894,5.261111,-89.53878276299052,-103.280663700228,-95.81776807956318,-71.37608005112205,-108.62151572290891,-42.34756828669147,-98.39377975447017,-21.37542668846754,-70.15400847041882,-37.46554172542901,-82.21175023088924,-66.58163228621144
1895,5.263889,-89.557426,-103.291496,-95.825439,-71.38121,-108.623825,-42.350735,-98.401382,-21.378023,-70.141754,-37.434494,-82.179268,-66.576469
1896,5.266667,-89.575562,-103.297981,-95.838425,-71.389351,-108.626305,-42.355354,-98.411789,-21.37888,-70.125351,-37.412285,-82.189308,-66.53833
1897,5.269444,-89.59352976489647,-103.3073558120612,-95.84632357785779,-71.3950604720072,-108.62971838541854,-42.35742512709271,-98.42908938505849,-21.37191425418542,-70.13979090009,-37.372520159675965,-82.26424600738073,-66.4577245130513
1898,5.272222,-89.611504,-103.316734,-95.854225,-71.400772,-108.633133,-42.359497,-98.446396,-21.364946,-70.154236,-37.332741,-82.339211,-66.37709
1899,5.275,-89.63636,-103.33432,-95.863121,-71.402199,-108.635262,-42.36359,-98.434151,-21.382904,-70.084778,-37.353157,-82.349625,-66.340553
1900,5.277778,-89.65658549999998,-103.3346365,-95.68605800000003,-71.11675650000005,-108.6382105,-42.3667335,-98.4493145,-21.37638,-70.1005935,-37.30887800000001,-82.3596155,-66.307045
1901,5.280556,-89.676811,-103.334953,-95.508995,-70.831314,-108.641159,-42.369877,-98.464478,-21.369856,-70.116409,-37.264599,-82.369606,-66.273537
1902,5.283333,-89.69450208628345,-103.34316302904116,-95.63958131717268,-71.02710599675987,-108.6443065777031,-42.37366775663027,-98.47359281183248,-21.37253269074763,-70.08349623460938,-37.26135344581783,-82.38035841869676,-66.2459659522381
1903,5.286111,-89.71219954314172,-103.35137601452058,-95.77021465858634,-71.22296849837993,-108.64745528885157,-42.377459878315136,-98.48271090591624,-21.375210345373812,-70.0505716173047,-37.25810672290891,-82.39111470934837,-66.21838497611904
1904,5.288889,-89.729897,-103.359589,-95.900848,-71.418831,-108.650604,-42.381252,-98.491829,-21.377888,-70.017647,-37.25486,-82.401871,-66.190804
1905,5.291667,-89.751762,-103.370438,-95.912872,-71.421585,-108.653366,-42.384834,-98.501198,-21.381243,-70.002953,-37.236801,-82.291389,-66.236717
1906,5.294444,-89.76818554293429,-103.3772917659766,-96.03280740558057,-71.40530693087308,-108.654975710171,-42.38794643960396,-98.51156463348335,-21.383776543834383,-69.98389793087308,-37.22295049378938,-82.31290812547255,-66.19262693843383
1907,5.297222,-89.784615,-103.384148,-96.152786,-71.389023,-108.656586,-42.39106,-98.521935,-21.386311,-69.964836,-37.209095,-82.334435,-66.148521
1908,5.3,-89.80069,-103.388191,-96.164803,-71.389694,-108.660088,-42.394341,-98.559799,-21.396759,-69.950356,-37.19479,-82.352379,-66.113518
1909,5.302778,-89.8242305,-103.404438,-96.18241900000001,-71.39427950000001,-108.662022,-42.3965055,-98.569786,-21.3982975,-69.934582,-37.181135,-82.4399795,-66.034359
1910,5.305556,-89.847771,-103.420685,-96.200035,-71.398865,-108.663956,-42.39867,-98.579773,-21.399836,-69.918808,-37.16748,-82.52758,-65.9552
1911,5.308333,-89.863876,-103.429031,-96.224174,-71.417099,-108.666275,-42.40023,-98.6008,-21.374765,-69.902222,-37.150566,-82.547943,-65.920296
1912,5.311111,-89.88269050000001,-103.437328,-96.23144900000001,-71.4228135,-108.6676825,-42.40414050000001,-98.61154950000001,-21.378429,-69.889828,-37.128226999999995,-82.56833250000001,-65.888939
1913,5.313889,-89.901505,-103.445625,-96.238724,-71.428528,-108.66909,-42.408051,-98.622299,-21.382093,-69.877434,-37.105888,-82.588722,-65.857582
1914,5.316667,-89.92524,-103.447792,-96.244911,-71.440849,-108.669754,-42.413918,-98.630592,-21.385607,-69.866203,-37.085987,-82.605835,-65.822762
1915,5.319444,-89.94354320450046,-103.45845957929794,-96.25182975427543,-71.45134910945094,-108.67148918757876,-42.41759083870387,-98.63704933735373,-21.38762713627363,-69.88699725598559,-37.04074314617461,-82.62640379657965,-65.78668499567956
1916,5.322222,-89.961853,-103.469131,-96.258751,-71.461853,-108.673225,-42.421265,-98.643509,-21.389648,-69.907799,-36.995483,-82.64698,-65.750595
1917,5.325,-89.976906,-103.478218,-96.258858,-71.474472,-108.673943,-42.423901,-98.648804,-21.393993,-69.890984,-36.979412,-82.668915,-65.708099
1918,5.327778,-89.991787,-103.4853745,-96.16170499999998,-71.52029800000001,-108.59635549999999,-42.30879399999998,-98.654705,-21.3991105,-69.87792999999999,-36.966152,-82.697613,-65.65406399999999
1919,5.330556,-90.006668,-103.492531,-96.064552,-71.566124,-108.518768,-42.193687,-98.660606,-21.404228,-69.864876,-36.952892,-82.726311,-65.600029
1920,5.333333,-90.022438,-103.500771,-96.077087,-71.580597,-108.521561,-42.1973,-98.668365,-21.407211,-69.785309,-36.9907,-82.749161,-65.566353
1921,5.336111,-90.0399245,-103.51157,-96.09066,-71.6026115,-108.6025125,-42.3220845,-98.6743125,-21.411596,-69.767784,-36.9777795,-82.7725525,-65.53092950000001
1922,5.338889,-90.057411,-103.522369,-96.104233,-71.624626,-108.683464,-42.446869,-98.68026,-21.415981,-69.750259,-36.964859,-82.795944,-65.495506
1923,5.341667,-90.073822,-103.531731,-96.120071,-71.650078,-108.684853,-42.452915,-98.687935,-21.416754,-69.729149,-36.951244,-82.819733,-65.458237
1924,5.344444,-90.08831139117912,-103.54139575985599,-96.13057510873087,-71.66581066732672,-108.70089461170117,-42.47231100774077,-98.69523518559856,-21.41757885148515,-69.71187161080108,-36.939960531593165,-82.84767046984699,-65.41980691935193
1925,5.347222,-90.102806,-103.551064,-96.141083,-71.681549,-108.716942,-42.491714,-98.702538,-21.418404,-69.694588,-36.928673,-82.875618,-65.381363
1926,5.35,-90.119316,-103.560577,-96.146736,-71.693733,-108.535049,-42.224049,-98.709351,-21.417692,-69.721123,-36.939892,-82.91938,-65.322021
1927,5.352778,-90.1345635,-103.56967499999999,-96.1523705,-71.69894,-108.539135,-42.2305395,-98.7170105,-21.42054,-69.70857649999999,-36.9263385,-82.874363,-65.443218
1928,5.355556,-90.149811,-103.578773,-96.158005,-71.704147,-108.543221,-42.23703,-98.72467,-21.423388,-69.69603,-36.912785,-82.829346,-65.564415
1929,5.358333,-90.161049,-103.584381,-96.161575,-71.707512,-108.54528,-42.243992,-98.733032,-21.425077,-70.710464,-36.056042,-82.850945,-65.532921
1930,5.361111,-90.173416,-103.588825,-96.1616055,-71.7028505,-108.54878950000001,-42.2486,-98.738922,-21.429594,-70.69831450000001,-36.0512485,-82.987679,-65.2792705
1931,5.363889,-90.185783,-103.593269,-96.161636,-71.698189,-108.552299,-42.253208,-98.744812,-21.434111,-70.686165,-36.046455,-83.124413,-65.02562
1932,5.366667,-90.45870141425652,-103.5215160570023,-96.1615826602664,-71.69355211028441,-108.55553938881557,-42.25707913116525,-98.75189051602064,-21.436626301812073,-70.30949713680555,-36.30060549561978,-83.15005841053642,-64.9916215871835
1933,5.369444,-90.7315215857434,-103.44978894299773,-96.16152933973359,-71.68891688971559,-108.55877861118445,-42.26094886883475,-98.75896648397936,-21.439140698187927,-69.93296486319457,-36.55466450438015,-83.17569458946357,-64.95763541281651
1934,5.372222,-91.00444,-103.378036,-96.161476,-71.68428,-108.562019,-42.26482,-98.766045,-21.441656,-69.556297,-36.808815,-83.20134,-64.923637
1935,5.375,-90.75770800000002,-103.456535,-96.16654466666667,-71.68524666666667,-108.56551833333334,-42.268837,-98.77409133333333,-21.445391333333333,-69.545008,-36.79535166666667,-83.15954866666667,-65.02511833333334
1936,5.377778,-90.510976,-103.535034,-96.17161333333333,-71.68621333333333,-108.56901766666667,-42.272854,-98.78213766666667,-21.449126666666665,-69.533719,-36.781888333333335,-83.11775733333333,-65.12659966666666
1937,5.380556,-90.264244,-103.613533,-96.176682,-71.68718,-108.572517,-42.276871,-98.790184,-21.452862,-69.52243,-36.768425,-83.075966,-65.228081
1938,5.383333,-90.276558,-103.618393,-96.185455,-71.689705,-108.574379,-42.284084,-98.802277,-21.454784,-69.509819,-36.756737,-83.095619,-65.200455
1939,5.386111,-91.110352,-103.404663,-96.193199,-71.697906,-108.577278,-42.286648,-98.811699,-21.457777,-69.492813,-36.745323,-82.899765,-64.749252
1940,5.388889,-91.12413,-103.40712,-96.19725,-71.703751,-108.580589,-42.28381,-98.820892,-21.460129,-69.477516,-36.733444,-82.925026,-64.709404
1941,5.391667,-90.72315232979297,-103.52830781206121,-96.20479685832584,-71.70696707884788,-108.58210777335735,-42.28845333573358,-98.83665733753375,-21.466203093249323,-69.46470419405941,-36.71517771233123,-83.07455491305132,-64.85734562736275
1942,5.394444,-90.322319,-103.649452,-96.212341,-71.710182,-108.583626,-42.293095,-98.852417,-21.472275,-69.451897,-36.696918,-83.22403,-65.005234
1943,5.397222,-90.335434,-103.657021,-96.22258,-71.717926,-108.585442,-42.296101,-98.876961,-21.487545,-69.436829,-36.678123,-83.239136,-64.986526
1944,5.4,-90.3455275,-103.6641085,-96.2272645,-71.720543,-108.586884,-42.29731,-98.885605,-21.490797,-69.421097,-36.65705649999999,-83.35993950000004,-64.74218749999996
1945,5.402778,-90.355621,-103.671196,-96.231949,-71.72316,-108.588326,-42.298519,-98.894249,-21.494049,-69.405365,-36.63599,-83.480743,-64.497849
1946,5.405556,-90.365067,-103.676453,-96.238205,-71.728333,-108.591698,-42.301548,-98.901459,-21.497875,-69.387474,-36.623508,-83.511475,-64.440384
1947,5.408333,-90.37890800792078,-103.67566314221422,-96.24487179963997,-71.73020916219622,-108.59260533663367,-42.30265030153015,-98.90947205724572,-21.501980760756076,-69.42857759927992,-36.59606444122412,-83.53800872259227,-64.40679754725473
1948,5.411111,-90.392754,-103.674873,-96.251541,-71.732086,-108.593513,-42.303753,-98.917488,-21.506088,-69.469696,-36.568611,-83.564552,-64.373199
1949,5.413889,-90.40187476107045,-103.67863478471139,-96.25837782035282,-71.73795637105484,-108.65376456294253,-42.39283168858754,-98.92436549189968,-21.50866664274571,-69.45617771126845,-36.55723296807872,-83.60226885899436,-64.32378273718949
1950,5.416667,-90.41099552214088,-103.68239656942278,-96.26521464070562,-71.74382674210969,-108.71401612588504,-42.48191037717509,-98.93124298379935,-21.51124528549142,-69.4426594225369,-36.54585493615745,-83.63998571798872,-64.27436647437898
1951,5.419444,-90.420113,-103.686157,-96.272049,-71.749695,-108.774246,-42.570957,-98.938118,-21.513823,-69.429146,-36.534481,-83.677689,-64.224968
1952,5.422222,-91.221832,-103.484894,-96.276863,-71.750847,-108.776344,-42.574352,-98.944008,-21.515993,-69.41642,-36.526047,-83.71389,-64.172546
1953,5.425,-90.8356705,-103.5918315,-96.2810135,-71.7556955,-108.777935,-42.577976,-98.9502905,-21.519904,-69.403393,-36.5168345,-83.74494963072297,-64.1177248272839
1954,5.427778,-90.449509,-103.698769,-96.285164,-71.760544,-108.779526,-42.5816,-98.956573,-21.523815,-69.390366,-36.507622,-83.77600926144595,-64.06290365456778
1955,5.430556,-90.4614807698308,-103.7065009277571,-96.29283992103684,-71.76597931885276,-108.78125554086164,-42.58527544101764,-98.96310211676467,-21.525867579623185,-69.36483493651747,-36.49484613368534,-83.80706889216891,-64.00808248185167
1956,5.433333,-90.47344823016921,-103.7142300722429,-96.30051307896315,-71.77141268114724,-108.78298445913836,-42.58894955898236,-98.96962888323533,-21.527919420376815,-69.33931306348254,-36.482074866314655,-83.83811734231926,-63.95328104317902
1957,5.436111,-90.48542,-103.721962,-96.308189,-71.776848,-108.784714,-42.592625,-98.976158,-21.529972,-69.313782,-36.469299,-83.86917697304224,-63.8984598704629
1958,5.438889,-90.49307325165006,-103.72875814880595,-96.31189477799111,-71.78101416656666,-108.72750180175207,-42.509731720268825,-98.98161632161286,-21.53320605472219,-69.28101240129607,-36.46855524408976,-83.9002366037652,-63.843638697746805
1959,5.441667,-90.50072650330013,-103.73555429761193,-96.31560055598224,-71.78518033313333,-108.67028960350414,-42.42683844053763,-98.98707464322572,-21.536440109444374,-69.2482428025921,-36.46781148817953,-83.93129623448817,-63.78881752503071
1960,5.444444,-90.508377,-103.742348,-96.319305,-71.789345,-108.613098,-42.343975,-98.992531,-21.539673,-69.215485,-36.467068,-83.96234468463852,-63.734016086358054
1961,5.447222,-90.52176899999998,-103.74263766666667,-96.32367933333333,-71.79275266666666,-108.61337266666665,-42.348612333333335,-98.99768833333333,-21.541767333333333,-69.20071933333334,-36.453821999999995,-83.99340431536149,-63.67919491364194
1962,5.45,-90.535161,-103.74292733333334,-96.32805366666666,-71.79616033333333,-108.61364733333333,-42.35324966666666,-99.00284566666667,-21.54386166666667,-69.18595366666666,-36.440576,-84.02446394608447,-63.62437374092583
1963,5.452778,-90.548553,-103.743217,-96.332428,-71.799568,-108.613922,-42.357887,-99.008003,-21.545956,-69.171188,-36.42733,-84.05552357680742,-63.56955256820972
1964,5.455556,-90.557053,-103.746162,-96.336212,-71.80027,-108.612129,-42.359829,-99.014648,-21.552721,-69.259476,-36.439045,-84.0865832075304,-63.514731395493634
1965,5.458333,-90.56698471179118,-103.7526878250225,-96.33743278019803,-71.80121582970297,-108.61195753087308,-42.3626839859586,-99.02036946984697,-21.556193874707468,-69.18206693753376,-36.42004742052205,-84.11763165768075,-63.45992995682098
1966,5.461111,-90.57692,-103.759216,-96.338654,-71.802162,-108.611786,-42.36554,-99.026093,-21.559668,-69.10463,-36.401043,-84.14869128840371,-63.405108784104875
1967,5.463889,-90.587563,-103.762352,-96.342163,-71.803513,-108.61187,-42.367111,-99.032173,-21.561506,-69.089066,-36.386135,-84.17975091912668,-63.350287611388765
1968,5.466667,-90.59826092547254,-103.76836108154815,-96.34564662700271,-71.80577140648064,-108.60987464086408,-42.37130225436544,-99.04002491323133,-21.564017452025205,-69.0793212460846,-36.363593942934294,-84.21081054984965,-63.295466438672655
1969,5.469444,-90.608955,-103.774368,-96.349129,-71.808029,-108.60788,-42.375492,-99.047874,-21.566528,-69.06958,-36.341061,-84.241859,-63.240665
1970,5.472222,-90.618027,-103.784248,-96.353493,-71.809906,-108.606613,-42.381443,-99.052101,-21.567869,-69.057312,-36.313904,-84.263702,-63.191814
1971,5.475,-90.627827,-103.7908055,-96.3582995,-71.813385,-108.6039885,-42.3830755,-99.05890649999998,-21.57125,-69.0377615,-36.28292450000001,-84.2811965,-63.150636500000005
1972,5.477778,-90.637627,-103.797363,-96.363106,-71.816864,-108.601364,-42.384708,-99.065712,-21.574631,-69.018211,-36.251945,-84.298691,-63.109459
1973,5.480556,-90.64871633061323,-103.80211923736948,-96.36831995895837,-71.82051877187087,-108.59819762006481,-42.38794338821553,-99.07305754806193,-21.57560945073803,-69.00295050222009,-36.23258834405376,-84.32452476647066,-63.04363876887076
1974,5.483333,-90.65980166938677,-103.8068737626305,-96.37353204104164,-71.82417222812913,-108.59503237993519,-42.39117761178447,-99.08040045193808,-21.576587549261973,-68.98769549777991,-36.21323865594624,-84.35034923352934,-62.977842231129245
1975,5.486111,-90.670891,-103.81163,-96.378746,-71.827827,-108.591866,-42.394413,-99.087746,-21.577566,-68.972435,-36.193882,-84.376183,-62.912022
1976,5.488889,-90.68132425189008,-103.81540211928477,-96.38584718540743,-71.83410175291012,-108.64720597359896,-42.48559660782433,-99.09616467682707,-21.581720165126605,-68.95943310656426,-36.17575115780631,-84.39529662678507,-62.86141759462378
