,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
818,2.272222,-102.33658600000001,-102.9106255,-101.66904450000001,-71.694668,-110.532326,-39.0318165,-101.405121,-18.282509,-69.55623250000001,-23.705431500000007,-46.29525950000001,-40.64314450000002
819,2.275,-102.340607,-102.907181,-101.67543,-71.690514,-110.534821,-39.028454,-101.369881,-18.289257,-69.571411,-23.806089,-46.37389,-40.856907
820,2.277778,-102.342438,-102.905403,-102.249733,-72.002029,-110.536491,-39.022827,-101.355453,-18.29579,-69.576019,-23.885134,-46.459221,-41.072105
821,2.280556,-102.34378474239423,-102.90185086066607,-102.25576508568858,-71.99872490531052,-110.53999763114311,-39.019415886048606,-101.33208779459946,-18.303977473627363,-69.55944151629163,-23.991824202700265,-46.54198439621962,-41.284944308010786
822,2.283333,-102.345131,-102.8983,-102.261795,-71.995422,-110.543503,-39.016006,-101.308731,-18.312162,-69.54287,-24.098476,-46.624718,-41.497707
823,2.286111,-102.345589,-102.896675,-101.688126,-71.682777,-110.546959,-39.010475,-101.2939,-18.320442,-69.548576,-24.188549,-46.688366,-41.711319
824,2.288889,-102.34669500000001,-102.893959,-101.98730850000003,-71.83773800000002,-110.5501175,-39.007245999999995,-101.2751885,-18.3306285,-69.5614585,-24.285064500000008,-46.77523600000001,-41.92211150000002
825,2.291667,-102.347801,-102.891243,-102.286491,-71.992699,-110.553276,-39.004017,-101.256477,-18.340815,-69.574341,-24.38158,-46.862106,-42.132904
826,2.294444,-102.34729,-102.887405,-102.287651,-71.982048,-110.55468,-38.999714,-101.223061,-18.357586,-69.588699,-24.469652,-46.960369,-42.33989
827,2.297222,-102.34729750000001,-102.883495,-101.99238599999997,-71.82418449999999,-110.55905150000001,-38.9950945,-101.2086605,-18.366923500000006,-69.577015,-24.580518500000007,-47.045925,-42.55348050000001
828,2.3,-102.347305,-102.879585,-101.697121,-71.666321,-110.563423,-38.990475,-101.19426,-18.376261,-69.565331,-24.691385,-47.131481,-42.767071
829,2.302778,-102.347923,-102.874306,-102.302292,-71.970215,-110.56678,-38.98394,-101.168274,-18.410158,-69.557175,-24.792421,-47.238373,-42.977249
830,2.305556,-102.347267,-102.870987,-102.300919,-71.958366,-110.579041,-38.957657,-101.154564,-18.41839,-69.57505,-24.881252,-47.28397,-43.181221
831,2.308333,-102.34733831621266,-102.86731554806192,-102.30475541233649,-71.95536605352214,-110.58233354290172,-38.94973956738269,-101.14007914400575,-18.424845450258008,-69.58210297347894,-24.976206204608182,-47.382628648625946,-43.38763544665787
832,2.311111,-102.34740965810633,-102.86364277403096,-102.30859320616824,-71.95236502676107,-110.58562727145086,-38.941819283691345,-101.12558907200288,-18.431303225129003,-69.58915848673948,-25.071194602304082,-47.48132282431296,-43.59412422332892
833,2.313889,-102.347481,-102.85997,-102.312431,-71.949364,-110.588921,-38.933899,-101.111099,-18.437761,-69.596214,-25.166183,-47.580017,-43.800613
834,2.316667,-102.34661356258252,-102.85492372782912,-102.11914780787234,-71.83454555622227,-110.59234174378975,-38.9277665975039,-101.11472843549743,-18.42988838869555,-69.60064986559463,-25.26756883199327,-47.66591397347893,-44.00436278135123
835,2.319444,-102.3457464374175,-102.84987927217088,-101.9259341921277,-71.71976844377777,-110.59576125621025,-38.9216364024961,-101.11835656450258,-18.422018611304452,-69.60508413440537,-25.36891816800671,-47.751780026521054,-44.20803921864873
836,2.322222,-102.344879,-102.844833,-101.732651,-71.60495,-110.599182,-38.915504,-101.121986,-18.414146,-69.60952,-25.470304,-47.837677,-44.411789
837,2.325,-102.343285,-102.841354,-101.737579,-71.596657,-110.600838,-38.910389,-101.104164,-18.425011,-69.628838,-25.565296,-48.915531,-44.638638
838,2.327778,-102.3424075,-102.837627,-101.74353,-71.586464,-110.60322199999999,-38.905138,-101.0907895,-18.43304,-69.63735199999999,-25.656207999999992,-48.52314750000003,-44.816862499999985
839,2.330556,-102.34153,-102.8339,-101.749481,-71.576271,-110.605606,-38.899887,-101.077415,-18.441069,-69.645866,-25.74712,-48.130764,-44.995087
840,2.333333,-102.341331,-102.829834,-101.756058,-71.568413,-110.607079,-38.894962,-101.06366,-18.445259,-69.638443,-25.857779,-48.257248,-45.226513
841,2.336111,-102.3405185,-102.82529450000001,-101.76770049999999,-71.55058700000001,-110.61026,-38.890009,-101.0502245,-18.451023,-69.6491775,-25.961595999999993,-48.35626999999998,-45.420678999999986
842,2.338889,-102.339706,-102.820755,-101.779343,-71.532761,-110.613441,-38.885056,-101.036789,-18.456787,-69.659912,-26.065413,-48.455292,-45.614845
843,2.341667,-102.338837,-102.814186,-101.781311,-71.529808,-110.613777,-38.880493,-101.023506,-18.462116,-69.677612,-26.166752,-49.504749,-45.829113
844,2.344444,-102.33791366624662,-102.81070012763277,-101.7846214039604,-71.5256697450945,-110.61685094653465,-38.87665419117912,-101.01013440756076,-18.466145774437443,-69.68485869522952,-26.24657362808281,-49.60604726120613,-46.02354549234925
845,2.347222,-102.33699,-102.807213,-101.787933,-71.52153,-110.619926,-38.872814,-100.996758,-18.470177,-69.692108,-26.326424,-49.707382,-46.218048
846,2.35,-102.336136,-102.803551,-101.792099,-71.51844,-110.620438,-38.867233,-100.934387,-18.515593,-69.694923,-26.426918,-49.827057,-46.407761
847,2.352778,-102.3348275,-102.8007125,-101.794941,-71.5142285,-110.621361,-38.86186400000001,-100.90554800000001,-18.5204565,-69.71343949999999,-26.54148649999999,-49.92157199999999,-46.60500949999999
848,2.355556,-102.333519,-102.797874,-101.797783,-71.510017,-110.622284,-38.856495,-100.876709,-18.52532,-69.731956,-26.656055,-50.016087,-46.802258
849,2.358333,-102.333199,-102.795807,-101.795151,-71.511925,-110.624207,-38.853443,-100.862106,-18.532091,-69.736603,-26.748663,-50.128258,-47.006226
850,2.361111,-102.3320505,-102.790966,-101.795563,-71.5096895,-110.624802,-38.8498975,-100.8445435,-18.543416,-69.74597200000001,-26.824286500000007,-50.23468400000001,-47.20456700000001
851,2.363889,-102.330902,-102.786125,-101.795975,-71.507454,-110.625397,-38.846352,-100.826981,-18.554741,-69.755341,-26.89991,-50.34111,-47.402908
852,2.366667,-102.32811,-102.783882,-101.796951,-71.502861,-110.626236,-38.841629,-100.813034,-18.560387,-69.768867,-26.990965,-50.449902,-47.586697
853,2.369444,-102.32564994293429,-102.77950378829883,-101.79687101440145,-71.5003284559856,-110.62752126858686,-38.836533417461744,-100.8195443278128,-18.545398698649866,-69.74610909756976,-27.085674447524756,-50.562903154095416,-47.775919430423045
854,2.372222,-102.323189,-102.775124,-101.796791,-71.497795,-110.628807,-38.831436,-100.826057,-18.530405,-69.723343,-27.180418,-50.675945,-47.96521
855,2.375,-102.321396,-102.771461,-101.797501,-71.495239,-110.629669,-38.826241,-100.815094,-18.535959,-69.761131,-27.287275,-50.775562,-48.155846
856,2.377778,-102.31856149999999,-102.7682415,-101.7983935,-71.48929199999999,-110.629692,-38.8229505,-100.8061905,-18.5400725,-69.780449,-27.370973500000005,-50.881260000000005,-48.33591850000002
857,2.380556,-102.315727,-102.765022,-101.799286,-71.483345,-110.629715,-38.81966,-100.797287,-18.544186,-69.799767,-27.454672,-50.986958,-48.515991
858,2.383333,-102.313362,-102.757034,-101.800491,-71.476372,-110.63192,-38.816536,-100.787628,-18.545988,-69.815819,-27.561049,-51.109821,-48.715103
859,2.386111,-102.31027999999998,-102.7543525,-101.800659,-71.47035249999999,-110.63134749999999,-38.811989,-100.78071949999999,-18.549664500000006,-69.832672,-27.646478000000005,-51.21710550000001,-48.90224050000002
860,2.388889,-102.307198,-102.751671,-101.800827,-71.464333,-110.630775,-38.807442,-100.773811,-18.553341,-69.849525,-27.731907,-51.32439,-49.089378
861,2.391667,-102.304543,-102.745529,-101.801872,-71.455681,-110.63147,-38.804031,-100.765106,-18.55986,-69.800484,-27.826712,-51.451515,-49.254555
862,2.394444,-102.3006107080108,-102.74125726912692,-101.80433955571557,-71.44571879369937,-110.63177094581458,-38.802045857425746,-100.75834771683168,-18.562396543294334,-69.84803293879388,-27.93077126408641,-51.55974351341134,-49.43617229972997
863,2.397222,-102.296677,-102.736984,-101.806808,-71.435753,-110.632072,-38.80006,-100.751587,-18.564934,-69.895599,-28.034868,-51.668011,-49.617855
864,2.4,-102.29422,-102.732147,-101.807663,-71.429352,-110.634354,-38.799274,-100.743065,-18.570381,-69.873253,-28.102079,-51.781879,-49.789696
865,2.402778,-102.290905,-102.7276765,-101.80942900000002,-71.42249699999999,-110.6362955,-38.793159499999994,-100.73431,-18.5733555,-69.91109850000001,-28.19204600000001,-51.89772950000001,-49.97536500000002
866,2.405556,-102.28759,-102.723206,-101.811195,-71.415642,-110.638237,-38.787045,-100.725555,-18.57633,-69.948944,-28.282013,-52.01358,-50.161034
867,2.408333,-102.285042,-102.721367,-101.811302,-71.408936,-110.639488,-38.780415,-100.720451,-18.581373,-70.014885,-28.397703,-52.13937,-50.355423
868,2.411111,-102.2809145,-102.717686,-101.81296549999999,-71.4031755,-110.64254,-38.7744735,-100.7122265,-18.583376,-69.98484400000001,-28.476169499999997,-52.260311,-50.535488
869,2.413889,-102.276787,-102.714005,-101.814629,-71.397415,-110.645592,-38.768532,-100.704002,-18.585379,-69.954803,-28.554636,-52.381252,-50.715553
870,2.416667,-102.274513,-102.708641,-101.815094,-71.393967,-110.649315,-38.766693,-100.697014,-18.592537,-69.959518,-28.630686,-50.892036,-51.020039
871,2.419444,-102.26939842088208,-102.7057805150315,-101.80831672025202,-71.38994322448245,-110.65257991215121,-38.76344558469847,-100.68814659657967,-18.5993962649865,-70.05201934509451,-28.751372770297028,-51.0373003450945,-51.18257473537353
872,2.422222,-102.264282,-102.702919,-101.801537,-71.385918,-110.655846,-38.760197,-100.679276,-18.606258,-70.144554,-28.872103,-51.182617,-51.345169
873,2.425,-102.26091,-102.699303,-101.800346,-71.386284,-110.657455,-38.75296,-100.674644,-18.60714,-70.18396,-28.956928,-51.325493,-51.493061
874,2.427778,-102.256424,-102.6954425,-101.798397,-71.3843005,-110.66133500000002,-38.749008,-100.6674915,-18.6115765,-70.2101515,-29.043641,-51.4690665,-51.64556299999999
875,2.430556,-102.251938,-102.691582,-101.796448,-71.382317,-110.665215,-38.745056,-100.660339,-18.616013,-70.236343,-29.130354,-51.61264,-51.798065
876,2.433333,-102.24527,-102.691307,-101.794388,-71.383232,-110.667824,-38.742233,-100.641014,-18.653111,-70.23304,-29.229593,-51.807201,-51.922195
877,2.436111,-102.2405205,-102.688595,-101.791191,-71.3838765,-110.671532,-38.7386035,-100.6368485,-18.656112999999998,-70.258385,-29.320986499999993,-51.949334999999984,-52.101735999999995
878,2.438889,-102.235771,-102.685883,-101.787994,-71.384521,-110.67524,-38.734974,-100.632683,-18.659115,-70.28373,-29.41238,-52.091469,-52.281277
879,2.441667,-102.231812,-102.680634,-102.432404,-71.752373,-110.677376,-38.733959,-100.60849,-18.67918,-70.308342,-29.50705,-52.226776,-52.454792
880,2.444444,-102.22587706858685,-102.67779251161116,-102.43351729954996,-71.75124370333033,-110.68037745958596,-38.72863095931593,-100.60031297227724,-18.685741318631862,-70.32350277029703,-29.584735512691267,-52.366849279747974,-52.63102426930693
881,2.447222,-102.21994,-102.67495,-102.434631,-71.750114,-110.68338,-38.723301,-100.592133,-18.692305,-70.338669,-29.662449,-52.506973,-52.80732
882,2.45,-102.215622,-102.673279,-101.77784,-71.378288,-110.684845,-38.719604,-100.584053,-18.699064,-70.365814,-29.746061,-52.663696,-52.972984
883,2.452778,-102.209423,-102.6695785,-102.10372949999997,-71.55714399999998,-110.6929095,-38.7076125,-100.5712625,-18.707482,-70.40494149999999,-29.844127499999992,-52.79779399999999,-53.140151999999986
884,2.455556,-102.203224,-102.665878,-102.429619,-71.736,-110.700974,-38.695621,-100.558472,-18.7159,-70.444069,-29.942194,-52.931892,-53.30732
885,2.458333,-102.19735455679567,-102.66240762484249,-102.09947444266425,-71.54774039621961,-110.70363202142214,-38.689089675967594,-100.55183169558956,-18.72407952727273,-70.44962200018001,-30.025480504230426,-53.08812337047706,-53.475103790459045
886,2.461111,-102.191483,-102.658936,-101.769211,-71.359413,-110.706291,-38.682556,-100.545189,-18.732262,-70.455177,-30.108797,-53.244411,-53.642948
887,2.463889,-102.18425,-102.656105,-101.769463,-71.354683,-110.708893,-38.680504,-100.551247,-18.727869,-70.500305,-30.211496,-53.395874,-53.813614
888,2.466667,-102.178305430063,-102.65280090531053,-101.76953901368135,-71.34915050423042,-110.71143395733573,-38.67376778757876,-100.54437526318631,-18.73418913753375,-70.53562035625562,-30.297813535913598,-53.54090260306031,-53.98176926552656
889,2.469444,-102.172363,-102.649498,-101.769615,-71.34362,-110.713974,-38.667034,-100.537506,-18.740507,-70.570923,-30.3841,-53.685879,-54.149864
890,2.472222,-102.167953,-102.645638,-101.768509,-71.338394,-110.903297,-38.947788,-100.530884,-18.749359,-70.591927,-30.450768,-53.83218,-54.312027
891,2.475,-102.1639285,-102.6435435,-101.7692565,-71.3341215,-110.81388449999999,-38.80155149999998,-100.525944,-18.7560975,-70.611664,-30.530053500000005,-53.95644000000001,-54.47941400000001
892,2.477778,-102.159904,-102.641449,-101.770004,-71.329849,-110.724472,-38.655315,-100.521004,-18.762836,-70.631401,-30.609339,-54.0807,-54.646801
893,2.480556,-102.155685,-102.640625,-101.772522,-71.325592,-110.912537,-38.938023,-100.51516,-18.76358,-70.698723,-30.711258,-54.231529,-54.809536
894,2.483333,-102.1513752759676,-102.63959118613863,-101.77232003636364,-71.32136226156616,-110.82146589738974,-38.791587865706575,-100.50790930549054,-18.77223594149415,-70.70404704140414,-30.812184328172815,-54.36298283168317,-54.97363945310531
895,2.486111,-102.147064,-102.638557,-101.772118,-71.317131,-110.730362,-38.6451,-100.500656,-18.780895,-70.709373,-30.913147,-54.494484,-55.137802
896,2.488889,-102.142502,-102.636208,-101.773857,-71.313683,-110.731979,-38.641991,-100.493706,-18.786966,-70.723137,-30.978107,-55.080453644065706,-55.33175427241088
897,2.491667,-102.13784716219622,-102.63446018541853,-101.77342992313233,-71.31190868064806,-110.73482551233123,-38.64163793645365,-100.48861608388839,-18.79277704590459,-70.7620960120612,-31.066005820522054,-55.66642328813151,-55.52570654482179
898,2.494444,-102.133194,-102.632713,-101.773003,-71.310135,-110.737671,-38.641285,-100.483528,-18.798586,-70.801041,-31.153873,-56.252182,-55.719589
899,2.497222,-102.127805,-102.62988766666666,-101.772418,-71.31008166666666,-110.74048866666668,-38.64017233333334,-100.45495333333332,-18.830152,-70.97338633333331,-31.036506333333342,-56.39552699999999,-55.88079566666665
900,2.5,-102.122416,-102.62706233333333,-101.771833,-71.31002833333334,-110.74330633333335,-38.639059666666675,-100.42637866666668,-18.861718,-71.14573166666666,-30.919139666666673,-56.53887199999999,-56.04200233333332
901,2.502778,-102.117027,-102.624237,-101.771248,-71.309975,-110.746124,-38.637947,-100.397804,-18.893284,-71.318077,-30.801773,-56.682217,-56.203209
902,2.505556,-102.111794,-102.622726,-101.76873,-71.310143,-110.749069,-38.634647,-100.391815,-18.900608,-71.578506,-30.299019,-56.841194,-56.362236
903,2.508333,-102.10722832205221,-102.62083434059406,-101.76572104176418,-71.31153125004501,-110.74875655625563,-38.63291181242124,-100.38449231845183,-18.909869332493248,-71.19907681638165,-30.939371204320416,-56.9840762739874,-56.52908745832583
904,2.511111,-102.102661,-102.618942,-101.762711,-71.31292,-110.748444,-38.631176,-100.377167,-18.919134,-70.819511,-31.579954,-57.12701,-56.695999
905,2.513889,-102.098717,-102.6157,-101.761452,-71.313057,-110.750092,-38.630856,-100.37236,-18.926281,-70.958855,-31.679493,-57.295757,-56.847137
906,2.516667,-102.09403165670567,-102.61399069234923,-102.09845715607561,-71.49795427884789,-110.7512137018902,-38.62931222214222,-100.36343189306932,-18.938871766156616,-70.97155228532853,-31.77393599837984,-57.43939485274528,-57.00055961386139
907,2.519444,-102.089348,-102.612282,-102.435341,-71.682785,-110.752335,-38.627769,-100.354507,-18.951458,-70.984245,-31.868345,-57.582981,-57.153927
908,2.522222,-102.084335,-102.611557,-102.42897,-71.673393,-110.754929,-38.625122,-100.344421,-18.960077,-71.052773,-31.947765,-57.738495,-57.319248
909,2.525,-102.080265,-102.6098635,-102.72159549999998,-71.29494100000004,-110.7553065,-38.624174,-100.3367805,-18.966886499999998,-71.08062,-32.02222999999999,-57.896405999999985,-57.475757499999986
910,2.527778,-102.076195,-102.60817,-103.014221,-70.916489,-110.755684,-38.623226,-100.32914,-18.973696,-71.108467,-32.096695,-58.054317,-57.632267
911,2.530556,-102.071884,-102.607071,-101.743629,-71.302025,-110.757195,-38.622272,-100.321838,-18.981874,-71.114922,-32.190971,-58.176823,-57.79203
912,2.533333,-102.06770025328532,-102.60445097173718,-101.74051706030603,-71.29851613177318,-110.75833879405941,-38.62212352673267,-100.31393542286229,-18.988059386318632,-71.13394207542754,-32.26651339855985,-57.69207927830784,-57.90267057911791
913,2.536111,-102.063515,-102.60183,-101.737404,-71.295006,-110.759483,-38.621975,-100.30603,-18.994247,-71.152969,-32.342083,-57.207161,-58.013351
914,2.538889,-102.058479,-102.599907,-101.73407,-71.289146,-110.760239,-38.619221,-100.298225,-18.999714,-71.206177,-32.470478,-57.334335,-58.167732
915,2.541667,-102.05522091359136,-102.59841123078307,-101.73154054473446,-71.28295388550855,-110.76281796417642,-38.62068026264627,-100.27994170927093,-19.005958623942394,-71.22935917245724,-32.53530316759676,-57.496110411496446,-58.31528437153485
916,2.544444,-102.051964,-102.596916,-101.729012,-71.276764,-110.765396,-38.622139,-100.261665,-19.012201,-71.252533,-32.600105,-57.65782758850353,-58.462783628465125
917,2.547222,-102.047493,-102.596077,-101.72644,-71.269302,-110.76709,-38.622154,-100.254562,-19.017357,-71.277573,-32.66642,-57.819603,-58.610336
918,2.55,-102.042618,-102.5942955,-101.72644,-71.264717,-110.768711,-38.621147,-100.282356,-18.988134500000005,-71.3152505,-32.7538395,-57.983684499999995,-58.75892249999998
919,2.552778,-102.037743,-102.592514,-101.72644,-71.260132,-110.770332,-38.62014,-100.31015,-18.958912,-71.352928,-32.841259,-58.147766,-58.907509
920,2.555556,-102.033379,-102.590515,-101.726959,-71.253296,-110.770439,-38.617897,-100.297668,-18.964556,-71.373993,-32.900558,-58.313656,-59.049534
921,2.558333,-102.02850437767776,-102.58916874239424,-101.72758438739874,-71.24976013663367,-110.77128584752475,-38.61549043330333,-100.28887708280828,-18.972264112151215,-71.39641546282628,-32.96685356345635,-58.477929422502264,-59.15933523024303
922,2.561111,-102.023628,-102.587822,-101.72821,-71.246223,-110.772133,-38.613083,-100.280083,-18.979975,-71.418846,-33.033173,-58.642262,-59.269176
923,2.563889,-102.020645,-102.585709,-101.730438,-71.240814,-110.774078,-38.609348,-100.248978,-18.990417,-71.847725,-32.616711,-58.836788,-59.413082
924,2.566667,-102.01612768694869,-102.5841367170117,-101.72988490045005,-71.24039842520251,-110.7751006840684,-38.60817478883888,-100.24303743078308,-18.99741926030603,-71.6771277949595,-32.968967901170096,-59.04337018181817,-59.60134438451844
925,2.569444,-102.011612,-102.582565,-101.729332,-71.239983,-110.776123,-38.607002,-100.237099,-19.004419,-71.506592,-33.321098,-59.249878,-59.789539
926,2.572222,-102.006851,-102.580406,-101.728416,-71.23867,-110.776863,-38.606308,-100.230408,-19.010445,-71.52359,-33.392498,-59.21384,-59.75967
927,2.575,-102.00263199999998,-102.5785635,-101.729198,-71.236843,-110.778862,-38.6042825,-100.224041,-19.016683,-71.5378455,-33.45529350000001,-59.485595500000024,-59.99524850000002
928,2.577778,-101.998413,-102.576721,-101.72998,-71.235016,-110.780861,-38.602257,-100.217674,-19.022921,-71.552101,-33.518089,-59.757351,-60.230827
929,2.580556,-101.99369,-102.573372,-101.723221,-71.243332,-110.78231,-38.598251,-100.208557,-19.030222,-71.630287,-33.591908,-59.926331,-60.37112
930,2.583333,-101.98906783222323,-102.57089644572457,-102.06754600414042,-71.43473053861388,-110.78486204050405,-38.59617087452746,-100.19798440360036,-19.053485311431142,-71.65957122736273,-33.66967149864987,-60.09833703024303,-60.512225093969406
931,2.586111,-101.984444,-102.56842,-102.411995,-71.626198,-110.787415,-38.59409,-100.187408,-19.076757,-71.688866,-33.747463,-60.270405,-60.653381
932,2.588889,-101.979065,-102.567459,-102.216949,-71.254356,-110.790443,-38.589729,-100.180588,-19.083317,-71.705017,-33.812881,-59.925091,-60.786865
933,2.591667,-101.97424213195319,-102.56500955913592,-102.61112394581457,-71.05178604032403,-110.79111862160214,-38.58844126822682,-100.17450240468047,-19.088973018001806,-71.96975114833484,-33.614801848604856,-60.34736400306032,-60.930495351395145
934,2.594444,-101.969421,-102.562561,-103.005157,-70.849289,-110.791794,-38.587154,-100.168419,-19.094627,-72.23439,-33.416794,-60.769485,-61.074074
935,2.597222,-101.966415,-102.562645,-102.219353,-71.249901,-110.794876,-38.585365,-100.163948,-19.100626,-72.284172,-33.468723,-60.956799,-61.226696
936,2.6,-101.962841,-102.5587615,-102.31565850000001,-71.42888250000001,-110.79764150000001,-38.5809895,-100.155918,-19.1080895,-72.281002,-33.57276900000001,-61.23068491820867,-61.364681634170935
937,2.602778,-101.959267,-102.554878,-102.411964,-71.607864,-110.800407,-38.576614,-100.147888,-19.115553,-72.277832,-33.676815,-61.504570836417294,-61.502667268341845
938,2.605556,-101.954247,-102.554283,-103.006042,-70.840492,-110.804001,-38.572659,-100.142929,-19.122393,-72.307877,-33.742859,-61.77845675462596,-61.64065290251278
939,2.608333,-101.9497653069307,-102.55222737011701,-102.36599774023404,-71.013720810081,-110.80713243618362,-38.56926061188119,-100.14283001782178,-19.11725242556256,-72.33039094635464,-33.848838918271824,-62.05224408179135,-61.77858886582908
940,2.611111,-101.945282,-102.550171,-101.725723,-71.187012,-110.810265,-38.565861,-100.142731,-19.11211,-72.352913,-33.954857,-62.32613000000002,-61.91657450000001
941,2.613889,-101.94103600000001,-102.54705050000001,-101.7262345,-71.179474,-110.8997615,-38.69353699999999,-100.1375925,-19.120164,-72.18883500000001,-34.25273349999998,-62.60001591820865,-62.05456013417092
942,2.616667,-101.93679,-102.54393,-101.726746,-71.171936,-110.989258,-38.821213,-100.132454,-19.128218,-72.024757,-34.55061,-62.87390183641732,-62.19254576834186
943,2.619444,-101.933418,-102.540359,-101.727043,-71.164139,-110.994934,-38.820103,-100.131416,-19.136148,-72.04837,-34.607685,-63.147689163582704,-62.33048173165815
944,2.622222,-101.928566,-102.5401265,-101.7202605,-71.1700135,-110.9994165,-38.8176575,-100.12468700000002,-19.1454015,-72.104572,-34.68674649999999,-63.421575081791325,-62.46846736582906
945,2.625,-101.923714,-102.539894,-101.713478,-71.175888,-111.003899,-38.815212,-100.117958,-19.154655,-72.160774,-34.765808,-63.695461,-62.606453
946,2.627778,-101.920464,-102.536842,-101.711334,-71.172348,-111.007263,-38.811615,-100.11438,-19.157999,-72.182877,-34.819847,-63.86015252712471,-62.7217391922406
947,2.630556,-101.91553411269126,-102.53513269234924,-101.71098693753375,-71.16797171233124,-111.01267347380738,-38.808579953735375,-100.09935879639964,-19.186576143474348,-72.19186211719172,-34.903327525292525,-64.0248440542494,-62.83702538448117
948,2.633333,-101.910606,-102.533424,-101.71064,-71.163597,-111.018082,-38.805546,-100.084343,-19.215143,-72.200844,-34.986778,-64.18947629716706,-62.95227007701254
949,2.636111,-101.906372,-102.528214,-101.711098,-71.158051,-110.858009,-38.538624,-100.079559,-19.223045,-72.234146,-35.053017,-64.35416782429178,-63.06755626925314
950,2.638889,-101.90050500000001,-102.5255815,-101.70823700000001,-71.15763100000001,-110.86853749999999,-38.528128,-100.0771405,-19.22807,-72.23594299999998,-35.111383499999995,-64.51885935141645,-63.18284246149372
951,2.641667,-101.894638,-102.522949,-101.705376,-71.157211,-110.879066,-38.517632,-100.074722,-19.233095,-72.23774,-35.16975,-64.68355087854117,-63.29812865373432
952,2.644444,-101.889977,-102.518463,-102.385887,-71.512695,-110.884262,-38.518894,-100.069511,-19.242733,-72.338905,-35.268818,-64.84818312145885,-63.41337334626568
953,2.647222,-101.884678,-102.515537,-102.3849485,-71.507858,-110.89260100000001,-38.5169335,-100.0601995,-19.262025,-72.36507,-35.325165000000005,-65.01287464858355,-63.528659538506275
954,2.65,-101.879379,-102.512611,-102.38401,-71.503021,-110.90094,-38.514973,-100.050888,-19.281317,-72.391235,-35.381512,-65.17756617570824,-63.64394573074686
955,2.652778,-101.874458,-102.507523,-101.707352,-71.140274,-110.908043,-38.512432,-100.053497,-19.259224,-72.47332,-35.463326,-65.34225770283294,-63.75923192298745
956,2.655556,-101.86794132709271,-102.50273813879389,-101.95560368172816,-71.14734777317732,-110.91814231773178,-38.51482793123312,-100.04617918289829,-19.282822247344733,-72.50517073267326,-35.5251311240324,-65.50694922995763,-63.874518115228035
957,2.658333,-101.861427,-102.497955,-102.203766,-71.154419,-110.928238,-38.517223,-100.038864,-19.306412,-72.53701,-35.586914,-65.6715814728753,-63.9897628077594
958,2.661111,-101.854996,-102.496483,-101.699738,-71.138527,-110.935043,-38.514076,-100.039612,-19.320126,-72.568947,-35.661461,-65.836273,-64.105049
959,2.663889,-101.84912899999999,-102.491215,-101.95978950000001,-71.144867,-110.9411045,-38.5129205,-100.038952,-19.326379,-72.5991175,-35.72311800000001,-66.00154669875442,-64.2163424124847
960,2.666667,-101.843262,-102.485947,-102.219841,-71.151207,-110.947166,-38.511765,-100.038292,-19.332632,-72.629288,-35.784775,-66.16682039750881,-64.32763582496939
961,2.669444,-101.837135,-102.486328,-102.212265,-71.12957,-110.954498,-38.508438,-100.025307,-19.351671,-72.693993,-35.862129,-66.33203460249119,-64.4388891750306
962,2.672222,-101.8318175,-102.4829635,-102.2109565,-71.123802,-110.960285,-38.50584,-100.025223,-19.3589335,-72.7091065,-35.93148600000001,-66.49730830124561,-64.55018258751531
963,2.675,-101.8265,-102.479599,-102.209648,-71.118034,-110.966072,-38.503242,-100.025139,-19.366196,-72.72422,-36.000843,-66.662582,-64.661476
964,2.677778,-101.821053,-102.477303,-102.20797,-71.110474,-110.972008,-38.503601,-100.020493,-19.373838,-72.745392,-36.070816,-66.79046367790713,-64.47607208664346
965,2.680556,-101.81492889774978,-102.47390338811881,-101.96087802700269,-71.09879089720972,-110.9777690369037,-38.50039792349235,-99.9933461139514,-19.399533124752473,-72.79494241836184,-36.13774554635464,-66.91834535581424,-64.29066817328693
966,2.683333,-101.808807,-102.470505,-101.713875,-71.087112,-110.983528,-38.497196,-99.966209,-19.425219,-72.844475,-36.204651,-67.046181,-64.105331
967,2.686111,-101.79636366666668,-102.47614033333333,-101.93953199999999,-71.20090466666666,-110.98944066666667,-38.494892,-99.98694066666667,-19.405315,-72.86423766666667,-36.257582333333325,-67.19858847705045,-64.20838118251635
968,2.688889,-101.78392033333334,-102.48177566666665,-102.16518900000001,-71.31469733333334,-110.99535333333334,-38.492588000000005,-100.00767233333333,-19.385410999999998,-72.88400033333333,-36.310513666666665,-67.35099595410091,-64.3114313650327
969,2.691667,-101.771477,-102.487411,-102.390846,-71.42849,-111.001266,-38.490284,-100.028404,-19.365507,-72.903763,-36.363445,-67.50340343115136,-64.41448154754904
970,2.694444,-101.764038,-102.481903,-101.719414,-71.054115,-111.007706,-38.485847,-100.029312,-19.37319,-72.936195,-36.42746,-67.65575604589907,-64.51749463496729
971,2.697222,-101.75605,-102.477192,-102.0527765,-71.2332495,-111.014828,-38.4878745,-100.0256345,-19.3809995,-72.9869385,-36.5025445,-67.80816352294953,-64.62054481748365
972,2.7,-101.748062,-102.472481,-102.386139,-71.412384,-111.02195,-38.489902,-100.021957,-19.388809,-73.037682,-36.577629,-67.960571,-64.723595
