,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1975,5.486111,-94.10707036373455,-101.18420292139686,-89.88718501812072,-69.93682837369494,-99.08769218036721,-37.99616584123365,-90.29764804152165,-19.803946671666868,-56.74664217356,-13.35639150072,-76.01852928645147,-36.977022644185766
1976,5.488889,-94.090149,-101.190414,-89.8787,-69.93927,-99.086189,-38.000267,-90.297302,-19.806683,-56.76487152068,-13.313350502159995,-75.999474,-36.957764
1977,5.491667,-94.07146242445698,-101.19862698547942,-89.86780669290773,-69.94452996447858,-99.0851412076083,-38.006915464418576,-90.29983530397216,-19.808948271810873,-56.783100867799995,-13.270309503600005,-75.98095777823113,-36.94603225897036
1978,5.494444,-94.05278257554302,-101.20683701452059,-89.85691730709229,-69.94978803552142,-99.0840937923917,-38.013561535581424,-90.30236769602784,-19.81121272818913,-56.80132365288,-13.227283998560004,-75.96244822176888,-36.93430474102964
1979,5.497222,-94.034096,-101.21505,-89.846024,-69.955048,-99.083046,-38.02021,-90.304901,-19.813478,-56.819553,-13.184243,-75.943932,-36.922573
1980,5.5,-94.019051,-101.21875,-89.835754,-69.959488,-99.080315,-38.025471,-90.303452,-19.816774,-56.784187,-13.261448,-75.82296,-37.162006
1981,5.502778,-94.0036585,-101.221325,-89.823978,-69.96493899999999,-99.07815550000002,-38.0325585,-90.30497399999999,-19.819533999999997,-56.7960585,-13.228594999999999,-75.80545799999999,-37.151056
1982,5.505556,-93.988266,-101.2239,-89.812202,-69.97039,-99.075996,-38.039646,-90.306496,-19.822294,-56.80793,-13.195742,-75.787956,-37.140106
1983,5.508333,-93.971046,-101.225456,-89.803505,-69.972694,-99.074944,-38.047504,-90.306267,-19.825035,-56.833179,-13.151484,-75.766335,-37.129379
1984,5.511111,-93.9556235,-101.22877849999999,-89.79366300000001,-69.9775005,-98.97681050000001,-37.917053000000024,-90.307587,-19.827572,-56.842592,-13.123481500000004,-75.74609000000001,-37.11372
1985,5.513889,-93.940201,-101.232101,-89.783821,-69.982307,-98.878677,-37.786602,-90.308907,-19.830109,-56.852005,-13.095479,-75.725845,-37.098061
1986,5.516667,-93.92210682887315,-101.2393728725549,-89.774651899796,-69.98430890687628,-98.87215321720869,-37.804664167286695,-90.30824058670348,-19.832576629425176,-56.786793841953674,-13.006934708868354,-75.70343997827914,-37.081442005880234
1987,5.519444,-93.90401917112685,-101.2466421274451,-89.765486100204,-69.98631009312372,-98.86563178279131,-37.822719832713304,-90.30757441329652,-19.835043370574823,-56.72160615804633,-12.918422291131646,-75.68104302172087,-37.064828994119765
1988,5.522222,-93.885925,-101.253914,-89.756317,-69.988312,-98.859108,-37.840782,-90.306908,-19.837511,-56.656395,-12.829878,-75.658638,-37.04821
1989,5.525,-93.875229,-101.256088,-89.748558,-69.989189,-98.858437,-37.84449,-90.307747,-19.839859,-56.668007,-12.793848,-75.641449,-37.035149
1990,5.527778,-93.8659135,-101.2583045,-89.739868,-69.99220249999999,-98.856556,-37.848585,-90.308998,-19.842848,-56.6838645,-12.755746500000006,-75.632416,-37.008852000000005
1991,5.530556,-93.856598,-101.260521,-89.731178,-69.995216,-98.854675,-37.85268,-90.310249,-19.845837,-56.699722,-12.717645,-75.623383,-36.982555
1992,5.533333,-93.84684,-101.263062,-89.723373,-69.997917,-98.853889,-37.859653,-90.309906,-19.849331,-56.874023,-12.805192,-75.698692,-36.743118
1993,5.536111,-93.83803549999999,-101.2654805,-89.7110935,-70.0006105,-98.85165749999999,-37.862127,-90.31089,-19.85232,-56.882202,-12.742085,-75.687767,-36.728109
1994,5.538889,-93.829231,-101.267899,-89.698814,-70.003304,-98.849426,-37.864601,-90.311874,-19.855309,-56.890381,-12.678978,-75.676842,-36.7131
1995,5.541667,-93.8196831876875,-101.27079568090724,-89.69148912108484,-70.00509454818193,-98.84786947989919,-37.86837678639146,-90.31231938677547,-19.859189465618623,-56.91836635797432,-12.635670803552138,-75.668786700108,-36.698705606144244
1996,5.544444,-93.81013881231247,-101.27369131909276,-89.68416687891515,-70.00688445181807,-98.8463135201008,-37.87215121360855,-90.31276461322453,-19.863068534381377,-56.946341642025686,-12.59237919644785,-75.660734299892,-36.68431639385575
1997,5.547222,-93.800591,-101.276588,-89.676842,-70.008675,-98.844757,-37.875927,-90.31321,-19.866949,-56.974327,-12.549072,-75.652679,-36.669922
1998,5.55,-93.78578466666667,-101.28390466666667,-89.66960166666667,-70.01196833333333,-98.84347266666667,-37.87954333333333,-90.313337,-19.87162,-56.90347533333333,-12.518545,-75.64661133333334,-36.65306233333333
1999,5.552778,-93.77097833333333,-101.29122133333333,-89.66236133333332,-70.01526166666667,-98.84218833333333,-37.883159666666664,-90.313464,-19.876291,-56.83262366666667,-12.488018,-75.64054366666667,-36.63620266666667
2000,5.555556,-93.756172,-101.298538,-89.655121,-70.018555,-98.840904,-37.886776,-90.313591,-19.880962,-56.761772,-12.457491,-75.634476,-36.619343
2001,5.558333,-93.744377,-101.299881,-89.64846,-70.021347,-98.839554,-37.889133,-90.3134,-19.886642,-56.767624,-12.427887,-75.629219,-36.604561
2002,5.561111,-93.731453,-101.305305,-89.639847,-70.026627,-98.837357,-37.892212,-90.303566,-19.906204,-56.773956,-12.402877,-75.623489,-36.581264
2003,5.563889,-93.717186,-101.310417,-89.632484,-70.030769,-98.83432,-37.896896,-90.302399,-19.91235,-56.784813,-12.509225,-75.620285,-36.560749
2004,5.566667,-93.71037577425743,-101.31663211863186,-89.62608584842485,-70.03433264140415,-98.8321031009901,-37.902785059946,-90.30472991953195,-19.91697583258326,-56.79922009306931,-12.410824289288925,-75.56509906732671,-36.66388256255627
2005,5.569444,-93.703568,-101.322845,-89.61969,-70.037895,-98.829887,-37.908672,-90.30706,-19.9216,-56.813622,-12.312459,-75.509933,-36.766979
2006,5.572222,-93.690422,-101.327934,-89.610992,-70.042953,-98.826561,-37.913013,-90.308121,-19.926292,-56.823223,-12.289165,-75.610252,-36.495651
2007,5.575,-93.6717185,-101.332134,-89.6054915,-70.0465925,-98.823807,-37.918037,-90.308548,-19.9304675,-56.960038999999995,-12.269458,-75.5580555,-36.606054
2008,5.577778,-93.653015,-101.336334,-89.599991,-70.050232,-98.821053,-37.923061,-90.308975,-19.934643,-57.096855,-12.249751,-75.505859,-36.716457
2009,5.580556,-93.63636,-101.340332,-89.593819,-70.057236,-98.817551,-37.927998,-90.308899,-19.939703,-57.101208,-12.227398,-75.509956,-36.696854
2010,5.583333,-93.59556534509451,-101.32593409234924,-89.58905135841584,-70.0608628469847,-98.81409512223222,-37.93381395283529,-90.31096212853285,-19.943567304230424,-57.11054281926192,-12.202017569756975,-75.51373981872187,-36.67666263546355
2011,5.586111,-93.554756,-101.311531,-89.584282,-70.064491,-98.810638,-37.939632,-90.313026,-19.947433,-57.119881,-12.176628,-75.517525,-36.656464
2012,5.588889,-93.540985,-101.313469,-89.578857,-70.065811,-98.80719,-37.944031,-90.31385,-19.951397,-57.130367,-12.155472,-75.522003,-36.635677
2013,5.591667,-93.5440295479748,-101.34234769774977,-89.57368756957696,-70.06907308712871,-98.80460703510352,-37.949419969937,-90.31449861674167,-19.954560069306932,-57.14301727686769,-12.131163124752474,-75.53148820720072,-36.60676779675968
2014,5.594444,-93.547073,-101.371216,-89.56852,-70.072334,-98.802025,-37.954807,-90.315147,-19.957722,-57.155663,-12.106863,-75.54097,-36.577869
2015,5.597222,-93.534912,-101.373444,-89.566437,-70.073006,-98.79808,-37.958179,-90.315247,-19.960106,-57.161617,-12.078471,-75.543327,-36.556454
2016,5.6,-93.52274700000001,-101.3765145,-89.5604935,-70.0750925,-98.79599,-37.9627285,-90.316475,-19.962964,-57.03998150000002,-12.046365500000006,-75.548843,-36.536543
2017,5.602778,-93.510582,-101.379585,-89.55455,-70.077179,-98.7939,-37.967278,-90.317703,-19.965822,-56.918346,-12.01426,-75.554359,-36.516632
2018,5.605556,-93.49632095547823,-101.38088982323293,-89.54855761430457,-70.07905355826233,-98.79221613128524,-37.97080308964359,-90.31869511904476,-19.96833930205208,-56.93040844737789,-11.988965964958599,-75.59182649573984,-36.41684902700108
2019,5.608333,-93.48206504452178,-101.38219417676707,-89.54256738569543,-70.08092744173767,-98.79053286871475,-37.97432691035641,-90.31968688095523,-19.97085569794792,-56.9424665526221,-11.963681035041402,-75.62928050426017,-36.31710197299893
2020,5.611111,-93.467804,-101.383499,-89.536575,-70.082802,-98.788849,-37.977852,-90.320679,-19.973373,-56.954529,-11.938387,-75.666748,-36.217319
2021,5.613889,-93.45983037657507,-101.3863580097204,-89.53182909720388,-70.08678481123245,-98.78674041365655,-37.980438643705746,-90.3221515100204,-19.975409911076444,-57.05805175507022,-11.919851442577702,-75.66615526221048,-36.202364872314895
2022,5.616667,-93.45185675315012,-101.38921701944078,-89.52708319440778,-70.0907676224649,-98.78463182731309,-37.98302528741149,-90.3236240200408,-19.977446822152885,-57.1615745101404,-11.901315885155409,-75.66556252442098,-36.18741074462979
2023,5.619444,-93.443886,-101.392075,-89.522339,-70.094749,-98.782524,-37.985611,-90.325096,-19.979483,-57.26506,-11.882787,-75.66497,-36.172462
2024,5.622222,-93.435654,-101.395103,-89.513687,-70.099205,-98.782295,-37.985706,-90.326981,-19.981129,-57.225208,-11.905146,-75.65416,-36.181114
2025,5.625,-93.4287875,-101.396881,-89.508915,-70.1023675,-98.7798575,-37.9901825,-90.329567,-19.982585999999998,-57.238161000000005,-11.919338,-75.649685,-36.1657315
2026,5.627778,-93.421921,-101.398659,-89.504143,-70.10553,-98.77742,-37.994659,-90.332153,-19.984043,-57.251114,-11.93353,-75.64521,-36.150349
2027,5.630556,-93.415474,-101.400185,-89.499161,-70.111847,-98.77552,-37.996056,-90.336601,-19.984377,-57.26223,-11.900332,-75.641487,-36.139774
2028,5.633333,-93.40878820378036,-101.40210315463545,-89.49154787074707,-70.11488295337533,-98.7748146270027,-37.99855754959496,-90.33937400072007,-19.985860732853286,-57.26716161206121,-11.867624389018898,-75.63926340036004,-36.12714577371737
2029,5.636111,-93.4021,-101.404022,-89.483932,-70.11792,-98.774109,-38.00106,-90.342148,-19.987345,-57.272095,-11.834905,-75.637039,-36.114513
2030,5.638889,-93.39559121900876,-101.40606957902315,-89.47706984327372,-70.12199948949957,-98.77300520088804,-38.00341294899796,-90.34571376119044,-19.988922522620904,-57.281875840273614,-11.80857317376695,-75.63376060662428,-36.104391452178085
2031,5.641667,-93.38908243801752,-101.40811715804632,-89.47020768654745,-70.12607897899916,-98.77190140177606,-38.00576589799592,-90.3492795223809,-19.99050004524181,-57.29165668054723,-11.782241347533901,-75.63048221324853,-36.094269904356175
2032,5.644444,-93.382576,-101.410164,-89.463348,-70.130157,-98.770798,-38.008118,-90.352844,-19.992077,-57.301434,-11.755919,-75.627205,-36.084152
2033,5.647222,-93.36304966666667,-101.40869666666666,-89.45799733333332,-70.13301833333333,-98.76989266666665,-38.010895000000005,-90.35600000000002,-19.993129666666665,-57.317173333333336,-11.729364333333333,-75.622963,-36.07082366666667
2034,5.65,-93.34352333333334,-101.40722933333333,-89.45264666666667,-70.13587966666667,-98.76898733333334,-38.013672,-90.359156,-19.994182333333335,-57.33291266666667,-11.70280966666666,-75.618721,-36.057495333333335
2035,5.652778,-93.323997,-101.405762,-89.447296,-70.138741,-98.768082,-38.016449,-90.362312,-19.995235,-57.348652,-11.676255,-75.614479,-36.044167
2036,5.655556,-93.350555,-101.422249,-89.44281,-70.138298,-98.766937,-38.021217,-90.366531,-19.995272,-57.359566,-11.65299,-75.608376,-36.030006
2037,5.658333,-93.34200403960396,-101.42450659351935,-89.43876722790279,-70.1398922129613,-98.76549525958596,-38.02295818649865,-90.37104718685868,-19.996445788658868,-57.387663441044104,-11.563848050045006,-75.60309695049504,-36.01909446462646
2038,5.661111,-93.33345,-101.426765,-89.434723,-70.141487,-98.764053,-38.0247,-90.375565,-19.99762,-57.415771,-11.474674,-75.597816,-36.008179
2039,5.663889,-93.326172,-101.427925,-89.428902,-70.14389,-98.763107,-38.028027,-90.374825,-19.998806,-57.390656,-11.544045,-75.592407,-35.995567
2040,5.666667,-93.31935777353735,-101.43076351089108,-89.42613550207021,-70.14363095337534,-98.76242787776778,-38.03153713177318,-90.37847615715572,-19.9997006610261,-57.40322176165616,-11.514827241224122,-75.58557777083708,-35.98202806318632
2041,5.669444,-93.312546,-101.433601,-89.42337,-70.143372,-98.761749,-38.035046,-90.382126,-20.000595,-57.415783,-11.48562,-75.578751,-35.968494
2042,5.672222,-93.307106,-101.435135,-89.417671,-70.143303,-98.760048,-38.03532,-90.384605,-20.001591,-57.42765,-11.45785,-75.483109,-36.176041
2043,5.675,-93.3030015,-101.443516,-89.41418850000002,-70.1437495,-98.851776,-38.1711785,-90.3862645,-20.0019695,-57.4465235,-11.3683245,-75.51908900000002,-36.0517465
2044,5.677778,-93.298897,-101.451897,-89.410706,-70.144196,-98.943504,-38.307037,-90.387924,-20.002348,-57.465397,-11.278799,-75.555069,-35.927452
2045,5.680556,-93.289673,-101.456688,-89.402092,-70.147903,-98.942978,-38.309948,-90.389397,-20.001911,-57.440872,-11.355332,-75.548378,-35.9156
2046,5.683333,-93.28416149234923,-101.45915555571557,-89.39740084464447,-70.14975316687669,-98.94164673969397,-38.31263901548155,-90.39121217317732,-20.00161055409541,-57.45159306966697,-11.326459198559856,-75.53829381566158,-35.900099790819084
2047,5.686111,-93.278648,-101.461624,-89.392708,-70.151604,-98.940315,-38.315331,-90.393028,-20.00131,-57.462318,-11.297576,-75.528206,-35.884594
2048,5.688889,-93.274376,-101.466049,-89.387383,-70.153145,-98.939796,-38.319778,-90.395126,-20.001966,-57.472767,-11.265434,-75.421196,-36.100803
2049,5.691667,-93.27110991215122,-101.46862846426643,-89.38171297947795,-70.15490781728172,-98.93844925760575,-38.32263001332134,-90.39625170261027,-20.001473911431145,-57.48301684482448,-11.203813409180915,-75.45244762484248,-35.95929453051305
2050,5.694444,-93.267845,-101.471207,-89.376045,-70.15667,-98.937103,-38.325481,-90.397377,-20.000982,-57.493263,-11.142215,-75.483688,-35.817837
2051,5.697222,-93.266678,-101.474632,-89.370415,-70.15995,-98.93576,-38.32478,-90.398636,-20.000946,-57.578522,-11.039913,-75.467445,-35.798061
2052,5.7,-93.2664225,-101.477089,-89.3633005,-70.16494349999999,-98.9357755,-38.329595999999995,-90.4003145,-20.0000765,-57.5696145,-11.032931999999999,-75.4560925,-35.779596
2053,5.702778,-93.266167,-101.479546,-89.356186,-70.169937,-98.935791,-38.334412,-90.401993,-19.999207,-57.560707,-11.025951,-75.44474,-35.761131
2054,5.705556,-93.263885,-101.483276,-89.349388,-70.17585,-98.9338,-38.336079,-90.410339,-19.995176,-57.577412,-10.995166,-75.434341,-35.746063
2055,5.708333,-93.26529274653466,-101.4856865659766,-89.34363653555356,-70.18062514023401,-98.93230876849685,-38.33798565670567,-90.41254010369036,-19.994339150675067,-57.59163993825383,-10.99634178829883,-75.42546959729974,-35.73295835949595
2056,5.711111,-93.266701,-101.488098,-89.337883,-70.185402,-98.930817,-38.339893,-90.414742,-19.993502,-57.605873,-10.997518,-75.416595,-35.719849
2057,5.713889,-93.268036,-101.489929,-89.331665,-70.189598,-98.92923,-38.344894,-90.420723,-19.993092,-57.618874,-10.968254,-75.411354,-35.704041
2058,5.716667,-93.26888315247525,-101.49234793537356,-89.3250873161116,-70.1919979319532,-98.92654751719172,-38.34883921008101,-90.42403109540955,-19.992134327632765,-57.63840101458146,-10.933985832223222,-75.40724476039603,-35.67882846210621
2059,5.719444,-93.26973,-101.494766,-89.318512,-70.194397,-98.923866,-38.352783,-90.427338,-19.991177,-57.657921,-10.89973,-75.403137,-35.653625
2060,5.722222,-93.27079,-101.497391,-89.316238,-70.193886,-98.924225,-38.359196,-90.431824,-19.990438,-57.717262,-10.747901,-75.397621,-35.635983
2061,5.725,-93.271194,-101.501129,-89.306816,-70.196312,-98.921196,-38.366058,-90.43187,-19.990438,-57.472389,-10.703481,-75.390884,-35.617149
2062,5.727778,-93.27758843393735,-101.50032790387615,-89.30633527565102,-70.19832890867634,-98.91822264322573,-38.37086524348974,-90.43528807680308,-19.990014615864634,-57.49263976323053,-10.65039763050522,-75.38492495163807,-35.59992893375735
2063,5.730556,-93.28398286787473,-101.49952680775232,-89.30585455130205,-70.2003458173527,-98.91524928645146,-38.375672486979475,-90.43870615360615,-19.989591231729268,-57.51289052646106,-10.597314261010437,-75.37896590327613,-35.5827088675147
2064,5.733333,-93.290375,-101.498726,-89.305374,-70.202362,-98.912277,-38.380478,-90.442123,-19.989168,-57.533134,-10.54425,-75.373009,-35.565495
2065,5.736111,-93.29142,-101.50235766666667,-89.30291233333334,-70.205101,-98.84372699999999,-38.308761666666655,-90.445615,-19.989273666666666,-57.66514166666668,-10.514370999999999,-75.36695866666666,-35.54710933333333
2066,5.738889,-93.292465,-101.50598933333333,-89.30045066666666,-70.20783999999999,-98.77517699999999,-38.23704533333332,-90.449107,-19.989379333333332,-57.79714933333336,-10.484491999999994,-75.36090833333333,-35.52872366666666
2067,5.741667,-93.29351,-101.509621,-89.297989,-70.210579,-98.706627,-38.165329,-90.452599,-19.989485,-57.929157,-10.454613,-75.354858,-35.510338
2068,5.744444,-93.294815,-101.513527,-89.298691,-70.219772,-98.703133,-38.168655,-90.456497,-19.990467,-57.852406,-10.467893,-75.348106,-35.491417
2069,5.747222,-93.2613065,-101.526142,-89.296299,-70.223774,-98.6998445,-38.1747665,-90.4605865,-19.9911975,-57.846144,-10.465650499999999,-75.3384205,-35.462920999999994
2070,5.75,-93.227798,-101.538757,-89.293907,-70.227776,-98.696556,-38.180878,-90.464676,-19.991928,-57.839882,-10.463408,-75.328735,-35.434425
2071,5.752778,-93.228683,-101.53978,-89.289352,-70.235535,-98.693237,-38.183655,-90.466522,-19.991631,-57.869572,-10.363202,-75.306664,-35.451485
2072,5.755556,-93.23033129666966,-101.54365619765977,-89.28955453645364,-70.2430243479748,-98.69112361962196,-38.18950205238524,-90.468410839964,-19.993061757515758,-57.877288388838885,-10.353572266786678,-75.31062421278128,-35.40480559837984
2073,5.758333,-93.231979,-101.547531,-89.289757,-70.250511,-98.689011,-38.195347,-90.470299,-19.994492,-57.885002,-10.343946,-75.314583,-35.358143
2074,5.761111,-93.233826,-101.552116,-89.295753,-70.25489,-98.685349,-38.198219,-90.475418,-19.996469,-57.896606,-10.31972,-75.309341,-35.336983
2075,5.763889,-93.2554935,-101.565151,-89.2908515,-70.273273,-98.682316,-38.203579000000005,-90.478527,-19.997256,-57.909234999999995,-10.2835795,-75.30633900000002,-35.316128
2076,5.766667,-93.277161,-101.578186,-89.28595,-70.291656,-98.679283,-38.208939,-90.481636,-19.998043,-57.921864,-10.247439,-75.303337,-35.295273
2077,5.769444,-93.279877,-101.582741,-89.28714,-70.297043,-98.676758,-38.212608,-90.486557,-19.998909,-57.951046,-10.14945,-75.29985,-35.274529
2078,5.772222,-93.2849695,-101.5870515,-89.287102,-70.303463,-98.6735385,-38.2179795,-90.4889335,-20.000062,-57.9635715,-10.1404365,-75.295219,-35.256380500000006
2079,5.775,-93.290062,-101.591362,-89.287064,-70.309883,-98.670319,-38.223351,-90.49131,-20.001215,-57.976097,-10.131423,-75.290588,-35.238232
2080,5.777778,-93.29464,-101.595093,-89.287064,-70.315399,-98.668167,-38.227081,-90.492523,-20.001751,-58.008827,-10.038794,-75.289078,-35.222244
2081,5.780556,-93.3004010369037,-101.598759659946,-89.290009030063,-70.32057293123312,-98.66556503168317,-38.23253548172817,-90.49663223960395,-20.002487132493247,-58.02748835877588,-9.997901139873983,-75.23901999027905,-35.323874291989206
2082,5.783333,-93.30616,-101.602425,-89.292953,-70.325745,-98.662964,-38.237988,-90.50074,-20.003223,-58.046143,-9.957023,-75.18898,-35.425468
2083,5.786111,-93.313805,-101.605522,-89.295334,-70.328018,-98.660912,-38.239704,-90.504456,-20.003397,-57.735519,-10.070782,-75.186409,-35.407509
2084,5.788889,-93.3192485,-101.60935599999998,-89.297245,-70.3329315,-98.658913,-38.2451285,-90.506775,-20.003474,-57.7500725,-10.040153499999999,-75.18342949999999,-35.389816499999995
2085,5.791667,-93.324692,-101.61319,-89.299156,-70.337845,-98.656914,-38.250553,-90.509094,-20.003551,-57.764626,-10.009525,-75.18045,-35.372124
2086,5.794444,-93.346878,-101.619255,-89.301407,-70.344948,-98.656502,-38.254593,-90.511032,-20.004059,-58.077358,-9.799826,-75.17601,-35.350998
2087,5.797222,-93.354103,-101.621647,-89.30216999999999,-70.3497275,-98.655083,-38.257866,-90.5151365,-20.003996,-58.090742,-9.760996000000006,-75.17434700000001,-35.3317165
2088,5.8,-93.361328,-101.624039,-89.302933,-70.354507,-98.653664,-38.261139,-90.519241,-20.003933,-58.104126,-9.722166,-75.172684,-35.312435
2089,5.802778,-93.368782,-101.626984,-89.302597,-70.359512,-98.655304,-38.264717,-90.529037,-19.999748,-58.077641,-9.802977,-75.166656,-35.294151
2090,5.805556,-93.37510813861387,-101.62155852349234,-89.30222693339334,-70.36514351359136,-98.6547203949595,-38.2680726039604,-90.53233009270927,-19.99885133861386,-58.09536118937894,-9.766966518631863,-75.1585220360036,-35.27743599153916
2091,5.808333,-93.381432,-101.616135,-89.301857,-70.370773,-98.654137,-38.271427,-90.535622,-19.997955,-58.113075,-9.730969,-75.150391,-35.260727
2092,5.811111,-93.388,-101.619514,-89.302025,-70.37365,-98.654327,-38.275887,-90.542725,-19.998676,-58.144672,-9.62325,-75.138214,-35.24913
2093,5.813889,-93.391899,-101.62308499999999,-89.300083,-70.3784295,-98.653812,-38.2808935,-90.547749,-19.9984615,-58.02529300000002,-9.636507499999999,-75.126064,-35.2355195
2094,5.816667,-93.395798,-101.626656,-89.298141,-70.383209,-98.653297,-38.2859,-90.552773,-19.998247,-57.905914,-9.649765,-75.113914,-35.221909
2095,5.819444,-93.38416345973839,-101.62812298115924,-89.29773676371055,-70.38817980667226,-98.65295908112324,-38.28816812216488,-90.55612386223449,-19.998459282371293,-58.024637165126606,-9.568787106804274,-75.13133548433937,-35.1172091350054
2096,5.822222,-93.37252472986918,-101.62959049057962,-89.29733238185527,-70.39315240333613,-98.65262104056161,-38.29043706108244,-90.55947593111725,-19.99867164118565,-58.1434030825633,-9.487780053402137,-75.14876324216968,-35.0124715675027
2097,5.825,-93.360886,-101.631058,-89.296928,-70.398125,-98.652283,-38.292706,-90.562828,-19.998884,-58.262169,-9.406773,-75.166191,-34.907734
2098,5.827778,-93.418205,-101.650856,-89.296234,-70.403999,-98.651955,-38.296997,-90.564964,-19.999432,-58.279533,-9.362895,-75.155678,-34.888863
2099,5.830556,-93.40838423240324,-101.65907797983799,-89.29745872043205,-70.40768466336634,-98.65124137155715,-38.30287455787579,-90.56794003564355,-20.00088726192619,-58.2953898540054,-9.332801583618366,-75.14639882988297,-34.87475746120612
2100,5.833333,-93.398567,-101.667297,-89.298683,-70.411369,-98.650528,-38.30875,-90.570915,-20.002342,-58.311241,-9.302719,-75.137123,-34.860657
2101,5.836111,-93.40165966666666,-101.67183166666668,-89.301076,-70.41622133333333,-98.650678,-38.311492666666666,-90.57484166666667,-20.004177666666667,-58.334779000000005,-9.262550666666666,-75.09515133333333,-34.93081666666667
2102,5.838889,-93.40475233333333,-101.67636633333333,-89.303469,-70.42107366666667,-98.65082799999999,-38.314235333333336,-90.57876833333333,-20.006013333333332,-58.358317,-9.222382333333334,-75.05317966666667,-35.000976333333334
2103,5.841667,-93.407845,-101.680901,-89.305862,-70.425926,-98.650978,-38.316978,-90.582695,-20.007849,-58.381855,-9.182214,-75.011208,-35.071136
2104,5.844444,-93.41166108388336,-101.68553322128885,-89.30859534381376,-70.42853737309493,-98.77630391335654,-38.35724899891996,-90.58647575903036,-20.009785535101404,-58.379630200768034,-9.19662220772831,-75.03828583283331,-35.02769842793712
2105,5.847222,-93.41547854194168,-101.69016711064444,-89.31132967190688,-70.43114968654747,-98.90167495667829,-38.39753449945999,-90.5902578795152,-20.011722767550705,-58.37740460038402,-9.211035603864158,-75.06537341641666,-34.98424521396855
2106,5.85,-93.419296,-101.694801,-89.314064,-70.433762,-99.027046,-38.43782,-90.59404,-20.01366,-58.375179,-9.225449,-75.092461,-34.940792
2107,5.852778,-93.42574110668427,-101.70579631933279,-89.31571719836793,-70.43841122452899,-99.02697499147966,-38.44154744725789,-90.60360581447259,-20.01618396951878,-58.38784918696748,-9.197630662066482,-75.08750373850954,-34.92563684819393
2108,5.855556,-93.43218621336854,-101.71679163866555,-89.31737039673587,-70.44306044905797,-99.02690398295931,-38.445274894515784,-90.61317162894515,-20.01870793903756,-58.400519373934955,-9.169812324132964,-75.08254647701906,-34.910481696387855
2109,5.858333,-93.438629,-101.727783,-89.319023,-70.447708,-99.026833,-38.449001,-90.622734,-20.021231,-58.413185,-9.142004,-75.077591,-34.895332
2110,5.861111,-93.443695,-101.731552,-89.320435,-70.45224,-99.026909,-38.4534,-90.626495,-20.021933,-58.407932,-9.103345,-74.988503,-34.948505
2111,5.863889,-93.46138,-101.72550199999998,-89.32072450000001,-70.4591295,-99.028019,-38.456726,-90.6322365,-20.023709500000002,-58.4237115,-9.073143499999995,-74.987404,-34.9356095
2112,5.866667,-93.479065,-101.719452,-89.321014,-70.466019,-99.029129,-38.460052,-90.637978,-20.025486,-58.439491,-9.042942,-74.986305,-34.922714
2113,5.869444,-93.465546,-101.726196,-89.320549,-70.471275,-99.027702,-38.463318,-90.642838,-20.02775,-58.455647,-9.017658,-74.986176,-34.909752
2114,5.872222,-93.48020199999998,-101.73989850000001,-89.32214350000001,-70.4757345,-99.0297315,-38.4672815,-90.6467705,-20.029318,-58.4776175,-8.9881635,-74.9828645,-34.9003485
2115,5.875,-93.494858,-101.753601,-89.323738,-70.480194,-99.031761,-38.471245,-90.650703,-20.030886,-58.499588,-8.958669,-74.979553,-34.890945
2116,5.877778,-93.50433,-101.7558745,-89.32324600000001,-70.484993,-99.032463,-38.474308,-90.6552695,-20.033029,-58.513773,-8.935268,-74.975624,-34.8816145
2117,5.880556,-93.513802,-101.758148,-89.322754,-70.489792,-99.033165,-38.477371,-90.659836,-20.035172,-58.527958,-8.911867,-74.971695,-34.872284
2118,5.883333,-93.5204354075363,-101.76049210392416,-89.32109106588264,-70.49377604356174,-99.0333862802112,-38.48358117580703,-90.66225142013681,-20.03667563902556,-58.54100486787471,-8.893009527061082,-74.96782792835714,-34.86549163062523
2119,5.886111,-93.52707120376816,-101.76283705196208,-89.31942753294132,-70.49776152178086,-99.0336076401056,-38.48979358790351,-90.6646677100684,-20.03817981951278,-58.554056433937355,-8.874145263530544,-74.96395946417857,-34.85869681531261
2120,5.888889,-93.533707,-101.765182,-89.317764,-70.501747,-99.033829,-38.496006,-90.667084,-20.039684,-58.567108,-8.855281,-74.960091,-34.851902
2121,5.891667,-93.53616396147847,-101.76877109732389,-89.3169452350894,-70.50517574474979,-98.9150680831633,-38.46403383031321,-90.67182756918277,-20.0413091950078,-58.58268786943478,-8.83395444101764,-74.95757036421458,-34.845011839913596
2122,5.894444,-93.53862003852153,-101.77235890267609,-89.31612676491059,-70.50860325525021,-98.79634991683668,-38.432073169686795,-90.67656943081724,-20.0429338049922,-58.59826213056522,-8.81263555898236,-74.95505063578543,-34.83812416008641
2123,5.897222,-93.541077,-101.775948,-89.315308,-70.512032,-98.677589,-38.400101,-90.681313,-20.044559,-58.613842,-8.791309,-74.95253,-34.831234
2124,5.9,-93.542397,-101.779366,-89.313965,-70.513382,-98.678535,-38.402866,-90.685364,-20.045847,-58.624763,-8.775502,-74.951065,-34.823032
