,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1753,4.869444,-95.76976704536453,-101.7164996579658,-93.68788981854183,-70.18072180144014,-103.92675524644464,-38.05967083780378,-93.57596473231324,-19.718218543474347,-70.03360795589559,-41.29162684752475,-83.26214190948413,-70.31148224838402
1754,4.872222,-95.772293,-101.715622,-93.683342,-70.179047,-103.91983,-38.052238,-93.583008,-19.706865,-70.031075,-41.278584,-83.27133412790216,-70.28532408058095
1755,4.875,-95.77579,-101.71450566666667,-93.67721566666667,-70.17747266666666,-103.91624933333334,-38.05114066666667,-93.58507566666667,-19.698895666666665,-70.03028133333333,-41.259171,-83.2805263463202,-70.25916591277786
1756,4.877778,-95.77928700000001,-101.71338933333332,-93.67108933333333,-70.17589833333334,-103.91266866666666,-38.050043333333335,-93.58714333333334,-19.690926333333334,-70.02948766666667,-41.239758,-83.28971856473825,-70.23300774497477
1757,4.880556,-95.782784,-101.712273,-93.664963,-70.174324,-103.909088,-38.048946,-93.589211,-19.682957,-70.028694,-41.220345,-83.2989107831563,-70.20684957717168
1758,4.883333,-95.79175884543382,-101.70696927325093,-93.65958562426496,-70.17308329785192,-103.9048013624145,-38.04553781819273,-93.59156276875075,-19.674799291731667,-70.02598864946599,-41.20245829401176,-83.30809969264043,-70.18070082555572
1759,4.886111,-95.80073692271691,-101.70166363662547,-93.65420631213247,-70.17184214892596,-103.90051318120724,-38.04212840909636,-93.59391538437538,-19.666638645865834,-70.02328232473299,-41.18456514700589,-83.31729191105846,-70.15454265775263
1760,4.888889,-95.809715,-101.696358,-93.648827,-70.170601,-103.896225,-38.038719,-93.596268,-19.658478,-70.020576,-41.166672,-83.3264841294765,-70.12838448994955
1761,4.891667,-95.81323775603023,-101.69546022560903,-93.64544159378374,-70.16932151314053,-103.89363835629425,-38.03458217028681,-93.5973464627385,-19.651168122884915,-70.02709511556462,-41.14613986967478,-83.33567634789453,-70.10222632214646
1762,4.894444,-95.81675924396976,-101.69456277439097,-93.64205740621625,-70.16804248685948,-103.89105264370575,-38.03044682971319,-93.5984245372615,-19.643860877115085,-70.03361188443539,-41.125615130325215,-83.34486525737867,-70.07607757053049
1763,4.897222,-95.820282,-101.693665,-93.638672,-70.166763,-103.888466,-38.02631,-93.599503,-19.636551,-70.040131,-41.105083,-83.35405747579671,-70.0499194027274
1764,4.9,-95.825012,-101.691841,-93.640518,-70.167374,-103.885529,-38.022388,-93.600075,-19.63151,-69.98703,-41.118084,-83.36324969421476,-70.02376123492432
1765,4.902778,-95.8298265,-101.688362,-93.639408,-70.163624,-103.883713,-38.0176425,-93.5988885,-19.624595,-69.998661,-41.09387400000001,-83.37244191263278,-69.99760306712123
1766,4.905556,-95.834641,-101.684883,-93.638298,-70.159874,-103.881897,-38.012897,-93.597702,-19.61768,-70.010292,-41.069664,-83.38163413105083,-69.97144489931816
1767,4.908333,-95.839851,-101.680672,-93.638695,-70.159019,-103.879395,-38.00919,-93.597977,-19.614155,-69.956528,-41.092529,-83.39082304053495,-69.94529614770218
1768,4.911111,-95.855484,-101.665726,-93.634277,-70.155037,-103.879456,-38.004517,-93.597023,-19.609711,-69.940338,-41.087353,-83.40001525895299,-69.91913797989909
1769,4.913889,-95.859558,-101.661896,-93.636063,-70.149498,-103.876343,-37.999462,-93.598969,-19.604578,-69.923653,-41.079639,-83.40920747737104,-69.892979812096
1770,4.916667,-95.86343819837984,-101.65816432835283,-93.63358305364537,-70.14717808244824,-103.87224526246625,-37.98669370189019,-93.5975417431143,-19.598953987758776,-69.90944444266427,-41.07298730279028,-83.41839969578908,-69.86682164429291
1771,4.919444,-95.867317,-101.654434,-93.631104,-70.144859,-103.868149,-37.97393,-93.596115,-19.593332,-69.895241,-41.066338,-83.4275886052732,-69.84067289267695
1772,4.922222,-95.87202933333333,-101.65067533333333,-93.63021866666668,-70.138898,-103.86484033333333,-37.96761933333334,-93.59352366666667,-19.589457666666668,-69.88699866666667,-41.057692333333335,-83.43678082369124,-69.81451472487387
1773,4.925,-95.87674166666667,-101.64691666666667,-93.62933333333334,-70.132937,-103.86153166666668,-37.96130866666667,-93.59093233333333,-19.585583333333332,-69.87875633333333,-41.04904666666667,-83.44597304210927,-69.78835655707078
1774,4.927778,-95.881454,-101.643158,-93.628448,-70.126976,-103.858223,-37.954998,-93.588341,-19.581709,-69.870514,-41.040401,-83.45516526052732,-69.7621983892677
1775,4.930556,-95.88475806312253,-101.63757766374655,-93.62529428825154,-70.12133198943958,-103.85587805196208,-37.947618114484584,-93.58636709648385,-19.576206339733588,-69.85983671882876,-41.02700739289572,-83.46435747894536,-69.7360402214646
1776,4.933333,-95.88806093687747,-101.63199933625344,-93.62214171174847,-70.11569001056041,-103.85353394803792,-37.94024088551542,-93.58439390351614,-19.570705660266412,-69.84916328117124,-41.01361860710429,-83.47354638842948,-69.70989146984864
1777,4.936111,-95.891365,-101.626419,-93.618988,-70.110046,-103.851189,-37.932861,-93.58242,-19.565203,-69.838486,-41.000225,-83.48273860684753,-69.68373330204555
1778,4.938889,-95.895477,-101.620544,-93.618805,-70.104012,-103.846809,-37.927032,-93.582939,-19.561028,-69.828644,-40.984028,-83.49193082526557,-69.65757513424248
1779,4.941667,-95.89793444230423,-101.61542407848786,-93.61695816759675,-70.10196313123312,-103.84506568622862,-37.91939012457246,-93.580661090009,-19.555091931593157,-69.82030349882989,-40.966917920432046,-83.5011230436836,-69.63141696643939
1780,4.944444,-95.900391,-101.610306,-93.615112,-70.099915,-103.843323,-37.911751,-93.578384,-19.549158,-69.811966,-40.949814,-83.51031195316773,-69.60526821482341
1781,4.947222,-95.903755,-101.606766,-93.613388,-70.096115,-103.839966,-37.907303,-93.580032,-19.541597,-69.801071,-40.934113,-83.51950417158578,-69.57911004702032
1782,4.95,-95.90673050000001,-101.602116,-93.61234300000001,-70.09375,-103.8364565,-37.897312,-93.579357,-19.532995,-69.790161,-40.9142115,-83.5286963900038,-69.55295187921725
1783,4.952778,-95.909706,-101.597466,-93.611298,-70.091385,-103.832947,-37.887321,-93.578682,-19.524393,-69.779251,-40.89431,-83.53788860842185,-69.52679371141416
1784,4.955556,-95.912979,-101.59272,-93.606033,-70.089256,-103.830925,-37.880314,-93.579567,-19.517786,-69.770805,-40.866642,-83.5470808268399,-69.50063554361108
1785,4.958333,-95.91547705022502,-101.58866173069308,-93.60449627668767,-70.08726135913592,-103.82832396831681,-37.873526722052205,-93.57696596831683,-19.51128717011701,-69.75980198109811,-40.844007575337535,-83.55626973632403,-69.4744867919951
1786,4.961111,-95.917976,-101.584602,-93.602959,-70.085266,-103.825722,-37.866737,-93.574364,-19.504786,-69.748795,-40.821365,-83.56546195474206,-69.44832862419202
1787,4.963889,-95.9207,-101.579689,-93.599014,-70.083443,-103.825821,-37.861633,-93.574982,-19.499779,-69.742737,-40.798798,-83.5746541731601,-69.42217045638893
1788,4.966667,-95.92412611665166,-101.57453457227723,-93.59607997191718,-70.08199673969398,-103.82422221224124,-37.854557726552656,-93.57390230567057,-19.4906503569757,-69.73175602358236,-40.78527806660666,-83.58384639157815,-69.39601228858585
1789,4.969444,-95.927551,-101.569382,-93.593147,-70.080551,-103.822624,-37.847485,-93.572823,-19.481525,-69.720779,-40.771763,-83.59303530106227,-69.36986353696987
1790,4.972222,-95.931694,-101.563754,-93.59125766666665,-70.07970933333333,-103.821289,-37.840654,-93.57088,-19.475186333333333,-69.70755233333333,-40.76056933333333,-83.60222751948031,-69.34370536916678
1791,4.975,-95.935837,-101.558126,-93.58936833333334,-70.07886766666667,-103.819954,-37.833822999999995,-93.56893699999998,-19.46884766666667,-69.69432566666667,-40.74937566666667,-83.61141973789836,-69.31754720136371
1792,4.977778,-95.93998,-101.552498,-93.587479,-70.078026,-103.818619,-37.826992,-93.566994,-19.462509,-69.681099,-40.738182,-83.6206119563164,-69.29138903356062
1793,4.980556,-95.944412,-101.547073,-93.582687,-70.079597,-103.81781,-37.819016,-93.568329,-19.455641,-69.67186,-40.729687,-83.62980417473443,-69.26523086575753
1794,4.983333,-95.97492400630063,-101.55122275283529,-94.21271606300628,-69.84398292241225,-103.81591434131413,-37.812360198379835,-93.56699024104411,-19.44894070639064,-69.662862619982,-40.71960281566157,-83.63899308421855,-69.23908211414157
1795,4.986111,-96.005447,-101.555374,-94.842972,-69.608284,-103.814018,-37.805702,-93.565651,-19.442238,-69.653862,-40.709515,-83.6481853026366,-69.21292394633848
1796,4.988889,-96.011177,-101.549843,-94.843658,-69.600418,-103.814957,-37.801373,-93.561768,-19.437664,-69.645058,-40.700928,-83.65737752105464,-69.18676577853539
1797,4.991667,-96.00596506192619,-101.51344044806481,-94.8443411229523,-69.5955341209721,-103.81245004878488,-37.795649469846985,-93.56229409468948,-19.427090596939696,-69.63464562592259,-40.69219442808281,-83.66656973947268,-69.16060761073231
1798,4.994444,-96.000755,-101.477051,-94.845024,-69.590652,-103.809944,-37.789928,-93.56282,-19.416521,-69.624237,-40.683464,-83.6757586489568,-69.13445885911634
1799,4.997222,-96.00112899999998,-101.47043866666667,-94.84479,-69.58618633333333,-103.80794,-37.78330833333334,-93.568817,-19.401551,-69.61251566666667,-40.67563766666667,-83.68495086737485,-69.10830069131326
1800,5.0,-96.001503,-101.46382633333333,-94.844556,-69.58172066666667,-103.805936,-37.776688666666665,-93.574814,-19.386581,-69.60079433333333,-40.66781133333333,-83.69414308579287,-69.08214252351017
1801,5.002778,-96.001877,-101.457214,-94.844322,-69.577255,-103.803932,-37.770069,-93.580811,-19.371611,-69.589073,-40.659985,-83.70333530421092,-69.05598435570708
1802,5.005556,-96.00304180643225,-101.4510539275171,-94.84372192799712,-69.57343987555501,-103.80092063866554,-37.76197702904116,-93.57872775003,-19.35239136049442,-69.57839305184207,-40.64767718984759,-83.71252752262897,-69.02982618790399
1803,5.008333,-96.00420619356774,-101.4448960724829,-94.84312207200288,-69.56962612444497,-103.79791036133446,-37.75388797095883,-93.57664524997,-19.333178639505576,-69.56771694815792,-40.6353738101524,-83.7217164321131,-69.00367743628803
1804,5.011111,-96.005371,-101.438736,-94.842522,-69.565811,-103.794899,-37.745796,-93.574562,-19.313959,-69.557037,-40.623066,-83.73090865053113,-68.97751926848494
1805,5.013889,-96.003616,-101.434387,-94.836433,-69.537247,-103.792358,-37.744595,-93.574608,-19.305382,-69.538414,-40.603603,-83.74010086894917,-68.95136110068185
1806,5.016667,-96.0033489519352,-101.4290150331233,-94.83519677749776,-69.5304632790279,-103.78840528856885,-37.736540550315034,-93.57109036687669,-19.294891611881187,-69.5269184309631,-40.58867181260126,-83.74929308736722,-68.92520293287878
1807,5.019444,-96.003082,-101.423645,-94.833961,-69.523682,-103.784454,-37.728489,-93.567574,-19.284405,-69.515427,-40.573746,-83.75848199685134,-68.8990541812628
1808,5.022222,-95.997833,-101.41654466666667,-94.83105433333334,-69.51541666666667,-103.778737,-37.71818533333334,-93.57313566666666,-19.262693666666664,-69.53151966666667,-40.506729333333325,-83.76767421526938,-68.87289601345971
1809,5.025,-95.992584,-101.40944433333333,-94.82814766666667,-69.50715133333333,-103.77302,-37.707881666666665,-93.57869733333334,-19.240982333333328,-69.54761233333333,-40.43971266666665,-83.77686643368743,-68.84673784565662
1810,5.027778,-95.987335,-101.402344,-94.825241,-69.498886,-103.767303,-37.697578,-93.584259,-19.219271,-69.563705,-40.372696,-83.78605865210547,-68.82057967785354
1811,5.030556,-95.983559,-101.397156,-94.824211,-69.49437,-103.76123,-37.687908,-93.58506,-19.208038,-69.555099,-40.358917,-83.7952508705235,-68.79442151005046
1812,5.033333,-95.98026709270927,-101.39184695589559,-94.82221235985598,-69.49011326642665,-103.75679829792979,-37.683439804500445,-93.58629177821783,-19.197862332133212,-69.50988014167417,-40.41404857353735,-83.80443978000763,-68.76827275843449
1813,5.036111,-95.976974,-101.386536,-94.820213,-69.485855,-103.752365,-37.67897,-93.587524,-19.187683,-69.464645,-40.4692,-83.81363199842566,-68.7421145906314
1814,5.038889,-95.972336,-101.381554,-94.81781,-69.481537,-103.745941,-37.670494,-93.586578,-19.175831,-69.534172,-40.325165,-83.82282421684371,-68.71595642282831
1815,5.041667,-95.97037864770478,-101.37572795139513,-94.81592516075608,-69.47727123222322,-103.73962686354636,-37.663452732673264,-93.5875661778578,-19.166631844284428,-69.49232496813681,-40.37244150909091,-83.83201643526175,-68.68979825502522
1816,5.044444,-95.968422,-101.369904,-94.814041,-69.473007,-103.733315,-37.656414,-93.588554,-19.157436,-69.450493,-40.419701,-83.84120534474587,-68.66364950340926
1817,5.047222,-95.96727,-101.365837,-94.811066,-69.46814,-103.72802,-37.649761,-93.590942,-19.149536,-69.445229,-40.40213,-83.85039756316391,-68.63749133560619
1818,5.05,-95.965359,-101.360855,-94.808964,-69.463734,-103.7234115,-37.6454885,-93.58298099999999,-19.16354,-69.4402695,-40.389923,-83.85958978158195,-68.6113331678031
1819,5.052778,-95.963448,-101.355873,-94.806862,-69.459328,-103.718803,-37.641216,-93.57502,-19.177544,-69.43531,-40.377716,-83.868782,-68.585175
1820,5.055556,-95.961411,-101.351402,-94.804787,-69.454865,-103.712997,-37.632881,-93.575043,-19.169144,-69.428635,-40.36763,-83.882858,-68.576988
1821,5.058333,-95.9612660261026,-101.34678333159316,-94.8026433859586,-69.45121465724573,-103.707665459946,-37.62667761692169,-93.54815384140413,-19.183533909090908,-69.45291462844284,-40.334919389558955,-83.91567409144915,-68.53404623168318
1822,5.061111,-95.961121,-101.342163,-94.800499,-69.447563,-103.702332,-37.620472,-93.521255,-19.197929,-69.477203,-40.302197,-83.948502,-68.491089
1823,5.063889,-95.96059427013081,-101.33694904104163,-94.79938486631465,-69.44311713320533,-103.69768510908436,-37.61484465810632,-93.5444944551782,-19.174965577943123,-69.46962875783032,-40.292389489859595,-83.96641514940596,-68.47075422668907
1824,5.066667,-95.96006754026162,-101.33173508208328,-94.7982707326293,-69.43867126641067,-103.69303821816872,-37.60921731621265,-93.56773391035641,-19.152002155886237,-69.46205451566063,-40.28258197971919,-83.98432829881195,-68.45041945337813
1825,5.069444,-95.959541,-101.326523,-94.797157,-69.434227,-103.688393,-37.603592,-93.590965,-19.129047,-69.454483,-40.272778,-84.002235,-68.430092
1826,5.072222,-95.960762,-101.319801,-94.795578,-69.42984,-103.682854,-37.597919,-93.592339,-19.121677,-69.445007,-40.260567,-84.038498,-68.368019
1827,5.075,-95.956337,-101.296593,-94.796333,-69.427147,-103.677109,-37.590134,-93.59536,-19.111349,-69.435211,-40.248791,-84.065285,-68.32811
1828,5.077778,-95.957527,-101.290802,-94.793159,-69.422852,-103.674828,-37.585415,-93.594757,-19.106922,-69.430367,-40.234722,-84.081535,-68.30687
1829,5.080556,-95.95738997533753,-101.28504846444645,-94.79308298631864,-69.41975744302431,-103.66983710171017,-37.58023956849685,-93.59673335571557,-19.09817042484249,-69.42099981404141,-40.22398156687669,-84.11272211323131,-68.26806751611161
1830,5.083333,-95.957253,-101.279297,-94.793007,-69.416664,-103.664848,-37.575066,-93.598709,-19.089422,-69.411636,-40.213245,-84.143898,-68.229279
1831,5.086111,-95.95650766666667,-101.27402266666667,-94.79057833333333,-69.41369633333333,-103.660891,-37.57034066666667,-93.59688066666665,-19.08013133333333,-69.40120433333334,-40.201614,-84.16819266666666,-68.19457766666667
1832,5.088889,-95.95576233333333,-101.26874833333333,-94.78814966666667,-69.41072866666666,-103.656934,-37.565615333333334,-93.59505233333334,-19.070840666666665,-69.39077266666666,-40.189983,-84.19248733333333,-68.15987633333333
1833,5.091667,-95.955017,-101.263474,-94.785721,-69.407761,-103.652977,-37.56089,-93.593224,-19.06155,-69.380341,-40.178352,-84.216782,-68.125175
1834,5.094444,-95.954193,-101.258209,-94.783661,-69.405197,-103.649811,-37.556839,-93.599266,-19.054295,-69.368156,-40.166096,-84.245132,-68.101868
1835,5.097222,-95.9538345,-101.254055,-94.781624,-69.40154249999999,-103.64608799999998,-37.5535605,-93.600296,-19.047252999999998,-69.3276825,-40.178675000000005,-84.2774315,-68.04811899999999
1836,5.1,-95.953476,-101.249901,-94.779587,-69.397888,-103.642365,-37.550282,-93.601326,-19.040211,-69.287209,-40.191254,-84.309731,-67.99437
1837,5.102778,-95.952904,-101.246559,-94.774559,-69.392906,-103.639313,-37.548973,-93.5513,-19.069599,-69.269936,-40.181366,-84.327888,-67.979271
1838,5.105556,-95.95211385778578,-101.24154559765977,-94.77025522538253,-69.37554237479748,-103.6368900639064,-37.54475724122412,-93.55429103834383,-19.060918937713772,-69.25798984986498,-40.17021949378938,-84.34097485544554,-67.96038110009
1839,5.108333,-95.951324,-101.236534,-94.765953,-69.358185,-103.634468,-37.540543,-93.557281,-19.052242,-69.246048,-40.159077,-84.354057,-67.941498
1840,5.111111,-95.95129633333333,-101.23208366666667,-94.76034299999998,-69.34939833333334,-103.631045,-37.53598933333333,-93.55917566666668,-19.043520333333333,-69.240939,-40.14733666666666,-84.367266,-67.91754666666665
1841,5.113889,-95.95126866666665,-101.22763333333334,-94.754733,-69.34061166666666,-103.627622,-37.53143566666667,-93.56107033333333,-19.034798666666664,-69.23583,-40.13559633333334,-84.380475,-67.89359533333332
1842,5.116667,-95.951241,-101.223183,-94.749123,-69.331825,-103.624199,-37.526882,-93.562965,-19.026077,-69.230721,-40.123856,-84.393684,-67.869644
1843,5.119444,-95.94981967454699,-101.21893701932079,-94.74680422332895,-69.32684186295451,-103.62027594179769,-37.52185687303492,-93.56515947317894,-19.019049687027483,-69.22600713164528,-40.11002965258611,-84.41273276035042,-67.83286149693987
1844,5.122222,-95.94839783727349,-101.21468950966039,-94.74448461166446,-69.32185693147726,-103.61635147089883,-37.51682993651746,-93.56735473658948,-19.01201984351374,-69.22129156582264,-40.09619832629305,-84.4317883801752,-67.79606574846994
1845,5.125,-95.946976,-101.210442,-94.742165,-69.316872,-103.612427,-37.511803,-93.56955,-19.00499,-69.216576,-40.082367,-84.450844,-67.75927
1846,5.127778,-95.94498176071043,-101.20045113452538,-94.74317212084483,-69.31489809648386,-103.60860154098164,-37.50538456318253,-93.59127594023762,-18.976212213608544,-69.21344229065163,-40.066525099123965,-84.45812087315493,-67.74516664106564
1847,5.130556,-95.94298752142086,-101.19046026905077,-94.74417924168966,-69.31292419296773,-103.60477608196328,-37.498966126365055,-93.61300188047521,-18.94743442721709,-69.21030858130325,-40.05068319824793,-84.46539774630986,-67.73106328213129
1848,5.133333,-95.940994,-101.180473,-94.745186,-69.310951,-103.600952,-37.49255,-93.63472,-18.918667,-69.207176,-40.034847,-84.472672,-67.716965
1849,5.136111,-95.939781,-101.176643,-94.744431,-69.307152,-103.596588,-37.490177,-93.636482,-18.916464,-69.258308,-39.971821,-84.478905,-67.706924
1850,5.138889,-95.938858,-101.1736105,-94.745686,-69.30313100000001,-103.592079,-37.4816415,-93.6165695,-18.922555000000003,-69.2537535,-39.960192,-84.484085,-67.698879
1851,5.141667,-95.937935,-101.170578,-94.746941,-69.29911,-103.58757,-37.473106,-93.596657,-18.928646,-69.249199,-39.948563,-84.489265,-67.690834
1852,5.144444,-95.93752809768391,-101.16694220616824,-94.74685935293412,-69.29651928861155,-103.58097491659666,-37.46576076335054,-93.5976181026041,-18.923833821912876,-69.24277154302172,-39.93577540321613,-84.49445442085685,-67.67663407560302
1853,5.147222,-95.93712104884195,-101.16330510308413,-94.74677767646706,-69.29392764430577,-103.57437745829833,-37.458412881675265,-93.59857955130205,-18.91901991095644,-69.23634177151087,-39.92298320160806,-84.49964571042841,-67.66242903780152
1854,5.15,-95.936714,-101.159668,-94.746696,-69.291336,-103.56778,-37.451065,-93.599541,-18.914206,-69.229912,-39.910191,-84.504837,-67.648224
1855,5.152778,-95.936043,-101.155998,-94.746902,-69.287453,-103.563217,-37.446045,-93.600563,-18.9076,-69.22506,-39.899117,-84.511284,-67.631363
1856,5.155556,-95.93569593753375,-101.15221331881189,-94.74772264770479,-69.2839083620162,-103.55894773159316,-37.44023795481548,-93.60300493951395,-18.90071726120612,-69.19241162376237,-39.907598526552654,-84.51792669558957,-67.610416729973
1857,5.158333,-95.935349,-101.14843,-94.748543,-69.280365,-103.55468,-37.434433,-93.605446,-18.893837,-69.159775,-39.916077,-84.524567,-67.589478
1858,5.161111,-95.935402,-101.143631,-94.74791,-69.275574,-103.550545,-37.428104,-93.657433,-18.850285,-69.148941,-39.907581,-84.529045,-67.573448
1859,5.163889,-95.935684,-101.137005,-94.74609,-69.2721865,-103.5457575,-37.4248675,-93.6589015,-18.844786,-69.131809,-39.899061,-84.543152,-67.530338
1860,5.166667,-95.935966,-101.130379,-94.74427,-69.268799,-103.54097,-37.421631,-93.66037,-18.839287,-69.114677,-39.890541,-84.557259,-67.487228
1861,5.169444,-95.935463,-101.124634,-94.743385,-69.265686,-103.536057,-37.413631,-93.661591,-18.833469,-69.100159,-39.880627,-84.561226,-67.467003
1862,5.172222,-95.93754949999999,-101.1163405,-94.741661,-69.2620165,-103.5322495,-37.409597000000005,-93.66405499999999,-18.827859500000002,-69.0876085,-39.87295,-84.6084595,-67.36569200000002
1863,5.175,-95.939636,-101.108047,-94.739937,-69.258347,-103.528442,-37.405563,-93.666519,-18.82225,-69.075058,-39.865273,-84.655693,-67.264381
1864,5.177778,-95.94228365102603,-101.10273136217448,-94.7367829548782,-69.25481924336974,-103.52536196375856,-37.40119080871235,-93.6726590700828,-18.801641860554422,-69.06238414592583,-39.855760525261005,-84.65260529617184,-67.25202018348735
1865,5.180556,-95.94493130205207,-101.09741572434898,-94.73362890975639,-69.25129148673948,-103.5222819275171,-37.3968186174247,-93.67879914016562,-18.781033721108845,-69.04971029185168,-39.84624805052202,-84.6495175923437,-67.23965936697468
1866,5.183333,-95.947578,-101.092102,-94.730476,-69.247765,-103.519203,-37.392448,-93.684937,-18.760433,-69.037041,-39.836739,-84.646431,-67.227303
1867,5.186111,-95.94799,-101.087822,-94.726707,-69.242714,-103.516899,-37.387203,-93.687263,-18.75312,-69.028389,-39.826424,-84.643211,-67.215111
1868,5.188889,-95.950733,-101.08372100000001,-94.72382350000002,-69.23813650000001,-103.513626,-37.3815285,-93.6895175,-18.747507,-69.0237235,-39.812994,-84.6426465,-67.1995315
1869,5.191667,-95.953476,-101.07962,-94.72094,-69.233559,-103.510353,-37.375854,-93.691772,-18.741894,-69.019058,-39.799564,-84.642082,-67.183952
1870,5.194444,-95.966049,-101.065598,-94.719788,-69.230423,-103.510376,-37.369991,-93.692055,-18.736845,-69.013054,-39.784637,-84.637161,-67.169273
1871,5.197222,-95.9685555,-101.0602455,-94.7132035,-69.21754849999999,-103.508541,-37.366457,-93.696644,-18.729204,-69.0068435,-39.768502999999995,-84.6349145,-67.152111
1872,5.2,-95.971062,-101.054893,-94.706619,-69.204674,-103.506706,-37.362923,-93.701233,-18.721563,-69.000633,-39.752369,-84.632668,-67.134949
1873,5.202778,-95.97373498739948,-101.05017510056402,-94.70740742793711,-69.19630599591983,-103.50515981447258,-37.35807775195008,-93.70486243549742,-18.716024002040083,-68.99453893543742,-39.73864835365415,-84.62385727613103,-67.1169898450738
1874,5.205556,-95.97640797479899,-101.04545720112804,-94.70819585587424,-69.18793799183968,-103.50361362894515,-37.35323250390015,-93.70849187099483,-18.710485004080162,-68.98844487087483,-39.7249277073083,-84.61504655226209,-67.09903069014761
1875,5.208333,-95.97908,-101.040741,-94.708984,-69.179573,-103.502068,-37.348389,-93.71212,-18.704948,-68.982353,-39.711212,-84.606239,-67.081078
1876,5.211111,-95.98172,-101.037262,-94.708725,-69.175995,-103.498825,-37.345768,-93.703278,-18.739527,-68.980209,-39.685074,-84.609047,-67.049355
1877,5.213889,-95.9838675,-101.0346415,-94.7090835,-69.173008,-103.4973905,-37.3417035,-93.70717649999999,-18.733964999999998,-68.97591750000001,-39.66123,-84.553612,-67.12706800000001
1878,5.216667,-95.986015,-101.032021,-94.709442,-69.170021,-103.495956,-37.337639,-93.711075,-18.728403,-68.971626,-39.637386,-84.498177,-67.204781
1879,5.219444,-95.98552678387135,-101.02392027805112,-94.71161581147244,-69.1683377374295,-103.49458832833314,-37.333649624384975,-93.71830326473058,-18.72073084183367,-68.96726571342853,-39.617862020400814,-84.49231873970959,-67.18437189955598
1880,5.222222,-95.98503839193567,-101.01581663902556,-94.71379040573623,-69.16665386871475,-103.49322016416656,-37.32965881219249,-93.7255341323653,-18.713055920916833,-68.96290385671426,-39.59833101020041,-84.48645836985479,-67.16395544977799
1881,5.225,-95.98455,-101.007713,-94.715965,-69.16497,-103.491852,-37.325668,-93.732765,-18.705381,-68.958542,-39.5788,-84.480598,-67.143539
1882,5.227778,-95.98439764838594,-101.00587177907116,-94.71901736625465,-69.16311344389776,-103.49069219416776,-37.32338272578903,-93.73999353402137,-18.697716413656547,-68.97001537669506,-39.54219127397096,-84.47170626641065,-67.07253648037921
1883,5.230556,-95.98424529677187,-101.00403055814232,-94.7220697325093,-69.16125688779552,-103.48953238833553,-37.32109745157806,-93.74722206804272,-18.69005182731309,-68.98148875339014,-39.50558254794191,-84.46281453282131,-67.00153396075842
1884,5.233333,-95.984093,-101.00219,-94.725121,-69.159401,-103.488373,-37.318813,-93.754448,-18.68239,-68.992958,-39.468987,-84.453926,-66.930557
1885,5.236111,-95.983887,-101.000801,-94.728241,-69.158485,-103.486946,-37.318729,-93.759193,-18.676805,-68.971039,-39.45118,-84.448975,-66.916725
1886,5.238889,-95.982376,-100.999664,-93.469482,-69.54808,-103.483498,-37.31506,-93.764915,-18.672894,-68.888901,-39.495392,-84.444,-66.900894
1887,5.241667,-96.130936,-101.185966,-93.46833,-69.55014,-103.481606,-37.315357,-93.770775,-18.668173,-68.874603,-39.47982,-84.526878,-66.851654
1888,5.244444,-96.13064605220522,-101.18298003762376,-93.46883740864087,-69.55021648622862,-103.48114408316832,-37.31440367164716,-93.77400141908193,-18.664001251125114,-68.86390842556256,-39.46398035193519,-84.52088657875788,-66.83596682448244
1889,5.247222,-96.130356,-101.179993,-93.469345,-69.550293,-103.480682,-37.31345,-93.777229,-18.659828,-68.85321,-39.448135,-84.514893,-66.820274
1890,5.25,-96.13092066666667,-101.17276033333333,-93.46903233333333,-69.54851033333333,-103.47880266666667,-37.311722,-93.76509066666667,-18.669538333333335,-68.84263566666667,-39.433747333333336,-84.50904866666667,-66.80175233333333
1891,5.252778,-96.13148533333334,-101.16552766666666,-93.46871966666667,-69.54672766666667,-103.47692333333333,-37.309994,-93.75295233333334,-18.67924866666667,-68.83206133333334,-39.419359666666665,-84.50320433333333,-66.78323066666667
1892,5.255556,-96.13205,-101.158295,-93.468407,-69.544945,-103.475044,-37.308266,-93.740814,-18.688959,-68.821487,-39.404972,-84.49736,-66.764709
1893,5.258333,-96.13350165150607,-101.15593290039601,-93.46838667154687,-69.54257523556942,-103.47437782659306,-37.30813003264131,-93.7445311076443,-18.68561180355214,-68.80964417640706,-39.392755266170646,-84.49094287387496,-66.74720120304812
1894,5.261111,-96.13495382575303,-101.153569950198,-93.46836633577342,-69.54020461778471,-103.47371141329653,-37.307994016320656,-93.74824955382216,-18.682263401776073,-68.79779708820354,-39.38053413308533,-84.48452343693747,-66.72968710152406
1895,5.263889,-96.136406,-101.151207,-93.468346,-69.537834,-103.473045,-37.307858,-93.751968,-18.678915,-68.78595,-39.368313,-84.478104,-66.712173
1896,5.266667,-96.13864926917077,-101.14819297167887,-93.46937612360495,-69.53575341701668,-103.4735460601224,-37.30698422848914,-93.7573093075723,-18.67539991155646,-68.77752865618625,-39.352396090123605,-84.45081039169567,-66.69856570058803
