,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4840,13.444444,-93.7135948307831,-107.05542896129613,-94.85832359459945,-75.30162545238524,-104.57476444842484,-44.11396526282628,-99.10386020180017,-24.268267482448245,-68.8613769720972,-19.570723020342044,-79.47886202682268,-46.83967185256527
4841,13.447222,-93.703423,-107.04731,-94.852242,-75.293556,-104.572273,-44.106949,-99.097183,-24.265587,-68.844864,-19.648394,-79.481491,-46.915497
4842,13.45,-93.66297433333334,-107.05269366666667,-94.96834599999998,-75.47396333333327,-104.57005533333333,-44.09997933333334,-99.086947,-24.262879,-68.834114,-19.712418999999986,-79.503596,-46.977682999999985
4843,13.452778,-93.62252566666666,-107.05807733333333,-95.08445000000002,-75.65437066666671,-104.56783766666666,-44.09300966666665,-99.076711,-24.260171,-68.823364,-19.776444000000012,-79.525701,-47.03986900000002
4844,13.455556,-93.582077,-107.063461,-95.200554,-75.834778,-104.56562,-44.08604,-99.066475,-24.257463,-68.812614,-19.840469,-79.547806,-47.102055
4845,13.458333,-93.57238,-107.05806,-95.190956,-75.823486,-104.565086,-44.078659,-99.060524,-24.252855,-68.803284,-19.899626,-79.560646,-47.169689
4846,13.461111,-93.532097,-107.0363695,-95.195564,-75.8287505,-104.56241949999999,-44.072872,-99.0538675,-24.248516,-68.7843055,-19.97174000000002,-79.574543,-47.234760000000016
4847,13.463889,-93.491814,-107.014679,-95.200172,-75.834015,-104.559753,-44.067085,-99.047211,-24.244177,-68.765327,-20.043854,-79.58844,-47.299831
4848,13.466667,-93.478104,-107.010483,-95.188751,-75.819542,-104.556313,-44.062317,-99.040474,-24.238323,-68.747963,-20.119812,-79.601685,-47.356689
4849,13.469444,-93.46685252583258,-107.00637124032403,-95.1866573769577,-75.81572018811882,-104.55331853915392,-44.056029632043206,-99.03580584050405,-24.232108118991903,-68.73766885346535,-20.1923744351035,-79.61593393447345,-47.430850647164704
4850,13.472222,-93.455597,-107.002258,-95.184563,-75.811897,-104.550323,-44.04974,-99.031136,-24.225891,-68.727371,-20.264963,-79.630188,-47.505039
4851,13.475,-93.443611,-106.998802,-95.180809,-75.809052,-104.545959,-44.04472,-99.027603,-24.219154,-68.720802,-20.325184,-79.606354,-47.604267
4852,13.477778,-93.47024550000002,-106.998207,-95.177143,-75.80654949999999,-104.5431515,-44.03933149999999,-99.02782450000002,-24.204768999999995,-68.717144,-20.38982850000002,-79.6076355,-47.673872000000024
4853,13.480556,-93.49688,-106.997612,-95.173477,-75.804047,-104.540344,-44.033943,-99.028046,-24.190384,-68.713486,-20.454473,-79.608917,-47.743477
4854,13.483333,-93.49048020304812,-106.98820725777033,-95.17043872938916,-75.8019468375135,-104.53674886307452,-44.031583566422654,-99.02786537669506,-24.176634634105366,-68.68872927661107,-20.546849823352932,-79.61302834633386,-47.8188828975159
4855,13.486111,-93.48407810152406,-106.97879912888516,-95.16739936469459,-75.79984591875676,-104.53315243153726,-44.02922328321133,-99.02768468834753,-24.162880317052682,-68.66396363830553,-20.639259911676437,-79.61714117316693,-47.89431594875793
4856,13.488889,-93.477676,-106.969391,-95.16436,-75.797745,-104.529556,-44.026863,-99.027504,-24.149126,-68.639198,-20.73167,-79.621254,-47.969749
4857,13.491667,-93.467369,-106.956924,-95.157021,-75.791695,-104.526161,-44.019531,-99.023834,-24.142599,-68.616402,-20.816263,-79.621918,-48.046936
4858,13.494444,-93.46556882412241,-106.94807959243924,-95.14261909306931,-75.7761108059406,-104.52279310639064,-44.01467987344735,-99.02246874581458,-24.13673805526553,-68.61252319837983,-20.890070710891074,-79.60034938343834,-48.13104635589558
4859,13.497222,-93.463768,-106.939232,-95.128212,-75.760521,-104.519424,-44.009827,-99.021103,-24.130875,-68.608643,-20.963905,-79.578773,-48.215187
4860,13.5,-93.461876,-106.930199,-95.119003,-75.749588,-104.516853,-44.006203,-99.01931,-24.126518,-68.60759,-21.032248,-79.586998,-48.300594
4861,13.502778,-93.462616,-106.91445200000001,-94.93242250000006,-75.4740715000001,-104.51347700000002,-43.9995405,-99.0176275,-24.122346,-68.60376000000001,-21.106301499999976,-79.59318549999999,-48.372762499999965
4862,13.505556,-93.463356,-106.898705,-94.745842,-75.198555,-104.510101,-43.992878,-99.015945,-24.118174,-68.59993,-21.180355,-79.599373,-48.444931
4863,13.508333,-93.460777,-106.892586,-94.739235,-75.194824,-104.507706,-43.988407,-99.015694,-24.114912,-68.571068,-21.261646,-79.623344,-48.491936
4864,13.511111,-93.453659,-106.887783,-94.89888749999993,-75.44436999999992,-104.5055925,-43.980497500000006,-99.0141375,-24.1118725,-68.5732955,-21.32115149999998,-79.61053050000001,-48.570066499999974
4865,13.513889,-93.446541,-106.88298,-95.05854,-75.693916,-104.503479,-43.972588,-99.012581,-24.108833,-68.575523,-21.380657,-79.597717,-48.648197
4866,13.516667,-93.427717074643,-106.88552363854554,-95.05337171318853,-75.68914709444378,-104.50196315144606,-43.96436501332053,-99.00907857974319,-24.106118674306973,-68.56721633661347,-21.441619314892588,-79.59567742193688,-48.714599967718705
4867,13.519444,-93.408899925357,-106.88806636145446,-95.04820528681147,-75.68437990555621,-104.50044784855393,-43.95614498667947,-99.00557742025681,-24.10340532569303,-68.55891266338654,-21.50255968510741,-79.59363857806312,-48.7809790322813
4868,13.522222,-93.390076,-106.89061,-95.043037,-75.679611,-104.498932,-43.947922,-99.002075,-24.100691,-68.550606,-21.563522,-79.591599,-48.847382
4869,13.525,-93.383698,-106.888031,-94.704567,-75.155624,-104.496468,-43.941605,-98.99868,-24.098169,-68.543365,-21.629025,-79.594292,-48.907322
4870,13.527778,-93.37822,-106.880119,-94.70031,-75.153259,-104.494095,-43.934071,-98.993866,-24.09594,-68.338646,-21.585651,-79.593048,-48.985298
4871,13.530556,-93.371071,-106.87944,-94.693359,-75.146225,-104.496071,-43.926666,-98.992172,-24.093342,-68.519501,-21.790138,-79.542809,-49.084953
4872,13.533333,-93.3820020318632,-106.86333739927991,-94.69176128766877,-75.14396690657065,-104.49688335373537,-43.92163740540054,-98.98773629864985,-24.091119400180016,-68.50417975859587,-21.852851708370842,-79.5510735119712,-49.14526614059407
4873,13.536111,-93.392937,-106.847229,-94.690163,-75.141708,-104.497696,-43.916607,-98.983299,-24.088896,-68.488853,-21.915588,-79.559341,-49.205601
4874,13.538889,-93.3862,-106.84024,-94.681335,-75.136169,-104.495644,-43.910744,-98.977722,-24.088324,-68.481918,-21.971451,-79.560501,-49.268417
4875,13.541667,-93.37978634563456,-106.83519259153915,-94.67850399045905,-75.13515831809181,-104.496033070027,-43.90482993555356,-98.97148387722773,-24.08479186426643,-68.46934273663366,-22.061101135733587,-79.56453022520252,-49.33245052511253
4876,13.544444,-93.373375,-106.830147,-94.675674,-75.134148,-104.496422,-43.898918,-98.965248,-24.081261,-68.456772,-22.150719,-79.568558,-49.396461
4877,13.547222,-93.35289,-106.830157,-94.67161533333332,-75.131625,-104.49651333333333,-43.893851,-98.962415,-24.079246,-68.34671033333336,-22.20267433333332,-79.56075299999998,-49.465897666666656
4878,13.55,-93.332405,-106.830167,-94.66755666666667,-75.129102,-104.49660466666667,-43.888784,-98.959582,-24.077231,-68.23664866666664,-22.254629666666677,-79.552948,-49.535334333333346
4879,13.552778,-93.31192,-106.830177,-94.663498,-75.126579,-104.496696,-43.883717,-98.956749,-24.075216,-68.126587,-22.306585,-79.545143,-49.604771
4880,13.555556,-93.303696,-106.823982,-94.659729,-75.125763,-104.496262,-43.879902,-98.948746,-24.072969,-68.371544,-22.405306,-79.549149,-49.66378
4881,13.558333,-93.29630033159316,-106.81472566660666,-94.65613614689468,-75.12535507344737,-104.49669292241224,-43.877762385238526,-98.94392886732673,-24.071515261746175,-68.36297404302431,-22.434287781818178,-79.57150647452745,-49.72601129522951
4882,13.561111,-93.288902,-106.805466,-94.652542,-75.124947,-104.497124,-43.875622,-98.93911,-24.070061,-68.354401,-22.46328,-79.593872,-49.788265
4883,13.563889,-93.281044,-106.802002,-94.649712,-75.123154,-104.494942,-43.870033,-98.936615,-24.068188,-68.33728,-22.514435,-79.610397,-49.858562
4884,13.566667,-93.27775490801078,-106.79786225490551,-94.64424801656165,-75.12239436327634,-104.49540708370837,-43.86562620684068,-98.93018234221422,-24.06752988154815,-68.2973218081008,-22.606180512871305,-79.62341134239426,-49.91807471143115
4885,13.569444,-93.274467,-106.793724,-94.638786,-75.121635,-104.495872,-43.861221,-98.923752,-24.066872,-68.257378,-22.697893,-79.636421,-49.977566
4886,13.572222,-93.268356,-106.787766,-94.635544,-75.121582,-104.496811,-43.856575,-98.920181,-24.066776,-68.225441,-22.7635,-79.650894,-50.028706
4887,13.575,-93.2622795,-106.784779,-94.6313555,-75.12076950000002,-104.4963035,-43.8531055,-98.9089965,-24.06972,-68.21782300000001,-22.82487649999998,-79.66761749999998,-50.073400499999984
4888,13.577778,-93.256203,-106.781792,-94.627167,-75.119957,-104.495796,-43.849636,-98.897812,-24.072664,-68.210205,-22.886253,-79.684341,-50.118095
4889,13.580556,-93.24780432557303,-106.78213770814833,-94.62236475711029,-75.11792975675027,-104.49607069962798,-43.844700407776315,-98.89065980847234,-24.072338627625104,-68.19640701104045,-22.93601530433216,-79.6928210175207,-50.18007477031079
4890,13.583333,-93.23940867442698,-106.78248329185168,-94.61756424288971,-75.11590324324973,-104.49634530037201,-43.83976659222369,-98.88351019152766,-24.072013372374897,-68.18261398895957,-22.98575969566781,-79.70129798247929,-50.242032229689165
4891,13.586111,-93.23101,-106.782829,-94.612762,-75.113876,-104.49662,-43.834831,-98.876358,-24.071688,-68.168816,-23.035522,-79.709778,-50.304012
4892,13.588889,-93.22503828345134,-106.77959127817113,-94.60753270586824,-75.11067128213129,-104.49680068834753,-43.83177896711869,-98.86522033025322,-24.07164399471979,-68.0813064997,-23.073932608904354,-79.72668169494779,-50.34571300372014
4893,13.591667,-93.21906656690268,-106.77635355634226,-94.60230341173646,-75.10746656426258,-104.49698137669506,-43.82872693423737,-98.85408266050642,-24.07159998943958,-67.99379699939999,-23.112343217808704,-79.74358538989559,-50.387414007440285
4894,13.594444,-93.213097,-106.773117,-94.597076,-75.104263,-104.497162,-43.825676,-98.842949,-24.071556,-67.906319,-23.15074,-79.760483,-50.4291
4895,13.597222,-93.20371533333334,-106.77160633333334,-94.59451,-75.10139433333333,-104.49918633333334,-43.823000666666665,-98.829605,-24.071582,-67.96812466666668,-23.205269666666677,-79.78342466666666,-50.46210100000001
4896,13.6,-93.19433366666667,-106.77009566666666,-94.591944,-75.09852566666667,-104.50121066666667,-43.82032533333334,-98.816261,-24.071608,-68.02993033333331,-23.259799333333323,-79.80636633333333,-50.49510199999999
4897,13.602778,-93.184952,-106.768585,-94.589378,-75.095657,-104.503235,-43.81765,-98.802917,-24.071634,-68.091736,-23.314329,-79.829308,-50.528103
4898,13.605556,-93.154053,-106.778419,-94.586418,-75.092735,-104.503616,-43.815567,-98.790977,-24.072033,-67.891556,-23.173719,-79.859993,-50.567001
4899,13.608333,-93.15270274311432,-106.77365535769577,-94.58366449576958,-75.0879638590459,-104.50574461674167,-43.81323641962196,-98.78208660072008,-24.0722329639964,-67.8744995710171,-23.243841874347446,-79.87257523456346,-50.610082243204324
4900,13.611111,-93.151352,-106.76889,-94.58091,-75.083191,-104.507874,-43.810905,-98.773193,-24.072433,-67.857437,-23.31399,-79.885162,-50.653179
4901,13.613889,-93.14771489691587,-106.76636436361454,-94.57982386967478,-75.08097806780272,-104.50978889643585,-43.80820667622705,-98.76474631981279,-24.07178092175687,-67.9081584194168,-23.397982411616493,-79.89064832497301,-50.69008442829714
4902,13.616667,-93.14407779383176,-106.76383872722909,-94.57873773934958,-75.07876513560542,-104.51170379287171,-43.8055083524541,-98.75629963962558,-24.07112884351374,-67.95887983883357,-23.48197482323293,-79.896134649946,-50.726989856594265
4903,13.619444,-93.140442,-106.761314,-94.577652,-75.076553,-104.513618,-43.802811,-98.747856,-24.070477,-68.009583,-23.565937,-79.901619,-50.763882
4904,13.622222,-93.137276,-106.758812,-94.576935,-75.075623,-104.513336,-43.797649,-98.73999,-24.069946,-67.990822,-23.621586,-79.911598,-50.799603
4905,13.625,-93.1325,-106.7568245,-94.58107000000001,-75.077057,-104.51705899999999,-43.7909315,-98.735233,-24.0692825,-67.9686165,-23.6665395,-79.914688,-50.8352185
4906,13.627778,-93.127724,-106.754837,-94.585205,-75.078491,-104.520782,-43.784214,-98.730476,-24.068619,-67.946411,-23.711493,-79.917778,-50.870834
4907,13.630556,-93.141762,-106.728386,-94.585396,-75.077148,-104.521645,-43.785522,-98.722855,-24.068237,-67.932434,-23.744484,-79.917145,-50.903542
4908,13.633333,-93.13674640306031,-106.73000320882089,-94.59040359837984,-75.08084033519351,-104.52186596021602,-43.780952822682266,-98.72000201368137,-24.06756612079208,-67.92085108550854,-23.774392614941497,-79.89268940324033,-50.962563373177325
4909,13.636111,-93.131729,-106.731621,-94.595413,-75.084534,-104.522087,-43.776382,-98.717148,-24.066895,-67.909264,-23.804312,-79.868225,-51.021606
4910,13.638889,-93.136932,-106.722786,-94.598091,-75.086075,-104.5233,-43.774475,-98.712067,-24.065441,-67.899025,-23.832323,-79.861641,-51.068775
4911,13.641667,-93.13681747938793,-106.71711998019802,-94.60049493267326,-75.0879863440144,-104.52323498829884,-43.77206006534654,-98.70881991557155,-24.063861715751575,-67.87512519837983,-23.88364473717371,-79.84829109720972,-51.11750327038703
4912,13.644444,-93.136703,-106.711456,-94.602898,-75.089897,-104.52317,-43.769646,-98.705574,-24.062283,-67.851234,-23.934948,-79.834946,-51.166214
4913,13.647222,-93.132523,-106.712952,-94.603432,-75.088745,-104.525551,-43.765713,-98.702087,-24.059469,-67.844673,-23.970835,-79.836777,-51.207264
4914,13.65,-93.132946,-106.71101399999998,-94.604557,-75.08889,-104.524868,-43.7624035,-98.7008625,-24.051439999999996,-67.830612,-24.011387000000013,-79.78887549999997,-51.26099600000001
4915,13.652778,-93.133369,-106.709076,-94.605682,-75.089035,-104.524185,-43.759094,-98.699638,-24.043411,-67.816551,-24.051939,-79.740974,-51.314728
4916,13.655556,-93.133202,-106.70681,-94.60495,-75.086868,-104.524765,-43.757473,-98.696953,-24.038708,-67.803741,-24.087053,-79.749397,-51.386715
4917,13.658333,-93.12961264626465,-106.70529577263727,-94.60191804590458,-75.08323715373535,-104.52386116273628,-43.75225343978398,-98.69602616687668,-24.033052518271827,-67.78844725364537,-24.129026442664273,-79.72945759009903,-51.443063354455454
4918,13.661111,-93.126022,-106.703781,-94.598885,-75.079605,-104.522957,-43.747032,-98.695099,-24.027395,-67.773148,-24.171015,-79.709511,-51.499432
4919,13.663889,-93.126915,-106.699196,-94.593582,-75.073601,-104.522156,-43.742348,-98.692581,-24.021709,-67.76506,-24.20446,-79.691422,-51.544823
4920,13.666667,-93.1250646669667,-106.6971241270927,-94.58893116291631,-75.06784346372639,-104.52155289144915,-43.73708255229523,-98.69158532079209,-24.016665092169216,-67.66378477191718,-24.204466501170117,-79.6544468450045,-51.608228912151226
4921,13.669444,-93.123215,-106.695053,-94.584282,-75.062088,-104.52095,-43.731819,-98.69059,-24.011623,-67.562546,-24.204473,-79.617485,-51.671612
4922,13.672222,-93.122993,-106.691696,-94.5737,-75.050865,-104.520432,-43.729317,-98.689438,-24.007393,-67.7593,-24.315887,-79.591377,-51.751881
4923,13.675,-93.121376,-106.689335,-94.72711200000005,-75.28721600000006,-104.521187,-43.7227555,-98.691746,-23.996898499999997,-67.75266649999999,-24.338925000000007,-79.56492599999999,-51.811981500000016
4924,13.677778,-93.119759,-106.686974,-94.880524,-75.523567,-104.521942,-43.716194,-98.694054,-23.986404,-67.746033,-24.361963,-79.538475,-51.872082
4925,13.680556,-93.11792,-106.682945,-94.875359,-75.514389,-104.523895,-43.713043,-98.692497,-23.982,-67.747643,-24.422239,-79.522011,-51.914555
4926,13.683333,-93.11510500684068,-106.67865827182719,-94.87216657479748,-75.50908395517553,-104.5253442390639,-43.706250223042304,-98.69056334815483,-23.97856161908191,-67.73612807326732,-24.472321982538244,-79.48686882736274,-51.97712923348334
4927,13.686111,-93.112289,-106.67437,-94.868973,-75.503777,-104.526794,-43.699455,-98.688629,-23.975122,-67.724609,-24.522423,-79.451714,-52.039726
4928,13.688889,-93.113243,-106.670334,-94.872307,-75.506317,-104.523598,-43.688084,-98.686897,-23.971581,-67.708603,-24.583855,-79.438957,-52.091618
4929,13.691667,-93.110275,-106.666824,-94.86351,-75.496277,-104.525742,-43.68391,-98.681633,-23.969381,-67.48307,-24.536467,-79.426903,-52.164314
4930,13.694444,-93.10651456942277,-106.66251203516141,-94.85848087399496,-75.49145882335294,-104.52792347629905,-43.677939100084,-98.67687347593905,-23.96677962450498,-67.5453517148686,-24.616378149285985,-79.42008630313212,-52.22090441449659
4931,13.697222,-93.1027527847114,-106.6581985175807,-94.85344993699749,-75.48663891167647,-104.53010573814952,-43.671966050042,-98.67211223796951,-23.964177312252488,-67.60765585743431,-24.696318074642992,-79.41326715156606,-52.27751520724829
4932,13.7,-93.098991,-106.653885,-94.848419,-75.481819,-104.532288,-43.665993,-98.667351,-23.961575,-67.66996,-24.776258,-79.406448,-52.334126
4933,13.702778,-93.092533225129,-106.64913876383055,-94.73271044941794,-75.30625826773066,-104.53528135917436,-43.660567682347285,-98.66300914568582,-23.95966743777751,-67.65477051074043,-24.844245491179674,-79.39339510044401,-52.40181045481821
4934,13.705556,-93.086075450258,-106.64439252766111,-94.61700189883595,-75.13069753546142,-104.53827471834873,-43.65514236469458,-98.65866729137166,-23.957759875555023,-67.63958102148086,-24.912232982359296,-79.38034220088804,-52.46949490963639
4935,13.708333,-93.07962,-106.639648,-94.501335,-74.9552,-104.541267,-43.649719,-98.654327,-23.955853,-67.624397,-24.980196,-79.367294,-52.537155
4936,13.711111,-93.072639,-106.63385,-94.497559,-74.950935,-104.545319,-43.642117,-98.651413,-23.95373,-67.590179,-25.044027,-79.37326,-52.60516
4937,13.713889,-93.0647465,-106.627529,-94.496712,-74.9483715,-104.5481915,-43.637068,-98.644192,-23.9531435,-67.5757065,-25.1096935,-79.3930435,-52.6618785
4938,13.716667,-93.056854,-106.621208,-94.495865,-74.945808,-104.551064,-43.632019,-98.636971,-23.952557,-67.561234,-25.17536,-79.412827,-52.718597
4939,13.719444,-93.0391402524901,-106.61573398079923,-94.48596704284171,-74.92943693015721,-104.5563294026161,-43.629007389655584,-98.63109007848314,-23.95077909348374,-67.55719130385215,-25.236961544821792,-79.40744429221168,-52.78168985347414
4940,13.722222,-93.02142012624503,-106.61025799039962,-94.47606552142085,-74.91305996507859,-104.56159670130805,-43.62599469482779,-98.62520703924157,-23.949000546741868,-67.55314715192608,-25.298585272410914,-79.40205964610584,-52.84480542673709
4941,13.725,-93.0037,-106.604782,-94.466164,-74.896683,-104.566864,-43.622982,-98.619324,-23.947222,-67.549103,-25.360209,-79.396675,-52.907921
4942,13.727778,-92.99999188839551,-106.57980800336013,-94.46013327637105,-74.88703550906035,-104.57060544893795,-43.61825743309732,-98.61264219824794,-23.945912176167045,-67.52774577067082,-25.429201611784496,-79.4173481472459,-52.974216954878216
4943,13.730556,-92.99628377679107,-106.55483400672027,-94.45410255274211,-74.87738801812073,-104.57434689787593,-43.613532866194646,-98.60596039649586,-23.944602352334098,-67.50638854134165,-25.498194223568944,-79.43802129449178,-53.040512909756394
4944,13.733333,-92.992577,-106.529869,-94.448074,-74.867744,-104.578087,-43.60881,-98.599281,-23.943293,-67.485039,-25.567162,-79.458687,-53.106785
4945,13.736111,-92.970177,-106.52639266666667,-94.43871033333333,-74.85342366666667,-104.58190933333333,-43.602348,-98.589841,-23.941753000000006,-67.465472,-25.63046999999999,-79.47612766666666,-53.159389666666655
4946,13.738889,-92.94777699999999,-106.52291633333334,-94.42934666666667,-74.83910333333333,-104.58573166666667,-43.595886,-98.580401,-23.940213,-67.445905,-25.693778000000012,-79.49356833333334,-53.211994333333344
4947,13.741667,-92.925377,-106.51944,-94.419983,-74.824783,-104.589554,-43.589424,-98.570961,-23.938673,-67.426338,-25.757086,-79.511009,-53.264599
4948,13.744444,-92.910233,-106.510223,-93.992302,-74.762077,-104.592072,-43.583332,-98.564766,-23.936718,-67.420853,-25.807072,-79.531281,-53.338772
4949,13.747222,-92.8893625,-106.50388699999998,-93.992382,-74.7486495,-104.595963,-43.5755005,-98.5534285,-23.9347125,-67.423092,-25.86320900000002,-79.55228050000001,-53.37267900000002
4950,13.75,-92.868492,-106.497551,-93.992462,-74.735222,-104.599854,-43.567669,-98.542091,-23.932707,-67.425331,-25.919346,-79.57328,-53.406586
4951,13.752778,-92.846855,-106.494286,-93.993172,-74.721619,-104.603157,-43.56197,-98.531189,-23.930281,-67.397758,-25.999096,-79.579811,-53.497993
4952,13.755556,-92.82686640234023,-106.48997072331234,-93.99278643060306,-74.71144716921692,-104.6065906180018,-43.555062256705675,-98.52034204770477,-23.929103788118812,-67.27908464050402,-26.022642738073813,-79.58178735571559,-53.56127889054907
4953,13.758333,-92.806885,-106.485657,-93.992401,-74.701279,-104.610023,-43.548157,-98.509499,-23.927927,-67.160454,-26.046181,-79.583763,-53.624542
4954,13.761111,-92.794479,-106.477669,-93.989471,-74.692604,-104.613747,-43.536041,-98.497826,-23.927004,-67.37468,-26.215437,-79.607323,-53.691906
4955,13.763889,-92.777496,-106.4662935,-94.35251600000011,-74.95767950000008,-104.6173325,-43.526123,-98.4880295,-23.925987499999994,-67.3635675,-26.27739150000002,-79.6319545,-53.755968000000024
4956,13.766667,-92.760513,-106.454918,-94.715561,-75.222755,-104.620918,-43.516205,-98.478233,-23.924971,-67.352455,-26.339346,-79.656586,-53.82003
4957,13.769444,-92.743126,-106.444778,-94.719086,-75.21862,-104.626259,-43.511497,-98.466843,-23.922699,-67.329651,-26.404694,-79.674706,-53.864552
4958,13.772222,-92.70819100000001,-106.440422,-94.55585500000005,-74.96307000000007,-104.6295395,-43.502098,-98.458733,-23.9208785,-67.20766850000004,-26.433309999999988,-79.7100835,-53.91588249999998
4959,13.775,-92.673256,-106.436066,-94.392624,-74.70752,-104.63282,-43.492699,-98.450623,-23.919058,-67.085686,-26.461926,-79.745461,-53.967213
4960,13.777778,-92.65892,-106.42691,-94.397995,-74.707306,-104.634903,-43.483257,-98.446434,-23.910486,-67.079819,-26.532101,-79.767189,-54.021824
4961,13.780556,-92.64956481620162,-106.41638760612061,-94.40354249846985,-74.70737851305131,-104.63729543060306,-43.4744339119712,-98.43980280648064,-23.90935079567957,-67.18106772331235,-26.637131904050424,-79.78791022952295,-54.08565348838885
4962,13.783333,-92.640213,-106.405869,-94.409088,-74.707451,-104.639687,-43.465614,-98.433174,-23.908216,-67.28228,-26.742125,-79.808624,-54.14946
4963,13.786111,-92.629804,-106.39681533333335,-94.41496533333333,-74.70617433333335,-104.64457733333333,-43.45483,-98.42666366666666,-23.906563,-67.27006266666667,-26.81173433333332,-79.830322,-54.20378633333332
4964,13.788889,-92.61939500000001,-106.38776166666668,-94.42084266666666,-74.70489766666667,-104.64946766666667,-43.44404600000001,-98.42015333333333,-23.90491,-67.25784533333334,-26.881343666666638,-79.85201999999998,-54.25811266666664
4965,13.791667,-92.608986,-106.378708,-94.42672,-74.703621,-104.654358,-43.433262,-98.413643,-23.903257,-67.245628,-26.950953,-79.873718,-54.312439
4966,13.794444,-92.597466,-106.369438,-94.42543,-74.697105,-104.657616,-43.425987,-98.404892,-23.901987,-67.228874,-27.014034,-79.879623,-54.367001
4967,13.797222,-92.5942955,-106.34418850000002,-94.4263305,-74.6933555,-104.661232,-43.4207245,-98.398163,-23.902487333333333,-67.2193945,-27.092923999999975,-79.875408,-54.43386299999998
4968,13.8,-92.591125,-106.318939,-94.427231,-74.689606,-104.664848,-43.415462,-98.391434,-23.902987666666665,-67.209915,-27.171814,-79.871193,-54.500725
4969,13.802778,-91.823952,-106.498047,-94.424858,-74.683365,-104.668091,-43.410229,-98.384705,-23.903488,-67.207359,-27.211643,-79.883484,-54.561104
4970,13.805556,-91.80980445364537,-106.49175936831683,-94.4182573119712,-74.67592866156615,-104.67202820864087,-43.406443818721876,-98.3805877589559,-23.902433310171016,-67.09870844446446,-27.22956472565256,-79.88912301494149,-54.608788582538246
4971,13.808333,-91.795662,-106.485474,-94.411659,-74.668495,-104.675964,-43.40266,-98.376472,-23.901379,-66.990097,-27.24748,-79.89476,-54.656456
4972,13.811111,-91.78271733333332,-106.47906533333332,-94.40150933333335,-74.65836833333333,-104.67999499999999,-43.398361,-98.371869,-23.900089666666666,-67.04573833333335,-27.32890533333335,-79.90118133333334,-54.70659000000001
4973,13.813889,-91.76977266666667,-106.47265666666667,-94.39135966666666,-74.64824166666665,-104.684026,-43.394062,-98.367266,-23.89880033333333,-67.10137966666666,-27.41033066666665,-79.90760266666666,-54.756723999999984
4974,13.816667,-91.756828,-106.466248,-94.38121,-74.638115,-104.688057,-43.389763,-98.362663,-23.897511,-67.157021,-27.491756,-79.914024,-54.806858
4975,13.819444,-91.744705,-106.459915,-94.366508,-74.623978,-104.691742,-43.388821,-98.357391,-23.897696,-66.978943,-27.334618,-79.913376,-54.864319
4976,13.822222,-92.112686,-106.358551,-94.51591099999999,-74.838131,-104.69462200000001,-43.385525,-98.3524895,-23.8961995,-67.076149,-27.479295,-79.89221599999999,-54.93498800000001
4977,13.825,-92.480667,-106.257187,-94.665314,-75.052284,-104.697502,-43.382229,-98.347588,-23.894703,-67.173355,-27.623972,-79.871056,-55.005657
4978,13.827778,-92.461266,-106.260338,-94.325951,-74.585327,-104.702934,-43.378342,-98.343674,-23.892456,-66.95343,-27.647522,-79.865456,-55.061466
4979,13.830556,-92.41969701818182,-106.27313080252026,-94.31839614023403,-74.5758037859586,-104.70736379729973,-43.37405522844285,-98.33952275283528,-23.891133261926193,-67.05622400144013,-27.741880983258312,-79.8572605249325,-55.11338384446444
4980,13.833333,-92.378143,-106.285919,-94.310844,-74.566284,-104.711792,-43.36977,-98.335373,-23.889811,-67.158981,-27.836206,-79.849068,-55.165283
4981,13.836111,-92.371096,-106.28115833333334,-94.305646,-74.56035333333332,-104.716156,-43.366361,-98.33169066666667,-23.888815333333334,-67.153025,-27.880951333333353,-79.82676466666666,-55.2347766666667
4982,13.838889,-92.364049,-106.27639766666667,-94.300448,-74.55442266666667,-104.72052,-43.362952,-98.32800833333333,-23.88781966666667,-67.147069,-27.925696666666678,-79.80446133333332,-55.30427033333335
4983,13.841667,-92.357002,-106.271637,-94.29525,-74.548492,-104.724884,-43.359543,-98.324326,-23.886824,-67.141113,-27.970442,-79.782158,-55.373764
4984,13.844444,-92.35285624644465,-106.26600351431144,-94.46118212385235,-74.78291679171913,-104.72821340054007,-43.355717688748875,-98.32090861530153,-23.886004647524754,-67.13292447434745,-28.018367870927083,-79.77178786714671,-55.43456105346534
4985,13.847222,-92.348709,-106.260368,-94.627174,-75.017426,-104.731544,-43.351891,-98.31749,-23.885185,-67.124733,-28.066311,-79.761414,-55.49538
4986,13.85,-92.34415933333334,-106.256317,-94.52151733333335,-74.8616716666667,-104.73527733333333,-43.347788666666666,-98.31317666666668,-23.884372666666668,-67.11328133333335,-28.104069333333324,-79.751905,-55.55337366666665
4987,13.852778,-92.33960966666666,-106.252266,-94.41586066666665,-74.70591733333329,-104.73901066666667,-43.34368633333334,-98.30886333333333,-23.88356033333333,-67.10182966666666,-28.141827666666675,-79.742396,-55.611367333333355
4988,13.855556,-92.33506,-106.248215,-94.310204,-74.550163,-104.742744,-43.339584,-98.30455,-23.882748,-67.090378,-28.179586,-79.732887,-55.669361
