,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4743,13.175,-94.970657,-103.67485,-91.863731,-72.119072,-100.687347,-40.036644,-95.106316,-21.083975,-65.295891,-8.224381,-78.493347,-35.279846
4744,13.177778,-94.976173,-103.672699,-91.868088,-72.114937,-100.690041,-40.037094,-95.107674,-21.082026,-65.295204,-8.226613,-78.496185,-35.283054
4745,13.180556,-94.98049627812783,-103.67167631593158,-91.86881663114312,-72.11290713465347,-100.69310055067506,-40.03511564392439,-95.10903224446444,-21.08106632727273,-65.29367772529253,-8.228261796759677,-78.497573749955,-35.28118666390639
4746,13.183333,-94.984818,-103.670654,-91.869545,-72.110878,-100.696159,-40.033138,-95.11039,-21.080107,-65.292152,-8.22991,-78.498962,-35.27932
4747,13.186111,-94.988815,-103.669777,-91.872177,-72.108971,-100.699974,-40.031467,-95.109238,-21.079128,-65.289993,-8.233592,-78.501747,-35.281216
4748,13.188889,-94.99364849999998,-103.6667785,-91.875496,-72.1053505,-100.70349499999999,-40.029500500000005,-95.1100045,-21.0777155,-65.287914,-8.234154499999999,-78.50362,-35.280806000000005
4749,13.191667,-94.998482,-103.66378,-91.878815,-72.10173,-100.707016,-40.027534,-95.110771,-21.076303,-65.285835,-8.234717,-78.505493,-35.280396
4750,13.194444,-95.00238,-103.662041,-91.882004,-72.098518,-100.709869,-40.025173,-95.110939,-21.07653,-65.283104,-8.242459,-78.509567,-35.281349
4751,13.197222,-95.007141,-103.6603775,-91.8838275,-72.0944595,-100.714542,-40.02202,-95.115513,-21.0675445,-65.28054449999999,-8.2449315,-78.511562,-35.2818735
4752,13.2,-95.011902,-103.658714,-91.885651,-72.090401,-100.719215,-40.018867,-95.120087,-21.058559,-65.277985,-8.247404,-78.513557,-35.282398
4753,13.202778,-95.014534,-103.655472,-91.892494,-72.085915,-100.723778,-40.019463,-95.120804,-21.058672,-65.273407,-8.251722,-78.517632,-35.279572
4754,13.205556,-95.01812814689468,-103.65325910171018,-91.89865610909091,-72.08151170747075,-100.72859686732673,-40.01550628784879,-95.12077349450945,-21.057828848244824,-65.26819156129613,-8.256229311251124,-78.52139367704771,-35.279041404500454
4755,13.208333,-95.021721,-103.651047,-91.904816,-72.07711,-100.733414,-40.011551,-95.120743,-21.056986,-65.262978,-8.260735,-78.525154,-35.278511
4756,13.211111,-95.024963,-103.64846,-91.908623,-72.075844,-100.750648,-39.988136,-95.118263,-21.056122,-65.257675,-8.265429,-78.52813,-35.282421
4757,13.213889,-95.02729,-103.64651099999999,-91.91196450000001,-72.0724755,-100.754375,-39.985232999999994,-95.1175805,-21.054885,-65.252739,-8.2714305,-78.5316925,-35.282772
4758,13.216667,-95.029617,-103.644562,-91.915306,-72.069107,-100.758102,-39.98233,-95.116898,-21.053648,-65.247803,-8.277432,-78.535255,-35.283123
4759,13.219444,-95.03076872350894,-103.64213391623665,-91.91902577367097,-72.06778998283932,-100.76258192451698,-39.979299394215765,-95.11709361970479,-21.052706559342372,-65.23838026209049,-8.28929381903276,-78.53783338101525,-35.284457679587184
4760,13.222222,-95.03192086175446,-103.63970495811832,-91.92274688683547,-72.06647249141966,-100.76706346225849,-39.976267697107886,-95.1172893098524,-21.05176477967119,-65.22895413104524,-8.301159909516384,-78.54041269050762,-35.285792839793594
4761,13.225,-95.033073,-103.637276,-91.926468,-72.065155,-100.771545,-39.973236,-95.117485,-21.050823,-65.219528,-8.313026,-78.542992,-35.287128
4762,13.227778,-95.03371407692308,-103.63391092955719,-91.93885948685949,-72.05191141089644,-100.88306704824197,-40.001892771870885,-95.11692559954399,-21.049420498379934,-65.21298121444858,-8.321861726869079,-78.54525560494419,-35.28925458850354
4763,13.230556,-95.03435515384616,-103.63054585911436,-91.95125097371896,-72.03866782179287,-100.99458909648385,-40.03054954374175,-95.11636619908796,-21.04801799675987,-65.20643442889715,-8.33069745373815,-78.5475192098884,-35.29138117700708
4764,13.233333,-95.034996,-103.627182,-91.963638,-72.025429,-101.106071,-40.059196,-95.115807,-21.046616,-65.19989,-8.33953,-78.549782,-35.293507
4765,13.236111,-95.034943,-103.624344,-91.967239,-72.027466,-101.110168,-40.056717,-95.11499,-21.045542,-65.192513,-8.350206,-78.553276,-35.293377
4766,13.238889,-95.0304455,-103.630543,-91.97247700000001,-72.0242235,-101.113956,-40.054226,-95.1149865,-21.0434675,-65.1882595,-8.363754500000004,-78.5534325,-35.2992305
4767,13.241667,-95.025948,-103.636742,-91.977715,-72.020981,-101.117744,-40.051735,-95.114983,-21.041393,-65.184006,-8.377303,-78.553589,-35.305084
4768,13.244444,-95.03082449597984,-103.6269380202808,-91.98233955646228,-72.01724856270252,-101.08009437177488,-40.093620611304445,-95.11487102688108,-21.039879696627864,-65.17839701320052,-8.387441566062641,-78.55460608916357,-35.30708618600744
4769,13.247222,-95.03570274798992,-103.6171305101404,-91.98696577823112,-72.01351478135126,-101.04243118588742,-40.13552130565224,-95.11475901344053,-21.038365848313926,-65.17278600660026,-8.397583783031324,-78.55562354458178,-35.30908909300372
4770,13.25,-95.040581,-103.607323,-91.991592,-72.009781,-101.004768,-40.177422,-95.114647,-21.036852,-65.167175,-8.407726,-78.556641,-35.311092
4771,13.252778,-95.04041564682588,-103.6048303675747,-91.99674761862474,-72.00433301296052,-101.0080670625225,-40.17427062186488,-95.11459099327973,-21.03524847425897,-65.15286561634466,-8.425313777031077,-78.55808050606024,-35.31574922548902
4772,13.255556,-95.04025029365177,-103.6023377351494,-92.0019032372495,-71.99888502592104,-101.01136612504501,-40.171119243729756,-95.11453498655946,-21.033644948517946,-65.13855623268931,-8.442901554062162,-78.55952001212049,-35.32040645097804
4773,13.258333,-95.040085,-103.599846,-92.007057,-71.993439,-101.014664,-40.167969,-95.114479,-21.032042,-65.124252,-8.460483,-78.560959,-35.325062
4774,13.261111,-95.03968,-103.596916,-92.013252,-71.986183,-101.024284,-40.171028,-95.116043,-21.031635,-65.117294,-8.466699,-78.561928,-35.326946
4775,13.263889,-95.04030200000001,-103.594799,-92.0154225,-71.9835585,-100.93642049999997,-40.03622599999996,-95.114689,-21.0307595,-65.111801,-8.477695000000002,-78.564133,-35.3318575
4776,13.266667,-95.040924,-103.592682,-92.017593,-71.980934,-100.848557,-39.901424,-95.113335,-21.029884,-65.106308,-8.488691,-78.566338,-35.336769
4777,13.269444,-95.042412,-103.588463,-92.023087,-71.975082,-100.852203,-39.899109,-95.115715,-21.029848,-65.1007,-8.495356,-78.565964,-35.343147
4778,13.272222,-95.04401399999999,-103.584614,-92.0260125,-71.970478,-100.8529205,-39.902048,-95.1146505,-21.028409,-65.09633600000001,-8.501826499999998,-78.56774549999999,-35.3460195
4779,13.275,-95.045616,-103.580765,-92.028938,-71.965874,-100.853638,-39.904987,-95.113586,-21.02697,-65.091972,-8.508297,-78.569527,-35.348892
4780,13.277778,-95.048203,-103.577972,-92.02993,-71.962914,-100.865051,-39.894318,-95.110878,-21.026134,-65.088203,-8.516808,-78.572723,-35.355915
4781,13.280556,-95.049248,-103.576508,-92.031334,-71.960358,-100.867165,-39.893509,-95.110771,-21.025349,-65.083099,-8.52498,-78.573189,-35.358597
4782,13.283333,-95.051613,-103.570602,-92.035591,-71.955681,-100.870811,-39.892197,-95.110031,-21.025282,-65.078751,-8.530511,-78.576378,-35.362469
4783,13.286111,-95.053978,-103.56687149999999,-92.0361365,-71.951752,-100.87434,-39.888489,-95.1090125,-21.024766,-64.93410499999999,-8.54824,-78.578266,-35.366541
4784,13.288889,-95.056343,-103.563141,-92.036682,-71.947823,-100.877869,-39.884781,-95.107994,-21.02425,-64.789459,-8.565969,-78.580154,-35.370613
4785,13.291667,-95.05852792883715,-103.56030232605303,-92.03943399687988,-71.94569907848314,-100.88542290639626,-39.88890249453978,-95.10724357662306,-21.02392262738509,-64.87444553090126,-8.585013951878082,-78.58207956438255,-35.374936852154086
4786,13.294444,-95.06071207116285,-103.55746467394697,-92.04218500312012,-71.94357592151685,-100.89297409360374,-39.893022505460216,-95.10649342337693,-21.023595372614906,-64.95940146909878,-8.60405204812193,-78.58400443561743,-35.379259147845914
4787,13.297222,-95.062897,-103.554626,-92.044937,-71.941452,-100.900528,-39.897144,-95.105743,-21.023268,-65.044388,-8.623097,-78.58593,-35.383583
4788,13.3,-95.06485,-103.550743,-92.049065,-71.938583,-100.903809,-39.894211,-95.105042,-21.022881,-65.043221,-8.631433,-78.588058,-35.387432
4789,13.302778,-95.06685250000001,-103.549675,-92.05202899999999,-71.936668,-100.9068375,-39.892071,-95.1042825,-21.022472500000003,-65.04221749999999,-8.638404999999999,-78.58981700000001,-35.39044749999999
4790,13.305556,-95.068855,-103.548607,-92.054993,-71.934753,-100.909866,-39.889931,-95.103523,-21.022064,-65.041214,-8.645377,-78.591576,-35.393463
4791,13.308333,-95.070038,-103.545258,-92.061066,-71.931808,-100.912567,-39.887608,-95.103607,-21.021902,-65.038849,-8.652555,-78.593933,-35.399101
4792,13.311111,-95.0714415,-103.5447925,-92.0653915,-71.929779,-100.914673,-39.8854735,-95.1021955,-21.021878,-65.0367965,-8.660779500000002,-78.59594700000001,-35.401779000000005
4793,13.313889,-95.072845,-103.544327,-92.069717,-71.92775,-100.916779,-39.883339,-95.100784,-21.021854,-65.034744,-8.669004,-78.597961,-35.404457
4794,13.316667,-95.075874,-103.542305,-92.072021,-71.925476,-100.917992,-39.882896,-95.10215,-21.020597,-65.033844,-8.67528,-78.599411,-35.411026
4795,13.319444,-95.07855551719172,-103.54178609342934,-92.07808540810082,-71.92266500612061,-100.91943723978397,-39.880893860486054,-95.10165058991899,-21.020171076687667,-65.0320283269127,-8.680183617101711,-78.6017605769577,-35.413813998019805
4796,13.322222,-95.081238,-103.541267,-92.084152,-71.919853,-100.920883,-39.878891,-95.101151,-21.019745,-65.030212,-8.685089,-78.604111,-35.416603
4797,13.325,-95.083435,-103.541039,-92.088402,-71.917763,-100.921455,-39.878403,-95.095314,-21.021456,-65.02861,-8.693468,-78.605499,-35.416294
4798,13.327778,-95.086624,-103.541729,-92.093174,-71.91629049999999,-100.922306,-39.877759999999995,-95.09638600000001,-21.020094,-65.0274235,-8.697840000000001,-78.607082,-35.4209005
4799,13.330556,-95.089813,-103.542419,-92.097946,-71.914818,-100.923157,-39.877117,-95.097458,-21.018732,-65.026237,-8.702212,-78.608665,-35.425507
4800,13.333333,-95.094482,-103.541687,-92.10199,-71.912766,-100.925766,-39.878773,-95.095894,-21.018887,-65.025276,-8.710497,-78.60891,-35.424496
4801,13.336111,-95.09914,-103.54145799999998,-92.10536950000001,-71.91298300000001,-100.9255295,-39.878273,-95.0912555,-21.019578,-65.0238225,-8.7147985,-78.612118,-35.430569
4802,13.338889,-95.103798,-103.541229,-92.108749,-71.9132,-100.925293,-39.877773,-95.086617,-21.020269,-65.022369,-8.7191,-78.615326,-35.436642
4803,13.341667,-95.110374,-103.540077,-92.111816,-71.912506,-100.926842,-39.875256,-95.089836,-21.018272,-65.023209,-8.722862,-78.616646,-35.431648
4804,13.344444,-95.11808211215121,-103.53866225472547,-92.11374615247526,-71.91119773555356,-100.9292410680468,-39.87520250963097,-95.08693752187219,-21.01980722358236,-65.02337646984698,-8.72557401170117,-78.61792726930693,-35.4332862050405
4805,13.347222,-95.125793,-103.537247,-92.115677,-71.909889,-100.931641,-39.875149,-95.084038,-21.021343,-65.023544,-8.728287,-78.619209,-35.434925
4806,13.35,-95.132248,-103.540016,-92.117599,-71.9067,-100.929321,-39.872406,-95.080643,-21.021103,-65.023354,-8.730934,-78.618973,-35.438
4807,13.352778,-95.141018,-103.53974149999999,-92.1181905,-71.906929,-100.92816549999998,-39.8797495,-95.0783235,-21.021663500000003,-65.0249865,-8.733323,-78.61916,-35.4384005
4808,13.355556,-95.149788,-103.539467,-92.118782,-71.907158,-100.92701,-39.887093,-95.076004,-21.022224,-65.026619,-8.735712,-78.619347,-35.438801
4809,13.358333,-95.15873751818073,-103.53898644869795,-92.12079318384735,-71.90524345961839,-100.92767350738029,-39.88550371486859,-95.07445037297492,-21.022817857434298,-65.02981223340933,-8.739226489619584,-78.61811896147846,-35.43913791911677
4810,13.361111,-95.16769025909036,-103.53850572434898,-92.12280509192367,-71.90332822980919,-100.92833725369015,-39.883913857434294,-95.07289618648745,-21.02341192871715,-65.03300661670467,-8.74274224480979,-78.61689048073923,-35.43947495955838
4811,13.363889,-95.176643,-103.538025,-92.124817,-71.901413,-100.929001,-39.882324,-95.071342,-21.024006,-65.036201,-8.746258,-78.615662,-35.439812
4812,13.366667,-95.187973,-103.536293,-92.125404,-71.902237,-100.930367,-39.881279,-95.072426,-21.02496,-65.037941,-8.74699,-78.615059,-35.438751
4813,13.369444,-95.19877055589558,-103.53448882484248,-92.1267312610261,-71.89989142232223,-100.93510014779478,-39.873929323312325,-95.0705493378938,-21.02564537659766,-65.03860438055806,-8.746971503330332,-78.612004050045,-35.4351466489649
4814,13.372222,-95.209572,-103.532684,-92.128059,-71.897545,-100.939835,-39.866577,-95.068672,-21.026331,-65.039268,-8.746953,-78.608948,-35.431541
4815,13.375,-95.217636,-103.532898,-92.134117,-71.892387,-100.932648,-39.877247,-95.068863,-21.026188,-65.040489,-8.749295,-78.611359,-35.437511
4816,13.377778,-95.2318115,-103.5216865,-92.1379585,-71.89160150000001,-100.931919,-39.8755435,-95.068722,-21.0265105,-65.0423165,-8.7494015,-78.56668100000002,-35.541102999999964
4817,13.380556,-95.245987,-103.510475,-92.1418,-71.890816,-100.93119,-39.87384,-95.068581,-21.026833,-65.044144,-8.749508,-78.522003,-35.644695
4818,13.383333,-95.25328658094323,-103.51032003720148,-92.14653419680788,-71.89003552070083,-100.93094105976239,-39.87381600576023,-95.07071148853956,-21.026393772110882,-65.06070069194769,-8.73562033397336,-78.54830301956079,-35.574593828993166
4819,13.386111,-95.26058879047162,-103.51016501860076,-92.15127009840394,-71.88925476035041,-100.9306920298812,-39.87379200288011,-95.07284274426976,-21.025954386055442,-65.07726334597383,-8.721727666986684,-78.57461250978038,-35.5044674144966
4820,13.388889,-95.267891,-103.51001,-92.156006,-71.888474,-100.930443,-39.873768,-95.074974,-21.025515,-65.093826,-8.707835,-78.600922,-35.434341
4821,13.391667,-95.276459,-103.509712,-92.162361,-71.890602,-100.928307,-39.867424,-95.069397,-21.025747,-65.096138,-8.7097,-78.599152,-35.431896
4822,13.394444,-95.28378568082809,-103.5112722190819,-92.16867336345635,-71.89056750621063,-100.92681526858686,-39.86741250207021,-95.07014086606661,-21.02560402574257,-65.0994978950495,-8.710114425382537,-78.59791222322232,-35.43203897425742
4823,13.397222,-95.291115,-103.512833,-92.174988,-71.890533,-100.925323,-39.867401,-95.070885,-21.025461,-65.102859,-8.710529,-78.596672,-35.432182
4824,13.4,-95.296783,-103.515373,-92.179504,-71.89447,-100.926819,-39.869072,-95.075035,-21.024681,-65.099052,-8.706991,-78.5952,-35.433102
4825,13.402778,-95.3035045,-103.517967,-92.18640099999999,-71.895275,-100.9255675,-39.86862950000001,-95.075363,-21.023819000000003,-65.10189799999999,-8.706743000000001,-78.55087700000001,-35.54063999999997
4826,13.405556,-95.310226,-103.520561,-92.193298,-71.89608,-100.924316,-39.868187,-95.075691,-21.022957,-65.104744,-8.706495,-78.506554,-35.648178
4827,13.408333,-95.318558,-103.524231,-92.197815,-71.899994,-100.923622,-39.865864,-95.074013,-21.022648,-65.107666,-8.707178,-78.505768,-35.647766
4828,13.411111,-95.324715,-103.5253145,-92.202549,-71.902344,-100.9234845,-39.8675805,-95.07629399999999,-21.02083,-65.10891699999999,-8.709373,-78.5057565,-35.64855
4829,13.413889,-95.330872,-103.526398,-92.207283,-71.904694,-100.923347,-39.869297,-95.078575,-21.019012,-65.110168,-8.711568,-78.505745,-35.649334
4830,13.416667,-95.33850458250332,-103.52676404392176,-92.2109581076443,-71.907748699868,-100.92475383547342,-39.87021511016441,-95.07844798475939,-21.018348253690142,-65.11080140933637,-8.712209076923077,-78.54091822044883,-35.62385894323772
4831,13.419444,-95.3461344174967,-103.52712995607824,-92.2146318923557,-71.910802300132,-100.92616016452658,-39.87113288983559,-95.0783210152406,-21.01768474630985,-65.11143459066362,-8.712849923076924,-78.5760787795512,-35.59839305676226
4832,13.422222,-95.353767,-103.527496,-92.218307,-71.913857,-100.927567,-39.872051,-95.078194,-21.017021,-65.112068,-8.713491,-78.611252,-35.572918
4833,13.425,-95.361946,-103.52948,-92.220413,-71.91555,-100.92701,-39.868462,-95.077766,-21.016199,-65.112221,-8.715512,-78.613441,-35.572834
4834,13.427778,-95.3783075,-103.519417,-92.224014,-71.9155385,-100.930508,-39.869427,-95.0778235,-21.0159425,-65.112015,-8.7167155,-78.614025,-35.573387
4835,13.430556,-95.394669,-103.509354,-92.227615,-71.915527,-100.934006,-39.870392,-95.077881,-21.015686,-65.111809,-8.717919,-78.614609,-35.57394
4836,13.433333,-95.402954,-103.510162,-92.227081,-71.91436,-100.936188,-39.872215,-95.075081,-21.017164,-65.110619,-8.720441,-78.617584,-35.574596
4837,13.436111,-95.4119875,-103.510002,-92.231289,-71.91001899999999,-100.9385645,-39.871787999999995,-95.0751345,-21.0168695,-65.111149,-8.721,-78.6215285,-35.5747505
4838,13.438889,-95.421021,-103.509842,-92.235497,-71.905678,-100.940941,-39.871361,-95.075188,-21.016575,-65.111679,-8.721559,-78.625473,-35.574905
4839,13.441667,-95.43026166318631,-103.50827371773178,-92.2369692649865,-71.90398019441943,-100.94957505400541,-39.86316902556255,-95.07556956867687,-21.015912880828083,-65.11064131323133,-8.723593366156615,-78.6282124930693,-35.57518004950495
4840,13.444444,-95.439499,-103.506706,-92.238441,-71.902283,-100.958206,-39.85498,-95.075951,-21.015251,-65.109604,-8.725627,-78.630951,-35.575455
4841,13.447222,-95.447632,-103.506699,-92.238274,-71.898315,-100.96167,-39.852036,-95.076607,-21.015131,-65.109924,-8.728616,-78.633659,-35.427822
4842,13.45,-95.455597,-103.50523,-92.241314,-71.8950805,-100.965462,-39.851475,-95.07791549999999,-21.013832,-65.1078985,-8.731366,-78.6346205,-35.4297105
4843,13.452778,-95.463562,-103.503761,-92.244354,-71.891846,-100.969254,-39.850914,-95.079224,-21.012533,-65.105873,-8.734116,-78.635582,-35.431599
4844,13.455556,-95.47094,-103.502991,-92.247475,-71.889565,-100.973854,-39.846252,-95.078896,-21.01096,-65.108002,-8.735661,-78.63681,-35.437191
4845,13.458333,-95.47792324266426,-103.50256757623761,-92.25173123366336,-71.88660903222322,-100.97824770891089,-39.84565710711071,-95.0810126189019,-21.009526758055802,-65.10620532349235,-8.738256532673267,-78.63629159333935,-35.438935685868586
4846,13.461111,-95.484909,-103.502144,-92.255989,-71.883652,-100.982643,-39.845062,-95.08313,-21.008093,-65.104408,-8.740853,-78.635773,-35.440681
4847,13.463889,-95.49146345313812,-103.50265506132246,-92.259740450138,-71.88311260194408,-100.98511029605184,-39.84415155742229,-95.08379641329653,-21.006512810392415,-65.10355589775591,-8.742742893435738,-78.6357119926797,-35.4892354927397
4848,13.466667,-95.49801790627625,-103.5031661226449,-92.26349190027602,-71.88257320388816,-100.98757759210368,-39.843241114844595,-95.08446282659305,-21.00493262078483,-65.10270379551181,-8.744632786871474,-78.6356509853594,-35.53778998547941
4849,13.469444,-95.50457,-103.503677,-92.267242,-71.882034,-100.990044,-39.842331,-95.085129,-21.003353,-65.101852,-8.746522,-78.63559,-35.586327
4850,13.472222,-95.50922133333333,-103.50422633333332,-92.27240966666666,-71.88166266666667,-100.99212166666666,-39.84206133333333,-95.08668266666666,-21.001964333333333,-65.10017366666666,-8.748198,-78.63497966666667,-35.589614
4851,13.475,-95.51387266666667,-103.50477566666666,-92.27757733333334,-71.88129133333334,-100.99419933333334,-39.841791666666666,-95.08823633333333,-21.000575666666666,-65.09849533333333,-8.749874,-78.63436933333332,-35.592901
4852,13.477778,-95.518524,-103.505325,-92.282745,-71.88092,-100.996277,-39.841522,-95.08979,-20.999187,-65.096817,-8.75155,-78.633759,-35.596188
4853,13.480556,-95.52343025537022,-103.5036311300852,-92.28774026605063,-71.88233183607345,-100.99744180643225,-39.84008749453979,-95.09327975207007,-20.997770496699868,-65.09542049909997,-8.753232201848073,-78.63394968954758,-35.59743781663266
4854,13.483333,-95.52833474462979,-103.5019378699148,-92.29273373394936,-71.88374316392655,-100.99860619356774,-39.838653505460215,-95.09676824792992,-20.996354503300132,-65.09402450090003,-8.754913798151927,-78.63414031045241,-35.59868718336733
4855,13.486111,-95.533241,-103.500244,-92.297729,-71.885155,-100.999771,-39.837219,-95.100258,-20.994938,-65.092628,-8.756596,-78.634331,-35.599937
4856,13.488889,-95.537071,-103.49791,-92.304405,-71.886383,-100.999176,-39.836525,-95.100067,-20.993841,-65.089005,-8.755054,-78.634941,-35.601521
4857,13.491667,-95.53868128982899,-103.49876815445543,-92.31105519693969,-71.88570387776777,-101.000953819982,-39.83580937119712,-95.10044856867687,-20.99360545760576,-65.08787529666967,-8.758345592439243,-78.63586416615661,-35.601482493069305
4858,13.494444,-95.540291,-103.499626,-92.317703,-71.885025,-101.002731,-39.835094,-95.10083,-20.99337,-65.086746,-8.761636,-78.636787,-35.601444
4859,13.497222,-95.542679,-103.49501,-92.324791,-71.885651,-101.002434,-39.837204,-95.099358,-20.992357,-65.085701,-8.765041,-78.638283,-35.598732
4860,13.5,-95.544121,-103.493225,-92.3383715,-71.883892,-101.003239,-39.834976,-95.098015,-20.992374499999997,-65.08245099999999,-8.766001,-78.6417695,-35.5976085
4861,13.502778,-95.545563,-103.49144,-92.351952,-71.882133,-101.004044,-39.832748,-95.096672,-20.992392,-65.079201,-8.766961,-78.645256,-35.596485
4862,13.505556,-95.547226,-103.489281,-92.357101,-71.877609,-101.006714,-39.829563,-95.089783,-20.994604,-65.077248,-8.767283,-78.648216,-35.594337
4863,13.508333,-95.55194415049505,-103.48745032961298,-92.36230756255625,-71.87383717911791,-101.00855216903689,-39.827358396939694,-95.08823427884788,-20.994162579477948,-65.07315173753375,-8.779004389558958,-78.65170987092709,-35.59264580450046
4864,13.511111,-95.556664,-103.485619,-92.367516,-71.870064,-101.010391,-39.825153,-95.086685,-20.993721,-65.069054,-8.79073,-78.655205,-35.590954
4865,13.513889,-95.556786,-103.48204,-92.367882,-71.865921,-101.011551,-39.824474,-95.084251,-20.993948,-65.069023,-8.783833,-78.659508,-35.586422
4866,13.516667,-95.56317264950495,-103.48124285652565,-92.3696943261926,-71.86188827416741,-101.01367988316832,-39.821267422862284,-95.08315980360035,-20.99372195931593,-65.06745121710172,-8.7901946450045,-78.66377726840685,-35.584762201260126
4867,13.519444,-95.569557,-103.480446,-92.371506,-71.857857,-101.015808,-39.818062,-95.082069,-20.993496,-65.06588,-8.796554,-78.668045,-35.583103
4868,13.522222,-95.574997,-103.477333,-92.368149,-71.855507,-101.019608,-39.815235,-95.079865,-20.993423,-65.063774,-8.801297,-78.670441,-35.583549
4869,13.525,-95.58049,-103.47459049999999,-92.36916,-71.8521575,-101.021809,-39.813524,-95.078648,-20.993306999999994,-65.0622825,-8.8026985,-78.6735115,-35.513284499999976
4870,13.527778,-95.585983,-103.471848,-92.370171,-71.848808,-101.02401,-39.811813,-95.077431,-20.993191,-65.060791,-8.8041,-78.676582,-35.44302
4871,13.530556,-95.59381193939758,-103.46299160398415,-92.37016833301332,-71.84644538317534,-101.03274404800193,-39.798011010560415,-95.07638287423497,-20.99242224108964,-65.06038928513141,-8.80655962846514,-78.68098219464778,-35.490830070082815
4872,13.533333,-95.60163806060243,-103.45413839601584,-92.37016566698667,-71.84408361682468,-101.04147495199808,-39.78421398943957,-95.07533512576504,-20.991653758910356,-65.05998771486858,-8.809018371534862,-78.68538080535221,-35.53862292991721
4873,13.536111,-95.609467,-103.445282,-92.370163,-71.841721,-101.050209,-39.770412,-95.074287,-20.990885,-65.059586,-8.811478,-78.689781,-35.586433
4874,13.538889,-95.614204,-103.442574,-92.370262,-71.839996,-101.0522,-39.767754,-95.073746,-20.990122,-65.059959,-8.812828,-78.689156,-35.587139
4875,13.541667,-95.62045762556257,-103.44044111611161,-92.3672784630063,-71.83953091629164,-101.05388280288028,-39.765733636363635,-95.07374199927993,-20.9886942430243,-65.05915035445544,-8.813501621242125,-78.68856839423943,-35.58906784716471
4876,13.544444,-95.626709,-103.438309,-92.364296,-71.839066,-101.055565,-39.763714,-95.073738,-20.987267,-65.058342,-8.814175,-78.687981,-35.590996
4877,13.547222,-95.631569,-103.439056,-92.361763,-71.837746,-101.05603,-39.76091,-95.073334,-20.986593,-65.05867,-8.815811,-78.686447,-35.594635
4878,13.55,-95.635338,-103.437866,-92.3663025,-71.8377955,-101.05714800000001,-39.760893,-95.0729905,-20.9845665,-65.0572855,-8.8185885,-78.6793785,-35.596546000000004
4879,13.552778,-95.639107,-103.436676,-92.370842,-71.837845,-101.058266,-39.760876,-95.072647,-20.98254,-65.055901,-8.821366,-78.67231,-35.598457
4880,13.555556,-95.64767336121444,-103.42846334789392,-92.37276989799592,-71.8383613952958,-101.05939280187208,-39.7606736423857,-95.0736211168847,-20.98134785695428,-65.05636872278892,-8.820667582863315,-78.66955800312013,-35.601342679587184
4881,13.558333,-95.65623663878556,-103.42025365210608,-92.37469710200408,-71.8388776047042,-101.06051919812792,-39.76047135761431,-95.07459488311532,-20.98015614304572,-65.05683627721109,-8.819969417136686,-78.66680699687988,-35.60422732041282
4882,13.561111,-95.664803,-103.412041,-92.376625,-71.839394,-101.061646,-39.760269,-95.075569,-20.978964,-65.057304,-8.819271,-78.664055,-35.607113
4883,13.563889,-95.666199,-103.411797,-92.377975,-71.838509,-101.063095,-39.759327,-95.076279,-20.977276,-65.058014,-8.820143,-78.660461,-35.610229
4884,13.566667,-95.66817135499551,-103.4099576689469,-92.38086351989199,-71.83843248622863,-101.06299598217822,-39.759183974257425,-95.07595844230423,-20.97625031539154,-65.05853309342935,-8.820265021962197,-78.65798105364536,-35.61130719405941
4885,13.569444,-95.670143,-103.408119,-92.383751,-71.838356,-101.062897,-39.759041,-95.075638,-20.975225,-65.059052,-8.820387,-78.655502,-35.612385
4886,13.572222,-95.67092633333333,-103.40724933333334,-92.38745633333333,-71.83596533333333,-101.061732,-39.75768166666667,-95.07608566666667,-20.974691,-65.05831166666667,-8.819884666666667,-78.65308866666666,-35.61376066666667
4887,13.575,-95.67170966666667,-103.40637966666667,-92.39116166666668,-71.83357466666666,-101.060567,-39.75632233333333,-95.07653333333333,-20.974157,-65.05757133333333,-8.819382333333333,-78.65067533333334,-35.61513633333333
4888,13.577778,-95.672493,-103.40551,-92.394867,-71.831184,-101.059402,-39.754963,-95.076981,-20.973623,-65.056831,-8.81888,-78.648262,-35.616512
4889,13.580556,-95.672699,-103.404572,-92.397942,-71.830627,-101.058792,-39.759445,-95.07885,-20.973337,-65.056404,-8.819582,-78.647682,-35.617531
4890,13.583333,-95.67219559063905,-103.40352268892887,-92.40075249396939,-71.82843789414942,-101.05844106318632,-39.75794227056706,-95.07717530153016,-20.973330501170118,-65.055237210081,-8.821220704950495,-78.6474760370837,-35.6171645659766
4891,13.586111,-95.671692,-103.402473,-92.403564,-71.826248,-101.05809,-39.756439,-95.0755,-20.973324,-65.05407,-8.82286,-78.64727,-35.616798
4892,13.588889,-95.67079155862234,-103.40150421708869,-92.40494783271332,-71.82502718684748,-101.05838503540143,-39.75597494431777,-95.07587404488181,-20.97376338605544,-65.05442070874835,-8.825272956198248,-78.64869950486019,-35.616466293531744
4893,13.591667,-95.66989111724469,-103.40053543417737,-92.40633166542662,-71.82380637369495,-101.05868007080284,-39.75551088863554,-95.0762480897636,-20.974202772110885,-65.0547714174967,-8.827685912396495,-78.65012900972039,-35.616134587063485
