,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3840,10.666667,-96.92995095121512,-102.04013047938794,-93.50332280702071,-70.83562142646265,-103.5871002961296,-39.133054228442845,-98.60303113537354,-20.39816104662466,-72.79619151179118,-3.87735678469847,-80.42920666210621,-32.82868983168317
3841,10.669444,-96.92968,-102.040016,-93.502251,-70.83799,-103.583191,-39.131546,-98.601006,-20.39842,-72.79348,-3.878938,-80.42733,-32.830532
3842,10.672222,-96.928146,-102.040993,-93.499969,-70.839783,-103.580582,-39.134228,-98.601425,-20.399004,-72.792099,-3.876765,-80.423431,-32.829437
3843,10.675,-96.9274635,-102.041016,-93.49896199999998,-70.840382,-103.577305,-39.13402,-98.599468,-20.3988875,-72.789768,-3.8770205,-80.41860949999999,-32.834241500000005
3844,10.677778,-96.926781,-102.041039,-93.497955,-70.840981,-103.574028,-39.133812,-98.597511,-20.398771,-72.787437,-3.877276,-80.413788,-32.839046
3845,10.680556,-96.92512013404536,-102.04143038029521,-93.49727858550342,-70.8405306126245,-103.57085128549141,-39.13408536613465,-98.59552476167046,-20.399653772590906,-72.78537708616345,-3.888296655706226,-80.40907743477739,-32.82721924756991
3846,10.683333,-96.92345986595464,-102.04182161970478,-93.49660241449658,-70.8400803873755,-103.56767571450858,-39.134358633865354,-98.59353923832954,-20.400536227409095,-72.78331791383656,-3.899313344293768,-80.40436856522261,-32.815396752430104
3847,10.686111,-96.921799,-102.042213,-93.495926,-70.83963,-103.564499,-39.134632,-98.591553,-20.401419,-72.781258,-3.910334,-80.399658,-32.80357
3848,10.688889,-96.921967,-102.041389,-93.494865,-70.838531,-103.560791,-39.130913,-98.588524,-20.402533,-72.778236,-3.912265,-80.397469,-32.80447
3849,10.691667,-96.92131038181817,-102.04182407830783,-93.49310618343834,-70.83937815247525,-103.55845607974797,-39.12909467272727,-98.58562047740774,-20.403110603960396,-72.77618363060306,-3.895616503510348,-80.39603824248425,-32.80745553735374
3850,10.694444,-96.920654,-102.042259,-93.491348,-70.840225,-103.556122,-39.127277,-98.582718,-20.403688,-72.774132,-3.878974,-80.394608,-32.81044
3851,10.697222,-96.921178,-102.04201733333333,-93.49037166666666,-70.83947733333333,-103.55366533333333,-39.128171,-98.57961533333335,-20.404266666666665,-72.771716,-3.878637666666666,-80.39280733333334,-32.808742333333335
3852,10.7,-96.921702,-102.04177566666667,-93.48939533333333,-70.83872966666667,-103.55120866666667,-39.129065,-98.57651266666666,-20.404845333333338,-72.7693,-3.878301333333334,-80.39100666666667,-32.80704466666666
3853,10.702778,-96.922226,-102.041534,-93.488419,-70.837982,-103.548752,-39.129959,-98.57341,-20.405424,-72.766884,-3.877965,-80.389206,-32.805347
3854,10.705556,-96.923294,-102.040123,-93.487312,-70.83744,-103.546989,-39.129745,-98.571693,-20.406509,-72.765373,-3.875842,-80.387283,-32.804214
3855,10.708333,-96.92452977749775,-102.03996652817281,-93.48633967506753,-70.83670413249325,-103.54505934743476,-39.130448873267326,-98.56880202052207,-20.40658348658866,-72.7637902849685,-3.875259604860486,-80.38477345184518,-32.80381757137714
3856,10.711111,-96.925766,-102.03981,-93.485367,-70.835968,-103.543129,-39.131153,-98.56591,-20.406658,-72.762207,-3.874677,-80.382263,-32.803421
3857,10.713889,-96.927444,-102.03965,-93.48481,-70.834076,-103.542793,-39.132679,-98.564552,-20.407158,-72.760605,-3.876314,-80.379982,-32.800652
3858,10.716667,-96.90971430891089,-102.02385065634563,-93.48359278091807,-70.83688400540053,-103.54104568550855,-39.13073515013502,-98.56040875427543,-20.407190505850583,-72.75840710441044,-3.876397014941494,-80.37843272115212,-32.801971737533755
3859,10.719444,-96.891991,-102.008057,-93.482376,-70.839691,-103.539299,-39.128792,-98.556267,-20.407223,-72.75621,-3.87648,-80.376884,-32.803291
3860,10.722222,-96.892319,-102.009033,-93.478951,-70.840843,-103.539467,-39.130665,-98.556793,-20.406807,-72.719666,-3.939046,-80.372086,-32.803917
3861,10.725,-96.89303199999999,-102.0100095,-93.478653,-70.841835,-103.53798300000001,-39.130415,-98.5542295,-20.4063175,-72.71925750000001,-3.9380405,-80.3699,-32.8033065
3862,10.727778,-96.893745,-102.010986,-93.478355,-70.842827,-103.536499,-39.130165,-98.551666,-20.405828,-72.718849,-3.937035,-80.367714,-32.802696
3863,10.730556,-96.89465310896435,-102.01044193471739,-93.47902141329655,-70.84300235437418,-103.53512816884675,-39.131169787231485,-98.55004580559222,-20.40615637273491,-72.72990532665307,-3.914785996999882,-80.36463129677188,-32.801410512420496
3864,10.733333,-96.89556089103564,-102.00989806528261,-93.47968758670346,-70.84317764562581,-103.53375783115325,-39.13217421276851,-98.54842619440778,-20.40648462726509,-72.74095767334694,-3.892545003000118,-80.36154970322812,-32.8001254875795
3865,10.736111,-96.896469,-102.009354,-93.480354,-70.843353,-103.532387,-39.133179,-98.546806,-20.406813,-72.752014,-3.870296,-80.358467,-32.79884
3866,10.738889,-96.89717108424335,-102.00979638641546,-93.4812901123245,-70.84428911232449,-103.53040042829711,-39.13270961034441,-98.54607857938318,-20.40684267022681,-72.75119256810272,-3.867372315852634,-80.35651376563062,-32.79826893147726
3867,10.741667,-96.89787316848674,-102.01023877283092,-93.48222622464898,-70.84522522464898,-103.52841385659426,-39.13224022068883,-98.54535115876635,-20.406872340453617,-72.75037113620544,-3.864448631705268,-80.35456053126127,-32.79769786295452
3868,10.744444,-96.898575,-102.010681,-93.483162,-70.846161,-103.526428,-39.131771,-98.544624,-20.406902,-72.74955,-3.861526,-80.352608,-32.797127
3869,10.747222,-96.89865633333334,-102.01162966666668,-93.483719,-70.84552533333333,-103.52548966666666,-39.13112,-98.544568,-20.407529666666665,-72.74870066666668,-3.859385333333332,-80.351471,-32.796996
3870,10.75,-96.89873766666666,-102.01257833333334,-93.484276,-70.84488966666667,-103.52455133333333,-39.130469,-98.544512,-20.408157333333335,-72.74785133333333,-3.857244666666666,-80.350334,-32.796865000000004
3871,10.752778,-96.898819,-102.013527,-93.484833,-70.844254,-103.523613,-39.129818,-98.544456,-20.408785,-72.747002,-3.855104,-80.349197,-32.796734
3872,10.755556,-96.897469,-102.014793,-93.487617,-70.842186,-103.52285,-39.129829,-98.541237,-20.409035,-72.746727,-3.85303,-80.348053,-32.794193
3873,10.758333,-96.89636269918992,-102.0158648070207,-93.48808241620162,-70.84266291413141,-103.52273552061206,-39.131270740414045,-98.54079457965797,-20.409679383978396,-72.74413746624663,-3.850802401080108,-80.34814848280827,-32.79491586984699
3874,10.761111,-96.895256,-102.016937,-93.488548,-70.84314,-103.522621,-39.132713,-98.540352,-20.410324,-72.741547,-3.848574,-80.348244,-32.795639
3875,10.763889,-96.8956945,-102.0167695,-93.488018,-70.8424875,-103.522442,-39.130783,-98.5402755,-20.4110955,-72.7402305,-3.846621,-80.34580249999999,-32.7916545
3876,10.766667,-96.896133,-102.016602,-93.487488,-70.841835,-103.522263,-39.128853,-98.540199,-20.411867,-72.738914,-3.844668,-80.343361,-32.78767
3877,10.769444,-96.89563212024481,-102.01622542373696,-93.4866055451818,-70.84225956474259,-103.52164514832593,-39.128121842193686,-98.53951516416656,-20.412081281891275,-72.73669719884795,-3.841685382695308,-80.34251686931478,-32.785904423856955
3878,10.772222,-96.89513106012241,-102.01584871186846,-93.48572277259092,-70.8426842823713,-103.52102707416296,-39.12739042109684,-98.53883108208328,-20.41229564094564,-72.73447959942398,-3.838701691347655,-80.34167243465738,-32.78413821192848
3879,10.775,-96.89463,-102.015472,-93.48484,-70.843109,-103.520409,-39.126659,-98.538147,-20.41251,-72.732262,-3.835718,-80.340828,-32.782372
3880,10.777778,-96.896461,-102.015411,-93.483925,-70.844086,-103.520859,-39.127888,-98.536972,-20.413048,-72.728653,-3.834175,-80.341431,-32.782513
3881,10.780556,-96.89688457623764,-102.01461735715571,-93.48430656867687,-70.84295629666967,-103.52126307272727,-39.12957430351035,-98.53754810369037,-20.41238288028803,-72.72675315805579,-3.831893589378938,-80.34049233105311,-32.78122126750675
3882,10.783333,-96.897308,-102.013824,-93.484688,-70.841827,-103.521667,-39.13126,-98.538124,-20.411718,-72.724854,-3.829613,-80.339554,-32.77993
3883,10.786111,-96.90062166666667,-102.01395133333334,-93.48470833333333,-70.84245766666666,-103.52214033333333,-39.13077166666666,-98.537735,-20.411046,-72.71701333333333,-3.829459333333334,-80.33729566666668,-32.77791966666667
3884,10.788889,-96.90393533333332,-102.01407866666666,-93.48472866666667,-70.84308833333333,-103.52261366666667,-39.13028333333333,-98.537346,-20.410374,-72.70917266666666,-3.829305666666667,-80.33503733333333,-32.77590933333333
3885,10.791667,-96.907249,-102.014206,-93.484749,-70.843719,-103.523087,-39.129795,-98.536957,-20.409702,-72.701332,-3.829152,-80.332779,-32.773899
3886,10.794444,-96.908607,-102.014076,-93.48513,-70.844002,-103.522751,-39.12606,-98.535637,-20.409685,-72.718163,-3.819776,-80.332062,-32.769123
3887,10.797222,-96.9109725,-102.0126645,-93.48615249999999,-70.843975,-103.5236705,-39.12392800000001,-98.534607,-20.4078045,-72.70777550000001,-3.8196255,-80.33054,-32.767584
3888,10.8,-96.913338,-102.011253,-93.487175,-70.843948,-103.52459,-39.121796,-98.533577,-20.405924,-72.697388,-3.819475,-80.329018,-32.766045
3889,10.802778,-96.91566761286451,-102.01032988923556,-93.48820245661825,-70.8432409151566,-103.52528941725669,-39.12052784783392,-98.53345231837272,-20.404449489739587,-72.68884697515901,-3.827402617904716,-80.32720711604463,-32.76368838389536
3890,10.805556,-96.91799722572902,-102.00940677847113,-93.48922991323653,-70.84253383031322,-103.52598883451337,-39.11925969566783,-98.53332763674547,-20.40297497947918,-72.68030595031802,-3.835330235809431,-80.32539623208929,-32.76133176779071
3891,10.808333,-96.920326,-102.008484,-93.490257,-70.841827,-103.526688,-39.117992,-98.533203,-20.401501,-72.671768,-3.843255,-80.323586,-32.758976
3892,10.811111,-96.921234,-102.007459,-93.489522,-70.84162366666666,-103.52728033333332,-39.117455666666665,-98.53309866666666,-20.400232,-72.67125166666666,-3.837717666666666,-80.31721033333332,-32.75579466666667
3893,10.813889,-96.92214200000002,-102.006434,-93.488787,-70.84142033333333,-103.52787266666667,-39.116919333333335,-98.53299433333333,-20.398963,-72.67073533333334,-3.832180333333334,-80.31083466666668,-32.75261333333333
3894,10.816667,-96.92305,-102.005409,-93.488052,-70.841217,-103.528465,-39.116383,-98.53289,-20.397694,-72.670219,-3.826643,-80.304459,-32.749432
3895,10.819444,-96.92385347377895,-102.00589721612864,-93.48762243645746,-70.83953640345614,-103.52864828933157,-39.11525527073083,-98.53204087051482,-20.39686953126125,-72.66977177403096,-3.822424012840512,-80.29630495751829,-32.74300954182167
3896,10.822222,-96.92465723688947,-102.00638560806432,-93.48719271822873,-70.83785520172808,-103.52883164466579,-39.114127135365415,-98.53119143525741,-20.396044765630624,-72.66932438701548,-3.818203506420256,-80.28814797875914,-32.73658477091083
3897,10.825,-96.925461,-102.006874,-93.486763,-70.836174,-103.529015,-39.112999,-98.530342,-20.39522,-72.668877,-3.813983,-80.279991,-32.73016
3898,10.827778,-96.92471057662306,-102.00541915876633,-93.48655697527902,-70.8365403772951,-103.52942704944198,-39.11140414196568,-98.5290651801272,-20.394575922716907,-72.66443613380537,-3.810245218168726,-80.27550712864515,-32.72558678459138
3899,10.830556,-96.92396015324613,-102.0039643175327,-93.48635095055802,-70.83690675459017,-103.52983909888395,-39.10980928393136,-98.5277883602544,-20.393931845433816,-72.65999526761071,-3.806507436337453,-80.27102325729028,-32.721013569182766
3900,10.833333,-96.92321,-102.00251,-93.486145,-70.837273,-103.530251,-39.108215,-98.526512,-20.393288,-72.655556,-3.802771,-80.266541,-32.716442
3901,10.836111,-96.922516,-102.003014,-93.489227,-70.83213,-103.532539,-39.108051,-98.528847,-20.39283,-72.653557,-3.795649,-80.262856,-32.715302
3902,10.838889,-96.92186749999999,-102.002663,-93.4876515,-70.832325,-103.53244000000002,-39.105005,-98.5273895,-20.391825,-72.6482735,-3.7928855,-80.2585415,-32.710978
3903,10.841667,-96.921219,-102.002312,-93.486076,-70.83252,-103.532341,-39.101959,-98.525932,-20.39082,-72.64299,-3.790122,-80.254227,-32.706654
3904,10.844444,-96.919701,-102.000465,-93.486313,-70.829216,-103.53347,-39.104607,-98.525063,-20.389664,-72.640411,-3.784754,-80.25061,-32.707355
3905,10.847222,-96.936993,-102.011013,-93.4862215,-70.828861,-103.534424,-39.101208,-98.5235405,-20.388731,-72.63991899999998,-3.757293999999991,-80.2480925,-32.7059115
3906,10.85,-96.954285,-102.021561,-93.48613,-70.828506,-103.535378,-39.097809,-98.522018,-20.387798,-72.639427,-3.729834,-80.245575,-32.704468
3907,10.852778,-96.952507,-102.02018,-93.489822,-70.823952,-103.537659,-39.099838,-98.522919,-20.387238,-72.634277,-3.725129,-80.245316,-32.699322
3908,10.855556,-96.9516678489649,-102.01991645256525,-93.48879581530153,-70.82344840936094,-103.53820059747974,-39.09795916183618,-98.52084312637264,-20.386474862646267,-72.62948113681368,-3.721345819081908,-80.24559805076508,-32.7018169490549
3909,10.858333,-96.950829,-102.019653,-93.48777,-70.822945,-103.538742,-39.096081,-98.518768,-20.385712,-72.624687,-3.717564,-80.24588,-32.704311
3910,10.861111,-96.950317,-102.019012,-93.485214,-70.822601,-103.538933,-39.095284,-98.51828,-20.384514,-72.62085,-3.71516,-80.238518,-32.694065
3911,10.863889,-96.94939,-102.0179515,-93.4846115,-70.8236045,-103.5394745,-39.09343,-98.5164415,-20.3831045,-72.6142045,-3.724150000000003,-80.2372135,-32.692938
3912,10.866667,-96.948463,-102.016891,-93.484009,-70.824608,-103.540016,-39.091576,-98.514603,-20.381695,-72.607559,-3.73314,-80.235909,-32.691811
3913,10.869444,-96.948853,-102.016487,-93.485764,-70.819244,-103.539398,-39.091255,-98.514221,-20.380419,-72.60376,-3.730488,-80.23703,-32.693111
3914,10.872222,-96.9492495,-102.0144995,-93.48601950000001,-70.81848149999999,-103.539856,-39.0899655,-98.512966,-20.3791945,-72.6010475,-3.729144,-80.23878850000001,-32.696903000000006
3915,10.875,-96.949646,-102.012512,-93.486275,-70.817719,-103.540314,-39.088676,-98.511711,-20.37797,-72.598335,-3.7278,-80.240547,-32.700695
3916,10.877778,-96.93707115780632,-102.00345224624985,-93.48655203324134,-70.81651818924756,-103.54061903660146,-39.08735350798032,-98.51233407476299,-20.37600709780391,-72.59087010428418,-3.731209742469698,-80.24051666302653,-32.70030962042482
3917,10.880556,-96.92449631561261,-101.9943924924997,-93.48682906648266,-70.81531737849514,-103.54092407320293,-39.08603101596063,-98.51295714952599,-20.374044195607823,-72.58340520856834,-3.734619484939398,-80.24048632605304,-32.69992424084963
3918,10.883333,-96.911926,-101.985336,-93.487106,-70.814117,-103.541229,-39.084709,-98.51358,-20.372082,-72.575943,-3.738028,-80.240456,-32.699539
3919,10.886111,-96.93040433333333,-101.994832,-93.48641433333333,-70.81429,-103.54167166666667,-39.08261866666666,-98.513819,-20.37028766666667,-72.56956466666668,-3.712771666666672,-80.23957333333333,-32.697062
3920,10.888889,-96.94888266666666,-102.004328,-93.48572266666667,-70.81446299999999,-103.54211433333333,-39.08052833333333,-98.514058,-20.368493333333333,-72.56318633333333,-3.687515333333328,-80.23869066666667,-32.694585
3921,10.891667,-96.967361,-102.013824,-93.485031,-70.814636,-103.542557,-39.078438,-98.514297,-20.366699,-72.556808,-3.662259,-80.237808,-32.692108
3922,10.894444,-96.96644821912876,-102.0130155274211,-93.48496734861395,-70.81386318552741,-103.5426076545062,-39.07764352406096,-98.51436331741269,-20.365062392895716,-72.54825272050883,-3.681158129605184,-80.23666394131766,-32.693695952118084
3923,10.897222,-96.96553510956439,-102.01220676371054,-93.48490367430698,-70.8130900927637,-103.5426583272531,-39.07684876203048,-98.51442965870635,-20.36342519644786,-72.53969436025442,-3.700064064802586,-80.23551947065883,-32.69528447605904
3924,10.9,-96.964622,-102.011398,-93.48484,-70.812317,-103.542709,-39.076054,-98.514496,-20.361788,-72.531136,-3.71897,-80.234375,-32.696873
3925,10.902778,-96.964195,-102.011192,-93.481781,-70.813309,-103.541985,-39.07616,-98.515305,-20.359356,-72.527611,-3.716478,-80.224937,-32.687489
3926,10.905556,-96.96311930639064,-102.01040985922592,-93.47972813051305,-70.81163019783979,-103.54269812835282,-39.07478875319532,-98.51479340792078,-20.357629689288927,-72.5236392851485,-3.712768332313231,-80.2230256559856,-32.68700041206121
3927,10.908333,-96.962044,-102.009628,-93.477676,-70.809952,-103.543411,-39.073418,-98.514282,-20.355904,-72.519669,-3.70906,-80.221115,-32.686512
3928,10.911111,-96.960922,-102.009293,-93.476753,-70.805023,-103.545998,-39.072479,-98.514526,-20.354038,-72.515419,-3.705076,-80.20031,-32.70229
3929,10.913889,-96.958408,-102.00917050000001,-93.4752425,-70.80067050000001,-103.545319,-39.073385,-98.51436600000001,-20.3515975,-72.51990149999999,-3.67192150000001,-80.19707100000002,-32.7047825
3930,10.916667,-96.955894,-102.009048,-93.473732,-70.796318,-103.54464,-39.074291,-98.514206,-20.349157,-72.524384,-3.638767,-80.193832,-32.707275
3931,10.919444,-96.955635,-102.007614,-93.471375,-70.794937,-103.54689,-39.067005,-98.510185,-20.346981,-72.529221,-3.641776,-80.189445,-32.70858
3932,10.922222,-96.950378,-102.008606,-93.467316,-70.794563,-103.546547,-39.070297,-98.51091,-20.344687,-72.527924,-3.638987,-80.183525,-32.70789
3933,10.925,-96.947418,-102.008125,-93.466911,-70.792206,-103.548767,-39.070583,-98.511765,-20.341646,-72.52626,-3.63623,-80.181038,-32.712482
3934,10.927778,-96.94441599999999,-102.0081135,-93.46537,-70.7898635,-103.5485345,-39.068895,-98.5088465,-20.3394115,-72.525173,-3.6349175,-80.177021,-32.713512
3935,10.930556,-96.941414,-102.008102,-93.463829,-70.787521,-103.548302,-39.067207,-98.505928,-20.337177,-72.524086,-3.633605,-80.173004,-32.714542
3936,10.933333,-97.050858,-102.107407,-93.46106,-70.786835,-103.549484,-39.066422,-98.506912,-20.33416,-72.522346,-3.630338,-80.171188,-32.714287
3937,10.936111,-96.98914749999999,-102.05054849999999,-93.461533,-70.78661749999999,-103.549278,-39.0648425,-98.504669,-20.332055999999994,-72.5216215,-3.627973499999999,-80.167057,-32.7138995
3938,10.938889,-96.927437,-101.99369,-93.462006,-70.7864,-103.549072,-39.063263,-98.502426,-20.329952,-72.520897,-3.625609,-80.162926,-32.713512
3939,10.941667,-96.9121051603264,-101.98270268162726,-93.46201600120004,-70.78681204944198,-103.54948671642865,-39.06333034141365,-98.4964186125045,-20.325926516980676,-72.52064263614545,-3.623057693867754,-80.161122450258,-32.712658897635905
3940,10.944444,-96.89677883967357,-101.97171931837272,-93.46202599879996,-70.78722395055803,-103.54990128357134,-39.06339765858635,-98.49041338749551,-20.32190248301932,-72.52038836385455,-3.620507306132244,-80.159319549742,-32.7118061023641
3941,10.947222,-96.881447,-101.960732,-93.462036,-70.787636,-103.550316,-39.063465,-98.484406,-20.317877,-72.520134,-3.617956,-80.157516,-32.710953
3942,10.95,-96.879715,-101.958672,-93.462372,-70.787849,-103.549149,-39.064396,-98.482597,-20.317083,-72.521515,-3.616777,-80.154861,-32.713707
3943,10.952778,-96.8769495,-101.957901,-93.4638865,-70.78890200000001,-103.548283,-39.0627975,-98.4823035,-20.315689,-72.521557,-3.616465,-80.153202,-32.712826
3944,10.955556,-96.874184,-101.95713,-93.465401,-70.789955,-103.547417,-39.061199,-98.48201,-20.314295,-72.521599,-3.616153,-80.151543,-32.711945
3945,10.958333,-96.87231244929797,-101.95603426305053,-93.46614082239287,-70.78918985035402,-103.54767127229088,-39.05956305940238,-98.48093192547702,-20.3131426099844,-72.52211754218169,-3.615408512060482,-80.15195223508941,-32.71199565450618
3946,10.961111,-96.87044022464899,-101.95493813152525,-93.46688091119645,-70.78842442517701,-103.54792563614545,-39.057926529701184,-98.47985346273849,-20.311989804992194,-72.52263627109085,-3.614663756030242,-80.1523616175447,-32.71204632725309
3947,10.963889,-96.868568,-101.953842,-93.467621,-70.787659,-103.54818,-39.05629,-98.478775,-20.310837,-72.523155,-3.613919,-80.152771,-32.712097
3948,10.966667,-96.8673828577943,-101.95301023352934,-93.46728262606504,-70.78731295847834,-103.54786696243852,-39.05606363950558,-98.47783655406216,-20.310312270370815,-72.52116876167047,-3.612677517700708,-80.15315771306852,-32.7108038448338
3949,10.969444,-96.86619814220569,-101.95217876647065,-93.46694437393495,-70.78696704152166,-103.5475540375615,-39.055837360494415,-98.47689844593783,-20.309787729629186,-72.51918323832953,-3.611436482299292,-80.15354428693148,-32.70951115516621
3950,10.972222,-96.865013,-101.951347,-93.466606,-70.786621,-103.547241,-39.055611,-98.47596,-20.309263,-72.517197,-3.610195,-80.153931,-32.708218
3951,10.975,-96.865013,-101.950165,-93.46537,-70.783257,-103.547218,-39.053154,-98.474075,-20.308559,-72.516541,-3.611119,-80.154099,-32.709591
3952,10.977778,-96.864948,-101.9501495,-93.4651715,-70.781918,-103.5471075,-39.052778,-98.4742545,-20.307722,-72.51855850000001,-3.611293,-80.15504100000001,-32.7075215
3953,10.980556,-96.864883,-101.950134,-93.464973,-70.780579,-103.546997,-39.052402,-98.474434,-20.306885,-72.520576,-3.611467,-80.155983,-32.705452
3954,10.983333,-96.86245,-101.95105,-93.461845,-70.777588,-103.547112,-39.050247,-98.472229,-20.306343,-72.522285,-3.612084,-80.157928,-32.705738
3955,10.986111,-96.860634,-101.9494935,-93.459213,-70.774479,-103.5469745,-39.049919,-98.47244649999999,-20.3057315,-72.5221175,-3.6129225,-80.1590155,-32.705907999999994
3956,10.988889,-96.858818,-101.947937,-93.456581,-70.77137,-103.546837,-39.049591,-98.472664,-20.30512,-72.52195,-3.613761,-80.160103,-32.706078
3957,10.991667,-96.857857,-101.945473,-93.452736,-70.764763,-103.547417,-39.048386,-98.469582,-20.304144,-72.524933,-3.615886,-80.161346,-32.707264
3958,10.994444,-96.85595384266425,-101.94528603366336,-93.44993250477047,-70.76167355625563,-103.54798889702971,-39.049619777857785,-98.46903259891988,-20.304194490909094,-72.5260657960396,-3.616485891989199,-80.1627957389739,-32.70553031215122
3959,10.997222,-96.85405,-101.945099,-93.447128,-70.758583,-103.548561,-39.050854,-98.468483,-20.304245,-72.527199,-3.617086,-80.164246,-32.703796
3960,11.0,-96.85141,-101.943919,-93.444557,-70.757937,-103.54855833333333,-39.049244,-98.46914933333333,-20.300923,-72.53087366666668,-3.619597666666666,-80.16476466666667,-32.704623999999995
3961,11.002778,-96.84877,-101.942739,-93.441986,-70.75729100000001,-103.54855566666667,-39.047634,-98.46981566666668,-20.297601,-72.53454833333333,-3.622109333333332,-80.16528333333333,-32.705452
3962,11.005556,-96.84613,-101.941559,-93.439415,-70.756645,-103.548553,-39.046024,-98.470482,-20.294279,-72.538223,-3.624621,-80.165802,-32.70628
3963,11.008333,-96.84258851686067,-101.94096914160566,-93.4302058774751,-70.75470013356535,-103.55000231873275,-39.04521419440778,-98.46741307008281,-20.298449998679946,-72.54083437309492,-3.623914169686788,-80.16620623628945,-32.704972980439216
3964,11.011111,-96.83904575843036,-101.94037907080283,-93.42099343873755,-70.75275456678267,-103.55145215936638,-39.04440409720389,-98.46434303504141,-20.30262249933997,-72.54344668654745,-3.623207084843394,-80.16661061814473,-32.703665490219606
3965,11.013889,-96.835503,-101.939789,-93.411781,-70.750809,-103.552902,-39.043594,-98.461273,-20.306795,-72.546059,-3.6225,-80.167015,-32.702358
3966,11.016667,-96.830803,-101.939034,-93.404129,-70.752502,-103.55352,-39.044308,-98.460373,-20.308548,-72.550049,-3.622082,-80.164841,-32.697971
3967,11.019444,-96.82755358505851,-101.93815265868587,-93.39945684122412,-70.75223904734474,-103.55576259621962,-39.042364849864995,-98.46015953843384,-20.309617807380736,-72.55215812025202,-3.622212976417642,-80.16566485166517,-32.697235132493255
3968,11.022222,-96.824303,-101.937271,-93.394783,-70.751976,-103.558006,-39.040421,-98.459946,-20.310688,-72.554268,-3.622344,-80.166489,-32.696499
3969,11.025,-96.81942,-101.936638,-93.386436,-70.753418,-103.560677,-39.03941,-98.458687,-20.311659,-72.557617,-3.620419,-80.167542,-32.696239
3970,11.027778,-96.814846,-101.93257150000002,-93.38446400000002,-70.750099,-103.5624355,-39.0388435,-98.4573215,-20.312893,-72.55912,-3.6208845,-80.1671565,-32.696349999999995
3971,11.030556,-96.810272,-101.928505,-93.382492,-70.74678,-103.564194,-39.038277,-98.455956,-20.314127,-72.560623,-3.62135,-80.166771,-32.696461
3972,11.033333,-96.804993,-101.924004,-93.382088,-70.742363,-103.568985,-39.035011,-98.45623,-20.315653,-72.56324,-3.622458,-80.166382,-32.696575
3973,11.036111,-96.798695,-101.92102849999998,-93.377045,-70.740055,-103.57189199999998,-39.034372,-98.456062,-20.316306,-72.566044,-3.624808,-80.1661645,-32.6996385
3974,11.038889,-96.792397,-101.918053,-93.372002,-70.737747,-103.574799,-39.033733,-98.455894,-20.316959,-72.568848,-3.627158,-80.165947,-32.702702
3975,11.041667,-96.786461,-101.912094,-93.37146,-70.737801,-103.577232,-39.031898,-98.456718,-20.317936,-72.569695,-3.628961,-80.166412,-32.703587
3976,11.044444,-96.7792408,-101.90831418055805,-93.37250481188119,-70.73646224104411,-103.58040142934293,-39.030855187758775,-98.45634806660667,-20.318695863186317,-72.57079330225022,-3.631069620342034,-80.16591658919891,-32.70571111755176
3977,11.047222,-96.772018,-101.904533,-93.37355,-70.735123,-103.583572,-39.029812,-98.455978,-20.319456,-72.571892,-3.633179,-80.165421,-32.707836
3978,11.05,-96.767303,-101.904312,-93.37336,-70.730591,-103.585854,-39.027393,-98.454597,-20.320398,-72.573776,-3.633886,-80.166801,-32.710377
3979,11.052778,-96.7602385,-101.901497,-93.373188,-70.7299385,-103.587681,-39.0261705,-98.4532315,-20.3240305,-72.5748215,-3.635665,-80.16746900000001,-32.712686500000004
3980,11.055556,-96.753174,-101.898682,-93.373016,-70.729286,-103.589508,-39.024948,-98.451866,-20.327663,-72.575867,-3.637444,-80.168137,-32.714996
3981,11.058333,-96.75859469866795,-101.90423233421336,-93.37461528273131,-70.72634703888156,-103.6501674376575,-39.10784309960398,-98.45377287555502,-20.325196258850355,-72.58429797599905,-3.649568089403576,-80.16862754890195,-32.71635000828033
3982,11.061111,-96.76401734933398,-101.90978466710668,-93.37621514136566,-70.72340701944077,-103.71084871882877,-39.19076804980202,-98.45568043777752,-20.322728629425175,-72.59273198799954,-3.661696544701792,-80.16911827445098,-32.717704504140166
3983,11.063889,-96.76944,-101.915337,-93.377815,-70.720467,-103.77153,-39.273693,-98.457588,-20.320261,-72.601166,-3.673825,-80.169609,-32.719059
3984,11.066667,-96.764145,-101.915047,-93.379005,-70.718414,-103.595444,-39.023842,-98.457001,-20.319765,-72.600273,-3.678047,-80.17099,-32.721485
3985,11.069444,-96.7579966070207,-101.91400568748875,-93.37764724446444,-70.7166863110711,-103.59593991071107,-39.023842,-98.45688252133213,-20.319524043384337,-72.6011503420342,-3.681167438163816,-80.17203131251125,-32.723384657965795
3986,11.072222,-96.751846,-101.912964,-93.376289,-70.714958,-103.596436,-39.023842,-98.456764,-20.319283,-72.602028,-3.684289,-80.173073,-32.725285
3987,11.075,-96.746231,-101.91132366666668,-93.37502266666667,-70.71358733333334,-103.597176,-39.024549,-98.45751166666668,-20.318400999999994,-72.60068766666667,-3.689457999999999,-80.174693,-32.72818266666667
3988,11.077778,-96.740616,-101.90968333333333,-93.37375633333333,-70.71221666666666,-103.597916,-39.025256,-98.45825933333333,-20.317519,-72.59934733333333,-3.694627000000001,-80.176313,-32.73108033333333
