,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
531,1.475,-1754018.0582108556,3102505.561675025,-94.27846266666667,-69.011607,-102.56761666666667,-36.690615333333334,-94.39103433333334,-16.255389,-63.74883633333333,-3.947252000000004,-35.701512666666666,-3.652262666666654
532,1.477778,-1753414.6069688557,3101438.091977025,-94.28267133333333,-69.00324,-102.57012433333334,-36.681626666666666,-94.38422666666665,-16.248480999999998,-63.714229666666675,-4.021418000000002,-35.670458333333336,-3.430414333333328
533,1.480556,-1752811.2595553559,3100370.805945525,-94.28688,-68.994873,-102.572632,-36.672638,-94.377419,-16.241573,-63.679623,-4.095584,-35.639404,-3.208566
534,1.483333,-1752208.0159703558,3099303.703580525,-93.53183,-68.908676,-102.781555,-36.864792,-94.370033,-16.233084,-63.660824,-4.153517,-35.575844,-3.432298
535,1.486111,-1751604.8762138558,3098236.784882025,-93.915291,-68.9397085,-102.7841835,-36.855696,-94.365059,-16.225618500000003,-63.624632,-4.2299155,-35.541916,-3.646481
536,1.488889,-1751001.8402858558,3097170.0498500247,-94.298752,-68.970741,-102.786812,-36.8466,-94.360085,-16.218153,-63.58844,-4.306314,-35.507988,-3.860664
537,1.491667,-1750398.9081863558,3096103.498484525,-93.534058,-68.884239,-102.793037,-36.837952,-94.35347,-16.210869,-63.549541,-4.390139,-35.453033,-4.086137
538,1.494444,-1749796.079915356,3095037.130785525,-93.92013848604861,-68.91549487236723,-102.79627541692167,-36.8266050430243,-94.33321764644464,-16.19442296111611,-63.517516765976595,-4.454116980738074,-35.409326369396936,-4.301127790819085
539,1.497222,-1749193.355472856,3093970.946753025,-94.306358,-68.946762,-102.799515,-36.815254,-94.312958,-16.177971,-63.485481,-4.518118,-35.365604,-4.516196
540,1.5,-1748590.734858856,3092904.9463870255,-94.310356,-68.93758133333334,-102.846952,-36.75897466666667,-94.30578133333333,-16.171568,-63.453763,-4.586643666666667,-35.310760333333334,-4.736169
541,1.502778,-1747988.2180733562,3091839.1296875253,-94.31435400000002,-68.92840066666666,-102.894389,-36.70269533333334,-94.29860466666666,-16.165165,-63.422045,-4.655169333333333,-35.255916666666664,-4.956142
542,1.505556,-1747385.8051163564,3090773.4966545254,-94.318352,-68.91922,-102.941826,-36.646416,-94.291428,-16.158762,-63.390327,-4.723695,-35.201073,-5.176115
543,1.508333,-1746783.4959878563,3089708.0472880253,-93.541771,-68.833481,-102.946213,-36.63422,-94.2854,-16.150713,-63.379333,-4.773551,-35.229301,-5.360603
544,1.511111,-1746181.2906878563,3088642.7815880254,-93.93278500000001,-68.86512,-102.88017649999999,-36.695192500000005,-94.2765615,-16.144985,-63.3552455,-4.853673000000003,-35.223869,-5.516510500000006
545,1.513889,-1745579.1892163563,3087577.6995545253,-94.323799,-68.896759,-102.81414,-36.756165,-94.267723,-16.139257,-63.331158,-4.933795,-35.218437,-5.672418
546,1.516667,-1744977.1915733563,3086512.8011875255,-93.550339,-68.810333,-102.815628,-36.746536,-94.261345,-16.130341,-63.307083,-4.982728,-35.075474,-6.048083
547,1.519444,-1744375.2977588563,3085448.086487025,-93.94279283852386,-68.84161586750675,-102.81700875139514,-36.736987719171914,-94.25396482880288,-16.123642206120614,-63.286327237083704,-5.031170277947795,-35.11879170063006,-6.164142603420344
548,1.522222,-1743773.5077728562,3084383.5554530243,-94.335388,-68.87291,-102.81839,-36.727436,-94.246582,-16.116941,-63.265564,-5.07963,-35.162125,-6.280244
549,1.525,-1743171.8216153563,3083319.2080855244,-93.561638,-68.783112,-102.620934,-36.446236,-94.240746,-16.110567,-63.200878,-5.193409,-35.148926,-6.521643
550,1.527778,-1742570.2392863564,3082255.044384524,-93.5652275,-68.77350249999999,-102.62162400000001,-36.435554499999995,-94.2355385,-16.103326,-63.174917,-5.261652000000002,-35.1187765,-6.722558500000008
551,1.530556,-1741968.7607858565,3081191.0643500243,-93.568817,-68.763893,-102.622314,-36.424873,-94.230331,-16.096085,-63.148956,-5.329895,-35.088627,-6.923474
552,1.533333,-1741367.3861138565,3080127.2679820242,-93.575165,-68.748077,-102.623352,-36.412586,-94.226227,-16.088804,-63.12822,-5.370963,-35.090897,-7.123633
553,1.536111,-1740766.1152703564,3079063.6552805244,-93.971527,-68.7747955,-102.6227875,-36.4045505,-94.2212715,-16.085182,-63.1003495,-5.439581,-34.992943,-7.4204305
554,1.538889,-1740164.9482553564,3078000.2262455244,-94.367889,-68.801514,-102.622223,-36.396515,-94.216316,-16.08156,-63.072479,-5.508199,-34.894989,-7.717228
555,1.541667,-1739563.8850688564,3076936.9808770246,-93.586456,-68.712662,-102.622055,-36.386265,-94.210609,-16.075348,-63.00693918522185,-5.640192711817115,-35.052532,-7.732494
556,1.544444,-1738962.9257108564,3075873.9191750246,-94.373314,-68.777695,-102.620712,-36.37513,-94.209526,-16.06546,-62.94142296288963,-5.772138909699096,-35.037643,-7.954086
557,1.547222,-1738362.0701813565,3074811.0411395244,-94.294889,-68.65348333333333,-102.61567666666666,-36.35738766666666,-94.20599866666666,-16.06057266666667,-62.87588314811148,-5.904132621516221,-35.006273666666665,-8.181008333333345
558,1.55,-1737761.3184803566,3073748.3467705245,-94.216464,-68.52927166666666,-102.61064133333333,-36.33964533333333,-94.20247133333332,-16.055685333333333,-62.81034333333333,-6.036126333333337,-34.974904333333335,-8.407930666666672
559,1.552778,-1737160.6706078567,3072685.8360680244,-94.138039,-68.40506,-102.605606,-36.321903,-94.198944,-16.050798,-62.74480351855519,-6.168120045150452,-34.943535,-8.634853
560,1.555556,-1736560.1265638568,3071623.5090320245,-93.96242726161046,-68.4791755598224,-102.60490658274331,-36.310437290891635,-94.19486951110045,-16.04431622224889,-62.67926370377704,-6.300113756967567,-34.93089648349934,-8.841602807992317
561,1.558333,-1735959.686348357,3070561.3656625245,-93.78687873838953,-68.55326444017761,-102.60420741725669,-36.29897570910836,-94.19079648889955,-16.03783677775111,-62.61374748144481,-6.432059954849548,-34.91826251650066,-9.048278192007682
562,1.561111,-1735359.349961357,3069499.4059595247,-93.611267,-68.62738,-102.603508,-36.28751,-94.186722,-16.031355,-62.54820766666667,-6.564053666666663,-34.905624,-9.255028
563,1.563889,-1734759.117402857,3068437.6299230247,-93.617355,-68.604156,-102.600441,-36.275112,-94.18222,-16.024,-62.482667851888515,-6.696047378483788,-34.897614,-9.438419
564,1.566667,-1734158.988672857,3067376.0375530245,-93.61945387776778,-68.59237838019803,-102.59985339423942,-36.264232541854184,-94.25336930585057,-15.904401974077407,-62.417128037110366,-6.828041090300904,-34.9316891330333,-9.601979938613859
565,1.569444,-1733558.963771357,3066314.6288495245,-93.621552,-68.580605,-102.599266,-36.253357,-94.324493,-15.784847,-62.351611814778146,-6.959987288182884,-34.965752,-9.765482
566,1.572222,-1732959.042698357,3065253.4038125244,-93.627441,-68.570282,-102.597519,-36.244297,-94.318375,-15.778619,-62.286072,-7.091981,-34.86359,-10.07421
567,1.575,-1732359.225453857,3064192.3624420245,-93.627567,-68.5589905,-102.5978965,-36.2330075,-94.3121835,-15.7731235,-62.13825635812513,-7.079300887104903,-34.8894825,-10.248649
568,1.577778,-1731759.5120378574,3063131.5047380244,-93.627693,-68.547699,-102.598274,-36.221718,-94.305992,-15.767628,-61.99044071625028,-7.066620774209807,-34.915375,-10.423088
569,1.580556,-1731159.9024503576,3062070.8307005246,-93.62777967706708,-68.53866224900996,-102.59782127901116,-36.21032096579863,-94.30350470154806,-15.755789246129845,-61.8426250743754,-7.053940661314709,-34.884114915756626,-10.668712472578914
570,1.583333,-1730560.3966913577,3061010.3403295246,-93.62786632293292,-68.52962875099003,-102.59736872098883,-36.198928034201366,-94.30101829845194,-15.743954753870154,-61.69486264187486,-7.041265112895096,-34.85286608424337,-10.914248527421105
571,1.586111,-1729960.994760858,3059950.0336250244,-93.627953,-68.520592,-102.596916,-36.187531,-94.298531,-15.732116,-61.547047,-7.028585,-34.821606,-11.159873
572,1.588889,-1729361.696658858,3058889.9105870244,-93.628983,-68.512016,-102.595161,-36.17395,-94.145027,-15.944469,-61.469521,-7.075727,-34.959175,-11.228802
573,1.591667,-1728762.502385358,3057829.9712155242,-93.6291545308731,-68.50303838415842,-102.70361351989199,-36.29167018793879,-94.12451180756075,-15.927436934473448,-61.940314236003594,-7.135461751395138,-34.86827363906391,-11.54266399063906
574,1.594444,-1728163.411940358,3056770.2155105243,-93.629326,-68.494064,-102.812027,-36.409348,-94.104004,-15.910411,-62.410938,-7.195175,-34.777405,-11.856413
575,1.597222,-1727564.4253238582,3055710.6434720242,-93.62981933333334,-68.48519366666666,-102.810608,-36.399517333333336,-94.157275,-15.840393333333335,-62.25917300000001,-7.413007666666661,-34.782237,-12.084054999999994
576,1.6,-1726965.5425358582,3054651.2551000244,-93.63031266666667,-68.47632333333334,-102.809189,-36.38968666666666,-94.210546,-15.770375666666665,-62.107408,-7.630840333333339,-34.787069,-12.311697000000006
577,1.602778,-1726366.7635763583,3053592.0503945244,-93.630806,-68.467453,-102.80777,-36.379856,-94.263817,-15.700358,-61.955643,-7.848673,-34.791901,-12.539339
578,1.605556,-1725768.0884453584,3052533.0293555246,-93.62986,-68.460442,-102.789543,-36.325081,-94.259819,-15.685898,-61.986828,-8.015305,-34.956192,-12.559624
579,1.608333,-1725169.5171428586,3051474.1919830246,-93.63387227758776,-68.44583812943294,-102.78788029936993,-36.31661402448245,-94.25799582826282,-15.6780779080108,-62.27991922880288,-7.678000231863181,-34.96903768712871,-12.788131857065707
580,1.611111,-1724571.0496688585,3050415.5382770244,-93.637886,-68.431229,-102.786217,-36.308144,-94.256172,-15.670255,-62.573116,-7.340574,-34.981888,-13.016722
581,1.613889,-1723972.6860233585,3049357.0682375245,-93.63998425177007,-68.42193521816873,-102.78423042829714,-36.29835415864635,-94.25389072626906,-15.658710281411256,-62.27131311988481,-7.653480212408486,-34.95919027649106,-13.278235712468488
582,1.616667,-1723374.4262063585,3048298.781864525,-93.64208250354014,-68.41264143633745,-102.78224385659425,-36.288564317292696,-94.2516094525381,-15.647165562822511,-61.96951023976959,-7.966386424816995,-34.936492552982116,-13.539749424937
583,1.619444,-1722776.2702178585,3047240.679158025,-93.64418,-68.403351,-102.780258,-36.278778,-94.249329,-15.635625,-61.667816,-8.27918,-34.913803,-13.801169
584,1.622222,-1722178.2180578585,3046182.760118025,-93.644564,-68.39371,-102.77784733333334,-36.271214666666665,-94.24042800000002,-15.615759666666666,-61.923346,-8.117876,-34.940689,-14.028636333333335
585,1.625,-1721580.2697263586,3045125.0247445246,-93.644948,-68.384069,-102.77543666666668,-36.263651333333335,-94.231527,-15.595894333333334,-62.178876,-7.956572,-34.967575000000004,-14.256103666666666
586,1.627778,-1720982.4252233587,3044067.4730375246,-93.645332,-68.374428,-102.773026,-36.256088,-94.222626,-15.576029,-62.434406,-7.795268,-34.994461,-14.483571
587,1.630556,-1720384.6845488588,3043010.1049970244,-93.6586876025441,-68.35806103612144,-102.77081806840273,-36.24746329845195,-94.22073877355095,-15.56775300696028,-62.41919250786032,-7.886042892115682,-34.998196114844596,-14.728893436337444
588,1.633333,-1719787.047702859,3041952.920623025,-93.67203839745589,-68.34169996387855,-102.76861093159727,-36.23884170154806,-94.21885222644906,-15.559479993039721,-62.403984492139685,-7.976785107884312,-35.001929885155405,-14.974127563662536
589,1.636111,-1719189.514685359,3040895.919915525,-93.685394,-68.325333,-102.766403,-36.230217,-94.216965,-15.551204,-62.388771,-8.06756,-35.005665,-15.21945
590,1.638889,-1718592.085496359,3039839.102874525,-93.685844,-68.317261,-102.765068,-36.222004,-94.16703,-15.569729,-62.376831,-8.151489,-35.0075,-15.44168
591,1.641667,-1717994.760135859,3038782.469500025,-93.67041872367237,-68.31436897947795,-102.67098456633664,-36.07878422250225,-94.1747028810081,-15.554763306390639,-62.34639202142215,-8.237278940954095,-35.048766927452746,-15.662745788658862
592,1.644444,-1717397.538603859,3037726.019792025,-93.654999,-68.311478,-102.576935,-35.935616,-94.182373,-15.539803,-62.315964,-8.323038,-35.090019,-15.883732
593,1.647222,-1716800.420900359,3036669.753750525,-93.657196,-68.298988,-102.573929,-35.924957,-94.150124,-15.536044,-62.307297,-8.396912,-35.072399,-16.189814
594,1.65,-1716203.407025359,3035613.6713755247,-93.65707,-68.2887075,-102.6662635,-36.0513705,-94.08354200000002,-15.631990999999996,-62.2896215,-8.498483999999996,-35.15567266666666,-16.387750999999994
595,1.652778,-1715606.4969788592,3034557.7726670248,-93.656944,-68.278427,-102.758598,-36.177784,-94.01696,-15.727938,-62.271946,-8.600056,-35.23894633333334,-16.585688000000005
596,1.655556,-1715009.6907608593,3033502.0576250246,-94.4076,-68.348518,-102.565979,-35.891926,-94.009552,-15.727931,-62.256008,-8.690643,-35.32222,-16.783625
597,1.658333,-1714412.9883713594,3032446.5262495247,-94.26611947362737,-68.15764986588658,-102.56412133447344,-35.880651529973,-94.00376604176418,-15.72131169180918,-62.2379907440144,-8.776050122412242,-35.25091883780378,-17.104941146894696
598,1.661111,-1713816.3898103596,3031391.1785405246,-94.124588,-67.966713,-102.562263,-35.869373,-93.997978,-15.71469,-62.219967,-8.861488,-35.179592,-17.426373
599,1.663889,-1713219.8950778595,3030336.0144980247,-94.21216350822034,-68.06903794467779,-102.55558653222128,-35.861015330493224,-93.99057411160446,-15.708325569662787,-62.20105006348254,-8.955440273370934,-35.21318069698788,-17.67116203900156
600,1.666667,-1712623.5041738595,3029281.0341220247,-94.29973901644065,-68.17136288935558,-102.54891006444258,-35.85265766098644,-93.98317022320893,-15.701961139325572,-62.18213312696508,-9.049392546741869,-35.24676939397576,-17.915951078003115
601,1.669444,-1712027.2170983595,3028226.237412525,-94.387283,-68.273651,-102.542236,-35.844303,-93.975769,-15.695599,-62.163223,-9.143311,-35.280346,-18.160652
602,1.672222,-1711431.0338513595,3027171.624369525,-93.672676,-68.181519,-102.541527,-35.834648,-93.969994,-15.691751,-62.152077,-9.254289,-35.244583,-18.529463
603,1.675,-1710834.9544328596,3026117.1949930247,-93.9027215,-68.047062,-102.54044350000001,-35.826755500000004,-93.96328,-15.684122,-62.1264385,-9.328303,-34.736667499999996,-19.420102
604,1.677778,-1710238.9788428596,3025062.9492830248,-94.132767,-67.912605,-102.53936,-35.818863,-93.956566,-15.676493,-62.1008,-9.402317,-34.228752,-20.310741
605,1.680556,-1709643.1070813597,3024008.8872395246,-94.13353,-67.904076,-102.537025,-35.809135,-93.950981,-15.666762,-62.088711,-9.492439,-34.245541,-20.575411
606,1.683333,-1709047.3391483598,3022955.0088625248,-94.2651323049505,-68.0586271729973,-102.5356597458146,-35.80101896129613,-93.94521053897391,-15.659825248964896,-61.87000987722772,-9.772807519531957,-34.33056970185877,-20.800096172082537
607,1.686111,-1708451.67504386,3021901.3141520247,-94.396782,-68.213234,-102.534294,-35.7929,-93.939438,-15.652886,-61.65123,-10.053277,-34.41562902262349,-21.024862253481626
608,1.688889,-1707856.11476786,3020847.803108025,-94.39741007536301,-68.20382320412817,-102.53293083643345,-35.78390258706349,-93.92622241425657,-15.638056553942157,-61.532607766470655,-10.292695061202458,-34.50068834338823,-21.249628334880736
609,1.691667,-1707260.65832036,3019794.4757305244,-94.39803815072604,-68.19441240825633,-102.53156767286691,-35.77490517412697,-93.91300682851313,-15.623227107884315,-61.41398553294132,-10.532113122404898,-34.58574766415295,-21.474394416279825
610,1.694444,-1706665.3057013599,3018741.332019524,-94.398666,-68.185005,-102.530205,-35.765911,-93.899796,-15.608403,-61.295406,-10.771445,-34.670776366011715,-21.699079588362363
611,1.697222,-1706070.05691086,3017688.3719750247,-94.399326,-68.175392,-102.521992,-35.7452105,-93.896496,-15.601346,-61.279540999999995,-10.8544015,-34.755835686776436,-21.92384566976145
612,1.7,-1705474.91194886,3016635.5955970245,-94.399986,-68.165779,-102.513779,-35.72451,-93.893196,-15.594289,-61.263676,-10.937358,-34.840895007541164,-22.14861175116054
613,1.702778,-1704879.8708153602,3015583.002885524,-94.401184,-68.157494,-102.513138,-35.715355,-93.888435,-15.585554,-61.621666,-10.573459,-34.92595432830589,-22.373377832559633
614,1.705556,-1704284.9335103603,3014530.593840524,-94.40075292241224,-68.14697460666066,-102.51170724248425,-35.70712701908191,-93.88423824464446,-15.577352523852383,-61.42961293321331,-10.8921118529253,-35.01101364907062,-22.59814391395874
615,1.708333,-1703690.1000338604,3013478.3684620243,-94.400322,-68.136459,-102.510277,-35.698902,-93.880043,-15.569154,-61.237629,-11.21065,-35.09604235092939,-22.822829086041278
616,1.711111,-1703095.3703858606,3012426.326750024,-94.402054,-68.13031,-102.509262,-35.687126,-93.877373,-15.562293,-61.228062,-11.301547,-35.18110167169411,-23.047595167440367
617,1.713889,-1702500.7445663607,3011374.468704524,-94.03641150000001,-68.084999,-102.5084495,-35.680027,-93.8746035,-15.554853000000001,-61.439646,-11.1103445,-35.266160992458836,-23.27236124883946
618,1.716667,-1701906.2225753607,3010322.794325524,-93.670769,-68.039688,-102.507637,-35.672928,-93.871834,-15.547413,-61.65123,-10.919142,-35.351220313223564,-23.49712733023855
619,1.719444,-1701311.8044128607,3009271.303613024,-93.82938925381015,-67.94013056714269,-102.50689451158047,-35.66248717316692,-93.86756769086765,-15.541601728429137,-61.49128006540261,-11.20099633601344,-35.436249015082325,-23.721812502321082
620,1.722222,-1700717.4900788607,3008219.9965670244,-93.98806662690507,-67.84053728357135,-102.50615175579023,-35.65204258658346,-93.86329984543381,-15.53578836421457,-61.33127253270131,-11.482952168006708,-35.52130833584705,-23.946578583720175
621,1.725,-1700123.2795733607,3007168.8731875243,-94.146744,-67.740944,-102.505409,-35.641598,-93.859032,-15.529975,-61.171265,-11.764908,-35.60636765661178,-24.17134466511928
622,1.727778,-1699529.1728963605,3006117.9334745244,-94.906456,-67.546532,-102.503922,-35.634769,-93.856583,-15.522686,-61.167515,-11.839262,-35.69142697737651,-24.396110746518374
623,1.730556,-1698935.1700478606,3005067.1774280244,-94.65448814941495,-67.80530657569756,-102.50357093681367,-35.62347196669667,-93.8537439890189,-15.517666596579659,-61.14296858199821,-11.959245095229521,-35.77648629814123,-24.620876827917463
624,1.733333,-1698341.2710278607,3004016.6050480246,-94.402611,-68.063988,-102.50322,-35.612179,-93.850906,-15.512649,-61.118431,-12.079185,-35.861515,-24.845562
625,1.736111,-1697747.4758363608,3002966.216334524,-94.905624,-67.521843,-102.503052,-35.605968,-93.851173,-15.506763,-61.126091,-12.176344,-35.937752,-25.088829
626,1.738889,-1697153.784473361,3001916.011287524,-94.65455250000002,-67.78030399999999,-102.503445,-35.5985295,-93.9801555,-15.364881500000006,-61.10137,-12.253711999999997,-35.9958915,-25.365212499999988
627,1.741667,-1696560.196938861,3000865.989907024,-94.403481,-68.038765,-102.503838,-35.591091,-94.109138,-15.223,-61.076649,-12.33108,-36.054031,-25.641596
628,1.744444,-1695966.713232861,2999816.1521930243,-94.905594,-67.492699,-102.504387,-35.580479,-94.109299,-15.216049,-61.105782,-12.431976,-36.142265,-25.913071
629,1.747222,-1695373.333355361,2998766.4981455244,-94.64814,-67.750729,-102.503933,-35.571419,-94.10821949999999,-15.2106235,-61.07156,-12.535829,-36.235567,-26.186079999999997
630,1.75,-1694780.057306361,2997717.0277645243,-94.390686,-68.008759,-102.503479,-35.562359,-94.10714,-15.205198,-61.037338,-12.639682,-36.328869,-26.459089
631,1.752778,-1694186.885085861,2996667.741050025,-94.901764,-67.470047,-102.504578,-35.550236,-94.106232,-15.198588,-61.069363,-12.77171,-36.384533,-26.72435
632,1.755556,-1693593.816693861,2995618.638002025,-94.64141364068408,-67.72520442466246,-102.50538664554456,-35.54285517155716,-93.96286869666967,-15.322207749774975,-61.06718410783078,-12.84606988370837,-36.48159246930694,-26.994653650765073
633,1.758333,-1693000.8521303611,2994569.7186205247,-94.381157,-67.98027,-102.506195,-35.535477,-93.819557,-15.445783,-61.065006,-12.920403,-36.578617,-27.26486
634,1.761111,-1692407.9913953613,2993520.982905525,-94.888351,-67.423775,-102.506104,-35.527145,-93.834923,-15.458915,-61.581135,-12.396741,-36.66898,-27.511608
635,1.763889,-1691815.2344888614,2992472.4308570246,-94.62984850000002,-67.686581,-102.6699755,-35.560215,-93.8356285,-15.4515715,-61.593151000000006,-12.47046,-36.757168,-27.8029315
636,1.766667,-1691222.5814108613,2991424.0624750247,-94.371346,-67.949387,-102.833847,-35.593285,-93.836334,-15.444228,-61.605167,-12.544179,-36.845356,-28.094255
637,1.769444,-1690630.0321613613,2990375.8777595246,-94.880089,-67.402496,-102.729271,-35.746132,-93.83522,-15.441007,-61.575245,-12.692857,-36.936821,-28.342497
638,1.772222,-1690037.5867403613,2989327.876710525,-94.62268850000001,-67.663883,-102.7803115,-35.6599885,-93.8725355,-15.360616,-61.559046,-12.8192545,-37.037298,-28.628772
639,1.775,-1689445.2451478613,2988280.0593280247,-94.365288,-67.92527,-102.831352,-35.573845,-93.909851,-15.280225,-61.542847,-12.945652,-37.137775,-28.915047
640,1.777778,-1688853.0073838613,2987232.425612025,-94.872223,-67.383888,-102.726006,-35.71962,-93.836685,-15.423557,-61.555717,-13.01055,-37.219612,-29.180965
641,1.780556,-1688260.8734483614,2986184.975562525,-94.61358194833483,-67.63964453249325,-102.72810437767777,-35.767457109991,-93.87212637893789,-15.344845333033305,-61.57634521278128,-13.079262367236723,-37.32323215013501,-29.462615693069303
642,1.783333,-1687668.8433413615,2985137.709179525,-94.355034,-67.895309,-102.730202,-35.815277,-93.907555,-15.266162,-61.596966,-13.14795,-37.426815,-29.744165
643,1.786111,-1687076.9170628616,2984090.626463025,-94.863319,-67.363808,-102.826485,-35.550297,-93.832878,-15.365523,-61.034317,-13.931426,-37.550411,-30.036766
644,1.788889,-1686485.0946128618,2983043.7274130248,-94.602497,-67.610535,-102.740757,-35.7067165,-93.8385965,-15.377258999999999,-61.0466745,-14.0144825,-37.642456,-30.309017
645,1.791667,-1685893.375991362,2981997.012029525,-94.341675,-67.857262,-102.655029,-35.863136,-93.844315,-15.388995,-61.059032,-14.097539,-37.734501,-30.581268
646,1.794444,-1685301.7611983619,2980950.480312525,-94.34021568366734,-67.8490139800792,-102.67776420868836,-35.79691623052922,-93.84201888455537,-15.385932401896076,-61.23443055922237,-13.994879645145806,-37.838427717268694,-30.86424306696268
647,1.797222,-1684710.2502338619,2979904.132262025,-94.33875584183367,-67.8407629900396,-102.70050760434418,-35.73067261526461,-93.83972194227769,-15.382868700948038,-61.40989227961119,-13.8921833225729,-37.94239185863435,-31.147320033481346
648,1.8,-1684118.8430978619,2978857.967878025,-94.337296,-67.832512,-102.723251,-35.664429,-93.837425,-15.379805,-61.585354,-13.789487,-38.046356,-31.430397
649,1.802778,-1683527.539790362,2977811.987160525,-94.851265,-67.325912,-102.723335,-35.657478,-93.828568,-15.382928,-61.034985,-14.496064,-38.144569,-31.714138
650,1.805556,-1682936.340311362,2976766.190109525,-94.47018041026102,-67.41137288172817,-102.72176721782179,-35.65123237587759,-93.82692720468047,-15.379826441764177,-61.043342504230424,-14.593568049324931,-38.26318584932493,-32.000719080468045
651,1.808333,-1682345.244660862,2975720.5767250247,-94.089233,-67.496803,-102.7202,-35.644989,-93.825287,-15.376726,-61.051697,-14.691037,-38.38176,-32.287197
652,1.811111,-1681754.2528388621,2974675.147007025,-93.61338,-67.726303,-102.519478,-35.352707,-93.821602,-15.378279,-61.030979,-14.787836,-38.499237,-32.574284
653,1.813889,-1681163.3648453623,2973629.9009555248,-93.6081615,-67.7198485,-102.516796,-35.344393,-93.81977099999999,-15.375660499999999,-61.0571725,-14.908387000000005,-38.636526,-32.85985950000001
654,1.816667,-1680572.5806803624,2972584.838570525,-93.602943,-67.713394,-102.514114,-35.336079,-93.81794,-15.373042,-61.083366,-15.028938,-38.773815,-33.145435
655,1.819444,-1679981.9003438624,2971539.959852025,-93.59699109552382,-67.70542824564983,-102.51198851026042,-35.32915432905316,-93.81576085647426,-15.369001969878793,-61.25374543081723,-14.929451216848673,-38.89939785167407,-33.42782020856835
656,1.822222,-1679391.3238358623,2970495.2648000247,-93.5910370477619,-67.69745962282491,-102.5098622551302,-35.32222716452658,-93.81358092823713,-15.364960484939399,-61.42418621540862,-14.829928608424336,-39.025025925837035,-33.710307104284176
657,1.825,-1678800.8511563623,2969450.7534145247,-93.585083,-67.689491,-102.507736,-35.3153,-93.811401,-15.360919,-61.594627,-14.730406,-39.150654,-33.992794
658,1.827778,-1678210.4823053624,2968406.4256955246,-93.98407954242168,-67.53785147137886,-102.5048339851194,-35.30776876299052,-93.80813027421097,-15.359084779911196,-61.59463600108005,-14.845273783031317,-39.27989117388695,-34.288406137285484
659,1.830556,-1677620.2172828624,2967362.2816430246,-94.3830760848434,-67.38621194275771,-102.50193197023881,-35.30023752598104,-93.80485954842196,-15.357250559822393,-61.594645002160085,-14.960141566062644,-39.409128347773915,-34.58401827457099
660,1.833333,-1677030.0560888627,2966318.3212570245,-94.781929,-67.234627,-102.499031,-35.292709,-93.80159,-15.355417,-61.594654,-15.074968,-39.538319,-34.879524
661,1.836111,-1676439.9987233628,2965274.5445375247,-94.36593133333332,-67.370509,-102.49597166666666,-35.286228,-93.79827366666667,-15.351659,-61.437877666666665,-15.368310333333334,-39.68978666666667,-35.17600233333334
662,1.838889,-1675850.0451863632,2964230.9514845246,-93.94993366666667,-67.50639100000001,-102.49291233333335,-35.279747,-93.79495733333333,-15.347901,-61.28110133333334,-15.661652666666665,-39.841254333333325,-35.47248066666667
663,1.841667,-1675260.1954778633,2963187.542098025,-93.533936,-67.642273,-102.489853,-35.273266,-93.791641,-15.344143,-61.124325,-15.954995,-39.992722,-35.768959
664,1.844444,-1674670.4495978632,2962144.316378025,-93.52672773046922,-67.63516903876156,-102.54876319092763,-35.360002843993755,-93.78840710968439,-15.340580521900877,-61.127111664346565,-16.076721110884435,-40.1200957550702,-36.05623336817472
665,1.847222,-1674080.8075463632,2961101.2743245247,-93.5195168652346,-67.62806251938078,-102.60769459546381,-35.44677092199687,-93.78517205484219,-15.337016760950439,-61.12989933217329,-16.19849105544221,-40.247515377535095,-36.34361118408735
666,1.85,-1673491.2693233632,2960058.4159375248,-93.512306,-67.620956,-102.666626,-35.533539,-93.781937,-15.333453,-61.132687,-16.320261,-40.374935,-36.630989
667,1.852778,-1672901.8349288632,2959015.7412170246,-93.509338,-67.612167,-102.66317,-35.52792,-93.775604,-15.333378,-61.137074,-16.418537,-40.552937,-36.922638
668,1.855556,-1672312.5043628633,2957973.2501630248,-93.50515274671467,-67.60680253447345,-102.66086158451844,-35.52261854581458,-93.77182682016202,-15.332339313051307,-61.1512805569757,-16.53316463132313,-41.12567358433842,-36.61955744986499
669,1.858333,-1671723.2776253633,2956930.9427755247,-93.500969,-67.60144,-102.658554,-35.517319,-93.768051,-15.331301,-61.165482,-16.647751,-41.698204,-36.316586
670,1.861111,-1671134.1547163634,2955888.819054525,-93.495392,-67.596893,-102.656044,-35.511616,-93.765076,-15.32375,-61.162601,-16.805113,-41.839279,-36.612858
671,1.863889,-1670545.1356358635,2954846.879000025,-93.490852,-67.592529,-102.651932,-35.506325,-93.759926,-15.325869,-61.169338,-16.911167,-41.99557699999999,-36.85623199999999
672,1.866667,-1669956.2203838637,2953805.1226120247,-93.485085,-67.588913,-102.649712,-35.503899,-93.757988,-15.320796,-61.182041,-17.004322,-42.151875,-37.099606
673,1.869444,-1669367.4089603636,2952763.5498905247,-93.47977195661566,-67.58422934329433,-102.5551550250225,-35.360469324572456,-93.7423923080108,-15.308521210081008,-61.196724856165616,-17.13022233159316,-42.31916887866787,-37.34958199171918
