,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1891,5.252778,-98.706669,-104.78606049999999,-93.977505,-73.825752,-102.20085900000002,-41.1667825,-96.422661,-22.491362499999997,-65.8709605,-18.3276015,-80.73899850000002,-42.740856
1892,5.255556,-98.7155,-104.78904,-93.975159,-73.832893,-102.184044,-41.156174,-96.416817,-22.492779,-65.865044,-18.295134,-80.731972,-42.721687
1893,5.258333,-98.73127,-104.78389,-93.973961,-73.842529,-102.175079,-41.16013,-96.413162,-22.494293,-65.865944,-18.267683,-80.722099,-42.703892
1894,5.261111,-98.74090199999998,-104.7829555,-93.9778215,-73.850147,-102.16283,-41.154522,-96.41041150000001,-22.4961405,-65.86849199999999,-18.236922000000007,-80.7117345,-42.735575
1895,5.263889,-98.750534,-104.782021,-93.981682,-73.857765,-102.150581,-41.148914,-96.407661,-22.497988,-65.87104,-18.206161,-80.70137,-42.767258
1896,5.266667,-98.756355,-104.785873,-93.982956,-73.866699,-102.140305,-41.151596,-96.403786,-22.500008,-65.88031,-18.165552,-80.692947,-42.737469
1897,5.269444,-98.76393763474347,-104.79275376111612,-93.9870332658866,-73.87372823438344,-102.13060574635465,-41.15247684140414,-96.40150141134113,-22.502171110531055,-65.88587849738974,-18.130108381638166,-80.68941913519352,-42.663209870387035
1898,5.272222,-98.771523,-104.799637,-93.991112,-73.88076,-102.120903,-41.153358,-96.399216,-22.504335,-65.891449,-18.094652,-80.68589,-42.588924
1899,5.275,-98.738037,-104.780533,-93.991661,-73.891159,-102.11116,-41.152287,-96.395493,-22.50601,-65.90789,-18.043413,-80.672325,-42.685692
1900,5.277778,-98.7363165,-104.7961655,-93.9960825,-73.897278,-102.1016005,-41.1543965,-96.3918345,-22.508373,-65.898861,-18.0337695,-80.65520450000001,-42.6754435
1901,5.280556,-98.734596,-104.811798,-94.000504,-73.903397,-102.092041,-41.156506,-96.388176,-22.510736,-65.889832,-18.024126,-80.638084,-42.665195
1902,5.283333,-98.738464,-104.815865,-94.002655,-73.909081,-102.082565,-41.161263,-96.384041,-22.511297,-65.899117,-17.984087,-80.632027,-42.645393
1903,5.286111,-98.7454945,-104.821461,-94.0077245,-73.912762,-102.0739935,-41.165865,-96.379925,-22.5135505,-65.90115750000001,-17.953335,-80.6242525,-42.625509
1904,5.288889,-98.752525,-104.827057,-94.012794,-73.916443,-102.065422,-41.170467,-96.375809,-22.515804,-65.903198,-17.922583,-80.616478,-42.605625
1905,5.291667,-98.798698,-104.849754,-94.01506,-73.924171,-102.054939,-41.169285,-96.370522,-22.517998,-65.90609,-17.896461,-80.611053,-42.583469
1906,5.294444,-98.8057237350135,-104.85452914023402,-94.01806195949595,-73.92927058181819,-102.04539271881188,-41.17586431539154,-96.3675390370837,-22.519502729072904,-65.9106056869487,-17.862531609000893,-80.61539721782178,-42.480554029882974
1907,5.297222,-98.812752,-104.859306,-94.021065,-73.934372,-102.035843,-41.182446,-96.364555,-22.521008,-65.915123,-17.82859,-80.619743,-42.377602
1908,5.3,-98.818329,-104.863403,-94.023064,-73.938599,-102.027786,-41.186989,-96.360489,-22.522228,-65.920258,-17.804386,-80.615875,-42.357349
1909,5.302778,-98.832596,-104.8670235,-94.2125475,-73.80469149999999,-102.019226,-41.19206649999999,-96.356144,-22.524088,-65.935856,-17.782678500000003,-80.6117515,-42.34188800000001
1910,5.305556,-98.846863,-104.870644,-94.402031,-73.670784,-102.010666,-41.197144,-96.351799,-22.525948,-65.951454,-17.760971,-80.607628,-42.326427
1911,5.308333,-98.8507,-104.872391,-94.407082,-73.676575,-102.001968,-41.201817,-96.348999,-22.527296,-66.002037,-17.668459,-80.602295,-42.308235
1912,5.311111,-98.857769,-104.874138,-94.21851749999996,-73.81998450000002,-101.989254,-41.217047,-96.345299,-22.529474,-66.0100365,-17.637958499999996,-80.597023,-42.2899305
1913,5.313889,-98.864838,-104.875885,-94.029953,-73.963394,-101.97654,-41.232277,-96.341599,-22.531652,-66.018036,-17.607458,-80.591751,-42.271626
1914,5.316667,-98.857727,-104.875145,-94.030907,-73.971725,-101.970062,-41.235306,-96.337479,-22.533369,-66.029381,-17.566637,-80.588402,-42.252968
1915,5.319444,-98.84152141782178,-104.87286441062106,-94.03250471233123,-73.97664911341134,-101.96342569486949,-41.237909031323134,-96.3343245679568,-22.534433308370836,-66.03954516993699,-17.531173385238525,-80.57450750171017,-42.24646117155716
1916,5.322222,-98.82531,-104.870583,-94.034103,-73.981575,-101.956787,-41.240513,-96.331169,-22.535498,-66.049713,-17.495697,-80.560608,-42.239952
1917,5.325,-98.862175,-104.888496,-94.03672,-73.984131,-101.948189,-41.244865,-96.330383,-22.537453,-66.039742,-17.513731,-80.555008,-42.219128
1918,5.327778,-98.865509,-104.8943555,-94.040489,-73.9858245,-101.941925,-41.249668,-96.327427,-22.5389665,-66.0407715,-17.479173499999995,-80.54871,-42.202534
1919,5.330556,-98.868843,-104.900215,-94.044258,-73.987518,-101.935661,-41.254471,-96.324471,-22.54048,-66.041801,-17.444616,-80.542412,-42.18594
1920,5.333333,-98.872833,-104.901802,-94.04882,-73.989738,-101.929871,-41.25787,-96.322853,-22.541826,-66.062531,-17.370897,-80.534515,-42.162003
1921,5.336111,-98.875301,-104.90486150000001,-94.050186,-73.995464,-101.923748,-41.2608205,-96.3199845,-22.5438525,-66.070282,-17.3407465,-80.52699650000001,-42.14096100000001
1922,5.338889,-98.877769,-104.907921,-94.051552,-74.00119,-101.917625,-41.263771,-96.317116,-22.545879,-66.078033,-17.310596,-80.519478,-42.119919
1923,5.341667,-98.881134,-104.910637,-94.051643,-74.006447,-101.90934,-41.269421,-96.314148,-22.548252,-66.084839,-17.281139,-80.512604,-42.097046
1924,5.344444,-98.88368554059406,-104.91390191215122,-94.05246335229523,-74.01357171719171,-101.90456086048606,-41.27370022952295,-96.31200088658865,-22.55026413771377,-66.08087221422143,-17.267983868586857,-80.50226036237623,-42.07388716975698
1925,5.347222,-98.886238,-104.917168,-94.053284,-74.020699,-101.89978,-41.277981,-96.309853,-22.552277,-66.076904,-17.254824,-80.491913,-42.05072
1926,5.35,-98.88887,-104.919304,-94.051781,-74.032135,-101.89315,-41.285969,-96.308556,-22.554159,-66.084274,-17.184195,-80.477203,-42.143795
1927,5.352778,-98.8904645,-104.92239,-94.054127,-74.036606,-101.8864515,-41.2905885,-96.3072665,-22.556134999999998,-66.10594549999999,-17.137193999999997,-80.46521,-42.1245955
1928,5.355556,-98.892059,-104.925476,-94.056473,-74.041077,-101.879753,-41.295208,-96.305977,-22.558111,-66.127617,-17.090193,-80.453217,-42.105396
1929,5.358333,-98.8802465024601,-104.92243006456259,-94.05444648649946,-74.05414786211449,-101.87430697407896,-41.298266599063965,-96.30241485515421,-22.560856340933636,-66.13183765342613,-17.054751508340335,-80.43744811892475,-42.07803490183608
1930,5.361111,-98.86842975123005,-104.9193830322813,-94.05241924324973,-74.06722343105724,-101.86885898703947,-41.30132629953198,-96.2988514275771,-22.563602670466818,-66.13605982671307,-17.019297254170166,-80.42167355946238,-42.05066395091803
1931,5.363889,-98.856613,-104.916336,-94.050392,-74.080299,-101.863411,-41.304386,-96.295288,-22.566349,-66.140282,-16.983843,-80.405899,-42.023293
1932,5.366667,-98.89505,-104.934761,-94.045242,-74.084648,-101.858864,-41.307796,-96.291252,-22.569567,-66.149307,-16.945709,-80.369911,-42.013153
1933,5.369444,-98.8997261580558,-104.93672914563456,-94.03822426354635,-74.10143347776777,-101.85432531719172,-41.31118688946895,-96.28799108712872,-22.57195906930693,-66.17930809828982,-16.88787641278128,-80.35659239801981,-41.9884269519352
1934,5.372222,-98.904404,-104.938698,-94.031204,-74.118225,-101.849785,-41.314579,-96.284729,-22.574352,-66.20932,-16.830023,-80.343269,-41.963692
1935,5.375,-98.906967,-104.938889,-94.033722,-74.11969,-101.844742,-41.316559,-96.284775,-22.577053,-66.176292,-16.831305,-80.329117,-41.926346
1936,5.377778,-98.91037,-104.9402355,-94.03674699999998,-74.123596,-101.83893599999999,-41.3177795,-96.281498,-22.579058500000006,-66.2134475,-16.762914000000002,-80.317749,-41.910349
1937,5.380556,-98.913773,-104.941582,-94.039772,-74.127502,-101.83313,-41.319,-96.278221,-22.581064,-66.250603,-16.694523,-80.306381,-41.894352
1938,5.383333,-98.917679,-104.944908,-94.029854,-74.127464,-101.828995,-41.320396,-96.275642,-22.582346,-66.264801,-16.64864,-80.295799,-41.850098
1939,5.386111,-98.9230575,-104.9458275,-94.034111,-74.1295815,-101.82352850000001,-41.3228815,-96.27336500000001,-22.583866,-66.2779425,-16.601803000000007,-80.2810285,-41.819872
1940,5.388889,-98.928436,-104.946747,-94.038368,-74.131699,-101.818062,-41.325367,-96.271088,-22.585386,-66.291084,-16.554966,-80.266258,-41.789646
1941,5.391667,-98.93235,-104.947838,-94.027687,-74.13224,-101.812271,-41.326618,-96.270454,-22.586262,-66.309921,-16.495266,-80.253204,-41.666866
1942,5.394444,-98.93707564914492,-104.94902428640864,-94.03117287236724,-74.136405250045,-101.80236628334833,-41.322161302430246,-96.26771949234923,-22.588109667326734,-66.31952077155715,-16.450456068046805,-80.23216978721872,-41.622850425022506
1943,5.397222,-98.941803,-104.950211,-94.03466,-74.140572,-101.792458,-41.317703,-96.264984,-22.589958,-66.329124,-16.40563,-80.211128,-41.578819
1944,5.4,-98.946671,-104.951622,-94.034752,-74.141228,-101.785553,-41.322197,-96.26416,-22.591072,-66.337418,-16.362133,-80.19693,-41.543377
1945,5.402778,-98.95198099999999,-104.953041,-94.034931,-74.1442415,-101.779373,-41.324789,-96.26157,-22.59171,-66.34650049999999,-16.314045000000007,-80.1758995,-41.5352535
1946,5.405556,-98.957291,-104.95446,-94.03511,-74.147255,-101.773193,-41.327381,-96.25898,-22.592348,-66.355583,-16.265957,-80.154869,-41.52713
1947,5.408333,-98.961273,-104.956436,-94.037315,-74.148712,-101.76741,-41.330158,-96.259796,-22.592747,-66.372902,-16.203945,-80.167419,-41.440628
1948,5.411111,-98.968346,-104.964241,-94.035072,-74.156097,-101.749947,-41.312099,-96.258606,-22.59404,-66.39196,-16.148371,-80.156174,-41.419472
1949,5.413889,-98.97343527733109,-104.96605455094203,-94.03696189343573,-74.15659572650907,-101.74260645253811,-41.3153140524421,-96.25673910932437,-22.594219354854193,-66.40031533589344,-16.10752209852394,-80.14576608448337,-41.39146230577223
1950,5.416667,-98.97852455466219,-104.96786810188406,-94.03885178687148,-74.15709445301813,-101.7352659050762,-41.31852910488419,-96.25487221864874,-22.594398709708386,-66.40867067178687,-16.06667319704788,-80.13535816896677,-41.36345261154447
1951,5.419444,-98.983612,-104.969681,-94.040741,-74.157593,-101.727928,-41.321743,-96.253006,-22.594578,-66.417023,-16.025839,-80.124954,-41.335453
1952,5.422222,-98.989367,-104.97329966666666,-94.04016366666666,-74.16501366666667,-101.72037,-41.32557666666666,-96.25180566666667,-22.594768666666667,-66.42612466666667,-15.97810000000001,-80.112503,-41.330312
1953,5.425,-98.995122,-104.97691833333333,-94.03958633333333,-74.17243433333334,-101.712812,-41.329410333333335,-96.25060533333333,-22.594959333333332,-66.43522633333333,-15.930361000000005,-80.100052,-41.325171000000005
1954,5.427778,-99.000877,-104.980537,-94.039009,-74.179855,-101.705254,-41.333244,-96.249405,-22.59515,-66.444328,-15.882622,-80.087601,-41.32003
1955,5.430556,-99.006905,-104.981789,-94.042419,-74.182854,-101.696487,-41.33749,-96.24826,-22.595919,-66.506378,-15.790648,-80.082581,-41.339676
1956,5.433333,-98.99328495229523,-104.97230320792079,-94.038975120072,-74.19251076129613,-101.68847394275429,-41.342311131953196,-96.247482140054,-22.595718536093607,-66.52085989252926,-15.751254592799283,-80.06347244050406,-41.31022780216021
1957,5.436111,-98.97966,-104.962814,-94.03553,-74.202171,-101.680458,-41.347134,-96.246704,-22.595518,-66.535347,-15.711847,-80.044357,-41.280769
1958,5.438889,-98.98571,-104.965782,-94.033867,-74.20713,-101.661896,-41.379295,-96.245232,-22.59621,-66.559776,-15.652074,-80.03463,-41.252064
1959,5.441667,-98.99214665850585,-104.9678158660666,-94.03351593681369,-74.2122464208821,-101.65584091017102,-41.38512104860486,-96.24473941134113,-22.596889622322234,-66.5738665360936,-15.598463350855084,-80.02435865130514,-41.21966766912691
1960,5.444444,-98.998581,-104.969849,-94.033165,-74.217361,-101.649788,-41.390945,-96.244247,-22.597569,-66.587952,-15.544872,-80.014091,-41.187283
1961,5.447222,-99.004707,-104.971123,-94.029305,-74.220604,-101.643753,-41.399063,-96.244614,-22.598028,-66.601143,-15.495605,-80.009048,-41.162979
1962,5.45,-99.031387,-104.98506950000002,-94.028618,-74.22251499999999,-101.636791,-41.4040335,-96.24353049999998,-22.599596,-66.61927399999999,-15.453099,-80.00116700000001,-41.128889
1963,5.452778,-99.058067,-104.999016,-94.027931,-74.224426,-101.629829,-41.409004,-96.242447,-22.601164,-66.637405,-15.410593,-79.993286,-41.094799
1964,5.455556,-99.074326,-105.010399,-94.032608,-74.222488,-101.625183,-41.413559,-96.246391,-22.601444,-66.656715,-15.344011,-79.987885,-41.040085
1965,5.458333,-99.08673276615662,-104.99936498667867,-94.02738294077407,-74.22534498559855,-101.62108323816382,-41.41727783042304,-96.24562813735373,-22.602867743654365,-66.68237587974798,-15.279401133033305,-79.99408638343833,-40.92588606156616
1966,5.461111,-99.099144,-104.988327,-94.022156,-74.228203,-101.616982,-41.420998,-96.244865,-22.604292,-66.708046,-15.214768,-80.00029,-40.811646
1967,5.463889,-99.09415373454938,-104.97947593795752,-94.01991006384254,-74.23192911376455,-101.61382028729149,-41.4259575951038,-96.2455034099364,-22.605245781111247,-66.72674524372975,-15.166738903636144,-79.99270042265691,-40.78657765870635
1968,5.466667,-99.08916346909876,-104.97062487591504,-94.01766412768511,-74.2356552275291,-101.610658574583,-41.43091719020761,-96.2461418198728,-22.60619956222249,-66.7454444874595,-15.118709807272287,-79.98511084531381,-40.761509317412695
1969,5.469444,-99.084175,-104.961777,-94.015419,-74.23938,-101.607498,-41.435875,-96.24678,-22.607153,-66.764137,-15.070698,-79.977524,-40.73645
1970,5.472222,-99.094681,-104.967239,-94.013771,-74.239723,-101.603889,-41.438641,-96.247337,-22.606886,-66.812737,-14.97329,-79.97303,-40.708447
1971,5.475,-99.10389699999999,-104.969776,-94.014656,-74.23898700000002,-101.6019095,-41.441578,-96.2476805,-22.607937999999997,-66.835354,-14.91646900000001,-79.9672585,-40.682226500000006
1972,5.477778,-99.113113,-104.972313,-94.015541,-74.238251,-101.59993,-41.444515,-96.248024,-22.60899,-66.857971,-14.859648,-79.961487,-40.656006
1973,5.480556,-99.121574,-104.975151,-94.014946,-74.241844,-101.597855,-41.446243,-96.252045,-22.609026,-66.880707,-14.802711,-79.952118,-40.619755
1974,5.483333,-99.14905805148514,-104.98605553663366,-94.210890720072,-74.08879155715572,-101.5964777479748,-41.44833512331233,-96.24993587974798,-22.615717795139513,-66.90104333843384,-14.752794987398742,-79.93749513285329,-40.620179923492344
1975,5.486111,-99.176552,-104.996964,-94.406906,-73.935684,-101.5951,-41.450428,-96.247826,-22.622412,-66.921387,-14.702861,-79.922867,-40.620605
1976,5.488889,-99.185204,-104.997978,-94.407043,-73.937798,-101.593803,-41.451847,-96.249908,-22.623045,-66.96032,-14.648096,-79.910477,-40.588223
1977,5.491667,-99.18639021350135,-105.0041781159316,-94.40856927470747,-73.93978935841584,-101.59345243690369,-41.45333126714671,-96.25186185166517,-22.62331604878488,-66.9793279211521,-14.59986281872188,-79.8979702489649,-40.55815558829883
1978,5.494444,-99.187576,-105.010376,-94.410095,-73.94178,-101.593102,-41.454815,-96.253815,-22.623587,-66.998329,-14.551647,-79.885468,-40.528099
1979,5.497222,-99.192963,-105.010963,-94.41111,-73.944519,-101.591827,-41.454853,-96.253944,-22.623503,-67.019539,-14.50873,-79.875977,-40.542202
1980,5.5,-99.198563,-105.0125195,-94.41268149999999,-73.946556,-101.591011,-41.4550665,-96.2588805,-22.6212085,-67.0455245,-14.45093,-79.863575,-40.516262
1981,5.502778,-99.204163,-105.014076,-94.414253,-73.948593,-101.590195,-41.45528,-96.263817,-22.618914,-67.07151,-14.39313,-79.851173,-40.490322
1982,5.505556,-99.19612036829474,-105.01209742925717,-94.42075411340454,-73.95428001572063,-101.58995063734548,-41.45736691707668,-96.26780514520581,-22.61467515804632,-67.09005689211568,-14.354935417016677,-79.83753536361455,-40.459253938797545
1983,5.508333,-99.18808063170526,-105.01011957074283,-94.42725288659547,-73.95996498427938,-101.5897063626545,-41.45945308292332,-96.27179185479419,-22.610437841953676,-67.10859710788432,-14.316754582983313,-79.82390263638545,-40.42819706120244
1984,5.511111,-99.180038,-105.008141,-94.433754,-73.965652,-101.589462,-41.46154,-96.27578,-22.606199,-67.127144,-14.27856,-79.810265,-40.397129
1985,5.513889,-99.18338,-105.006966,-94.434578,-73.967033,-101.588547,-41.460537,-96.276535,-22.605217,-67.149879,-14.238577,-79.777946,-40.369968
1986,5.516667,-99.18596696561656,-105.0068324759676,-94.43600125616561,-73.96821221224123,-101.58717725346536,-41.46198125994599,-96.2784578460846,-22.60530651611161,-67.1745039321332,-14.188004397659764,-79.76454658829883,-40.331627599279926
1987,5.519444,-99.188553,-105.006699,-94.437424,-73.969391,-101.585808,-41.463425,-96.28038,-22.605396,-67.19912,-14.13745,-79.751152,-40.293301
1988,5.522222,-99.192009,-105.008759,-94.438072,-73.971619,-101.583771,-41.464188,-96.282921,-22.605503,-67.238304,-14.074488,-79.726677,-40.265423
1989,5.525,-99.1948015,-105.0092545,-94.4382935,-73.97290050000002,-101.58375199999999,-41.465677500000005,-96.2857055,-22.605896,-67.2690085,-14.025603499999992,-79.7132455,-40.2447455
1990,5.527778,-99.197594,-105.00975,-94.438515,-73.974182,-101.583733,-41.467167,-96.28849,-22.606289,-67.299713,-13.976719,-79.699814,-40.224068
1991,5.530556,-99.200012,-105.012856,-94.444046,-73.974556,-101.583061,-41.464806,-96.290787,-22.607439,-67.33876,-13.935367,-79.67482,-40.145081
1992,5.533333,-99.22905577065707,-105.01293598559856,-94.44331013249325,-73.97542534347434,-101.58328995877588,-41.46752900972098,-96.2898751641764,-22.614823170477045,-67.36431789828983,-13.876644572997302,-79.67154758919892,-40.113502685688566
1993,5.536111,-99.25811,-105.013016,-94.442574,-73.976295,-101.583519,-41.470253,-96.288963,-22.62221,-67.389885,-13.817901,-79.668274,-40.081913
1994,5.538889,-99.259529,-105.012787,-94.445587,-73.977005,-101.583717,-41.473019,-96.292786,-22.624189,-67.382469,-13.798341,-79.657982,-40.055664
1995,5.541667,-99.23441247938794,-105.0162091159316,-94.44604108172818,-73.977394070027,-101.58434311269126,-41.47282796561656,-96.29592956579657,-22.625980322412243,-67.49026890243024,-13.66517053123312,-79.64858830927093,-40.013919986678665
1996,5.544444,-99.209305,-105.01963,-94.446495,-73.977783,-101.584969,-41.472637,-96.299072,-22.627771,-67.59803,-13.532048,-79.639198,-39.972191
1997,5.547222,-99.22240466666666,-105.02356433333334,-94.44532266666667,-73.97924033333335,-101.585447,-41.47369,-96.300748,-22.63299233333333,-67.62294499999999,-13.484608666666677,-79.630521,-39.94716133333334
1998,5.55,-99.23550433333334,-105.02749866666667,-94.44415033333333,-73.98069766666667,-101.585925,-41.474743,-96.302424,-22.638213666666665,-67.64786,-13.437169333333339,-79.621844,-39.922131666666665
1999,5.552778,-99.248604,-105.031433,-94.442978,-73.982155,-101.586403,-41.475796,-96.3041,-22.643435,-67.672775,-13.38973,-79.613167,-39.897102
2000,5.555556,-99.25,-105.03421,-94.443176,-73.98455,-101.588913,-41.481136,-96.309273,-22.646606,-67.688789,-13.353461,-79.607712,-39.878197
2001,5.558333,-99.24999600072007,-105.03503785094509,-94.44181074581458,-73.98566379945994,-101.58986632835285,-41.48206683240324,-96.31236594311432,-22.65056878649865,-67.67503947560756,-13.325248079747976,-79.6046070590459,-39.8652063389739
2002,5.561111,-99.249992,-105.035866,-94.440445,-73.986778,-101.59082,-41.482998,-96.31546,-22.654533,-67.661285,-13.297025,-79.601501,-39.852211
2003,5.563889,-99.249359,-105.036606,-94.436836,-73.989761,-101.591705,-41.485085,-96.317825,-22.657103,-67.658394,-13.316131,-79.597183,-39.829185
2004,5.566667,-99.248734,-105.038414,-94.438255,-73.990402,-101.593254,-41.486298,-96.320251,-22.660696,-67.691887,-13.250843,-79.594269,-39.80727
2005,5.569444,-99.248955,-105.038177,-94.434296,-73.992157,-101.594719,-41.49202,-96.332237,-22.663486,-67.693398,-13.211587,-79.5952,-39.815857
2006,5.572222,-99.24929449999999,-105.0389095,-94.433735,-73.994072,-101.59513100000001,-41.491192,-96.3355595,-22.665113,-67.75894199999999,-13.126372,-79.58680000000001,-39.7702465
2007,5.575,-99.249634,-105.039642,-94.433174,-73.995987,-101.595543,-41.490364,-96.338882,-22.66674,-67.824486,-13.041157,-79.5784,-39.724636
2008,5.577778,-99.247261,-105.041412,-94.430016,-73.997696,-101.597809,-41.491425,-96.339378,-22.66869,-67.84166,-13.00686,-79.569313,-39.686684
2009,5.580556,-99.24697494851485,-105.04230516075609,-94.42698995535554,-74.00128264554456,-101.60024693879387,-41.49223564590459,-96.3420224759676,-22.670388805760577,-67.82968734509451,-12.98277016417642,-79.56476868208821,-39.662921723132314
2010,5.583333,-99.246689,-105.043198,-94.423965,-74.004868,-101.602684,-41.493046,-96.344666,-22.672087,-67.817719,-12.958689,-79.560226,-39.639168
2011,5.586111,-99.24544533333335,-105.04481033333333,-94.42062866666666,-74.006638,-101.60430133333332,-41.49525966666667,-96.34779133333333,-22.672706666666667,-67.83770266666666,-12.933448333333333,-79.557144,-39.61714833333333
2012,5.588889,-99.24420166666667,-105.04642266666667,-94.41729233333332,-74.008408,-101.60591866666667,-41.497473333333325,-96.35091666666668,-22.673326333333335,-67.85768633333333,-12.908207666666668,-79.554062,-39.59512866666667
2013,5.591667,-99.242958,-105.048035,-94.413956,-74.010178,-101.607536,-41.499687,-96.354042,-22.673946,-67.87767,-12.882967,-79.55098,-39.573109
2014,5.594444,-99.204124,-105.039337,-94.407646,-74.01384,-101.609741,-41.501522,-96.355042,-22.674322,-67.899498,-12.841333,-79.548187,-39.54496
2015,5.597222,-99.20276249999998,-105.0404855,-94.4017485,-74.01627,-101.612854,-41.5034235,-96.3572695,-22.675207,-67.9641,-12.756526999999986,-79.5483205,-39.50578899999999
2016,5.6,-99.201401,-105.041634,-94.395851,-74.0187,-101.615967,-41.505325,-96.359497,-22.676092,-68.028702,-12.671721,-79.548454,-39.466618
2017,5.602778,-99.198181,-105.043427,-94.396927,-74.022324,-101.615799,-41.508007,-96.363052,-22.676718,-67.93927,-12.736135,-79.550674,-39.437904
2018,5.605556,-99.19329762106211,-105.04156466480649,-94.52645181260127,-74.21144853969396,-101.61769884194419,-41.50935374239424,-96.36574948550856,-22.67760966048605,-67.96993801980199,-12.688384405580557,-79.54933125832584,-39.41005548766876
2019,5.608333,-99.188416,-105.039703,-94.65593,-74.400505,-101.619598,-41.5107,-96.368446,-22.678501,-68.000595,-12.640651,-79.547989,-39.382217
2020,5.611111,-99.182632,-105.03907,-94.650375,-74.402115,-101.619896,-41.513206,-96.370308,-22.679388,-68.026794,-12.583643,-79.544968,-39.351337
2021,5.613889,-99.17870699999999,-105.04138950000002,-94.64522149999999,-74.403305,-101.621872,-41.5154455,-96.3721275,-22.6808155,-68.0437465,-12.545568499999995,-79.54425049999999,-39.315155
2022,5.616667,-99.174782,-105.043709,-94.640068,-74.404495,-101.623848,-41.517685,-96.373947,-22.682243,-68.060699,-12.507494,-79.543533,-39.278973
2023,5.619444,-99.168465,-105.043877,-94.637352,-74.404182,-101.624298,-41.522968,-96.373276,-22.684843,-68.076813,-12.472949,-79.542519,-39.256451
2024,5.622222,-99.16155649999999,-105.04538,-94.632351,-74.4067915,-101.62599549999999,-41.525077499999995,-96.3764,-22.687278,-68.146515,-12.3810815,-79.5387805,-39.2302075
2025,5.625,-99.154648,-105.046883,-94.62735,-74.409401,-101.627693,-41.527187,-96.379524,-22.689713,-68.216217,-12.289214,-79.535042,-39.203964
2026,5.627778,-99.14854126725069,-105.04905259366375,-94.53892739013561,-74.29416817316692,-101.62845342457697,-41.53118547977919,-96.38281772854914,-22.69247066422657,-68.23813396315853,-12.240014429857194,-79.53065947413897,-39.18365222944919
2027,5.630556,-99.14243453450138,-105.05122218732751,-94.45050478027122,-74.17893534633384,-101.62921384915397,-41.53518395955838,-96.3861114570983,-22.695228328453137,-68.26005092631705,-12.190814859714386,-79.52627694827792,-39.163340458898354
2028,5.633333,-99.13633,-105.053391,-94.362114,-74.063744,-101.629974,-41.539181,-96.389404,-22.697985,-68.28196,-12.141633,-79.521896,-39.143036
2029,5.636111,-99.130539,-105.052879,-94.358704,-74.06546,-101.631393,-41.539635,-96.393188,-22.701513,-68.295677,-12.108439,-79.516579,-39.119614
2030,5.638889,-99.14084249999999,-105.0763665,-94.35539650000001,-74.068447,-101.633411,-41.543425,-96.39669,-22.705486,-68.314701,-12.064487,-79.512089,-39.0941735
2031,5.641667,-99.151146,-105.099854,-94.352089,-74.071434,-101.635429,-41.547215,-96.400192,-22.709459,-68.333725,-12.020535,-79.507599,-39.068733
2032,5.644444,-99.13062259366374,-105.09343154182169,-94.22169330373217,-74.15983244509779,-101.63628346153845,-41.550849460818434,-96.40479389523581,-22.7136383300132,-68.33135023676947,-11.983736500780031,-79.49617540909637,-39.0442155525021
2033,5.647222,-99.11009179683188,-105.08700677091083,-94.09125065186608,-74.2482627225489,-101.63713823076924,-41.55448523040921,-96.4093974476179,-22.7178191650066,-68.32897461838473,-11.946924750390018,-79.48474770454817,-39.01968927625105
2034,5.65,-99.089561,-105.080582,-93.960808,-74.336693,-101.637993,-41.558121,-96.414001,-22.722,-68.326599,-11.910113,-79.47332,-38.995163
2035,5.652778,-99.08273451422058,-105.08170613488541,-93.95545402424098,-74.3406811452058,-101.6426958976359,-41.5642734048962,-96.41847253654146,-22.72548341797672,-68.36889640861634,-11.854406982479311,-79.46623915036602,-38.95884264190568
2036,5.655556,-99.07590802844115,-105.0828302697708,-93.95010004848194,-74.34466929041162,-101.64739879527181,-41.57042580979239,-96.42294407308292,-22.728966835953436,-68.41119381723269,-11.798700964958602,-79.45915830073203,-38.922522283811354
2037,5.658333,-99.069084,-105.083954,-93.944748,-74.348656,-101.6521,-41.576576,-96.427414,-22.732449,-68.453476,-11.743015,-79.45208,-38.886215
2038,5.661111,-99.06265,-105.08754233333333,-93.941236,-74.352384,-101.65299266666666,-41.58002466666667,-96.43161,-22.73579433333333,-68.42197666666667,-11.772018666666666,-79.44796266666667,-38.856693
2039,5.663889,-99.056216,-105.09113066666667,-93.937724,-74.35611200000001,-101.65388533333333,-41.58347333333334,-96.435806,-22.739139666666667,-68.39047733333332,-11.801022333333334,-79.44384533333333,-38.827171
2040,5.666667,-99.049782,-105.094719,-93.934212,-74.35984,-101.654778,-41.586922,-96.440002,-22.742485,-68.358978,-11.830026,-79.439728,-38.797649
2041,5.669444,-99.044777,-105.098518,-94.303307,-74.10006,-101.656281,-41.591583,-96.439644,-22.745604,-68.498077,-11.586451,-79.435089,-38.769943
2042,5.672222,-99.037075,-105.100624,-94.11454800000003,-74.23551949999998,-101.656807,-41.59634,-96.4414865,-22.7477765,-68.55583149999998,-11.52802400000001,-79.4338495,-38.739570500000006
2043,5.675,-99.029373,-105.10273,-93.925789,-74.370979,-101.657333,-41.601097,-96.443329,-22.749949,-68.613586,-11.469597,-79.43261,-38.709198
