,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
932,2.588889,-103.564285,-102.879692,-101.282654,-71.345734,-108.637962,-39.039959,-94.602242,-20.798706,-72.891983,-43.558006,-77.836655,-73.682693
933,2.591667,-103.55667713069306,-102.87343887452745,-101.28343614077406,-71.33828615949595,-108.64591743186318,-39.03319828316832,-94.60399281512152,-20.804814599459945,-72.93073197425743,-43.63038802772277,-78.00689714113412,-73.72393392277228
934,2.594444,-103.549072,-102.867188,-101.284218,-71.330841,-108.65387,-39.02644,-94.605743,-20.810921,-72.969467,-43.702744,-78.177078,-73.76516
935,2.597222,-103.516663,-102.864731,-101.282547,-71.325218,-108.661034,-39.01825,-94.607384,-20.816177,-73.003021,-43.761982,-78.3367,-73.799034
936,2.6,-103.48736199999999,-102.851261,-101.282173,-71.3170355,-108.66856,-39.0120415,-94.6251945,-20.807246,-73.05719,-43.81093800000001,-78.50323850000001,-73.83099750000001
937,2.602778,-103.458061,-102.837791,-101.281799,-71.308853,-108.676086,-39.005833,-94.643005,-20.798315,-73.111359,-43.859894,-78.669777,-73.862961
938,2.605556,-103.449043,-102.829956,-101.280975,-71.299622,-108.682587,-39.001244,-94.644806,-20.806398,-73.156128,-43.908928,-78.831039,-73.884438
939,2.608333,-103.49687488784879,-102.88824950423042,-101.28072354527453,-71.29299319351935,-108.69164486912689,-38.99476366678668,-94.64442456867687,-20.81257788730873,-73.18613659693969,-43.96967956165617,-78.97526203258326,-73.92819212205221
940,2.611111,-103.544724,-102.946564,-101.280472,-71.286362,-108.700706,-38.988281,-94.644043,-20.81876,-73.216156,-44.030453,-79.119537,-73.971962
941,2.613889,-103.539536,-102.939117,-101.281082,-71.279404,-108.709076,-38.980827,-94.641884,-20.823963,-73.255219,-44.087372,-79.270348,-74.0028
942,2.616667,-103.52567850585058,-102.94184149036903,-101.27978876723672,-71.27296334077408,-108.718465690009,-38.974247315751576,-94.64078130153015,-20.83066870693069,-73.30351369234924,-44.12868893645365,-79.41382932457246,-74.03682162340233
943,2.619444,-103.511826,-102.944565,-101.278496,-71.266525,-108.727852,-38.96767,-94.639679,-20.837372,-73.351791,-44.169991,-79.557259,-74.070831
944,2.622222,-103.505798,-102.940811,-101.275803,-71.259666,-108.57917,-38.719223,-94.636803,-20.844568,-73.37825,-44.212303,-79.398048,-74.107147
945,2.625,-103.45449049999998,-102.882595,-101.26839849999999,-71.243759,-108.588482,-38.7124765,-94.63690600000001,-20.8512555,-73.4128645,-44.254268499999995,-79.637104,-74.16220849999998
946,2.627778,-103.403183,-102.824379,-101.260994,-71.227852,-108.597794,-38.70573,-94.637009,-20.857943,-73.447479,-44.296234,-79.87616,-74.21727
947,2.630556,-103.355263,-102.805946,-101.25811,-71.218155,-108.797058,-38.955719,-94.633507,-20.865839,-73.483429,-44.339306,-80.047783,-74.212669
948,2.633333,-103.34716945724573,-102.80030501566156,-101.25532600126013,-71.2093520849685,-108.80724916507651,-38.948609780018,-94.63286211611161,-20.87608165580558,-73.51864765886589,-44.38876809432943,-80.16808084032401,-74.23672016957696
949,2.636111,-103.339073,-102.794662,-101.252541,-71.200546,-108.817444,-38.941498,-94.632217,-20.886328,-73.553879,-44.438248,-80.288422,-74.26078
950,2.638889,-103.33123,-102.788589,-101.250885,-71.192848,-108.82753,-38.934742,-94.645348,-20.866755,-73.577057,-44.482365,-80.433472,-74.279716
951,2.641667,-103.34989135877588,-102.82604124086409,-101.2495077521152,-71.18625131269127,-108.8393426261026,-38.92648151323132,-94.646625729973,-20.871952435463545,-73.60993391737173,-44.51526692187219,-80.57218396615662,-74.28906418253825
952,2.644444,-103.368546,-102.86348,-101.248131,-71.179657,-108.851151,-38.918224,-94.647903,-20.877148,-73.642799,-44.548157,-80.710846,-74.298409
953,2.647222,-103.359131,-102.85939,-101.244583,-71.173393,-108.858658,-38.911064,-94.64772,-20.885584,-73.689995,-44.582214,-80.693016,-74.259995
954,2.65,-103.3387795,-102.80720500000001,-101.24223300000001,-71.16563400000001,-108.8682785,-38.903219,-94.6470295,-20.8925665,-73.715893,-44.604493999999995,-80.82283,-74.2804415
955,2.652778,-103.318428,-102.75502,-101.239883,-71.157875,-108.877899,-38.895374,-94.646339,-20.899549,-73.741791,-44.626774,-80.952644,-74.300888
956,2.655556,-103.308189,-102.75,-101.237198,-71.150017,-108.884956,-38.890427,-94.646667,-20.910036,-73.763123,-44.655548,-81.204338,-74.534409
957,2.658333,-103.29767789252925,-102.74570527326733,-101.23525684950495,-71.140520209901,-108.89450278109811,-38.88336727110711,-94.64702943474347,-20.91449919639964,-73.78757459747975,-44.69208842088209,-81.37189533123312,-74.45082454941495
958,2.661111,-103.287163,-102.741409,-101.233315,-71.13102,-108.904053,-38.876305,-94.647392,-20.918964,-73.812035,-44.728642,-81.539513,-74.36721
959,2.663889,-103.275467,-102.734802,-101.230499,-71.12188,-108.910904,-38.870354,-94.633522,-20.961178,-73.835999,-44.767307,-81.623352,-74.372101
960,2.666667,-103.24458144104412,-102.7284838628263,-101.35014953537353,-71.33499935841583,-108.91880542214221,-38.86568565976597,-94.63369353087309,-20.96808674347435,-73.86523226156615,-44.820211021962194,-81.74075913159315,-74.38891552637264
961,2.669444,-103.213707,-102.722168,-101.469757,-71.548042,-108.926704,-38.861019,-94.633865,-20.974993,-73.894455,-44.873096,-81.858124,-74.405724
962,2.672222,-103.200971,-102.71409866666666,-101.47606133333333,-71.54633299999999,-108.933296,-38.85512666666666,-94.634656,-20.983873666666668,-73.9403,-44.886716,-81.97145866666668,-74.42343166666667
963,2.675,-103.188235,-102.70602933333333,-101.48236566666667,-71.544624,-108.939888,-38.849234333333335,-94.635447,-20.99275433333333,-73.986145,-44.90033599999999,-82.08479333333332,-74.44113933333334
964,2.677778,-103.175499,-102.69796,-101.48867,-71.542915,-108.94648,-38.843342,-94.636238,-21.001635,-74.03199,-44.913956,-82.198128,-74.458847
965,2.680556,-103.163528,-102.69368,-101.496101,-71.523933,-108.954811,-38.838184,-94.633781,-21.009518,-74.052689,-44.94582,-82.303352,-74.480446
966,2.683333,-103.186882,-102.701653,-101.496147,-71.5214,-108.961761,-38.834564,-94.636383,-21.018723,-74.074936,-44.976704,-82.403862,-74.491356
967,2.686111,-103.173996,-102.697754,-101.497528,-71.51812,-108.968391,-38.827248,-94.633881,-21.032784,-74.097908,-45.007065,-82.520828,-74.495361
968,2.688889,-103.161663,-102.69196699999998,-101.494896,-71.51248199999999,-108.975109,-38.822699,-94.63246149999999,-21.0401355,-74.0883905,-45.068165,-82.6254155,-74.50711050000001
969,2.691667,-103.14933,-102.68618,-101.492264,-71.506844,-108.981827,-38.81815,-94.631042,-21.047487,-74.078873,-45.129265,-82.730003,-74.51886
970,2.694444,-103.1371,-102.680161,-101.485672,-71.502724,-108.988426,-38.814545,-94.627602,-21.055653,-74.096443,-45.167141,-82.832382,-74.53466
971,2.697222,-103.12566749999998,-102.6759415,-101.47796249999999,-71.491871,-108.9095155,-38.678097,-94.6239895,-21.0616515,-74.112629,-45.1991785,-82.9333875,-74.5388945
972,2.7,-103.114235,-102.671722,-101.470253,-71.481018,-108.830605,-38.541649,-94.620377,-21.06765,-74.128815,-45.231216,-83.034393,-74.543129
973,2.702778,-103.12857472062882,-102.70460627913117,-101.38038321648867,-71.32254165102606,-108.89702163602544,-38.617658453738144,-94.61328814940597,-21.076274701548066,-74.14493026701068,-45.25313296315853,-83.13180402172085,-74.54873967322693
974,2.705556,-103.14291444125764,-102.73749055826234,-101.29051343297733,-71.16406530205208,-108.96343827205088,-38.693667907476296,-94.60619929881196,-21.084899403096124,-74.16104553402135,-45.27504992631705,-83.22921504344173,-74.55435034645386
975,2.708333,-103.157249,-102.770363,-101.200676,-71.005646,-109.029831,-38.76965,-94.599113,-21.093521,-74.177155,-45.296959,-83.326591,-74.559959
976,2.711111,-103.149239,-102.765564,-101.19828,-70.99926,-109.04528,-38.783031,-94.598091,-21.099073,-74.20153,-45.317028,-83.41011,-74.578407
977,2.713889,-103.1375355,-102.761978,-101.1947095,-70.9938965,-109.050716,-38.7767255,-94.5989305,-21.0892295,-74.22274,-45.3346865,-83.482151,-74.592651
978,2.716667,-103.125832,-102.758392,-101.191139,-70.988533,-109.056152,-38.77042,-94.59977,-21.079386,-74.24395,-45.352345,-83.554192,-74.606895
979,2.719444,-103.11499,-102.751923,-101.187706,-70.983681,-109.062614,-38.763214,-94.598885,-21.08647,-74.270866,-45.375122,-83.665413,-74.614182
980,2.722222,-103.060749,-102.683304,-101.183052,-70.98000350000001,-109.0666655,-38.7566355,-94.5936855,-21.095646,-74.29124449999999,-45.399477,-83.7369345,-74.6181225
981,2.725,-103.006508,-102.614685,-101.178398,-70.976326,-109.070717,-38.750057,-94.588486,-21.104822,-74.311623,-45.423832,-83.808456,-74.622063
982,2.727778,-102.994644,-102.610718,-101.173416,-70.96785,-109.073364,-38.740993,-94.586128,-21.112377,-74.33007,-45.45055,-83.88324,-74.633858
983,2.730556,-102.9813321040504,-102.6058341209721,-101.16886068010801,-70.96087924536454,-109.07782430279028,-38.73846754545455,-94.57700535805581,-21.130017675067506,-74.34335539117912,-45.476241124032406,-83.96386251089109,-74.64481197155717
984,2.733333,-102.968025,-102.600952,-101.164307,-70.953911,-109.082283,-38.735943,-94.567886,-21.147652,-74.356636,-45.501923,-84.044456,-74.655762
985,2.736111,-102.956734,-102.595757,-101.158318,-70.942894,-109.083832,-38.732738,-94.560692,-21.154528,-74.36702,-45.529583,-84.109421,-74.666306
986,2.738889,-102.9265215,-102.58489650000001,-101.1543085,-70.9371835,-109.0857925,-38.727848,-94.55944450000001,-21.157804499999997,-74.37737299999998,-45.5627825,-84.181675,-74.677807
987,2.741667,-102.896309,-102.574036,-101.150299,-70.931473,-109.087753,-38.722958,-94.558197,-21.161081,-74.387726,-45.595982,-84.253929,-74.689308
988,2.744444,-102.886162,-102.570976,-101.145233,-70.927879,-109.090469,-38.723534,-94.555435,-21.16431,-74.399315,-45.627262,-84.323654,-74.69574
989,2.747222,-102.87302050000001,-102.565689,-101.140129,-70.92137500000001,-109.09195299999999,-38.721956500000005,-94.5523375,-21.169794,-74.4133185,-45.65555,-84.3858605,-74.7091255
990,2.75,-102.859879,-102.560402,-101.135025,-70.914871,-109.093437,-38.720379,-94.54924,-21.175278,-74.427322,-45.683838,-84.448067,-74.722511
991,2.752778,-102.868294,-102.588043,-101.130676,-70.911865,-109.095261,-38.717003,-94.545242,-21.181818,-74.450096,-45.7103,-84.514061,-74.735863
992,2.755556,-102.85698496453645,-102.58421631125113,-101.12687981674168,-70.90940405706571,-109.0973668790279,-38.715158167956794,-94.54145331809181,-21.187892093249324,-74.46855482232225,-45.73125027074707,-84.56839978019802,-74.75443984356436
993,2.758333,-102.84568,-102.580391,-101.123085,-70.906944,-109.099472,-38.713314,-94.537666,-21.193964,-74.487007,-45.752193,-84.622719,-74.77301
994,2.761111,-102.834129,-102.576721,-101.115379,-70.909805,-109.101173,-38.711353,-94.535721,-21.202812,-74.494217,-45.776417,-84.682999,-74.781296
995,2.763889,-102.829189,-102.5659025,-101.110607,-70.9099005,-109.1029205,-38.708858500000005,-94.5216905,-21.216917,-74.5097505,-45.7897665,-84.74292,-74.78984849999999
996,2.766667,-102.824249,-102.555084,-101.105835,-70.909996,-109.104668,-38.706364,-94.50766,-21.231022,-74.525284,-45.803116,-84.802841,-74.798401
997,2.769444,-102.814819,-102.550819,-101.100098,-70.908104,-109.108665,-38.704002,-94.503571,-21.232676,-74.536514,-45.814316,-84.853828,-74.806801
998,2.772222,-102.78287499999999,-102.53442,-101.0920945,-70.90602899999999,-109.1101795,-38.7010305,-94.4970285,-21.239325500000003,-74.5465165,-45.821625,-84.9090385,-74.812237
999,2.775,-102.750931,-102.518021,-101.084091,-70.903954,-109.111694,-38.698059,-94.490486,-21.245975,-74.556519,-45.828934,-84.964249,-74.817673
1000,2.777778,-102.740906,-102.511406,-101.076279,-70.8992,-109.114479,-38.692688,-94.486679,-21.250481,-74.564896,-45.843567,-85.016319,-74.825935
1001,2.780556,-102.7832756259226,-102.57354718451845,-101.06914421584156,-70.89335894869487,-109.11774508784879,-38.68949092457245,-94.48107049054906,-21.255209851125112,-74.57645658073808,-45.86194580792079,-85.06949057011701,-74.83205910225023
1002,2.783333,-102.82563,-102.635666,-101.062012,-70.88752,-109.12101,-38.686295,-94.475464,-21.259937,-74.588013,-45.880318,-85.122643,-74.838181
1003,2.786111,-102.799606,-102.646378,-101.053383,-70.885475,-109.124283,-38.681435,-94.467316,-21.267853,-74.657455,-45.821701,-85.164436,-74.857376
1004,2.788889,-102.756374,-102.564217,-101.04735199999999,-70.8817175,-109.1267435,-38.674639,-94.468239,-21.2708875,-74.671543,-45.847681,-85.2384985,-74.846813
1005,2.791667,-102.713142,-102.482056,-101.041321,-70.87796,-109.129204,-38.667843,-94.469162,-21.273922,-74.685631,-45.873661,-85.312561,-74.83625
1006,2.794444,-102.698433,-102.474617,-101.024773,-70.855171,-109.132088,-38.664009,-94.462929,-21.285406,-74.706421,-45.89888,-85.316597,-74.887032
1007,2.797222,-102.6639175,-102.4739685,-101.017422,-70.8469885,-109.134579,-38.6578235,-94.4489825,-21.290758,-74.7196885,-45.9209175,-85.3627435,-74.9019435
1008,2.8,-102.629402,-102.47332,-101.010071,-70.838806,-109.13707,-38.651638,-94.435036,-21.29611,-74.732956,-45.942955,-85.40889,-74.916855
1009,2.802778,-102.614296,-102.46682,-101.001785,-70.831337,-109.139931,-38.641788,-94.431038,-21.307585,-74.747971,-45.961525,-86.351524,-75.497231
1010,2.805556,-102.57866408676868,-102.4550188759676,-100.99567690063006,-70.82062707236724,-109.05592738055806,-38.501649277047704,-94.41850424410441,-21.313507065886586,-74.72500986732673,-46.03755418415842,-86.35893733429343,-75.49549868820883
1011,2.808333,-102.543045,-102.443222,-100.989571,-70.809921,-108.971954,-38.361561,-94.405975,-21.319427,-74.702057,-46.113556,-86.366348,-75.493767
1012,2.811111,-102.526878,-102.437553,-100.98214,-70.803055,-108.975899,-38.349949,-94.402206,-21.325871,-74.712036,-46.135628,-86.434784,-75.503853
1013,2.813889,-102.527172,-102.43600049999998,-100.9767535,-70.794941,-109.06601350000001,-38.47386200000001,-94.3963925,-21.33266,-74.7267835,-46.148901,-86.29864899999998,-75.27094299999999
1014,2.816667,-102.527466,-102.434448,-100.971367,-70.786827,-109.156128,-38.597775,-94.390579,-21.339449,-74.741531,-46.162174,-86.162514,-75.038033
1015,2.819444,-102.510323,-102.426788,-100.966118,-70.774429,-109.158913,-38.589973,-94.384247,-21.344528,-74.816093,-46.139576,-86.179611,-75.04879
1016,2.822222,-102.473141,-102.4125325,-100.96158249999998,-70.76857749999999,-109.161213,-38.582967499999995,-94.37683100000001,-21.3496635,-74.83828349999999,-46.1629885,-86.014961,-75.0481875
1017,2.825,-102.435959,-102.398277,-100.957047,-70.762726,-109.163513,-38.575962,-94.369415,-21.354799,-74.860474,-46.186401,-85.850311,-75.047585
1018,2.827778,-102.41417171906876,-102.3843593300132,-100.95309685935437,-70.75492506396256,-109.17195234597384,-38.54032605736229,-94.36335927337093,-21.359094182047283,-74.87922158286331,-46.210718917916715,-85.89523072326894,-75.0615840130805
1019,2.830556,-102.39238443813753,-102.3704416600264,-100.94914671870875,-70.74712412792512,-109.18039169194768,-38.50469011472459,-94.35730354674186,-21.363389364094562,-74.89796916572662,-46.235036835833434,-85.94015044653787,-75.07558302616106
1020,2.833333,-102.370605,-102.356529,-100.945198,-70.739326,-109.188828,-38.469067,-94.35125,-21.367683,-74.91671,-46.259346,-85.985054,-75.089577
1021,2.836111,-102.348946,-102.346336,-100.940384,-70.732597,-109.170555,-38.54744,-94.34269,-21.374477,-74.862625,-46.343025,-86.029114,-75.102028
1022,2.838889,-102.332104,-102.3373295,-100.9363365,-70.7253645,-109.17100149999999,-38.5286275,-94.3344765,-21.378887,-74.8717805,-46.3685415,-86.08471700000001,-75.112747
1023,2.841667,-102.315262,-102.328323,-100.932289,-70.718132,-109.171448,-38.509815,-94.326263,-21.383297,-74.880936,-46.394058,-86.14032,-75.123466
1024,2.844444,-102.335449,-102.338097,-100.92218,-70.719139,-109.1735,-38.505688,-94.318657,-21.386845,-74.891228,-46.414562,-86.16214,-75.144745
1025,2.847222,-102.316711,-102.33358,-100.916603,-70.712799,-109.173584,-38.498501,-94.310692,-21.39179,-74.904816,-46.432198,-86.166588,-75.17086
1026,2.85,-102.297485,-102.327553,-100.910202,-70.708916,-109.175156,-38.49184,-94.303856,-21.395176,-74.915276,-46.450008,-86.191345,-75.197487
1027,2.852778,-102.278282,-102.320946,-100.902405,-70.703186,-109.177212,-38.4855935,-94.295101,-21.400917999999997,-74.9300995,-46.4677045,-86.2123795,-75.2195895
1028,2.855556,-102.259079,-102.314339,-100.894608,-70.697456,-109.179268,-38.479347,-94.286346,-21.40666,-74.944923,-46.485401,-86.233414,-75.241692
1029,2.858333,-102.18148,-102.311012,-100.886322,-70.691147,-109.179726,-38.475533,-94.294884,-21.395565,-74.960442,-46.505867,-86.375198,-75.21936
1030,2.861111,-102.157703,-102.2964935,-100.879299,-70.6853715,-109.180649,-38.4673635,-94.283535,-21.4081535,-74.975697,-46.52263650000001,-86.415386,-75.23624
1031,2.863889,-102.133926,-102.281975,-100.872276,-70.679596,-109.181572,-38.459194,-94.272186,-21.420742,-74.990952,-46.539406,-86.455574,-75.25312
1032,2.866667,-102.111671,-102.269829,-100.865326,-70.670517,-109.181427,-38.454704,-94.262657,-21.431324,-75.005875,-46.557186,-86.49688,-75.274918
1033,2.869444,-102.09908476615662,-102.25382138217823,-100.85760239063906,-70.66278239261926,-109.18231933933393,-38.44972489648965,-94.25523483636364,-21.435670217461745,-75.01973850387039,-46.573763515211525,-86.52999703726373,-75.30465564572458
1034,2.872222,-102.086494,-102.237808,-100.849876,-70.655045,-109.183212,-38.444744,-94.24781,-21.440018,-75.033607,-46.590347,-86.563126,-75.334404
1035,2.875,-102.081306,-102.238309,-100.84067499999999,-70.64517233333333,-109.18350699999998,-38.439551,-94.23632266666667,-21.445677666666665,-75.04596433333333,-46.609394,-86.60108966666667,-75.356626
1036,2.877778,-102.07611800000002,-102.23881,-100.831474,-70.63529966666667,-109.183802,-38.434358,-94.22483533333333,-21.451337333333335,-75.05832166666667,-46.628441,-86.63905333333335,-75.378848
1037,2.880556,-102.07093,-102.239311,-100.822273,-70.625427,-109.184097,-38.429165,-94.213348,-21.456997,-75.070679,-46.647488,-86.677017,-75.40107
1038,2.883333,-101.995445,-102.253304,-100.813171,-70.614235,-109.182648,-38.425697,-94.206734,-21.458754,-75.085838,-46.654572,-86.720406,-75.417038
1039,2.886111,-101.9766885,-102.24667,-100.803062,-70.60576999999999,-109.181801,-38.417407999999995,-94.2000885,-21.462495,-75.0940285,-46.673918,-86.751465,-75.43544
1040,2.888889,-101.957932,-102.240036,-100.792953,-70.597305,-109.180954,-38.409119,-94.193443,-21.466236,-75.102219,-46.693264,-86.782524,-75.453842
1041,2.891667,-101.9384,-102.232971,-100.783241,-70.591782,-109.178711,-38.40781,-94.18647,-21.484442,-75.109581,-46.710461,-86.81855,-75.470444
1042,2.894444,-101.91849858325833,-102.22571280684069,-100.77304633555356,-70.58215923258327,-109.17694131863188,-38.402313989558955,-94.18148489756976,-21.48636515373537,-75.11468408118812,-46.73322090207021,-86.84894002826283,-75.48413253537353
1043,2.897222,-101.89859,-102.218452,-100.762848,-70.572533,-109.175171,-38.396816,-94.176498,-21.488289,-75.119789,-46.755989,-86.879341,-75.497826
1044,2.9,-101.882004,-102.212212,-100.755737,-70.571777,-109.174347,-38.394608,-94.174286,-21.487574,-75.126335,-46.771614,-86.924271,-75.512367
1045,2.902778,-101.864464,-102.20475049999999,-100.747799,-70.57056399999999,-109.1715315,-38.39069,-94.169163,-21.4880775,-75.1319845,-46.78305800000001,-86.95299150000001,-75.52000050000001
1046,2.905556,-101.846924,-102.197289,-100.739861,-70.569351,-109.168716,-38.386772,-94.16404,-21.488581,-75.137634,-46.794502,-86.981712,-75.527634
1047,2.908333,-101.832817,-102.192101,-100.732956,-70.568092,-109.165932,-38.384773,-94.161072,-21.488972,-75.148735,-46.805866,-87.003738,-75.533417
1048,2.911111,-101.837425,-102.20272449999999,-100.7255135,-70.5675045,-109.1628915,-38.384414500000005,-94.1551895,-21.490991,-75.157234,-46.812542,-87.03664,-75.53860850000001
1049,2.913889,-101.842033,-102.213348,-100.718071,-70.566917,-109.159851,-38.384056,-94.149307,-21.49301,-75.165733,-46.819218,-87.069542,-75.5438
1050,2.916667,-101.82862405772231,-102.20517368582745,-100.71058810212408,-70.56689433061322,-109.15718534681388,-38.38156970166807,-94.14514350042002,-21.48767102604104,-75.1744953847354,-46.82529672938917,-87.09873050234009,-75.54643498283932
1051,2.919444,-101.8152199422777,-102.19700231417256,-100.70310789787592,-70.56687166938679,-109.15452065318613,-38.37908429833194,-94.14098149957998,-21.48233397395896,-75.1832546152646,-46.831373270610825,-87.1279084976599,-75.54906901716069
1052,2.922222,-101.801811,-102.188828,-100.695625,-70.566849,-109.151855,-38.376598,-94.136818,-21.476995,-75.192017,-46.837452,-87.157097,-75.551704
1053,2.925,-101.791779,-102.188583,-100.689423,-70.571342,-109.148582,-38.373882,-94.129906,-21.478643,-75.19516,-46.842278,-87.191032,-75.551834
1054,2.927778,-101.7806055,-102.18794249999998,-100.6824265,-70.571758,-109.1452825,-38.3768195,-94.132492,-21.4794765,-75.197918,-46.848494,-87.21936400000001,-75.551609
1055,2.930556,-101.769432,-102.187302,-100.67543,-70.572174,-109.141983,-38.379757,-94.135078,-21.48031,-75.200676,-46.85471,-87.247696,-75.551384
1056,2.933333,-101.759079,-102.18573,-100.669708,-70.568321,-109.137642,-38.375858,-94.091049,-21.45068,-75.201996,-46.858562,-87.280441,-75.54747
1057,2.936111,-101.7423285,-102.189377,-100.663826,-70.569744,-109.13382750000001,-38.377319,-94.07112500000001,-21.467516,-75.200901,-46.86160849999999,-87.30757899999999,-75.54205300000001
1058,2.938889,-101.725578,-102.193024,-100.657944,-70.571167,-109.130013,-38.37878,-94.051201,-21.484352,-75.199806,-46.864655,-87.334717,-75.536636
1059,2.941667,-101.717247,-102.190659,-100.652542,-70.572044,-109.126961,-38.37973,-94.045677,-21.486517,-75.199089,-46.871361,-87.35701,-75.533745
1060,2.944444,-101.70797916867686,-102.18898080216023,-100.64612315571557,-70.57257790387038,-109.12375307758775,-38.380778811161115,-94.04996422808281,-21.49220747542754,-75.1955076448245,-46.87443094725472,-87.3774988109811,-75.52980870873087
1061,2.947222,-101.698708,-102.187302,-100.639702,-70.573112,-109.120544,-38.381828,-94.054253,-21.4979,-75.191925,-46.877502,-87.397995,-75.525871
1062,2.95,-101.69932333333333,-102.18234266666667,-100.631559,-70.57446,-109.11657166666666,-38.381874,-94.047989,-21.499021000000003,-75.18491366666666,-46.880419,-87.41990166666666,-75.52161133333333
1063,2.952778,-101.69993866666667,-102.17738333333334,-100.623416,-70.575808,-109.11259933333332,-38.38192,-94.041725,-21.500142,-75.17790233333332,-46.883336,-87.44180833333333,-75.51735166666667
1064,2.955556,-101.700554,-102.172424,-100.615273,-70.577156,-109.108627,-38.381966,-94.035461,-21.501263,-75.170891,-46.886253,-87.463715,-75.513092
1065,2.958333,-101.67286598031922,-102.16609585251412,-100.60743154914196,-70.57938579803192,-109.10441667742711,-38.38201165570623,-94.03231608832354,-21.502054143405736,-75.16074376935077,-46.887136787831516,-87.4823388623545,-75.50665954422178
1066,2.961111,-101.6451679901596,-102.15976542625705,-100.59958727457098,-70.58161639901597,-109.10020483871355,-38.38205732785311,-94.02917004416177,-21.50284557170287,-75.15059288467538,-46.88802089391576,-87.50096943117723,-75.50022477211088
1067,2.963889,-101.61747,-102.153435,-100.591743,-70.583847,-109.095993,-38.382103,-94.026024,-21.503637,-75.140442,-46.888905,-87.5196,-75.49379
1068,2.966667,-101.60988275627025,-102.15316796795872,-100.58332932377294,-70.58554353690148,-109.09114008436337,-38.382906763110526,-94.02301763926557,-21.502681552022086,-75.12929932965318,-46.88862496639866,-87.53750314820594,-75.48227061778472
1069,2.969444,-101.60229824372975,-102.15290103204129,-100.57491867622706,-70.58723946309853,-109.08628891563663,-38.38371023688948,-94.02001236073443,-21.50172644797792,-75.11816067034681,-46.88834503360133,-87.55539985179406,-75.47075538221527
1070,2.972222,-101.594711,-102.152634,-100.566505,-70.588936,-109.081436,-38.384514,-94.017006,-21.500771,-75.107018,-46.888065,-87.573303,-75.459236
1071,2.975,-101.59498066666667,-102.167356,-100.55990066666665,-70.590701,-109.07574966666667,-38.38583900000001,-94.015714,-21.495003,-75.09630366666667,-46.88611566666666,-87.59624733333332,-75.44149266666668
1072,2.977778,-101.59525033333333,-102.182078,-100.55329633333332,-70.592466,-109.07006333333332,-38.387164,-94.014422,-21.489235,-75.08558933333333,-46.88416633333333,-87.61919166666667,-75.42374933333333
1073,2.980556,-101.59552,-102.1968,-100.546692,-70.594231,-109.064377,-38.388489,-94.01313,-21.483467,-75.074875,-46.882217,-87.642136,-75.406006
1074,2.983333,-101.589287,-102.198875,-100.539566,-70.597641,-109.051132,-38.40649,-94.011154,-21.479671,-75.064713,-46.880894,-87.660652,-75.391472
1075,2.986111,-101.584198,-102.2005385,-100.5305825,-70.5960695,-109.0462455,-38.408327,-94.007984,-21.4793345,-75.0518305,-46.8793945,-87.67842850000001,-75.3726085
1076,2.988889,-101.579109,-102.202202,-100.521599,-70.594498,-109.041359,-38.410164,-94.004814,-21.478998,-75.038948,-46.877895,-87.696205,-75.353745
1077,2.991667,-101.57464013044522,-102.20478364310573,-100.5142661201248,-70.59329985623425,-109.03608403372134,-38.414028797071886,-94.00110322140885,-21.479955114844593,-75.02822504668187,-46.87429990195608,-87.71400913632546,-75.33731936241452
1078,2.994444,-101.57017286955478,-102.20736435689427,-100.50693587987519,-70.59210214376574,-109.03081096627865,-38.417892202928115,-93.99739377859115,-21.480911885155408,-75.01750595331812,-46.870706098043925,-87.73180686367455,-75.3208996375855
1079,2.997222,-101.565704,-102.209946,-100.499603,-70.590904,-109.025536,-38.421757,-93.993683,-21.481869,-75.006783,-46.867111,-87.749611,-75.304474
1080,3.0,-101.561417,-102.212418,-100.495102,-70.593872,-109.019264,-38.426239,-93.988853,-21.483669,-74.996681,-46.86771,-87.765526,-75.292603
1081,3.002778,-101.557755,-102.215157,-100.490639,-70.593895,-109.01368,-38.428379,-93.987045,-21.484034,-74.986244,-46.861767,-87.781944,-75.278816
1082,3.005556,-101.554131,-102.216103,-100.484596,-70.592995,-109.007957,-38.429916,-93.983292,-21.484447,-74.975807,-46.859482,-87.801216,-75.268402
1083,3.008333,-101.5500267389739,-102.21754823978398,-100.47992384122412,-70.59521859963996,-109.0029913940594,-38.43229057245725,-93.97887529522954,-21.486532624482447,-74.96328175517552,-46.85540673375338,-87.81897430261026,-75.25631917551755
1084,3.011111,-101.545921,-102.218994,-100.47525,-70.597443,-108.998024,-38.434666,-93.974457,-21.488619,-74.950752,-46.85133,-87.836739,-75.244232
1085,3.013889,-101.543602,-102.222298,-100.468529,-70.596939,-108.994064,-38.439919,-93.971359,-21.49016,-74.933685,-46.848289,-87.855026,-75.229088
1086,3.016667,-101.54111055157516,-102.22352272043204,-100.46235938955896,-70.59995304248424,-108.99021830783077,-38.44311407506751,-93.97058836129614,-21.49037153807381,-74.91901485958596,-46.84476586588659,-87.87453401116112,-75.21384175589559
1087,3.019444,-101.53862,-102.224747,-100.456192,-70.602966,-108.986374,-38.446308,-93.969818,-21.490583,-74.90435,-46.841244,-87.894035,-75.198601
