,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
480,1.333333,-99.113838,-104.217384,-97.341469,-72.323288,-104.037842,-41.050983,-97.112366,-19.540092,-93.013344,12.217026,-89.626053,41.320068
481,1.336111,-99.1071165,-104.21860849999999,-97.343834,-72.1886025,-104.043499,-41.050613,-97.1379245,-19.542173,-92.958969,12.213752,-89.550331,41.356834
482,1.338889,-99.100395,-104.219833,-97.346199,-72.053917,-104.049156,-41.050243,-97.163483,-19.544254,-92.904594,12.210478,-89.474609,41.3936
483,1.341667,-99.094437,-104.219177,-97.344276,-72.057434,-104.055145,-41.052925,-97.182472,-19.544916,-92.821289,12.197765,-89.340935,41.395573
484,1.344444,-99.0872282979298,-104.2198713749775,-97.34174745526552,-72.05977957767777,-104.1699623270927,-41.18633547938794,-97.2018395128713,-19.546211766696672,-92.76596696075607,12.201598809720972,-89.1921312921692,41.37134236273627
485,1.347222,-99.080017,-104.220566,-97.339218,-72.062126,-104.284821,-41.319794,-97.221214,-19.547508,-92.710625,12.205434,-89.043274,41.347103
486,1.35,-99.058881,-104.21533466666665,-97.33628066666667,-72.064537,-104.29237633333332,-41.32016133333333,-97.23965933333332,-19.548046666666668,-92.65167766666666,12.203810666666667,-88.885956,41.337841
487,1.352778,-99.037745,-104.21010333333335,-97.33334333333333,-72.06694800000001,-104.29993166666667,-41.320528666666675,-97.25810466666667,-19.54858533333333,-92.59273033333332,12.202187333333333,-88.72863799999999,41.328579
488,1.355556,-99.016609,-104.204872,-97.330406,-72.069359,-104.307487,-41.320896,-97.27655,-19.549124,-92.533783,12.200564,-88.57132,41.319317
489,1.358333,-99.00737721624866,-104.20598306660266,-96.92469073226928,-72.32404852406097,-104.31539943381735,-41.32047143525741,-97.29349859786392,-19.547612362894515,-92.4565158826353,12.192002388695547,-88.39805959414376,41.295432400576026
490,1.361111,-98.99814210812433,-104.20709453330133,-96.51882936613464,-72.5788297620305,-104.32331471690868,-41.320046717628706,-97.31045329893198,-19.54610018144726,-92.37922094131766,12.183437694347774,-88.22473679707188,41.27153920028801
491,1.363889,-98.988907,-104.208206,-96.112968,-72.833611,-104.33123,-41.319622,-97.327408,-19.544588,-92.301926,12.174873,-88.051414,41.247646
492,1.366667,-98.979591,-104.207436,-96.109177,-72.836884,-104.338882,-41.321743,-97.353027,-19.537977,-92.243591,12.17252,-87.86675500802302,41.2276723743057
493,1.369444,-98.98750157569756,-104.2205101459946,-96.31502643672367,-72.70069702052204,-104.34748645076508,-41.32298627614762,-97.3697554880288,-19.536502765436545,-92.1686839870387,12.178637898469848,-87.68216248796543,41.20770593854145
494,1.372222,-98.995415,-104.233589,-96.52095,-72.564461,-104.356094,-41.32423,-97.38649,-19.535028,-92.09375,12.184758,-87.49750349598847,41.18773231284715
495,1.375,-98.98727433333333,-104.23356366666667,-96.51668033333333,-72.567154,-104.364695,-41.32654933333333,-97.40143333333333,-19.532550666666666,-92.060964,12.210161000000001,-87.31284450401151,41.16775868715285
496,1.377778,-98.97913366666667,-104.23353833333333,-96.51241066666667,-72.569847,-104.373296,-41.328868666666665,-97.41637666666668,-19.530073333333338,-92.028178,12.235564,-87.12818551203455,41.14778506145855
497,1.380556,-98.970993,-104.233513,-96.508141,-72.57254,-104.381897,-41.331188,-97.43132,-19.527596,-91.995392,12.260967,-86.9435265200576,41.12781143576424
498,1.383333,-98.961311,-104.233467,-96.081116,-72.853073,-104.393044,-41.335098,-97.453072,-19.524595,-91.92585,12.257695,-86.758934,41.107845
499,1.386111,-98.9220505,-104.23876200000002,-96.431351,-72.8919905,-104.40170300000001,-41.337591,-97.472599,-19.5229445,-91.8357965,12.2572595,-86.55659099999998,41.0757275
500,1.388889,-98.88279,-104.244057,-96.781586,-72.930908,-104.410362,-41.340084,-97.492126,-19.521294,-91.745743,12.256824,-86.354248,41.04361
501,1.391667,-98.873138,-104.241692,-96.079895,-72.842056,-104.420937,-41.341911,-97.527534,-19.526152,-91.676781,12.252384,-86.131096,41.017128
502,1.394444,-98.86749751557156,-104.22917825310532,-96.07817480972096,-72.8435052390639,-104.43079972421242,-41.34348421674168,-97.54697799909991,-19.52391590261026,-91.52114252277227,12.171174121872186,-85.92554750909092,40.98010166660666
503,1.397222,-98.861855,-104.21666,-96.076454,-72.844955,-104.440666,-41.345058,-97.566429,-19.521679,-91.365448,12.089935,-85.719925,40.943062
504,1.4,-98.886909,-104.242935,-96.762169,-72.932739,-104.44986,-41.346802,-97.587051,-19.520399,-91.258362,12.075885,-85.48745,40.913696
505,1.402778,-98.875389,-104.242809,-97.02174750000002,-72.51890549999999,-104.4712985,-41.365324,-97.606651,-19.520491500000006,-91.1727485,12.0567025,-84.88556699999997,40.71924949999999
506,1.405556,-98.863869,-104.242683,-97.281326,-72.105072,-104.492737,-41.383846,-97.626251,-19.520584,-91.087135,12.03752,-84.283684,40.524803
507,1.408333,-98.851028,-104.261086,-97.278893,-72.107758,-104.501877,-41.383656,-97.649727,-19.516342,-91.006493,12.038166,-84.075356,40.49115
508,1.411111,-98.80751,-104.2537385,-97.006611,-72.51879500000001,-104.5112915,-41.386698,-97.66314700000001,-19.5190075,-90.9833755,12.104925999999997,-83.842873,40.4484465
509,1.413889,-98.763992,-104.246391,-96.734329,-72.929832,-104.520706,-41.38974,-97.676567,-19.521673,-90.960258,12.171686,-83.61039,40.405743
510,1.416667,-98.745255,-104.26339,-96.067856,-72.846588,-104.532875,-41.393616,-97.701073,-19.509583,-90.881577,12.157759,-83.388611,40.360897
511,1.419444,-98.74758508046804,-104.27617819747974,-96.06643325616561,-72.8496204540054,-104.44583167218723,-41.24663146462646,-97.72206921962196,-19.5084776990099,-90.77108089486948,12.133303403240324,-83.15626133465348,40.31372899261926
512,1.422222,-98.749916,-104.288971,-96.06501,-72.852654,-104.358757,-41.099594,-97.743073,-19.507372,-90.660545,12.108839,-82.923828,40.266544
513,1.425,-98.73362,-104.27002,-96.065285,-72.850304,-104.57605,-41.39027,-97.759987,-19.506866,-90.560928,12.099057,-82.678879,40.216625
514,1.427778,-98.721329,-104.2771225,-96.266117,-72.7386095,-104.5862845,-41.3903085,-97.779335,-19.505021999999997,-90.405315,12.0182565,-82.44050250000002,40.148607
515,1.430556,-98.709038,-104.284225,-96.466949,-72.626915,-104.596519,-41.390347,-97.798683,-19.503178,-90.249702,11.937456,-82.202126,40.080589
516,1.433333,-98.693176,-104.285072,-96.063637,-72.853073,-104.609192,-41.388584,-97.818901,-19.501341,-90.140732,11.927872,-81.983673,40.033043
517,1.436111,-98.656845,-104.266304,-96.0576515,-72.85338949999998,-104.62162,-41.3885555,-97.843128,-19.500933,-90.0394745,11.908291,-81.72465500000001,39.960247
518,1.438889,-98.620514,-104.247536,-96.051666,-72.853706,-104.634048,-41.388527,-97.867355,-19.500525,-89.938217,11.88871,-81.465637,39.887451
519,1.441667,-98.641029,-104.265823,-96.677246,-72.929192,-104.64431,-41.388107,-97.888344,-19.502798,-89.840324,11.88047,-81.187592,39.330734
520,1.444444,-98.62734046462647,-104.2632409648965,-96.6693319249325,-72.9294474540054,-104.66304062754276,-41.374784898649864,-97.91424883582359,-19.50579795985599,-89.74384137173716,11.887941154815483,-80.93873880612061,39.27802249072907
521,1.447222,-98.613647,-104.260658,-96.661415,-72.929703,-104.681778,-41.361458,-97.940163,-19.508799,-89.647324,11.895415,-80.689796,39.225292
522,1.45,-98.603294,-104.277,-97.243652,-72.413406,-104.692589,-41.359253,-97.958252,-19.505901,-89.543106,11.859412,-80.490242,39.644897
523,1.452778,-98.590462,-104.276749,-97.238007,-72.09597,-104.702522,-41.359077,-97.979805,-19.503481,-89.441254,11.857392,-80.223824,39.58046
524,1.455556,-98.577553,-104.276443,-96.632828,-72.932137,-104.715073,-41.36071,-98.002373,-19.501431,-89.332237,11.888949,-79.926819,39.05933
525,1.458333,-98.55974920558056,-104.27033310009001,-96.62942211323133,-72.9322929719172,-104.72592354635464,-41.3619097839784,-98.0226288529253,-19.497786656165616,-89.24704333915392,11.888662551575157,-79.66382785166516,38.98478892115212
526,1.461111,-98.541939,-104.264221,-96.626015,-72.932449,-104.736778,-41.36311,-98.042892,-19.494141,-89.161819,11.888376,-79.400742,38.910221
527,1.463889,-98.530388,-104.262199,-95.994164,-72.862518,-104.748245,-41.359688,-98.063293,-19.489822,-89.046974,11.86471,-79.140717,38.863194
528,1.466667,-98.51708010477046,-104.26913174779477,-95.98817742250225,-72.86407478019801,-104.76014514185418,-41.35932743510351,-98.0801115270927,-19.484930119531953,-88.95282555463547,11.878931059585957,-78.9035373110711,38.977548582178215
529,1.469444,-98.503777,-104.276062,-95.982193,-72.865631,-104.772041,-41.358967,-98.096924,-19.48004,-88.858711,11.893147,-78.666443,39.091862
530,1.472222,-98.447327,-104.244217,-95.979057,-72.863594,-104.784348,-41.362556,-98.113083,-19.475851,-88.80072,11.921286,-78.424332,39.059212
531,1.475,-98.4549295,-104.2659685,-95.9770925,-72.8626595,-104.796013,-41.365606,-98.1342965,-19.465,-88.681484,11.9058725,-78.225422,39.169512000000005
532,1.477778,-98.462532,-104.28772,-95.975128,-72.861725,-104.807678,-41.368656,-98.15551,-19.454149,-88.562248,11.890459,-78.026512,39.279812
533,1.480556,-98.44706014352573,-104.27869591719669,-95.97284405928237,-72.86083722680908,-104.82696231393255,-41.377612741389655,-98.17022876611065,-19.44990982467299,-88.39736721588864,11.774426743909755,-77.75865252610105,39.18635711964479
534,1.483333,-98.43159385647427,-104.26967508280329,-95.97056094071763,-72.8599497731909,-104.84623968606743,-41.386566258610344,-98.18494223388936,-19.44567217532701,-88.23254578411137,11.658436256090242,-77.49088947389895,39.09293588035521
535,1.486111,-98.416122,-104.260651,-95.968277,-72.859062,-104.865524,-41.395523,-98.199661,-19.441433,-88.067665,11.542404,-77.22303,38.999481
536,1.488889,-98.378876,-104.275681,-95.965538,-72.86058,-104.87841,-41.39843,-98.214188,-19.435076,-87.955559,11.51656,-76.947037,38.922554
537,1.491667,-98.34712028442844,-104.24441737299732,-95.96752585778577,-72.85456741782177,-104.89002058973898,-41.39824296633663,-98.2273393670567,-19.430840737713773,-87.82339021152113,11.474241383258326,-76.63940263024301,38.7862434660666
538,1.494444,-98.315376,-104.213165,-95.969513,-72.848557,-104.901627,-41.398056,-98.240486,-19.426607,-87.691269,11.431938,-76.331879,38.649982
539,1.497222,-98.33287,-104.241577,-95.964882,-72.847313,-104.916595,-41.395454,-98.250229,-19.42314,-87.567993,11.409918,-76.187851,38.147884
540,1.5,-98.3148915,-104.2358475,-95.9578325,-72.84626,-104.9300535,-41.392072500000005,-98.262268,-19.418259,-87.4427795,11.362355,-75.88656866666666,38.1909
541,1.502778,-98.296913,-104.230118,-95.950783,-72.845207,-104.943512,-41.388691,-98.274307,-19.413378,-87.317566,11.314792,-75.58528633333333,38.233916
542,1.505556,-98.274979,-104.247452,-95.942078,-72.843285,-104.956886,-41.386665,-98.289619,-19.408989,-87.183945,11.291162,-75.284004,38.276932
543,1.508333,-98.24682756867686,-104.24390113933394,-95.9315968871287,-72.83997059675967,-104.97063552439243,-41.38238777011701,-98.31233940918092,-19.406276488388837,-87.05921145832583,11.243248126912691,-75.0351248108011,38.17817578109811
544,1.511111,-98.218666,-104.240349,-95.921112,-72.836655,-104.98439,-41.378109,-98.335068,-19.403563,-86.934433,11.195317,-74.786156,38.079384
545,1.513889,-98.198135,-104.240631,-95.907608,-72.836685,-104.995476,-41.372913,-98.349693,-19.398081,-86.802742,11.168039,-74.56883459018361,37.979094966278645
546,1.516667,-98.18124445994599,-104.23780749180918,-95.89773372277227,-72.83407152961296,-105.01579265670567,-41.356411529972995,-98.37038422412242,-19.390210583438343,-86.67345372997299,11.122099231503151,-74.35151318036722,37.878805932557306
547,1.519444,-98.16436,-104.234985,-95.887863,-72.831459,-105.036102,-41.339916,-98.391068,-19.382343,-86.544212,11.076176,-74.13427,37.778553
548,1.522222,-98.147087,-104.227043,-95.877792,-72.827576,-105.046936,-41.339664,-98.410019,-19.377573,-86.422737,11.043364,-73.845764,37.630169
549,1.525,-98.1293715,-104.2227745,-95.8640365,-72.8232845,-105.0602075,-41.335754,-98.4276885,-19.3731545,-86.28587350000002,10.995114000000003,-73.575939,37.582338500000006
550,1.527778,-98.111656,-104.218506,-95.850281,-72.818993,-105.073479,-41.331844,-98.445358,-19.368736,-86.14901,10.946864,-73.306114,37.534508
551,1.530556,-98.087616,-104.217361,-95.84259,-72.814308,-105.085739,-41.326614,-98.463432,-19.365412,-86.028778,10.911411,-73.06144,37.412598
552,1.533333,-98.06921331341134,-104.21331472853285,-95.83168596327634,-72.81135603150315,-105.09733341242124,-41.32294915985599,-98.4789552050405,-19.36104878559856,-85.8852683389739,10.859906773357334,-72.80686233681368,37.33376619369937
553,1.536111,-98.050804,-104.209267,-95.820778,-72.808403,-105.108932,-41.319283,-98.494484,-19.356684,-85.741707,10.808384,-72.552193,37.254906
554,1.538889,-98.029602,-104.203857,-95.813026,-72.807152,-104.937408,-41.037308,-98.49781,-19.303833,-85.624825,10.771788,-71.984047,36.684193
555,1.541667,-98.00701893537354,-104.19788242466247,-95.80579619873987,-72.80371038055806,-104.94872853753375,-41.035400156615665,-98.51359834167418,-19.298299504050405,-85.4870246979298,10.713227459945996,-71.66450098631864,36.526169057965795
556,1.544444,-97.984444,-104.19191,-95.798569,-72.80027,-104.960045,-41.033493,-98.529381,-19.292768,-85.349274,10.654688,-71.34507,36.368202
557,1.547222,-97.958382,-104.192352,-95.790421,-72.795471,-104.969513,-41.035141,-98.540962,-19.285166,-85.193413,10.572544,-71.231369,36.538361
558,1.55,-97.936432,-104.1855885,-95.7822495,-72.792381,-104.9820825,-41.0333215,-98.550102,-19.2810985,-85.0742,10.5293855,-70.9847105,36.470364
559,1.552778,-97.914482,-104.178825,-95.774078,-72.789291,-104.994652,-41.031502,-98.559242,-19.277031,-84.954987,10.486227,-70.738052,36.402367
560,1.555556,-97.850731,-104.137253,-95.771591,-72.784622,-105.010162,-41.03228,-98.702637,-19.051104,-84.795364,10.408115,-70.36232,36.214947
561,1.558333,-97.88257776597659,-104.21270941404141,-95.7672202869487,-72.77806967974797,-105.02364857173717,-41.03077727056706,-98.7119508230423,-19.04688176021602,-84.65400545166517,10.342949233123312,-70.03480346948695,36.01590333789379
562,1.561111,-97.914436,-104.288193,-95.762848,-72.771515,-105.03714,-41.029274,-98.721268,-19.042658,-84.512596,10.27776,-69.707169,35.816788
563,1.563889,-97.811844,-104.156837,-95.75412,-72.771103,-105.252335,-41.335194,-98.727394,-19.038361,-84.375717,10.22914,-69.139679,35.273697
564,1.566667,-97.79217195931594,-104.15147303456345,-95.74635160180019,-72.76685623564357,-105.16532884014401,-41.175970342034205,-98.73359011521153,-19.035339956255623,-84.2319726280828,10.161846388118812,-68.83911840342034,35.11561804806481
565,1.569444,-97.772507,-104.146111,-95.738586,-72.762611,-105.078354,-41.016804,-98.739784,-19.03232,-84.08828,10.094577,-68.538666,34.957596
566,1.572222,-97.710266,-104.128983,-96.391815,-72.823906,-105.291794,-41.323238,-98.746025,-19.028477,-83.947029,10.014319,-68.223824,34.799133
567,1.575,-97.6849935,-104.1162875,-96.384586,-72.8207475,-105.30515299999999,-41.3204075,-98.752144,-19.024679499999998,-83.789383,9.9472085,-67.906792,34.610738500000004
568,1.577778,-97.659721,-104.103592,-96.377357,-72.817589,-105.318512,-41.317577,-98.758263,-19.020882,-83.631737,9.880098,-67.58976,34.422344
569,1.580556,-97.688568,-104.104576,-96.98983,-72.296303,-105.347458,-41.287525,-98.763725,-19.017986,-83.931335,10.563755,-67.274132,34.243958
570,1.583333,-97.65095827164717,-104.11215063618361,-96.6782560990099,-72.5501098019802,-105.36021970225022,-41.28132361656166,-98.76977041152115,-19.014086202160215,-83.57243661980199,10.120112877947788,-66.9804303810981,34.07740748748875
571,1.586111,-97.613335,-104.119728,-96.36657,-72.804008,-105.372986,-41.27512,-98.775818,-19.010185,-83.213409,9.676311,-66.686623,33.910797
572,1.588889,-97.588531,-104.115997,-96.978691,-72.284904,-105.385124,-41.268459,-98.779724,-19.008173,-83.043106,9.580416,-66.347084,33.737583
573,1.591667,-97.567085140054,-104.10987739855985,-96.66956486174618,-72.53895922628263,-105.39816134653465,-41.265652994959495,-98.78558455481549,-19.00457785292529,-83.11813550423041,9.875646137173712,-66.05502793411341,33.55464857443745
574,1.594444,-97.545647,-104.10376,-96.36055,-72.792923,-105.411194,-41.262848,-98.791443,-19.000984,-83.193138,10.17077,-65.763077,33.37178
575,1.597222,-97.524277,-104.098511,-96.357407,-72.778366,-105.421043,-41.2593,-98.797424,-18.99736,-83.036873,10.08985,-65.454712,33.144417
576,1.6,-97.5016635,-104.0966455,-96.01344699999999,-72.739235,-105.430107,-41.2552585,-98.736202,-19.102395000000005,-82.8945045,10.014795999999995,-65.17352299999999,32.95316499999999
577,1.602778,-97.47905,-104.09478,-95.669487,-72.700104,-105.439171,-41.251217,-98.67498,-19.20743,-82.752136,9.939742,-64.892334,32.761913
578,1.605556,-97.46357,-104.087463,-96.338852,-72.760864,-105.45118,-41.250168,-98.679878,-19.202076,-82.619972,9.862423,-64.931358,33.160671
579,1.608333,-97.440353,-104.080605,-96.333923,-72.755775,-105.271103,-40.962074,-98.686127,-19.196131,-82.487663,9.807086,-64.183632,32.149281
580,1.611111,-97.411873,-104.071579,-96.95787,-72.254761,-105.281158,-40.95961,-98.690033,-19.190254,-82.329987,9.71961,-64.303902,32.707321
581,1.613889,-97.3679695,-104.04402900000001,-96.6368635,-72.49348849999998,-105.289112,-40.95882800000001,-98.696224,-19.183298,-81.98543200000002,9.273125000000018,-64.01149600000001,32.49993900000001
582,1.616667,-97.324066,-104.016479,-96.315857,-72.732216,-105.297066,-40.958046,-98.702415,-19.176342,-81.640877,8.82664,-63.71909,32.292557
583,1.619444,-97.30674,-104.011627,-96.305504,-72.722649,-105.306938,-40.959156,-98.704567,-19.168745,-81.499931,8.749819,-63.42659,32.097435
584,1.622222,-97.28649150000001,-104.00315850000001,-95.96737300000001,-72.681477,-105.31444549999999,-40.952665499999995,-98.7074775,-19.1631575,-81.347721,8.651328,-63.1481535,31.903208
585,1.625,-97.266243,-103.99469,-95.629242,-72.640305,-105.321953,-40.946175,-98.710388,-19.15757,-81.195511,8.552837,-62.869717,31.708981
586,1.627778,-97.284836,-104.021774,-95.624565,-72.633736,-105.330803,-40.947308,-98.709579,-19.153732,-81.520302,9.236693,-62.603683,31.543493
587,1.630556,-97.26877710963096,-104.01959960864086,-95.95084522574258,-72.65874550135014,-105.34048274221422,-40.946895925832585,-98.7096290090009,-19.14780993411341,-81.3665343240324,9.136253422322234,-62.32700120126013,31.30197052943295
588,1.633333,-97.252724,-104.017426,-96.277008,-72.683746,-105.350159,-40.946484,-98.709679,-19.14189,-81.212822,9.03585,-62.050419,31.060535
589,1.636111,-97.215846,-104.00364466666667,-96.27142599999999,-72.67556733333333,-105.360039,-40.94404766666666,-98.709244,-19.137643333333333,-80.93030033333334,8.699635999999982,-61.75971999999999,30.859482666666658
590,1.638889,-97.178968,-103.98986333333333,-96.265844,-72.66738866666667,-105.36991900000001,-40.941611333333334,-98.708809,-19.13339666666667,-80.64777866666665,8.363421999999991,-61.46902099999999,30.658430333333328
591,1.641667,-97.14209,-103.976082,-96.260262,-72.65921,-105.379799,-40.939175,-98.708374,-19.12915,-80.365257,8.027208,-61.178322,30.457378
592,1.644444,-97.159981,-103.988434,-96.911842,-72.184845,-105.388901,-40.929699,-98.706657,-19.127653,-80.206673,7.923815,-60.884548,30.254436
593,1.647222,-97.1201135,-103.964569,-96.579269,-72.4093475,-105.396614,-40.9237385,-98.703529,-19.123680999999998,-80.06435049999999,7.83491,-60.5919455,30.002546
594,1.65,-97.080246,-103.940704,-96.246696,-72.63385,-105.404327,-40.917778,-98.700401,-19.119709,-79.922028,7.746005,-60.299343,29.750656
595,1.652778,-97.062775,-103.926826,-96.898575,-72.136452,-105.413757,-40.913654,-98.696327,-19.119659,-80.236519,8.395147,-60.023602,29.520559
596,1.655556,-97.06037856867687,-103.93616268046806,-96.57192820828084,-72.38036190027003,-105.4282136019802,-40.89131497929793,-98.69343497947794,-19.117782162196217,-79.8708946928893,7.920948651125119,-59.745821003420346,29.28335030585059
597,1.658333,-97.057983,-103.945496,-96.245399,-72.624184,-105.442665,-40.868984,-98.690544,-19.115906,-79.505402,7.446921,-59.46814,29.046227
598,1.661111,-97.043602,-103.939453,-96.892311,-72.117683,-105.453636,-40.860771,-98.684654,-19.110886,-79.37368,7.371315,-58.831932,28.307379
599,1.663889,-97.0309145,-103.9335405,-96.8908425,-72.11182,-105.5542715,-40.9988935,-98.68022149999999,-19.109334,-79.2402075,7.275626,-58.547756,28.070878999999994
600,1.666667,-97.018227,-103.927628,-96.889374,-72.105957,-105.654907,-41.137016,-98.675789,-19.107782,-79.106735,7.179937,-58.26358,27.834379
601,1.669444,-97.003925100084,-103.918673149766,-96.88801099387976,-72.1003763397336,-105.66198296795872,-41.132044193567744,-98.6705435925837,-19.105065318852755,-78.96850318492739,7.082816648745951,-57.99486217700708,27.595946573142925
602,1.672222,-96.989618050042,-103.909715074883,-96.88664749693987,-72.0947936698668,-105.66906148397936,-41.12707059678387,-98.66529629629186,-19.10234765942638,-78.8302215924637,6.985661324372971,-57.72604758850353,27.357428286571455
603,1.675,-96.975311,-103.900757,-96.885284,-72.089211,-105.67614,-41.122097,-98.660049,-19.09963,-78.69194,6.888506,-57.457233,27.11891
604,1.677778,-96.962128,-103.893852,-96.235275,-72.577568,-105.682373,-41.119213,-98.654121,-19.0984,-78.549706,6.782672,-57.15379,26.898777
605,1.680556,-96.94697327236725,-103.88598108334833,-96.22924691503148,-72.55683126768677,-105.69896998721872,-41.13032550009001,-98.64796339171917,-19.09458081260126,-78.42573618721872,6.690396391719173,-56.91121934077408,26.65031528046805
606,1.683333,-96.931824,-103.878113,-96.223221,-72.536102,-105.715561,-41.141434,-98.641808,-19.090763,-78.301811,6.598154,-56.668736,26.401943
607,1.686111,-96.915421,-103.868523,-96.220566,-72.527161,-105.719719,-41.138298,-98.631218,-19.090738,-78.610161,7.23803,-56.414848,26.12957
608,1.688889,-96.8827515,-103.8487095,-96.217884,-72.5158695,-105.7237245,-41.133589,-98.626591,-19.084892,-78.4778785,7.139920999999997,-56.11882199999999,25.90381799999999
609,1.691667,-96.850082,-103.828896,-96.215202,-72.504578,-105.72773,-41.12888,-98.621964,-19.079046,-78.345596,7.041812,-55.822796,25.678066
610,1.694444,-96.874603,-103.853699,-96.210411,-72.495819,-105.731644,-41.127163,-98.61721,-19.076464,-77.749916,6.160709,-55.688698,25.47492
611,1.697222,-96.86407449999999,-103.847401,-96.204834,-72.482975,-105.7350925,-41.1237185,-98.60800900000001,-19.0716995,-77.857834,6.445107999999999,-55.394728,25.166504500000006
612,1.7,-96.853546,-103.841103,-96.199257,-72.470131,-105.738541,-41.120274,-98.598808,-19.066935,-77.965752,6.729507,-55.100758,24.858089
613,1.702778,-96.84235499051961,-103.82960662054482,-96.19692205316213,-72.46204803012121,-105.74198474654986,-41.116927931837274,-98.59308031273251,-19.063548927037083,-77.68641881603264,6.367226529821206,-54.902770243369744,24.67790771330854
614,1.705556,-96.83116398103923,-103.81811024108964,-96.19458710632425,-72.45396506024241,-105.74542849309972,-41.11358186367455,-98.587352625465,-19.060162854074164,-77.40708563206528,6.004946059642383,-54.704782486739475,24.497726426617064
615,1.708333,-96.819977,-103.806618,-96.192253,-72.445885,-105.748871,-41.110237,-98.581627,-19.056778,-77.127853,5.642796,-54.506866,24.31761
616,1.711111,-96.811623,-103.801514,-96.188507,-72.435867,-105.755302,-41.107208,-98.573807,-19.054155,-77.006111,5.559659,-54.229599,24.05385
617,1.713889,-96.8028415,-103.7967685,-96.337616,-72.672302,-105.7601735,-41.102720000000005,-98.5667575,-19.051206500000003,-76.876438,5.4432975,-53.9210815,23.7092455
618,1.716667,-96.79406,-103.792023,-96.486725,-72.908737,-105.765045,-41.098232,-98.559708,-19.048258,-76.746765,5.326936,-53.612564,23.364641
619,1.719444,-96.787796,-103.798737,-96.481491,-72.898376,-105.770073,-41.090775,-98.555954,-19.043999,-77.099182,5.996537,-53.567112,23.326742
620,1.722222,-96.7784005,-103.79324000000001,-96.66053,-72.42232100000001,-105.77487199999999,-41.085997,-98.54835150000001,-19.0412255,-76.961853,5.875241500000005,-53.32804700000002,23.081729000000006
621,1.725,-96.769005,-103.787743,-96.839569,-71.946266,-105.779671,-41.081219,-98.540749,-19.038452,-76.824524,5.753946,-53.088982,22.836716
622,1.727778,-96.759361,-103.766998,-96.172272,-72.404396,-105.786919,-41.077209,-98.534622,-19.03631,-76.706001,5.65753,-52.900471,22.593563
623,1.730556,-96.7502158540054,-103.76145050153015,-95.88266887560756,-72.37555530909091,-105.7923864840684,-41.07080884806481,-98.51595714059405,-19.02988884428443,-76.34937731287128,5.167463295049513,-52.65736424428443,22.346456024302434
624,1.733333,-96.741074,-103.755905,-95.59317,-72.346725,-105.797852,-41.064411,-98.497299,-19.02347,-75.992882,4.677573,-52.414345,22.099438
625,1.736111,-96.734131,-103.749344,-96.176453,-72.396683,-105.803368,-41.060162,-98.489342,-19.018385,-75.888702,4.59486,-52.631889,22.444225
626,1.738889,-96.726864,-103.74448,-96.50641249999998,-72.15618900000001,-105.8088875,-41.054682,-98.4792405,-19.0176575,-75.7636755,4.471117500000006,-52.40757950000001,22.20970400000001
627,1.741667,-96.719597,-103.739616,-96.836372,-71.915695,-105.814407,-41.049202,-98.469139,-19.01693,-75.638649,4.347375,-52.18327,21.975183
628,1.744444,-96.71060649165966,-103.73488946801872,-96.4212189979599,-72.05103350966039,-105.81973638725549,-41.04573783163326,-98.46079433661346,-19.015697295931837,-75.6001349126365,4.372068738509541,-51.96571022896916,21.71607686955478
629,1.747222,-96.70161274582982,-103.73016123400936,-96.00591649897996,-72.1864207548302,-105.82506769362774,-41.04227241581663,-98.45244666830673,-19.014464147965917,-75.56160695631826,4.396771369254771,-51.74807211448458,21.45687743477739
630,1.75,-96.692619,-103.725433,-95.590614,-72.321808,-105.830399,-41.038807,-98.444099,-19.013231,-75.523079,4.421474,-51.530434,21.197678
631,1.752778,-96.685966,-103.720032,-96.184006,-72.372643,-105.835381,-41.034168,-98.435577,-19.013002,-75.48455104368175,4.44617663074523,-51.324699,20.957994
632,1.755556,-96.68033498649865,-103.71396940882089,-96.513921880108,-72.132346250045,-105.8465100030603,-41.01577418937894,-98.42663389036905,-19.010561060666067,-75.4460230873635,4.47087926149046,-51.12784456903691,20.715407337893794
633,1.758333,-96.674706,-103.707909,-96.843719,-71.892136,-105.857635,-40.997387,-98.417694,-19.008121,-75.407509,4.495573,-50.931061,20.472908
634,1.761111,-96.66999333333334,-103.70244866666667,-96.43097399999998,-72.02712266666667,-105.861994,-40.99327233333334,-98.40904233333333,-19.007345,-75.148997,4.13176199999998,-50.73863366666666,20.22892633333332
635,1.763889,-96.66528066666666,-103.69698833333334,-96.01822899999999,-72.16210933333333,-105.866353,-40.989157666666664,-98.40039066666667,-19.006569,-74.890485,3.76795099999999,-50.54620633333333,19.98494466666666
636,1.766667,-96.660568,-103.691528,-95.605484,-72.297096,-105.870712,-40.985043,-98.391739,-19.005793,-74.631973,3.40414,-50.353779,19.740963
637,1.769444,-96.65517897029703,-103.68711129522951,-96.06365750567058,-72.57637721530153,-105.87521268964896,-40.98204703942394,-98.38248216669668,-19.00701877929793,-74.75963551431143,3.689261163816386,-50.16686565382538,19.499893904590454
