,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
960,2.666667,-95.0550194430243,-97.97741780468047,-94.64869028496852,-66.12580881818181,-103.78038427398741,-33.69077107722772,-91.84869476075608,-15.346211745634564,-66.67901948046804,-35.79975476975697,-75.92026064108717,-64.84460689713205
961,2.669444,-95.054703,-97.962448,-94.147636,-66.252541,-103.781906,-33.680092,-91.830704,-15.347576,-66.717789,-35.884563,-76.07000553836923,-64.88540490430191
962,2.672222,-95.04829666666667,-97.94843033333333,-91.28154966666652,-66.06716199999998,-103.78354133333333,-33.669085333333335,-91.813543,-15.349115,-66.75332666666667,-35.94918666666667,-76.21980435891284,-64.92621760286794
963,2.675,-95.04189033333333,-97.93441266666666,-88.41546333333349,-65.88178300000001,-103.78517666666667,-33.65807866666667,-91.79638200000002,-15.350654,-66.78886433333334,-36.01381033333333,-76.3696031794564,-64.96703030143397
964,2.677778,-95.035484,-97.920395,-85.549377,-65.696404,-103.786812,-33.647072,-91.779221,-15.352193,-66.824402,-36.078434,-76.519402,-65.007843
965,2.680556,-95.029091,-97.911819,-85.525368,-65.706291,-103.788078,-33.63652,-91.761307,-15.357441,-66.883759,-36.144077,-76.652756,-65.049194
966,2.683333,-95.02949542718271,-97.89882084032403,-87.45000856120399,-65.74580726209678,-103.79016462430243,-33.62552048046805,-91.73857559279928,-15.36903441260126,-66.9051746441044,-36.225118908370845,-76.78835558523853,-65.08564843636364
967,2.686111,-95.0299,-97.885818,-89.37534218706789,-65.78533775403226,-103.792252,-33.614517,-91.715836,-15.380632,-66.926598,-36.30619,-76.924004,-65.122116
968,2.688889,-95.024399,-97.880241,-91.30067581293211,-65.82486824596774,-103.797081,-33.599327,-91.702118,-15.382831,-66.969391,-36.355869,-77.069031,-65.141167
969,2.691667,-95.0117927310531,-97.88183978775878,-93.22600943879601,-65.86439873790322,-103.79975198073808,-33.58692726822682,-91.68516994959496,-15.383353093969397,-67.04808716417642,-36.40012546552655,-77.2073423940594,-65.16053748640864
970,2.694444,-94.999191,-97.883438,-95.15065,-65.903915,-103.802422,-33.574532,-91.668228,-15.383875,-67.126755,-36.444366,-77.345604,-65.179901
971,2.697222,-94.991646,-97.868553,-95.149498,-65.895782,-103.806236,-33.561729,-91.653648,-15.384632,-67.158264,-36.514389,-77.467865,-65.218292
972,2.7,-94.984192,-97.857006,-95.1474535,-65.87564049999999,-103.80962000000001,-33.548193,-91.6325185,-15.391182,-67.16239900000001,-36.60467900000001,-77.59056450000001,-65.2642285
973,2.702778,-94.976738,-97.845459,-95.145409,-65.855499,-103.813004,-33.534657,-91.611389,-15.397732,-67.166534,-36.694969,-77.713264,-65.310165
974,2.705556,-94.97184661962196,-97.83826320486048,-95.14257799045905,-65.84618982448245,-103.8165101310531,-33.52333096147615,-91.6018277791179,-15.393294701350134,-67.21735114635464,-36.74913824968497,-77.8350129130513,-65.34958209450946
975,2.708333,-94.966957,-97.83107,-95.139748,-65.836884,-103.820015,-33.512009,-91.59227,-15.388859,-67.26815,-36.803288,-77.956718,-65.388985
976,2.711111,-94.973061,-97.806168,-95.131424,-65.822502,-103.821457,-33.498585,-91.572777,-15.389091,-67.298698,-36.867256,-78.080711,-65.431503
977,2.713889,-94.965092,-97.79443,-95.1291885,-65.8130455,-103.830803,-33.4716015,-91.5508845,-15.389678,-67.3314285,-36.94002899999999,-78.2122875,-65.442688
978,2.716667,-94.957123,-97.782692,-95.126953,-65.803589,-103.840149,-33.444618,-91.528992,-15.390265,-67.364159,-37.012802,-78.343864,-65.453873
979,2.719444,-94.948387,-97.766327,-95.128342,-65.792229,-104.011467,-33.689888,-91.495964,-15.381557,-67.422554,-37.069519,-77.674263,-65.212379
980,2.722222,-94.943363,-97.755001,-95.128746,-65.78384050000001,-104.01252,-33.678383000000004,-91.4714735,-15.379266500000002,-67.4607355,-37.1232645,-78.17507149999996,-65.38805349999998
981,2.725,-94.938339,-97.743675,-95.12915,-65.775452,-104.013573,-33.666878,-91.446983,-15.376976,-67.498917,-37.17701,-78.67588,-65.563728
982,2.727778,-94.94296822212888,-97.74358865630624,-95.12818855130205,-65.76635657530302,-103.95588507800312,-33.559340096483865,-91.4254910878435,-15.37730703972159,-67.54703110656426,-37.24233417160686,-78.78215241833672,-65.60340842793711
983,2.730556,-94.94759744425777,-97.7435023126125,-95.12722710260411,-65.75726115060603,-103.89819715600623,-33.45180219296772,-91.40399917568703,-15.377638079443178,-67.59514521312853,-37.30765834321373,-78.88842483667347,-65.64308885587424
984,2.733333,-94.952225,-97.743416,-95.126266,-65.748169,-103.84053,-33.344303,-91.382515,-15.377969,-67.643242,-37.372959,-78.994659,-65.682755
985,2.736111,-94.93145766666666,-97.72228266666666,-95.12217666666666,-65.73485566666668,-103.83997833333333,-33.3268,-91.36666866666667,-15.378870666666668,-67.68058533333334,-37.427447,-79.09861233333332,-65.71299533333334
986,2.738889,-94.91069033333333,-97.70114933333333,-95.11808733333332,-65.72154233333333,-103.83942666666667,-33.309297,-91.35082233333333,-15.379772333333333,-67.71792866666667,-37.481935,-79.20256566666666,-65.74323566666666
987,2.741667,-94.889923,-97.680016,-95.113998,-65.708229,-103.838875,-33.291794,-91.334976,-15.380674,-67.755272,-37.536423,-79.306519,-65.773476
988,2.744444,-94.884293,-97.673393,-95.110558,-65.69651,-103.828773,-33.289383,-91.313011,-15.380591,-67.802521,-37.591255,-79.40634803861039,-65.80073730405304
989,2.747222,-94.8954965,-97.67805849999998,-95.1098865,-65.6825865,-103.828613,-33.275318000000006,-91.28650300000001,-15.3993445,-67.852589,-37.64577299999999,-79.50621302574025,-65.82800842492425
990,2.75,-94.9067,-97.682724,-95.109215,-65.668663,-103.828453,-33.261253,-91.259995,-15.418098,-67.902657,-37.700291,-79.60607801287013,-65.85527954579545
991,2.752778,-94.8883161274451,-97.66026797215888,-95.10502349705989,-65.6523823798152,-103.88957933457337,-33.33646369122766,-91.23673254206167,-15.422039139565584,-67.93828794203769,-37.75773189235571,-79.705943,-65.88255066666667
992,2.755556,-94.8699322548902,-97.63781194431778,-95.10083199411977,-65.63610175963038,-103.95070566914676,-33.411674382455296,-91.21347008412337,-15.425980279131165,-67.97391888407536,-37.815172784711386,-79.80580798712987,-65.90982178753788
993,2.758333,-94.851555,-97.615364,-95.096642,-65.619827,-104.01181,-33.486858,-91.190216,-15.42992,-68.009537,-37.872593,-79.90563702574023,-65.93708309159092
994,2.761111,-94.84494,-97.600693,-95.093521,-65.60923,-103.830841,-33.209122,-91.168221,-15.429668,-68.088989,-37.913483,-80.00550201287012,-65.96435421246213
995,2.763889,-94.8386305,-97.587185,-95.086834,-65.5967405,-103.831341,-33.1974815,-91.14624450000002,-15.426283,-68.12128799999999,-37.9681095,-80.10536699999999,-65.99162533333333
996,2.766667,-94.832321,-97.573677,-95.080147,-65.584251,-103.831841,-33.185841,-91.124268,-15.422898,-68.153587,-38.022736,-80.20523198712985,-66.01889645420455
997,2.769444,-94.827415,-97.564461,-95.080208,-65.576813,-103.830017,-33.171272,-91.101784,-15.420519,-68.248352,-38.026329,-80.30506102574026,-66.04615775825759
998,2.772222,-94.8221775,-97.555939,-95.076996,-65.56708549999999,-103.830265,-33.1552735,-91.069542,-15.4152575,-68.302807,-38.083086,-80.40492601287013,-66.0734288791288
999,2.775,-94.81694,-97.547417,-95.073784,-65.557358,-103.830513,-33.139275,-91.0373,-15.409996,-68.357262,-38.139843,-80.504791,-66.1007
1000,2.777778,-94.810364,-97.536087,-95.071793,-65.545578,-103.830742,-33.12534,-91.015503,-15.410442,-68.399803,-38.11031,-80.61452937566376,-66.0866912393124
1001,2.780556,-94.80600271503151,-97.51331690171017,-95.06857642106212,-65.53454001332133,-103.82955178577858,-33.11044281872187,-90.99752876489649,-15.41026146750675,-68.40046711953195,-38.22946594635463,-80.7242677513275,-66.07268247862478
1002,2.783333,-94.801643,-97.490555,-95.065361,-65.523506,-103.828362,-33.095551,-90.979561,-15.410081,-68.401131,-38.348579,-80.83396662433624,-66.05867876068761
1003,2.786111,-94.795044,-97.475555,-95.064812,-65.51474,-103.828308,-33.081734,-90.974693,-15.371201,-68.445572,-38.385075,-80.943705,-66.04467
1004,2.788889,-94.791565,-97.462719,-95.0627365,-65.5015335,-103.8291245,-33.0689315,-90.9560545,-15.372169,-68.49387,-38.4263995,-81.05344337566376,-66.0306612393124
1005,2.791667,-94.788086,-97.449883,-95.060661,-65.488327,-103.829941,-33.056129,-90.937416,-15.373137,-68.542168,-38.467724,-81.16318175132751,-66.01665247862479
1006,2.794444,-94.783714,-97.44339,-95.056877,-65.479866,-103.832458,-33.03883,-90.92276,-15.371811,-68.63961,-38.403435,-81.27288062433624,-66.0026487606876
1007,2.797222,-94.7818375,-97.426575,-95.0496825,-65.4565355,-103.8413465,-33.009206999999996,-90.9066465,-15.372677,-68.637661,-38.51940350000001,-81.382619,-65.98864
1008,2.8,-94.779961,-97.40976,-95.042488,-65.433205,-103.850235,-32.979584,-90.890533,-15.373543,-68.635712,-38.635372,-81.49235737566374,-65.97463123931239
1009,2.802778,-94.77281380907237,-97.3984313073323,-95.04090347653907,-65.42345082959318,-103.91163370058803,-33.05504505460219,-90.87483511640465,-15.376481019200767,-68.6758981552862,-38.67284816344654,-81.60209575132751,-65.96062247862479
1010,2.805556,-94.76566661814472,-97.3871026146646,-95.03931895307812,-65.41369665918637,-103.97303240117604,-33.13050610920437,-90.85913723280932,-15.379419038401537,-68.71608431057241,-38.71032432689308,-81.71183412699128,-65.94661371793718
1011,2.808333,-94.758522,-97.375778,-95.037735,-65.403946,-104.034409,-33.20594,-90.843445,-15.382356,-68.756256,-38.747787,-81.821533,-65.93261
1012,2.811111,-94.750618,-97.37195833333332,-95.03666933333332,-65.394216,-104.035528,-33.192772999999995,-90.82364166666667,-15.387785666666666,-68.78524766666666,-38.79293933333333,-81.90261333333333,-65.97419
1013,2.813889,-94.742714,-97.36813866666667,-95.03560366666666,-65.38448600000001,-104.036647,-33.179606,-90.80383833333333,-15.393215333333334,-68.81423933333333,-38.83809166666667,-81.98369366666667,-66.01577
1014,2.816667,-94.73481,-97.364319,-95.034538,-65.374756,-104.037766,-33.166439,-90.784035,-15.398645,-68.843231,-38.883244,-82.064774,-66.05735
1015,2.819444,-94.741631,-97.339958,-95.033974,-65.367386,-104.037811,-33.156574,-90.76519,-15.401236,-68.872894,-38.936646,-82.209061,-65.935806
1016,2.822222,-94.7293625,-97.3320615,-95.03278,-65.36113350000001,-103.948795,-33.008331,-90.746025,-15.4019255,-68.903717,-38.977299,-82.22934,-66.062454
1017,2.825,-94.717094,-97.324165,-95.031586,-65.354881,-103.859779,-32.860088,-90.72686,-15.402615,-68.93454,-39.017952,-82.249619,-66.189102
1018,2.827778,-94.71133564238569,-97.31512824900996,-95.02802523940957,-65.34784348889956,-103.8602877277091,-32.84931404056162,-90.71227858370334,-15.403987164646585,-68.96760463410536,-39.0518854050162,-82.35297640189606,-66.15807227673108
1019,2.830556,-94.7055772847714,-97.30609149801992,-95.02446447881916,-65.3408059777991,-103.86079645541822,-32.83854008112324,-90.6976971674067,-15.405359329293171,-69.00066926821073,-39.0858188100324,-82.45633380379215,-66.12704255346215
1020,2.833333,-94.699821,-97.297058,-95.020905,-65.333771,-103.861305,-32.82777,-90.683121,-15.406731,-69.033722,-39.11974,-82.559654,-66.096024
1021,2.836111,-94.697319,-97.288551,-95.020844,-65.324852,-103.860786,-32.816994,-90.673164,-15.410519,-69.054924,-39.148197,-82.329086,-67.002106
1022,2.838889,-94.692253,-97.282299,-95.020527,-65.3178865,-103.86166,-32.8089715,-90.6525685,-15.438352,-69.0784075,-39.17305,-82.4183005,-66.98762149999999
1023,2.841667,-94.687187,-97.276047,-95.02021,-65.310921,-103.862534,-32.800949,-90.631973,-15.466185,-69.101891,-39.197903,-82.507515,-66.973137
1024,2.844444,-94.67831113080523,-97.2656888199928,-95.02029397648,-65.30564625512,-103.8634287851914,-32.793278174846996,-90.62008685347413,-15.472076585623425,-69.12375141869674,-39.22856563890556,-82.67466287327493,-66.73077884891394
1025,2.847222,-94.66943206540262,-97.2553269099964,-95.0203779832,-65.30036961079999,-103.8643238925957,-32.7856045874235,-90.60819642673707,-15.477970292811712,-69.14561970934838,-39.259239319452774,-82.84187093663746,-66.48833342445698
1026,2.85,-94.660553,-97.244965,-95.02046198992002,-65.29509296648,-103.865219,-32.777931,-90.596306,-15.483864,-69.167488,-39.289913,-83.009079,-66.245888
1027,2.852778,-94.65148557866314,-97.2397507076683,-95.02054599664001,-65.28981632216,-103.86777530673227,-32.77195394947798,-90.58507665258611,-15.490814167286691,-69.18466372758911,-39.322341891155645,-83.03152469326773,-66.44877534453376
1028,2.855556,-94.64241815732629,-97.23453641533662,-95.02063000336,-65.28453967784,-103.87033161346454,-32.76597689895596,-90.57384730517221,-15.497764334573382,-69.2018394551782,-39.354770782311284,-83.05397038653547,-66.65166268906756
1029,2.858333,-94.633354,-97.229324,-95.02071397984,-65.27926493296,-103.872887,-32.760002,-90.562622,-15.504712,-69.219009,-39.387188,-83.076408,-66.854477
1030,2.861111,-94.628357,-97.224548,-95.02079798656,-65.27398828864,-103.877007,-32.750893,-90.551987,-15.511174,-69.238571,-39.411945,-83.165741,-66.827103
1031,2.863889,-94.6197165,-97.2189025,-95.02088199328,-65.26871164432,-103.8813595,-32.742876,-90.536034,-15.523641999999999,-69.252968,-39.4340855,-83.26525899999999,-66.79463200000001
1032,2.866667,-94.611076,-97.213257,-95.020966,-65.263435,-103.885712,-32.734859,-90.520081,-15.53611,-69.267365,-39.456226,-83.364777,-66.762161
1033,2.869444,-94.601974,-97.200142,-95.021873,-65.258171,-103.892097,-32.726322,-90.514702,-15.539329,-69.278015,-39.4744,-83.430031,-66.755745
1034,2.872222,-94.593063,-97.191109,-95.021751,-65.254005,-103.896141,-32.717751,-90.508537,-15.545644,-69.292915,-39.489632,-83.51815,-66.736076
1035,2.875,-94.586273,-97.179703,-95.021225,-65.247375,-103.90152,-32.707859,-90.500023,-15.548647,-69.303307,-39.506191,-83.584763,-66.738701
1036,2.877778,-94.5776595,-97.172371,-95.015438,-65.2276115,-103.90609,-32.699912999999995,-90.493923,-15.551969000000001,-69.31474700000001,-39.524755500000005,-83.6537135,-66.7262535
1037,2.880556,-94.569046,-97.165039,-95.009651,-65.207848,-103.91066,-32.691967,-90.487823,-15.555291,-69.326187,-39.54332,-83.722664,-66.713806
1038,2.883333,-94.55733014592582,-97.1578283976959,-95.00982662450498,-65.20185510536422,-103.91491597827913,-32.682897843873754,-90.48023115588624,-15.55859320724829,-69.33358589043561,-39.56398537225489,-83.76454972091031,-66.69482409165475
1039,2.886111,-94.54561007296292,-97.15061519884796,-95.0100023122525,-65.19586005268211,-103.91917348913955,-32.673825421936876,-90.47263657794312,-15.561896603624145,-69.3409874452178,-39.58465818612745,-83.80645052490343,-66.67583534790859
1040,2.888889,-94.53389,-97.143402,-95.010178,-65.189865,-103.923431,-32.664753,-90.465042,-15.5652,-69.348389,-39.605331,-83.84835132889654,-66.65684660416241
1041,2.891667,-94.52454287843514,-97.13472129173167,-95.00903981423815,-65.18428808145082,-103.9257709474379,-32.655484554542184,-90.45763311100445,-15.568852438257531,-69.3580284899796,-39.62187731873275,-83.89025213288967,-66.63785786041625
1042,2.894444,-94.51519912156486,-97.12604370826833,-95.00790203819038,-65.1787131704317,-103.92811005256209,-32.64621944545782,-90.45022688899556,-15.572503561742469,-69.36766451002039,-39.63841768126725,-83.93213785379997,-66.618875952071
1043,2.897222,-94.505852,-97.117363,-95.00676385242853,-65.17313625188251,-103.93045,-32.636951,-90.442818,-15.576156,-69.377304,-39.654964,-83.97403865779309,-66.59988720832482
1044,2.9,-94.497025,-97.108803,-95.00562566666666,-65.16755933333333,-103.930618,-32.629288,-90.431747,-15.581081,-69.381805,-39.680607,-84.01593946178619,-66.58089846457865
1045,2.902778,-94.4893915,-97.10295099999999,-95.00448748090481,-65.16198241478415,-103.931381,-32.620222,-90.423107,-15.584747,-69.3867645,-39.701814500000005,-84.0578402657793,-66.56190972083249
1046,2.905556,-94.481758,-97.097099,-95.00334929514295,-65.15640549623495,-103.932144,-32.611156,-90.414467,-15.588413,-69.391724,-39.723022,-84.09974106977242,-66.54292097708633
1047,2.908333,-94.48383283523341,-97.0953040975639,-95.00221151909518,-65.15083058521584,-103.9934492826113,-32.680868264370574,-90.40600803072124,-15.591002378375133,-69.39439102640105,-39.74243034069363,-84.14162679068274,-66.52393906874107
1048,2.911111,-94.4859084176167,-97.09350854878195,-95.00107333333334,-65.14525366666666,-104.05477664130565,-32.750605632185284,-90.39754601536062,-15.593592689187567,-69.39705901320053,-39.761845670346815,-84.18352759467585,-66.5049503249949
1049,2.913889,-94.487984,-97.091713,-94.99993514757148,-65.13967674811748,-104.116104,-32.820343,-90.389084,-15.596183,-69.399727,-39.781261,-84.22542839866895,-66.48596158124873
1050,2.916667,-94.478714,-97.084709,-94.99879696180962,-65.13409982956829,-104.114273,-32.813461,-90.388496,-15.595594,-69.401573,-39.7966,-84.26732920266207,-66.46697283750255
1051,2.919444,-94.44884637767775,-97.0674811018902,-94.99765918576186,-65.12852491854918,-104.11380008514851,-32.806384274167414,-90.38496813519352,-15.585039900270028,-69.40403705634563,-39.80898227056706,-84.3092149235724,-66.4479909291573
1052,2.922222,-94.418968,-97.050247,-94.996521,-65.122948,-104.113327,-32.799305,-90.381439,-15.574482,-69.406502,-39.821369,-84.3511157275655,-66.42900218541114
1053,2.925,-94.410596,-97.04586766666667,-94.90814348592,-65.13238286583999,-104.112035,-32.79240166666666,-90.375211,-15.575303333333332,-69.40718100000001,-39.832496666666664,-84.3930165315586,-66.41001344166497
1054,2.927778,-94.402224,-97.04148833333333,-94.81976597184,-65.14181773167999,-104.110743,-32.78549833333334,-90.368983,-15.576124666666667,-69.40786,-39.84362433333333,-84.43491733555173,-66.3910246979188
1055,2.930556,-94.393852,-97.037109,-94.73138845776,-65.15125259752,-104.109451,-32.778595,-90.362755,-15.576946,-69.408539,-39.854752,-84.47681813954485,-66.37203595417263
1056,2.933333,-94.38489481699267,-97.03274871342853,-94.64304275704,-65.16068406708,-104.10777040345614,-32.77327227781112,-90.35526479815194,-15.578704244569783,-69.40804045301813,-39.86566571330853,-84.51870386045516,-66.35305404582738
1057,2.936111,-94.37593440849633,-97.02838685671425,-94.55466524296001,-65.17011893291999,-104.10608920172808,-32.767947638905554,-90.34777189907597,-15.580463122284891,-69.40754172650907,-39.876583356654265,-84.56060466444825,-66.33406530208121
1058,2.938889,-94.366974,-97.024025,-94.46628772888,-65.17955379876,-104.104408,-32.762623,-90.340279,-15.582222,-69.407043,-39.887501,-84.60250546844138,-66.31507655833504
1059,2.941667,-94.35832362870515,-97.01830464694588,-94.37791021480001,-65.18898866459999,-104.10161033097324,-32.75779542073683,-90.3340092476899,-15.58701657530301,-69.40723635653427,-39.89728684087363,-84.6444062724345,-66.29608781458887
1060,2.944444,-94.34967637129485,-97.01258635305412,-94.28956451408001,-65.19842013415999,-104.09881366902677,-32.75296957926317,-90.32774175231009,-15.591809424696986,-69.40742964346573,-39.907069159126365,-84.68629199334481,-66.27710590624362
1061,2.947222,-94.341026,-97.006866,-94.201187,-65.207855,-104.096016,-32.748142,-90.321472,-15.596604,-69.407623,-39.916855,-84.72819279733793,-66.25811716249746
1062,2.95,-94.33507266666666,-97.003377,-94.20078446377464,-65.20512550436504,-104.09289033333334,-32.74311433333333,-90.30186966666666,-15.599505666666666,-69.406967,-39.92551566666666,-84.77009360133104,-66.23912841875128
1063,2.952778,-94.32911933333334,-96.999888,-94.20038192754927,-65.20239600873009,-104.08976466666667,-32.73808666666667,-90.28226733333334,-15.602407333333334,-69.406311,-39.93417633333333,-84.81199440532414,-66.22013967500511
1064,2.955556,-94.323166,-96.996399,-94.19997939132392,-65.19966651309514,-104.086639,-32.733059,-90.262665,-15.605309,-69.405655,-39.942837,-84.85389520931726,-66.20115093125894
1065,2.958333,-94.320038,-96.997391,-94.199577,-65.196938,-104.082695,-32.728024,-90.241951,-15.600751,-69.406471,-39.94651,-84.89578093022757,-66.18216902291368
1066,2.961111,-94.313961,-96.994465,-94.18561419475844,-65.1761288518612,-104.07963550000001,-32.722107,-90.241329,-15.585408000000003,-69.40684499999999,-39.949333,-84.93768173422069,-66.16318027916752
1067,2.963889,-94.307884,-96.991539,-94.17165138951688,-65.15531970372237,-104.076576,-32.71619,-90.240707,-15.570065,-69.407219,-39.952156,-84.9795825382138,-66.14419153542136
1068,2.966667,-94.303795,-96.986916,-94.15768858427533,-65.13451055558356,-104.073227,-32.71439,-90.237823,-15.562916,-69.40715,-39.954025,-85.02148334220693,-66.12520279167518
1069,2.969444,-94.30032412493247,-96.98399402610261,-94.14373080524157,-65.11370889813881,-104.06913073753375,-32.710659671647164,-90.23606131719171,-15.55257936111611,-69.4072109890189,-39.95585417065707,-85.06336906311724,-66.10622088332993
1070,2.972222,-94.296852,-96.981071,-94.129768,-65.09289975,-104.065033,-32.706928,-90.234299,-15.542239,-69.407272,-39.957684,-85.10526986711034,-66.08723213958376
1071,2.975,-94.295174,-96.977699,-94.11580519475844,-65.07209060186119,-104.062721,-32.70211,-90.23246,-15.537178,-69.408264,-39.959671,-85.14717067110345,-66.0682433958376
1072,2.977778,-94.2940635,-96.973274,-94.10184238951689,-65.05128145372237,-104.059368,-32.6990335,-90.2296865,-15.530584500000002,-69.409336,-39.9615575,-85.18907147509658,-66.04925465209142
1073,2.980556,-94.292953,-96.968849,-94.08787958427533,-65.03047230558356,-104.056015,-32.695957,-90.226913,-15.523991,-69.410408,-39.963444,-85.23097227908968,-66.03026590834526
1074,2.983333,-94.2929,-96.96315,-94.07392180524155,-65.00967064813881,-104.054092,-32.692673,-90.224167,-15.520337,-69.408127,-39.963856,-85.272858,-66.011284
1075,2.986111,-94.292511,-96.95920199999999,-94.059959,-64.9888615,-104.0507545,-32.687568999999996,-90.22014999999999,-15.5193015,-69.404629,-39.9657215,-85.2806205,-65.997494
1076,2.988889,-94.292122,-96.955254,-94.04599619475844,-64.96805235186119,-104.047417,-32.682465,-90.216133,-15.518266,-69.401131,-39.967587,-85.288383,-65.983704
1077,2.991667,-94.293846,-96.946838,-94.03203338951688,-64.94724320372237,-104.045174,-32.678761,-90.213135,-15.520081,-69.399254,-39.966969,-85.254959,-66.037109
1078,2.994444,-94.29545571017101,-96.94324914617462,-94.01807561048311,-64.92644154627763,-104.04308737569757,-32.675210139333934,-90.2102745150315,-15.519923028442845,-69.39748781800179,-39.96281524788479,-85.24679347020702,-66.03303223402341
1079,2.997222,-94.297066,-96.939659,-94.00411280524156,-64.9056323981388,-104.041,-32.671658,-90.207413,-15.519765,-69.395721,-39.95866,-85.238625,-66.028954
1080,3.0,-94.299004,-96.9347,-93.99015,-64.88482325,-104.040565,-32.667118,-90.203377,-15.517214,-69.389626,-39.959492,-85.236481,-66.029381
1081,3.002778,-94.301842,-96.929142,-93.97618719475844,-64.86401410186117,-104.038742,-32.662279,-90.199795,-15.516003999999999,-69.3850445,-39.9590415,-85.2312063061173,-66.00548773980074
1082,3.005556,-94.30468,-96.923584,-93.96222438951688,-64.84320495372236,-104.036919,-32.65744,-90.196213,-15.514794,-69.380463,-39.958591,-85.2259316122346,-65.98159447960148
1083,3.008333,-94.31127275063004,-96.91043915564623,-93.94826661048312,-64.82240329627763,-104.03537570382814,-32.653507943957756,-90.19312640765631,-15.513121401536061,-69.37113957158287,-39.95848302592103,-85.22065881708981,-65.95770982028782
1084,3.011111,-94.31786787531503,-96.89728957782312,-93.93430380524156,-64.8015941481388,-104.03383185191409,-32.64957447197888,-90.19003870382815,-15.51144820076803,-69.36181278579143,-39.95837501296052,-85.21538412320712,-65.93381656008856
1085,3.013889,-94.324463,-96.88414,-93.920341,-64.780785,-104.032288,-32.645641,-90.186951,-15.509775,-69.352486,-39.958267,-85.21010942932443,-65.9099232998893
1086,3.016667,-94.32683861838473,-96.88003984135365,-93.91758900312013,-64.77339377979119,-104.0311838675147,-32.64180320616825,-90.18380962306492,-15.50542447797912,-69.34372361526461,-39.956049067202684,-85.20483473544172,-65.88603003969004
1087,3.019444,-94.32921338161526,-96.87594115864636,-93.91483799687987,-64.7660052202088,-104.0300801324853,-32.63796679383175,-90.18066937693507,-15.50107552202088,-69.33496438473539,-39.953831932797314,-85.19956194029693,-65.86214538037638
1088,3.022222,-94.331589,-96.871841,-93.912086,-64.758614,-104.028976,-32.634129,-90.177528,-15.496725,-69.326202,-39.951614,-85.19428724641426,-65.83825212017712
1089,3.025,-94.33316,-96.868752,-93.908386,-64.751587,-104.019249,-32.622154,-90.176949,-15.493113,-69.315544,-39.950527,-85.18901255253155,-65.81435885997786
1090,3.027778,-94.33316,-96.864243,-93.905296,-64.745728,-104.026093,-32.625874,-90.174072,-15.485263,-69.305077,-39.950855,-85.18373785864885,-65.7904655997786
1091,3.030556,-94.334557,-96.857193,-93.904633,-64.736473,-104.022644,-32.618851,-90.165413,-15.515126,-69.29583,-39.949844,-85.17846316476616,-65.76657233957934
1092,3.033333,-94.33507940594059,-96.8522613879388,-93.90276383654364,-64.73309010909091,-104.02058437083708,-32.614630759855984,-90.16240754113412,-15.51138767308731,-69.28706507812781,-39.9506048630063,-85.17319036962137,-65.74268768026569
1093,3.036111,-94.335602,-96.847328,-93.900894,-64.729706,-104.018524,-32.610409,-90.159401,-15.507648,-69.278297,-39.951366,-85.16791567573867,-65.71879442006642
1094,3.038889,-94.33330272410896,-96.8451177347894,-93.9815666799472,-64.83619977823113,-104.01225958166329,-32.605353726749065,-90.15522216524661,-15.503215468138727,-69.26908989523581,-39.94905038881555,-85.16264098185597,-65.69490115986716
1095,3.041667,-94.33100344821791,-96.84290746957879,-94.06223935989438,-64.94269355646226,-104.00599516332653,-32.60029845349814,-90.15104333049321,-15.49878293627745,-69.25988279047162,-39.94673477763111,-85.15736628797329,-65.6710078996679
1096,3.044444,-94.328705,-96.840698,-94.142883,-65.049149,-103.999733,-32.595245,-90.146866,-15.494352,-69.250679,-39.94442,-85.15209349282848,-65.64712324035425
1097,3.047222,-94.325653,-96.83976,-94.169024,-65.11075866666667,-103.994774,-32.592648,-90.158493,-15.458292,-69.242706,-39.942677,-85.1468187989458,-65.62322998015497
1098,3.05,-94.3226015,-96.8367885,-94.195165,-65.17236833333332,-103.99091750000001,-32.5910475,-90.156536,-15.455476,-69.233608,-39.9404625,-85.1415441050631,-65.59933671995572
1099,3.052778,-94.31955,-96.833817,-94.221306,-65.233978,-103.987061,-32.589447,-90.154579,-15.45266,-69.22451,-39.938248,-85.1362694111804,-65.57544345975646
1100,3.055556,-94.31650796831873,-96.83276387363495,-94.21768156510261,-65.23168139109565,-103.98169668966759,-32.587221399615984,-90.15332518288731,-15.449671308052322,-69.21226353054122,-39.93313805352214,-85.13099471729771,-65.5515501995572
1101,3.058333,-94.31346703168127,-96.83171112636505,-94.2140584348974,-65.22938560890435,-103.9763343103324,-32.58499660038402,-90.15207181711268,-15.446683691947678,-69.20002146945878,-39.92802994647786,-85.1257219221529,-65.52766554024353
1102,3.061111,-94.310425,-96.830658,-94.210434,-65.227089,-103.97097,-32.582771,-90.150818,-15.443695,-69.187775,-39.92292,-85.12044722827022,-65.50377228004429
1103,3.063889,-94.306007,-96.831337,-94.208183,-65.221352,-103.965286,-32.580139,-90.147545,-15.440994,-69.174332,-39.918167,-85.11517253438753,-65.47987901984501
1104,3.066667,-94.29991390333034,-96.839616490189,-94.20617613879388,-65.22016928712871,-103.95878482988299,-32.581724285328534,-90.14689238253825,-15.436435179477948,-69.16124514455446,-39.91225343564356,-85.10989784050484,-65.45598575964576
