,Time,es,se,we,ew
63,1687426876.2590635,354.0000046650997,6.000000380959989,6.004143512136295,9.999999400339675
64,1687426876.2600598,354.0000046650997,6.000000380959989,6.004143512136295,9.999999400339675
65,1687426876.261058,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
66,1687426876.2618177,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
67,1687426876.262845,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
68,1687426876.263842,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
69,1687426876.2648127,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
70,1687426876.2648127,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
71,1687426876.2658093,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
72,1687426876.2668078,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
73,1687426876.2668078,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
74,1687426876.2678049,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
75,1687426876.2688024,354.0000046650997,6.999999880182713,6.004143512136295,12.000001523844645
76,1687426876.2688024,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
77,1687426876.2697997,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
78,1687426876.2707992,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
79,1687426876.2717943,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
80,1687426876.272792,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
81,1687426876.272792,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
82,1687426876.27379,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
83,1687426876.2747862,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
84,1687426876.275783,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
85,1687426876.275783,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
86,1687426876.2767808,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
87,1687426876.277778,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
88,1687426876.2787805,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
89,1687426876.279776,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
90,1687426876.2807703,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
91,1687426876.2807703,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
92,1687426876.2817674,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
93,1687426876.2829435,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
94,1687426876.2837615,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
95,1687426876.2847593,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
96,1687426876.2847593,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
97,1687426876.285756,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
98,1687426876.286754,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
99,1687426876.286754,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
100,1687426876.2877507,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
101,1687426876.2887487,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
102,1687426876.2897472,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
103,1687426876.2897472,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
104,1687426876.290744,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
105,1687426876.291741,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
106,1687426876.291741,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
107,1687426876.2927372,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
108,1687426876.2937355,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
109,1687426876.294768,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
110,1687426876.2957304,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
111,1687426876.296728,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
112,1687426876.296728,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
113,1687426876.297725,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
114,1687426876.2987216,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
115,1687426876.2987216,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
116,1687426876.2997184,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
117,1687426876.3007157,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
118,1687426876.3007157,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
119,1687426876.3017132,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
120,1687426876.3027103,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
121,1687426876.3030086,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
122,1687426876.3037083,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
123,1687426876.304706,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
124,1687426876.304706,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
125,1687426876.305704,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
126,1687426876.3067007,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
127,1687426876.3067007,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
128,1687426876.3076978,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
129,1687426876.3076978,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
130,1687426876.3086948,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
131,1687426876.3096924,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
132,1687426876.3096924,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
133,1687426876.3116877,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
134,1687426876.312685,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
135,1687426876.3136835,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
136,1687426876.3136835,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
137,1687426876.3146796,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
138,1687426876.3156765,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
139,1687426876.3166733,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
140,1687426876.317672,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
141,1687426876.317672,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
142,1687426876.3186688,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
143,1687426876.3196654,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
144,1687426876.3206627,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
145,1687426876.3206627,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
146,1687426876.3216605,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
147,1687426876.3216605,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
148,1687426876.3228064,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
149,1687426876.323655,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
150,1687426876.323655,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
151,1687426876.3246522,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
152,1687426876.3246522,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
153,1687426876.3256502,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
154,1687426876.3266475,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
155,1687426876.3276448,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
156,1687426876.3276448,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
157,1687426876.328642,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
158,1687426876.3296387,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
159,1687426876.3296387,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
160,1687426876.3306365,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
161,1687426876.3306365,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
162,1687426876.3316336,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
163,1687426876.3326306,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
164,1687426876.3326306,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
165,1687426876.333628,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
166,1687426876.333628,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
167,1687426876.3346255,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
168,1687426876.3356233,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
169,1687426876.3356233,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
170,1687426876.3366206,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
171,1687426876.337618,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
172,1687426876.337618,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
173,1687426876.3386147,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
174,1687426876.3386147,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
175,1687426876.339612,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
176,1687426876.3406096,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
177,1687426876.3406096,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
178,1687426876.3416069,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
179,1687426876.343141,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
180,1687426876.343603,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
181,1687426876.344599,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
182,1687426876.3455968,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
183,1687426876.3465931,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
184,1687426876.3465931,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
185,1687426876.347591,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
186,1687426876.3485875,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
187,1687426876.3495848,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
188,1687426876.3505824,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
189,1687426876.3505824,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
190,1687426876.3515797,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
191,1687426876.3530078,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
192,1687426876.3530078,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
193,1687426876.354008,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
194,1687426876.3550055,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
195,1687426876.3560026,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
196,1687426876.357998,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
197,1687426876.3589962,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
198,1687426876.3599925,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
199,1687426876.3609903,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
200,1687426876.3629844,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
201,1687426876.3639832,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
202,1687426876.3639832,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
203,1687426876.3649807,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
204,1687426876.3659775,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
205,1687426876.3669791,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
206,1687426876.3679714,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
207,1687426876.3689687,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
208,1687426876.369966,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
209,1687426876.3709638,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
210,1687426876.3719616,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
211,1687426876.3719616,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
212,1687426876.3729577,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
213,1687426876.373955,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
214,1687426876.373955,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
215,1687426876.3749518,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
216,1687426876.3759503,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
217,1687426876.376947,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
218,1687426876.3779452,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
219,1687426876.3789415,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
220,1687426876.3799434,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
221,1687426876.3799434,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
222,1687426876.380936,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
223,1687426876.3819635,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
224,1687426876.383296,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
225,1687426876.383967,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
226,1687426876.383967,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
227,1687426876.3849597,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
228,1687426876.3859563,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
229,1687426876.3859563,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
230,1687426876.3869543,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
231,1687426876.3879516,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
232,1687426876.3879516,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
233,1687426876.3889508,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
234,1687426876.3899455,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
235,1687426876.3899455,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
236,1687426876.390944,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
237,1687426876.391941,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
238,1687426876.392939,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
239,1687426876.3939388,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
240,1687426876.394934,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
241,1687426876.3959303,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
242,1687426876.396933,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
243,1687426876.39793,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
244,1687426876.3989224,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
245,1687426876.3999205,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
246,1687426876.4009178,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
247,1687426876.4009178,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
248,1687426876.401915,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
249,1687426876.401915,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
250,1687426876.4033165,355.00000448345236,6.999999880182713,5.758028903517129,12.000001523844645
251,1687426876.404906,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
252,1687426876.405906,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
253,1687426876.4069016,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
254,1687426876.4079022,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
255,1687426876.4088955,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
256,1687426876.4098933,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
257,1687426876.4108906,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
258,1687426876.4128878,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
259,1687426876.4138837,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
260,1687426876.4148798,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
261,1687426876.4168744,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
262,1687426876.4178722,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
263,1687426876.418869,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
264,1687426876.4198663,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
265,1687426876.420865,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
266,1687426876.4219244,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
267,1687426876.4232948,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
268,1687426876.4239235,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
269,1687426876.4249234,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
270,1687426876.425918,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
271,1687426876.4269156,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
272,1687426876.427915,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
273,1687426876.428913,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
274,1687426876.4299166,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
275,1687426876.430912,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
276,1687426876.431904,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
277,1687426876.4328997,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
278,1687426876.4338973,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
279,1687426876.434897,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
280,1687426876.435892,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
281,1687426876.440878,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
282,1687426876.4418747,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
283,1687426876.4418747,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
284,1687426876.4428768,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
285,1687426876.4438713,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
286,1687426876.4438713,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
287,1687426876.4448678,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
288,1687426876.445865,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
289,1687426876.4468656,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
290,1687426876.447861,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
291,1687426876.448857,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
292,1687426876.449855,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
293,1687426876.449855,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
294,1687426876.4508517,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
295,1687426876.4508517,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
296,1687426876.4518487,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
297,1687426876.452996,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
298,1687426876.452996,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
299,1687426876.4538436,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
300,1687426876.4548404,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
301,1687426876.4548404,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
302,1687426876.455839,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
303,1687426876.4568355,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
304,1687426876.4568355,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
305,1687426876.4578333,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
306,1687426876.4578333,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
307,1687426876.45883,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
308,1687426876.4598272,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
309,1687426876.4598272,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
310,1687426876.460826,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
311,1687426876.461714,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
312,1687426876.4627137,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
313,1687426876.4637115,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
314,1687426876.4647088,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
315,1687426876.4647088,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
316,1687426876.4657063,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
317,1687426876.4657063,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
318,1687426876.4667044,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
319,1687426876.468698,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
320,1687426876.468698,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
321,1687426876.4696956,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
322,1687426876.4706929,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
323,1687426876.4716902,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
324,1687426876.4727862,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
325,1687426876.4736843,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
326,1687426876.4736843,355.00000448345236,8.000000010163859,4.851211368591976,12.999999578606861
