,Time,es,se,we,ew
25,1687426992.580568,0.9999950061003631,355.00000953799974,3.1701321019764634,6.999990533010532
26,1687426992.580568,0.9999950061003631,355.00000953799974,3.1701321019764634,6.999990533010532
27,1687426992.5815651,359.9999950954438,355.00000953799974,5.727287714307749e-06,5.999991336514938
28,1687426992.5815651,359.9999950954438,355.00000953799974,5.727287714307749e-06,5.999991336514938
29,1687426992.582563,359.9999950954438,355.00000953799974,5.727287714307749e-06,5.999991336514938
30,1687426992.582563,359.9999950954438,355.00000953799974,5.727287714307749e-06,5.999991336514938
31,1687426992.58356,359.9999950954438,356.0000097019192,5.727287714307749e-06,5.999990774722903
32,1687426992.5845575,359.9999950954438,356.0000097019192,5.727287714307749e-06,5.999990774722903
33,1687426992.5845575,359.9999950954438,356.0000097019192,5.727287714307749e-06,5.999990774722903
34,1687426992.5855556,359.9999950954438,356.0000097019192,5.727287714307749e-06,5.999990774722903
35,1687426992.5865526,0.9999950061003631,356.0000097019192,3.1701321019764634,5.999990774722903
36,1687426992.5865526,0.9999950061003631,356.0000097019192,3.1701321019764634,5.999990774722903
37,1687426992.5875492,0.9999950061003631,356.0000097019192,3.1701321019764634,5.999990774722903
38,1687426992.5885465,0.9999950061003631,356.0000097019192,3.1701321019764634,5.999990774722903
39,1687426992.5895443,0.9999950061003631,356.0000097019192,3.1701321019764634,4.9999902051716845
40,1687426992.5895443,0.9999950061003631,356.0000097019192,3.1701321019764634,4.9999902051716845
41,1687426992.5905418,359.9999950954438,357.00000991283173,5.727287714307749e-06,3.9999901253638086
42,1687426992.591539,359.9999950954438,357.00000991283173,5.727287714307749e-06,3.9999901253638086
43,1687426992.591539,359.9999950954438,357.00000991283173,5.727287714307749e-06,3.9999901253638086
44,1687426992.5925362,359.9999950954438,357.00000991283173,5.727287714307749e-06,3.9999901253638086
45,1687426992.5925362,359.9999950954438,357.00000991283173,5.727287714307749e-06,3.9999901253638086
46,1687426992.5935338,359.9999950954438,357.00000991283173,5.727287714307749e-06,3.9999901253638086
47,1687426992.5935338,358.00000489749584,357.00000991283173,1.3594639567605782,3.9999901253638086
48,1687426992.5945313,358.00000489749584,357.00000991283173,1.3594639567605782,3.9999901253638086
49,1687426992.5945313,356.00000464042404,357.00000991283173,1.8409923982675878,3.9999901253638086
50,1687426992.595528,356.00000464042404,357.00000991283173,1.8409923982675878,3.9999901253638086
51,1687426992.5965257,355.00000448345236,357.00000991283173,3.0335624797934315,3.9999901253638086
52,1687426992.5965257,355.00000448345236,357.00000991283173,3.0335624797934315,3.9999901253638086
53,1687426992.5975227,355.00000448345236,358.0000099682596,2.122684683921534,2.9999899247965516
54,1687426992.5975227,355.00000448345236,358.0000099682596,2.122684683921534,2.9999899247965516
55,1687426992.5985205,355.00000448345236,358.0000099682596,2.122684683921534,2.9999899247965516
56,1687426992.5995176,355.00000448345236,358.0000099682596,2.122684683921534,2.9999899247965516
57,1687426992.6005156,355.00000448345236,358.0000099682596,2.122684683921534,2.9999899247965516
58,1687426992.6005156,355.00000448345236,358.0000099682596,2.122684683921534,2.9999899247965516
59,1687426992.6015644,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
60,1687426992.6025655,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
61,1687426992.60296,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
62,1687426992.60296,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
63,1687426992.6039605,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
64,1687426992.604958,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
65,1687426992.604958,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
66,1687426992.6059556,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
67,1687426992.606953,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
68,1687426992.606953,355.00000448345236,358.0000099682596,3.0335624797934315,2.9999899247965516
69,1687426992.607952,355.00000448345236,356.0000097019192,3.0335624797934315,5.9999910239690735
70,1687426992.6089485,355.00000448345236,356.0000097019192,3.0335624797934315,5.9999910239690735
71,1687426992.6089485,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
72,1687426992.609945,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
73,1687426992.6109414,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
74,1687426992.6109414,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
75,1687426992.611939,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
76,1687426992.6129365,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
77,1687426992.613933,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
78,1687426992.613933,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
79,1687426992.6149302,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
80,1687426992.6159277,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
81,1687426992.6159277,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
82,1687426992.616925,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
83,1687426992.6179223,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
84,1687426992.6179223,356.00000464042404,355.00000953799974,1.8409923982675878,7.9999895754081365
85,1687426992.6199172,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
86,1687426992.6199172,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
87,1687426992.6209147,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
88,1687426992.6219132,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
89,1687426992.6233883,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
90,1687426992.6233883,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
91,1687426992.6243887,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
92,1687426992.6253855,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
93,1687426992.6253855,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
94,1687426992.6263847,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
95,1687426992.6273804,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
96,1687426992.6273804,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
97,1687426992.6283782,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
98,1687426992.629375,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
99,1687426992.629375,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
100,1687426992.6303785,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
101,1687426992.6313696,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
102,1687426992.6313696,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
103,1687426992.6323664,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
104,1687426992.633364,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
105,1687426992.6343737,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
106,1687426992.6343737,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
107,1687426992.6353595,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
108,1687426992.636369,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
109,1687426992.636369,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
110,1687426992.637354,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
111,1687426992.6383548,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
112,1687426992.6393533,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
113,1687426992.6403458,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
114,1687426992.6413453,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
115,1687426992.642341,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
116,1687426992.6427643,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
117,1687426992.643765,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
118,1687426992.643765,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
119,1687426992.644762,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
120,1687426992.6457586,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
121,1687426992.6467564,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
122,1687426992.6467564,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
123,1687426992.6477532,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
124,1687426992.6488812,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
125,1687426992.6488812,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
126,1687426992.6497483,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
127,1687426992.650746,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
128,1687426992.6515272,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
129,1687426992.6515272,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
130,1687426992.652528,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
131,1687426992.653527,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
132,1687426992.6545224,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
133,1687426992.6545224,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
134,1687426992.6555195,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
135,1687426992.6565163,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
136,1687426992.6565163,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
137,1687426992.657514,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
138,1687426992.657514,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
139,1687426992.658512,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
140,1687426992.659508,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
141,1687426992.659508,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
142,1687426992.6605065,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
143,1687426992.6613402,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
144,1687426992.6623433,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
145,1687426992.6626418,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
146,1687426992.6636426,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
147,1687426992.6636426,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
148,1687426992.664639,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
149,1687426992.6656363,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
150,1687426992.6656363,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
151,1687426992.666634,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
152,1687426992.666634,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
153,1687426992.6676311,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
154,1687426992.6686285,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
155,1687426992.6686285,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
156,1687426992.6696255,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
157,1687426992.670628,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
158,1687426992.6714678,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
159,1687426992.6724684,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
160,1687426992.6724684,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
161,1687426992.6734662,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
162,1687426992.6744633,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
163,1687426992.6744633,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
164,1687426992.6754606,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
165,1687426992.676458,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
166,1687426992.6774557,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
167,1687426992.6784518,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
168,1687426992.6794496,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
169,1687426992.6804469,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
170,1687426992.6804469,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
171,1687426992.681444,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
172,1687426992.6824412,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
173,1687426992.6834383,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
174,1687426992.6834383,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
175,1687426992.6844356,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
176,1687426992.6844356,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
177,1687426992.6854331,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
178,1687426992.6864302,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
179,1687426992.6864302,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
180,1687426992.6874275,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
181,1687426992.6884255,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
182,1687426992.6894226,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
183,1687426992.6904216,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
184,1687426992.6904216,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
185,1687426992.691418,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
186,1687426992.691418,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
187,1687426992.6924148,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
188,1687426992.695407,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
189,1687426992.695407,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
190,1687426992.6964042,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
191,1687426992.6974013,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
192,1687426992.6974013,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
193,1687426992.6983993,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
194,1687426992.6983993,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
195,1687426992.699396,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
196,1687426992.7003937,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
197,1687426992.7003937,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
198,1687426992.7013912,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
199,1687426992.7023878,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
200,1687426992.7026434,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
201,1687426992.703643,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
202,1687426992.703643,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
203,1687426992.7046409,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
204,1687426992.7046409,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
205,1687426992.7056377,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
206,1687426992.7066357,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
207,1687426992.7066357,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
208,1687426992.708633,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
209,1687426992.7096283,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
210,1687426992.7111912,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
211,1687426992.7111912,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
212,1687426992.712191,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
213,1687426992.712191,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
214,1687426992.7131891,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
215,1687426992.7141864,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
216,1687426992.7141864,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
217,1687426992.7151997,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
218,1687426992.7161806,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
219,1687426992.7171776,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
220,1687426992.7181828,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
221,1687426992.719174,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
222,1687426992.719174,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
223,1687426992.720171,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
224,1687426992.7211676,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
225,1687426992.7211676,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
226,1687426992.7225635,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
227,1687426992.7231617,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
228,1687426992.7241592,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
229,1687426992.725156,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
230,1687426992.725156,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
231,1687426992.7261543,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
232,1687426992.7261543,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
233,1687426992.7271512,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
234,1687426992.7281482,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
235,1687426992.7281482,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
236,1687426992.729146,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
237,1687426992.729146,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
238,1687426992.7301433,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
239,1687426992.7311406,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
240,1687426992.7311406,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
241,1687426992.732138,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
242,1687426992.732138,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
243,1687426992.7331347,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
244,1687426992.7341323,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
245,1687426992.7341323,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
246,1687426992.7351294,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
247,1687426992.7361283,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
248,1687426992.7371445,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
249,1687426992.7381222,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
250,1687426992.7391222,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
251,1687426992.741115,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
252,1687426992.7417774,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
253,1687426992.7431352,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
254,1687426992.7447762,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
255,1687426992.74577,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
256,1687426992.7467718,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
257,1687426992.747764,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
258,1687426992.7487617,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
259,1687426992.749759,356.00000464042404,354.0000097111598,1.8409923982675878,9.999989534919592
260,1687426992.7507577,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
261,1687426992.7515204,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
262,1687426992.7525215,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
263,1687426992.753519,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
264,1687426992.7545311,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
265,1687426992.755517,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
266,1687426992.757508,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
267,1687426992.7585056,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
268,1687426992.7595077,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
269,1687426992.7614012,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
270,1687426992.7624042,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
271,1687426992.7624042,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
272,1687426992.763401,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
273,1687426992.7643635,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
274,1687426992.7643635,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
275,1687426992.7653632,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
276,1687426992.7667346,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
277,1687426992.7667346,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
278,1687426992.767736,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
279,1687426992.7687328,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
280,1687426992.7687328,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
281,1687426992.7697318,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
282,1687426992.7707396,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
283,1687426992.771726,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
284,1687426992.7739892,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
285,1687426992.774991,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
286,1687426992.7759886,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
287,1687426992.7759886,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
288,1687426992.7774024,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
289,1687426992.7794044,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
290,1687426992.7804022,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
291,1687426992.781424,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
292,1687426992.7824252,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
293,1687426992.7834232,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
294,1687426992.7844243,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
295,1687426992.7854218,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
296,1687426992.7864206,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
297,1687426992.7874134,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
298,1687426992.7884178,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
299,1687426992.7894154,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
300,1687426992.7917984,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
301,1687426992.792806,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
302,1687426992.793802,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
303,1687426992.7948017,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
304,1687426992.7958484,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
305,1687426992.7968495,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
306,1687426992.7968495,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
307,1687426992.7978485,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
308,1687426992.7988436,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
309,1687426992.8001204,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
310,1687426992.80064,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
311,1687426992.8011515,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
312,1687426992.8021526,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
313,1687426992.80315,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
314,1687426992.80315,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
315,1687426992.804149,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
316,1687426992.8061464,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
317,1687426992.8071406,357.00000484593056,353.00001019188727,0.6418392576348992,10.999990085835265
