,Time,es,se,we,ew
70,1687427842.930095,356.00000464042404,0.0,4.617355844855467,1.9999900489729612
71,1687427842.930095,356.00000464042404,0.0,4.617355844855467,0.9999901520137939
72,1687427842.930095,356.00000464042404,0.0,4.617355844855467,0.9999901520137939
73,1687427842.9457157,356.00000464042404,0.0,5.540576166135168,0.9999901520137939
74,1687427842.9457157,356.00000464042404,0.0,5.540576166135168,0.9999901520137939
75,1687427842.9457157,358.00000489749584,0.0,2.3204059285050107,0.9999901520137939
76,1687427842.9457157,358.00000489749584,0.0,2.3204059285050107,0.9999901520137939
77,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
78,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
79,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
80,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
81,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
82,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
83,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
84,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
85,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
86,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
87,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
88,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
89,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
90,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
91,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
92,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
93,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
94,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
95,1687427842.9457157,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
96,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
97,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
98,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
99,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
100,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
101,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
102,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
103,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
104,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
105,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
106,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
107,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
108,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
109,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
110,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
111,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
112,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
113,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
114,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
115,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
116,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
117,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
118,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
119,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
120,1687427842.961337,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
121,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
122,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
123,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
124,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
125,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
126,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
127,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
128,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
129,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
130,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
131,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
132,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
133,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
134,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
135,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
136,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
137,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
138,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
139,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
140,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
141,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
142,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
143,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
144,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
145,1687427842.976958,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
146,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
147,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
148,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
149,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
150,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
151,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
152,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
153,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
154,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
155,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
156,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
157,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
158,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
159,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
160,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
161,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
162,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
163,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
164,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
165,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
166,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
167,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
168,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
169,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
170,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
171,1687427842.9925892,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
172,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
173,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
174,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
175,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
176,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
177,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
178,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
179,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
180,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
181,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
182,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
183,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
184,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
185,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
186,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
187,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
188,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
189,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
190,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
191,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
192,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
193,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
194,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
195,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
196,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
197,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
198,1687427843.0082006,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
199,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
200,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
201,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
202,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
203,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
204,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
205,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
206,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
207,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
208,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
209,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
210,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
211,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
212,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
213,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
214,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
215,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
216,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
217,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
218,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
219,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
220,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
221,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
222,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
223,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
224,1687427843.0238218,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
225,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
226,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
227,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
228,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
229,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
230,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
231,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
232,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
233,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
234,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
235,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
236,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
237,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
238,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
239,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
240,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
241,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
242,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
243,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
244,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
245,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
246,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
247,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
248,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
249,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
250,1687427843.0394454,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
251,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
252,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
253,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
254,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
255,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
256,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
257,1687427843.0550642,358.00000489749584,359.00000987186337,2.3204059285050107,2.9999906586037923
258,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
259,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
260,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
261,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
262,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
263,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
264,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
265,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
266,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
267,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
268,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
269,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
270,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
271,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
272,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
273,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
274,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
275,1687427843.0550642,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
276,1687427843.0706868,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
277,1687427843.0706868,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
278,1687427843.0706868,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
279,1687427843.0706868,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
280,1687427843.0729318,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
281,1687427843.073938,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
282,1687427843.073938,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
283,1687427843.0749516,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
284,1687427843.0759635,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
285,1687427843.0769718,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
286,1687427843.0769718,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
287,1687427843.0779808,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
288,1687427843.0789895,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
289,1687427843.0789895,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
290,1687427843.0799985,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
291,1687427843.0799985,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
292,1687427843.081007,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
293,1687427843.0820155,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
294,1687427843.0820155,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
295,1687427843.08304,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
296,1687427843.0840485,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
297,1687427843.0840485,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
298,1687427843.0850608,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
299,1687427843.086104,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
300,1687427843.086104,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
301,1687427843.0871267,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
302,1687427843.0881352,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
303,1687427843.089143,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
304,1687427843.089143,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
305,1687427843.0901508,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
306,1687427843.0911586,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
307,1687427843.0911586,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
308,1687427843.092168,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
309,1687427843.092168,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
310,1687427843.093176,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
311,1687427843.094185,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
312,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
313,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
314,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
315,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
316,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
317,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
318,1687427843.0951931,358.00000489749584,358.0000099682596,3.280731325571537,3.999990095697399
