,Time,es,se,we,ew
32,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
33,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
34,1687427906.280989,0.9999950061003631,3.0000000260899924,2.149218202264194,4.000000597119396
35,1687427906.280989,1.9999951025041298,3.0000000260899924,6.3476119410004515,4.000000597119396
36,1687427906.280989,1.9999951025041298,3.0000000260899924,6.3476119410004515,4.000000597119396
37,1687427906.280989,1.9999951025041298,3.0000000260899924,5.304997789737399,4.000000597119396
38,1687427906.280989,1.9999951025041298,3.0000000260899924,5.304997789737399,4.000000597119396
39,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
40,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
41,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
42,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
43,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
44,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
45,1687427906.280989,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
46,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
47,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
48,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
49,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
50,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
51,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
52,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
53,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
54,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
55,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
56,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
57,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
58,1687427906.29661,2.99999515406941,3.0000000260899924,8.467861604354937,4.000000597119396
59,1687427906.29661,1.9999951025041298,3.0000000260899924,5.304997789737399,4.000000597119396
60,1687427906.29661,1.9999951025041298,3.0000000260899924,5.304997789737399,4.000000597119396
61,1687427906.29661,359.9999950954438,1.999999978238634,1.0000056319132113,2.999999786215625
62,1687427906.29661,359.9999950954438,1.999999978238634,1.0000056319132113,2.999999786215625
63,1687427906.29661,359.9999950954438,0.9999999816226364,5.727287714307749e-06,2.000000087207127
64,1687427906.29661,359.9999950954438,0.9999999816226364,5.727287714307749e-06,2.000000087207127
65,1687427906.29661,359.00000499389967,0.0,1.1633506620505045,1.000000054280207
66,1687427906.29661,359.00000499389967,0.0,1.1633506620505045,1.000000054280207
67,1687427906.29661,359.9999950954438,357.00000991283173,5.727287714307749e-06,2.999990087168271
68,1687427906.29661,359.9999950954438,357.00000991283173,5.727287714307749e-06,2.999990087168271
69,1687427906.29661,359.00000499389967,355.00000953799974,1.1633506620505045,5.999991023969358
70,1687427906.29661,359.00000499389967,355.00000953799974,1.1633506620505045,5.999991023969358
71,1687427906.29661,359.00000499389967,354.0000097111598,2.143170670173504,6.999989568164267
72,1687427906.29661,359.00000499389967,354.0000097111598,2.143170670173504,6.999989568164267
73,1687427906.29661,359.00000499389967,354.0000097111598,2.143170670173504,6.999989568164267
74,1687427906.29661,359.00000499389967,354.0000097111598,2.143170670173504,6.999989568164267
75,1687427906.3122315,359.9999950954438,354.0000097111598,1.0000056319132113,6.999989568164267
76,1687427906.3122315,359.9999950954438,354.0000097111598,1.0000056319132113,6.999989568164267
77,1687427906.3122315,359.9999950954438,354.0000097111598,1.0000056319132113,6.999989568164267
78,1687427906.3122315,359.9999950954438,354.0000097111598,1.0000056319132113,6.999989568164267
79,1687427906.3122315,359.9999950954438,354.0000097111598,1.0000056319132113,
80,1687427906.3122315,359.9999950954438,354.0000097111598,1.0000056319132113,
81,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
82,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
83,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
84,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
85,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
86,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
87,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
88,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
89,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
90,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
91,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
92,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
93,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
94,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
95,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
96,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
97,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
98,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
99,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
100,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
101,1687427906.3122315,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
102,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
103,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
104,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
105,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
106,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
107,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
108,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
109,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
110,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
111,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
112,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
113,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
114,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
115,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
116,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
117,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
118,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
119,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
120,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
121,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
122,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
123,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
124,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
125,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
126,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
127,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
128,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
129,1687427906.3278615,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
130,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
131,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
132,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
133,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
134,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
135,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
136,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
137,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
138,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
139,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
140,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
141,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
142,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
143,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
144,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
145,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
146,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
147,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
148,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
149,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
150,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
151,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
152,1687427906.3434727,359.00000499389967,355.00000953799974,2.143170670173504,4.9999916694185345
153,1687427906.3434727,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
154,1687427906.3434727,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
155,1687427906.3434727,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
156,1687427906.3434727,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
157,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
158,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
159,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
160,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
161,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
162,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
163,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
164,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
165,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
166,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
167,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
168,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
169,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
170,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
171,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
172,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
173,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
174,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
175,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
176,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
177,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
178,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
179,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
180,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
181,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
182,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
183,1687427906.359095,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
184,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
185,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
186,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
187,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
188,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
189,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
190,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
191,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
192,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
193,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
194,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
195,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
196,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
197,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
198,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
199,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
200,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
201,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
202,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
203,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
204,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
205,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
206,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
207,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
208,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
209,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
210,1687427906.3747168,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
211,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
212,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
213,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
214,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
215,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
216,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
217,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
218,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
219,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
220,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
221,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
222,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
223,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
224,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
225,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
226,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
227,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
228,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
229,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
230,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
231,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
232,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
233,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
234,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
235,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
236,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
237,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
238,1687427906.3903391,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
239,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
240,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
241,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
242,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
243,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
244,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
245,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
246,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
247,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
248,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
249,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
250,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
251,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
252,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
253,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
254,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
255,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
256,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
257,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
258,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
259,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
260,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
261,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
262,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
263,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
264,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
265,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
266,1687427906.405959,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
267,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
268,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
269,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
270,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
271,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
272,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
273,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
274,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
275,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
276,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
277,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
278,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
279,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
280,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
281,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
282,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
283,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
284,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
285,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
286,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
287,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
288,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
289,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
290,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
291,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
292,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
293,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
294,1687427906.42158,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
295,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
296,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
297,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
298,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
299,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
300,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
301,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
302,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
303,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
304,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
305,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
306,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
307,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
308,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
309,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
310,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
311,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
312,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
313,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
314,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
315,1687427906.4372282,359.9999950954438,356.0000097019192,1.0000056319132113,3.9999902980807747
