Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.563889,-124.673294,-28.442387,-112.17878,-84.395927,-118.304466,-44.391369,-122.5728,5.961714,-94.647285,-3.020079,-115.247009,-0.117272
11.566667,,,,,,,,,,,,
11.569444,-124.676933,-28.443569,-112.180397,-84.392487,-118.303192,-44.392075,-122.574738,5.961674,-94.64978,-3.01819,-115.248573,-0.120485
11.572222,,,,,,,,,,,,
11.575,,,,,,,,,,,,
11.577778,-124.682297,-28.450632,-112.180481,-84.393623,-118.302856,-44.395958,-122.574722,5.963968,-94.649689,-3.017618,-115.37207,0.059325
11.580556,-124.68325,-28.45034,-112.181389,-84.392136,-118.30349,-44.397747,-122.577538,5.962379,-94.650391,-3.015444,-115.372017,0.059158
11.583333,,,,,,,,,,,,
11.586111,-124.68541,-28.452837,-112.180916,-84.392876,-118.303337,-44.394844,-122.579697,5.965282,-94.651207,-3.016145,-115.377823,0.060004
11.588889,-124.686455,-28.453058,-112.179924,-84.395569,-118.305435,-44.394749,-122.578667,5.964931,-94.650551,-3.015047,-115.380028,0.060007
11.591667,,,,,,,,,,,,
11.594444,-124.688484,-28.452665,-112.177513,-84.3964,-118.30751,-44.395535,-122.580765,5.966211,-94.65258,-3.01577,-115.381882,0.06035
11.597222,-124.688194,-28.452831,-112.179779,-84.395721,-118.308319,-44.394344,-122.581039,5.963967,-94.654228,-3.016622,-115.38427,0.060841
11.6,,,,,,,,,,,,
11.602778,-124.689224,-28.45146,-112.177254,-84.395264,-118.313217,-44.393223,-122.583374,5.96725,-94.658318,-3.017204,-115.389671,0.061849
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-124.691864,-28.449286,-112.177017,-84.396011,-118.323624,-44.393467,-122.588036,5.97233,-94.665367,-3.020847,-115.395401,0.063291
11.613889,-124.69397,-28.448338,-112.176826,-84.397087,-118.325592,-44.391788,-122.589447,5.96973,-94.666275,-3.021354,-115.39785,0.064591
11.616667,,,,,,,,,,,,
11.619444,-124.694862,-28.445503,-112.179314,-84.394783,-118.331215,-44.391735,-122.590759,5.970293,-94.673668,-3.019102,-115.399323,0.067359
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-124.70015,-28.443062,-112.179276,-84.394432,-118.336693,-44.388573,-122.594299,5.97489,-94.683006,-3.01167,-115.402267,0.069571
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-124.704536,-28.44216,-112.18309,-84.38945,-118.340317,-44.387321,-122.598923,5.976663,-94.687668,-3.001831,-115.402725,0.071466
11.638889,-124.706589,-28.440184,-112.18486,-84.389618,-118.340195,-44.38657,-122.597862,5.973737,-94.685402,-3.001018,-115.403603,0.071159
11.641667,,,,,,,,,,,,
11.644444,-124.709511,-28.442577,-112.187813,-84.389076,-118.339348,-44.385845,-122.601524,5.978077,-94.689331,-2.995186,-115.406372,0.070843
11.647222,-124.711121,-28.441847,-112.189659,-84.38681,-118.340469,-44.386669,-122.602989,5.978038,-94.686592,-2.9916,-115.406631,0.071231
11.65,,,,,,,,,,,,
11.652778,-124.713013,-28.444338,-112.192451,-84.385315,-118.339706,-44.385044,-122.605194,5.977623,-94.68898,-2.985134,-115.412987,0.06946
11.655556,-124.713341,-28.441658,-112.193893,-84.387329,-118.338303,-44.383068,-122.608231,5.977588,-94.688316,-2.982996,-115.415398,0.06921
11.658333,,,,,,,,,,,,
11.661111,-124.713577,-28.445335,-112.197342,-84.387474,-118.336807,-44.385612,-122.613991,5.979087,-94.691727,-2.97679,-115.418312,0.069818
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-124.710884,-28.447365,-112.201797,-84.387802,-118.335152,-44.388054,-122.623573,5.976326,-94.696335,-2.968071,-115.310669,-0.106996
11.672222,-124.71228,-28.450575,-112.204208,-84.386482,-118.335411,-44.387505,-122.626961,5.978942,-94.700417,-2.967448,-115.316345,-0.104001
11.675,,,,,,,,,,,,
11.677778,-124.710533,-28.450006,-112.208817,-84.387924,-118.334976,-44.38728,-122.634338,5.979715,-94.708611,-2.967999,-115.318893,-0.106591
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-124.707138,-28.447866,-112.216988,-84.385674,-118.337044,-44.389267,-122.644043,5.983375,-94.7183,-2.965513,-115.329002,-0.106466
11.688889,-124.708138,-28.448257,-112.220871,-84.386475,-118.338516,-44.388752,-122.646774,5.984873,-94.721924,-2.965722,-115.332367,-0.104541
11.691667,,,,,,,,,,,,
11.694444,-124.707283,-28.448259,-112.226257,-84.385338,-118.339005,-44.389561,-122.674751,6.021615,-94.730225,-2.963771,-115.33712,-0.106096
11.697222,-124.707428,-28.445578,-112.229599,-84.386009,-118.338524,-44.388062,-122.67923,6.023616,-94.736687,-2.95942,-115.34079,-0.103128
11.7,,,,,,,,,,,,
11.702778,-124.707497,-28.446228,-112.236511,-84.384117,-118.339432,-44.384865,-122.684189,6.023823,-94.739639,-2.960638,-115.346001,-0.103396
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-124.708,-28.444386,-112.246933,-84.39045,-118.341255,-44.384525,-122.692154,6.021456,-94.74649,-2.954461,-115.349236,-0.104401
11.713889,,,,,,,,,,,,
11.716667,-124.709579,-28.445637,-112.251602,-84.390602,-118.342293,-44.384193,-122.694527,6.017474,-94.746628,-2.949003,-115.350388,-0.10269
11.719444,-124.710503,-28.446192,-112.255203,-84.38945,-118.341705,-44.382904,-122.697792,6.020123,-94.749741,-2.946313,-115.353523,-0.099805
11.722222,,,,,,,,,,,,
11.725,-124.713493,-28.442812,-112.258278,-84.391006,-118.344864,-44.383793,-122.702087,6.022252,-94.748734,-2.934452,-115.487984,0.105155
11.727778,-124.715363,-28.444874,-112.259399,-84.389984,-118.347343,-44.383133,-122.703827,6.020681,-94.746826,-2.931754,-115.485085,0.094667
11.730556,,,,,,,,,,,,
11.733333,-124.717072,-28.44409,-112.262131,-84.388718,-118.351486,-44.382565,-122.708656,6.022422,-94.745377,-2.919048,-115.359589,-0.100243
11.736111,-124.718002,-28.444969,-112.264488,-84.389526,-118.353508,-44.384064,-122.711838,6.022981,-94.750946,-2.905918,-115.363022,-0.099254
11.738889,,,,,,,,,,,,
11.741667,-124.721802,-28.447327,-112.265739,-84.386696,-118.357803,-44.383671,-122.716545,6.025691,-94.747459,-2.897967,-115.367424,-0.096503
11.744444,-124.723122,-28.446589,-112.267509,-84.38665,-118.361092,-44.384369,-122.719429,6.027069,-94.748795,-2.89416,-115.37027,-0.0954
11.747222,,,,,,,,,,,,
11.75,-124.727142,-28.443045,-112.270035,-84.386238,-118.365952,-44.38179,-122.724083,6.030317,-94.747505,-2.888743,-115.376602,-0.093323
11.752778,-124.728371,-28.445822,-112.271225,-84.387115,-118.368912,-44.384724,-122.726654,6.028784,-94.74839,-2.885376,-115.378334,-0.093481
11.755556,,,,,,,,,,,,
11.758333,-124.733795,-28.440815,-112.273537,-84.384285,-118.375061,-44.385563,-122.734138,6.02817,-94.752594,-2.884717,-115.382477,-0.093302
11.761111,-124.735138,-28.438494,-112.275337,-84.382515,-118.37709,-44.381851,-122.736908,6.030069,-94.757385,-2.884857,-115.384827,-0.089696
11.763889,,,,,,,,,,,,
11.766667,-124.740219,-28.436152,-112.278595,-84.381676,-118.380501,-44.380142,-122.743484,6.04264,-94.764549,-2.887897,-115.389404,-0.091305
11.769444,-124.741913,-28.43585,-112.280533,-84.381714,-118.382454,-44.380352,-122.747437,6.045263,-94.77636,-2.891935,-115.391075,-0.089496
11.772222,,,,,,,,,,,,
11.775,-124.744781,-28.429079,-112.286697,-84.379341,-118.383003,-44.377846,-122.752235,6.03447,-94.784996,-2.900851,-115.39621,-0.088564
11.777778,-124.746666,-28.431314,-112.288162,-84.379623,-118.384705,-44.374664,-122.753777,6.045666,-94.790543,-2.899626,-115.396538,-0.090376
11.780556,,,,,,,,,,,,
11.783333,-124.751701,-28.426487,-112.285934,-84.388069,-118.384842,-44.373329,-122.758995,6.047045,-94.799149,-2.908041,-115.401688,-0.085932
11.786111,-124.754929,-28.423262,-112.286148,-84.390434,-118.383995,-44.372681,-122.761658,6.049707,-94.798264,-2.924048,-115.401337,-0.08817
11.788889,,,,,,,,,,,,
11.791667,-124.75927,-28.423229,-112.288078,-84.388718,-118.385788,-44.36977,-122.762718,6.060305,-94.802383,-2.92783,-115.403725,-0.084135
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-124.767601,-28.42296,-112.293732,-84.372986,-118.386856,-44.371376,-122.791122,6.194952,-94.806641,-2.930743,-115.404716,-0.083461
11.802778,-124.771431,-28.421991,-112.296867,-84.371582,-118.388618,-44.368519,-122.792557,6.196283,-94.80658,-2.930027,-115.406166,-0.078082
11.805556,,,,,,,,,,,,
11.808333,-124.7761,-28.42037,-112.29583,-84.370842,-118.3946,-44.371891,-122.792114,6.199352,-94.804291,-2.92822,-115.405952,-0.079301
11.811111,-124.778603,-28.421509,-112.295242,-84.368744,-118.417145,-44.411491,-122.794174,6.202412,-94.803879,-2.925146,-115.408813,-0.076127
11.813889,,,,,,,,,,,,
11.816667,-124.78418,-28.418129,-112.290535,-84.36808,-118.426643,-44.410229,-122.793816,6.205563,-94.798874,-2.927637,-115.412643,-0.07396
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-124.793327,-28.414833,-112.283195,-84.380905,-118.440163,-44.409695,-122.796356,6.210481,-94.793167,-2.928113,-115.418373,-0.066105
11.827778,-124.79538,-28.410513,-112.281212,-84.379326,-118.44635,-44.410915,-122.799278,6.211037,-94.79245,-2.926045,-115.417564,-0.06628
11.830556,,,,,,,,,,,,
11.833333,-124.802246,-28.408564,-112.281296,-84.378075,-118.461655,-44.411377,-122.802292,6.213455,-94.78772,-2.928118,-115.422607,-0.060225
11.836111,-124.805511,-28.405476,-112.286415,-84.36515,-118.464783,-44.410252,-122.775719,6.088058,-94.787743,-2.929035,-115.426826,-0.055793
11.838889,,,,,,,,,,,,
11.841667,-124.810921,-28.402311,-112.281158,-84.375168,-118.476608,-44.409676,-122.778656,6.095503,-94.792603,-2.93262,-115.42598,-0.057849
11.844444,-124.813148,-28.399742,-112.280449,-84.374176,-118.48214,-44.406845,-122.778549,6.095872,-94.792473,-2.934601,-115.429306,-0.053382
11.847222,,,,,,,,,,,,
11.85,-124.833389,-28.366745,-112.286827,-84.357018,-118.487999,-44.406036,-122.777199,6.095742,-94.798683,-2.939998,-115.432014,-0.050396
11.852778,-124.836433,-28.362953,-112.291718,-84.358238,-118.490097,-44.405148,-122.777763,6.098337,-94.80088,-2.941478,-115.429726,-0.052613
11.855556,,,,,,,,,,,,
11.858333,-124.842476,-28.35969,-112.292328,-84.353439,-118.493439,-44.401569,-122.778366,6.105881,-94.805412,-2.947325,-115.429497,-0.051454
11.861111,-124.845352,-28.361931,-112.292252,-84.353882,-118.49276,-44.401192,-122.775497,6.106379,-94.806274,-2.94889,-115.431915,-0.049129
11.863889,,,,,,,,,,,,
11.866667,-124.849785,-28.3575,-112.292114,-84.346115,-118.493828,-44.400635,-122.77594,6.110301,-94.812294,-2.950359,-115.427902,-0.051624
11.869444,,,,,,,,,,,,
11.872222,-124.854973,-28.35767,-112.293922,-84.344711,-118.495544,-44.397392,-122.772423,6.118796,-94.814888,-2.952544,-115.428772,-0.046077
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-124.863159,-28.353838,-112.291466,-84.335205,-118.49295,-44.395405,-122.798882,6.248751,-94.814087,-2.956241,-115.431641,-0.037912
11.883333,-124.867676,-28.354111,-112.291016,-84.333054,-118.492844,-44.387608,-122.798141,6.251747,-94.813469,-2.95972,-115.429794,-0.041828
11.886111,,,,,,,,,,,,
11.888889,-124.871239,-28.349525,-112.292778,-84.328865,-118.497482,-44.384544,-122.799637,6.256427,-94.814529,-2.960517,-115.433464,-0.034401
11.891667,-124.873459,-28.34923,-112.291016,-84.324699,-118.499649,-44.381683,-122.799126,6.257436,-94.814392,-2.962009,-115.436157,-0.034043
11.894444,,,,,,,,,,,,
11.897222,-124.877907,-28.344435,-112.290665,-84.317856,-118.504868,-44.375275,-122.802177,6.260918,-94.812408,-2.964656,-115.437408,-0.033289
11.9,-124.900093,-28.241253,-112.290665,-84.318581,-118.508324,-44.372105,-122.803589,6.263222,-94.813072,-2.966347,-115.439774,-0.03165
11.902778,,,,,,,,,,,,
11.905556,-124.885353,-28.335861,-112.291672,-84.316101,-118.515839,-44.364876,-122.80513,6.265508,-94.810333,-2.968485,-115.445007,-0.022638
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-124.893929,-28.32807,-112.288322,-84.30349,-118.530342,-44.353016,-122.780838,6.145669,-94.811409,-2.97561,-115.447258,-0.021505
11.916667,-124.896713,-28.327358,-112.287292,-84.303818,-118.531403,-44.347443,-122.782043,6.144012,-94.810455,-2.975197,-115.451004,-0.019193
11.919444,,,,,,,,,,,,
11.922222,-124.901962,-28.31937,-112.289284,-84.299286,-118.540207,-44.342525,-122.78476,6.147696,-94.814743,-2.979413,-115.453705,-0.013193
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-124.907944,-28.315575,-112.291374,-84.294716,-118.547691,-44.332268,-122.787453,6.152929,-94.820297,-2.987374,-115.457085,-0.009161
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-124.912857,-28.310287,-112.296638,-84.287849,-118.55304,-44.325333,-122.787788,6.160237,-94.824265,-2.997237,-115.458549,-0.002646
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-124.918259,-28.309404,-112.301422,-84.280258,-118.555054,-44.323181,-122.788216,6.166083,-94.830551,-3.000503,-115.461372,0.000259
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-124.923706,-28.307507,-112.310936,-84.281799,-118.556198,-44.319721,-122.789238,6.170897,-94.831795,-3.00402,-115.463051,0.000939
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-124.928345,-28.308599,-112.317612,-84.279289,-118.558266,-44.316856,-122.790237,6.174572,-94.826935,-3.010274,-115.465149,0.006789
11.966667,-124.931107,-28.311937,-112.321487,-84.277328,-118.557762,-44.316322,-122.790054,6.17718,-94.827225,-3.012421,-115.468613,0.009173
11.969444,,,,,,,,,,,,
11.972222,-124.930588,-28.31052,-112.326088,-84.274445,-118.560455,-44.31749,-122.79248,6.1777,-94.825729,-3.012137,-115.469376,0.006124
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-124.935448,-28.306616,-112.334274,-84.270721,-118.566216,-44.312244,-122.798409,6.182657,-94.822083,-3.014717,-115.472374,0.00478
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-124.939491,-28.30401,-112.343811,-84.272644,-118.574432,-44.302402,-122.801102,6.182042,-94.819687,-3.015307,-115.478027,0.006366
11.991667,-124.94223,-28.302271,-112.347878,-84.272156,-118.578209,-44.29998,-122.802628,6.18172,-94.820877,-3.015141,-115.477219,0.007117
11.994444,,,,,,,,,,,,
11.997222,-124.946228,-28.301138,-112.354446,-84.272438,-118.585373,-44.29557,-122.804749,6.183298,-94.821777,-3.013839,-115.47995,0.009295
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-124.952141,-28.29851,-112.381813,-84.275604,-118.593872,-44.294147,-122.805573,6.182649,-94.827789,-3.012067,-115.481911,0.010356
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-124.986397,-28.337088,-112.398293,-84.275131,-118.600143,-44.291847,-122.807549,6.184179,-94.838104,-3.008094,-115.481773,0.007939
12.016667,-124.989059,-28.338459,-112.404358,-84.275017,-118.602264,-44.289902,-122.806465,6.185151,-94.840675,-3.010843,-115.480438,0.009531
12.019444,,,,,,,,,,,,
12.022222,-124.995575,-28.337755,-112.417305,-84.273788,-118.606232,-44.291412,-122.808228,6.187555,-94.845703,-3.010798,-115.481697,0.010201
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-125.003853,-28.343201,-112.435936,-84.273376,-118.611801,-44.291916,-122.810104,6.187154,-94.84716,-3.010119,-115.481438,0.012401
12.033333,-125.007393,-28.343704,-112.449539,-84.259979,-118.613861,-44.291367,-122.811699,6.188431,-94.849579,-3.011564,-115.482368,0.010657
12.036111,-125.009384,-28.342438,-112.456657,-84.259232,-118.615105,-44.290653,-122.810616,6.186928,-94.84761,-3.010583,-115.482422,0.01263
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-125.014519,-28.342407,-112.473801,-84.262772,-118.621269,-44.292469,-122.813843,6.192422,-94.841995,-3.014996,-115.484749,0.010544
12.047222,-125.016235,-28.341541,-112.479088,-84.26355,-118.623947,-44.291256,-122.814873,6.189484,-94.840355,-3.017292,-115.484833,0.009453
12.05,,,,,,,,,,,,
12.052778,-125.017235,-28.34095,-112.499916,-84.277924,-118.629524,-44.289482,-122.819862,6.18981,-94.838554,-3.021856,-115.489937,0.012091
12.055556,-125.017654,-28.340986,-112.505844,-84.278229,-118.632484,-44.289726,-122.820076,6.186386,-94.837914,-3.021656,-115.492126,0.013831
12.058333,,,,,,,,,,,,
12.061111,-125.019714,-28.339857,-112.520195,-84.280136,-118.640373,-44.288151,-122.824608,6.18651,-94.838882,-3.024206,-115.495857,0.014344
12.063889,-125.020447,-28.336672,-112.527069,-84.280815,-118.643677,-44.289459,-122.826363,6.187961,-94.837242,-3.024159,-115.498177,0.016078
12.066667,,,,,,,,,,,,
12.069444,-125.022736,-28.333961,-112.54425,-84.281303,-118.650993,-44.285034,-122.829803,6.186502,-94.83828,-3.02635,-115.502151,0.017521
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-125.031754,-28.332344,-112.570366,-84.282303,-118.66288,-44.278862,-122.83429,6.183448,-94.846603,-3.020721,-115.503601,0.01649
12.080556,-125.033249,-28.333345,-112.580132,-84.282425,-118.667046,-44.278896,-122.835648,6.18449,-94.849609,-3.021379,-115.504814,0.01643
12.083333,,,,,,,,,,,,
12.086111,-125.040398,-28.331453,-112.600311,-84.2845,-118.673752,-44.277,-122.836594,6.186971,-94.857101,-3.013301,-115.508095,0.018224
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-125.049339,-28.330267,-112.632263,-84.291496,-118.682007,-44.274841,-122.837784,6.183978,-94.866638,-3.005398,-115.506088,0.016528
12.097222,-125.052895,-28.331528,-112.64093,-84.290405,-118.6847,-44.273575,-122.837532,6.181333,-94.868118,-3.004009,-115.506958,0.021169
12.1,,,,,,,,,,,,
12.102778,-125.059509,-28.328102,-112.662354,-84.289917,-118.690285,-44.276466,-122.840378,6.185295,-94.871201,-2.998304,-115.504311,0.018096
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-125.068871,-28.330374,-112.68821,-84.289688,-118.697906,-44.275536,-122.840675,6.18379,-94.870651,-2.990987,-115.504028,0.014806
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-125.076927,-28.323709,-112.712433,-84.291939,-118.707298,-44.276348,-122.843254,6.184764,-94.861786,-2.993174,-115.502037,0.013915
12.122222,-125.079666,-28.326475,-112.720192,-84.290039,-118.710884,-44.278793,-122.84166,6.184364,-94.860634,-2.992285,-115.502045,0.014159
12.125,,,,,,,,,,,,
12.127778,-125.082573,-28.327667,-112.736359,-84.291061,-118.718269,-44.277859,-122.843681,6.183728,-94.853088,-2.99533,-115.506218,0.01677
12.130556,-125.083054,-28.322857,-112.744232,-84.290726,-118.722084,-44.275517,-122.842934,6.186963,-94.851425,-2.995023,-115.504097,0.016308
12.133333,,,,,,,,,,,,
12.136111,-125.086807,-28.317469,-112.761414,-84.288635,-118.731285,-44.274197,-122.844231,6.186006,-94.850006,-2.996896,-115.507492,0.019673
12.138889,-125.087189,-28.318769,-112.769447,-84.29007,-118.735733,-44.268673,-122.845284,6.18917,-94.849525,-2.996515,-115.508606,0.018635
12.141667,,,,,,,,,,,,
12.144444,-125.091362,-28.311495,-112.783432,-84.290047,-118.746742,-44.267345,-122.847878,6.189714,-94.851181,-2.995602,-115.510384,0.022176
12.147222,-125.093544,-28.314405,-112.797043,-84.2799,-118.753433,-44.266541,-122.848488,6.190799,-94.851395,-2.994627,-115.513573,0.023562
12.15,,,,,,,,,,,,
12.152778,-125.113693,-28.276178,-112.811852,-84.278885,-118.764702,-44.264004,-122.848442,6.188795,-94.859383,-2.992869,-115.516388,0.026694
12.155556,-125.116859,-28.274876,-112.821434,-84.278091,-118.770508,-44.258636,-122.849594,6.191061,-94.860771,-2.99428,-115.516808,0.027257
12.158333,,,,,,,,,,,,
12.161111,-125.121033,-28.274197,-112.835571,-84.277748,-118.782867,-44.255798,-122.849915,6.196549,-94.870422,-2.990031,-115.519104,0.030136
12.163889,-125.125038,-28.268173,-112.844612,-84.278473,-118.78849,-44.255604,-122.850883,6.197239,-94.87365,-2.991446,-115.521431,0.029683
12.166667,,,,,,,,,,,,
12.169444,-125.130165,-28.266827,-112.863396,-84.286133,-118.819107,-44.29459,-122.849129,6.200839,-94.881836,-2.993439,-115.523102,0.031283
12.172222,-125.135277,-28.275377,-112.87664,-84.293999,-118.823074,-44.294647,-122.849716,6.201724,-94.887398,-2.994401,-115.524712,0.032353
12.175,,,,,,,,,,,,
12.177778,-125.137917,-28.261677,-112.888184,-84.280632,-118.830284,-44.290344,-122.849831,6.205593,-94.896454,-2.997492,-115.527435,0.036794
12.180556,-125.158867,-28.130552,-112.895325,-84.282097,-118.831955,-44.28878,-122.850845,6.207704,-94.898727,-3.002098,-115.529892,0.042346
12.183333,,,,,,,,,,,,
12.186111,-125.147751,-28.267643,-112.907494,-84.280273,-118.838058,-44.287624,-122.850128,6.209477,-94.900528,-3.012461,-115.532364,0.040472
12.188889,,,,,,,,,,,,
12.191667,-125.151489,-28.264883,-112.917885,-84.276077,-118.842873,-44.281708,-122.850822,6.218663,-94.899078,-3.019708,-115.535797,0.045177
12.194444,-125.153496,-28.262913,-112.917114,-84.286621,-118.844818,-44.282047,-122.850021,6.220043,-94.898033,-3.025095,-115.536797,0.04518
12.197222,,,,,,,,,,,,
12.2,-125.15696,-28.261244,-112.926399,-84.286842,-118.85836,-44.285973,-122.847733,6.227015,-94.894539,-3.038014,-115.539459,0.049949
12.202778,-125.15789,-28.25979,-112.930466,-84.287163,-118.86232,-44.284607,-122.846375,6.230615,-94.890305,-3.045306,-115.541473,0.052324
12.205556,,,,,,,,,,,,
12.208333,-125.164139,-28.258402,-112.940895,-84.292076,-118.870033,-44.280636,-122.842575,6.233957,-94.885948,-3.051987,-115.529785,0.0729
12.211111,,,,,,,,,,,,
12.213889,,,,,,,,,,,,
12.216667,-125.171516,-28.252094,-112.960609,-84.277138,-118.883919,-44.270454,-122.835648,6.24405,-94.870644,-3.063131,-115.527794,0.068599
12.219444,,,,,,,,,,,,
12.222222,,,,,,,,,,,,
12.225,-125.179245,-28.24744,-112.970352,-84.276527,-118.902031,-44.263721,-122.828255,6.253674,-94.863701,-3.058226,-115.543976,0.05587
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-125.189636,-28.24192,-112.980667,-84.276245,-118.927513,-44.254082,-122.823273,6.254959,-94.859398,-3.048652,-115.542282,0.056481
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-125.198402,-28.238274,-112.996147,-84.276932,-119.108292,-44.005646,-122.82019,6.265081,-94.858337,-3.035878,-115.544006,0.054851
12.244444,-125.200829,-28.235683,-113.001358,-84.278236,-119.112564,-44.005001,-122.81926,6.26246,-94.861336,-3.031761,-115.545914,0.057888
12.247222,,,,,,,,,,,,
12.25,-125.206848,-28.231436,-113.015327,-84.275444,-119.121254,-44.005001,-122.820709,6.269425,-94.868866,-3.02414,-115.545319,0.056684
12.252778,-125.20932,-28.231829,-113.021027,-84.275146,-118.958923,-44.249813,-122.821655,6.267837,-94.870865,-3.020395,-115.547356,0.058216
12.255556,,,,,,,,,,,,
12.258333,-125.214516,-28.227112,-113.036919,-84.275093,-119.135094,-44.00481,-122.824409,6.268692,-94.879036,-3.016939,-115.552689,0.060976
12.261111,-125.214943,-28.224682,-113.046326,-84.27491,-119.136307,-44.005478,-122.824844,6.269112,-94.882446,-3.016358,-115.550911,0.062051
12.263889,,,,,,,,,,,,
12.266667,-125.218536,-28.224003,-113.063858,-84.275475,-119.139526,-44.005608,-122.827019,6.266306,-94.892326,-3.013615,-115.574417,0.097567
12.269444,,,,,,,,,,,,
12.272222,,,,,,,,,,,,
12.275,-125.223015,-28.222486,-113.091408,-84.272858,-119.144775,-44.004608,-122.837082,6.270667,-94.906807,-3.018424,-115.578018,0.098804
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-125.226486,-28.216749,-113.122559,-84.267479,-119.144585,-44.003521,-122.841988,6.266589,-94.91835,-3.021127,-115.583717,0.10511
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-125.23037,-28.217524,-113.14489,-84.181114,-119.145439,-44.001793,-122.847771,6.264968,-94.922386,-3.029751,-115.573921,0.100578
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-125.241837,-28.074793,-113.167885,-84.181648,-118.997314,-44.244938,-122.848106,6.262937,-94.922157,-3.02978,-115.590286,0.100207
12.302778,-125.242088,-28.075432,-113.177238,-84.185204,-118.998734,-44.245335,-122.849037,6.260155,-94.919708,-3.031437,-115.590492,0.100738
12.305556,,,,,,,,,,,,
12.308333,-125.242233,-28.074869,-113.213326,-84.21888,-119.002518,-44.243683,-122.849678,6.258669,-94.915405,-3.034667,-115.594185,0.0976
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-125.243401,-28.076189,-113.241783,-84.237633,-119.011452,-44.2458,-122.852875,6.261204,-94.913063,-3.028696,-115.599861,0.097752
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-125.24778,-28.076357,-113.268135,-84.303879,-119.028412,-44.247009,-122.857628,6.256913,-94.905403,-3.030445,-115.602615,0.088406
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-125.253105,-28.076824,-113.288094,-84.322647,-119.0439,-44.253819,-122.862541,6.256808,-94.907227,-3.02635,-115.609894,0.089139
12.336111,-125.253281,-28.077459,-113.296104,-84.324982,-119.047318,-44.251717,-122.863564,6.253143,-94.907715,-3.027145,-115.612793,0.091124
12.338889,,,,,,,,,,,,
12.341667,-125.255898,-28.077555,-113.313332,-84.333717,-119.055153,-44.256012,-122.866348,6.252052,-94.911804,-3.028721,-115.616547,0.087538
12.344444,,,,,,,,,,,,
12.347222,-125.258804,-28.079647,-113.339172,-84.335205,-119.062164,-44.263424,-122.869873,6.250234,-94.917503,-3.032783,-115.620148,0.086194
12.35,-125.259483,-28.080008,-113.346672,-84.336555,-119.062843,-44.26255,-122.877502,6.246885,-94.919266,-3.036551,-115.621063,0.084761
12.352778,,,,,,,,,,,,
12.355556,-125.262764,-28.0814,-113.374619,-84.326553,-119.067169,-44.267544,-122.877243,6.246441,-94.924263,-3.041924,-115.622688,0.084218
12.358333,,,,,,,,,,,,
12.361111,,,,,,,,,,,,
12.363889,-125.267914,-28.084526,-113.403496,-84.332512,-119.06884,-44.269608,-122.880676,6.242662,-94.935486,-3.051542,-115.611008,0.080969
12.366667,,,,,,,,,,,,
