Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.938889,,,,,,,,,,,,
10.941667,-112.845779,-82.480072,-114.96743,-53.070843,-120.631897,-17.620852,-104.080246,-3.419535,-107.965294,20.568521,-102.371849,0.701094
10.944444,,,,,,,,,,,,
10.947222,-112.8386,-82.480911,-114.962067,-53.076298,-120.629868,-17.619711,-104.077316,-3.421229,-107.96312,20.572304,-102.366974,0.698403
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-112.832748,-82.475021,-114.952538,-53.071415,-120.622932,-17.616148,-104.07666,-3.419188,-107.954109,20.573742,-102.362694,0.703175
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-112.823128,-82.466782,-114.932892,-53.066845,-120.62986,-17.616358,-104.364967,-3.482237,-107.950607,20.578176,-102.354553,0.700546
10.966667,-112.819801,-82.465485,-114.928497,-53.065918,-120.628654,-17.615799,-104.365578,-3.480938,-107.946159,20.577919,-102.353325,0.704537
10.969444,,,,,,,,,,,,
10.972222,-112.813972,-82.463242,-114.922035,-53.065445,-120.630577,-17.613657,-104.363998,-3.480437,-107.941071,20.575964,-102.350807,0.709938
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-112.805893,-82.458389,-114.915993,-53.061913,-120.630707,-17.613367,-104.354355,-3.450317,-107.936478,20.577595,-102.340332,0.706679
10.983333,-112.804665,-82.455063,-114.913322,-53.061092,-120.629433,-17.613207,-104.353157,-3.451342,-107.933792,20.576796,-102.33506,0.703955
10.986111,,,,,,,,,,,,
10.988889,-112.798622,-82.451035,-114.909866,-53.058155,-120.629623,-17.613091,-104.352608,-3.449272,-107.931808,20.577993,-102.330925,0.705596
10.991667,-112.794426,-82.452324,-114.906456,-53.056355,-120.628166,-17.611008,-104.354927,-3.448532,-107.931007,20.580563,-102.329865,0.713147
10.994444,,,,,,,,,,,,
10.997222,-112.789536,-82.449654,-114.907928,-53.060444,-120.628777,-17.610756,-104.352783,-3.446142,-107.931496,20.582617,-102.32724,0.719954
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-112.813034,-82.526306,-114.908302,-53.05727,-120.626869,-17.607502,-104.36467,-3.469396,-107.927895,20.587021,-102.328369,0.722893
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-112.803795,-82.511009,-114.909172,-53.053314,-120.619896,-17.601837,-104.363609,-3.468221,-107.92775,20.592356,-102.327835,0.725362
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-112.797211,-82.511368,-114.909889,-53.052731,-120.617332,-17.600548,-104.069244,-3.406449,-107.92012,20.59008,-102.331367,0.740785
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-112.789093,-82.51091,-114.909515,-53.050934,-120.61483,-17.598686,-104.067818,-3.401938,-107.914207,20.593565,-102.334167,0.752415
11.033333,-112.788078,-82.510101,-114.921013,-53.117607,-120.613525,-17.5965,-104.066383,-3.399997,-107.913383,20.595495,-102.336205,0.75502
11.036111,,,,,,,,,,,,
11.038889,-112.784683,-82.507446,-114.918839,-53.115559,-120.613007,-17.592106,-104.06517,-3.401175,-107.912758,20.60503,-102.332451,0.755004
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-112.781441,-82.503296,-114.913498,-53.11058,-120.612488,-17.590755,-104.350769,-3.470099,-107.90799,20.608374,-102.327385,0.750961
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-112.779892,-82.49968,-114.911484,-53.107441,-120.613625,-17.589132,-104.336967,-3.43416,-107.903465,20.608961,-102.320694,0.755927
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-112.777565,-82.495537,-114.90921,-53.100906,-120.610382,-17.585182,-104.335526,-3.431193,-107.898056,20.61334,-102.309311,0.754372
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-112.773277,-82.491692,-114.908394,-53.097271,-120.609894,-17.581787,-104.336212,-3.423043,-107.897438,20.6194,-102.301537,0.758865
11.075,-112.772667,-82.490845,-114.90638,-53.095478,-120.609642,-17.583988,-104.334869,-3.419352,-107.895897,20.619637,-102.299454,0.759608
11.077778,,,,,,,,,,,,
11.080556,-112.734535,-82.422813,-114.906517,-53.094643,-120.608604,-17.581039,-104.346931,-3.447268,-107.895088,20.619993,-102.292046,0.760902
11.083333,-112.767616,-82.488022,-114.905884,-53.091949,-120.607376,-17.578493,-104.097137,-3.340064,-107.892921,20.621977,-102.292763,0.765469
11.086111,,,,,,,,,,,,
11.088889,-112.763916,-82.487053,-114.90538,-53.08889,-120.605911,-17.57757,-104.093765,-3.336524,-107.888367,20.621246,-102.288864,0.768188
11.091667,-112.76268,-82.485016,-114.905479,-53.086018,-120.606598,-17.579165,-104.09243,-3.334422,-107.889519,20.625685,-102.28875,0.770985
11.094444,,,,,,,,,,,,
11.097222,-112.761597,-82.482971,-114.906693,-53.084682,-120.607117,-17.574961,-104.091133,-3.328727,-107.884285,20.622498,-102.288483,0.776925
11.1,-112.760735,-82.482445,-114.908066,-53.081177,-120.60714,-17.573368,-104.090309,-3.32566,-107.883881,20.625357,-102.287659,0.777655
11.102778,,,,,,,,,,,,
11.105556,-112.759903,-82.479286,-114.895439,-53.024189,-120.608437,-17.568964,-104.091324,-3.32271,-107.879433,20.626038,-102.285217,0.783221
11.108333,,,,,,,,,,,,
11.111111,-112.759148,-82.476761,-114.908516,-53.074909,-120.60746,-17.570187,-104.05024,-3.347731,-107.876907,20.628939,-102.282967,0.784574
11.113889,-112.724747,-82.403122,-114.909889,-53.074635,-120.60717,-17.562632,-104.087593,-3.317659,-107.874298,20.628902,-102.28257,0.786141
11.116667,,,,,,,,,,,,
11.119444,-112.723671,-82.399323,-114.908943,-53.07029,-120.607773,-17.562872,-104.084488,-3.319097,-107.873688,20.635122,-102.279999,0.785443
11.122222,-112.71154,-82.415977,-114.906654,-53.066689,-120.608345,-17.561283,-104.084084,-3.319464,-107.87188,20.635452,-102.280449,0.787348
11.125,,,,,,,,,,,,
11.127778,-112.710487,-82.411629,-114.906143,-53.066307,-120.607826,-17.560677,-104.082146,-3.317937,-107.869186,20.63674,-102.277199,0.789177
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-112.725235,-82.388237,-114.874359,-53.011333,-120.610092,-17.553272,-104.317055,-3.392678,-107.86821,20.644691,-102.264404,0.78585
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-112.726555,-82.38269,-114.874199,-53.006111,-120.610916,-17.546745,-104.311028,-3.39089,-107.865753,20.651541,-102.257965,0.785462
11.147222,-112.726784,-82.381607,-114.87458,-53.007023,-120.609734,-17.545218,-104.309059,-3.389201,-107.862045,20.647047,-102.257896,0.788499
11.15,,,,,,,,,,,,
11.152778,-112.727417,-82.377335,-114.874992,-53.002476,-120.608475,-17.542727,-104.065529,-3.316412,-107.861694,20.655712,-102.257645,0.795961
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-112.728073,-82.373131,-114.910194,-53.052223,-120.606842,-17.538845,-104.057076,-3.314064,-107.861305,20.662207,-102.254631,0.798289
11.163889,-112.728157,-82.373009,-114.879753,-52.998787,-120.605782,-17.535599,-104.056549,-3.312673,-107.860626,20.661676,-102.256844,0.803687
11.166667,,,,,,,,,,,,
11.169444,-112.725807,-82.369957,-114.911163,-53.047924,-120.605789,-17.531719,-104.010094,-3.344095,-107.855247,20.661949,-102.253029,0.807134
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-112.75489,-82.443848,-114.915237,-53.048836,-120.60405,-17.52684,-104.004692,-3.338255,-107.851173,20.664337,-102.252327,0.805968
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-112.750923,-82.440269,-114.919975,-53.043674,-120.604622,-17.517429,-103.998528,-3.33727,-107.847176,20.6672,-102.254509,0.806461
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-112.750496,-82.434998,-114.907288,-52.995457,-120.605255,-17.510502,-104.036774,-3.30336,-107.839378,20.66617,-102.25164,0.800842
11.197222,-112.718491,-82.352875,-114.886536,-52.981453,-120.607796,-17.508421,-104.035172,-3.300762,-107.839989,20.671122,-102.250275,0.803112
11.2,,,,,,,,,,,,
11.202778,-112.717186,-82.346382,-114.883827,-52.984722,-120.607841,-17.50429,-104.284729,-3.400943,-107.833359,20.674381,-102.247986,0.806083
11.205556,,,,,,,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-112.719414,-82.336929,-114.877991,-52.983601,-120.610222,-17.497007,-104.272125,-3.372529,-107.826248,20.676773,-102.238777,0.802748
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-112.724411,-82.321312,-114.868637,-52.979736,-120.614365,-17.489153,-104.273811,-3.370606,-107.819191,20.682966,-102.230545,0.806507
11.222222,-112.726334,-82.317612,-114.866165,-52.980698,-120.615044,-17.482584,-104.285667,-3.397521,-107.81633,20.682674,-102.230904,0.809328
11.225,,,,,,,,,,,,
11.227778,-112.731461,-82.310532,-114.850975,-52.960766,-120.616829,-17.479013,-104.287315,-3.396332,-107.813217,20.687809,-102.230515,0.816358
11.230556,-112.732483,-82.307709,-114.849258,-52.961452,-120.615318,-17.478476,-104.292068,-3.395525,-107.807434,20.686161,-102.226845,0.815343
11.233333,,,,,,,,,,,,
11.236111,-112.768517,-82.377571,-114.846291,-52.956123,-120.615852,-17.473789,-104.293335,-3.397131,-107.803551,20.690601,-102.222206,0.817853
11.238889,-112.769531,-82.375412,-114.844452,-52.957726,-120.615349,-17.467733,-103.992447,-3.332311,-107.802132,20.693031,-102.22142,0.820967
11.241667,,,,,,,,,,,,
11.244444,-112.770615,-82.371056,-114.846504,-52.95369,-120.615509,-17.466961,-103.996017,-3.328697,-107.798729,20.695425,-102.215919,0.819821
11.247222,-112.771759,-82.36898,-114.847252,-52.954079,-120.614647,-17.464884,-103.996895,-3.329144,-107.791122,20.692669,-102.217628,0.824177
11.25,,,,,,,,,,,,
11.252778,-112.772346,-82.364883,-114.850998,-52.951675,-120.614174,-17.461296,-104.000687,-3.329217,-107.788376,20.698612,-102.218033,0.82795
11.255556,-112.778366,-82.356468,-114.855492,-52.954994,-120.576286,-17.394621,-104.00071,-3.330816,-107.785416,20.700815,-102.218582,0.831063
11.258333,,,,,,,,,,,,
11.261111,-112.77964,-82.353226,-114.859154,-52.956135,-120.575943,-17.39292,-104.002548,-3.33356,-107.780197,20.704191,-102.210915,0.826673
11.263889,,,,,,,,,,,,
11.266667,-112.745499,-82.26709,-114.874947,-52.975315,-120.592049,-17.362268,-103.999504,-3.337334,-107.775513,20.709883,-102.212402,0.831439
11.269444,-112.74501,-82.26622,-114.87719,-52.977341,-120.592834,-17.361637,-104.001083,-3.341685,-107.774269,20.709784,-102.210571,0.830881
11.272222,,,,,,,,,,,,
11.275,-112.74408,-82.263268,-114.881767,-52.972794,-120.593689,-17.358398,-104.049828,-3.306586,-107.773117,20.717224,-102.207947,0.834315
11.277778,-112.743523,-82.263306,-114.884415,-52.974831,-120.593773,-17.353403,-104.048874,-3.305804,-107.770981,20.723101,-102.204582,0.828804
11.280556,,,,,,,,,,,,
11.283333,-112.742996,-82.259857,-114.888695,-52.97044,-120.595993,-17.3489,-104.049957,-3.307341,-107.767555,20.725637,-102.201012,0.830812
11.286111,-112.744461,-82.258453,-114.891014,-52.970428,-120.595398,-17.347961,-104.049171,-3.309694,-107.7677,20.728544,-102.202713,0.832756
11.288889,,,,,,,,,,,,
11.291667,-112.745033,-82.255669,-114.895584,-52.968452,-120.596863,-17.345327,-104.047905,-3.310944,-107.763802,20.73144,-102.198067,0.834326
11.294444,-112.746986,-82.252487,-114.896309,-52.967434,-120.597549,-17.338175,-104.048477,-3.310822,-107.762817,20.730234,-102.199265,0.836731
11.297222,,,,,,,,,,,,
11.3,-112.751045,-82.248032,-114.898872,-52.964836,-120.598473,-17.337254,-103.997482,-3.35065,-107.764229,20.740566,-102.199463,0.841799
11.302778,-112.752029,-82.24704,-114.901985,-52.961777,-120.599838,-17.335606,-103.995277,-3.35006,-107.76461,20.742966,-102.200089,0.846799
11.305556,,,,,,,,,,,,
11.308333,-112.758728,-82.241035,-114.894279,-52.895241,-120.603477,-17.325359,-103.996887,-3.345258,-107.760979,20.748423,-102.195015,0.849746
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-112.768127,-82.235588,-114.899529,-52.893013,-120.604324,-17.319416,-103.998566,-3.337724,-107.757652,20.74851,-102.19458,0.858996
11.319444,-112.771378,-82.234238,-114.900681,-52.886982,-120.606697,-17.314878,-103.997086,-3.335774,-107.754601,20.751017,-102.195145,0.861745
11.322222,,,,,,,,,,,,
11.325,-112.779114,-82.233032,-114.903511,-52.881104,-120.6092,-17.309006,-103.993904,-3.330655,-107.753464,20.753872,-102.196457,0.867265
11.327778,-112.781502,-82.232765,-114.906822,-52.880054,-120.609192,-17.307507,-103.997696,-3.331368,-107.752846,20.756336,-102.198792,0.872634
11.330556,,,,,,,,,,,,
11.333333,-112.787773,-82.22908,-114.910736,-52.883591,-120.610931,-17.30274,-103.996147,-3.326972,-107.75219,20.763269,-102.198837,0.877321
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-112.824074,-82.300285,-114.938995,-52.891712,-120.613686,-17.296713,-103.993439,-3.325066,-107.748398,20.770615,-102.196655,0.875151
11.344444,-112.826172,-82.298477,-114.941231,-52.892887,-120.613945,-17.29599,-103.992477,-3.323421,-107.750282,20.772566,-102.194511,0.871447
11.347222,,,,,,,,,,,,
11.35,-112.829735,-82.29567,-114.94738,-52.891815,-120.616875,-17.294352,-104.041969,-3.283523,-107.747543,20.775377,-102.191071,0.867366
11.352778,-112.832603,-82.294014,-114.95179,-52.891956,-120.617279,-17.292271,-104.042374,-3.284042,-107.747009,20.773823,-102.189911,0.864136
11.355556,,,,,,,,,,,,
11.358333,-112.795807,-82.232628,-114.961334,-52.88995,-120.617737,-17.28923,-104.276993,-3.35176,-107.75119,20.781572,-102.190399,0.863568
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-112.803635,-82.227707,-114.971481,-52.882664,-120.618805,-17.28537,-104.275177,-3.348703,-107.748566,20.777763,-102.189041,0.859503
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-112.814926,-82.221687,-114.983856,-52.878624,-120.620171,-17.281458,-104.290245,-3.364149,-107.753693,20.779762,-102.196968,0.862643
11.377778,-112.820343,-82.221725,-114.987732,-52.877766,-120.622169,-17.279209,-104.291,-3.360891,-107.753197,20.778748,-102.201691,0.873277
11.380556,,,,,,,,,,,,
11.383333,-112.843285,-82.202255,-114.990662,-52.872105,-120.625748,-17.275364,-104.290787,-3.357124,-107.755661,20.782568,-102.203522,0.874517
11.386111,,,,,,,,,,,,
11.388889,,,,,,,,,,,,
11.391667,-112.862656,-82.198761,-115.003845,-52.855827,-120.629967,-17.268673,-103.997398,-3.291179,-107.756714,20.781305,-102.213226,0.877892
11.394444,,,,,,,,,,,,
11.397222,,,,,,,,,,,,
11.4,-112.918686,-82.259819,-115.005684,-52.847965,-120.632149,-17.260927,-104.000198,-3.284378,-107.760002,20.786884,-102.217712,0.884958
11.402778,,,,,,,,,,,,
11.405556,,,,,,,,,,,,
11.408333,-112.938919,-82.252594,-115.010559,-52.846081,-120.635544,-17.254553,-104.297844,-3.346169,-107.75914,20.787148,-102.223549,0.88704
11.411111,-112.945389,-82.250504,-115.0103,-52.842087,-120.637764,-17.254591,-104.002426,-3.283617,-107.759605,20.788002,-102.222374,0.880135
11.413889,,,,,,,,,,,,
11.416667,-112.956032,-82.246437,-115.023651,-52.828449,-120.638977,-17.254345,-104.297768,-3.345487,-107.761292,20.790359,-102.220665,0.880454
11.419444,-112.961639,-82.245239,-115.025116,-52.827942,-120.640121,-17.25174,-104.299568,-3.344616,-107.760551,20.787642,-102.219154,0.875195
11.422222,-112.96505,-82.244995,-115.028847,-52.828102,-120.639633,-17.249914,-104.299866,-3.344119,-107.7593,20.78758,-102.222633,0.875411
11.425,,,,,,,,,,,,
11.427778,,,,,,,,,,,,
11.430556,-112.97567,-82.243744,-115.042259,-52.825333,-120.642899,-17.24678,-104.305351,-3.34256,-107.760811,20.792471,-102.217163,0.869896
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-112.986664,-82.257431,-115.086853,-52.833778,-120.646759,-17.246208,-104.313622,-3.339669,-107.765854,20.792875,-102.220535,0.86549
11.441667,-112.988892,-82.257065,-115.092041,-52.83643,-120.64711,-17.243715,-104.314865,-3.34126,-107.765831,20.790688,-102.224335,0.867752
11.444444,,,,,,,,,,,,
11.447222,-112.994362,-82.256088,-115.101151,-52.839367,-120.647827,-17.244022,-104.305016,-3.314965,-107.768044,20.791319,-102.227715,0.868376
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-113.002708,-82.254997,-115.115486,-52.83643,-120.994949,-16.810322,-104.325256,-3.343529,-107.7724,20.796362,-102.238937,0.87412
11.458333,-112.971626,-82.172157,-115.119591,-52.836681,-120.997238,-16.807461,-104.32814,-3.344426,-107.774734,20.798479,-102.243294,0.876757
11.461111,,,,,,,,,,,,
11.463889,-112.977722,-82.172195,-115.124687,-52.833927,-120.694756,-17.297369,-104.334679,-3.343823,-107.771408,20.790377,-102.248726,0.88267
11.466667,-112.982956,-82.167587,-115.128052,-52.835762,-120.997261,-16.807938,-104.338455,-3.345549,-107.777611,20.79727,-102.253578,0.880059
11.469444,,,,,,,,,,,,
11.472222,-112.98922,-82.165405,-115.133301,-52.836067,-120.999237,-16.807842,-104.047096,-3.277968,-107.780075,20.798632,-102.257797,0.882913
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-113.007057,-82.152733,-115.137032,-52.829597,-121.006729,-16.8015,-104.354683,-3.34467,-107.783195,20.798212,-102.267441,0.886732
11.483333,-113.01017,-82.152519,-115.138229,-52.828934,-121.00563,-16.804028,-104.358414,-3.346723,-107.783905,20.801176,-102.266296,0.884121
11.486111,,,,,,,,,,,,
11.488889,-113.016441,-82.151123,-115.142593,-52.829136,-121.014809,-16.796827,-104.070267,-3.280793,-107.788849,20.800907,-102.275826,0.887474
11.491667,-113.021767,-82.149231,-115.141083,-52.827419,-121.012787,-16.798353,-104.371429,-3.346315,-107.790932,20.801218,-102.276146,0.889717
11.494444,,,,,,,,,,,,
11.497222,-113.027481,-82.146744,-115.117966,-52.825665,-121.01786,-16.795778,-104.379379,-3.347367,-107.793236,20.800159,-102.27916,0.887699
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-113.035011,-82.141586,-115.117432,-52.824265,-121.027184,-16.788864,-104.390427,-3.346911,-107.800079,20.798437,-102.275505,0.883267
11.508333,-113.036835,-82.140114,-115.11898,-52.822517,-121.029709,-16.786671,-104.394592,-3.34768,-107.801987,20.797768,-102.2771,0.88229
11.511111,,,,,,,,,,,,
11.513889,-113.041458,-82.139786,-115.120842,-52.823036,-121.033165,-16.783142,-104.400887,-3.344157,-107.806183,20.798471,-102.279266,0.88466
11.516667,-113.04306,-82.138458,-115.121689,-52.823483,-121.034645,-16.782808,-104.403877,-3.343746,-107.809486,20.799118,-102.278671,0.88153
11.519444,,,,,,,,,,,,
11.522222,-113.044716,-82.138893,-115.126083,-52.824478,-121.036484,-16.786242,-104.408394,-3.344607,-107.812477,20.799894,-102.279686,0.881302
11.525,-113.04538,-82.137833,-115.128448,-52.826363,-121.037033,-16.785192,-104.411591,-3.344429,-107.812286,20.799938,-102.281822,0.880419
11.527778,,,,,,,,,,,,
11.530556,-113.045052,-82.136276,-115.131714,-52.827065,-121.039963,-16.787338,-104.417671,-3.341615,-107.815468,20.799883,-102.283455,0.879416
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-113.044777,-82.134949,-115.138557,-52.823746,-121.04528,-16.782475,-104.425774,-3.340581,-107.821045,20.79731,-102.296379,0.888585
11.541667,,,,,,,,,,,,
11.544444,,,,,,,,,,,,
11.547222,-113.04351,-82.132683,-115.144524,-52.823536,-121.049835,-16.782045,-104.43058,-3.341439,-107.8218,20.79323,-102.301338,0.885794
11.55,-113.042816,-82.132629,-115.146721,-52.826511,-121.050194,-16.785336,-104.434982,-3.339681,-107.822655,20.796173,-102.31813,0.884783
11.552778,,,,,,,,,,,,
11.555556,-113.043106,-82.129303,-115.148773,-52.820808,-121.054482,-16.780138,-104.441658,-3.336134,-107.824455,20.797964,-102.325653,0.885061
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-113.044106,-82.126709,-115.151146,-52.82283,-121.06218,-16.775703,-104.451775,-3.332588,-107.827377,20.792839,-102.328621,0.882839
11.566667,-113.044952,-82.127235,-115.150955,-52.82132,-121.068832,-16.768885,-104.452538,-3.33029,-107.828865,20.792713,-102.330925,0.87977
11.569444,,,,,,,,,,,,
11.572222,-113.04586,-82.12104,-115.151634,-52.814579,-121.071411,-16.768456,-104.458824,-3.328586,-107.831276,20.792114,-102.335648,0.876883
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-113.047981,-82.120132,-115.151749,-52.814484,-121.075371,-16.76569,-104.468369,-3.32278,-107.834709,20.7903,-102.339188,0.871364
11.583333,-113.047897,-82.120552,-115.153336,-52.810963,-121.079254,-16.76445,-104.468521,-3.324399,-107.835564,20.789419,-102.34053,0.872847
11.586111,-113.049492,-82.117294,-115.154037,-52.811695,-121.0783,-16.768408,-104.47216,-3.322762,-107.838486,20.790318,-102.341446,0.868133
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-113.049042,-82.116806,-115.156593,-52.810986,-121.081398,-16.769695,-104.478203,-3.323427,-107.843849,20.791735,-102.3489,0.874197
11.597222,-113.048256,-82.115776,-115.163895,-52.802788,-121.089149,-16.761732,-104.480377,-3.326201,-107.846069,20.792831,-102.349663,0.873034
11.6,,,,,,,,,,,,
11.602778,-113.04808,-82.11467,-115.161919,-52.815372,-120.99894,-16.918671,-104.48494,-3.323552,-107.850006,20.793129,-102.351044,0.869127
11.605556,-113.047089,-82.114265,-115.162788,-52.81403,-121.001579,-16.917753,-104.489281,-3.321794,-107.853386,20.794306,-102.353226,0.869317
11.608333,,,,,,,,,,,,
11.611111,-113.04541,-82.113037,-115.166977,-52.809967,-121.001122,-16.919195,-104.493973,-3.321761,-107.856049,20.791868,-102.354729,0.867521
11.613889,-113.045311,-82.111786,-115.172897,-52.804333,-121.003876,-16.918552,-104.49662,-3.323472,-107.861557,20.794613,-102.355263,0.868111
11.616667,,,,,,,,,,,,
11.619444,-113.040901,-82.112488,-115.17749,-52.800102,-121.006371,-16.919392,-104.501045,-3.320569,-107.865974,20.794697,-102.362335,0.869513
11.622222,-113.03978,-82.110703,-115.180161,-52.803421,-121.006332,-16.919064,-104.500977,-3.317252,-107.867561,20.790613,-102.361725,0.869355
11.625,,,,,,,,,,,,
11.627778,-113.03743,-82.109741,-115.18042,-52.803604,-121.010498,-16.918623,-104.508736,-3.317374,-107.871338,20.790253,-102.36541,0.870186
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-113.03643,-82.107834,-115.185638,-52.802254,-121.015381,-16.917229,-104.515663,-3.316182,-107.87661,20.788631,-102.367126,0.87149
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-113.034698,-82.105339,-115.187408,-52.804356,-121.023033,-16.914261,-104.521095,-3.314608,-107.881561,20.789865,-102.374306,0.869578
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-113.068726,-82.188271,-115.188049,-52.805073,-121.030304,-16.91048,-104.529358,-3.312051,-107.886505,20.791248,-102.375397,0.870679
11.655556,,,,,,,,,,,,
11.658333,,,,,,,,,,,,
11.661111,-113.034836,-82.099976,-115.188766,-52.805485,-121.034264,-16.906082,-104.538429,-3.304446,-107.88884,20.790161,-102.380928,0.871707
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-113.038719,-82.097237,-115.190712,-52.805836,-121.038223,-16.904079,-104.543648,-3.302318,-107.895348,20.793489,-102.386459,0.87532
11.672222,-113.038696,-82.097122,-115.190002,-52.805065,-121.041527,-16.902584,-104.546394,-3.301346,-107.895576,20.793255,-102.388908,0.876499
11.675,,,,,,,,,,,,
11.677778,-113.039505,-82.095787,-115.190948,-52.803665,-121.044907,-16.901457,-104.547836,-3.299886,-107.899284,20.794361,-102.387108,0.870097
11.680556,-113.038681,-82.093216,-115.190735,-52.80423,-121.042427,-16.90135,-104.549156,-3.299001,-107.900787,20.792646,-102.391029,0.877332
11.683333,,,,,,,,,,,,
11.686111,-113.039627,-82.092285,-115.187523,-52.770752,-121.046005,-16.90023,-104.552368,-3.297785,-107.904419,20.792137,-102.39695,0.880837
11.688889,-113.039139,-82.089577,-115.190033,-52.768505,-121.046272,-16.898739,-104.553558,-3.298897,-107.906509,20.789244,-102.399239,0.890017
11.691667,,,,,,,,,,,,
11.694444,-113.037125,-82.089134,-115.193153,-52.769897,-121.048889,-16.899086,-104.55439,-3.297368,-107.913078,20.793659,-102.399323,0.888919
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-113.037048,-82.09063,-115.203537,-52.764065,-121.052696,-16.898764,-104.554245,-3.298926,-107.92009,20.79207,-102.404152,0.889565
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-113.033531,-82.093285,-115.219223,-52.812035,-121.054062,-16.898298,-104.556,-3.294533,-107.927956,20.79369,-102.405128,0.886586
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-113.033203,-82.096306,-115.223907,-52.808128,-121.058586,-16.897179,-104.557838,-3.293559,-107.936218,20.792709,-102.413704,0.893838
11.722222,,,,,,,,,,,,
11.725,,,,,,,,,,,,
11.727778,-113.033295,-82.097496,-115.230751,-52.811508,-121.061089,-16.896481,-104.560867,-3.284085,-107.940041,20.789236,-102.423599,0.890981
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-113.06707,-82.175735,-115.26091,-52.809135,-121.067284,-16.894901,-104.561256,-3.280169,-107.94635,20.7918,-102.432312,0.894239
11.738889,-113.068375,-82.175278,-115.253723,-52.828354,-121.068192,-16.895145,-104.564629,-3.279406,-107.948593,20.79117,-102.430428,0.897264
11.741667,-113.069519,-82.173882,-115.263191,-52.81319,-121.072197,-16.894854,-104.562904,-3.277236,-107.951416,20.793503,-102.436592,0.900885
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-113.071503,-82.171021,-115.263641,-52.812809,-121.075752,-16.894245,-104.563141,-3.272039,-107.958206,20.792913,-102.440536,0.908117
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-113.073982,-82.167496,-115.263245,-52.814857,-121.080528,-16.893398,-104.568779,-3.265741,-107.966141,20.796659,-102.439568,0.918155
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-113.074432,-82.165199,-115.265259,-52.811855,-121.083282,-16.893452,-104.568275,-3.260899,-107.973122,20.795155,-102.446556,0.919488
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
