Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-130.24231,-23.980864,-116.249344,-82.070961,-124.623108,-42.5285,-91.826569,-1.949599,-99.917549,-42.668839,-109.451866,9.333467
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-130.241882,-23.993549,-116.275444,-82.18042,-124.617912,-42.531818,-91.816826,-1.864714,-99.947342,-42.499241,-109.502007,9.343485
5.922222,-130.241196,-24.018347,-116.27417,-82.180573,-124.615738,-42.541122,-91.821823,-1.835372,-99.939247,-42.442924,-109.518372,9.349163
5.925,,,,,,,,,,,,
5.927778,-130.244202,-24.025049,-116.267288,-82.17997,-124.612152,-42.543308,-91.834846,-1.782294,-99.927521,-42.343418,-109.55249,9.352436
5.930556,-130.245071,-24.03019,-116.264709,-82.180489,-124.610458,-42.545753,-91.837799,-1.760424,-99.919052,-42.299095,-109.569931,9.355472
5.933333,,,,,,,,,,,,
5.936111,-130.249954,-24.035892,-116.258331,-82.183746,-124.607574,-42.553322,-91.854393,-1.710264,-99.912056,-42.213951,-109.601082,9.350749
5.938889,,,,,,,,,,,,
5.941667,-130.254517,-24.043985,-116.253532,-82.187805,-124.603867,-42.556931,-91.888443,-1.65582,-99.884949,-42.126263,-109.649513,9.343704
5.944444,,,,,,,,,,,,
5.947222,,,,,,,,,,,,
5.95,-130.261917,-24.051989,-116.245247,-82.167717,-124.594864,-42.556168,-91.901833,-1.583993,-99.878281,-41.970436,-109.70919,9.340588
5.952778,-130.267914,-24.062574,-116.243019,-82.170074,-124.592575,-42.558636,-91.910805,-1.55614,-99.865776,-41.920723,-109.723495,9.337157
5.955556,,,,,,,,,,,,
5.958333,-130.272156,-24.068312,-116.23584,-82.172737,-124.58831,-42.561386,-91.915466,-1.515606,-99.847679,-41.829266,-109.750275,9.331667
5.961111,-130.270981,-24.070349,-116.233154,-82.17395,-124.586235,-42.562588,-91.91655,-1.497656,-99.842636,-41.776447,-109.763184,9.329775
5.963889,,,,,,,,,,,,
5.966667,-130.271225,-24.076586,-116.227318,-82.181053,-124.580345,-42.56292,-91.916565,-1.459673,-99.842926,-41.667122,-109.790543,9.330353
5.969444,-130.269867,-24.079988,-116.224205,-82.185417,-124.577644,-42.564888,-91.921112,-1.441169,-99.847343,-41.611973,-109.805656,9.326744
5.972222,,,,,,,,,,,,
5.975,-130.268692,-24.085417,-116.219345,-82.18895,-124.555588,-42.558186,-91.928085,-1.391801,-99.841034,-41.532181,-109.832718,9.32751
5.977778,-130.267746,-24.087786,-116.21492,-82.193687,-124.554672,-42.559166,-91.931419,-1.367646,-99.842232,-41.488708,-109.845505,9.327581
5.980556,,,,,,,,,,,,
5.983333,-130.26709,-24.09481,-116.212166,-82.200584,-124.549019,-42.563026,-91.939445,-1.316309,-99.848534,-41.380604,-109.873917,9.328688
5.986111,-130.26767,-24.098175,-116.186584,-82.132629,-124.547646,-42.560741,-91.925781,-1.277265,-99.845825,-41.331211,-109.886597,9.328914
5.988889,,,,,,,,,,,,
5.991667,-130.268219,-24.105606,-116.191528,-82.22554,-124.547806,-42.566906,-91.907188,-1.209121,-99.850464,-41.219498,-109.916893,9.330932
5.994444,-130.267258,-24.109919,-116.190247,-82.230797,-124.545349,-42.565365,-91.91153,-1.18571,-99.879402,-41.154472,-109.917343,9.350462
5.997222,,,,,,,,,,,,
6.0,-130.267792,-24.117184,-116.189407,-82.236603,-124.543617,-42.569046,-91.921867,-1.128762,-99.886307,-41.070141,-109.964798,9.344517
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-130.269104,-24.130722,-116.191902,-82.245972,-124.540604,-42.572617,-91.940979,-1.043692,-99.890312,-40.916477,-110.012939,9.348452
6.011111,-130.268677,-24.13488,-116.194,-82.248909,-124.539413,-42.575348,-91.94577,-1.014402,-99.895592,-40.873085,-110.028732,9.350475
6.013889,,,,,,,,,,,,
6.016667,-130.26918,-24.164721,-116.19545,-82.251167,-124.536064,-42.579998,-91.954956,-0.961414,-99.912315,-40.766098,-110.058853,9.346592
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-130.27002,-24.177574,-116.20153,-82.259056,-124.531578,-42.588753,-91.990067,-0.901392,-99.889923,-40.630703,-110.124947,9.330219
6.027778,-130.268646,-24.182575,-116.204582,-82.262695,-124.530853,-42.594372,-91.995064,-0.879666,-99.895294,-40.578243,-110.143677,9.333062
6.030556,,,,,,,,,,,,
6.033333,-130.267395,-24.187908,-116.212341,-82.271614,-124.528336,-42.599808,-91.980469,-0.830019,-99.903717,-40.466354,-110.172256,9.333229
6.036111,-130.264282,-24.19227,-116.217758,-82.273834,-124.525749,-42.601696,-91.984138,-0.809398,-99.908913,-40.407619,-110.189377,9.333483
6.038889,,,,,,,,,,,,
6.041667,-130.258743,-24.204775,-116.232773,-82.266327,-124.524483,-42.610493,-91.991173,-0.772363,-99.91951,-40.306152,-110.221741,9.334764
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-130.250702,-24.220455,-116.261375,-82.294174,-124.521217,-42.621655,-92.021614,-0.670189,-99.939522,-40.153294,-110.278679,9.354126
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-130.227997,-24.246191,-116.28524,-82.309685,-124.516701,-42.636879,-92.071938,-0.584826,-99.959198,-40.000832,-110.358963,9.369781
6.061111,-130.20108,-24.382511,-116.295792,-82.314011,-124.514984,-42.640526,-92.080376,-0.555485,-99.964119,-39.952885,-110.374878,9.369638
6.063889,,,,,,,,,,,,
6.066667,-130.194931,-24.399096,-116.31131,-82.324203,-124.511375,-42.650562,-92.091408,-0.503406,-99.954384,-39.861031,-110.393272,9.379141
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-130.211182,-24.289209,-116.336334,-82.332512,-124.504784,-42.672512,-92.062866,-0.400129,-99.949097,-39.712124,-110.45536,9.381861
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-130.206909,-24.32848,-116.362808,-82.345009,-124.498596,-42.686153,-92.060371,-0.329557,-99.945595,-39.560242,-110.505638,9.38096
6.086111,-130.204636,-24.336544,-116.37204,-82.347511,-124.497307,-42.690285,-92.065025,-0.302118,-99.948273,-39.513233,-110.521408,9.380051
6.088889,,,,,,,,,,,,
6.091667,-130.20401,-24.348484,-116.39048,-82.354408,-124.492981,-42.702656,-92.092896,-0.270596,-99.943184,-39.421764,-110.552261,9.378438
6.094444,,,,,,,,,,,,
6.097222,-130.203934,-24.35569,-116.407799,-82.362778,-124.491074,-42.712036,-92.116562,-0.199765,-99.989166,-39.283684,-110.58606,9.377129
6.1,,,,,,,,,,,,
6.102778,,,,,,,,,,,,
6.105556,-130.2005,-24.371996,-116.43335,-82.368507,-124.490021,-42.726501,-92.155563,-0.104478,-99.969444,-39.14151,-110.653114,9.361896
6.108333,-130.200958,-24.376745,-116.44635,-82.381798,-124.490425,-42.728947,-92.164551,-0.07709,-99.930489,-39.106266,-110.685417,9.350512
6.111111,,,,,,,,,,,,
6.113889,-130.199951,-24.387983,-116.465225,-82.385315,-124.490608,-42.73645,-92.179138,-0.030804,-99.946335,-38.988327,-110.719383,9.349063
6.116667,-130.200333,-24.391727,-116.47403,-82.389862,-124.492416,-42.740322,-92.183395,-0.015157,-99.915543,-38.949165,-110.738861,9.344625
6.119444,,,,,,,,,,,,
6.122222,-130.200165,-24.401814,-116.494011,-82.393326,-124.496315,-42.747787,-92.195282,0.030181,-99.914024,-38.838051,-110.776115,9.344506
6.125,-130.200562,-24.405392,-116.510536,-82.407425,-124.49939,-42.748734,-92.202225,0.050616,-99.915344,-38.791817,-110.793091,9.343478
6.127778,,,,,,,,,,,,
6.130556,-130.20192,-24.414734,-116.522453,-82.39608,-124.504868,-42.753529,-92.216675,0.098148,,,-110.825439,9.339389
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-130.206436,-24.425505,-116.556526,-82.425583,-124.509918,-42.764496,-92.238739,0.182199,,,-110.864426,9.340599
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-130.211441,-24.455038,-116.588463,-82.453697,-124.513626,-42.773117,-92.276062,0.285405,,,-110.90976,9.338758
6.15,-130.212952,-24.45859,-116.5951,-82.457291,-124.512886,-42.776123,-92.28656,0.316411,,,-110.924568,9.338486
6.152778,,,,,,,,,,,,
6.155556,-130.21666,-24.465231,-116.612396,-82.461815,-124.515686,-42.787159,-92.305984,0.381663,,,-110.947868,9.359687
6.158333,-130.218704,-24.46855,-116.618935,-82.466911,-124.515343,-42.789112,-92.317291,0.413412,,,-110.996834,9.324619
6.161111,,,,,,,,,,,,
6.163889,-130.222641,-24.476797,-116.631424,-82.474808,-124.517548,-42.799767,-92.308563,0.484178,,,-111.016449,9.357613
6.166667,-130.224075,-24.480602,-116.636765,-82.476517,-124.518158,-42.802544,-92.309845,0.512002,,,-111.030563,9.354221
6.169444,,,,,,,,,,,,
6.172222,-130.226685,-24.48942,-116.646431,-82.486,-124.520508,-42.81031,-92.299156,0.580726,,,-111.064972,9.356723
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-130.228012,-24.502581,-116.657433,-82.495483,-124.526749,-42.822342,-92.290337,0.678083,,,-111.130272,9.332824
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-130.22438,-24.516592,-116.664543,-82.505043,-124.537788,-42.849819,-92.34874,0.756571,,,-111.177216,9.336782
6.191667,-130.224472,-24.521538,-116.667297,-82.5084,-124.537979,-42.854691,-92.362312,0.791934,,,-111.205437,9.364697
6.194444,,,,,,,,,,,,
6.197222,-130.220627,-24.529318,-116.673645,-82.514999,-124.541267,-42.862953,-92.380005,0.851196,,,-111.235725,9.363246
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-130.217773,-24.543509,-116.680016,-82.521805,-124.542068,-42.87207,-92.405266,0.934061,,,-111.288452,9.378592
6.208333,-130.216629,-24.546728,-116.683533,-82.522179,-124.542168,-42.871857,-92.409187,0.954804,,,-111.302864,9.379819
6.211111,,,,,,,,,,,,
6.213889,-130.214432,-24.555067,-116.691223,-82.530907,-124.541595,-42.877567,-92.421516,0.99909,,,-111.355148,9.368196
6.216667,-130.214752,-24.558813,-116.692665,-82.531082,-124.537994,-42.862053,-92.42794,1.022577,,,-111.371574,9.372965
6.219444,,,,,,,,,,,,
6.222222,-130.213028,-24.567266,-116.69722,-82.53054,-124.536285,-42.864017,-92.447525,1.078472,,,-111.403679,9.374878
6.225,-130.211456,-24.588341,-116.699829,-82.533623,-124.534676,-42.866249,-92.454048,1.106387,,,-111.417389,9.372252
6.227778,,,,,,,,,,,,
6.230556,-130.210358,-24.595158,-116.702522,-82.537567,-124.529633,-42.868458,-92.461601,1.193847,,,-111.435341,9.387043
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-130.207947,-24.606457,-116.714684,-82.561783,-124.519348,-42.878731,-92.505768,1.283731,,,-111.487854,9.383053
6.241667,-130.205811,-24.611244,-116.715919,-82.564888,-124.514709,-42.880848,-92.517296,1.317228,,,-111.501907,9.380949
6.244444,,,,,,,,,,,,
6.247222,-130.198715,-24.62068,-116.717361,-82.572784,-124.506165,-42.88258,-92.541336,1.378531,,,-111.52977,9.381351
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-130.19368,-24.634119,-116.728294,-82.579979,-124.494766,-42.882736,-92.556534,1.456963,,,-111.569092,9.362713
6.258333,,,,,,,,,,,,
6.261111,-130.181305,-24.646381,-116.730415,-82.585045,-124.486183,-42.88203,-92.566422,1.508424,,,-111.594391,9.359092
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-130.166321,-24.662415,-116.727913,-82.596245,-124.472931,-42.882202,-92.585159,1.586077,,,-111.655495,9.350002
6.272222,,,,,,,,,,,,
6.275,,,,,,,,,,,,
6.277778,-130.112427,-24.788868,-116.715538,-82.59375,-124.461159,-42.877506,-92.597839,1.669127,,,-111.717079,9.329507
6.280556,-130.108627,-24.793715,-116.71759,-82.601578,-124.459206,-42.877949,-92.613777,1.713994,,,-111.730453,9.328013
6.283333,,,,,,,,,,,,
6.286111,-130.102798,-24.806595,-116.718201,-82.61441,-124.459389,-42.880421,-92.636124,1.788449,,,-111.758514,9.330564
6.288889,-130.099899,-24.811323,-116.719307,-82.615646,-124.462387,-42.883064,-92.648712,1.825637,,,-111.774399,9.33035
6.291667,,,,,,,,,,,,
6.294444,-130.096939,-24.819714,-116.722,-82.626579,-124.466362,-42.888489,-92.664154,1.883361,,,-111.804726,9.33063
6.297222,-130.094742,-24.822586,-116.72802,-82.644829,-124.470268,-42.889297,-92.6745,1.915291,,,-111.817322,9.330431
6.3,,,,,,,,,,,,
6.302778,-130.090515,-24.831352,-116.73455,-82.658241,-124.480202,-42.896576,-92.684715,1.973325,,,-111.847534,9.335163
6.305556,,,,,,,,,,,,
6.308333,,,,,,,,,,,,
6.311111,-130.110031,-24.744123,-116.758026,-82.68322,-124.492668,-42.906979,-92.694679,2.079606,,,-111.889313,9.338888
6.313889,-130.108429,-24.747553,-116.763672,-82.687988,-124.498001,-42.912643,-92.698059,2.112162,,,-111.887741,9.359612
6.316667,,,,,,,,,,,,
6.319444,-130.104416,-24.754999,-116.778351,-82.694679,-124.514069,-42.93557,-92.715996,2.189983,,,-111.91478,9.358817
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-130.080276,-24.897369,-116.800285,-82.701889,-124.526489,-42.95845,-92.76989,2.325636,,,-111.960281,9.362272
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-130.067795,-24.913427,-116.828171,-82.717361,-124.537384,-42.976398,-92.785942,2.436174,,,-112.019096,9.360732
6.338889,,,,,,,,,,,,
6.341667,,,,,,,,,,,,
6.344444,-130.054779,-24.929214,-116.878738,-82.754974,-124.539635,-43.003124,-92.764717,2.557321,,,-112.112,9.378144
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-130.042114,-24.950069,-116.921318,-82.77877,-124.53772,-43.019848,-92.795349,2.653813,,,-112.168335,9.378356
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-130.027786,-24.97485,-116.965553,-82.807251,-124.53598,-43.035801,-92.85714,2.827248,,,-112.227905,9.400543
6.363889,-130.046387,-24.893682,-116.987373,-82.828018,-124.534882,-43.038307,-92.868576,2.865872,,,-112.241638,9.402302
6.366667,,,,,,,,,,,,
6.369444,-130.038986,-24.907871,-117.017342,-82.847122,-124.531303,-43.05201,-92.89119,2.949452,,,-112.279701,9.410742
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-130.005722,-25.020557,-117.059937,-82.862389,-124.524986,-43.066833,-92.925797,3.06882,,,-112.346161,9.409407
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-129.994339,-25.049341,-117.111801,-82.882408,-124.520638,-43.090004,-92.986702,3.235623,,,-112.41304,9.410894
6.388889,-129.986893,-25.057047,-117.143784,-82.906677,-124.518929,-43.096405,-93.006935,3.287899,,,-112.434151,9.413579
6.391667,,,,,,,,,,,,
6.394444,-129.973679,-25.08058,-117.183014,-82.929321,-124.517097,-43.112988,-93.006905,3.393195,,,-112.474022,9.412989
6.397222,-129.967957,-25.088066,-117.209076,-82.952049,-124.518456,-43.121666,-92.996834,3.458483,,,-112.494186,9.413365
6.4,,,,,,,,,,,,
6.402778,-129.939148,-25.14081,-117.244675,-82.963074,-124.519196,-43.144157,-93.009773,3.54727,,,-112.533928,9.414283
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-129.917862,-25.171741,-117.30809,-82.967987,-124.516167,-43.162258,-93.052879,3.682564,,,-112.592194,9.415123
6.413889,,,,,,,,,,,,
6.416667,-129.906403,-25.188044,-117.347168,-82.971664,-124.512695,-43.17028,-93.091637,3.782969,,,-112.629089,9.415138
6.419444,,,,,,,,,,,,
6.422222,,,,,,,,,,,,
6.425,-129.892914,-25.212315,-117.400101,-82.976334,-124.507477,-43.178276,-93.140068,3.879502,,,-112.688217,9.411846
6.427778,,,,,,,,,,,,
6.430556,,,,,,,,,,,,
6.433333,-129.885818,-25.23008,-117.464699,-82.991417,-124.505806,-43.191566,-93.194733,4.022253,,,-112.773041,9.382081
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-129.880386,-25.242687,-117.526695,-83.018036,-124.502457,-43.203873,-93.257423,4.181504,,,-112.843361,9.383738
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-129.87793,-25.259697,-117.594826,-83.033928,-124.501503,-43.21986,-93.294327,4.302392,,,-112.899864,9.388206
6.452778,-129.875,-25.263336,-117.610703,-83.040245,-124.502625,-43.22731,-93.311188,4.344707,,,-112.914749,9.393787
6.455556,,,,,,,,,,,,
6.458333,-129.895309,-25.183729,-117.63871,-83.054504,-124.503456,-43.240326,-93.345329,4.445586,,,-112.962761,9.423036
6.461111,-129.895676,-25.188709,-117.651413,-83.060364,-124.506012,-43.245274,-93.359718,4.49101,,,-112.981537,9.420177
6.463889,,,,,,,,,,,,
6.466667,-129.893082,-25.198307,-117.67585,-83.068115,-124.509499,-43.25716,-93.373581,4.615891,,,-113.028481,9.42067
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-129.886856,-25.214249,-117.680428,-83.008362,-124.515709,-43.270103,-93.396935,4.779239,,,-113.107422,9.417454
6.477778,-129.862518,-25.312038,-117.692307,-83.013237,-124.516884,-43.277191,-93.410812,4.815907,,,-113.113449,9.431387
6.480556,,,,,,,,,,,,
6.483333,-129.856308,-25.321692,-117.739471,-83.12188,-124.519981,-43.287899,-93.434753,4.899472,,,-113.151535,9.430819
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-129.843658,-25.342363,-117.764137,-83.147255,-124.524727,-43.298321,-93.476555,5.01425,-97.004272,-32.07798,-113.204529,9.426519
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-129.832291,-25.365013,-117.77916,-83.185242,-124.530319,-43.305172,-93.540184,5.15641,-97.122429,-31.849384,-113.260475,9.425669
6.502778,-129.828247,-25.367693,-117.784073,-83.192429,-124.531578,-43.306866,-93.557289,5.195003,-97.151634,-31.783104,-113.276802,9.423344
6.505556,,,,,,,,,,,,
6.508333,-129.823456,-25.380493,-117.79332,-83.203629,-124.533928,-43.310577,-93.588051,5.262369,,,-113.306915,9.421278
6.511111,-129.819565,-25.386864,-117.79747,-83.209694,-124.537361,-43.313633,-93.624809,5.272016,,,-113.322708,9.419579
6.513889,,,,,,,,,,,,
6.516667,-129.838364,-25.317209,-117.804077,-83.220985,-124.539505,-43.317368,-93.654579,5.334708,-97.39785,-31.274462,-113.374207,9.405002
6.519444,-129.836304,-25.321535,-117.808105,-83.227394,-124.541809,-43.322853,-93.673477,5.374029,-97.438934,-31.197357,-113.404335,9.3948
6.522222,,,,,,,,,,,,
6.525,-129.834518,-25.328558,-117.811165,-83.237137,-124.544289,-43.32618,-93.715149,5.456176,,,-113.442375,9.389793
6.527778,-129.833679,-25.332684,-117.812637,-83.241158,-124.545944,-43.32869,-93.739586,5.502427,,,-113.459503,9.387541
6.530556,,,,,,,,,,,,
6.533333,-129.832245,-25.340023,-117.811417,-83.251915,-124.546349,-43.334244,-93.778297,5.579886,,,-113.496605,9.392029
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-129.791412,-25.464651,-117.820572,-83.26368,-124.546982,-43.342175,-93.818474,5.66532,,,-113.543724,9.395817
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-129.787689,-25.478788,-117.8134,-83.26992,-124.544739,-43.351009,-93.874756,5.772221,,,-113.594101,9.407407
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-129.781921,-25.487215,-117.801559,-83.276543,-124.535843,-43.356834,-93.925461,5.88091,,,-113.637474,9.409365
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-129.775421,-25.499121,-117.77475,-83.298264,-124.519516,-43.366802,-93.965454,6.028384,,,-113.665092,9.435819
6.569444,-129.773193,-25.502544,-117.765366,-83.302696,-124.511292,-43.369682,-93.977509,6.055357,,,-113.679573,9.43283
6.572222,,,,,,,,,,,,
6.575,-129.767944,-25.51296,-117.735718,-83.287773,-124.494186,-43.378849,-94.003006,6.113176,,,-113.711739,9.434242
6.577778,-129.764267,-25.518095,-117.725708,-83.293869,-124.483147,-43.366932,-94.017677,6.148571,,,-113.736633,9.430389
6.580556,-129.763046,-25.522486,-117.715523,-83.298233,-124.472717,-43.366913,-94.030449,6.176854,,,-113.769997,9.396252
6.583333,-129.761444,-25.528605,-117.705032,-83.299522,-124.466255,-43.368252,-94.043854,6.202786,,,-113.792824,9.398609
6.586111,,,,,,,,,,,,
6.588889,-129.756348,-25.534714,-117.685249,-83.312019,-124.450256,-43.369442,-94.063438,6.255212,,,-113.820526,9.439945
6.591667,-129.755554,-25.539499,-117.674614,-83.314819,-124.44278,-43.374317,-94.076561,6.284807,,,-113.834023,9.43909
6.594444,,,,,,,,,,,,
6.597222,-129.753204,-25.548189,-117.649986,-83.322693,-124.427643,-43.380756,-94.129944,6.362536,,,-113.901367,9.453755
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-129.751495,-25.563986,-117.613304,-83.332451,-124.413109,-43.394051,-94.179787,6.453863,,,-113.944481,9.45758
6.608333,,,,,,,,,,,,
6.611111,,,,,,,,,,,,
6.613889,-129.747589,-25.574081,-117.571663,-83.330093,-124.400864,-43.408718,-94.231537,6.550458,,,-113.993599,9.465944
6.616667,-129.746368,-25.579483,-117.559113,-83.326653,-124.398682,-43.411034,-94.244858,6.575429,,,-114.009323,9.467155
6.619444,,,,,,,,,,,,
6.622222,-129.74556,-25.587091,-117.532288,-83.32119,-124.390961,-43.419128,-94.26992,6.623819,,,-114.037788,9.465128
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-129.739456,-25.594728,-117.48793,-83.333344,-124.378624,-43.436249,-94.308594,6.733942,,,-114.068626,9.477515
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-129.736588,-25.604156,-117.45372,-83.335403,-124.357033,-43.445885,-94.379913,6.820387,,,-114.127625,9.479459
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-129.732559,-25.611162,-117.413666,-83.339493,-124.332108,-43.453682,-94.400635,6.918891,,,-114.170578,9.482681
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-129.730591,-25.622213,-117.370209,-83.346268,-124.297966,-43.453892,-94.438164,6.986152,,,-114.212524,9.478653
6.658333,-129.730408,-25.62826,-117.352699,-83.349319,-124.287094,-43.455029,-94.45092,7.013757,,,-114.226448,9.477225
6.661111,,,,,,,,,,,,
6.663889,-129.764374,-25.536266,-117.29982,-83.330276,-124.260475,-43.450176,-94.482689,7.077662,,,-114.246986,9.478385
6.666667,-129.764771,-25.541466,-117.282867,-83.328758,-124.248184,-43.447891,-94.496246,7.107929,,,-114.256859,9.477579
6.669444,,,,,,,,,,,,
6.672222,-129.753235,-25.558737,-117.251564,-83.340981,-124.223709,-43.447338,-94.545708,7.147685,,,-114.297554,9.452385
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-129.747543,-25.5769,-117.203392,-83.353676,-124.196266,-43.449905,-94.605339,7.261792,,,-114.326981,9.450176
6.683333,-129.744263,-25.583574,-117.181541,-83.370201,-124.184227,-43.454079,-94.618774,7.28614,,,-114.339134,9.44744
6.686111,,,,,,,,,,,,
6.688889,-129.738434,-25.594723,-117.153572,-83.38044,-124.16581,-43.4618,-94.64167,7.337713,,,-114.36367,9.450356
6.691667,-129.733215,-25.609749,-117.139526,-83.38118,-124.156464,-43.468315,-94.655205,7.362819,,,-114.377533,9.450212
6.694444,,,,,,,,,,,,
6.697222,-129.724884,-25.619095,-117.114403,-83.377747,-124.13871,-43.477528,-94.681061,7.423219,,,-114.405975,9.442324
6.7,-129.72168,-25.622866,-117.10231,-83.378822,-124.128128,-43.486977,-94.692223,7.443049,,,-114.419846,9.44016
6.702778,,,,,,,,,,,,
6.705556,-129.690933,-25.732655,-117.079773,-83.374382,-124.110878,-43.496113,-94.714821,7.489714,,,-114.460442,9.429696
6.708333,-129.710068,-25.648567,-117.068733,-83.376114,-124.103226,-43.502895,-94.731888,7.516131,,,-114.472939,9.43088
6.711111,,,,,,,,,,,,
6.713889,-129.683762,-25.667677,-117.051468,-83.380577,-124.087105,-43.512516,-94.782585,7.612806,,,-114.495239,9.426549
6.716667,-129.680161,-25.672028,-117.043015,-83.382278,-124.078384,-43.513847,-94.804459,7.648882,,,-114.508125,9.429732
6.719444,,,,,,,,,,,,
6.722222,-129.652817,-25.795401,-117.025009,-83.38205,-124.063911,-43.523617,-94.836411,7.709882,,,-114.54052,9.427467
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-129.642288,-25.81175,-116.998566,-83.384209,-124.040985,-43.531399,-94.885376,7.802767,,,-114.587662,9.431985
6.733333,,,,,,,,,,,,
6.736111,-129.635834,-25.825523,-116.980591,-83.389771,-124.027802,-43.540932,-94.911606,7.849404,-97.78949,-26.640335,-114.596664,9.46857
6.738889,,,,,,,,,,,,
6.741667,,,,,,,,,,,,
6.744444,-129.625946,-25.842714,-116.950623,-83.398239,-124.004089,-43.553246,-94.950188,7.929859,-97.754822,-26.521687,-114.640572,9.471766
6.747222,-129.62413,-25.851948,-116.940483,-83.398979,-123.996613,-43.557102,-94.981087,7.98724,-97.747894,-26.458792,-114.652885,9.470652
6.75,,,,,,,,,,,,
6.752778,-129.615311,-25.868237,-116.91008,-83.388573,-123.976471,-43.571102,-95.014015,8.107158,-97.711639,-26.369995,-114.679352,9.469234
6.755556,,,,,,,,,,,,
6.758333,,,,,,,,,,,,
6.761111,-129.621368,-25.776339,-116.877235,-83.41806,-123.953987,-43.58165,-95.067711,8.199602,-97.666451,-26.256248,-114.740074,9.428823
6.763889,-129.616028,-25.781649,-116.870033,-83.423958,-123.948204,-43.587746,-95.106033,8.211681,-97.642845,-26.214939,-114.753914,9.425413
6.766667,,,,,,,,,,,,
6.769444,-129.605118,-25.791008,-116.852608,-83.434189,-123.940979,-43.596676,-95.131561,8.254415,-97.602669,-26.118139,-114.793274,9.411102
6.772222,,,,,,,,,,,,
6.775,,,,,,,,,,,,
6.777778,-129.591553,-25.80654,-116.827568,-83.395752,-123.932137,-43.606972,-95.194511,8.359814,-97.5634,-25.956879,-114.845695,9.406564
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-129.578506,-25.820812,-116.815659,-83.405251,-123.92495,-43.620838,-95.271233,8.488485,-97.510063,-25.84458,-114.917847,9.437147
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-129.56601,-25.834545,-116.826942,-83.452774,-123.916229,-43.631016,-95.338402,8.592227,-97.468636,-25.682657,-114.962639,9.431213
6.797222,-129.561874,-25.840069,-116.820908,-83.44326,-123.913101,-43.638783,-95.361328,8.626011,-97.447975,-25.631804,-114.978752,9.434077
6.8,,,,,,,,,,,,
