Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.180556,-127.68782,-32.750446,-114.448273,-89.037315,-121.661354,-49.26017,-106.358421,12.401721,-94.458153,-17.198826,-121.310165,3.419787
12.183333,,,,,,,,,,,,
12.186111,-127.691864,-32.748211,-114.451836,-89.037056,-121.666786,-49.259155,-106.324982,12.398535,-94.446114,-17.235773,-121.295013,3.423354
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-127.699425,-32.741253,-114.455101,-89.03669,-121.675621,-49.252541,-106.269775,12.377787,-94.427261,-17.290977,-121.271225,3.434256
12.197222,-127.781067,-32.797096,-114.454254,-89.040817,-121.679131,-49.252106,-106.252029,12.370285,-94.420403,-17.305206,-121.262192,3.438854
12.2,,,,,,,,,,,,
12.202778,-127.786591,-32.792969,-114.45694,-89.041504,-121.689919,-49.245922,-106.216095,12.362763,-94.419136,-17.343359,-121.240166,3.445354
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-127.779755,-32.902679,-114.458344,-89.04071,-121.707359,-49.244423,-106.157303,12.346634,-94.40995,-17.398722,-121.210609,3.457949
12.213889,-127.782646,-32.89806,-114.460304,-89.041374,-121.715187,-49.244881,-106.1353,12.340659,-94.405411,-17.414322,-121.199966,3.462467
12.216667,,,,,,,,,,,,
12.219444,-127.789917,-32.892914,-114.462433,-89.039909,-121.727928,-49.244877,-106.096855,12.3249,-94.400421,-17.446539,-121.17672,3.470579
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-127.834,-32.773743,-114.464867,-89.033577,-121.747505,-49.246494,-106.018188,12.262061,-94.381844,-17.509502,-121.143326,3.484166
12.230556,-127.837982,-32.772121,-114.466667,-89.029984,-121.755341,-49.248928,-105.999718,12.252402,-94.379219,-17.524454,-121.126831,3.493562
12.233333,,,,,,,,,,,,
12.236111,-127.843605,-32.767002,-114.467987,-89.02298,-121.766922,-49.247562,-105.95797,12.225729,-94.378784,-17.563913,-121.10041,3.50334
12.238889,-127.847031,-32.766037,-114.467171,-89.019226,-121.773979,-49.24873,-105.93367,12.221137,-94.375519,-17.583271,-121.08744,3.512409
12.241667,-127.852509,-32.762699,-114.469025,-89.016502,-121.776962,-49.248047,-106.092712,12.473408,-94.373756,-17.605478,-121.074379,3.512362
12.244444,-127.856148,-32.760677,-114.468658,-89.008423,-121.781982,-49.248932,-106.070984,12.465686,-94.370941,-17.627518,-121.063568,3.51907
12.247222,,,,,,,,,,,,
12.25,-127.864265,-32.755123,-114.469063,-88.999352,-121.787895,-49.244164,-105.839333,12.193042,-94.359123,-17.672188,-121.041176,3.530112
12.252778,-127.873276,-32.753307,-114.469696,-88.996109,-121.792206,-49.24379,-105.818871,12.189969,-94.354706,-17.697996,-121.03186,3.530401
12.255556,,,,,,,,,,,,
12.258333,-127.901054,-32.740723,-114.468468,-88.985878,-121.796974,-49.237423,-105.768013,12.177375,-94.34288,-17.747585,-121.011604,3.536737
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-127.911469,-32.729881,-114.464417,-88.981888,-121.806549,-49.226425,-105.694878,12.15606,-94.344734,-17.807537,-120.974525,3.553343
12.269444,-127.915718,-32.726494,-114.463577,-88.978485,-121.81147,-49.221142,-105.670311,12.144208,-94.335716,-17.833599,-120.95826,3.556004
12.272222,,,,,,,,,,,,
12.275,-127.925346,-32.720089,-114.460205,-88.977013,-121.822807,-49.213593,-105.624893,12.126067,-94.305984,-17.889732,-120.931229,3.571779
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-127.941986,-32.709259,-114.454353,-88.973938,-121.842934,-49.201149,-105.561981,12.086144,-94.272842,-17.969576,-120.89344,3.585988
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-127.958298,-32.698086,-114.44577,-88.96965,-121.897247,-49.23769,-105.647705,12.273195,-94.258408,-18.039047,-120.848312,3.608367
12.294444,-127.963081,-32.694118,-114.443626,-88.968575,-121.90509,-49.23399,-105.621552,12.26689,-94.252609,-18.062086,-120.831558,3.609899
12.297222,,,,,,,,,,,,
12.3,-127.958557,-32.816391,-114.439453,-88.964149,-121.924385,-49.235027,-105.392715,11.987519,-94.243317,-18.1035,-120.805534,3.622907
12.302778,-127.964165,-32.817043,-114.435318,-88.960503,-121.933105,-49.233875,-105.370102,11.981029,-94.237099,-18.123863,-120.793549,3.630647
12.305556,,,,,,,,,,,,
12.308333,-127.975334,-32.810349,-114.433655,-88.957077,-121.950165,-49.234924,-105.319908,11.963576,-94.228569,-18.172363,-120.768311,3.633964
12.311111,-127.981583,-32.809006,-114.428345,-88.953362,-121.956635,-49.235695,-105.30088,11.961463,-94.224915,-18.197622,-120.754707,3.631022
12.313889,,,,,,,,,,,,
12.316667,-127.993607,-32.804806,-114.423347,-88.94561,-121.968697,-49.24012,-105.246605,11.953166,-94.238655,-18.226109,-120.735931,3.643811
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-128.010788,-32.80098,-114.415184,-88.928345,-121.982666,-49.241562,-105.17334,11.927256,-94.223381,-18.310877,-120.690216,3.656533
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-128.024841,-32.795246,-114.406601,-88.912231,-121.991936,-49.242203,-105.094322,11.888674,-94.211868,-18.391956,-120.626305,3.639129
12.336111,-128.029495,-32.790722,-114.403511,-88.907753,-121.994995,-49.239372,-105.068947,11.87512,-94.207176,-18.420065,-120.609596,3.643486
12.338889,,,,,,,,,,,,
12.341667,-128.07515,-32.648743,-114.397446,-88.898491,-122.002304,-49.237911,-105.002571,11.821636,-94.183022,-18.477081,-120.58017,3.652889
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-128.095276,-32.637188,-114.402756,-88.917938,-122.01207,-49.229721,-105.090294,12.037009,-94.168816,-18.55537,-120.698593,3.954774
12.352778,,,,,,,,,,,,
12.355556,,,,,,,,,,,,
12.358333,-128.118759,-32.624344,-114.387955,-88.901535,-122.023544,-49.220772,-104.825233,11.740973,-94.153038,-18.63438,-120.649254,3.964794
12.361111,-128.12532,-32.618176,-114.381767,-88.89444,-122.028526,-49.212265,-104.796478,11.736071,-94.145058,-18.6577,-120.635155,3.967819
12.363889,,,,,,,,,,,,
12.366667,-128.138763,-32.591244,-114.373466,-88.886154,-122.039558,-49.202457,-104.752014,11.726603,-94.134315,-18.706045,-120.605972,3.976354
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-128.157288,-32.575642,-114.357864,-88.869118,-122.055939,-49.191181,-104.681267,11.699552,-94.100014,-18.795317,-120.560692,3.988105
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
12.383333,-128.17189,-32.560612,-114.345779,-88.853424,-122.07048,-49.175335,-104.603767,11.652294,-94.084084,-18.877657,-120.517662,3.99842
12.386111,-128.17662,-32.557297,-114.342461,-88.850662,-122.077034,-49.172649,-104.577972,11.637407,-94.076752,-18.908934,-120.498726,4.008058
12.388889,,,,,,,,,,,,
12.391667,-128.185547,-32.548706,-114.319168,-88.81385,-122.086082,-49.161114,-104.515053,11.583752,-94.047615,-18.989649,-120.294342,3.735983
12.394444,,,,,,,,,,,,
12.397222,-128.177277,-32.663872,-114.312889,-88.801369,-122.09481,-49.15316,-104.459175,11.552993,-94.039307,-19.046688,-120.269951,3.742546
12.4,-128.182022,-32.661087,-114.308838,-88.805481,-122.100594,-49.149746,-104.431625,11.535388,-94.044357,-19.077787,-120.253326,3.752035
12.402778,,,,,,,,,,,,
12.405556,-128.19162,-32.653915,-114.304459,-88.795158,-122.106911,-49.139683,-104.379318,11.509716,-94.038544,-19.133966,-120.22644,3.764337
12.408333,,,,,,,,,,,,
12.411111,,,,,,,,,,,,
12.413889,-128.20372,-32.639755,-114.274704,-88.740089,-122.114777,-49.126328,-104.301819,11.48549,-94.033119,-19.229988,-120.190071,3.771368
12.416667,-128.206406,-32.635002,-114.271797,-88.730743,-122.11721,-49.120377,-104.274727,11.474833,-94.031776,-19.259687,-120.174934,3.775412
12.419444,,,,,,,,,,,,
12.422222,-128.214249,-32.62775,-114.26889,-88.719711,-122.119545,-49.116032,-104.22847,11.457589,-94.024208,-19.326759,-120.148453,3.78423
12.425,-128.217896,-32.625275,-114.267441,-88.713219,-122.120392,-49.111008,-104.204727,11.443957,-94.022797,-19.377214,-120.136353,3.788081
12.427778,,,,,,,,,,,,
12.430556,-128.226166,-32.618511,-114.264465,-88.702217,-122.121933,-49.102768,-104.151627,11.410412,-93.994438,-19.443394,-120.113136,3.800529
12.433333,-128.231018,-32.615833,-114.263496,-88.697342,-122.12281,-49.099815,-104.122368,11.38868,-93.980156,-19.465034,-120.096481,3.805771
12.436111,,,,,,,,,,,,
12.438889,-128.256622,-32.47813,-114.260391,-88.689964,-122.126976,-49.092487,-104.067139,11.361271,-93.970642,-19.527451,-120.06649,3.813419
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-128.271866,-32.468491,-114.256142,-88.677536,-122.133514,-49.080036,-104.158401,11.542317,-93.961044,-19.620508,-120.025467,3.825417
12.45,,,,,,,,,,,,
12.452778,,,,,,,,,,,,
12.455556,-128.273987,-32.579048,-114.253738,-88.668083,-122.1427,-49.06765,-103.901909,11.257529,-93.94854,-19.711218,-119.978783,3.843051
12.458333,-128.280502,-32.574253,-114.252319,-88.663925,-122.147926,-49.068783,-103.880844,11.245176,-93.942261,-19.742277,-119.961296,3.849077
12.461111,,,,,,,,,,,,
12.463889,-128.291321,-32.563995,-114.249252,-88.656197,-122.155106,-49.063248,-103.831909,11.228636,-93.927216,-19.804405,-119.93512,3.860846
12.466667,,,,,,,,,,,,
12.469444,,,,,,,,,,,,
12.472222,-128.341202,-32.409592,-114.24556,-88.646355,-122.166595,-49.054813,-103.748962,11.185172,-93.878113,-19.909811,-119.896553,3.86638
12.475,,,,,,,,,,,,
12.477778,,,,,,,,,,,,
12.480556,-128.358963,-32.396866,-114.240685,-88.632149,-122.151505,-49.007046,-103.67662,11.14232,-93.859901,-20.011702,-119.866646,3.87533
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-128.377365,-32.384853,-114.235031,-88.618591,-122.156883,-48.999561,-103.611771,11.100208,-93.861115,-20.103533,-119.83461,3.888172
12.491667,,,,,,,,,,,,
12.494444,,,,,,,,,,,,
12.497222,-128.397614,-32.37294,-114.228378,-88.604187,-122.166618,-48.992336,-103.699532,11.270875,-93.847427,-20.201971,-119.799683,3.901154
12.5,-128.38295,-32.477547,-114.224922,-88.598587,-122.169876,-48.989117,-103.491234,10.991809,-93.841125,-20.22732,-119.786407,3.904089
12.502778,,,,,,,,,,,,
12.505556,-128.395416,-32.469421,-114.21965,-88.589844,-122.177193,-48.981564,-103.452515,10.971808,-93.794243,-20.303753,-119.762596,3.917935
12.508333,-128.401642,-32.464424,-114.216522,-88.584236,-122.178413,-48.979656,-103.430519,10.958946,-93.787537,-20.336271,-119.749741,3.920072
12.511111,,,,,,,,,,,,
12.513889,-128.414169,-32.462616,-114.209,-88.578033,-122.187851,-48.973167,-103.382889,10.932714,-93.757828,-20.412926,-119.723404,3.92983
12.516667,-128.420715,-32.458324,-114.205849,-88.573303,-122.190155,-48.970406,-103.360405,10.923952,-93.750702,-20.444658,-119.705025,3.941181
12.519444,,,,,,,,,,,,
12.522222,-128.466034,-32.508099,-114.19735,-88.568024,-122.197662,-48.963314,-103.313339,10.906187,-93.742279,-20.506271,-119.675156,3.949803
12.525,,,,,,,,,,,,
12.527778,,,,,,,,,,,,
12.530556,-128.483994,-32.497768,-114.179543,-88.556221,-122.207199,-48.954437,-103.220352,10.863608,-93.738571,-20.569256,-119.632744,3.964508
12.533333,-128.494843,-32.321774,-114.176003,-88.55603,-122.210777,-48.949795,-103.192413,10.848597,-93.730736,-20.597231,-119.62178,3.97065
12.536111,,,,,,,,,,,,
12.538889,-128.488724,-32.454185,-114.163696,-88.548264,-122.217407,-48.943459,-103.117538,10.785103,-93.719498,-20.659906,-119.599953,3.976247
12.541667,,,,,,,,,,,,
12.544444,,,,,,,,,,,,
12.547222,-128.499863,-32.444256,-114.143608,-88.531807,-122.227905,-48.933037,-103.207924,10.984317,-93.664017,-20.817352,-119.554436,3.992501
12.55,,,,,,,,,,,,
12.552778,-128.506622,-32.438282,-114.129601,-88.523758,-122.233513,-48.927219,-103.158058,10.952971,-93.663704,-20.890285,-119.519135,4.009003
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-128.521027,-32.426998,-114.118217,-88.505035,-122.242249,-48.911182,-102.898201,10.647652,-93.648201,-21.004066,-119.467865,4.029489
12.563889,-128.524155,-32.423012,-114.111961,-88.502541,-122.246315,-48.911644,-102.871239,10.637036,-93.644127,-21.034521,-119.451012,4.035413
12.566667,,,,,,,,,,,,
12.569444,-128.537033,-32.413876,-114.078033,-88.461494,-122.252037,-48.898884,-102.814796,10.60774,-93.635452,-21.10323,-119.416298,4.054031
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-128.570511,-32.24472,-114.054214,-88.440468,-122.260689,-48.88961,-102.705971,10.514745,-93.589767,-21.23908,-119.363441,4.065633
12.580556,-128.575928,-32.240742,-114.048241,-88.436958,-122.263649,-48.887585,-102.672829,10.489896,-93.583969,-21.277176,-119.349548,4.068923
12.583333,,,,,,,,,,,,
12.586111,-128.585129,-32.232552,-114.035057,-88.419014,-122.447777,-48.66774,-102.788452,10.714468,-93.574783,-21.358294,-119.317841,4.076588
12.588889,-128.588791,-32.22974,-114.027527,-88.412933,-122.450783,-48.664654,-102.758858,10.697156,-93.564293,-21.394583,-119.303444,4.077369
12.591667,,,,,,,,,,,,
12.594444,-128.610321,-32.211945,-114.011597,-88.401329,-122.454811,-48.661064,-102.521965,10.406503,-93.550789,-21.462803,-119.269684,4.086825
12.597222,,,,,,,,,,,,
12.6,,,,,,,,,,,,
12.602778,-128.618164,-32.201324,-113.998604,-88.394295,-122.46505,-48.653137,-102.447701,10.36098,-93.528786,-21.57902,-119.217789,4.097435
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-128.623779,-32.189186,-113.983772,-88.388466,-122.472908,-48.645828,-102.375557,10.307929,-93.482773,-21.722187,-119.16745,4.109126
12.613889,-128.625839,-32.184296,-113.982475,-88.385933,-122.476242,-48.642933,-102.347923,10.287201,-93.474213,-21.765476,-119.154892,4.111108
12.616667,,,,,,,,,,,,
12.619444,-128.630157,-32.176453,-113.976349,-88.385201,-122.485313,-48.635422,-102.446854,10.465416,-93.456543,-21.832781,-119.118347,4.118228
12.622222,-128.631256,-32.171848,-114.010063,-88.489494,-122.487747,-48.633255,-102.419319,10.448212,-93.45034,-21.876808,-119.10511,4.124329
12.625,,,,,,,,,,,,
12.627778,-128.636856,-32.141834,-114.00708,-88.493279,-122.49836,-48.626053,-102.364922,10.411707,-93.436584,-21.961788,-119.079193,4.129666
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-128.637665,-32.127689,-114.006462,-88.500824,-122.512222,-48.616695,-102.293991,10.363084,-93.411125,-22.097454,-119.041779,4.131222
12.638889,-128.638382,-32.123314,-114.005722,-88.506546,-122.517731,-48.613537,-102.087059,10.085252,-93.387871,-22.147377,-119.029327,4.136577
12.641667,,,,,,,,,,,,
12.644444,-128.638611,-32.116882,-114.009392,-88.511467,-122.530304,-48.60984,-102.03875,10.057839,-93.37912,-22.218578,-119.004776,4.139927
12.647222,-128.639267,-32.113876,-114.011803,-88.513298,-122.539482,-48.609413,-102.013145,10.039413,-93.37603,-22.254045,-118.990936,4.140249
12.65,,,,,,,,,,,,
12.652778,-128.640091,-32.110992,-113.967171,-88.408936,-122.551598,-48.609673,-101.962128,9.997365,-93.390091,-22.338602,-118.964241,4.136765
12.655556,-128.639832,-32.108589,-113.971962,-88.413719,-122.557571,-48.610081,-101.936378,9.974805,-93.370903,-22.377596,-118.949081,4.13985
12.658333,,,,,,,,,,,,
12.661111,-128.642456,-32.107353,-113.980141,-88.414108,-122.442917,-48.695038,-101.858711,9.883419,-93.372688,-22.466887,-118.911873,4.12204
12.663889,,,,,,,,,,,,
12.666667,,,,,,,,,,,,
12.669444,-128.643494,-32.109661,-114.002502,-88.41951,-122.633278,-48.616577,-101.963081,10.079137,-93.355171,-22.57757,-118.872192,4.124808
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-128.643936,-32.115257,-114.028214,-88.417549,-122.63887,-48.62838,-101.722923,9.787324,-93.343285,-22.671331,-118.825363,4.123792
12.680556,,,,,,,,,,,,
12.683333,,,,,,,,,,,,
12.686111,-128.64296,-32.121788,-114.075912,-88.454041,-122.636902,-48.63932,-101.659897,9.752217,-93.337883,-22.774864,-118.770584,4.127395
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-128.64267,-32.131134,-114.104614,-88.45385,-122.63504,-48.649502,-101.580086,9.697589,-93.35659,-22.872833,-118.725983,4.127023
12.697222,-128.644165,-32.134621,-114.150528,-88.555344,-122.438477,-48.928417,-101.552521,9.678385,-93.358879,-22.914881,-118.71405,4.130807
12.7,,,,,,,,,,,,
12.702778,-128.642929,-32.137535,-114.16713,-88.553787,-122.437645,-48.934937,-101.473915,9.587264,-93.364159,-22.994465,-118.688774,4.127014
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-128.643921,-32.136707,-114.191437,-88.565865,-122.444511,-48.935051,-101.397667,9.53061,-93.369781,-23.135651,-118.652931,4.127347
12.713889,,,,,,,,,,,,
12.716667,-128.649323,-32.132671,-114.178757,-88.456055,-122.451843,-48.928291,-101.347008,9.51013,-93.373192,-23.215389,-118.626472,4.132152
12.719444,,,,,,,,,,,,
12.722222,,,,,,,,,,,,
12.725,-128.659302,-32.121773,-114.170494,-88.441559,-122.470985,-48.918262,-101.273956,9.451016,-93.353539,-23.349377,-118.583694,4.141119
12.727778,-128.663864,-32.117764,-114.172318,-88.43515,-122.477638,-48.91333,-101.244965,9.428448,-93.3498,-23.399233,-118.570244,4.144814
12.730556,,,,,,,,,,,,
12.733333,-128.676834,-32.092842,-114.215599,-88.532654,-122.491959,-48.901741,-101.189507,9.375933,-93.359459,-23.490589,-118.546524,4.150257
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-128.693512,-32.07951,-114.180984,-88.403435,-122.513725,-48.88903,-101.084267,9.259886,-93.317535,-23.635777,-118.506912,4.160643
12.744444,-128.699142,-32.074764,-114.182922,-88.395813,-122.51989,-48.885921,-101.057579,9.230974,-93.311783,-23.682625,-118.493225,4.162252
12.747222,,,,,,,,,,,,
12.75,-128.710602,-32.065067,-114.185143,-88.384155,-122.530106,-48.87291,-101.008369,9.196075,-93.302444,-23.788279,-118.449417,4.172688
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-128.727142,-32.053062,-114.184296,-88.363197,-122.544083,-48.852497,-100.92775,9.117561,-93.285423,-23.93405,-118.398987,4.176325
12.761111,-128.715729,-32.187176,-114.196167,-88.376572,-122.548843,-48.851013,-100.900887,9.099585,-93.274422,-23.994558,-118.381882,4.184124
12.763889,,,,,,,,,,,,
12.766667,-128.727264,-32.172356,-114.220512,-88.45343,-122.555038,-48.835068,-100.836876,9.038374,-93.237457,-24.12064,-118.344513,4.188451
12.769444,-128.73494,-32.165127,-114.216911,-88.440842,-122.559608,-48.831421,-100.979759,9.249017,-93.249153,-24.169174,-118.323936,4.193804
12.772222,,,,,,,,,,,,
12.775,-128.747879,-32.151836,-114.205849,-88.42411,-122.564339,-48.818863,-100.900826,9.167406,-93.23996,-24.26432,-118.284714,4.196578
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-128.768677,-32.125671,-114.143135,-88.292023,-122.575615,-48.796211,-100.80072,9.09543,-93.23233,-24.457363,-118.219879,4.205608
12.786111,-128.776443,-32.121193,-114.133224,-88.27829,-122.579285,-48.788673,-100.575195,8.801996,-93.206345,-24.531212,-118.426537,4.659539
12.788889,,,,,,,,,,,,
12.791667,-128.808487,-32.068489,-114.109123,-88.248703,-122.587242,-48.772968,-100.509285,8.752626,-93.183228,-24.655018,-118.361519,4.644841
12.794444,-128.833908,-31.950375,-114.098991,-88.242378,-122.592232,-48.763172,-100.470398,8.71532,-93.172974,-24.715734,-118.334961,4.638404
12.797222,,,,,,,,,,,,
12.8,-128.849564,-31.932693,-114.053223,-88.183891,-122.603378,-48.741989,-100.37516,8.60574,-93.172867,-24.830454,-118.279633,4.623544
12.802778,-128.857361,-31.924629,-114.043594,-88.178047,-122.607483,-48.734352,-100.337044,8.573606,-93.168182,-24.887068,-118.254318,4.621977
12.805556,,,,,,,,,,,,
12.808333,-128.870773,-31.908672,-114.021683,-88.149811,-122.615555,-48.714977,-100.26815,8.520701,-93.145287,-25.013906,-118.234406,4.660803
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-128.893875,-31.883999,-113.991837,-88.125412,-122.628448,-48.69252,-100.347778,8.678288,-93.128555,-25.189722,-118.119919,4.558795
12.819444,,,,,,,,,,,,
12.822222,,,,,,,,,,,,
12.825,-128.896072,-31.957453,-114.003754,-88.210716,-122.640694,-48.671391,-100.270271,8.748484,-93.126175,-25.355986,-118.028595,4.546658
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-128.915436,-31.932539,-113.967552,-88.181763,-122.649681,-48.651634,-99.970055,8.583336,-93.102303,-25.511238,-117.934563,4.540896
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-128.934998,-31.908375,-113.928314,-88.145683,-122.659302,-48.628593,-99.955864,8.457958,-93.118767,-25.68088,-117.855003,4.54283
12.844444,,,,,,,,,,,,
12.847222,,,,,,,,,,,,
12.85,-128.950516,-31.880564,-113.893196,-88.114326,-122.666229,-48.611401,-99.83358,8.333768,-93.12355,-25.840366,-117.77179,4.541374
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-128.987015,-31.82036,-113.815948,-87.978264,-122.705185,-48.659691,-99.758217,8.221828,-93.092987,-25.98016,-117.683899,4.538526
12.861111,-128.993317,-31.811857,-113.804008,-87.964897,-122.705589,-48.652588,-99.715828,8.170561,-93.084976,-26.026928,-117.656258,4.536834
12.863889,,,,,,,,,,,,
12.866667,-129.025406,-31.691208,-113.78257,-87.94133,-122.710777,-48.640091,-99.666039,8.119503,-93.078781,-26.126305,-117.610802,4.538099
12.869444,-129.032822,-31.683647,-113.77356,-87.931427,-122.714638,-48.632511,-99.637405,8.094442,-93.072739,-26.172642,-117.584648,4.54225
12.872222,,,,,,,,,,,,
12.875,-129.041702,-31.665207,-113.757149,-87.916656,-122.720894,-48.614838,-99.569931,8.002127,-92.979622,-26.29454,-117.539833,4.554413
12.877778,,,,,,,,,,,,
12.880556,-129.048737,-31.651402,-113.744064,-87.902061,-122.727455,-48.600185,-99.380264,7.758403,-92.961792,-26.368675,-117.496063,4.556952
12.883333,-129.034393,-31.74777,-113.736679,-87.89827,-122.732941,-48.592819,-99.35125,7.729885,-92.95208,-26.403204,-117.475151,4.558727
12.886111,,,,,,,,,,,,
12.888889,-129.041428,-31.733349,-113.726509,-87.89238,-122.739731,-48.578789,-99.476936,7.936868,-92.975655,-26.458105,-117.439293,4.562482
12.891667,,,,,,,,,,,,
12.894444,,,,,,,,,,,,
12.897222,-129.050003,-31.715488,-113.699318,-87.874641,-122.749832,-48.560108,-99.411919,7.882723,-92.931374,-26.560835,-117.410065,4.577993
12.9,-129.051285,-31.710506,-113.696579,-87.870476,-122.752907,-48.553474,-99.395439,7.868564,-92.813316,-26.664532,-117.409279,4.57878
12.902778,,,,,,,,,,,,
12.905556,-129.056534,-31.701469,-113.691711,-87.863808,-122.758438,-48.545776,-99.157494,7.574973,-92.784027,-26.722462,-117.33606,4.567824
12.908333,-129.056854,-31.700224,-113.688828,-87.861015,-122.760666,-48.539562,-99.136032,7.560036,-92.76754,-26.754765,-117.317642,4.567153
12.911111,,,,,,,,,,,,
12.913889,-129.060776,-31.696438,-113.686203,-87.856255,-122.765686,-48.535557,-99.09613,7.534784,-92.810783,-26.763491,-117.293976,4.568933
12.916667,,,,,,,,,,,,
12.919444,,,,,,,,,,,,
12.922222,-129.064178,-31.68878,-113.677979,-87.848114,-122.767326,-48.530476,-99.043449,7.49661,-92.768669,-26.85161,-117.258385,4.567711
12.925,-129.064972,-31.686146,-113.675987,-87.844009,-122.767654,-48.52951,-99.023079,7.482496,-92.745331,-26.909384,-117.244682,4.5678
12.927778,,,,,,,,,,,,
12.930556,-129.065903,-31.682756,-113.674095,-87.839737,-122.771133,-48.528839,-98.987663,7.453534,-92.611099,-27.022099,-117.215881,4.568423
12.933333,-129.066895,-31.681337,-113.671562,-87.83625,-122.770645,-48.526756,-98.971237,7.436648,-92.688705,-26.978811,-117.201706,4.567181
12.936111,,,,,,,,,,,,
12.938889,-129.068726,-31.676426,-113.669029,-87.832939,-122.775162,-48.524418,-98.932907,7.398233,-92.62896,-27.040142,-117.176369,4.565488
12.941667,-129.070099,-31.674471,-113.669418,-87.831154,-122.776482,-48.52034,-98.908524,7.368049,-92.613495,-27.062992,-117.181862,4.577894
12.944444,,,,,,,,,,,,
12.947222,-129.072495,-31.672871,-113.666061,-87.827805,-122.781357,-48.518902,-98.874512,7.340226,-92.587158,-27.111492,-117.021416,4.368773
12.95,-129.074173,-31.671726,-113.666878,-87.827454,-122.785202,-48.518024,-98.859833,7.331672,-92.593239,-27.124054,-117.012932,4.368105
12.952778,,,,,,,,,,,,
12.955556,-129.075668,-31.665462,-113.665451,-87.823502,-122.790382,-48.514946,-98.831596,7.311159,-92.480049,-27.238077,-116.991722,4.367476
12.958333,-129.076202,-31.66165,-113.664803,-87.820435,-122.79451,-48.51429,-98.820892,7.304373,-92.46817,-27.260002,-117.091003,4.579417
12.961111,,,,,,,,,,,,
12.963889,-129.076691,-31.657087,-113.666916,-87.820076,-122.802147,-48.512844,-98.793106,7.285017,-92.449867,-27.304312,-117.067207,4.578601
12.966667,-129.077255,-31.655216,-113.667992,-87.819122,-122.774376,-48.450142,-98.782715,7.273555,-92.436569,-27.326197,-117.0578,4.57936
12.969444,,,,,,,,,,,,
12.972222,-129.077713,-31.651339,-113.667656,-87.818817,-122.78125,-48.44976,-98.753754,7.252613,-92.416328,-27.373917,-117.042778,4.579978
12.975,-129.077332,-31.646984,-113.667931,-87.81665,-122.783684,-48.4491,-98.742226,7.243371,-92.484741,-27.339659,-117.034424,4.579902
12.977778,,,,,,,,,,,,
12.980556,-129.076736,-31.64398,-113.707443,-87.920609,-122.789261,-48.448799,-98.707405,7.220006,-92.475601,-27.387169,-116.989578,4.582792
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-129.077805,-31.638496,-113.708054,-87.916473,-122.795616,-48.453079,-98.666267,7.192633,-92.453987,-27.446783,-116.83931,4.364615
12.991667,-129.078491,-31.636095,-113.670288,-87.811974,-122.796867,-48.454674,-98.649986,7.184073,-92.449074,-27.467247,-116.826561,4.367095
12.994444,,,,,,,,,,,,
12.997222,-129.079376,-31.635147,-113.668861,-87.806549,-122.798851,-48.453247,-98.61673,7.156974,-92.437759,-27.516376,-116.798676,4.362178
13.0,-129.080154,-31.631649,-113.667488,-87.804138,-122.799919,-48.454361,-98.602142,7.146716,-92.427719,-27.523067,-116.78392,4.358962
13.002778,,,,,,,,,,,,
