Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.566667,,,,,,,,,,,,
14.569444,-106.781219,-81.639389,-115.843513,-55.947556,-127.323494,-19.883112,-111.094322,-2.855289,-80.873238,-24.946398,-96.46553,-42.82296
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-106.840912,-81.653854,-115.859268,-55.949158,-127.315048,-19.879402,-111.086525,-2.838016,-80.870262,-24.933905,-96.53231,-42.784229
14.580556,-106.857071,-81.658394,-115.86869,-55.950218,-127.099319,-19.491053,-111.087524,-2.833387,-80.870293,-24.929401,-96.565521,-42.776863
14.583333,,,,,,,,,,,,
14.586111,-106.861305,-81.632614,-115.891205,-55.956184,-127.096268,-19.48682,-111.08123,-2.821478,-80.86216,-24.916056,-96.622177,-42.736004
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-106.923592,-81.640228,-115.934013,-55.954201,-127.304337,-19.869986,-111.070656,-2.803537,-80.842438,-24.887484,-96.724335,-42.666359
14.597222,-106.942154,-81.643692,-115.942657,-55.956493,-127.301392,-19.867594,-111.061943,-2.801857,-80.79393,-24.905987,-96.743149,-42.642128
14.6,,,,,,,,,,,,
14.602778,-106.985329,-81.663719,-115.964546,-55.962765,-127.299011,-19.867395,-111.049866,-2.786827,-80.779373,-24.869858,-96.780121,-42.604919
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-107.048141,-81.697739,-116.031013,-55.962456,-127.079514,-19.474041,-111.032333,-2.77333,-80.739868,-24.795927,-96.647331,-42.513771
14.613889,-107.066261,-81.706398,-116.047058,-55.964012,-127.293106,-19.862028,-111.024452,-2.768746,-80.723564,-24.76737,-96.662781,-42.488407
14.616667,-107.087578,-81.713226,-116.062996,-55.967434,-127.074966,-19.473326,-111.018501,-2.760503,-80.705299,-24.743263,-96.681976,-42.457466
14.619444,,,,,,,,,,,,
14.622222,,,,,,,,,,,,
14.625,-107.14502,-81.728577,-116.111526,-55.980198,-127.28447,-19.863869,-110.979828,-2.730122,-80.6978,-24.639065,-96.937874,-42.29607
14.627778,-107.17186,-81.714546,-116.126694,-55.983067,-127.066147,-19.474304,-110.975395,-2.723545,-80.682083,-24.61734,-96.946724,-42.253498
14.630556,,,,,,,,,,,,
14.633333,-107.216988,-81.728317,-116.157555,-55.988758,-127.274933,-19.865154,-110.962471,-2.70806,-80.652992,-24.564596,-96.973404,-42.159554
14.636111,-107.278381,-81.792473,-116.169617,-55.99445,-127.054665,-19.474161,-110.955772,-2.702022,-80.595718,-24.547497,-96.989044,-42.123741
14.638889,,,,,,,,,,,,
14.641667,-107.295479,-81.764183,-116.216599,-56.034195,-127.263878,-19.868258,-110.947121,-2.681217,-80.550903,-24.478848,-96.962776,-42.010963
14.644444,,,,,,,,,,,,
14.647222,,,,,,,,,,,,
14.65,-107.361397,-81.777191,-116.267754,-56.050671,-127.221848,-19.823212,-110.930702,-2.659047,-80.501976,-24.344891,-97.01017,-41.852375
14.652778,-107.385658,-81.769409,-116.291702,-56.072662,-127.21875,-19.826767,-110.926567,-2.655023,-80.479874,-24.310438,-97.02729,-41.81842
14.655556,,,,,,,,,,,,
14.658333,-107.430351,-81.78038,-116.321373,-56.085251,-127.212082,-19.82476,-110.91787,-2.633896,-80.446251,-24.217827,-96.932449,-41.686119
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-107.529976,-81.848167,-116.369606,-56.095566,-127.00695,-19.515646,-110.911835,-2.604121,-80.379684,-24.087635,-97.035362,-41.511787
14.669444,-107.52243,-81.825943,-116.38327,-56.100346,-127.005661,-19.515301,-110.909309,-2.595598,-80.370605,-24.031921,-96.924736,-41.482273
14.672222,,,,,,,,,,,,
14.675,-107.56543,-81.838791,-116.415642,-56.111153,-127.002251,-19.518387,-110.90155,-2.580854,-80.267303,-23.947718,-97.066948,-41.352032
14.677778,-107.586372,-81.848434,-116.433762,-56.110424,-127.000893,-19.519352,-110.899986,-2.57034,-80.232704,-23.89786,-97.041313,-41.274349
14.680556,,,,,,,,,,,,
14.683333,-107.626152,-81.858185,-116.459694,-56.121109,-126.998245,-19.521797,-110.891464,-2.554017,-80.177277,-23.803858,-96.98597,-41.125648
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-107.69339,-81.856293,-116.512932,-56.129528,-126.997711,-19.53063,-110.880028,-2.528766,-80.070511,-23.600296,-96.953491,-40.954918
14.694444,-107.714256,-81.856743,-116.530403,-56.134613,-126.997147,-19.528734,-110.872604,-2.523017,-80.038483,-23.542896,-96.825104,-40.856075
14.697222,,,,,,,,,,,,
14.7,-107.76062,-81.87323,-116.558884,-56.145729,-126.995705,-19.536268,-110.8657,-2.503619,-79.983871,-23.419373,-96.851242,-40.694637
14.702778,-107.823753,-81.928688,-116.575073,-56.148941,-126.996719,-19.5382,-110.85672,-2.493861,-79.930237,-23.349352,-96.819633,-40.627693
14.705556,,,,,,,,,,,,
14.708333,-107.837822,-81.909157,-116.624619,-56.152618,-126.994446,-19.544983,-110.844055,-2.477893,-79.871445,-23.188295,-96.79454,-40.465969
14.711111,-107.892517,-81.942986,-116.644791,-56.187523,-126.995026,-19.544554,-110.839333,-2.466905,-79.828033,-23.12697,-96.708969,-40.386997
14.713889,,,,,,,,,,,,
14.716667,-107.934654,-81.948296,-116.68084,-56.19426,-126.991531,-19.553268,-110.799561,-2.424532,-79.727951,-22.983622,-96.691582,-40.22073
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-107.964775,-81.924507,-116.724709,-56.205566,-126.987793,-19.566048,-110.793282,-2.393129,-79.647903,-22.707268,-96.531738,-39.968155
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-108.039726,-81.927322,-116.795074,-56.230457,-126.98172,-19.581366,-110.788277,-2.365747,-79.478745,-22.46744,-96.26593,-39.748489
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-108.117531,-81.956306,-116.844009,-56.239605,-126.9758,-19.596958,-110.795021,-2.323079,-79.389229,-22.188921,-96.244934,-39.464386
14.744444,-108.140671,-81.961075,-116.878639,-56.240921,-126.973701,-19.602251,-110.794327,-2.315795,-79.333588,-22.071741,-96.220917,-39.357407
14.747222,,,,,,,,,,,,
14.75,-108.22245,-81.997772,-116.914391,-56.250668,-126.971939,-19.60994,-110.796928,-2.294245,-79.213615,-21.916523,-96.083076,-39.133667
14.752778,-108.245506,-82.000137,-116.939651,-56.252075,-126.970802,-19.614744,-110.797073,-2.283206,-79.195503,-21.785711,-96.032593,-39.055435
14.755556,,,,,,,,,,,,
14.758333,-108.255173,-81.958786,-116.969467,-56.261677,-126.970398,-19.623493,-110.801682,-2.256021,-79.095055,-21.582054,-95.85611,-38.827675
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-108.356522,-81.994553,-117.021217,-56.271015,-126.970032,-19.634211,-110.811974,-2.215114,-78.933922,-21.260073,-95.510193,-38.475563
14.769444,-108.344879,-81.958076,-117.04612,-56.27631,-126.972595,-19.635986,-110.814133,-2.200088,-78.865311,-21.158785,-95.467743,-38.404854
14.772222,-108.373474,-81.946861,-117.065094,-56.278141,-126.973106,-19.639444,-110.816216,-2.183977,-78.814987,-21.043896,-95.454056,-38.266438
14.775,-108.394257,-81.946877,-117.078873,-56.281693,-126.97419,-19.64481,-110.817444,-2.166131,-78.781929,-20.90926,-95.445282,-38.183334
14.777778,,,,,,,,,,,,
14.780556,-108.475128,-81.996864,-117.106712,-56.291389,-126.975975,-19.65233,-110.80172,-2.125051,-78.665047,-20.685499,-95.387589,-38.055813
14.783333,-108.499786,-81.993523,-117.133057,-56.288284,-126.976669,-19.655823,-110.80735,-2.09699,-78.64225,-20.541658,-95.35714,-37.968212
14.786111,,,,,,,,,,,,
14.788889,-108.544792,-81.988647,-117.171005,-56.297344,-126.976456,-19.66256,-110.819435,-2.075079,-78.526772,-20.315313,-95.16333,-37.555115
14.791667,-108.566406,-81.988861,-117.189217,-56.296013,-126.978317,-19.668972,-110.813225,-2.05867,-78.498215,-20.169418,-95.073471,-37.425564
14.794444,,,,,,,,,,,,
14.797222,-108.576759,-81.967346,-117.22287,-56.303501,-126.976685,-19.67864,-110.801758,-2.021438,-78.411743,-19.895939,-95.035782,-37.427757
14.8,,,,,,,,,,,,
14.802778,,,,,,,,,,,,
14.805556,-108.668221,-81.984154,-117.282608,-56.31089,-126.973114,-19.69763,-110.752777,-1.946726,-78.275749,-19.490448,-94.721977,-36.795464
14.808333,-108.690872,-81.980461,-117.30497,-56.310715,-126.969696,-19.706261,-110.746094,-1.933441,-78.222824,-19.342695,-94.564468,-36.703213
14.811111,,,,,,,,,,,,
14.813889,-108.726707,-81.982109,-117.341248,-56.319027,-126.963493,-19.724106,-110.736099,-1.886708,-78.117973,-19.085894,-94.556465,-36.639561
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-108.792641,-81.988022,-117.397621,-56.33157,-126.953865,-19.745708,-110.734093,-1.82468,-77.965424,-18.656326,-94.184563,-35.987907
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-108.837959,-81.986771,-117.466545,-56.340294,-126.940712,-19.767212,-110.746506,-1.768947,-77.832916,-18.218861,-94.019737,-35.797195
14.833333,-108.855476,-81.989899,-117.477592,-56.351353,-126.937721,-19.77619,-110.758545,-1.738068,-77.82196,-18.057039,-93.83374,-35.425785
14.836111,,,,,,,,,,,,
14.838889,-108.914391,-82.096695,-117.518173,-56.359695,-126.927246,-19.799995,-110.761276,-1.705742,-77.709908,-17.774734,-93.632637,-35.131516
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-108.947052,-81.985542,-117.571053,-56.384502,-126.896332,-19.860912,-110.774437,-1.66212,-77.612946,-17.308174,-93.328026,-34.671173
14.85,,,,,,,,,,,,
14.852778,,,,,,,,,,,,
14.855556,-108.998512,-81.972084,-117.641594,-56.431782,-126.884995,-19.895363,-110.42408,-1.562527,-77.566017,-16.801722,-92.975685,-34.194954
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-109.042999,-82.064552,-117.704544,-56.447201,-126.872696,-19.93413,-110.42379,-1.501757,-77.464584,-16.347746,-92.666122,-33.721645
14.866667,-109.0718,-81.967361,-117.723358,-56.455761,-126.868866,-19.950176,-110.414841,-1.486468,-77.45858,-16.199785,-92.560608,-33.583099
14.869444,,,,,,,,,,,,
14.872222,-109.090462,-81.954414,-118.184982,-56.395603,-126.858543,-19.978523,-110.411362,-1.440889,-77.402542,-15.875888,-92.349625,-33.266506
14.875,-109.099136,-82.049355,-118.202332,-56.397892,-126.853989,-19.992363,-110.405472,-1.424479,-77.419357,-15.689927,-92.24424,-33.1059
14.877778,,,,,,,,,,,,
14.880556,-109.136543,-82.071625,-118.180443,-56.418907,-126.840363,-20.016171,-110.400757,-1.382609,-77.363495,-15.380868,-92.035568,-32.803696
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-109.164726,-82.038628,-117.888214,-56.492912,-126.817642,-20.063829,-110.393585,-1.268797,-77.344124,-14.877372,-91.708611,-32.326607
14.891667,-109.189316,-82.055092,-117.904305,-56.497528,-126.809433,-20.077276,-110.370567,-1.239204,-77.363945,-14.721868,-91.607735,-32.178783
14.894444,,,,,,,,,,,,
14.897222,-109.210052,-81.944473,-117.951111,-56.50798,-126.791023,-20.108688,-110.342697,-1.193714,-77.361748,-14.374312,-91.40419,-31.863863
14.9,-109.222504,-81.94677,-117.973236,-56.513458,-126.780739,-20.125687,-110.684059,-1.199877,-77.316734,-14.23597,-91.447678,-31.713459
14.902778,,,,,,,,,,,,
14.905556,-109.243919,-81.945534,-118.028557,-56.539093,-126.739632,-20.191801,-110.676346,-1.149255,-77.369614,-13.881368,-91.113457,-31.406668
14.908333,-109.248032,-82.034218,-118.055664,-56.544601,-126.726402,-20.213879,-110.665146,-1.122674,-77.317093,-13.730783,-91.008583,-31.235678
14.911111,,,,,,,,,,,,
14.913889,-109.270714,-82.048119,-118.096458,-56.557411,-126.698921,-20.25379,-110.615326,-1.039779,-77.338188,-13.401043,-90.717735,-30.824104
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-109.30619,-82.035805,-118.161774,-56.579636,-126.658943,-20.308912,-110.540558,-0.941148,-77.332947,-12.906893,-90.687408,-30.75773
14.925,-109.314682,-81.922874,-118.171326,-56.587242,-126.647209,-20.325958,-110.542885,-0.919452,-77.331703,-12.746918,-90.580482,-30.593576
14.927778,,,,,,,,,,,,
14.930556,-109.332253,-82.011505,-118.241013,-56.595535,-126.798607,-20.693874,-110.593689,-0.907478,-77.351799,-12.410822,-90.41835,-30.304062
14.933333,,,,,,,,,,,,
14.936111,-109.357521,-81.913132,-118.273094,-56.609577,-126.763878,-20.719206,-110.599648,-0.870574,-77.398476,-12.071362,-90.207253,-29.912144
14.938889,-109.356133,-82.013992,-118.318283,-56.610878,-126.74955,-20.737156,-110.597404,-0.851685,-77.423706,-11.889871,-90.117798,-29.754177
14.941667,,,,,,,,,,,,
14.944444,-109.379326,-82.003197,-118.347549,-56.623207,-126.53363,-20.467354,-110.596863,-0.808898,-77.438171,-11.56879,-89.901314,-29.407574
14.947222,-109.386917,-82.001221,-118.402504,-56.61816,-126.515617,-20.488907,-110.597923,-0.784305,-77.473595,-11.387237,-89.825424,-29.259834
14.95,,,,,,,,,,,,
14.952778,-109.400749,-82.000519,-118.425453,-56.627369,-126.474785,-20.531511,-110.611427,-0.734198,-77.543358,-11.04437,-89.683815,-28.936466
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-109.425392,-81.985603,-118.15773,-56.716202,-126.423965,-20.58009,-110.632668,-0.628483,-77.648918,-10.544272,-89.344963,-28.40439
14.963889,-109.435608,-81.982841,-118.55291,-56.629585,-126.406967,-20.597113,-110.626068,-0.600305,-77.69696,-10.365255,-89.27877,-28.266436
14.966667,,,,,,,,,,,,
14.969444,-109.45871,-81.861671,-118.588486,-56.608051,-126.558029,-20.997461,-110.581207,-0.511816,-77.722717,-10.099223,-89.147118,-27.939722
14.972222,-109.459641,-81.964294,-118.588005,-56.615364,-126.53978,-21.016806,-110.272575,-0.779343,-77.812485,-9.881659,-89.008347,-27.721067
14.975,,,,,,,,,,,,
14.977778,-109.476303,-81.947617,-118.612778,-56.585396,-126.294815,-20.732689,-110.260582,-0.447084,-77.835793,-9.595147,-88.868851,-27.437649
14.980556,-109.483322,-81.955971,-118.646896,-56.581264,-126.261429,-20.771812,-110.257874,-0.425194,-77.945801,-9.41061,-88.810089,-27.289164
14.983333,,,,,,,,,,,,
14.986111,-109.503235,-81.921066,-118.715576,-56.5751,-126.419052,-21.168053,-110.228821,-0.738001,-77.99955,-9.104956,-88.648491,-26.880943
14.988889,-109.510971,-81.928047,-118.752579,-56.571842,-126.205025,-20.837057,-110.256004,-0.356647,-78.019455,-8.974073,-88.586906,-26.714945
14.991667,,,,,,,,,,,,
14.994444,-109.534241,-81.910751,-118.801453,-56.571136,-126.362717,-21.227438,-110.2379,-0.323279,-78.139839,-8.636118,-88.45507,-26.333693
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-109.544579,-81.867424,-118.903755,-56.565464,-126.273979,-21.335495,-110.230949,-0.268045,-78.293869,-8.17243,-88.257019,-25.741688
15.005556,-109.543167,-81.853363,-118.938278,-56.566261,-126.041672,-20.992506,-110.228394,-0.255822,-78.371338,-8.017145,-88.215607,-25.550293
15.008333,,,,,,,,,,,,
15.011111,-109.563316,-81.839218,-119.018852,-56.559521,-125.989983,-21.031534,-110.531593,-0.247478,-78.466217,-7.710903,-88.120422,-25.141239
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-109.573593,-81.813301,-119.126595,-56.554764,-126.081451,-21.426737,-110.510345,-0.216049,-78.650513,-7.242788,-87.989349,-24.512703
15.022222,-109.573875,-81.811905,-119.152328,-56.53944,-126.050392,-21.454727,-110.50119,-0.207394,-78.690659,-7.101034,-87.950142,-24.286438
15.025,,,,,,,,,,,,
15.027778,-109.578255,-81.788483,-119.010902,-56.553902,-125.794998,-21.195471,-110.461853,-0.177079,-78.843231,-6.773876,-87.863869,-23.857874
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-109.594383,-81.756348,-119.157433,-56.295967,-125.70076,-21.270252,-110.48114,-0.081933,-79.045715,-6.320541,-87.812386,-23.200645
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-109.596718,-81.726563,-119.235268,-56.28907,-125.596512,-21.377886,-110.506714,0.036004,-79.255402,-5.888548,-87.761589,-22.535156
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-109.608269,-81.700821,-119.313217,-56.303288,-125.685272,-21.823946,-110.495926,0.071961,-79.455803,-5.484622,-87.742744,-21.869259
15.055556,-109.61776,-81.68898,-119.345642,-56.318581,-125.646057,-21.912766,-110.49012,0.08713,-79.541107,-5.362164,-87.778648,-21.620941
15.058333,,,,,,,,,,,,
15.061111,-109.619499,-81.665192,-119.381012,-56.311478,-125.588593,-21.940163,-110.481689,0.116536,-79.679314,-5.09213,-87.754669,-21.173836
15.063889,,,,,,,,,,,,
15.066667,,,,,,,,,,,,
15.069444,-109.613785,-81.599075,-119.627205,-56.412743,-125.466324,-21.982136,-110.468994,0.154221,-79.958839,-4.682649,-87.83606,-20.440039
15.072222,-109.612564,-81.573921,-119.648003,-56.407402,-125.439133,-22.002836,-110.469101,0.170276,-79.982407,-4.5938,-87.830551,-20.207333
15.075,,,,,,,,,,,,
15.077778,-109.616814,-81.53701,-119.696915,-56.390606,-125.396095,-22.069773,-110.461151,0.186852,-80.211288,-4.287638,-87.905998,-19.754969
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-109.624336,-81.493118,-119.724426,-56.310791,-125.303665,-22.194477,-110.456787,0.216737,-80.458054,-3.930249,-88.003967,-19.078238
15.088889,,,,,,,,,,,,
15.091667,-109.632042,-81.458237,-119.764267,-56.281925,-125.259933,-22.249109,-110.425392,0.24972,-80.550507,-3.762289,-88.102997,-18.608774
15.094444,-109.628571,-81.446732,-119.785782,-56.272526,-125.237038,-22.274223,-110.423019,0.254434,-80.650368,-3.629667,-88.151527,-18.328808
15.097222,,,,,,,,,,,,
15.1,-109.635208,-81.40741,-119.830154,-56.244373,-125.193726,-22.321913,-110.331299,0.185204,-80.883286,-3.357437,-88.270874,-17.868025
15.102778,,,,,,,,,,,,
15.105556,,,,,,,,,,,,
15.108333,-109.638596,-81.35405,-119.872787,-56.15633,-125.10276,-22.43751,-110.396835,0.299698,-81.092018,-3.03096,-88.394478,-17.204533
15.111111,-109.636375,-81.350662,-119.890068,-56.146492,-125.078987,-22.462406,-110.390213,0.303781,-81.192085,-2.921534,-88.457123,-16.987022
15.113889,,,,,,,,,,,,
15.116667,-109.633972,-81.300453,-115.087364,-56.977409,-125.027122,-22.502295,-110.380325,0.32346,-81.353851,-2.670412,-88.575584,-16.544798
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-109.616562,-81.235283,,,-124.944016,-22.557175,-110.363091,0.345066,-81.605286,-2.35131,-88.718941,-15.964484
15.127778,-109.613541,-81.183525,-120.016205,-56.017918,-124.902168,-22.610933,-110.356354,0.355032,-81.695694,-2.248295,-88.797539,-15.742654
15.130556,,,,,,,,,,,,
15.133333,-109.614906,-81.138695,-120.060623,-55.986393,-124.819931,-22.634518,-110.340736,0.37443,-81.88575,-2.04885,-88.889816,-15.385853
15.136111,-109.615616,-81.131538,-120.063652,-55.921902,-124.788414,-22.655716,-110.337189,0.386676,-81.969612,-1.916458,-89.003212,-15.208483
15.138889,,,,,,,,,,,,
15.141667,-109.615707,-81.076401,-120.109711,-55.893826,-124.732063,-22.70134,-110.331604,0.40535,-82.098915,-1.747087,-89.143486,-14.839062
15.144444,-109.606461,-81.059135,-120.148659,-55.87418,-124.707481,-22.723406,-110.329041,0.413737,-82.169395,-1.650723,-89.189911,-14.699318
15.147222,,,,,,,,,,,,
15.15,-109.60685,-81.004662,-120.170509,-55.789185,-124.621407,-22.793295,-110.310867,0.443515,-82.340492,-1.447228,-89.327858,-14.368272
15.152778,-109.617554,-80.930267,-120.186829,-55.773727,-124.588142,-22.823545,-110.313377,0.45068,-82.419548,-1.359869,-89.410225,-14.219575
15.155556,,,,,,,,,,,,
15.158333,-109.607376,-80.888649,-120.227814,-55.73848,-124.530922,-22.87789,-110.318398,0.464064,-82.65976,-1.126923,-89.548645,-13.915146
15.161111,-109.57782,-80.878899,-120.228455,-55.669655,-124.509132,-22.904985,-110.320839,0.468448,-82.72197,-1.026247,-89.635864,-13.771222
15.163889,,,,,,,,,,,,
15.166667,-109.569595,-80.823212,-120.267578,-55.634624,-124.4674,-22.974613,-110.358093,0.467616,-82.808853,-0.888618,-89.776337,-13.27566
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-109.555672,-80.691376,-120.302162,-55.525734,-124.37365,-23.082424,-110.370911,0.482458,-83.028374,-0.586835,-89.999565,-12.868693
15.177778,-109.548996,-80.657928,-120.320824,-55.508053,-124.347832,-23.108206,-110.378693,0.485912,-83.097801,-0.490139,-89.947685,-12.666663
15.180556,,,,,,,,,,,,
15.183333,-109.541283,-80.60006,-120.351448,-55.473,-124.307144,-23.152378,-110.389694,0.495166,-83.263908,-0.262198,-90.048378,-12.385523
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-109.530998,-80.508789,-120.39106,-55.36512,-124.225143,-23.184889,-110.40435,0.502542,-83.55294,0.106612,-90.17498,-12.033525
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-109.478966,-80.346336,-120.431755,-55.254787,-124.143089,-23.28797,-110.417847,0.509882,-83.722969,0.375915,-90.329453,-11.664155
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-109.469208,-80.224022,-120.488297,-55.195713,-124.0895,-23.364254,-110.421883,0.505343,-83.930374,0.725198,-90.739288,-11.743114
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-109.446648,-80.100922,-120.533905,-55.083858,-123.874817,-23.336395,-110.417473,0.49718,-84.165146,1.080362,-90.894463,-11.459179
15.219444,,,,,,,,,,,,
15.222222,,,,,,,,,,,,
15.225,-109.40403,-79.943535,-120.589844,-55.135452,-123.951469,-23.544165,-110.395218,0.504282,-84.450134,1.443993,-90.969376,-11.314949
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-109.381714,-79.782776,-120.655609,-55.0364,-123.880112,-23.613218,-110.399292,0.500655,-84.73671,1.835498,-91.10302,-11.068508
15.236111,-109.377228,-79.750298,-120.670998,-54.974056,-123.864212,-23.644022,-110.411713,0.508362,-84.74572,1.905615,-91.13147,-10.992474
15.238889,,,,,,,,,,,,
15.241667,-109.358582,-79.642418,-120.71756,-54.913078,-123.820648,-23.696854,-110.416458,0.50261,-84.889427,2.125853,-91.176399,-10.866096
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-109.311447,-79.450195,-120.771965,-54.798759,-123.736694,-23.798466,-110.423889,0.499964,-85.162331,2.46646,-91.240578,-10.706877
15.252778,-109.305725,-79.389046,-120.782089,-54.723896,-123.715683,-23.824455,-110.42485,0.499511,-85.359299,2.651116,-91.260201,-10.654819
15.255556,-109.296814,-79.345612,-120.797432,-54.706429,-123.69796,-23.851484,-110.427498,0.500345,-85.376289,2.731278,-91.277191,-10.595862
15.258333,,,,,,,,,,,,
15.261111,,,,,,,,,,,,
15.263889,-109.169746,-79.032028,-120.840607,-54.579662,-123.652992,-23.931301,-110.429405,0.50028,-85.614662,3.077963,-91.320587,-10.45558
15.266667,-109.189293,-78.908684,-120.85965,-54.562992,-123.630943,-23.957396,-110.430435,0.500321,-85.69133,3.193309,-91.324577,-10.399846
15.269444,,,,,,,,,,,,
15.272222,-109.173607,-78.918373,-120.879654,-54.449474,-123.57563,-24.034477,-110.462868,0.487059,-85.86853,3.42074,-91.369141,-10.317326
15.275,,,,,,,,,,,,
15.277778,,,,,,,,,,,,
15.280556,-109.165344,-78.769478,-120.893753,-54.272182,-123.520447,-24.106459,-110.470497,0.483981,-86.191338,3.771728,-91.381859,-10.219944
15.283333,-109.249069,-78.548004,-120.910034,-54.237938,-123.506775,-24.130968,-110.470215,0.481513,-86.288925,3.912288,-91.396378,-10.199527
15.286111,,,,,,,,,,,,
15.288889,-109.119667,-78.555786,-120.940086,-54.1283,-123.470474,-24.175049,-110.473862,0.476488,-86.447777,4.133259,-91.39035,-10.140585
15.291667,-109.108673,-78.516251,-120.955566,-54.093426,-123.453995,-24.202728,-110.475609,0.473285,-86.498291,4.238703,-91.391258,-10.113302
15.294444,,,,,,,,,,,,
15.297222,-109.111176,-78.399582,-120.998177,-53.975235,-123.380829,-24.249033,-110.465942,0.500357,-86.752808,4.51543,-91.39122,-10.044716
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-109.048172,-78.168442,-121.055649,-53.825874,-123.322235,-24.320148,-110.479561,0.49296,-87.036415,4.831096,-91.379913,-9.973011
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-109.015549,-77.986244,-121.113113,-53.683018,-123.257935,-24.384411,-110.491653,0.486344,-87.286964,5.139631,-91.371788,-9.9004
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-108.950279,-77.771973,-121.169304,-53.530483,-123.192337,-24.472797,-110.501373,0.476712,-87.650513,5.495747,-91.369957,-9.845142
15.325,-108.734344,-78.194618,-121.196114,-53.485023,-123.174583,-24.503084,-110.501984,0.469381,-87.755074,5.605355,-91.339729,-9.816219
15.327778,,,,,,,,,,,,
15.330556,-108.698654,-78.052376,-121.247185,-53.40234,-123.135445,-24.555521,-110.515846,0.463957,-87.89373,5.774179,-91.331741,-9.79375
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-108.691811,-77.818253,-121.317101,-53.22525,-123.090637,-24.614487,-110.518051,0.45774,-88.196434,6.074846,-91.297653,-9.754341
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-108.608673,-77.590607,-121.338745,-53.01466,-123.045441,-24.719149,-110.513351,0.442702,-88.48542,6.360198,-91.279922,-9.715406
15.35,-108.563324,-77.540016,-121.348595,-52.951286,-123.02861,-24.745789,-110.553345,0.4466,-88.582802,6.467901,-91.269943,-9.691309
15.352778,,,,,,,,,,,,
15.355556,-108.441635,-77.455093,-121.379982,-52.847504,-122.993446,-24.805202,-110.557938,0.449055,-88.774475,6.663294,-91.24765,-9.662624
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-109.015846,-76.144432,-121.427895,-52.661854,-122.950233,-24.867498,-110.58165,0.430626,-89.079506,6.955035,-91.221802,-9.616382
15.366667,-109.05162,-76.034737,-121.422661,-52.595192,-122.937477,-24.886349,-110.560539,0.450325,-89.166527,7.040761,-91.2183,-9.611422
15.369444,,,,,,,,,,,,
15.372222,-109.08358,-75.849823,-121.470436,-52.496826,-122.904114,-24.937756,-110.564354,0.45104,-89.361252,7.225911,-91.185089,-9.585763
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
