Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.569444,,,,,,,,,,,,
11.572222,-116.136169,-83.03421,-119.676926,-54.982494,-124.786499,-18.898153,-118.947281,2.159372,-93.405899,23.118996,-96.560577,-5.407141
11.575,-116.139236,-83.032318,-119.676064,-54.980724,-124.786064,-18.902302,-118.800148,1.958656,-93.402412,23.116842,-96.56237,-5.409838
11.577778,,,,,,,,,,,,
11.580556,-116.141762,-83.027481,-119.678116,-54.979218,-124.792984,-18.896818,-118.803215,1.96014,-93.395523,23.106476,-96.561798,-5.414458
11.583333,-116.143593,-83.025658,-119.676613,-54.979015,-124.792313,-18.898106,-118.805054,1.961201,-93.394638,23.106209,-96.562218,-5.416825
11.586111,,,,,,,,,,,,
11.588889,-116.14399,-83.022865,-119.679932,-54.977959,-124.791908,-18.902063,-118.823097,1.998955,-93.389763,23.097095,-96.557236,-5.423795
11.591667,-116.144386,-83.021683,-119.682518,-54.977844,-124.794006,-18.901014,-118.824509,2.002302,-93.385887,23.094221,-96.555855,-5.42645
11.594444,,,,,,,,,,,,
11.597222,-116.142929,-83.019463,-119.688103,-54.97607,-124.794678,-18.90173,-118.825928,2.003095,-93.379173,23.089767,-96.550056,-5.430859
11.6,-116.140793,-83.017807,-119.689262,-54.972469,-124.793007,-18.904734,-118.825531,2.003804,-93.379776,23.086985,-96.547142,-5.432339
11.602778,,,,,,,,,,,,
11.605556,-116.1381,-83.018837,-119.696793,-54.969551,-124.796104,-18.903637,-118.830559,2.008578,-93.373001,23.083267,-96.538124,-5.439274
11.608333,-116.136467,-83.016495,-119.69931,-54.970394,-124.800728,-18.895245,-118.829071,2.010188,-93.36937,23.079983,-96.536682,-5.440273
11.611111,,,,,,,,,,,,
11.613889,-116.133461,-83.018806,-119.704224,-54.967712,-124.804161,-18.893051,-118.828629,2.008191,-93.365784,23.079464,-96.53373,-5.442768
11.616667,-116.130936,-83.017418,-119.707581,-54.964924,-124.801613,-18.895817,-118.829788,2.008897,-93.36618,23.080877,-96.531403,-5.44325
11.619444,,,,,,,,,,,,
11.622222,-116.129112,-83.018158,-119.711708,-54.962479,-124.802925,-18.895769,-118.828758,2.007753,-93.363007,23.077904,-96.532936,-5.444138
11.625,-116.126671,-83.017181,-119.716324,-54.962337,-124.809937,-18.889523,-118.826485,2.008185,-93.361389,23.074295,-96.532753,-5.444163
11.627778,,,,,,,,,,,,
11.630556,-116.127792,-83.01825,-119.716682,-54.960217,-124.810669,-18.889999,-118.827034,2.010834,-93.356468,23.073738,-96.535248,-5.442738
11.633333,-116.127075,-83.018028,-119.718887,-54.957859,-124.813225,-18.889523,-118.824478,2.009916,-93.356606,23.073057,-96.535919,-5.442721
11.636111,,,,,,,,,,,,
11.638889,-116.128365,-83.015915,-119.719162,-54.956032,-124.810913,-18.891001,-118.823326,2.008778,-93.354462,23.075113,-96.5401,-5.440549
11.641667,,,,,,,,,,,,
11.644444,,,,,,,,,,,,
11.647222,-116.13166,-83.011497,-119.715477,-54.958057,-124.821091,-18.880367,-118.818771,2.007005,-93.353531,23.070665,-96.549538,-5.437076
11.65,-116.133072,-83.011215,-119.713226,-54.957287,-124.817947,-18.883753,-118.820107,2.011645,-93.351784,23.068701,-96.551422,-5.437102
11.652778,,,,,,,,,,,,
11.655556,-116.137756,-83.008598,-119.709099,-54.949986,-124.818329,-18.885708,-118.819679,2.013305,-93.349411,23.066994,-96.558563,-5.433715
11.658333,,,,,,,,,,,,
11.661111,-116.140747,-83.003304,-119.707748,-54.951813,-124.81723,-18.886757,-118.818626,2.016893,-93.349693,23.06649,-96.563736,-5.434531
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-116.146683,-82.999527,-119.708168,-54.948662,-124.820618,-18.880177,-118.820869,2.020144,-93.350296,23.067154,-96.5662,-5.434428
11.672222,-116.148964,-82.997406,-119.710907,-54.947304,-124.819992,-18.882704,-118.821777,2.020147,-93.351181,23.067966,-96.563957,-5.432702
11.675,,,,,,,,,,,,
11.677778,-116.152313,-82.995941,-119.715607,-54.946339,-124.81694,-18.875933,-118.821953,2.019125,-93.35318,23.070831,-96.560654,-5.434016
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-116.157486,-82.995369,-119.723259,-54.938423,-124.808098,-18.878222,-118.822571,2.021089,-93.359062,23.07649,-96.552086,-5.432014
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-116.163979,-82.994286,-119.731735,-54.937679,-124.805763,-18.875122,-118.826271,2.024651,-93.365715,23.080591,-96.547684,-5.430106
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-116.171707,-82.992058,-119.775055,-54.997803,-124.806168,-18.863726,-118.82737,2.027035,-93.370544,23.08392,-96.543587,-5.42489
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-116.179741,-82.99131,-119.778893,-54.998089,-124.798798,-18.863964,-118.828918,2.030766,-93.36647,23.103294,-96.542625,-5.419194
11.713889,-116.182747,-82.98999,-119.776917,-54.994701,-124.797485,-18.867445,-118.829132,2.032626,-93.367699,23.102795,-96.543465,-5.416203
11.716667,,,,,,,,,,,,
11.719444,-116.189407,-82.989113,-119.775177,-54.993492,-124.372658,-18.800688,-118.827805,2.027333,-93.367645,23.105001,-96.544479,-5.411632
11.722222,-116.193565,-82.985893,-119.771828,-54.994392,-124.37072,-18.799353,-118.827858,2.029341,-93.370804,23.1054,-96.545135,-5.412303
11.725,,,,,,,,,,,,
11.727778,-116.201271,-82.981071,-119.727814,-54.93111,-124.371613,-18.799067,-118.828918,2.032587,-93.372871,23.10824,-96.548836,-5.406363
11.730556,-116.205803,-82.978203,-119.722328,-54.930866,-124.3731,-18.795288,-118.828247,2.033532,-93.37326,23.107714,-96.553787,-5.404125
11.733333,,,,,,,,,,,,
11.736111,-116.214859,-82.973709,-119.713501,-54.929852,-124.374046,-18.79282,-118.830315,2.036908,-93.397385,23.099422,-96.559593,-5.399587
11.738889,,,,,,,,,,,,
11.741667,,,,,,,,,,,,
11.744444,-116.224113,-82.965782,-119.703674,-54.924328,-124.372635,-18.791855,-118.828156,2.040526,-93.403259,23.111116,-96.5634,-5.392737
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-116.232254,-82.95639,-119.698868,-54.921001,-124.372375,-18.788696,-118.829117,2.043977,-93.409531,23.122784,-96.561852,-5.382086
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-116.234764,-82.94796,-119.699837,-54.917915,-124.367332,-18.783129,-118.827995,2.048573,-93.415207,23.132105,-96.546532,-5.378051
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-116.233459,-82.94265,-119.740532,-54.968346,-124.362587,-18.77792,-118.826866,2.049208,-93.418617,23.140963,-96.527252,-5.368477
11.772222,,,,,,,,,,,,
11.775,,,,,,,,,,,,
11.777778,-116.230797,-82.937691,-119.749298,-54.966362,-124.35424,-18.774927,-118.826332,2.055401,-93.436195,23.177,-96.515671,-5.363438
11.780556,-116.228317,-82.93718,-119.751083,-54.960072,-124.350761,-18.775999,-118.823303,2.053353,-93.437752,23.178459,-96.512611,-5.361369
11.783333,,,,,,,,,,,,
11.786111,-116.224442,-82.938156,-119.758202,-54.959454,-124.345161,-18.774223,-118.823303,2.058843,-93.4375,23.181053,-96.50428,-5.359643
11.788889,,,,,,,,,,,,
11.791667,,,,,,,,,,,,
11.794444,-116.218246,-82.94062,-119.765091,-54.953648,-124.33828,-18.772554,-118.820801,2.060875,-93.435097,23.177895,-96.502182,-5.359443
11.797222,-116.217972,-82.942299,-119.765625,-54.951878,-124.334404,-18.772579,-118.817116,2.062282,-93.443657,23.194839,-96.504158,-5.358289
11.8,,,,,,,,,,,,
11.802778,-116.216148,-82.945168,-119.759537,-54.946251,-124.331596,-18.774055,-118.813797,2.063826,-93.430183,23.174961,-96.509766,-5.355344
11.805556,-116.216507,-82.945381,-119.756523,-54.943253,-124.332001,-18.77569,-118.814537,2.066261,-93.428108,23.172218,-96.512642,-5.355564
11.808333,,,,,,,,,,,,
11.811111,-116.216972,-82.94696,-119.749817,-54.949039,-124.331955,-18.77569,-118.813156,2.069235,-93.426033,23.173532,-96.521004,-5.355282
11.813889,,,,,,,,,,,,
11.816667,-116.22007,-82.947868,-119.736656,-54.951469,-124.332512,-18.775415,-118.809036,2.074766,-93.421356,23.166361,-96.526161,-5.353327
11.819444,-116.221092,-82.946686,-119.729256,-54.949146,-124.332848,-18.777525,-118.807289,2.074218,-93.421593,23.173954,-96.528358,-5.352671
11.822222,,,,,,,,,,,,
11.825,-116.223999,-82.946777,-119.717194,-54.953915,-124.335815,-18.778383,-118.803696,2.072775,-93.415512,23.167233,-96.52771,-5.353175
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-116.227356,-82.942429,-119.697845,-54.957493,-124.340996,-18.77817,-118.798569,2.075777,-93.414078,23.174017,-96.528717,-5.34699
11.836111,-116.22863,-82.942673,-119.690445,-54.955505,-124.343285,-18.780922,-118.798462,2.077231,-93.413322,23.171101,-96.524704,-5.345532
11.838889,,,,,,,,,,,,
11.841667,-116.227791,-82.940521,-119.684669,-54.958447,-124.344002,-18.777525,-118.795982,2.074981,-93.412155,23.177252,-96.520081,-5.346408
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-116.230408,-82.951324,-119.679405,-54.960609,-124.345757,-18.781137,-118.775414,2.113827,-93.398834,23.197432,-96.511032,-5.345051
11.852778,-116.228249,-82.950897,-119.67775,-54.95771,-124.344597,-18.77824,-118.773186,2.113137,-93.387962,23.186897,-96.508316,-5.347772
11.855556,,,,,,,,,,,,
11.858333,-116.221085,-82.947311,-119.680168,-54.956688,-124.341606,-18.778313,-118.771782,2.11268,-93.384583,23.18499,-96.50087,-5.348934
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-116.205887,-82.946091,-119.685951,-54.960121,-124.333443,-18.773258,-118.76535,2.112356,-93.375023,23.172817,-96.496315,-5.357333
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-116.185699,-82.948746,-119.689346,-54.958107,-124.321732,-18.770622,-118.759628,2.112185,-93.366585,23.160189,-96.494308,-5.366365
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-116.165253,-82.947563,-119.695953,-54.95826,-124.315598,-18.763315,-118.765846,2.081624,-93.353691,23.146854,-96.500534,-5.375518
11.886111,-116.157654,-82.948997,-119.695923,-54.957832,-124.313866,-18.765867,-118.762314,2.076587,-93.347816,23.140985,-96.5037,-5.37909
11.888889,,,,,,,,,,,,
11.891667,-116.133629,-82.951317,-119.69738,-54.960293,-124.312355,-18.757629,-118.744186,2.113802,-93.34111,23.132267,-96.512238,-5.387946
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-116.111664,-82.943909,-119.694588,-54.957443,-124.311623,-18.755257,-118.732788,2.113818,-93.325165,23.117901,-96.522751,-5.397739
11.902778,-116.107109,-82.945923,-119.690582,-54.958141,-124.31234,-18.752956,-118.731667,2.115471,-93.321396,23.114792,-96.525787,-5.399846
11.905556,,,,,,,,,,,,
11.908333,-116.093735,-82.939499,-119.686447,-54.956245,-124.315178,-18.751896,-118.723907,2.117197,-93.312996,23.106749,-96.528114,-5.405844
11.911111,-116.084061,-82.932999,-119.679985,-54.954674,-124.31694,-18.748331,-118.723854,2.119389,-93.308258,23.105396,-96.528778,-5.408742
11.913889,,,,,,,,,,,,
11.916667,-116.07077,-82.925987,-119.672119,-54.952164,-124.321663,-18.747091,-118.720566,2.121033,-93.299408,23.095089,-96.528091,-5.415576
11.919444,-116.064217,-82.921104,-119.668793,-54.951691,-124.321388,-18.747425,-118.718781,2.121358,-93.294998,23.092728,-96.52681,-5.420105
11.922222,,,,,,,,,,,,
11.925,-116.050354,-82.913437,-119.661163,-54.951202,-124.323044,-18.74678,-118.71624,2.120571,-93.285439,23.084591,-96.522453,-5.428327
11.927778,,,,,,,,,,,,
11.930556,,,,,,,,,,,,
11.933333,-116.026497,-82.905807,-119.651558,-54.945053,-124.321892,-18.744576,-118.715599,2.121557,-93.272911,23.072334,-96.518166,-5.438678
11.936111,-116.017769,-82.901291,-119.651268,-54.942822,-124.321747,-18.744373,-118.713333,2.12219,-93.268028,23.064802,-96.513939,-5.443149
11.938889,,,,,,,,,,,,
11.941667,-116.001953,-82.894882,-119.644974,-54.93927,-124.316147,-18.743027,-118.710732,2.118077,-93.258698,23.054495,-96.510437,-5.453994
11.944444,-115.993629,-82.895042,-119.645515,-54.937698,-124.314865,-18.741953,-118.712029,2.120611,-93.25235,23.051306,-96.505386,-5.458923
11.947222,,,,,,,,,,,,
11.95,-115.968384,-82.879807,-119.639626,-54.93766,-124.308777,-18.736851,-118.72406,2.092534,-93.244629,23.040897,-96.504036,-5.467795
11.952778,-115.960762,-82.876251,-119.638947,-54.932182,-124.306572,-18.737555,-118.721237,2.087927,-93.240013,23.035313,-96.502739,-5.470543
11.955556,,,,,,,,,,,,
11.958333,-115.947746,-82.880135,-119.634155,-54.934143,-124.674797,-18.931967,-118.718384,2.091589,-93.230873,23.027634,-96.500511,-5.479316
11.961111,,,,,,,,,,,,
11.963889,,,,,,,,,,,,
11.966667,-115.928314,-82.87706,-119.622314,-54.932968,-124.670319,-18.926287,-118.711159,2.093321,-93.220749,23.016218,-96.502594,-5.493257
11.969444,-115.923096,-82.876427,-119.616997,-54.930031,-124.671829,-18.92429,-118.706802,2.089408,-93.21814,23.013241,-96.509079,-5.496571
11.972222,,,,,,,,,,,,
11.975,-115.911758,-82.87207,-119.608482,-54.932899,-124.668167,-18.921406,-118.703697,2.092928,-93.21199,23.009195,-96.511856,-5.50072
11.977778,,,,,,,,,,,,
11.980556,-115.902962,-82.871033,-119.599258,-54.934494,-124.666962,-18.918484,-118.68396,2.121379,-93.206406,22.995373,-96.514572,-5.508051
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-115.889648,-82.868309,-119.584633,-54.937599,-124.473701,-19.053572,-118.678581,2.125333,-93.195923,22.988958,-96.518257,-5.512191
11.991667,-115.879929,-82.878777,-119.5783,-54.934143,-124.666,-18.914206,-118.678917,2.124829,-93.194717,22.98707,-96.520073,-5.51527
11.994444,,,,,,,,,,,,
11.997222,-115.872398,-82.876244,-119.569061,-54.933254,-124.668312,-18.912809,-118.678055,2.128416,-93.187904,22.983934,-96.51432,-5.527259
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-115.853157,-82.868881,-119.548622,-54.929005,-124.668243,-18.908512,-118.676903,2.129221,-93.164917,22.985376,-96.503601,-5.534695
12.008333,,,,,,,,,,,,
12.011111,,,,,,,,,,,,
12.013889,-115.826393,-82.863869,-119.492744,-54.866432,-124.474625,-19.047344,-118.67527,2.129238,-93.153259,22.983219,-96.487022,-5.529496
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-115.795731,-82.857468,-119.469582,-54.859795,-124.476479,-19.041677,-118.688164,2.103537,-93.14537,22.980722,-96.46701,-5.537845
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-115.762939,-82.852562,-119.452431,-54.855885,-124.480247,-19.029926,-118.684937,2.100378,-93.152275,22.988564,-96.449257,-5.536358
12.033333,-115.749634,-82.848503,-119.44677,-54.852814,-124.481331,-19.024122,-118.683151,2.0996,-93.139366,22.987309,-96.443352,-5.533029
12.036111,,,,,,,,,,,,
12.038889,-115.715874,-82.842819,-119.438133,-54.846561,-124.485077,-19.012352,-118.679855,2.095258,-93.134026,22.988789,-96.434654,-5.533013
12.041667,,,,,,,,,,,,
12.044444,,,,,,,,,,,,
12.047222,-115.658043,-82.831909,-119.415642,-54.853291,-124.505005,-18.95892,-118.755249,2.23742,-93.12571,22.989346,-96.424866,-5.531608
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-115.598427,-82.81237,-119.398865,-54.854191,-124.51593,-18.938608,-118.749252,2.233294,-93.114159,22.987635,-96.419518,-5.532652
12.058333,-115.581421,-82.805695,-119.391014,-54.848988,-124.52124,-18.929968,-118.746162,2.230945,-93.114014,22.987648,-96.41848,-5.533012
12.061111,,,,,,,,,,,,
12.063889,-115.553642,-82.801437,-119.374931,-54.847645,-124.527618,-18.919106,-118.743095,2.22676,-93.107956,22.989052,-96.415901,-5.529277
12.066667,-115.542183,-82.798477,-119.368103,-54.846169,-124.530373,-18.916548,-118.741104,2.224824,-93.083939,22.982426,-96.416763,-5.532485
12.069444,,,,,,,,,,,,
12.072222,-115.521011,-82.795456,-119.340874,-54.860996,-124.534714,-18.904078,-118.737816,2.218141,-93.082092,22.977974,-96.414215,-5.539859
12.075,-115.503716,-82.804398,-119.328606,-54.857708,-124.537895,-18.900738,-118.737434,2.216455,-93.081009,22.980679,-96.413216,-5.540796
12.077778,,,,,,,,,,,,
12.080556,-115.487396,-82.800377,-119.311584,-54.85899,-124.543884,-18.888828,-118.734085,2.210779,-93.077202,22.979698,-96.407883,-5.546287
12.083333,-115.479599,-82.797112,-119.301735,-54.858143,-124.547935,-18.886824,-118.731049,2.206557,-93.075691,22.977247,-96.406464,-5.547738
12.086111,,,,,,,,,,,,
12.088889,-115.462814,-82.794182,-119.280922,-54.855579,-124.548927,-18.877411,-118.727509,2.201994,-93.071404,22.973883,-96.398293,-5.55582
12.091667,-115.454254,-82.790146,-119.271645,-54.854618,-124.549088,-18.873804,-118.725357,2.200094,-93.062981,22.97263,-96.398674,-5.556123
12.094444,,,,,,,,,,,,
12.097222,-115.437332,-82.784851,-119.252686,-54.850597,-124.54834,-18.86285,-118.720161,2.19761,-93.05571,22.964834,-96.391144,-5.561991
12.1,,,,,,,,,,,,
12.102778,,,,,,,,,,,,
12.105556,-115.411758,-82.778847,-119.202194,-54.813141,-124.543587,-18.856297,-118.731117,2.205808,-93.066376,22.967443,-96.369232,-5.575039
12.108333,,,,,,,,,,,,
12.111111,,,,,,,,,,,,
12.113889,-115.39061,-82.773254,-119.155052,-54.789692,-124.532791,-18.856775,-118.771652,2.272433,-93.06736,22.961535,-96.361275,-5.579048
12.116667,,,,,,,,,,,,
12.119444,,,,,,,,,,,,
12.122222,-115.372017,-82.770828,-119.134415,-54.786015,-124.52153,-18.858797,-118.770515,2.270624,-93.070404,22.956474,-96.356827,-5.577539
12.125,,,,,,,,,,,,
12.127778,,,,,,,,,,,,
12.130556,-115.35038,-82.769943,-119.080734,-54.728325,-124.511314,-18.868761,-118.766495,2.269223,-93.071594,22.948879,-96.352615,-5.585005
12.133333,-115.343033,-82.768593,-119.074997,-54.727936,-124.505402,-18.868423,-118.765831,2.267969,-93.071136,22.948292,-96.352623,-5.585266
12.136111,-115.331909,-82.772652,-119.068779,-54.731125,-124.502792,-18.87117,-118.76609,2.267453,-93.068687,22.946014,-96.350494,-5.589374
12.138889,-115.321243,-82.761559,-119.063927,-54.732941,-124.49958,-18.875395,-118.763542,2.266493,-93.069824,22.948071,-96.350952,-5.591725
12.141667,,,,,,,,,,,,
12.144444,-115.306107,-82.758575,-119.054176,-54.737354,-124.495949,-18.883318,-118.761536,2.264774,-93.052742,22.937752,-96.349442,-5.595306
12.147222,-115.288368,-82.739441,-119.049072,-54.743767,-124.492264,-18.912079,-118.759628,2.264339,-93.054092,22.937595,-96.349953,-5.592588
12.15,,,,,,,,,,,,
12.152778,-115.272987,-82.73661,-119.040009,-54.748871,-124.488724,-18.918652,-118.758705,2.262384,-93.055916,22.937447,-96.346191,-5.59584
12.155556,-115.265671,-82.733711,-119.034973,-54.749634,-124.48645,-18.922623,-118.756126,2.261177,-93.056999,22.938889,-96.344254,-5.596488
12.158333,,,,,,,,,,,,
12.161111,-115.25135,-82.733421,-119.027458,-54.757248,-124.484192,-18.927359,-118.752205,2.259076,-93.025749,22.943613,-96.339401,-5.597158
12.163889,-115.244965,-82.73233,-119.023216,-54.756809,-124.482819,-18.931372,-118.752563,2.258009,-93.026718,22.943497,-96.336533,-5.599869
12.166667,,,,,,,,,,,,
12.169444,-115.23172,-82.73262,-119.01413,-54.76572,-124.475571,-18.938967,-118.748596,2.256036,-93.022697,22.942621,-96.328537,-5.600941
12.172222,-115.223839,-82.765404,-119.009926,-54.766876,-124.473427,-18.940851,-118.747116,2.255225,-93.020233,22.943113,-96.323685,-5.602404
12.175,,,,,,,,,,,,
12.177778,-115.211487,-82.767578,-119.003403,-54.773556,-124.278931,-18.575371,-118.742195,2.253243,-93.045227,22.936777,-96.315536,-5.598841
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-115.194466,-82.774353,-118.997505,-54.777569,-124.237045,-18.588425,-118.735542,2.249324,-93.038406,22.936142,-96.303726,-5.594038
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-115.178932,-82.776703,-118.989853,-54.783463,-124.226334,-18.588602,-118.726875,2.246875,-93.053513,22.951683,-96.287918,-5.592562
12.197222,-115.172836,-82.777603,-118.988297,-54.782059,-124.222542,-18.591953,-118.724846,2.246106,-93.050827,22.955879,-96.284431,-5.590251
12.2,,,,,,,,,,,,
12.202778,-115.164093,-82.781693,-118.977928,-54.806732,-124.215523,-18.593204,-118.71946,2.246127,-93.046326,22.954689,-96.277657,-5.58766
12.205556,-115.160164,-82.783226,-118.975922,-54.809986,-124.213203,-18.59709,-118.716728,2.245393,-93.04409,22.951746,-96.273849,-5.587353
12.208333,,,,,,,,,,,,
12.211111,-115.149429,-82.780487,-118.970177,-54.813534,-124.41375,-19.00016,-118.71122,2.246139,-93.039864,22.953466,-96.272224,-5.584215
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-115.150154,-82.772278,-118.949425,-54.830891,-124.557602,-18.803131,-118.702377,2.247527,-93.028259,22.953743,-96.272812,-5.585148
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-115.134254,-82.757965,-118.938026,-54.839279,-124.401917,-19.014345,-118.693962,2.249962,-93.003922,22.94096,-96.266815,-5.597474
12.230556,-115.132881,-82.755753,-118.933678,-54.843128,-124.190475,-18.604052,-118.691147,2.250996,-92.999153,22.938671,-96.26844,-5.596656
12.233333,,,,,,,,,,,,
12.236111,-115.128197,-82.756721,-118.928596,-54.846107,-124.391769,-19.014801,-118.684814,2.251044,-92.996536,22.937,-96.26442,-5.602402
12.238889,-115.126076,-82.758934,-118.927002,-54.847073,-124.388977,-19.019106,-118.68309,2.251062,-92.993073,22.936089,-96.262436,-5.602162
12.241667,,,,,,,,,,,,
12.244444,-115.115082,-82.773193,-118.923882,-54.849888,-124.383224,-19.022551,-118.679428,2.251616,-92.986275,22.933683,-96.254791,-5.60617
12.247222,-115.112915,-82.773117,-118.923317,-54.85096,-124.169395,-18.611383,-118.678352,2.252152,-92.982521,22.933159,-96.251152,-5.606245
12.25,,,,,,,,,,,,
12.252778,-115.108635,-82.773941,-118.921837,-54.853947,-124.526787,-18.817574,-118.67318,2.251509,-92.974594,22.931702,-96.242416,-5.606101
12.255556,-115.106628,-82.774315,-118.920876,-54.853226,-124.370514,-19.026134,-118.672989,2.251792,-92.974899,22.932816,-96.240135,-5.608004
12.258333,,,,,,,,,,,,
12.261111,-115.100121,-82.778816,-118.919991,-54.852657,-124.36528,-19.029562,-118.503151,1.986247,-92.964462,22.933498,-96.232155,-5.606787
12.263889,-115.101334,-82.78717,-118.919327,-54.853153,-124.36274,-19.031685,-118.5009,1.985431,-92.960136,22.930416,-96.22995,-5.603241
12.266667,,,,,,,,,,,,
12.269444,-115.09684,-82.789955,-118.917824,-54.8508,-124.359131,-19.031614,-118.661942,2.250549,-92.970894,22.941109,-96.22184,-5.598302
12.272222,-115.094055,-82.791458,-118.917068,-54.851021,-124.356781,-19.028755,-118.660423,2.250606,-92.967224,22.939556,-96.220131,-5.596211
12.275,,,,,,,,,,,,
12.277778,-115.091873,-82.793861,-118.914238,-54.850185,-124.352371,-19.031534,-118.655792,2.251363,-92.956169,22.930374,-96.214088,-5.594873
12.280556,-115.090286,-82.795845,-118.913124,-54.848595,-124.349747,-19.031313,-118.654808,2.251118,-92.955742,22.930094,-96.212326,-5.59494
12.283333,,,,,,,,,,,,
12.286111,-115.090607,-82.79821,-118.912086,-54.84898,-124.512672,-18.804932,-118.650749,2.25142,-92.949593,22.925741,-96.212318,-5.593394
12.288889,,,,,,,,,,,,
12.291667,,,,,,,,,,,,
12.294444,-115.094307,-82.801712,-118.90519,-54.851784,-124.339165,-19.031071,-118.641594,2.253401,-92.926018,22.927029,-96.21785,-5.592956
12.297222,-115.097359,-82.797958,-118.90284,-54.84906,-124.50428,-18.805218,-118.594315,2.189512,-92.922905,22.927498,-96.220688,-5.594928
12.3,-115.099503,-82.800018,-118.900215,-54.849869,-124.490021,-18.818581,-118.576859,2.181604,-92.907318,22.924419,-96.229111,-5.596331
12.302778,-115.101746,-82.800583,-118.899574,-54.849731,-124.479485,-18.827951,-118.576752,2.183465,-92.906006,22.922407,-96.232063,-5.598507
12.305556,,,,,,,,,,,,
12.308333,-115.108093,-82.799835,-118.895409,-54.85117,-124.473343,-18.828136,-118.575989,2.184983,-92.909225,22.924562,-96.234489,-5.601146
12.311111,-115.11248,-82.800285,-118.893112,-54.850292,-124.468124,-18.829037,-118.574455,2.185803,-92.90609,22.924641,-96.235992,-5.60423
12.313889,,,,,,,,,,,,
12.316667,-115.120567,-82.799576,-118.892586,-54.852901,-124.462486,-18.829954,-118.570015,2.185912,-92.908821,22.924179,-96.234695,-5.60516
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-115.134216,-82.803001,-118.889687,-54.850597,-124.457909,-18.822945,-118.562004,2.182996,-92.932281,22.927713,-96.218399,-5.600018
12.327778,-115.138901,-82.803314,-118.889549,-54.850388,-124.455978,-18.824165,-118.464638,2.077687,-92.918327,22.939882,-96.213692,-5.596695
12.330556,,,,,,,,,,,,
12.333333,-115.146271,-82.805359,-118.89064,-54.851006,-124.4431,-18.836433,-118.443062,1.993853,-92.941368,22.942623,-96.201645,-5.59107
12.336111,-115.150475,-82.809509,-118.891121,-54.852463,-124.437881,-18.837833,-118.44236,1.993439,-92.943558,22.944736,-96.195808,-5.588476
12.338889,,,,,,,,,,,,
12.341667,-115.159973,-82.811111,-118.919662,-54.875217,-124.431953,-18.838633,-118.603874,2.256906,-92.963615,22.964417,-96.184387,-5.579444
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-115.174698,-82.816765,-118.924164,-54.877365,-124.422142,-18.84247,-118.593613,2.23707,-92.976402,22.979727,-96.173378,-5.566006
12.352778,-115.179955,-82.818443,-118.926537,-54.879368,-124.419609,-18.843204,-118.591988,2.23729,-92.978859,22.986961,-96.169525,-5.563569
12.355556,,,,,,,,,,,,
12.358333,-115.193665,-82.827286,-118.931213,-54.88063,-124.410454,-18.844582,-118.590759,2.237537,-92.982468,22.995823,-96.163567,-5.55647
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-115.243889,-82.828659,-118.946243,-54.884815,-124.400833,-18.847597,-118.596031,2.257082,-92.989059,23.001717,-96.164169,-5.54985
12.369444,,,,,,,,,,,,
12.372222,,,,,,,,,,,,
12.375,-115.274902,-82.846542,-118.954384,-54.890953,-124.385216,-18.852974,-118.533417,2.18139,-92.980469,23.002131,-96.169319,-5.548109
12.377778,,,,,,,,,,,,
12.380556,,,,,,,,,,,,
