Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.836111,-125.376068,-25.195868,-112.835403,-82.036316,-119.33564,-41.730659,-101.355865,18.832504,-92.721817,-11.815363,-117.483032,11.119879
14.838889,,,,,,,,,,,,
14.841667,-125.437927,-25.059145,-112.843277,-82.007797,-119.38633,-41.735138,-101.301384,18.81465,-92.699837,-11.897487,-117.444702,11.139676
14.844444,-125.438057,-25.188896,-112.830139,-81.996521,-119.410156,-41.727768,-101.271225,18.803024,-92.676376,-11.915876,-117.431496,11.146429
14.847222,,,,,,,,,,,,
14.85,-125.473701,-25.186312,-112.765991,-81.966461,-119.453903,-41.719318,-101.205956,18.783649,-92.620262,-12.017531,-117.406319,11.166915
14.852778,-125.49263,-25.179922,-112.782921,-81.98307,-119.471611,-41.714878,-101.180717,18.771706,-92.598068,-12.057749,-117.397049,11.174816
14.855556,-125.511566,-25.180222,-112.728455,-81.965324,-119.494392,-41.718723,-101.153053,18.761911,-92.575485,-12.101023,-117.387268,11.181482
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-125.591782,-25.187843,-112.724281,-81.983788,-119.55584,-41.71294,-101.071869,18.717007,-92.489082,-12.256365,-117.355812,11.202004
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-125.645576,-25.160343,-112.702408,-81.973984,-119.625542,-41.702271,-100.980591,18.620604,-92.37709,-12.400193,-117.330887,11.22947
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-125.712029,-25.105598,-112.676414,-81.951881,-119.671272,-41.697128,-101.091042,18.830238,-92.2519,-12.5879,-117.48719,11.537841
14.883333,-125.748131,-24.991423,-112.667633,-81.942528,-119.686195,-41.691616,-101.074203,18.811012,-92.219093,-12.63936,-117.477158,11.543038
14.886111,,,,,,,,,,,,
14.888889,-125.774559,-24.98398,-112.642685,-81.912086,-119.692551,-41.649395,-100.841972,18.513441,-92.06089,-12.802145,-117.272125,11.266574
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-125.808838,-24.951614,-112.586449,-81.862724,-119.72245,-41.651787,-100.76915,18.45273,-91.950401,-12.977478,-117.415283,11.557543
14.9,-125.798676,-25.076729,-112.613312,-81.889389,-119.744087,-41.647125,-100.743149,18.434643,-91.921822,-13.026927,-117.221153,11.288187
14.902778,,,,,,,,,,,,
14.905556,-125.830582,-24.931227,-112.565338,-81.847916,-119.75975,-41.635101,-100.678268,18.370611,-91.98584,-13.05301,-117.366585,11.56863
14.908333,-125.841377,-24.928497,-112.558388,-81.839218,-119.765854,-41.631367,-100.812782,18.576155,-91.958534,-13.066607,-117.351959,11.572683
14.911111,,,,,,,,,,,,
14.913889,-125.861336,-24.920378,-112.573288,-81.864838,-119.782784,-41.623653,-100.555847,18.263891,-91.898659,-13.194187,-117.325356,11.576605
14.916667,,,,,,,,,,,,
14.919444,,,,,,,,,,,,
14.922222,-125.900032,-24.894432,-112.508667,-81.824265,-119.806274,-41.602718,-100.464287,18.212959,-91.759644,-13.42695,-117.104385,11.317783
14.925,,,,,,,,,,,,
14.927778,,,,,,,,,,,,
14.930556,-125.938522,-24.895117,-112.481262,-81.776733,-119.816925,-41.546089,-100.384094,18.158037,-91.835678,-13.515223,-117.056343,11.334202
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-126.003014,-24.885168,-112.457886,-81.762009,-119.855545,-41.525745,-100.288788,18.0947,-91.819885,-13.651854,-116.99836,11.35585
14.941667,,,,,,,,,,,,
14.944444,,,,,,,,,,,,
14.947222,-126.062073,-24.986086,-112.468895,-81.801315,-119.928047,-41.55302,-100.350235,18.237091,-91.721954,-13.882507,-116.934967,11.379218
14.95,-126.077614,-24.980276,-112.461876,-81.798744,-119.944092,-41.556133,-100.303391,18.199993,-91.728882,-13.934973,-116.912399,11.391622
14.952778,,,,,,,,,,,,
14.955556,-126.129089,-24.843882,-112.422501,-81.757355,-119.966911,-41.551624,-100.043739,17.887175,-91.812225,-13.966539,-116.873253,11.402122
14.958333,,,,,,,,,,,,
14.961111,,,,,,,,,,,,
14.963889,-126.168442,-24.817818,-112.434425,-81.757492,-119.996666,-41.554623,-99.941078,17.831802,-91.826569,-14.135482,-116.821098,11.417547
14.966667,,,,,,,,,,,,
14.969444,,,,,,,,,,,,
14.972222,-126.183281,-24.939274,-112.375343,-81.703598,-120.02211,-41.551853,-99.833885,17.761549,-91.748886,-14.373797,-116.762817,11.430943
14.975,-126.193253,-24.931999,-112.370659,-81.696655,-120.030418,-41.554504,-99.776192,17.691574,-91.758698,-14.411947,-116.746796,11.434481
14.977778,,,,,,,,,,,,
14.980556,-126.216614,-24.922863,-112.362038,-81.690926,-120.063377,-41.559635,-99.699181,17.624743,-91.765747,-14.530524,-116.698303,11.429318
14.983333,,,,,,,,,,,,
14.986111,,,,,,,,,,,,
14.988889,-126.249649,-24.899296,-112.348663,-81.681465,-120.087883,-41.549152,-99.594673,17.549669,-91.78833,-14.710151,-116.63343,11.442291
14.991667,,,,,,,,,,,,
14.994444,,,,,,,,,,,,
14.997222,-126.283752,-24.875965,-112.333725,-81.671356,-120.114922,-41.538074,-99.489891,17.460096,-91.896378,-14.814654,-116.561737,11.462328
15.0,-126.227844,-24.664003,-112.367714,-81.707123,-120.123802,-41.534718,-99.619804,17.659269,-91.900291,-14.875939,-116.540398,11.47035
15.002778,,,,,,,,,,,,
15.005556,-126.326134,-24.727001,-112.360931,-81.700348,-120.141724,-41.524475,-99.53582,17.586063,-91.904938,-15.011634,-116.670868,11.721897
15.008333,-126.337097,-24.721855,-112.359467,-81.695679,-120.151398,-41.519485,-99.310921,17.294254,-91.909966,-15.067903,-116.657814,11.73319
15.011111,-126.362053,-24.706047,-112.356926,-81.692894,-120.159279,-41.517277,-99.276573,17.273962,-91.91613,-15.097245,-116.641258,11.733898
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-126.393845,-24.689835,-112.320122,-81.640808,-120.188393,-41.507202,-99.165604,17.197401,-91.923759,-15.293844,-116.417923,11.488318
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-126.447937,-24.663555,-112.316109,-81.630669,-120.191429,-41.445206,-99.051964,17.093479,-91.909973,-15.483369,-116.358582,11.49522
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-126.485481,-24.654289,-112.317039,-81.62249,-120.227554,-41.430962,-98.927155,16.96365,-91.917725,-15.668966,-116.286484,11.49818
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-126.508507,-24.792887,-112.319443,-81.613876,-120.255936,-41.425247,-98.83017,16.881355,-91.80262,-15.930173,-116.228233,11.496788
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-126.547394,-24.800365,-112.320389,-81.601997,-120.281372,-41.418144,-98.723557,16.773678,-91.909241,-16.028467,-116.160675,11.490914
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-126.57914,-24.79184,-112.356506,-81.623878,-120.306839,-41.415913,-98.798515,16.918812,-91.897774,-16.202026,-116.081032,11.454636
15.063889,-126.588699,-24.785826,-112.358162,-81.619957,-120.346916,-41.470139,-98.56115,16.616661,-91.897568,-16.245733,-116.22802,11.721471
15.066667,,,,,,,,,,,,
15.069444,-126.615166,-24.766733,-112.361374,-81.616035,-120.364395,-41.468548,-98.498611,16.568624,-91.891693,-16.344116,-116.008209,11.448753
15.072222,-126.627769,-24.761572,-112.363144,-81.613686,-120.374886,-41.469532,-98.46048,16.539787,-91.784645,-16.474407,-115.987312,11.452347
15.075,,,,,,,,,,,,
15.077778,-126.65274,-24.748573,-112.366119,-81.61039,-120.40361,-41.318138,-98.388466,16.486767,-91.87397,-16.471043,-116.104698,11.72007
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-126.723099,-24.586336,-112.373924,-81.606361,-120.419106,-41.428574,-98.467514,16.641911,-91.831268,-16.673521,-115.8694,11.460057
15.088889,-126.735291,-24.581774,-112.37748,-81.605736,-120.429161,-41.425491,-98.422272,16.591719,-91.824631,-16.72364,-115.848648,11.457041
15.091667,,,,,,,,,,,,
15.094444,-126.75444,-24.571209,-112.353584,-81.566658,-120.481583,-41.473534,-98.19075,16.293182,-91.701408,-16.908424,-115.991608,11.722601
15.097222,-126.763573,-24.57028,-112.356842,-81.570137,-120.491837,-41.470726,-98.166702,16.268476,-91.689423,-16.96837,-115.979721,11.722406
15.1,,,,,,,,,,,,
15.102778,-126.763023,-24.66856,-112.365814,-81.569275,-120.51667,-41.468311,-98.117729,16.221899,-91.77018,-17.015638,-115.949265,11.721361
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-126.792061,-24.662493,-112.386894,-81.558975,-120.547417,-41.459442,-98.036163,16.140694,-91.975975,-17.339993,-115.890053,11.717311
15.113889,,,,,,,,,,,,
15.116667,,,,,,,,,,,,
15.119444,-126.821007,-24.658895,-112.403885,-81.55748,-120.573006,-41.458015,-98.129379,16.279966,-91.709747,-17.280569,-115.843307,11.714575
15.122222,,,,,,,,,,,,
15.125,,,,,,,,,,,,
15.127778,-126.865456,-24.675713,-112.456512,-81.581688,-120.59375,-41.455212,-98.073784,16.218155,-91.652557,-17.447773,-115.632751,11.460641
15.130556,,,,,,,,,,,,
15.133333,,,,,,,,,,,,
15.136111,-126.887169,-24.673067,-112.441124,-81.536438,-120.611282,-41.452282,-97.815613,15.889608,-91.505417,-17.644894,-115.746605,11.714109
15.138889,,,,,,,,,,,,
15.141667,,,,,,,,,,,,
15.144444,-126.910019,-24.671165,-112.461128,-81.52726,-120.632103,-41.443558,-97.917854,16.051012,-91.454399,-17.786205,-115.536438,11.458763
15.147222,-126.917412,-24.670418,-112.470863,-81.515068,-120.63739,-41.437946,-97.896225,16.032515,-91.442574,-17.83157,-115.52607,11.459732
15.15,,,,,,,,,,,,
15.152778,-126.932289,-24.669178,-112.484993,-81.51001,-120.653931,-41.433865,-97.667168,15.730947,-91.415215,-17.923817,-115.498779,11.460322
15.155556,-126.93927,-24.66403,-112.490753,-81.504646,-120.664558,-41.426331,-97.819519,15.945251,-91.512665,-17.840277,-115.48307,11.454821
15.158333,,,,,,,,,,,,
15.161111,-126.952652,-24.656191,-112.503143,-81.50071,-120.680679,-41.420692,-97.78833,15.925667,-91.477386,-17.951124,-115.455482,11.451361
15.163889,-126.9608,-24.653664,-112.508347,-81.49855,-120.689705,-41.413174,-97.769409,15.906104,-91.457321,-17.999857,-115.443161,11.44793
15.166667,,,,,,,,,,,,
15.169444,-126.972755,-24.64389,-112.515999,-81.483627,-120.708534,-41.41507,-97.712944,15.840173,-91.413429,-18.104305,-115.415535,11.442921
15.172222,,,,,,,,,,,,
15.175,-127.003952,-24.601183,-112.527618,-81.480194,-120.723961,-41.409355,-97.50174,15.55934,-91.393433,-18.207724,-115.387878,11.43673
15.177778,-127.014305,-24.595219,-112.534691,-81.476082,-120.729469,-41.408451,-97.483536,15.542036,-91.383041,-18.245979,-115.375076,11.435739
15.180556,,,,,,,,,,,,
15.183333,-127.032196,-24.580097,-112.54628,-81.473373,-120.749329,-41.409405,-97.435402,15.511346,-91.472122,-18.402136,-115.348877,11.434719
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-127.052094,-24.562757,-112.565109,-81.471313,-120.773849,-41.41573,-97.374252,15.447691,-91.296471,-18.47525,-115.305542,11.432329
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-127.070854,-24.552513,-112.582146,-81.461647,-120.795631,-41.422119,-97.281494,15.332678,-91.507599,-18.835783,-115.402176,11.650747
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-127.089401,-24.544083,-112.633339,-81.500694,-120.836555,-41.464813,-97.225906,15.278732,-91.162758,-18.766279,-115.183197,11.391651
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-127.107117,-24.536875,-112.638153,-81.484009,-120.848236,-41.463253,-97.169769,15.220675,-91.101715,-18.902821,-115.133759,11.387995
15.219444,,,,,,,,,,,,
15.222222,,,,,,,,,,,,
15.225,-127.124115,-24.522667,-112.641266,-81.465515,-120.857849,-41.454346,-97.102554,15.145334,-91.017464,-19.068293,-115.097069,11.383501
15.227778,-127.128242,-24.515522,-112.637924,-81.458038,-120.858063,-41.450775,-97.078232,15.122938,-91.000374,-19.10532,-115.255188,11.650557
15.230556,,,,,,,,,,,,
15.233333,-127.142647,-24.506628,-112.635719,-81.441307,-120.863319,-41.442566,-97.02652,15.069872,-90.975075,-19.191357,-115.223,11.65182
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-127.165413,-24.484283,-112.617638,-81.406334,-120.873238,-41.4268,-97.13343,15.232078,-90.844086,-19.415413,-114.989517,11.390591
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-127.191124,-24.461529,-112.568916,-81.349007,-120.887497,-41.40271,-96.867279,14.89462,-90.920357,-19.484653,-114.923882,11.399778
15.252778,-127.19928,-24.456968,-112.56218,-81.34063,-120.893082,-41.392578,-96.844368,14.874085,-90.923409,-19.52562,-114.900604,11.405757
15.255556,,,,,,,,,,,,
15.258333,-127.236298,-24.403254,-112.544357,-81.317314,-120.907509,-41.370392,-96.792046,14.825067,-90.938309,-19.633081,-114.857956,11.410197
15.261111,,,,,,,,,,,,
15.263889,,,,,,,,,,,,
15.266667,-127.268982,-24.371145,-112.512314,-81.300461,-120.92807,-41.352825,-96.614853,15.134242,-90.976646,-19.773281,-114.80291,11.414656
15.269444,-127.305962,-24.414783,-112.500656,-81.290802,-120.935966,-41.340607,-96.598999,15.105557,-91.100021,-19.87702,-114.78791,11.415493
15.272222,,,,,,,,,,,,
15.275,-127.318558,-24.400667,-112.477325,-81.274124,-120.948219,-41.32444,-96.613548,15.003551,-91.15332,-19.972269,-114.916702,11.68054
15.277778,-127.347313,-24.271612,-112.46283,-81.267395,-120.952812,-41.318916,-96.529633,14.955277,-91.256401,-20.111202,-114.72876,11.428949
15.280556,,,,,,,,,,,,
15.283333,-127.339661,-24.382977,-112.434921,-81.244171,-120.950577,-41.30402,-96.476959,14.889259,-91.300201,-20.229794,-114.848923,11.688932
15.286111,-127.347092,-24.379412,-112.419235,-81.232849,-120.953903,-41.297756,-96.455551,14.855326,-91.311455,-20.295452,-114.82769,11.692381
15.288889,,,,,,,,,,,,
15.291667,-127.358589,-24.370689,-112.377739,-81.190529,-120.95858,-41.288364,-96.403877,14.770251,-90.951431,-20.28067,-114.773407,11.685541
15.294444,,,,,,,,,,,,
15.297222,,,,,,,,,,,,
15.3,-127.38118,-24.351301,-112.322166,-81.153366,-120.963882,-41.266079,-96.237122,14.702145,-90.975777,-20.412373,-114.696442,11.697486
15.302778,,,,,,,,,,,,
15.305556,,,,,,,,,,,,
15.308333,-127.404297,-24.322914,-112.274788,-81.12748,-120.970642,-41.23925,-96.19754,14.557799,-90.989212,-20.572706,-114.670883,11.693049
15.311111,,,,,,,,,,,,
15.313889,,,,,,,,,,,,
15.316667,-127.458969,-24.14114,-112.25692,-81.135201,-120.972977,-41.214691,-96.144562,14.454974,-91.11187,-20.648956,-114.601837,11.71908
15.319444,,,,,,,,,,,,
15.322222,,,,,,,,,,,,
15.325,-127.479828,-24.118994,-112.146042,-81.064972,-120.971596,-41.189117,-96.054123,14.107525,-91.130135,-20.792442,-114.540733,11.727419
15.327778,-127.486298,-24.10387,-112.133003,-81.038475,-120.971809,-41.180664,-96.02066,14.065849,-91.013435,-20.929909,-114.533653,11.730454
15.330556,-127.492546,-24.095995,-112.113068,-81.02092,-120.99762,-41.222485,-95.981537,14.013499,-91.019821,-20.983059,-114.505112,11.716038
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-127.495239,-24.230064,-112.068573,-80.997513,-120.999168,-41.202797,-95.903328,13.92239,-91.136215,-21.06065,-114.422485,11.721135
15.341667,-127.500488,-24.226389,-112.052414,-80.988358,-120.997704,-41.198521,-95.875938,13.893226,-91.137672,-21.101345,-114.40284,11.719687
15.344444,,,,,,,,,,,,
15.347222,-127.508636,-24.215227,-112.021782,-80.966934,-120.998299,-41.187614,-95.83326,13.850596,-91.139023,-21.195421,-114.366104,11.717102
15.35,-127.513718,-24.209923,-112.006714,-80.960236,-120.99894,-41.18021,-95.813835,13.83152,-91.141388,-21.246735,-114.344391,11.714564
15.352778,,,,,,,,,,,,
15.355556,-127.521751,-24.194551,-111.962677,-80.953598,-120.995522,-41.16959,-95.772049,13.790476,-91.030121,-21.422695,-114.305153,11.711732
15.358333,,,,,,,,,,,,
15.361111,,,,,,,,,,,,
15.363889,-127.530304,-24.178871,-111.905441,-80.894867,-120.992241,-41.160751,-95.699745,13.704103,-91.108612,-21.490349,-114.081505,11.560407
15.366667,-127.531303,-24.172474,-111.887016,-80.87764,-120.98967,-41.153538,-95.672569,13.673326,-91.103653,-21.530834,-114.063919,11.560491
15.369444,,,,,,,,,,,,
15.372222,-127.532326,-24.147398,-111.854912,-80.858574,-120.987236,-41.143696,-95.618881,13.605356,-91.093735,-21.613411,-114.031639,11.55888
15.375,-127.53334,-24.14039,-111.842857,-80.840981,-120.964394,-41.127651,-95.596214,13.5789,-90.99337,-21.731071,-114.172028,11.697072
15.377778,,,,,,,,,,,,
15.380556,-127.538361,-24.130487,-111.810753,-80.824814,-120.961884,-41.114815,-95.562943,13.538012,-90.97583,-21.824221,-114.155701,11.702526
15.383333,-127.541641,-24.125051,-111.791374,-80.808487,-120.961548,-41.107971,-95.544662,13.518209,-90.965561,-21.865602,-114.102707,11.700374
15.386111,,,,,,,,,,,,
15.388889,-127.548256,-24.109394,-111.755875,-80.784554,-120.958603,-41.092525,-95.512726,13.481787,-90.950394,-21.952126,-114.077209,11.6984
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-127.559151,-24.091215,-111.695587,-80.761757,-120.950439,-41.064213,-95.467522,13.432166,-91.017616,-21.992672,-113.915375,11.510221
15.4,-127.562096,-24.08646,-111.670891,-80.738464,-120.94928,-41.054478,-95.449074,13.415745,-91.013695,-22.037159,-113.903168,11.512741
15.402778,,,,,,,,,,,,
15.405556,-127.571808,-24.075106,-111.639404,-80.722466,-120.946503,-41.038807,-95.414444,13.371682,-90.998657,-22.116968,-113.880203,11.512238
15.408333,-127.575508,-24.066898,-111.622833,-80.70993,-120.946709,-41.031689,-95.392761,13.34511,-90.894341,-22.225819,-113.850616,11.548524
15.411111,,,,,,,,,,,,
15.413889,-127.599861,-24.022869,-111.595428,-80.69281,-120.941483,-41.016312,-95.348228,13.279566,-90.859779,-22.311367,-113.830231,11.545712
15.416667,-127.602974,-24.01804,-111.580696,-80.685593,-120.937752,-41.00433,-95.330803,13.264021,-90.841934,-22.350176,-113.821121,11.545328
15.419444,,,,,,,,,,,,
15.422222,-127.608833,-24.00765,-111.550613,-80.67775,-120.929047,-40.991985,-95.293137,13.238555,-90.888283,-22.359909,-113.803802,11.546456
15.425,,,,,,,,,,,,
15.427778,,,,,,,,,,,,
15.430556,-127.615929,-23.990326,-111.511635,-80.644814,-120.918427,-40.973984,-95.254471,13.190758,-90.838036,-22.480038,-113.776993,11.542158
15.433333,-127.639137,-23.863365,-111.497627,-80.629875,-120.911774,-40.966881,-95.242615,13.17175,-90.81929,-22.518501,-113.7705,11.541028
15.436111,,,,,,,,,,,,
15.438889,-127.639366,-23.856115,-111.471619,-80.60112,-120.869148,-40.901382,-95.221451,13.14463,-90.77346,-22.625019,-113.773819,11.519578
15.441667,,,,,,,,,,,,
15.444444,,,,,,,,,,,,
15.447222,-127.640388,-23.846437,-111.42495,-80.556679,-120.854553,-40.892845,-95.192436,13.100761,-90.680496,-22.733269,-113.753548,11.519894
15.45,-127.637825,-23.843988,-111.412933,-80.547836,-120.848862,-40.887321,-95.182098,13.084605,-90.660789,-22.763145,-113.749138,11.518997
15.452778,,,,,,,,,,,,
15.455556,-127.637085,-23.838392,-111.390053,-80.529259,-120.839218,-40.880226,-95.166107,13.05596,-90.509178,-22.927885,-113.737869,11.517721
15.458333,,,,,,,,,,,,
15.461111,,,,,,,,,,,,
15.463889,-127.63472,-23.827951,-111.354156,-80.500198,-120.858597,-40.926373,-95.139183,13.001275,-90.445557,-23.049835,-113.715492,11.518299
15.466667,-127.632965,-23.815506,-111.343132,-80.492546,-120.856186,-40.920292,-95.124275,12.976104,-90.523407,-23.022655,-113.707985,11.519546
15.469444,,,,,,,,,,,,
15.472222,-127.632454,-23.806271,-111.353615,-80.532463,-120.852074,-40.91106,-95.090881,12.914607,-90.505867,-23.106915,-113.692581,11.522001
15.475,-127.633057,-23.80162,-111.304581,-80.476532,-120.849731,-40.905457,-95.081451,12.897909,-90.491165,-23.136854,-113.685547,11.521297
15.477778,,,,,,,,,,,,
15.480556,-127.613129,-23.93152,-111.2789,-80.46479,-120.845154,-40.891312,-95.061249,12.865254,-90.465645,-23.180885,-113.651314,11.538363
15.483333,-127.615479,-23.927298,-111.266518,-80.453194,-120.846436,-40.887146,-95.049194,12.84816,-90.352455,-23.288164,-113.645172,11.54073
15.486111,,,,,,,,,,,,
15.488889,-127.617561,-23.919823,-111.232964,-80.42804,-120.843567,-40.870251,-95.021194,12.808418,-90.32058,-23.377686,-113.620743,11.54744
15.491667,-127.617393,-23.915237,-111.214851,-80.413429,-120.843925,-40.863346,-95.004745,12.792686,-90.30777,-23.417147,-113.611588,11.547022
15.494444,-127.618744,-23.912361,-111.192535,-80.389595,-120.844337,-40.860622,-94.993546,12.772835,-90.397713,-23.408432,-113.60363,11.549408
15.497222,-127.619194,-23.907631,-111.178658,-80.386078,-120.84404,-40.853771,-94.980896,12.759942,-90.391609,-23.444139,-113.590492,11.55143
15.5,,,,,,,,,,,,
15.502778,-127.622566,-23.901169,-111.155991,-80.373337,-120.845078,-40.843765,-94.957222,12.733015,-90.382416,-23.513374,-113.573547,11.555257
15.505556,,,,,,,,,,,,
15.508333,,,,,,,,,,,,
15.511111,-127.625999,-23.884586,-111.106888,-80.378052,-120.845261,-40.830391,-94.922295,12.691763,-90.363884,-23.622423,-113.548294,11.559631
15.513889,,,,,,,,,,,,
15.516667,,,,,,,,,,,,
15.519444,-127.631058,-23.875607,-111.068275,-80.354485,-120.843384,-40.824432,-94.887352,12.645021,-90.23024,-23.816525,-113.52404,11.562993
15.522222,-127.630058,-23.870737,-111.055946,-80.348114,-120.844101,-40.823128,-94.87207,12.625027,-90.218102,-23.866642,-113.514496,11.562555
15.525,,,,,,,,,,,,
15.527778,-127.630852,-23.862827,-111.036514,-80.332611,-120.840012,-40.816395,-94.83786,12.573632,-90.308556,-23.87747,-113.500977,11.569791
15.530556,-127.631508,-23.858707,-111.026955,-80.324463,-120.837128,-40.812523,-94.8237,12.549949,-90.281631,-23.926207,-113.491463,11.571572
15.533333,,,,,,,,,,,,
15.536111,-127.632996,-23.85272,-111.001823,-80.305084,-120.833458,-40.807732,-94.788483,12.49724,-90.194153,-24.084473,-113.49678,11.567092
15.538889,-127.631989,-23.847021,-110.991608,-80.296471,-120.831024,-40.804356,-94.779442,12.477922,-90.190926,-24.139788,-113.488914,11.568224
15.541667,,,,,,,,,,,,
15.544444,-127.633156,-23.837589,-110.959747,-80.263344,-120.824036,-40.799419,-94.755203,12.437633,-90.173988,-24.246553,-113.473045,11.573151
15.547222,-127.634964,-23.827515,-110.949966,-80.255409,-120.994438,-40.500198,-94.743759,12.419566,-90.170578,-24.289598,-113.464417,11.575818
15.55,,,,,,,,,,,,
15.552778,-127.637863,-23.818378,-110.928238,-80.235542,-120.988762,-40.490662,-94.717056,12.370506,-90.164413,-24.372404,-113.443565,11.576194
15.555556,-127.639458,-23.812895,-110.91877,-80.220345,-120.983948,-40.486752,-94.699043,12.342694,-90.157051,-24.422447,-113.433647,11.580854
15.558333,,,,,,,,,,,,
15.561111,-127.643349,-23.799492,-110.895073,-80.202988,-120.801254,-40.773071,-94.669334,12.291574,-90.232903,-24.463402,-113.411964,11.581913
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-127.649483,-23.779686,-110.858551,-80.184357,-120.791962,-40.757687,-94.607483,12.195337,-90.237991,-24.642685,-113.378143,11.589021
15.572222,,,,,,,,,,,,
15.575,,,,,,,,,,,,
15.577778,-127.66011,-23.759323,-110.814072,-80.158112,-120.791176,-40.748817,-94.538162,12.08626,-90.120544,-24.851862,-113.323059,11.596039
15.580556,,,,,,,,,,,,
15.583333,,,,,,,,,,,,
15.586111,-127.671898,-23.740328,-110.754929,-80.141411,-120.792458,-40.73246,-94.481056,12.006227,-90.179703,-25.008154,-113.273453,11.598671
15.588889,,,,,,,,,,,,
15.591667,,,,,,,,,,,,
15.594444,-127.699791,-23.690792,-110.697464,-80.105171,-120.80265,-40.719204,-94.415833,11.92247,-90.155952,-25.168282,-113.218666,11.60028
15.597222,,,,,,,,,,,,
15.6,,,,,,,,,,,,
15.602778,-127.734673,-23.556953,-110.651245,-80.087402,-120.815659,-40.710716,-94.339874,11.825347,-89.997528,-25.444475,-113.167152,11.602494
15.605556,,,,,,,,,,,,
15.608333,,,,,,,,,,,,
15.611111,-127.729523,-23.647865,-110.595192,-80.057159,-120.833031,-40.699554,-94.25415,11.706239,-90.048058,-25.555897,-113.091507,11.57136
15.613889,-127.736435,-23.638653,-110.572121,-80.041756,-120.838257,-40.695431,-94.230591,11.678475,-90.032845,-25.625059,-113.072029,11.569238
15.616667,,,,,,,,,,,,
15.619444,-127.746841,-23.625261,-110.510704,-80.022934,-120.851257,-40.688492,-94.189003,11.628908,-89.86937,-25.869003,-113.036346,11.573672
15.622222,,,,,,,,,,,,
15.625,,,,,,,,,,,,
15.627778,-127.765182,-23.601936,-110.45414,-79.983383,-120.869469,-40.674847,-94.092186,11.54261,-89.901657,-26.009575,-112.961281,11.581665
15.630556,,,,,,,,,,,,
15.633333,,,,,,,,,,,,
15.636111,-127.78952,-23.575052,-110.395706,-79.953041,-120.895172,-40.647972,-94.003708,11.4288,-89.6922,-26.342339,-112.903336,11.590123
15.638889,-127.797112,-23.57048,-110.373672,-79.936096,-120.905182,-40.637562,-93.971397,11.388033,-89.665184,-26.406828,-112.887001,11.588085
15.641667,,,,,,,,,,,,
15.644444,-127.818153,-23.539442,-110.329712,-79.899147,-120.924805,-40.613071,-93.918449,11.321658,-89.899109,-26.680828,-112.85125,11.587265
15.647222,-127.829994,-23.526701,-110.298645,-79.87027,-120.93692,-40.604721,-93.912384,11.268908,-89.651031,-26.62096,-112.833427,11.587071
15.65,,,,,,,,,,,,
15.652778,-127.851547,-23.499561,-110.259117,-79.846558,-120.959557,-40.57732,-93.85421,11.193618,-89.482758,-26.832973,-112.780678,11.591822
15.655556,-127.864395,-23.487803,-110.239449,-79.833626,-120.970879,-40.565063,-93.826797,11.158958,-89.43956,-26.930374,-112.754128,11.595851
15.658333,-127.891037,-23.444983,-110.221291,-79.822586,-120.952209,-40.497383,-93.794022,11.117781,-89.498207,-26.966434,-112.727165,11.601016
15.661111,-127.901947,-23.426214,-110.199646,-79.803955,-120.964539,-40.486103,-93.73658,11.085267,-89.470337,-27.047815,-112.699463,11.600044
15.663889,,,,,,,,,,,,
15.666667,-127.925125,-23.402517,-110.154633,-79.770607,-120.985588,-40.47039,-93.671867,10.960475,-89.291779,-27.268919,-112.631119,11.612111
15.669444,,,,,,,,,,,,
15.672222,,,,,,,,,,,,
