Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.163889,-113.609459,-84.306129,-116.566238,-55.907558,-122.092567,-20.176197,-104.854271,-6.165791,-107.209229,18.08231,-94.680878,-10.685611
14.166667,-113.610138,-84.306908,-116.5625,-55.907856,-122.091507,-20.179199,-104.854431,-6.165224,-107.213997,18.081661,-94.68219,-10.681555
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-113.614403,-84.312012,-116.558907,-55.913746,-122.303879,-20.588202,-104.854843,-6.165779,-107.228127,18.086147,-94.76918,-10.619979
14.177778,-113.616203,-84.313492,-116.55619,-55.914188,-122.301224,-20.590055,-104.854843,-6.166136,-107.229591,18.08345,-94.682899,-10.666159
14.180556,,,,,,,,,,,,
14.183333,-113.620354,-84.318069,-116.55854,-55.920528,-122.29818,-20.592955,-104.855072,-6.163645,-107.239601,18.087244,-94.762489,-10.60991
14.186111,-113.619972,-84.320038,-116.558647,-55.92345,-122.295746,-20.58799,-104.857002,-6.162888,-107.244453,18.084877,-94.762093,-10.608076
14.188889,,,,,,,,,,,,
14.191667,-113.622025,-84.324036,-116.558945,-55.930676,-122.292831,-20.605131,-104.854919,-6.164879,-107.25219,18.086613,-94.750473,-10.603323
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-113.622009,-84.332237,-116.553894,-55.959057,-122.285881,-20.605108,-104.852295,-6.167048,-107.263817,18.084553,-94.649452,-10.647519
14.202778,-113.621651,-84.334404,-116.555466,-55.960857,-122.284378,-20.616318,-104.850052,-6.170022,-107.267288,18.083456,-94.626091,-10.642013
14.205556,,,,,,,,,,,,
14.208333,-113.620064,-84.340256,-116.576698,-55.951206,-122.278122,-20.613871,-104.847466,-6.17271,-107.275711,18.081829,-94.698509,-10.572317
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-113.616791,-84.350143,-116.58474,-55.959858,-122.27211,-20.62253,-104.845596,-6.174326,-107.288651,18.07856,-94.784096,-10.655499
14.219444,-113.615273,-84.353012,-116.58683,-55.959618,-122.271942,-20.622725,-104.843353,-6.177115,-107.2929,18.075699,-94.657326,-10.580881
14.222222,,,,,,,,,,,,
14.225,-113.613037,-84.358124,-116.590485,-55.963356,-122.268768,-20.625305,-104.838013,-6.178397,-107.299866,18.071821,-94.644142,-10.575552
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-113.613403,-84.367958,-116.592934,-55.969547,-122.2658,-20.631216,-104.834366,-6.183428,-107.311668,18.070797,-94.756866,-10.650826
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-113.613022,-84.373047,-116.586746,-56.001709,-122.263824,-20.633503,-104.826355,-6.185949,-107.323769,18.073044,-94.618729,-10.558365
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-113.614067,-84.375061,-116.580536,-56.007339,-122.262512,-20.635452,-104.822395,-6.190681,-107.33316,18.073019,-94.532494,-10.594275
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-113.609543,-84.372551,-116.571175,-56.015015,-122.262871,-20.636162,-104.816391,-6.191987,-107.340958,18.072144,-94.794228,-10.629988
14.261111,-113.609161,-84.372177,-116.568138,-56.016731,-122.263374,-20.634344,-104.815338,-6.192678,-107.342995,18.07243,-94.789764,-10.617232
14.263889,,,,,,,,,,,,
14.266667,-113.608643,-84.371796,-116.565132,-56.018597,-122.264435,-20.639376,-104.81675,-6.189477,-107.346687,18.070539,-94.633141,-10.450232
14.269444,-113.608109,-84.374588,-116.564468,-56.019772,-122.264709,-20.638729,-104.813889,-6.191671,-107.351746,18.073395,-94.639992,-10.499393
14.272222,,,,,,,,,,,,
14.275,-113.603165,-84.374771,-116.561676,-56.020905,-122.266296,-20.637007,-104.813263,-6.194317,-107.355812,18.072313,-94.640022,-10.495008
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-113.592079,-84.377441,-116.562592,-56.023525,-122.269333,-20.639708,-104.808998,-6.197005,-107.363876,18.077835,-94.63475,-10.488622
14.286111,,,,,,,,,,,,
14.288889,,,,,,,,,,,,
14.291667,-113.549271,-84.316757,-116.563309,-56.022442,-122.273705,-20.641666,-104.806923,-6.200373,-107.371498,18.077135,-94.631386,-10.481004
14.294444,,,,,,,,,,,,
14.297222,,,,,,,,,,,,
14.3,-113.533653,-84.318367,-116.566193,-56.024708,-122.276184,-20.650551,-104.803314,-6.202102,-107.377281,18.07427,-94.625679,-10.471905
14.302778,-113.5299,-84.318794,-116.567245,-56.02491,-122.276672,-20.651745,-104.801918,-6.202435,-107.380295,18.072367,-94.624084,-10.471336
14.305556,,,,,,,,,,,,
14.308333,-113.521912,-84.32428,-116.570213,-56.026257,-122.278473,-20.652672,-104.799461,-6.204379,-107.381836,18.071255,-94.620636,-10.46257
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-113.512657,-84.328949,-116.570915,-56.028969,-122.279587,-20.653013,-104.798637,-6.204593,-107.39077,18.077862,-94.696548,-10.497999
14.319444,-113.509941,-84.329285,-116.569092,-56.027473,-122.279167,-20.653524,-104.79641,-6.204266,-107.3908,18.071423,-94.688705,-10.484552
14.322222,-113.510361,-84.333626,-116.568245,-56.027676,-122.27771,-20.645321,-104.797348,-6.203896,-107.394455,18.07217,-94.690536,-10.487437
14.325,-113.50737,-84.334206,-116.566238,-56.026447,-122.280334,-20.65147,-104.799286,-6.204867,-107.397079,18.073814,-94.689964,-10.481095
14.327778,,,,,,,,,,,,
14.330556,-113.537788,-84.388374,-116.55307,-56.038685,-122.279404,-20.646523,-104.799736,-6.205421,-107.399811,18.074444,-94.693878,-10.479927
14.333333,-113.53614,-84.386909,-116.551056,-56.038033,-122.280693,-20.644596,-104.80069,-6.204319,-107.403862,18.075636,-94.690559,-10.471344
14.336111,,,,,,,,,,,,
14.338889,-113.533997,-84.386826,-116.545425,-56.040024,-122.281441,-20.644007,-104.803314,-6.204242,-107.40844,18.078979,-94.621101,-10.431413
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-113.527382,-84.385437,-116.52565,-56.021381,-122.28112,-20.647495,-104.805611,-6.204885,-107.411942,18.076405,-94.61174,-10.424272
14.35,-113.524918,-84.385254,-116.52417,-56.023643,-122.28273,-20.647572,-104.807976,-6.202245,-107.41243,18.072346,-94.612846,-10.421936
14.352778,,,,,,,,,,,,
14.355556,-113.520264,-84.384087,-116.522194,-56.021397,-122.28109,-20.650364,-104.812531,-6.199944,-107.416382,18.072977,-94.6194,-10.418191
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-113.512245,-84.386673,-116.52523,-56.021355,-122.278763,-20.652561,-104.815002,-6.200922,-107.424095,18.076557,-94.640305,-10.413434
14.366667,-113.509178,-84.386772,-116.526749,-56.022789,-122.278145,-20.654678,-104.814461,-6.200171,-107.42588,18.077091,-94.640747,-10.413357
14.369444,,,,,,,,,,,,
14.372222,-113.505379,-84.388298,-116.530548,-56.024242,-122.276451,-20.654861,-104.815201,-6.199759,-107.433319,18.080708,-94.639275,-10.410307
14.375,-113.471016,-84.326485,-116.531281,-56.021053,-122.276047,-20.657129,-104.81472,-6.201452,-107.435905,18.082598,-94.622078,-10.409181
14.377778,,,,,,,,,,,,
14.380556,-113.467613,-84.327187,-116.534492,-56.019314,-122.274994,-20.66647,-104.813194,-6.20389,-107.444473,18.087837,-94.616966,-10.407397
14.383333,-113.464676,-84.328842,-116.5355,-56.023659,-122.274277,-20.65646,-104.810097,-6.204361,-107.450119,18.089985,-94.627037,-10.404889
14.386111,,,,,,,,,,,,
14.388889,-113.45575,-84.344353,-116.534912,-56.016521,-122.271133,-20.657274,-104.807732,-6.207108,-107.455376,18.091927,-94.601707,-10.398891
14.391667,-113.454178,-84.345535,-116.535233,-56.019169,-122.271179,-20.655035,-104.807724,-6.205755,-107.45739,18.092203,-94.596458,-10.398875
14.394444,,,,,,,,,,,,
14.397222,-113.453186,-84.349571,-116.53479,-56.018745,-122.270248,-20.66477,-104.804489,-6.206203,-107.466194,18.092457,-94.586662,-10.391788
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-113.490654,-84.405434,-116.529968,-56.016857,-122.268082,-20.657862,-104.807159,-6.202447,-107.478966,18.098991,-94.656464,-10.414076
14.408333,-113.490501,-84.406509,-116.528992,-55.997215,-122.265175,-20.659929,-104.807877,-6.200653,-107.480431,18.09812,-94.651604,-10.408664
14.411111,,,,,,,,,,,,
14.413889,-113.494362,-84.406265,-116.525414,-55.994354,-122.266151,-20.66357,-104.807304,-6.201715,-107.490005,18.101093,-94.646141,-10.404491
14.416667,-113.495003,-84.405785,-116.522682,-55.996716,-122.267624,-20.668016,-104.810593,-6.198692,-107.495392,18.101421,-94.644547,-10.402203
14.419444,,,,,,,,,,,,
14.422222,-113.507484,-84.397621,-116.520103,-55.997128,-122.267578,-20.657923,-104.811546,-6.199008,-107.5037,18.102276,-94.53849,-10.344799
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-113.48381,-84.3442,-116.518463,-55.996841,-122.268318,-20.670891,-104.816673,-6.196237,-107.514366,18.106035,-94.53167,-10.330775
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-113.486038,-84.3395,-116.524651,-56.005089,-122.054054,-20.286131,-104.816605,-6.196427,-107.526161,18.112606,-94.526794,-10.324259
14.441667,-113.520203,-84.394363,-116.528442,-56.004166,-122.26622,-20.676451,-104.815018,-6.198483,-107.531013,18.112322,-94.52314,-10.314981
14.444444,,,,,,,,,,,,
14.447222,-113.520599,-84.396103,-116.532364,-56.004341,-122.266579,-20.676744,-104.81591,-6.198943,-107.535591,18.116177,-94.521004,-10.310249
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-113.48436,-84.341698,-116.537682,-56.00322,-122.26783,-20.680323,-104.811028,-6.203258,-107.547798,18.12155,-94.513641,-10.30322
14.458333,,,,,,,,,,,,
14.461111,,,,,,,,,,,,
14.463889,-113.479507,-84.343147,-116.54512,-56.004143,-122.267868,-20.678282,-104.807076,-6.205088,-107.550789,18.118322,-94.508072,-10.300137
14.466667,,,,,,,,,,,,
14.469444,,,,,,,,,,,,
14.472222,-113.476921,-84.342087,-116.550735,-56.004208,-122.269844,-20.675764,-104.80394,-6.205708,-107.558975,18.114689,-94.50695,-10.300469
14.475,-113.477287,-84.343124,-116.551277,-56.001629,-122.269417,-20.674463,-104.804756,-6.207633,-107.557854,18.114382,-94.503433,-10.258245
14.477778,,,,,,,,,,,,
14.480556,-113.475761,-84.341347,-116.552757,-56.001316,-122.271896,-20.67565,-104.802666,-6.20687,-107.560753,18.109268,-94.504639,-10.258584
14.483333,,,,,,,,,,,,
14.486111,-113.474808,-84.343445,-116.556252,-55.997665,-122.272507,-20.674679,-104.803535,-6.206232,-107.561623,18.108929,-94.507835,-10.265577
14.488889,-113.4748,-84.343193,-116.559425,-56.000732,-122.27298,-20.675924,-104.805222,-6.20501,-107.562172,18.107033,-94.508377,-10.266388
14.491667,,,,,,,,,,,,
14.494444,-113.468956,-84.352646,-116.559181,-56.001617,-122.273621,-20.677439,-104.80864,-6.203347,-107.560455,18.102846,-94.516136,-10.269979
14.497222,-113.468506,-84.35128,-116.558517,-55.997871,-122.274162,-20.675226,-104.809402,-6.201971,-107.559624,18.096996,-94.518768,-10.271922
14.5,,,,,,,,,,,,
14.502778,-113.465706,-84.346542,-116.556618,-55.996429,-122.067383,-20.291222,-104.810646,-6.201887,-107.555756,18.093666,-94.527802,-10.314727
14.505556,-113.468315,-84.347366,-116.554749,-55.992001,-122.279465,-20.676241,-104.812027,-6.202197,-107.556366,18.092833,-94.531578,-10.321075
14.508333,,,,,,,,,,,,
14.511111,-113.468124,-84.348846,-116.552498,-55.992413,-122.283318,-20.675682,-104.816437,-6.2015,-107.552193,18.085913,-94.533546,-10.319561
14.513889,-113.469589,-84.348473,-116.552124,-55.992867,-122.283844,-20.675192,-104.815948,-6.20113,-107.551514,18.085545,-94.540634,-10.32699
14.516667,,,,,,,,,,,,
14.519444,-113.471138,-84.350372,-116.548431,-55.989109,-122.287117,-20.675997,-104.815613,-6.20287,-107.549416,18.083481,-94.542191,-10.331484
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-113.470825,-84.351929,-116.547981,-55.992722,-122.289978,-20.675352,-104.815125,-6.207347,-107.543877,18.077892,-94.544174,-10.341227
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-113.515747,-84.402634,-116.548752,-55.993698,-122.291313,-20.680779,-104.811989,-6.213593,-107.542709,18.074686,-94.541153,-10.348522
14.538889,-113.514725,-84.404648,-116.550743,-55.994087,-122.290649,-20.680399,-104.811607,-6.214231,-107.537712,18.069649,-94.542847,-10.353457
14.541667,,,,,,,,,,,,
14.544444,-113.516853,-84.405937,-116.553055,-55.996788,-122.289864,-20.679808,-104.810928,-6.217384,-107.540512,18.068769,-94.538986,-10.358424
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-113.517784,-84.409599,-116.567123,-56.008194,-122.289978,-20.682463,-104.811546,-6.220299,-107.539749,18.065388,-94.528435,-10.316132
14.555556,-113.519478,-84.411163,-116.569099,-56.007957,-122.290634,-20.681297,-104.811951,-6.221777,-107.537498,18.06587,-94.526733,-10.316197
14.558333,,,,,,,,,,,,
14.561111,-113.520798,-84.413879,-116.569344,-56.011452,-122.290268,-20.686096,-104.812172,-6.22403,-107.540085,18.061855,-94.525055,-10.322317
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-113.486526,-84.362206,-116.570961,-56.014931,-122.288979,-20.689541,-104.81646,-6.226397,-107.540176,18.057806,-94.524658,-10.326782
14.572222,-113.487038,-84.364326,-116.571701,-56.018501,-122.289215,-20.687969,-104.817429,-6.228703,-107.540581,18.057203,-94.523247,-10.330231
14.575,,,,,,,,,,,,
14.577778,-113.48851,-84.366348,-116.571938,-56.02206,-122.28997,-20.691673,-104.821083,-6.227875,-107.540039,18.052519,-94.521408,-10.328896
14.580556,-113.489784,-84.368423,-116.571983,-56.021278,-122.290131,-20.69174,-104.821823,-6.229764,-107.542229,18.052731,-94.522209,-10.330302
14.583333,,,,,,,,,,,,
14.586111,-113.49218,-84.370316,-116.571236,-56.024395,-122.292938,-20.695724,-104.826332,-6.229341,-107.541428,18.052542,-94.53051,-10.383867
14.588889,-113.49218,-84.369804,-116.57164,-56.026268,-122.294342,-20.695406,-104.82476,-6.232381,-107.540596,18.048832,-94.531616,-10.382696
14.591667,,,,,,,,,,,,
14.594444,-113.495163,-84.375534,-116.571579,-56.029015,-122.296265,-20.69768,-104.830574,-6.232757,-107.542015,18.054989,-94.534943,-10.383243
14.597222,-113.496948,-84.378258,-116.569725,-56.029797,-122.297218,-20.695728,-104.827858,-6.236273,-107.542084,18.054108,-94.538567,-10.385257
14.6,,,,,,,,,,,,
14.602778,-113.497101,-84.378418,-116.569206,-56.030006,-122.300949,-20.700899,-104.831482,-6.240839,-107.545105,18.05777,-94.542519,-10.388202
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-113.500145,-84.381271,-116.569809,-56.036037,-122.303024,-20.704254,-104.837624,-6.243157,-107.545685,18.058596,-94.548164,-10.390464
14.613889,-113.499855,-84.381508,-116.568993,-56.037342,-122.303368,-20.706421,-104.837166,-6.249517,-107.546379,18.055079,-94.548958,-10.391999
14.616667,,,,,,,,,,,,
14.619444,-113.501205,-84.384109,-116.572762,-56.039791,-122.303497,-20.709145,-104.828903,-6.265658,-107.550072,18.057167,-94.550575,-10.394986
14.622222,-113.50219,-84.385452,-116.573715,-56.042915,-122.303749,-20.713053,-104.827881,-6.268674,-107.551193,18.059019,-94.550972,-10.396244
14.625,,,,,,,,,,,,
14.627778,-113.504074,-84.38681,-116.57827,-56.043388,-122.302963,-20.713232,-104.828217,-6.275779,-107.550308,18.053488,-94.550026,-10.397981
14.630556,-113.504074,-84.389282,-116.580795,-56.045387,-122.303406,-20.714184,-104.827972,-6.27957,-107.552681,18.054066,-94.547417,-10.399922
14.633333,,,,,,,,,,,,
14.636111,-113.504135,-84.38932,-116.58577,-56.049519,-122.302795,-20.715837,-104.825935,-6.289071,-107.550957,18.049467,-94.540695,-10.349582
14.638889,-113.500809,-84.412369,-116.587158,-56.050129,-122.303795,-20.716499,-104.826828,-6.290793,-107.553802,18.050457,-94.539124,-10.35262
14.641667,,,,,,,,,,,,
14.644444,-113.502762,-84.414635,-116.592049,-56.051029,-122.302864,-20.715322,-104.8293,-6.293631,-107.555542,18.050415,-94.537071,-10.354803
14.647222,-113.510155,-84.401375,-116.593849,-56.052666,-122.303818,-20.719725,-104.830002,-6.29617,-107.555748,18.050924,-94.535721,-10.355577
14.65,-113.504517,-84.416016,-116.596054,-56.053543,-122.303703,-20.718788,-104.828308,-6.300849,-107.557617,18.049332,-94.533745,-10.357191
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-113.506638,-84.417595,-116.600815,-56.056969,-122.305313,-20.715969,-104.832664,-6.306929,-107.556328,18.041996,-94.529182,-10.362562
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-113.510635,-84.420654,-116.600716,-56.059647,-122.308777,-20.713612,-104.830956,-6.314969,-107.557785,18.040157,-94.525574,-10.366822
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-113.513481,-84.42012,-116.599609,-56.058121,-122.313904,-20.71311,-104.831314,-6.32227,-107.555267,18.03558,-94.528694,-10.421302
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-113.524963,-84.405327,-116.59964,-56.059692,-122.318459,-20.7099,-104.829239,-6.329596,-107.556152,18.035454,-94.525269,-10.425674
14.686111,-113.526619,-84.403572,-116.598808,-56.058704,-122.320175,-20.707277,-104.825928,-6.333995,-107.554626,18.033039,-94.526711,-10.425912
14.688889,,,,,,,,,,,,
14.691667,-113.556885,-84.464302,-116.600082,-56.058372,-122.322807,-20.703074,-104.824623,-6.334698,-107.554314,18.032091,-94.526031,-10.428175
14.694444,-113.55603,-84.463539,-116.601143,-56.058449,-122.32412,-20.701393,-104.822693,-6.337392,-107.554123,18.033463,-94.526268,-10.430352
14.697222,,,,,,,,,,,,
14.7,-113.517189,-84.400116,-116.60527,-56.066483,-122.324944,-20.699322,-104.813934,-6.34582,-107.552742,18.031698,-94.528145,-10.432027
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-113.546494,-84.457718,-116.644241,-56.088604,-122.325577,-20.693619,-104.808388,-6.350064,-107.552597,18.029476,-94.532585,-10.433414
14.711111,-113.544785,-84.456223,-116.647514,-56.087601,-122.327713,-20.693571,-104.805923,-6.352746,-107.548965,18.027893,-94.533569,-10.4348
14.713889,,,,,,,,,,,,
14.716667,-113.540184,-84.452774,-116.652275,-56.087536,-122.326958,-20.690605,-104.798416,-6.356913,-107.548378,18.0271,-94.537178,-10.435962
14.719444,-113.538132,-84.451324,-116.656769,-56.084328,-122.325966,-20.688272,-104.798546,-6.357217,-107.550156,18.032146,-94.539101,-10.437163
14.722222,,,,,,,,,,,,
14.725,-113.533257,-84.448479,-116.660439,-56.079788,-122.327507,-20.683907,-104.790688,-6.361622,-107.545853,18.027269,-94.542084,-10.441017
14.727778,-113.531723,-84.449486,-116.663216,-56.077534,-122.325455,-20.682714,-104.788658,-6.363666,-107.545959,18.02659,-94.543167,-10.441736
14.730556,,,,,,,,,,,,
14.733333,-113.496437,-84.389236,-116.666862,-56.076504,-122.325256,-20.679842,-104.786446,-6.362182,-107.543709,18.028593,-94.548935,-10.443287
14.736111,-113.497223,-84.388214,-116.667328,-56.072163,-122.127876,-20.310259,-104.784218,-6.364078,-107.542358,18.026096,-94.551353,-10.442484
14.738889,,,,,,,,,,,,
14.741667,-113.498703,-84.392403,-116.667435,-56.07378,-122.127274,-20.30648,-104.782272,-6.36571,-107.539619,18.027094,-94.555199,-10.445109
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-113.502815,-84.395569,-116.661606,-56.072403,-122.130478,-20.308268,-104.784897,-6.361079,-107.535126,18.02631,-94.554176,-10.383601
14.752778,-113.506607,-84.394753,-116.661346,-56.069744,-122.130898,-20.304848,-104.783997,-6.360155,-107.535049,18.031105,-94.563667,-10.44252
14.755556,,,,,,,,,,,,
14.758333,-113.513145,-84.395706,-116.654266,-56.071781,-122.330948,-20.670565,-104.787086,-6.359005,-107.531128,18.031111,-94.565903,-10.441566
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-113.521782,-84.393677,-116.647385,-56.065922,-122.335304,-20.670912,-104.79052,-6.357479,-107.528259,18.032932,-94.563354,-10.437917
14.769444,,,,,,,,,,,,
14.772222,,,,,,,,,,,,
14.775,-113.565239,-84.440109,-116.64064,-56.063374,-122.33596,-20.672407,-104.794075,-6.357062,-107.526077,18.03982,-94.559052,-10.425757
14.777778,,,,,,,,,,,,
14.780556,,,,,,,,,,,,
14.783333,-113.573624,-84.440834,-116.641029,-56.065456,-122.335815,-20.673655,-104.794373,-6.356567,-107.525291,18.041155,-94.554352,-10.420321
14.786111,-113.576057,-84.441101,-116.640938,-56.063587,-122.334717,-20.676165,-104.791382,-6.362218,-107.5271,18.041739,-94.552612,-10.419069
14.788889,,,,,,,,,,,,
14.791667,-113.588585,-84.436333,-116.645065,-56.063992,-122.331657,-20.675468,-104.792282,-6.363648,-107.526482,18.04409,-94.549164,-10.416067
14.794444,-113.584076,-84.444458,-116.646996,-56.063019,-122.331451,-20.674652,-104.793358,-6.363535,-107.527519,18.044489,-94.547943,-10.415379
14.797222,,,,,,,,,,,,
14.8,-113.596596,-84.439537,-116.653336,-56.063644,-122.328064,-20.673115,-104.794334,-6.364095,-107.528938,18.044563,-94.538567,-10.36607
14.802778,-113.563744,-84.380981,-116.655884,-56.061501,-122.327652,-20.673567,-104.794334,-6.364804,-107.529617,18.047737,-94.538689,-10.363761
14.805556,-113.565491,-84.380135,-116.661476,-56.062229,-122.326454,-20.673073,-104.796745,-6.364512,-107.530464,18.046871,-94.538437,-10.365042
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-113.608681,-84.4487,-116.67173,-56.064362,-122.321686,-20.670744,-104.799858,-6.364984,-107.529976,18.046009,-94.537056,-10.359487
14.816667,-113.61084,-84.449249,-116.673836,-56.062912,-122.320847,-20.671398,-104.801247,-6.363213,-107.532669,18.049761,-94.536682,-10.356779
14.819444,,,,,,,,,,,,
14.822222,-113.616241,-84.451904,-116.680099,-56.060421,-122.317482,-20.669001,-104.805206,-6.362682,-107.532013,18.051342,-94.545288,-10.403505
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-113.626244,-84.455269,-116.686974,-56.063374,-122.313629,-20.670158,-104.80938,-6.364697,-107.534317,18.050941,-94.546577,-10.402172
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-113.637177,-84.45594,-116.690842,-56.060226,-122.313133,-20.666445,-104.810669,-6.363428,-107.537338,18.05793,-94.546684,-10.401482
14.841667,-113.641106,-84.455688,-116.692291,-56.061035,-122.312569,-20.666487,-104.813919,-6.360674,-107.540451,18.062071,-94.544121,-10.399782
14.844444,,,,,,,,,,,,
14.847222,-113.651207,-84.454361,-116.691589,-56.0602,-122.313782,-20.663635,-104.816818,-6.359816,-107.53907,18.06517,-94.538475,-10.404953
14.85,-113.655411,-84.453552,-116.692398,-56.058765,-122.312286,-20.665466,-104.813339,-6.364262,-107.538437,18.064892,-94.538124,-10.404249
14.852778,,,,,,,,,,,,
14.855556,-113.666237,-84.451782,-116.690048,-56.057423,-122.311333,-20.666172,-104.814194,-6.360924,-107.540771,18.070248,-94.533485,-10.411771
14.858333,-113.671127,-84.450897,-116.692673,-56.057961,-122.309982,-20.666174,-104.815697,-6.358838,-107.539024,18.071407,-94.530228,-10.41472
14.861111,,,,,,,,,,,,
14.863889,-113.680969,-84.450943,-116.691956,-56.054707,-122.30806,-20.668262,-104.817055,-6.356793,-107.539497,18.073824,-94.525887,-10.418632
14.866667,-113.687195,-84.45121,-116.692101,-56.053234,-122.306732,-20.666542,-104.815651,-6.354767,-107.538071,18.075138,-94.522186,-10.420481
14.869444,,,,,,,,,,,,
14.872222,-113.695656,-84.449806,-116.695747,-56.052582,-122.304901,-20.666334,-104.816353,-6.354016,-107.536842,18.072779,-94.509506,-10.378601
14.875,-113.699188,-84.449539,-116.696991,-56.052078,-122.303543,-20.667898,-104.815933,-6.351352,-107.534096,18.072611,-94.508987,-10.38386
14.877778,,,,,,,,,,,,
14.880556,-113.706039,-84.448799,-116.699669,-56.048531,-122.301208,-20.66721,-104.819809,-6.34169,-107.533585,18.073702,-94.506302,-10.412627
14.883333,-113.708702,-84.448219,-116.701805,-56.050468,-122.300949,-20.664314,-104.821899,-6.339246,-107.529953,18.074032,-94.508759,-10.460632
14.886111,,,,,,,,,,,,
14.888889,-113.714691,-84.448036,-116.706001,-56.041111,-122.298859,-20.662531,-104.822662,-6.334257,-107.523796,18.068998,-94.507576,-10.474034
14.891667,-113.719368,-84.446602,-116.713249,-56.032551,-122.300255,-20.660385,-104.828201,-6.328744,-107.523201,18.06922,-94.506851,-10.484958
14.894444,,,,,,,,,,,,
14.897222,-113.722298,-84.445847,-116.718613,-56.032658,-122.297905,-20.658792,-104.830147,-6.324065,-107.517036,18.066895,-94.51046,-10.499804
14.9,-113.726128,-84.445015,-116.71888,-56.028702,-122.299911,-20.657721,-104.830643,-6.317944,-107.513657,18.070236,-94.510803,-10.50663
14.902778,,,,,,,,,,,,
14.905556,-113.727501,-84.44297,-116.719307,-56.028355,-122.299553,-20.653946,-104.831932,-6.316352,-107.507195,18.067184,-94.513809,-10.524745
14.908333,-113.728821,-84.441566,-116.71904,-56.027557,-122.299721,-20.650846,-104.83091,-6.316298,-107.502769,18.064434,-94.518623,-10.532051
14.911111,,,,,,,,,,,,
14.913889,-113.729813,-84.438896,-116.720413,-56.025684,-122.300842,-20.648983,-104.833115,-6.308007,-107.493828,18.063911,-94.523582,-10.543726
14.916667,-113.730385,-84.43792,-116.720024,-56.025673,-122.301041,-20.648857,-104.832245,-6.306595,-107.488762,18.061628,-94.526657,-10.549193
14.919444,,,,,,,,,,,,
14.922222,-113.731071,-84.43512,-116.718529,-56.023014,-122.303841,-20.643332,-104.828239,-6.304812,-107.480331,18.061628,-94.532379,-10.561852
14.925,,,,,,,,,,,,
14.927778,,,,,,,,,,,,
14.930556,-113.728691,-84.428917,-116.718887,-56.023621,-122.307205,-20.639477,-104.831192,-6.29071,-107.468208,18.061352,-94.544769,-10.575976
14.933333,-113.727966,-84.428314,-116.717827,-56.022308,-122.309723,-20.636972,-104.827011,-6.291032,-107.463799,18.057758,-94.546944,-10.582135
14.936111,,,,,,,,,,,,
14.938889,-113.725983,-84.423538,-116.717865,-56.019009,-122.312805,-20.632439,-104.820038,-6.290352,-107.454971,18.060547,-94.499588,-10.61721
14.941667,,,,,,,,,,,,
14.944444,,,,,,,,,,,,
14.947222,-113.721359,-84.416817,-116.719307,-56.012321,-122.319588,-20.627987,-104.815819,-6.283134,-107.446411,18.062418,-94.480499,-10.648653
14.95,,,,,,,,,,,,
14.952778,,,,,,,,,,,,
