Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.636111,-129.174225,-23.979071,-114.375946,-81.896339,-123.332848,-42.298958,-88.809357,-0.241628,-91.316269,-43.607979,-105.861404,8.754307
3.638889,,,,,,,,,,,,
3.641667,-129.179794,-23.957287,-114.390907,-81.891357,-123.346947,-42.295982,-88.741646,-0.373027,-91.43766,-43.784218,-105.821053,8.742073
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-129.188934,-23.937059,-114.413666,-81.881828,-123.369041,-42.284065,-88.745117,-0.573093,-91.77639,-44.072884,-105.748688,8.732051
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-129.195679,-23.917723,-114.426636,-81.880722,-123.388985,-42.273731,-88.741653,-0.741166,-91.561974,-44.272865,-105.679962,8.713612
3.661111,-129.195663,-23.901943,-114.446297,-81.864456,-123.397049,-42.270691,-88.747406,-0.831574,-91.955971,-44.409256,-105.657623,8.708885
3.663889,,,,,,,,,,,,
3.666667,-129.202393,-23.893173,-114.464951,-81.862724,-123.426285,-42.297077,-88.720093,-0.983769,-92.052353,-44.568073,-105.607269,8.68574
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-129.209656,-23.879145,-114.484695,-81.851852,-123.439003,-42.287392,-88.708656,-1.146972,-92.219414,-44.830956,-105.525932,8.676025
3.677778,-129.211014,-23.874708,-114.5056,-81.876984,-123.444748,-42.282982,-88.703224,-1.208538,-92.271446,-44.915794,-105.502083,8.666661
3.680556,,,,,,,,,,,,
3.683333,-129.215775,-23.866385,-114.520325,-81.875717,-123.450851,-42.275692,-88.688187,-1.347226,-92.369637,-45.068466,-105.44313,8.629638
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-129.224045,-23.854879,-114.538208,-81.869301,-123.464241,-42.265419,-88.673767,-1.578841,-92.164444,-45.30394,-105.350449,8.537915
3.694444,-129.227264,-23.849939,-114.543068,-81.86676,-123.468781,-42.266972,-88.671127,-1.642522,-92.251999,-45.373287,-105.329384,8.53042
3.697222,,,,,,,,,,,,
3.7,-129.235535,-23.841385,-114.557159,-81.867432,-123.476265,-42.25959,-88.653679,-1.737014,-92.692093,-45.588745,-105.28109,8.519718
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-129.244217,-23.816296,-114.574745,-81.860596,-123.492119,-42.254707,-88.638969,-1.926198,-92.531883,-45.764118,-105.216011,8.495885
3.711111,-129.249588,-23.809965,-114.581696,-81.858757,-123.497078,-42.25005,-88.635513,-2.011177,-92.543304,-45.876427,-105.194702,8.487943
3.713889,,,,,,,,,,,,
3.716667,-129.257553,-23.796373,-114.594803,-81.854012,-123.509087,-42.241539,-88.641457,-2.144632,-92.678467,-46.014988,-105.152832,8.473113
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-129.271591,-23.766846,-114.613106,-81.842461,-123.522392,-42.231514,-88.650757,-2.31019,-92.825706,-46.242981,-105.092583,8.45663
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-129.284714,-23.751293,-114.634811,-81.843536,-123.538338,-42.219933,-88.625107,-2.490446,-92.92984,-46.516064,-105.014267,8.443886
3.736111,-129.288986,-23.746668,-114.642921,-81.843376,-123.542694,-42.216969,-88.612534,-2.554396,-93.002907,-46.575111,-104.991951,8.423739
3.738889,,,,,,,,,,,,
3.741667,-129.314499,-23.725504,-114.65696,-81.845268,-123.551285,-42.209034,-88.609131,-2.677244,-93.084396,-46.744606,-104.942787,8.404091
3.744444,-129.317749,-23.720903,-114.664032,-81.846619,-123.557976,-42.206699,-88.614563,-2.742502,-93.139229,-46.823536,-104.918518,8.389831
3.747222,,,,,,,,,,,,
3.75,-129.326935,-23.711725,-114.679764,-81.846153,-123.567642,-42.194855,-88.617668,-2.84864,-93.248665,-46.954742,-104.839172,8.303496
3.752778,,,,,,,,,,,,
3.755556,-129.335907,-23.702414,-114.696976,-81.850578,-123.57943,-42.185665,-88.607811,-2.971244,-93.365509,-47.116135,-104.796074,8.29233
3.758333,-129.340225,-23.697582,-114.705101,-81.851456,-123.585716,-42.184322,-88.601868,-3.026643,-93.404114,-47.197948,-104.777206,8.282757
3.761111,,,,,,,,,,,,
3.763889,-129.346786,-23.689383,-114.733162,-81.871155,-123.597954,-42.176342,-88.573112,-3.169868,-93.531906,-47.32943,-104.736984,8.27322
3.766667,-129.350433,-23.685135,-114.748238,-81.86145,-123.603424,-42.170792,-88.571411,-3.222272,-93.584999,-47.391006,-104.715439,8.268309
3.769444,,,,,,,,,,,,
3.772222,-129.356262,-23.667398,-114.765892,-81.863953,-123.617615,-42.160343,-88.571289,-3.345975,-93.703476,-47.561111,-104.674759,8.253574
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-129.367386,-23.652082,-114.789261,-81.86293,-123.638023,-42.15155,-88.583794,-3.511551,-93.895668,-47.762062,-104.618004,8.217946
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-129.378159,-23.638241,-114.815056,-81.86351,-123.659042,-42.144264,-88.559303,-3.705323,-94.082451,-47.987957,-104.538963,8.204415
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-129.391449,-23.612419,-114.837387,-81.862793,-123.678413,-42.134209,-88.544632,-3.871104,-94.25415,-48.195011,-104.476295,8.178356
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-129.404984,-23.599165,-114.859032,-81.860352,-123.697533,-42.12875,-88.573929,-4.035985,-94.414925,-48.420734,-104.416611,8.140787
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-129.419022,-23.585567,-114.865662,-81.82856,-123.713898,-42.124882,-88.576363,-4.201779,-94.596107,-48.613567,-104.320618,8.036086
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-129.432968,-23.571003,-114.884949,-81.819023,-123.727074,-42.119102,-88.557922,-4.383185,-94.759666,-48.828918,-104.260811,8.000389
3.825,-129.438248,-23.567127,-114.892899,-81.820381,-123.732887,-42.11771,-88.561577,-4.433301,-94.807487,-48.895241,-104.241959,7.99231
3.827778,,,,,,,,,,,,
3.830556,-129.452103,-23.566755,-114.907059,-81.81868,-123.742767,-42.116489,-88.587585,-4.539803,-94.931366,-49.035282,-104.206726,7.979244
3.833333,-129.454483,-23.56216,-114.913414,-81.815689,-123.748848,-42.117218,-88.593918,-4.592135,-94.963799,-49.111187,-104.189743,7.968539
3.836111,,,,,,,,,,,,
3.838889,-129.465363,-23.534275,-114.929222,-81.800751,-123.762451,-42.118877,-88.600121,-4.702166,-95.099213,-49.242107,-104.158844,7.957325
3.841667,-129.470093,-23.529171,-114.934525,-81.799744,-123.769081,-42.116623,-88.595993,-4.75497,-95.138969,-49.306046,-104.141724,7.94982
3.844444,,,,,,,,,,,,
3.847222,-129.478394,-23.520779,-114.948212,-81.795395,-123.783409,-42.117016,-88.592079,-4.869637,-95.260117,-49.45134,-104.106758,7.931411
3.85,-129.484406,-23.516836,-114.954185,-81.791283,-123.790619,-42.115368,-88.584915,-4.934549,-95.298805,-49.52454,-104.088226,7.91879
3.852778,,,,,,,,,,,,
3.855556,-129.512482,-23.496319,-114.966644,-81.788071,-123.820045,-42.134804,-88.593094,-5.050021,-95.420113,-49.648262,-104.037163,7.904229
3.858333,-129.516357,-23.491062,-114.97319,-81.785309,-123.825577,-42.133148,-88.609322,-5.099025,-95.471748,-49.70982,-104.020401,7.890576
3.861111,,,,,,,,,,,,
3.863889,-129.527496,-23.481773,-114.986801,-81.782066,-123.841331,-42.126583,-88.621315,-5.20756,-95.576385,-49.843388,-103.977921,7.856122
3.866667,-129.533737,-23.477709,-114.993011,-81.778679,-123.848343,-42.122631,-88.618294,-5.257553,-95.653481,-49.908478,-103.952705,7.83872
3.869444,,,,,,,,,,,,
3.872222,-129.545029,-23.467537,-115.005539,-81.775475,-123.863472,-42.115501,-88.613304,-5.362505,-95.733437,-50.050251,-103.868759,7.74602
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-129.562241,-23.454185,-115.026871,-81.766685,-123.881897,-42.1012,-88.614685,-5.537471,-95.895477,-50.243347,-103.827759,7.722693
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-129.58493,-23.438095,-115.068474,-81.796944,-123.903694,-42.089523,-88.635086,-5.705473,-96.05452,-50.427776,-103.779854,7.688144
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-129.608566,-23.415852,-115.091896,-81.789055,-123.910233,-42.039635,-88.652489,-5.840868,-96.222534,-50.595158,-103.734436,7.651276
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-129.647858,-23.407036,-115.110924,-81.783218,-123.930527,-42.025211,-88.643051,-5.997434,-96.36351,-50.797401,-103.688873,7.616982
3.908333,-129.655426,-23.391399,-115.118622,-81.784348,-123.938286,-42.018761,-88.647774,-6.049454,-96.405434,-50.846313,-103.675125,7.606536
3.911111,,,,,,,,,,,,
3.913889,-129.673843,-23.380919,-115.132866,-81.782379,-123.952103,-42.011566,-88.67215,-6.167486,-96.518639,-50.959362,-103.642227,7.582083
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-129.701141,-23.365711,-115.151451,-81.777344,-123.974075,-41.99477,-88.692184,-6.312063,-96.623543,-51.156361,-103.587578,7.534096
3.925,-129.710968,-23.360743,-115.157249,-81.774918,-123.980713,-41.990429,-88.695648,-6.35418,-96.678246,-51.219612,-103.565369,7.514346
3.927778,-129.718857,-23.35531,-115.161255,-81.780373,-123.987244,-41.983032,-88.696114,-6.397644,-96.708405,-51.276833,-103.551613,7.501769
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-129.765991,-23.321491,-115.178406,-81.774185,-124.008797,-41.974316,-88.711464,-6.521738,-96.868416,-51.434593,-103.466103,7.385388
3.938889,-129.780884,-23.328201,-115.183762,-81.770821,-124.018585,-41.970005,-88.734123,-6.584221,-96.874771,-51.507229,-103.452644,7.37235
3.941667,,,,,,,,,,,,
3.944444,-129.799301,-23.319756,-115.193199,-81.762901,-124.033546,-41.962959,-88.735672,-6.684253,-96.955795,-51.61779,-103.434708,7.351074
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-129.830307,-23.305353,-115.210663,-81.754517,-124.054459,-41.949989,-88.738678,-6.828287,-97.089371,-51.765408,-103.395477,7.313681
3.955556,-129.839554,-23.300978,-115.213943,-81.748016,-124.061737,-41.949989,-88.743187,-6.870732,-97.138474,-51.818848,-103.453278,7.395017
3.958333,,,,,,,,,,,,
3.961111,-129.860062,-23.283356,-115.223267,-81.742203,-124.078011,-41.941376,-88.741394,-6.950799,-97.228745,-51.944901,-103.370903,7.36812
3.963889,-129.869385,-23.27844,-115.225945,-81.738731,-124.085739,-41.937248,-88.750076,-6.990629,-97.263184,-51.998085,-103.363907,7.355454
3.966667,,,,,,,,,,,,
3.969444,-129.887604,-23.270603,-115.231743,-81.722549,-124.102524,-41.928146,-88.784698,-7.077765,-97.374001,-52.09621,-103.317711,7.242992
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-129.890778,-23.354773,-115.240288,-81.716156,-124.147293,-41.926811,-88.792984,-7.210427,-97.49765,-52.255375,-103.256783,7.218796
3.980556,-129.896255,-23.350895,-115.249489,-81.707802,-124.156548,-41.925228,-88.800568,-7.256732,-97.562881,-52.311634,-103.241394,7.203832
3.983333,,,,,,,,,,,,
3.986111,-129.912766,-23.341665,-115.253784,-81.704681,-124.178825,-41.916611,-88.804543,-7.338023,-97.645416,-52.425678,-103.205765,7.162982
3.988889,-129.920273,-23.33835,-115.257683,-81.703224,-124.187866,-41.910492,-88.799026,-7.387218,-97.68454,-52.47234,-103.145576,7.062536
3.991667,,,,,,,,,,,,
3.994444,-129.935974,-23.324915,-115.262413,-81.696266,-124.20591,-41.900082,-88.804802,-7.478687,-97.800934,-52.570091,-103.124603,7.038063
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-129.9608,-23.31061,-115.279755,-81.691025,-124.234749,-41.893291,-88.834091,-7.610792,-97.920609,-52.75098,-103.090645,7.004663
4.005556,-129.968277,-23.286495,-115.283348,-81.688568,-124.244881,-41.887951,-88.845078,-7.644412,-97.968849,-52.801929,-103.078308,6.993875
4.008333,,,,,,,,,,,,
4.011111,-130.030396,-23.178234,-115.288071,-81.680855,-124.260834,-41.893219,-88.865547,-7.720047,-98.039055,-52.88866,-103.059532,6.98061
4.013889,-130.053772,-23.162441,-115.292969,-81.676826,-124.265793,-41.8881,-88.872574,-7.760912,-98.085762,-52.936016,-103.050217,6.97226
4.016667,,,,,,,,,,,,
4.019444,-130.075012,-23.145536,-115.29834,-81.672211,-124.289024,-41.902405,-88.885223,-7.838753,-98.176826,-53.040802,-103.158417,7.146412
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-130.08754,-23.145445,-115.306641,-81.6642,-124.308266,-41.902714,-88.917618,-7.975513,-98.281166,-53.198112,-103.000595,6.925344
4.030556,-130.110489,-23.151402,-115.310135,-81.661758,-124.314323,-41.901981,-88.926521,-8.00933,-98.333252,-53.252232,-102.990654,6.91812
4.033333,,,,,,,,,,,,
4.036111,-130.124237,-23.145891,-115.315506,-81.65493,-124.321472,-41.898758,-88.938454,-8.0942,-98.399445,-53.331833,-102.97464,6.903243
4.038889,-130.132278,-23.143429,-115.318748,-81.652649,-124.3274,-41.896111,-88.94548,-8.133191,-98.436737,-53.370361,-102.964226,6.894216
4.041667,,,,,,,,,,,,
4.044444,-130.149139,-23.144516,-115.325508,-81.6465,-124.339119,-41.896133,-88.967117,-8.205181,-98.524216,-53.477913,-102.949097,6.874556
4.047222,-130.15509,-23.141356,-115.328278,-81.64241,-124.343895,-41.893211,-88.974434,-8.238059,-98.54911,-53.526733,-102.940491,6.866476
4.05,,,,,,,,,,,,
4.052778,-130.170807,-23.135216,-115.336624,-81.63813,-124.357246,-41.890709,-88.998314,-8.304349,-98.608742,-53.628284,-102.91996,6.848228
4.055556,-130.179138,-23.114021,-115.338455,-81.636337,-124.360786,-41.887928,-89.014702,-8.336279,-98.664581,-53.66597,-102.913666,6.85193
4.058333,,,,,,,,,,,,
4.061111,-130.192963,-23.107674,-115.345619,-81.634453,-124.372192,-41.88105,-89.054466,-8.404743,-98.734703,-53.741913,-102.893242,6.830931
4.063889,-130.19902,-23.094389,-115.334999,-81.605324,-124.379662,-41.878906,-89.06163,-8.433875,-98.760429,-53.788643,-102.88459,6.81909
4.066667,,,,,,,,,,,,
4.069444,-130.213333,-23.086571,-115.341637,-81.601891,-124.393013,-41.874176,-89.080063,-8.493238,-98.819336,-53.904854,-102.868629,6.803083
4.072222,,,,,,,,,,,,
4.075,-130.226746,-23.07839,-115.348076,-81.59977,-124.403694,-41.86409,-89.109299,-8.560652,-98.894936,-53.985298,-102.802895,6.698284
4.077778,-130.234772,-23.075974,-115.350304,-81.59819,-124.410782,-41.864449,-89.119514,-8.591801,-98.921951,-54.027836,-102.798973,6.694076
4.080556,,,,,,,,,,,,
4.083333,-130.251083,-23.071301,-115.355774,-81.595383,-124.421608,-41.857372,-89.1399,-8.649262,-98.989334,-54.100597,-102.783165,6.681481
4.086111,-130.257492,-23.067026,-115.358208,-81.594193,-124.430504,-41.854435,-89.153854,-8.681872,-99.039742,-54.137249,-102.777649,6.673494
4.088889,,,,,,,,,,,,
4.091667,-130.271545,-23.052811,-115.36676,-81.590401,-124.439575,-41.850124,-89.192032,-8.755422,-99.101685,-54.201817,-102.766083,6.662676
4.094444,-130.280197,-23.048792,-115.369675,-81.587814,-124.445534,-41.845886,-89.202499,-8.785707,-99.121414,-54.246025,-102.761734,6.657248
4.097222,,,,,,,,,,,,
4.1,-130.29538,-23.053453,-115.376663,-81.585495,-124.444832,-41.812698,-89.223152,-8.835599,-99.196938,-54.297447,-102.751366,6.651339
4.102778,,,,,,,,,,,,
4.105556,,,,,,,,,,,,
4.108333,-130.317642,-23.04594,-115.38755,-81.578995,-124.460709,-41.804123,-89.248253,-8.91929,-99.292908,-54.399956,-102.739784,6.640366
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-130.357895,-23.025681,-115.411636,-81.600761,-124.476563,-41.790565,-89.282997,-9.00009,-99.37339,-54.49044,-102.727333,6.632689
4.119444,-130.345871,-23.112505,-115.416077,-81.600029,-124.481857,-41.791016,-89.295425,-9.02248,-99.416824,-54.512127,-102.723099,6.629491
4.122222,,,,,,,,,,,,
4.125,-130.361084,-23.104034,-115.423607,-81.596764,-124.493561,-41.781998,-89.341339,-9.089369,-99.486946,-54.554359,-102.713333,6.626114
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-130.381973,-23.086491,-115.431145,-81.591675,-124.515625,-41.767101,-89.374237,-9.14779,-99.560204,-54.624031,-102.701248,6.618658
4.136111,-130.390472,-23.077991,-115.436638,-81.592751,-124.523567,-41.759907,-89.380852,-9.1683,-99.589859,-54.648735,-102.694916,6.616116
4.138889,,,,,,,,,,,,
4.141667,-130.437775,-22.977444,-115.443443,-81.583672,-124.539719,-41.748203,-89.392715,-9.203306,-99.644058,-54.719456,-102.687691,6.610086
4.144444,-130.446533,-22.980494,-115.448318,-81.579933,-124.548599,-41.74493,-89.384628,-9.220858,-99.672043,-54.743977,-102.684448,6.607622
4.147222,,,,,,,,,,,,
4.15,-130.45665,-22.954802,-115.457901,-81.572601,-124.562645,-41.742504,-89.401489,-9.258783,-99.712502,-54.789902,-102.677452,6.60398
4.152778,-130.46434,-22.9505,-115.460953,-81.565582,-124.572861,-41.740299,-89.409164,-9.277897,-99.733131,-54.812675,-102.673531,6.599748
4.155556,,,,,,,,,,,,
4.158333,-130.476105,-22.943483,-115.45787,-81.517776,-124.587059,-41.737686,-89.42952,-9.307715,-99.783829,-54.849857,-102.668121,6.593528
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-130.493408,-22.93358,-115.469482,-81.504097,-124.623466,-41.767914,-89.466835,-9.331483,-99.873611,-54.896385,-102.656487,6.584656
4.169444,-130.499573,-22.930006,-115.474007,-81.500122,-124.632645,-41.765614,-89.506203,-9.367344,-99.895897,-54.909737,-102.65567,6.583714
4.172222,,,,,,,,,,,,
4.175,-130.509659,-22.923929,-115.482201,-81.492844,-124.645325,-41.763603,-89.516785,-9.386662,-99.934975,-54.931408,-102.651421,6.577495
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-130.511047,-22.925121,-115.496872,-81.481575,-124.662125,-41.763096,-89.524933,-9.413388,-100.003601,-54.960789,-102.643883,6.565154
4.186111,-130.516632,-22.910681,-115.500137,-81.479271,-124.667549,-41.761909,-89.527481,-9.42485,-100.029251,-54.968899,-102.641006,6.563401
4.188889,,,,,,,,,,,,
4.191667,-130.526764,-22.905201,-115.510704,-81.47258,-124.678612,-41.75835,-89.512169,-9.430808,-100.091125,-54.985092,-102.635384,6.559616
4.194444,-130.530304,-22.90239,-115.51577,-81.470146,-124.688316,-41.760178,-89.511528,-9.438938,-100.110519,-54.991364,-102.634743,6.557467
4.197222,,,,,,,,,,,,
4.2,-130.540543,-22.895578,-115.52166,-81.461868,-124.697128,-41.755676,-89.514885,-9.45375,-100.149086,-55.00766,-102.629768,6.553736
4.202778,-130.560913,-22.902334,-115.525482,-81.460258,-124.702362,-41.753956,-89.515289,-9.462169,-100.162758,-55.017357,-102.625343,6.55182
4.205556,,,,,,,,,,,,
4.208333,-130.572128,-22.895746,-115.53228,-81.456184,-124.709358,-41.74884,-89.517159,-9.474614,-100.197388,-55.032158,-102.61834,6.548116
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-130.587143,-22.884533,-115.537704,-81.463676,-124.729836,-41.740368,-89.535103,-9.515989,-100.251678,-55.061413,-102.611633,6.53984
4.219444,-130.592468,-22.882458,-115.545082,-81.447098,-124.733803,-41.732258,-89.538261,-9.524298,-100.276794,-55.081928,-102.610252,6.536934
4.222222,,,,,,,,,,,,
4.225,-130.601807,-22.876451,-115.554848,-81.449615,-124.743141,-41.725903,-89.523331,-9.552149,-100.308784,-55.099876,-102.603676,6.530976
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-130.612183,-22.857588,-115.565399,-81.441917,-124.75737,-41.715576,-89.529594,-9.579647,-100.344559,-55.128963,-102.595367,6.522265
4.236111,,,,,,,,,,,,
4.238889,-130.622025,-22.859678,-115.570999,-81.431206,-124.764427,-41.703495,-89.530617,-9.595556,-100.371384,-55.14146,-102.589859,6.519771
4.241667,-130.627716,-22.856981,-115.574181,-81.430664,-124.767212,-41.702076,-89.549248,-9.594494,-100.384117,-55.147903,-102.588211,6.516871
4.244444,,,,,,,,,,,,
4.247222,-130.652664,-22.819618,-115.582085,-81.42363,-124.772491,-41.692791,-89.551521,-9.607405,-100.408867,-55.154228,-102.583397,6.512403
4.25,-130.657059,-22.815506,-115.584694,-81.421799,-124.775352,-41.688496,-89.552895,-9.614963,-100.419868,-55.159515,-102.579414,6.510508
4.252778,,,,,,,,,,,,
4.255556,-130.66391,-22.810429,-115.590347,-81.414284,-124.778328,-41.68,-89.554207,-9.627899,-100.458954,-55.164528,-102.577461,6.506979
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-130.673782,-22.800486,-115.596596,-81.404625,-124.783287,-41.66872,-89.55484,-9.648898,-100.522934,-55.172028,-102.573761,6.502801
4.266667,-130.677414,-22.797491,-115.598991,-81.399139,-124.788139,-41.662476,-89.557228,-9.653789,-100.537491,-55.175514,-102.571251,6.499684
4.269444,,,,,,,,,,,,
4.272222,-130.683594,-22.793322,-115.602386,-81.39238,-124.789452,-41.652412,-89.562263,-9.664753,-100.563309,-55.185211,-102.567635,6.498489
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-130.694046,-22.785564,-115.60891,-81.3834,-124.799477,-41.640453,-89.570869,-9.682899,-100.616524,-55.172443,-102.560875,6.491524
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-130.700775,-22.7791,-115.611473,-81.375809,-124.809959,-41.629402,-89.570717,-9.713661,-100.636101,-55.217682,-102.558624,6.485465
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-130.708923,-22.771832,-115.614426,-81.369377,-124.817169,-41.624126,-89.580132,-9.73177,-100.679909,-55.236183,-102.550781,6.482103
4.3,-130.710175,-22.768486,-115.615463,-81.367805,-124.820602,-41.618942,-89.571571,-9.758499,-100.695,-55.241776,-102.54837,6.479353
4.302778,,,,,,,,,,,,
4.305556,-130.718201,-22.752796,-115.615952,-81.361885,-124.826668,-41.612011,-89.573494,-9.766954,-100.753113,-55.23666,-102.531967,6.434025
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-130.725983,-22.744495,-115.618134,-81.358429,-124.836967,-41.604691,-89.626755,-9.815219,-100.807953,-55.246906,-102.53521,6.46233
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-130.73436,-22.737812,-115.619812,-81.351524,-124.846817,-41.596867,-89.628059,-9.826792,-100.854004,-55.249931,-102.527618,6.453407
4.325,-130.736938,-22.735891,-115.62101,-81.3498,-124.848351,-41.594337,-89.630722,-9.829718,-100.844002,-55.261086,-102.52771,6.452811
4.327778,,,,,,,,,,,,
4.330556,-130.738571,-22.732592,-115.621338,-81.345222,-124.85553,-41.587208,-89.631119,-9.834799,-100.869164,-55.251591,-102.524879,6.449562
4.333333,-130.741455,-22.73078,-115.624809,-81.346115,-124.857124,-41.584568,-89.632301,-9.839368,-100.881149,-55.247055,-102.524948,6.450567
4.336111,,,,,,,,,,,,
4.338889,-130.745804,-22.728237,-115.625015,-81.339973,-124.861267,-41.580368,-89.631943,-9.842199,-100.910309,-55.237534,-102.520226,6.444362
4.341667,-130.746658,-22.726744,-115.648064,-81.372574,-124.862823,-41.582603,-89.634048,-9.843421,-100.925621,-55.235744,-102.521767,6.445768
4.344444,,,,,,,,,,,,
4.347222,-130.7509,-22.724573,-115.631271,-81.336639,-124.868622,-41.581638,-89.362404,-9.784731,-100.958,-55.225491,-102.518723,6.445324
4.35,-130.754807,-22.723373,-115.654373,-81.36705,-124.869835,-41.578175,-89.363052,-9.783144,-100.970306,-55.221653,-102.521309,6.446478
4.352778,,,,,,,,,,,,
4.355556,-130.758148,-22.7232,-115.659973,-81.365669,-124.874916,-41.575443,-89.364426,-9.783669,-101.000168,-55.211807,-102.519699,6.44494
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-130.761475,-22.721287,-115.670433,-81.367378,-124.881027,-41.57428,-89.636543,-9.844646,-101.050201,-55.17741,-102.521637,6.44685
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-130.765869,-22.719986,-115.684616,-81.357368,-124.886993,-41.571701,-89.63829,-9.840301,-101.08197,-55.171776,-102.523544,6.450266
4.375,-130.768753,-22.71994,-115.689529,-81.338806,-124.888107,-41.571636,-89.639877,-9.838265,-101.078918,-55.185966,-102.566544,6.533036
4.377778,,,,,,,,,,,,
4.380556,-130.769958,-22.718901,-115.699638,-81.342484,-124.892044,-41.571247,-89.640938,-9.834152,-101.110229,-55.170189,-102.533676,6.465447
4.383333,-130.773148,-22.71804,-115.705917,-81.346046,-124.894417,-41.571861,-89.637825,-9.834075,-101.117943,-55.164539,-102.522614,6.426004
4.386111,,,,,,,,,,,,
4.388889,-130.775146,-22.716642,-115.715668,-81.347618,-124.899551,-41.569283,-89.638229,-9.828538,-101.141228,-55.146564,-102.525749,6.429307
4.391667,-130.778442,-22.724422,-115.720917,-81.347641,-124.901115,-41.567848,-89.636726,-9.826716,-101.144554,-55.141632,-102.537834,6.470499
4.394444,-130.780579,-22.722198,-115.725616,-81.348824,-124.906136,-41.566605,-89.636971,-9.824723,-101.14949,-55.136715,-102.538528,6.470325
4.397222,-130.781738,-22.72094,-115.730301,-81.34742,-124.909439,-41.562023,-89.63607,-9.822342,-101.119926,-55.141415,-102.538208,6.474495
4.4,,,,,,,,,,,,
4.402778,-130.784882,-22.718229,-115.750526,-81.371414,-124.918571,-41.558067,-89.634911,-9.81622,-101.153687,-55.11673,-102.539696,6.476694
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
4.411111,-130.764664,-22.801182,-115.767899,-81.377075,-124.927315,-41.552509,-89.63134,-9.807745,-101.128242,-55.118668,-102.543999,6.48
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-130.765274,-22.796974,-115.786148,-81.387093,-124.937607,-41.546581,-89.6287,-9.79841,-101.117416,-55.102074,-102.543938,6.48748
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-130.765259,-22.793787,-115.806435,-81.39299,-124.944305,-41.539471,-89.625244,-9.787345,-101.108955,-55.083595,-102.546295,6.493089
4.430556,,,,,,,,,,,,
4.433333,,,,,,,,,,,,
4.436111,-130.766693,-22.792227,-115.83078,-81.39579,-124.953926,-41.531643,-89.632217,-9.762218,-101.101151,-55.062675,-102.545631,6.495521
4.438889,-130.767853,-22.789986,-115.840683,-81.392578,-124.954689,-41.52969,-89.583,-9.729433,-101.097633,-55.054535,-102.547791,6.496873
4.441667,,,,,,,,,,,,
