Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.061111,,,,,,,,,,,,
10.063889,-112.792953,-87.50602,-116.395226,-59.723999,-121.606102,-23.879719,-117.109535,-2.356306,-88.224396,14.474193,-95.40802,-13.425536
10.066667,-112.798569,-87.504036,-116.399292,-59.72686,-121.607925,-23.884237,-117.110275,-2.358359,-88.22403,14.469469,-95.409996,-13.432455
10.069444,,,,,,,,,,,,
10.072222,-112.803337,-87.504951,-116.405807,-59.730923,-121.611534,-23.886131,-117.112671,-2.366581,-88.2733,14.49818,-95.41954,-13.442324
10.075,,,,,,,,,,,,
10.077778,-112.812637,-87.494118,-116.413986,-59.734993,-121.616455,-23.890245,-117.115128,-2.370244,-88.418449,14.454251,-95.418495,-13.466282
10.080556,-112.813057,-87.485168,-116.419243,-59.727413,-121.618973,-23.893202,-117.116714,-2.371564,-88.221848,14.435637,-95.420357,-13.472864
10.083333,,,,,,,,,,,,
10.086111,-112.822899,-87.488739,-116.424095,-59.73164,-121.623627,-23.895859,-117.117897,-2.377993,-88.21817,14.422729,-95.427742,-13.486851
10.088889,-112.826408,-87.488716,-116.422798,-59.728771,-121.628235,-23.898851,-117.120155,-2.379927,-88.216713,14.416959,-95.430283,-13.493021
10.091667,,,,,,,,,,,,
10.094444,-112.83194,-87.487213,-116.41613,-59.734715,-121.634186,-23.897135,-117.123047,-2.381384,-88.209618,14.401485,-95.440605,-13.512416
10.097222,,,,,,,,,,,,
10.1,,,,,,,,,,,,
10.102778,-112.843979,-87.498093,-116.419258,-59.736614,-121.641663,-23.901939,-117.123985,-2.387133,-88.205353,14.379265,-95.453819,-13.533693
10.105556,-112.846695,-87.498184,-116.421913,-59.739124,-121.645424,-23.902809,-117.125237,-2.388761,-88.203087,14.37597,-95.453682,-13.538353
10.108333,,,,,,,,,,,,
10.111111,-112.891411,-87.516533,-116.422333,-59.74221,-121.650818,-23.906672,-117.125488,-2.391192,-88.203003,14.358611,-95.460251,-13.549304
10.113889,,,,,,,,,,,,
10.116667,,,,,,,,,,,,
10.119444,-112.844337,-87.359688,-116.425751,-59.772144,-121.657135,-23.911942,-117.26004,-2.184373,-88.195564,14.331172,-95.465691,-13.567824
10.122222,,,,,,,,,,,,
10.125,,,,,,,,,,,,
10.127778,-112.849083,-87.358734,-116.427864,-59.770306,-121.668221,-23.911739,-117.127563,-2.396903,-88.182831,14.301792,-95.475227,-13.582951
10.130556,,,,,,,,,,,,
10.133333,,,,,,,,,,,,
10.136111,-112.851418,-87.493721,-116.44709,-59.798252,-121.68924,-23.894203,-117.128799,-2.400845,-88.167061,14.271389,-95.49572,-13.601388
10.138889,-112.852951,-87.492798,-116.448387,-59.801231,-121.693977,-23.898411,-117.127754,-2.402082,-88.165672,14.263731,-95.497589,-13.607632
10.141667,,,,,,,,,,,,
10.144444,-112.849976,-87.484444,-116.449715,-59.80164,-121.703705,-23.898338,-117.127266,-2.408183,-88.351234,14.293051,-95.501846,-13.61821
10.147222,,,,,,,,,,,,
10.15,,,,,,,,,,,,
10.152778,-112.854729,-87.483696,-116.453362,-59.808552,-121.715973,-23.903025,-117.125496,-2.415264,-88.330673,14.263424,-95.51001,-13.640157
10.155556,-112.853325,-87.48484,-116.453705,-59.810806,-121.730423,-23.920845,-117.125191,-2.415109,-88.326118,14.253532,-95.511871,-13.644864
10.158333,,,,,,,,,,,,
10.161111,-112.852463,-87.484436,-116.453491,-59.813915,-121.735725,-23.922205,-117.124496,-2.41991,-88.310394,14.228776,-95.516937,-13.65571
10.163889,,,,,,,,,,,,
10.166667,,,,,,,,,,,,
10.169444,-112.852264,-87.481514,-116.456772,-59.816349,-121.749474,-23.922146,-117.126442,-2.421987,-88.294838,14.205471,-95.504234,-13.683249
10.172222,-112.851357,-87.480988,-116.457329,-59.813614,-121.75206,-23.925638,-117.126633,-2.420932,-88.290886,14.195908,-95.508102,-13.686522
10.175,,,,,,,,,,,,
10.177778,-112.849113,-87.479752,-116.459595,-59.81562,-121.759308,-23.923038,-117.124832,-2.423269,-88.279434,14.182475,-95.514275,-13.697322
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-112.846886,-87.476456,-116.463303,-59.812225,-121.766869,-23.91715,-117.12381,-2.424756,-88.266846,14.161051,-95.521873,-13.70657
10.188889,-112.846306,-87.475761,-116.464912,-59.809994,-122.031281,-24.362526,-117.125275,-2.426049,-88.262321,14.157915,-95.523392,-13.710242
10.191667,,,,,,,,,,,,
10.194444,-112.844696,-87.476685,-116.468468,-59.809376,-122.201752,-24.127102,-117.123398,-2.425406,-88.259369,14.148087,-95.528336,-13.72024
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-112.841667,-87.472931,-116.472794,-59.806282,-122.210503,-24.125599,-117.123672,-2.425468,-88.247719,14.135345,-95.561508,-13.712776
10.205556,-112.841293,-87.472038,-116.47403,-59.806942,-121.79203,-23.918415,-117.12426,-2.425304,-88.243225,14.123625,-95.56617,-13.715501
10.208333,,,,,,,,,,,,
10.211111,-112.83989,-87.4701,-116.476715,-59.802593,-122.217918,-24.123573,-117.123833,-2.425486,-88.236855,14.115822,-95.572495,-13.720701
10.213889,-112.840225,-87.470337,-116.477791,-59.805576,-121.800278,-23.91659,-117.122665,-2.425814,-88.236557,14.109257,-95.577522,-13.723874
10.216667,,,,,,,,,,,,
10.219444,-112.839867,-87.470139,-116.477501,-59.803139,-122.221207,-24.121689,-117.125771,-2.42157,-88.232475,14.105979,-95.584091,-13.730131
10.222222,,,,,,,,,,,,
10.225,,,,,,,,,,,,
10.227778,-112.846672,-87.474289,-116.479362,-59.801937,-122.229813,-24.118393,-117.12719,-2.424431,-88.230835,14.099473,-95.593285,-13.731022
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-112.849281,-87.473595,-116.478073,-59.801834,-122.235176,-24.117638,-117.128464,-2.420318,-88.229996,14.096618,-95.598778,-13.733877
10.238889,-112.849426,-87.473984,-116.476822,-59.801338,-121.821388,-23.914707,-117.128143,-2.422646,-88.230896,14.095652,-95.599457,-13.734158
10.241667,-112.849716,-87.473564,-116.476738,-59.802555,-121.826004,-23.918724,-117.128281,-2.421638,-88.227814,14.094305,-95.599243,-13.733484
10.244444,,,,,,,,,,,,
10.247222,,,,,,,,,,,,
10.25,-112.848022,-87.472153,-116.476547,-59.80196,-121.837189,-23.933315,-117.132172,-2.418688,-88.233299,14.097756,-95.598007,-13.732222
10.252778,-112.855186,-87.479355,-116.477028,-59.801411,-121.839615,-23.932148,-117.132614,-2.41628,-88.232391,14.098894,-95.596794,-13.727214
10.255556,,,,,,,,,,,,
10.258333,-112.85257,-87.47451,-116.47937,-59.799355,-121.844193,-23.933077,-117.133224,-2.420256,-88.234093,14.098999,-95.596451,-13.724336
10.261111,-112.86013,-87.477997,-116.480972,-59.798958,-121.84433,-23.932468,-117.136086,-2.418768,-88.234413,14.104164,-95.594376,-13.724049
10.263889,,,,,,,,,,,,
10.266667,-112.856926,-87.477013,-116.485939,-59.79718,-121.847977,-23.931671,-117.138657,-2.419665,-88.241325,14.110526,-95.594269,-13.720749
10.269444,-112.859283,-87.478134,-116.487335,-59.796013,-121.848175,-23.933279,-117.140594,-2.418324,-88.244392,14.115587,-95.592239,-13.71942
10.272222,,,,,,,,,,,,
10.275,-112.865814,-87.481018,-116.491486,-59.794449,-121.849655,-23.933924,-117.145348,-2.417669,-88.246834,14.117476,-95.593468,-13.7154
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-112.873352,-87.484001,-116.495407,-59.797478,-121.851143,-23.9398,-117.14904,-2.419257,-88.255707,14.129538,-95.59449,-13.711145
10.286111,,,,,,,,,,,,
10.288889,,,,,,,,,,,,
10.291667,-112.889099,-87.497131,-116.499725,-59.800518,-121.852707,-23.942352,-117.154442,-2.424011,-88.266464,14.14024,-95.593399,-13.704811
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-112.901939,-87.502083,-116.502045,-59.803085,-121.855583,-23.944187,-117.158058,-2.427298,-88.280396,14.155391,-95.594559,-13.694622
10.302778,,,,,,,,,,,,
10.305556,,,,,,,,,,,,
10.308333,-112.915459,-87.507614,-116.506348,-59.805645,-121.860123,-23.944771,-117.160759,-2.429795,-88.288078,14.165076,-95.594879,-13.682789
10.311111,,,,,,,,,,,,
10.313889,,,,,,,,,,,,
10.316667,-112.930092,-87.510178,-116.50927,-59.809105,-121.860207,-23.944199,-117.166077,-2.427649,-88.298874,14.178097,-95.59124,-13.669035
10.319444,,,,,,,,,,,,
10.322222,,,,,,,,,,,,
10.325,-112.945007,-87.511597,-116.709244,-59.582283,-121.864357,-23.946392,-117.170486,-2.42683,-88.309402,14.19403,-95.58799,-13.65998
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-112.95713,-87.513908,-116.716812,-59.584572,-121.866539,-23.946608,-117.175415,-2.426526,-88.319397,14.211538,-95.585403,-13.649158
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-112.980949,-87.516167,-116.571251,-59.827667,-121.869469,-23.947227,-117.179993,-2.426186,-88.342911,14.238581,-95.587082,-13.645109
10.344444,-112.985924,-87.516937,-116.565979,-59.842819,-121.869781,-23.94787,-117.182838,-2.424067,-88.345345,14.244371,-95.58728,-13.636025
10.347222,,,,,,,,,,,,
10.35,-112.995491,-87.519028,-116.573212,-59.841526,-121.871529,-23.951267,-117.183029,-2.426598,-88.352814,14.246615,-95.593033,-13.642347
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-113.00985,-87.522446,-116.583992,-59.833717,-121.87693,-23.952066,-117.187759,-2.427018,-88.362419,14.254695,-95.60038,-13.643291
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-113.021828,-87.524704,-116.603485,-59.812962,-121.880325,-23.955261,-117.19278,-2.427661,-88.368095,14.258713,-95.61232,-13.642067
10.369444,-113.024963,-87.524887,-116.60508,-59.816135,-121.882095,-23.955667,-117.193893,-2.422994,-88.370956,14.25778,-95.615356,-13.643015
10.372222,,,,,,,,,,,,
10.375,-113.038147,-87.525871,-116.610268,-59.811081,-121.885071,-23.953056,-117.194679,-2.428374,-88.371506,14.256054,-95.620399,-13.643588
10.377778,-113.043297,-87.527504,-116.615166,-59.808701,-121.887627,-23.95351,-117.197968,-2.425921,-88.374016,14.255961,-95.622528,-13.641611
10.380556,,,,,,,,,,,,
10.383333,-113.044167,-87.511017,-116.615692,-59.807438,-121.890045,-23.95649,-117.200974,-2.426445,-88.37532,14.252213,-95.628426,-13.639511
10.386111,-113.048042,-87.509071,-116.617325,-59.811188,-121.891472,-23.9573,-117.202591,-2.429134,-88.377777,14.256069,-95.631187,-13.64017
10.388889,,,,,,,,,,,,
10.391667,-113.07061,-87.527367,-116.61882,-59.808296,-121.895805,-23.954941,-117.206749,-2.425289,-88.382492,14.25604,-95.639435,-13.625988
10.394444,-113.079117,-87.407837,-116.620064,-59.808411,-121.896744,-23.954475,-117.209625,-2.423748,-88.382172,14.256862,-95.632523,-13.632006
10.397222,-113.083992,-87.406593,-116.625511,-59.790848,-121.90033,-23.952888,-117.21051,-2.422923,-88.384445,14.25595,-95.63311,-13.631625
10.4,-113.097588,-87.511124,-116.618965,-59.806084,-121.901451,-23.952066,-117.211128,-2.42413,-88.390182,14.251128,-95.633995,-13.630259
10.402778,,,,,,,,,,,,
10.405556,-113.102379,-87.523392,-116.621193,-59.808613,-121.90509,-23.952007,-117.212997,-2.421793,-88.387817,14.246082,-95.644417,-13.637668
10.408333,-113.106712,-87.524971,-116.622391,-59.810246,-121.907822,-23.949409,-117.214622,-2.423367,-88.386993,14.244741,-95.636368,-13.636549
10.411111,,,,,,,,,,,,
10.413889,-113.115059,-87.526703,-116.621971,-59.807449,-121.909546,-23.950613,-117.216125,-2.422425,-88.383385,14.240444,-95.639214,-13.645689
10.416667,-113.117691,-87.525932,-116.623619,-59.806164,-121.913109,-23.948717,-117.213425,-2.424446,-88.383141,14.237627,-95.637962,-13.648562
10.419444,,,,,,,,,,,,
10.422222,-113.160919,-87.551292,-116.625214,-59.807175,-121.917549,-23.947407,-117.218086,-2.421644,-88.378731,14.230093,-95.640526,-13.654067
10.425,-113.111725,-87.411133,-116.629028,-59.806561,-121.918777,-23.947418,-117.217216,-2.421814,-88.377266,14.22917,-95.641121,-13.660272
10.427778,,,,,,,,,,,,
10.430556,-113.112434,-87.413597,-116.629852,-59.804558,-121.924141,-23.949516,-117.218719,-2.421629,-88.372818,14.218548,-95.643188,-13.667497
10.433333,,,,,,,,,,,,
10.436111,,,,,,,,,,,,
10.438889,-113.112656,-87.415138,-116.637375,-59.805412,-121.935822,-23.942352,-117.221245,-2.41971,-88.367249,14.213914,-95.647316,-13.676567
10.441667,-113.120773,-87.411201,-116.640602,-59.803741,-121.937881,-23.941017,-117.22007,-2.422473,-88.359863,14.19842,-95.663414,-13.67317
10.444444,,,,,,,,,,,,
10.447222,-113.118729,-87.412415,-116.651299,-59.784317,-121.944336,-23.939632,-117.225304,-2.418616,-88.355049,14.192161,-95.6492,-13.686177
10.45,-113.118004,-87.411842,-116.654121,-59.784096,-121.948036,-23.937298,-117.224159,-2.417368,-88.3526,14.186859,-95.665085,-13.680413
10.452778,,,,,,,,,,,,
10.455556,-113.115105,-87.411621,-116.627441,-59.729992,-121.954849,-23.933815,-117.225441,-2.418861,-88.346977,14.18029,-95.667877,-13.685208
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-113.108864,-87.410515,-116.630844,-59.726643,-121.964333,-23.92906,-117.221344,-2.423561,-88.335983,14.164165,-95.663261,-13.653016
10.466667,-113.111557,-87.413223,-116.633224,-59.725445,-121.96653,-23.928308,-117.221878,-2.422926,-88.330666,14.159849,-95.663765,-13.655066
10.469444,,,,,,,,,,,,
10.472222,-113.102974,-87.418579,-116.632462,-59.72818,-121.971344,-23.924171,-117.218437,-2.429631,-88.323425,14.1453,-95.665146,-13.665056
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-113.108109,-87.409134,-116.630531,-59.726288,-121.978531,-23.915995,-117.215469,-2.426121,-88.309677,14.132768,-95.675491,-13.685489
10.483333,-113.109444,-87.408119,-116.624512,-59.745998,-121.983612,-23.917305,-117.217018,-2.42801,-88.305275,14.125964,-95.628166,-13.671112
10.486111,,,,,,,,,,,,
10.488889,-113.153091,-87.566414,-116.621521,-59.746933,-121.988998,-23.91119,-117.21624,-2.42584,-88.296082,14.120486,-95.629761,-13.68084
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-113.11277,-87.541443,-116.61618,-59.746742,-121.996216,-23.914696,-117.221664,-2.419096,-88.289604,14.116102,-95.653931,-13.734735
10.5,-113.110649,-87.541603,-116.614822,-59.746975,-121.997284,-23.915123,-117.222618,-2.414542,-88.286011,14.109671,-95.655083,-13.739959
10.502778,,,,,,,,,,,,
10.505556,-113.117599,-87.535851,-116.615105,-59.743965,-122.004745,-23.918306,-117.224167,-2.411264,-88.283585,14.10603,-95.657875,-13.748774
10.508333,-113.116013,-87.536659,-116.615295,-59.743439,-122.005501,-23.919451,-117.22435,-2.41293,-88.277695,14.102835,-95.658722,-13.75344
10.511111,,,,,,,,,,,,
10.513889,-113.114105,-87.542252,-116.617882,-59.743874,-122.0093,-23.925613,-117.228233,-2.408767,-88.27317,14.095184,-95.660767,-13.76324
10.516667,-113.112129,-87.542717,-116.618286,-59.741627,-122.011909,-23.925613,-117.231689,-2.403632,-88.272339,14.093578,-95.660973,-13.76659
10.519444,,,,,,,,,,,,
10.522222,-113.112831,-87.544495,-116.622528,-59.742905,-122.015038,-23.928165,-117.232254,-2.406707,-88.270363,14.088243,-95.6642,-13.771799
10.525,-113.106712,-87.53862,-116.625191,-59.74176,-122.015671,-23.928356,-117.232857,-2.407056,-88.269356,14.086443,-95.664581,-13.774802
10.527778,,,,,,,,,,,,
10.530556,-113.100136,-87.53833,-116.633316,-59.719612,-122.016167,-23.933315,-117.235542,-2.406528,-88.266464,14.08116,-95.667664,-13.776024
10.533333,-113.100014,-87.540779,-116.63356,-59.739597,-122.019341,-23.931717,-117.235733,-2.407616,-88.265381,14.072627,-95.671089,-13.77746
10.536111,,,,,,,,,,,,
10.538889,-113.10524,-87.548187,-116.640686,-59.720207,-122.02047,-23.93396,-117.238663,-2.406952,-88.262688,14.06554,-95.673477,-13.780149
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-113.107727,-87.552399,-116.651199,-59.720654,-122.022606,-23.934042,-117.242256,-2.40503,-88.264481,14.056736,-95.654678,-13.728714
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-113.111435,-87.553169,-116.648079,-59.729801,-122.024498,-23.930622,-117.24501,-2.403671,-88.285706,14.036611,-95.65773,-13.729119
10.558333,,,,,,,,,,,,
10.561111,-113.116219,-87.554237,-116.642471,-59.754772,-122.025681,-23.92844,-117.245102,-2.403441,-88.289459,14.035723,-95.667358,-13.73775
10.563889,,,,,,,,,,,,
10.566667,,,,,,,,,,,,
10.569444,-113.125359,-87.552696,-116.637146,-59.761421,-122.026611,-23.927021,-117.386284,-2.183652,-88.296562,14.038902,-95.692581,-13.786493
10.572222,,,,,,,,,,,,
10.575,,,,,,,,,,,,
10.577778,-113.13472,-87.552811,-116.665718,-59.784676,-122.028305,-23.922657,-117.390076,-2.182513,-88.303024,14.042484,-95.689201,-13.786386
10.580556,-113.137993,-87.554344,-116.665482,-59.78405,-122.028008,-23.923946,-117.390564,-2.181441,-88.302368,14.044502,-95.689285,-13.787158
10.583333,,,,,,,,,,,,
10.586111,-113.142921,-87.556664,-116.66758,-59.781116,-122.024963,-23.923742,-117.391373,-2.179718,-88.310303,14.051453,-95.686966,-13.788171
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-113.151955,-87.560944,-116.676727,-59.772945,-122.46859,-24.122202,-117.400978,-2.178991,-88.316689,14.060775,-95.6838,-13.788107
10.597222,-113.153877,-87.563667,-116.680481,-59.771599,-122.466568,-24.122339,-117.400574,-2.178603,-88.31707,14.060852,-95.681732,-13.786791
10.6,,,,,,,,,,,,
10.602778,-113.160301,-87.569046,-116.693245,-59.747623,-122.464325,-24.122833,-117.406784,-2.177984,-88.328758,14.080414,-95.680275,-13.780681
10.605556,-113.164124,-87.571404,-116.694977,-59.745872,-122.014954,-23.922979,-117.404976,-2.177459,-88.332436,14.084953,-95.680305,-13.776787
10.608333,,,,,,,,,,,,
10.611111,-113.168968,-87.577393,-116.703583,-59.745216,-122.459969,-24.122763,-117.407799,-2.176571,-88.340088,14.097121,-95.675453,-13.77394
10.613889,-113.172241,-87.579758,-116.706978,-59.745575,-122.45874,-24.122238,-117.410156,-2.17678,-88.31974,14.114845,-95.672821,-13.769485
10.616667,,,,,,,,,,,,
10.619444,-113.180389,-87.586853,-116.71286,-59.743011,-122.008728,-23.920547,-117.411491,-2.176106,-88.328369,14.125625,-95.654701,-13.767955
10.622222,-113.183746,-87.582985,-116.715622,-59.744377,-122.00602,-23.92094,-117.411613,-2.176166,-88.332405,14.137959,-95.655579,-13.763167
10.625,,,,,,,,,,,,
10.627778,-113.192787,-87.587807,-116.720375,-59.745926,-122.002724,-23.923349,-117.409111,-2.175426,-88.338356,14.145616,-95.681259,-13.734611
10.630556,,,,,,,,,,,,
10.633333,,,,,,,,,,,,
10.636111,-113.210083,-87.592873,-116.722832,-59.7519,-121.996941,-23.924149,-117.404449,-2.175415,-88.349167,14.16702,-95.677589,-13.721114
10.638889,-113.22023,-87.593719,-116.726074,-59.754063,-121.995544,-23.922539,-117.40303,-2.176893,-88.355705,14.174607,-95.677116,-13.713901
10.641667,,,,,,,,,,,,
10.644444,-113.234138,-87.59581,-116.728714,-59.756462,-121.989571,-23.928047,-117.399536,-2.176756,-88.190964,14.203574,-95.670471,-13.704131
10.647222,-113.240829,-87.601234,-116.728851,-59.758423,-121.988487,-23.925161,-117.397217,-2.176899,-88.19297,14.212086,-95.638527,-13.709288
10.65,,,,,,,,,,,,
10.652778,-113.259331,-87.611801,-116.732788,-59.763847,-121.986458,-23.926794,-117.391823,-2.177119,-88.385368,14.242781,-95.631828,-13.701838
10.655556,-113.266037,-87.61187,-116.734421,-59.761745,-121.984612,-23.927057,-117.391876,-2.177799,-88.38813,14.247429,-95.644791,-13.686049
10.658333,,,,,,,,,,,,
10.661111,-113.288795,-87.608398,-116.735367,-59.76622,-122.43354,-24.124359,-117.390205,-2.177131,-88.393936,14.26808,-95.637047,-13.676521
10.663889,-113.294151,-87.606575,-116.735481,-59.765018,-122.430435,-24.124306,-117.389061,-2.177644,-88.39389,14.273813,-95.632103,-13.670444
10.666667,,,,,,,,,,,,
10.669444,-113.313744,-87.596855,-116.740013,-59.761665,-121.974457,-23.933601,-117.383514,-2.177536,-88.405251,14.299372,-95.622696,-13.661559
10.672222,-113.319061,-87.597015,-116.708878,-59.705318,-122.424026,-24.125767,-117.384422,-2.176499,-88.404556,14.309937,-95.617035,-13.647323
10.675,,,,,,,,,,,,
10.677778,-113.330879,-87.604042,-116.714226,-59.70351,-122.419235,-24.125242,-117.383087,-2.17464,-88.412109,14.322212,-95.606361,-13.637142
10.680556,-113.333389,-87.603737,-116.716812,-59.706844,-122.417747,-24.125135,-117.243103,-2.393985,-88.412018,14.330062,-95.60202,-13.63437
10.683333,,,,,,,,,,,,
10.686111,-113.342453,-87.605797,-116.721085,-59.701252,-122.415413,-24.12355,-117.240524,-2.39065,-88.414642,14.342218,-95.598305,-13.631013
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-113.344803,-87.592094,-116.72728,-59.699745,-122.41362,-24.119209,-117.375015,-2.16831,-88.415443,14.359921,-95.576042,-13.631455
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-113.355064,-87.592903,-116.732491,-59.697395,-122.411438,-24.116056,-117.229691,-2.385929,-88.412689,14.363426,-95.60894,-13.61061
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-113.362015,-87.595192,-116.732849,-59.693707,-122.410332,-24.111509,-117.362999,-2.162129,-88.221603,14.345028,-95.54081,-13.510752
10.713889,,,,,,,,,,,,
10.716667,-113.367256,-87.591812,-116.735336,-59.690331,-121.947838,-23.920404,-117.360184,-2.160096,-88.219215,14.344456,-95.547508,-13.513637
10.719444,,,,,,,,,,,,
10.722222,,,,,,,,,,,,
10.725,-113.373482,-87.594757,-116.733826,-59.688389,-121.946571,-23.913776,-117.354729,-2.156919,-88.21611,14.344248,-95.614098,-13.581935
10.727778,-113.376602,-87.594345,-116.733505,-59.688068,-121.947388,-23.913395,-117.353737,-2.156037,-88.217834,14.346327,-95.614975,-13.583933
10.730556,,,,,,,,,,,,
10.733333,-113.380013,-87.594696,-116.7323,-59.685993,-121.947182,-23.909962,-117.350601,-2.15373,-88.217995,14.348767,-95.57312,-13.593992
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-113.379356,-87.608917,-116.729477,-59.679806,-122.409477,-24.101269,-117.345535,-2.150887,-88.398064,14.377051,-95.607193,-13.580379
10.744444,,,,,,,,,,,,
10.747222,,,,,,,,,,,,
10.75,-113.374588,-87.607292,-116.728996,-59.680401,-122.411003,-24.09997,-117.342163,-2.147913,-88.395103,14.379224,-95.590378,-13.593179
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-113.367203,-87.600822,-116.729652,-59.675945,-121.951851,-23.901546,-117.342255,-2.144247,-88.388115,14.380041,-95.586258,-13.600861
10.761111,,,,,,,,,,,,
10.763889,,,,,,,,,,,,
10.766667,-113.36132,-87.601768,-116.732964,-59.672714,-122.405876,-24.096775,-117.205009,-2.35019,-88.380814,14.382109,-95.583778,-13.597499
10.769444,-113.358101,-87.602043,-116.734711,-59.671497,-121.949791,-23.897791,-117.204842,-2.352366,-88.379402,14.379295,-95.583153,-13.597287
10.772222,,,,,,,,,,,,
10.775,-113.352188,-87.601112,-116.743958,-59.667343,-122.404907,-24.093849,-117.204819,-2.347544,-88.191391,14.334224,-95.562378,-13.607767
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-113.352898,-87.586746,-116.747284,-59.666157,-122.404716,-24.090147,-117.201103,-2.346435,-88.190613,14.335971,-95.594582,-13.604127
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-113.345909,-87.587891,-116.7472,-59.666298,-122.40361,-24.086332,-117.334389,-2.128255,-88.184479,14.328178,-95.546249,-13.516474
10.794444,-113.345123,-87.588791,-116.746841,-59.665646,-121.947876,-23.887432,-117.333923,-2.126199,-88.181702,14.324594,-95.550797,-13.521695
10.797222,,,,,,,,,,,,
10.8,-113.332832,-87.601646,-116.740707,-59.676067,-122.405006,-24.082787,-117.334076,-2.124417,-88.18325,14.325759,-95.596603,-13.58891
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-113.326073,-87.598,-116.734657,-59.676491,-122.406815,-24.078297,-117.331207,-2.121294,-88.180313,14.323121,-95.603714,-13.586352
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-113.320396,-87.594345,-116.727005,-59.674324,-122.408722,-24.07654,-117.191902,-2.342519,-88.182465,14.328335,-95.623032,-13.581373
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-113.314346,-87.591293,-116.719673,-59.679733,-122.411667,-24.074305,-117.325867,-2.118576,-88.333855,14.349472,-95.620911,-13.584481
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-113.315834,-87.584396,-116.712502,-59.678482,-122.41243,-24.072611,-117.32695,-2.116609,-88.34568,14.366391,-95.616791,-13.584095
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-113.302597,-87.580978,-116.707756,-59.675896,-122.415306,-24.071716,-117.327187,-2.114612,-88.341606,14.369419,-95.60659,-13.586606
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-113.288475,-87.575935,-116.70623,-59.67635,-122.416412,-24.069654,-117.340836,-2.089363,-88.329002,14.358891,-95.600296,-13.583593
10.852778,-113.282524,-87.573082,-116.705795,-59.671638,-121.966347,-23.869049,-117.342583,-2.087349,-88.325592,14.35788,-95.595352,-13.580468
10.855556,,,,,,,,,,,,
10.858333,-113.269554,-87.568558,-116.705597,-59.672386,-122.417725,-24.059332,-117.195068,-2.328867,-88.16674,14.339736,-95.591476,-13.577568
10.861111,-113.262848,-87.567734,-116.703308,-59.670662,-121.966324,-23.866642,-117.196213,-2.325934,-88.166115,14.337823,-95.588593,-13.576409
10.863889,,,,,,,,,,,,
10.866667,-113.251831,-87.560883,-116.705009,-59.665203,-122.416756,-24.054073,-117.198013,-2.325183,-88.166092,14.337704,-95.531609,-13.521981
10.869444,-113.244423,-87.558243,-116.702255,-59.664326,-121.964684,-23.859644,-117.199997,-2.323139,-88.16494,14.338233,-95.53595,-13.524485
10.872222,,,,,,,,,,,,
10.875,-113.233337,-87.552185,-116.702629,-59.661407,-122.4179,-24.047041,-117.199829,-2.323559,-88.160561,14.337152,-95.535751,-13.521481
10.877778,-113.229012,-87.54921,-116.70208,-59.658207,-121.963394,-23.855125,-117.199539,-2.322552,-88.162064,14.338168,-95.536278,-13.517332
