Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.75,,,,,,,,,,,,
9.752778,-120.335701,-41.628704,-122.914291,-17.996359,-116.851448,-74.005753,-85.934448,15.553864,-105.68795,-6.82373,-121.165802,10.392137
9.755556,-120.332458,-41.631214,-122.579178,-18.530577,-116.850784,-74.007118,-85.93161,15.556762,-105.683327,-6.82869,-121.161186,10.393672
9.758333,,,,,,,,,,,,
9.761111,-120.324684,-41.629505,-122.905563,-17.993975,-116.851555,-74.00724,-85.927185,15.558442,-105.674698,-6.833172,-121.155487,10.394747
9.763889,-120.341095,-41.469364,-122.571411,-18.528976,-116.852989,-74.005768,-85.922691,15.557946,-105.672119,-6.8326,-121.151222,10.396008
9.766667,,,,,,,,,,,,
9.769444,-120.335152,-41.469173,-122.895027,-17.997551,-116.856316,-74.020683,-85.907646,15.567019,-105.662201,-6.843281,-121.146797,10.397225
9.772222,-120.3321,-41.468136,-122.562721,-18.529167,-116.855774,-74.007782,-85.903648,15.570275,-105.657288,-6.845474,-121.141411,10.397281
9.775,,,,,,,,,,,,
9.777778,-120.330276,-41.467556,-122.881485,-18.004274,-116.879105,-74.038994,-85.896317,15.572298,-105.647087,-6.853867,-121.134987,10.398817
9.780556,,,,,,,,,,,,
9.783333,,,,,,,,,,,,
9.786111,-120.329109,-41.467171,-122.873711,-18.004799,-116.884506,-74.057014,-85.881599,15.575236,-105.635071,-6.860256,-121.12635,10.400327
9.788889,-120.329681,-41.465534,-122.545418,-18.525017,-116.885246,-74.055275,-85.879707,15.576349,-105.633972,-6.856728,-121.121582,10.40107
9.791667,,,,,,,,,,,,
9.794444,-120.329597,-41.46534,-122.865868,-18.001461,-116.885254,-74.054626,-85.868851,15.578954,-105.623718,-6.864834,-121.106148,10.409303
9.797222,-120.331024,-41.465527,-122.537376,-18.522667,-116.885254,-74.055138,-85.867775,15.580492,-105.621574,-6.862545,-121.102905,10.409383
9.8,,,,,,,,,,,,
9.802778,-120.330193,-41.464382,-122.293137,-18.072056,-116.882172,-74.033249,-85.85891,15.57867,-105.61805,-6.856823,-121.096375,10.411859
9.805556,-120.330681,-41.464375,-122.494698,-18.459181,-116.881165,-74.030617,-85.85482,15.580644,-105.610703,-6.863403,-121.091583,10.413074
9.808333,,,,,,,,,,,,
9.811111,-120.327782,-41.463009,-122.282158,-18.067312,-116.878998,-74.025703,-85.848557,15.579782,-105.609604,-6.854725,-121.083618,10.414926
9.813889,-120.31546,-41.621708,-122.486664,-18.455858,-116.877533,-74.027802,-85.841385,15.576627,-105.60627,-6.852055,-121.079567,10.41574
9.816667,,,,,,,,,,,,
9.819444,-120.309082,-41.622879,-122.275711,-18.0686,-116.875252,-74.022865,-85.832306,15.577464,-105.601929,-6.849384,-121.071671,10.418489
9.822222,-120.306381,-41.625172,-122.47863,-18.45392,-116.874924,-74.020813,-85.826561,15.570243,-105.590393,-6.866074,-121.066307,10.419029
9.825,,,,,,,,,,,,
9.827778,-120.297501,-41.623062,-122.266861,-18.068813,-116.87381,-74.019608,-85.817734,15.571157,-105.587097,-6.858826,-121.060387,10.420078
9.830556,,,,,,,,,,,,
9.833333,,,,,,,,,,,,
9.836111,-120.285812,-41.622734,-122.258163,-18.068743,-116.874908,-74.015739,-85.784676,15.552987,-105.572556,-6.862736,-121.050369,10.421881
9.838889,,,,,,,,,,,,
9.841667,,,,,,,,,,,,
9.844444,-120.278183,-41.622765,-122.251221,-18.070698,-116.879784,-74.017754,-85.770737,15.553398,-105.553528,-6.877804,-121.042564,10.421114
9.847222,,,,,,,,,,,,
9.85,,,,,,,,,,,,
9.852778,-120.271774,-41.619766,-122.452141,-18.455353,-116.882133,-74.019203,-85.755188,15.557924,-105.543663,-6.873322,-121.034065,10.420687
9.855556,,,,,,,,,,,,
9.858333,,,,,,,,,,,,
9.861111,-120.270073,-41.620674,-122.446152,-18.454792,-116.886581,-74.025368,-85.747398,15.554029,-105.528168,-6.884003,-121.022392,10.419182
9.863889,,,,,,,,,,,,
9.866667,,,,,,,,,,,,
9.869444,-120.270874,-41.620098,-122.438469,-18.459887,-116.864189,-73.987877,-85.737457,15.553282,-105.51825,-6.884956,-121.015274,10.418801
9.872222,-120.270828,-41.62241,-122.43856,-18.461142,-116.890511,-74.027023,-85.733604,15.55243,-105.512238,-6.889439,-121.009888,10.418804
9.875,,,,,,,,,,,,
9.877778,-120.274902,-41.624458,-122.43351,-18.463573,-116.89341,-74.029221,-85.722885,15.55143,-105.508949,-6.880093,-120.950935,10.273648
9.880556,,,,,,,,,,,,
9.883333,,,,,,,,,,,,
9.886111,-120.277931,-41.629318,-122.419205,-18.484104,-116.870537,-73.991966,-85.710999,15.544857,-105.498932,-6.883526,-120.940506,10.275338
9.888889,,,,,,,,,,,,
9.891667,,,,,,,,,,,,
9.894444,-120.279221,-41.632748,-122.414757,-18.484285,-116.869629,-73.993347,-85.696564,15.536481,-105.490158,-6.883526,-120.928047,10.276333
9.897222,,,,,,,,,,,,
9.9,-120.279251,-41.635712,-122.41243,-18.48819,-116.869774,-73.99334,-85.687531,15.533728,-105.484344,-6.885052,-120.919373,10.277957
9.902778,-120.279755,-41.636768,-122.197899,-18.089045,-116.868164,-73.993935,-85.683456,15.530519,-105.483437,-6.881809,-120.915329,10.275345
9.905556,,,,,,,,,,,,
9.908333,-120.278107,-41.639122,-122.196869,-18.08884,-116.866722,-73.994972,-85.677628,15.522857,-105.479141,-6.882477,-120.906319,10.274842
9.911111,-120.276299,-41.63686,-122.195648,-18.089176,-116.866241,-73.995171,-85.673653,15.521013,-105.477051,-6.883812,-120.901802,10.269341
9.913889,,,,,,,,,,,,
9.916667,-120.274673,-41.638096,-122.194962,-18.087948,-116.864586,-73.994759,-85.666275,15.511028,-105.470322,-6.88982,-120.895851,10.271586
9.919444,,,,,,,,,,,,
9.922222,,,,,,,,,,,,
9.925,-120.271286,-41.635239,-122.19268,-18.088318,-116.864609,-73.998199,-85.653419,15.500644,-105.46727,-6.889534,-120.883324,10.266666
9.927778,-120.2677,-41.635437,-122.190872,-18.089056,-116.864265,-73.996529,-85.652916,15.497211,-105.463318,-6.894302,-120.908951,10.40874
9.930556,,,,,,,,,,,,
9.933333,-120.261787,-41.471428,-122.188255,-18.087315,-116.866196,-73.997925,-85.643478,15.49259,-105.459885,-6.896687,-120.875343,10.266836
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-120.257149,-41.470749,-122.182693,-18.091415,-116.866127,-74.000916,-85.632996,15.47909,-105.456497,-6.902027,-120.893013,10.410084
9.944444,,,,,,,,,,,,
9.947222,,,,,,,,,,,,
9.95,-120.253029,-41.470383,-122.176895,-18.092274,-116.86422,-74.002541,-85.622551,15.468184,-105.449821,-6.914711,-120.853912,10.274835
9.952778,,,,,,,,,,,,
9.955556,,,,,,,,,,,,
9.958333,-120.235275,-41.601219,-122.170509,-18.095362,-116.863251,-74.00843,-85.610893,15.456436,-105.449249,-6.919193,-120.845154,10.27514
9.961111,-120.235168,-41.598927,-122.168968,-18.095707,-116.864632,-74.011871,-85.606964,15.450285,-105.446243,-6.92625,-120.843109,10.27604
9.963889,,,,,,,,,,,,
9.966667,-120.234856,-41.603752,-122.166,-18.099833,-116.861465,-74.011749,-85.600792,15.441465,-105.444672,-6.932449,-120.834137,10.27629
9.969444,,,,,,,,,,,,
9.972222,,,,,,,,,,,,
9.975,-120.231773,-41.604382,-122.161659,-18.098377,-116.858551,-74.010559,-85.58239,15.433439,-105.448296,-6.933022,-120.825745,10.277203
9.977778,-120.229813,-41.60458,-122.160126,-18.101585,-116.857758,-74.009232,-85.577553,15.431606,-105.45015,-6.931305,-120.821083,10.276339
9.980556,,,,,,,,,,,,
9.983333,-120.225845,-41.604412,-122.157578,-18.101061,-116.854164,-74.008606,-85.576012,15.427592,-105.449966,-6.933498,-120.816193,10.278798
9.986111,,,,,,,,,,,,
9.988889,,,,,,,,,,,,
9.991667,-120.217239,-41.601551,-122.151855,-18.104231,-116.853203,-74.020172,-85.564964,15.418909,-105.452919,-6.935978,-120.808411,10.279421
9.994444,-120.214653,-41.601341,-122.150894,-18.107187,-116.850624,-74.020073,-85.563454,15.415653,-105.454399,-6.935215,-120.804771,10.277421
9.997222,,,,,,,,,,,,
10.0,-120.208916,-41.59935,-122.14769,-18.108082,-116.850494,-74.023697,-85.560257,15.408241,-105.452774,-6.941032,-120.798729,10.275835
10.002778,-120.205261,-41.60009,-122.145203,-18.108738,-116.849266,-74.025345,-85.555336,15.407768,-105.450012,-6.949902,-120.794281,10.276807
10.005556,,,,,,,,,,,,
10.008333,-120.201324,-41.597828,-122.143387,-18.113995,-116.848648,-74.026726,-85.559471,15.398314,-105.451012,-6.952381,-120.793785,10.274961
10.011111,,,,,,,,,,,,
10.013889,,,,,,,,,,,,
10.016667,-120.194664,-41.598217,-122.137299,-18.12352,-116.848518,-74.028816,-85.55426,15.390932,-105.440758,-6.976986,-120.779243,10.28588
10.019444,,,,,,,,,,,,
10.022222,,,,,,,,,,,,
10.025,-120.191612,-41.601273,-122.133087,-18.125296,-116.8489,-74.037567,-85.553947,15.382175,-105.438469,-6.991291,-120.772896,10.277546
10.027778,,,,,,,,,,,,
10.030556,,,,,,,,,,,,
10.033333,-120.190872,-41.605793,-122.129288,-18.132187,-116.849091,-74.042076,-85.549614,15.373179,-105.41935,-7.03392,-120.799271,10.397148
10.036111,,,,,,,,,,,,
10.038889,,,,,,,,,,,,
10.041667,-120.192291,-41.612728,-122.124794,-18.13835,-116.850342,-74.049927,-85.545555,15.369524,-105.418106,-7.038498,-120.766708,10.274289
10.044444,-120.191895,-41.613846,-122.122833,-18.13941,-116.85054,-74.050186,-85.545898,15.36803,-105.421448,-7.037163,-120.766319,10.275496
10.047222,,,,,,,,,,,,
10.05,-120.195518,-41.61821,-122.122017,-18.143713,-116.851044,-74.05455,-85.52977,15.357618,-105.416679,-7.0467,-120.791122,10.374944
10.052778,-120.197212,-41.618706,-122.122131,-18.144167,-116.850899,-74.05764,-85.386871,15.656662,-105.420876,-7.04155,-120.788864,10.37332
10.055556,-120.198395,-41.620224,-122.120689,-18.148445,-116.850388,-74.055687,-85.528824,15.351974,-105.421021,-7.04298,-120.789719,10.373203
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-120.200005,-41.622349,-122.119209,-18.146492,-116.850517,-74.057991,-85.526527,15.350364,-105.428841,-7.033253,-120.786179,10.369099
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-120.197502,-41.626377,-122.118187,-18.148767,-116.848549,-74.059799,-85.382721,15.640461,-105.425552,-7.047749,-120.767548,10.234511
10.075,-120.194923,-41.62529,-122.118233,-18.150734,-116.849045,-74.061836,-85.380508,15.639746,-105.426361,-7.047749,-120.769142,10.233792
10.077778,,,,,,,,,,,,
10.080556,-120.19062,-41.626083,-122.117493,-18.15114,-116.848419,-74.05851,-85.380676,15.633547,-105.428223,-7.048321,-120.766685,10.230713
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-120.183228,-41.629993,-122.11779,-18.155968,-116.848732,-74.059906,-85.376823,15.627003,-105.423309,-7.066345,-120.768509,10.225564
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-120.176506,-41.634571,-122.117081,-18.157137,-116.851234,-74.062172,-85.461929,15.544832,-105.427261,-7.062912,-120.7715,10.224935
10.1,,,,,,,,,,,,
10.102778,,,,,,,,,,,,
10.105556,-120.168922,-41.63258,-122.115303,-18.159151,-116.856255,-74.06086,-85.379646,15.607775,-105.423065,-7.079029,-120.772491,10.219202
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-120.165077,-41.636478,-122.113625,-18.163157,-116.863777,-74.067863,-85.459427,15.524706,-105.42321,-7.083225,-120.772957,10.215326
10.116667,-120.163712,-41.639977,-122.113251,-18.165743,-116.889061,-74.103882,-85.457672,15.52216,-105.421402,-7.086372,-120.773247,10.214911
10.119444,,,,,,,,,,,,
10.122222,-120.163414,-41.642696,-122.111916,-18.168486,-116.895355,-74.108528,-85.458061,15.516603,-105.427696,-7.075405,-120.774582,10.212745
10.125,,,,,,,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-120.16729,-41.646385,-122.110344,-18.170595,-116.901604,-74.115761,-85.454903,15.504148,-105.423309,-7.085705,-120.78894,10.341949
10.133333,-120.170197,-41.649635,-122.11013,-18.170811,-116.903305,-74.117622,-85.375557,15.57734,-105.423691,-7.086849,-120.789352,10.34109
10.136111,,,,,,,,,,,,
10.138889,-120.176529,-41.652409,-122.112213,-18.172287,-116.90345,-74.106003,-85.516335,15.264276,-105.420067,-7.08971,-120.78756,10.34042
10.141667,-120.176529,-41.653091,-122.112762,-18.174244,-116.903053,-74.106834,-85.456795,15.489273,-105.416634,-7.094097,-120.786751,10.3401
10.144444,,,,,,,,,,,,
10.147222,-120.183815,-41.656792,-122.114433,-18.171728,-116.904709,-74.105598,-85.457893,15.483292,-105.414246,-7.096577,-120.785248,10.341417
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-120.192802,-41.660725,-122.11454,-18.175459,-116.907677,-74.108269,-85.511505,15.250184,-105.41172,-7.097912,-120.782578,10.340209
10.158333,,,,,,,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-120.198273,-41.665413,-122.117172,-18.175793,-116.908585,-74.110016,-85.508575,15.247406,-105.406143,-7.106018,-120.778992,10.33796
10.166667,-120.198456,-41.664345,-122.116539,-18.176508,-116.90934,-74.110878,-85.50676,15.249345,-105.404854,-7.109833,-120.777237,10.337437
10.169444,,,,,,,,,,,,
10.172222,-120.199432,-41.664917,-122.118317,-18.179262,-116.910492,-74.114418,-85.504967,15.246755,-105.406189,-7.103157,-120.775543,10.337513
10.175,,,,,,,,,,,,
10.177778,,,,,,,,,,,,
10.180556,-120.199928,-41.668053,-122.119263,-18.177593,-116.913757,-74.112938,-85.501678,15.24801,-105.405426,-7.105064,-120.771263,10.337131
10.183333,-120.198227,-41.669014,-122.119728,-18.179071,-116.913971,-74.111794,-85.501373,15.246767,-105.422356,-7.071877,-120.771912,10.33732
10.186111,,,,,,,,,,,,
10.188889,-120.200439,-41.668762,-122.119797,-18.177092,-116.917183,-74.114395,-85.496193,15.248702,-105.424881,-7.069206,-120.769379,10.3361
10.191667,,,,,,,,,,,,
10.194444,,,,,,,,,,,,
10.197222,-120.202568,-41.672409,-122.120926,-18.176006,-116.923782,-74.118744,-85.501846,15.256962,-105.426979,-7.067776,-120.76931,10.334117
10.2,-120.20266,-41.66914,-122.12101,-18.17602,-116.928391,-74.12381,-85.498795,15.257401,-105.426361,-7.067585,-120.76783,10.334384
10.202778,,,,,,,,,,,,
10.205556,-120.217583,-41.537449,-122.121155,-18.177128,-116.931381,-74.12487,-85.495338,15.259443,-106.140282,-6.252909,-120.766739,10.333527
10.208333,-120.20726,-41.673843,-122.121155,-18.179476,-116.932213,-74.126503,-85.493202,15.258876,-106.143997,-6.250095,-120.765541,10.332005
10.211111,,,,,,,,,,,,
10.213889,-120.223984,-41.540127,-122.122345,-18.177187,-116.938782,-74.130196,-85.479843,15.268636,-106.131744,-6.266212,-120.763908,10.331472
10.216667,,,,,,,,,,,,
10.219444,-120.211281,-41.6754,-122.122719,-18.176996,-116.941605,-74.134438,-85.477554,15.269412,-106.125114,-6.271935,-120.772957,10.326776
10.222222,-120.214523,-41.675724,-122.122452,-18.176281,-116.943779,-74.135918,-85.476646,15.270287,-106.118538,-6.280518,-120.737732,10.223719
10.225,,,,,,,,,,,,
10.227778,-120.215973,-41.677467,-122.123764,-18.176556,-116.945946,-74.136497,-85.472328,15.268157,-106.125214,-6.27718,-120.737228,10.221948
10.230556,-120.217262,-41.677219,-122.123734,-18.176996,-116.944862,-74.136421,-85.473076,15.268214,-106.114388,-6.284714,-120.772301,10.324691
10.233333,,,,,,,,,,,,
10.236111,-120.236267,-41.709091,-122.124138,-18.17453,-116.947296,-74.134659,-85.471085,15.26722,-106.132317,-6.258774,-120.762543,10.329862
10.238889,,,,,,,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-120.236526,-41.71228,-122.12368,-18.177568,-116.948357,-74.135384,-85.467537,15.256349,-105.420303,-7.074356,-120.757278,10.329226
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-120.235809,-41.716541,-122.125717,-18.179108,-116.947891,-74.130669,-85.466507,15.252354,-106.11763,-6.274509,-120.727936,10.220912
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-120.234421,-41.717243,-122.127571,-18.178261,-116.947403,-74.131187,-85.462135,15.246564,-105.414108,-7.076168,-120.753052,10.328919
10.263889,-120.233597,-41.717659,-122.129463,-18.18074,-116.946457,-74.130753,-85.460258,15.245173,-106.111671,-6.275511,-120.751587,10.328293
10.266667,,,,,,,,,,,,
10.269444,-120.231674,-41.721088,-122.129585,-18.179596,-116.945221,-74.132156,-85.460159,15.24388,-106.10714,-6.278753,-120.749619,10.328458
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-120.231209,-41.719887,-122.131348,-18.179214,-116.961578,-74.159958,-85.455254,15.234242,-105.407623,-7.077885,-120.753967,10.32581
10.280556,-120.230713,-41.718544,-122.131516,-18.18117,-116.959991,-74.158516,-85.453484,15.234655,-106.099174,-6.284142,-120.752312,10.326222
10.283333,,,,,,,,,,,,
10.286111,-120.23262,-41.719604,-122.13147,-18.183529,-116.960655,-74.163597,-85.452942,15.230701,-106.091736,-6.293201,-120.749748,10.325239
10.288889,-120.231972,-41.722385,-122.130844,-18.182861,-116.959549,-74.162376,-85.452087,15.230009,-106.087685,-6.296158,-120.750137,10.325139
10.291667,,,,,,,,,,,,
10.294444,-120.236382,-41.723282,-122.128502,-18.182873,-116.961624,-74.168045,-85.448921,15.228951,-106.089256,-6.291342,-120.746323,10.324907
10.297222,-120.236168,-41.720627,-122.127548,-18.18329,-116.959503,-74.168106,-85.4366,15.21816,-105.397797,-7.088089,-120.747757,10.324803
10.3,,,,,,,,,,,,
10.302778,-120.24028,-41.721992,-122.127655,-18.18446,-116.957832,-74.169083,-85.437698,15.214315,-105.396271,-7.086849,-120.747635,10.323229
10.305556,-120.241966,-41.724903,-122.127708,-18.186331,-116.95961,-74.170395,-85.451859,15.223704,-106.090546,-6.28376,-120.748314,10.322757
10.308333,,,,,,,,,,,,
10.311111,-120.24437,-41.724819,-122.128807,-18.184626,-116.962029,-74.172852,-85.436905,15.210533,-106.087639,-6.285,-120.748344,10.323563
10.313889,,,,,,,,,,,,
10.316667,,,,,,,,,,,,
10.319444,-120.246552,-41.725292,-122.127602,-18.182373,-116.958549,-74.172951,-85.446449,15.218038,-105.399467,-7.0714,-120.737823,10.333613
10.322222,,,,,,,,,,,,
10.325,,,,,,,,,,,,
10.327778,-120.246872,-41.727425,-122.127304,-18.18602,-116.953766,-74.169914,-85.433754,15.198053,-106.090881,-6.278276,-120.735039,10.333018
10.330556,-120.24791,-41.729862,-122.125648,-18.183231,-116.952553,-74.170151,-85.432022,15.198029,-105.401756,-7.064533,-120.731339,10.333203
10.333333,,,,,,,,,,,,
10.336111,-120.245491,-41.731888,-122.125175,-18.186199,-116.950226,-74.170013,-85.430756,15.192821,-105.39975,-7.063961,-120.730934,10.33346
10.338889,,,,,,,,,,,,
10.341667,,,,,,,,,,,,
10.344444,-120.240059,-41.73233,-122.124039,-18.185413,-116.931793,-74.145699,-85.426849,15.18617,-106.086395,-6.279707,-120.727089,10.334026
10.347222,-120.250916,-41.579662,-122.12455,-18.181778,-116.930862,-74.146637,-85.426018,15.183165,-105.39212,-7.069969,-120.725906,10.333494
10.35,,,,,,,,,,,,
10.352778,-120.250229,-41.580208,-122.123596,-18.186008,-116.932007,-74.14695,-85.422874,15.18144,-105.387352,-7.082462,-120.724167,10.333143
10.355556,,,,,,,,,,,,
10.358333,,,,,,,,,,,,
10.361111,-120.233932,-41.730686,-122.121468,-18.179846,-116.933441,-74.146126,-85.418495,15.18485,-106.074142,-6.284237,-120.722458,10.331213
10.363889,,,,,,,,,,,,
10.366667,,,,,,,,,,,,
10.369444,-120.232544,-41.727921,-122.120842,-18.176662,-116.950272,-74.173561,-85.414795,15.18624,-105.384918,-7.074165,-120.723763,10.32971
10.372222,,,,,,,,,,,,
10.375,-120.232986,-41.725792,-122.121277,-18.175018,-116.934418,-74.147964,-85.409447,15.18517,-105.384018,-7.077312,-120.723656,10.320964
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-120.235336,-41.726402,-122.122787,-18.17448,-116.93528,-74.152946,-85.40313,15.184758,-106.067894,-6.289053,-120.722404,10.320389
10.386111,-120.23777,-41.726517,-122.124626,-18.174887,-116.936752,-74.15519,-85.401482,15.182156,-105.387405,-7.07283,-120.721626,10.320712
10.388889,,,,,,,,,,,,
10.391667,-120.239578,-41.728474,-122.12738,-18.16783,-116.95166,-74.176186,-85.398201,15.177414,-105.391457,-7.063007,-120.72142,10.320251
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-120.245651,-41.734711,-122.128204,-18.167709,-116.944084,-74.175301,-85.397003,15.177502,-106.074432,-6.281948,-120.717712,10.321251
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-120.250259,-41.735439,-122.130608,-18.159807,-116.943169,-74.176109,-85.393951,15.169363,-105.391357,-7.069111,-120.717117,10.321623
10.411111,-120.241508,-41.738747,-122.131134,-18.162228,-116.942535,-74.173981,-85.393021,15.167837,-106.08168,-6.277704,-120.686737,10.220525
10.413889,,,,,,,,,,,,
10.416667,-120.251419,-41.736488,-122.130493,-18.160402,-116.942383,-74.175133,-85.394585,15.166659,-106.092407,-6.26955,-120.712601,10.323441
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-120.24115,-41.737968,-122.130409,-18.162548,-116.937134,-74.167908,-85.389137,15.165834,-105.387024,-7.085514,-120.70755,10.325401
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-120.241058,-41.737835,-122.128677,-18.166887,-116.941833,-74.172333,-85.390831,15.167109,-106.090019,-6.279564,-120.707443,10.326803
10.436111,-120.241394,-41.739178,-122.12706,-18.165398,-116.943268,-74.175278,-85.387802,15.168235,-105.381821,-7.096958,-120.709526,10.327116
10.438889,,,,,,,,,,,,
10.441667,-120.241653,-41.737423,-122.125671,-18.166197,-116.945053,-74.175171,-85.388176,15.166758,-105.384254,-7.09362,-120.708397,10.326242
10.444444,,,,,,,,,,,,
10.447222,,,,,,,,,,,,
10.45,-120.242599,-41.736633,-122.125336,-18.164778,-116.948654,-74.177528,-85.385567,15.171894,-106.088875,-6.286192,-120.703979,10.330069
10.452778,,,,,,,,,,,,
10.455556,,,,,,,,,,,,
10.458333,-120.246078,-41.737789,-122.126328,-18.164576,-116.955223,-74.179749,-85.384666,15.175423,-105.366425,-7.135487,-120.706413,10.328311
10.461111,-120.247337,-41.736671,-122.127602,-18.166828,-116.956566,-74.179932,-85.38382,15.175335,-106.076767,-6.302786,-120.708931,10.327739
10.463889,,,,,,,,,,,,
10.466667,-120.249008,-41.737961,-122.128342,-18.16802,-116.957283,-74.184692,-85.383087,15.172778,-106.073288,-6.309462,-120.712769,10.320282
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-120.254227,-41.744221,-122.130028,-18.169367,-116.961014,-74.185654,-85.384933,15.172735,-106.078194,-6.306267,-120.712708,10.318249
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-120.259651,-41.745293,-122.13279,-18.169725,-116.962685,-74.188927,-85.384209,15.1703,-106.083588,-6.301069,-120.713448,10.317039
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-120.262405,-41.748631,-122.136269,-18.174112,-116.963448,-74.191025,-85.386238,15.164739,-105.368233,-7.142544,-120.684731,10.209322
10.494444,-120.262505,-41.750519,-122.13681,-18.1723,-116.96434,-74.190269,-85.384659,15.166857,-106.091927,-6.29096,-120.714424,10.316002
10.497222,,,,,,,,,,,,
10.5,-120.263802,-41.753639,-122.139153,-18.172777,-116.963493,-74.191055,-85.389427,15.161695,-106.092545,-6.290913,-120.716133,10.314517
10.502778,,,,,,,,,,,,
10.505556,,,,,,,,,,,,
10.508333,-120.264053,-41.757702,-122.141281,-18.174017,-116.96476,-74.192909,-85.392288,15.151329,-105.372765,-7.140636,-120.718048,10.313448
10.511111,-120.26403,-41.755501,-122.139999,-18.175257,-116.963486,-74.193779,-85.393753,15.150818,-106.097702,-6.287432,-120.717308,10.31373
10.513889,,,,,,,,,,,,
10.516667,-120.264282,-41.754021,-122.141418,-18.175686,-116.965797,-74.194717,-85.396599,15.151087,-106.090546,-6.29549,-120.719467,10.311398
10.519444,,,,,,,,,,,,
10.522222,,,,,,,,,,,,
10.525,-120.265984,-41.752899,-122.141922,-18.176687,-116.967789,-74.193344,-85.402153,15.144296,-106.092789,-6.291008,-120.723198,10.316206
10.527778,-120.266403,-41.75293,-122.144402,-18.174171,-116.968956,-74.191681,-85.400597,15.145596,-106.102844,-6.277418,-120.733658,10.308714
10.530556,,,,,,,,,,,,
10.533333,-120.2677,-41.754551,-122.144058,-18.178295,-116.972031,-74.193726,-85.405991,15.144905,-105.393791,-7.099438,-120.73938,10.305284
10.536111,-120.269135,-41.751419,-122.146965,-18.180311,-116.973053,-74.196503,-85.407669,15.144541,-106.1017,-6.278896,-120.740532,10.304542
10.538889,-120.270088,-41.753025,-122.146919,-18.178082,-116.973724,-74.197563,-85.40799,15.143651,-106.094269,-6.290722,-120.742584,10.304156
10.541667,-120.272469,-41.753929,-122.146584,-18.176603,-116.975403,-74.196609,-85.408714,15.144363,-106.087349,-6.296349,-120.744621,10.30273
10.544444,,,,,,,,,,,,
10.547222,-120.27639,-41.75351,-122.151527,-18.17857,-116.978348,-74.200615,-85.413673,15.144442,-106.098267,-6.281471,-120.748009,10.301514
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-120.283569,-41.756229,-122.154152,-18.17981,-116.983818,-74.203407,-85.417671,15.159551,-106.101799,-6.279898,-120.754242,10.300138
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-120.289024,-41.757107,-122.160027,-18.180025,-116.987656,-74.20652,-85.425079,15.164322,-106.101181,-6.282711,-120.760048,10.299478
10.566667,-120.290825,-41.757137,-122.160385,-18.18092,-116.989227,-74.2061,-85.42601,15.163687,-106.096741,-6.289291,-120.761322,10.297533
10.569444,,,,,,,,,,,,
10.572222,-120.294891,-41.758533,-122.16246,-18.181622,-116.990372,-74.206451,-85.433189,15.164976,-106.110954,-6.271744,-120.765541,10.297212
10.575,-120.295319,-41.757534,-122.163559,-18.178631,-116.990639,-74.205002,-85.433784,15.167783,-106.104568,-6.28171,-120.768532,10.295736
10.577778,,,,,,,,,,,,
10.580556,-120.297501,-41.761246,-122.165192,-18.184196,-116.993736,-74.206169,-85.438843,15.168653,-106.106995,-6.279469,-120.774078,10.295293
10.583333,-120.296844,-41.760342,-122.165298,-18.183231,-116.994324,-74.205025,-85.441437,15.171642,-106.107475,-6.278896,-120.778366,10.294971
10.586111,,,,,,,,,,,,
10.588889,-120.295265,-41.764343,-122.166428,-18.188059,-116.994438,-74.204079,-85.443199,15.174304,-106.107285,-6.283092,-120.781998,10.292875
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
