Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-114.94545,-81.946075,-118.782333,-53.393204,-123.75293,-17.123545,-104.667572,-7.25832,-92.034256,-2.35402,-102.89769,-39.265591
4.472222,-114.947914,-81.949005,-118.78241,-53.396999,-123.755157,-17.129459,-104.662796,-7.273102,-92.038574,-2.321437,-102.890144,-39.214821
4.475,,,,,,,,,,,,
4.477778,-114.956757,-81.950851,-118.780159,-53.400433,-123.757957,-17.136276,-104.669998,-7.26614,-92.0429,-2.272975,-102.877831,-39.125504
4.480556,-114.960983,-81.955788,-118.778801,-53.404236,-123.758652,-17.134853,-104.66304,-7.284451,-92.044556,-2.245274,-102.870544,-39.087627
4.483333,,,,,,,,,,,,
4.486111,-114.970329,-81.959534,-118.776306,-53.408463,-124.217628,-16.932266,-104.663704,-7.291508,-92.035713,-2.175149,-102.844582,-38.999836
4.488889,-114.972435,-81.964127,-118.775024,-53.407265,-123.763885,-17.146149,-104.663849,-7.291889,-92.028519,-2.145836,-102.829552,-38.95607
4.491667,,,,,,,,,,,,
4.494444,-114.984306,-81.971962,-118.775085,-53.414291,-123.583435,-16.953455,-104.661896,-7.30238,-92.026016,-2.068442,-102.800026,-38.84515
4.497222,-114.989319,-81.975273,-118.772522,-53.413677,-123.593399,-16.959074,-104.664085,-7.299232,-92.046432,-2.046096,-102.79126,-38.792168
4.5,,,,,,,,,,,,
4.502778,-114.99865,-81.980827,-118.77359,-53.423161,-123.616432,-16.970577,-104.663803,-7.305908,-92.058495,-1.986036,-102.787872,-38.697067
4.505556,-115.002586,-81.982933,-118.771515,-53.427578,-123.624458,-16.976219,-104.663422,-7.308769,-92.072418,-1.943895,-102.777206,-38.654453
4.508333,,,,,,,,,,,,
4.511111,-115.01207,-81.989563,-118.77359,-53.440548,-123.639046,-16.9888,-104.669144,-7.304478,-92.094978,-1.87307,-102.746925,-38.568333
4.513889,-115.016579,-81.992577,-118.775436,-53.441765,-123.644112,-16.994875,-104.674484,-7.296944,-92.101181,-1.845378,-102.727531,-38.509773
4.516667,,,,,,,,,,,,
4.519444,-115.062424,-82.084511,-118.780136,-53.453342,-123.651932,-17.005657,-104.674385,-7.302666,-92.115974,-1.781136,-102.692497,-38.417183
4.522222,-115.029922,-82.004105,-118.782379,-53.45956,-123.654427,-17.01083,-104.680107,-7.293224,-92.122925,-1.750347,-102.677666,-38.374001
4.525,,,,,,,,,,,,
4.527778,-115.043243,-82.013573,-118.807007,-53.490364,-123.649384,-17.020269,-104.683922,-7.290554,-92.134918,-1.69102,-102.64257,-38.304276
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-115.057518,-82.024643,-118.809296,-53.515339,-123.622604,-17.042639,-104.695129,-7.283115,-92.146248,-1.618788,-102.581535,-38.192291
4.538889,-115.061592,-82.028725,-118.810211,-53.51984,-123.615349,-17.046829,-104.691841,-7.291508,-92.150078,-1.596034,-102.566025,-38.15625
4.541667,,,,,,,,,,,,
4.544444,-115.071068,-82.034492,-118.813469,-53.529572,-123.602531,-17.055372,-104.693077,-7.290936,-92.147415,-1.523939,-102.536621,-38.062714
4.547222,-115.075996,-82.037521,-118.812241,-53.534126,-123.79261,-17.252306,-104.699326,-7.282829,-92.173607,-1.499701,-102.523056,-38.01487
4.55,,,,,,,,,,,,
4.552778,-115.084076,-82.041695,-118.804443,-53.547955,-123.594261,-17.067926,-104.702087,-7.283974,-92.168137,-1.416045,-102.500618,-37.946278
4.555556,-115.08812,-82.042244,-118.804527,-53.551941,-123.592117,-17.070038,-104.705139,-7.276154,-92.165649,-1.379699,-102.480186,-37.899261
4.558333,,,,,,,,,,,,
4.561111,-115.096512,-82.044456,-118.803001,-53.5616,-123.968956,-17.120153,-104.706665,-7.276249,-92.179192,-1.314387,-102.454849,-37.801781
4.563889,-115.102768,-82.045509,-118.804039,-53.560734,-123.96846,-17.122858,-104.706429,-7.275009,-92.184509,-1.28344,-102.451256,-37.763096
4.566667,,,,,,,,,,,,
4.569444,-115.111717,-82.048912,-118.803421,-53.565205,-123.971115,-17.128139,-104.708771,-7.269192,-92.190727,-1.238927,-102.470886,-37.622231
4.572222,-115.116013,-82.049347,-118.826256,-53.586853,-123.830452,-17.333328,-104.701569,-7.279491,-92.192017,-1.220027,-102.463638,-37.569546
4.575,,,,,,,,,,,,
4.577778,-115.125168,-82.051231,-118.827499,-53.592373,-123.827744,-17.339697,-104.696991,-7.278538,-92.197334,-1.174483,-102.463737,-37.482273
4.580556,-115.129639,-82.051865,-118.829689,-53.594196,-123.827705,-17.341541,-104.69413,-7.280064,-92.202194,-1.150733,-102.45652,-37.433983
4.583333,-115.13414,-82.055367,-118.830963,-53.600288,-123.829147,-17.346306,-104.691605,-7.281876,-92.207901,-1.122233,-102.447601,-37.390968
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-115.146385,-82.05526,-118.839302,-53.610195,-123.830238,-17.353687,-104.68364,-7.280636,-92.220703,-1.026538,-102.361595,-37.303909
4.594444,-115.149834,-82.055344,-118.841064,-53.610229,-123.830437,-17.356518,-104.681107,-7.279778,-92.228401,-0.997037,-102.369164,-37.203442
4.597222,,,,,,,,,,,,
4.6,-115.195976,-82.141289,-118.845116,-53.614212,-123.832703,-17.367067,-104.67215,-7.289124,-92.255875,-0.950098,-102.333534,-37.154095
4.602778,-115.198265,-82.142166,-118.84639,-53.614487,-123.833633,-17.369143,-104.665184,-7.293701,-92.270676,-0.905773,-102.324638,-37.102787
4.605556,,,,,,,,,,,,
4.608333,-115.167931,-82.071167,-118.852486,-53.620934,-123.842087,-17.380102,-104.660416,-7.297421,-92.286163,-0.840637,-102.312401,-37.003536
4.611111,-115.1698,-82.074287,-118.852448,-53.621967,-123.842171,-17.383865,-104.659943,-7.296467,-92.291054,-0.809562,-102.304436,-36.955822
4.613889,,,,,,,,,,,,
4.616667,-115.171638,-82.076729,-118.855789,-53.630184,-123.846161,-17.388998,-104.660751,-7.290936,-92.303009,-0.746694,-102.275215,-36.845825
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-115.182022,-82.068924,-118.85939,-53.634041,-123.84874,-17.39522,-104.657791,-7.294083,-92.291191,-0.643393,-102.268394,-36.701626
4.627778,-115.182457,-82.070557,-118.860077,-53.635262,-123.849022,-17.400282,-104.656456,-7.295227,-92.291054,-0.615039,-102.282539,-36.608135
4.630556,,,,,,,,,,,,
4.633333,-115.183685,-82.070625,-118.861282,-53.641193,-123.852684,-17.403418,-104.657272,-7.293129,-92.278603,-0.565794,-102.268913,-36.54937
4.636111,-115.170753,-82.090988,-118.859818,-53.643948,-123.853386,-17.405434,-104.660652,-7.287598,-92.277161,-0.546813,-102.266861,-36.494576
4.638889,,,,,,,,,,,,
4.641667,-115.170433,-82.089577,-118.860611,-53.647087,-123.856377,-17.404726,-104.656601,-7.287884,-92.291954,-0.468522,-102.267906,-36.382866
4.644444,-115.17173,-82.090004,-118.858147,-53.645687,-123.859215,-17.404949,-104.661415,-7.278919,-91.990601,-0.402269,-102.275703,-36.33313
4.647222,,,,,,,,,,,,
4.65,-115.16993,-82.08651,-118.856812,-53.645695,-123.860466,-17.409853,-104.65593,-7.281303,-92.314827,-0.367978,-102.265869,-36.224815
4.652778,-115.169998,-82.082787,-118.85527,-53.652149,-123.861633,-17.408117,-104.659271,-7.273865,-92.319199,-0.338107,-102.278938,-36.174889
4.655556,,,,,,,,,,,,
4.658333,-115.169403,-82.079674,-118.85405,-53.654182,-123.625313,-17.151396,-104.656174,-7.275677,-92.328583,-0.266919,-102.324554,-36.00293
4.661111,-115.174461,-82.069862,-118.827126,-53.635376,-123.623238,-17.15218,-104.655792,-7.273293,-92.331924,-0.243467,-102.327705,-35.943756
4.663889,,,,,,,,,,,,
4.666667,-115.173088,-82.069656,-118.847527,-53.655098,-123.862221,-17.414999,-104.654839,-7.269478,-92.359634,-0.198165,-102.289513,-35.886948
4.669444,-115.170372,-82.071198,-118.822052,-53.638885,-123.622894,-17.154949,-104.649971,-7.275867,-92.364639,-0.176206,-102.294052,-35.839687
4.672222,,,,,,,,,,,,
4.675,-115.168655,-82.067474,-118.816315,-53.64003,-123.619804,-17.157604,-104.651833,-7.266331,-92.374062,-0.126931,-102.304039,-35.735981
4.677778,-115.16861,-82.064056,-118.815903,-53.638683,-123.617813,-17.15893,-104.650879,-7.265568,-92.379311,-0.107169,-102.299072,-35.678139
4.680556,,,,,,,,,,,,
4.683333,-115.164223,-82.059395,-118.80735,-53.636845,-123.616371,-17.163496,-104.648781,-7.262707,-92.390648,-0.051361,-102.350441,-35.512089
4.686111,-115.162552,-82.05867,-118.804382,-53.639019,-123.612999,-17.165794,-104.649261,-7.260323,-92.396965,-0.024882,-102.290794,-35.519844
4.688889,,,,,,,,,,,,
4.691667,-115.159523,-82.057098,-118.798897,-53.642548,-123.609306,-17.170317,-104.647064,-7.258415,-92.40641,0.032666,-102.280342,-35.420612
4.694444,-115.155853,-82.059464,-118.795334,-53.645157,-123.600258,-17.181469,-104.64592,-7.258224,-92.410835,0.062355,-102.277008,-35.372742
4.697222,,,,,,,,,,,,
4.7,-115.138031,-82.076477,-118.787003,-53.643764,-123.596016,-17.187677,-104.644585,-7.253933,-92.414864,0.143152,-102.277779,-35.255901
4.702778,-115.135551,-82.073723,-118.785667,-53.646057,-123.594193,-17.191257,-104.64473,-7.250881,-92.411331,0.175348,-102.273788,-35.200306
4.705556,,,,,,,,,,,,
4.708333,-115.136635,-82.071457,-118.775879,-53.646915,-123.591377,-17.195747,-104.642723,-7.251835,-92.419281,0.242278,-102.27282,-35.111019
4.711111,-115.135887,-82.071342,-118.771538,-53.648548,-123.589851,-17.198545,-104.644867,-7.247543,-92.424461,0.273195,-102.261749,-35.064598
4.713889,,,,,,,,,,,,
4.716667,-115.130768,-82.071304,-118.765999,-53.649067,-123.588242,-17.203444,-104.657982,-7.221508,-92.418861,0.326812,-102.255043,-34.968826
4.719444,-115.134789,-82.061981,-118.762291,-53.65081,-123.588036,-17.204922,-104.657127,-7.217884,-92.423424,0.349265,-102.249146,-34.92054
4.722222,,,,,,,,,,,,
4.725,-115.126381,-82.060036,-118.75489,-53.650429,-123.587456,-17.209787,-104.66008,-7.198334,-92.44416,0.397646,-102.247704,-34.828159
4.727778,-115.123238,-82.059052,-118.753647,-53.650387,-123.586761,-17.209454,-104.670189,-7.184696,-92.450455,0.423998,-102.243927,-34.776054
4.730556,,,,,,,,,,,,
4.733333,-115.114304,-82.054863,-118.749023,-53.65274,-123.586212,-17.210281,-104.664948,-7.179737,-92.457977,0.471041,-102.236137,-34.648712
4.736111,-115.111176,-82.050377,-118.7453,-53.647465,-123.585472,-17.210354,-104.665283,-7.175827,-92.45948,0.496548,-102.233185,-34.599251
4.738889,-115.107346,-82.047462,-118.744492,-53.648186,-123.584297,-17.210337,-104.666565,-7.172775,-92.46405,0.519076,-102.238533,-34.550579
4.741667,-115.101669,-82.048157,-118.739441,-53.646976,-123.581863,-17.210009,-104.669044,-7.163715,-92.46891,0.543615,-102.236877,-34.50169
4.744444,,,,,,,,,,,,
4.747222,-115.078438,-82.062897,-118.73233,-53.645428,-123.579338,-17.20994,-104.665802,-7.161999,-92.488792,0.615746,-102.237061,-34.388741
4.75,-115.074715,-82.059196,-118.730103,-53.645897,-123.577011,-17.209806,-104.664322,-7.160664,-92.494812,0.643834,-102.23243,-34.347214
4.752778,,,,,,,,,,,,
4.755556,-115.103653,-82.123932,-118.701591,-53.622162,-123.57267,-17.209682,-104.658218,-7.159328,-92.515221,0.710708,-102.210548,-34.246941
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-115.054489,-82.040916,-118.690002,-53.619514,-123.558487,-17.206837,-104.6483,-7.157993,-92.533646,0.796384,-102.190865,-34.115498
4.766667,-115.05423,-82.025085,-118.684662,-53.61628,-123.557831,-17.207054,-104.642151,-7.161617,-92.541298,0.822449,-102.186264,-34.043659
4.769444,,,,,,,,,,,,
4.772222,-115.042023,-82.021378,-118.678368,-53.615696,-123.553825,-17.207872,-104.638481,-7.152176,-92.53083,0.893173,-102.167343,-33.94278
4.775,-115.034126,-82.017754,-118.673645,-53.613163,-123.550728,-17.207388,-104.634766,-7.153702,-92.517021,0.92707,-102.156197,-33.89637
4.777778,,,,,,,,,,,,
4.780556,-115.017807,-82.006096,-118.668404,-53.610699,-123.544846,-17.205772,-104.631996,-7.143688,-92.517021,0.977293,-102.131592,-33.795433
4.783333,-115.010162,-82.00544,-118.664803,-53.613575,-123.543488,-17.206055,-104.62928,-7.141495,-92.529297,1.000771,-102.115921,-33.752346
4.786111,,,,,,,,,,,,
4.788889,-114.993713,-82.003067,-118.659714,-53.612007,-123.540787,-17.204969,-104.62513,-7.136536,-92.538063,1.057649,-102.078438,-33.658257
4.791667,-114.984787,-81.999779,-118.626991,-53.559566,-123.569504,-17.055857,-104.628799,-7.124805,-92.545685,1.089406,-102.107498,-33.551884
4.794444,,,,,,,,,,,,
4.797222,-114.965096,-81.997589,-118.647728,-53.615284,-123.569,-17.053806,-104.627701,-7.115841,-92.555153,1.149666,-102.0494,-33.540752
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-114.926491,-82.003311,-118.632973,-53.614742,-123.564613,-17.054928,-104.622841,-7.110977,-92.578735,1.251757,-101.997459,-33.401817
4.808333,-114.91227,-81.996651,-118.629204,-53.616394,-123.56324,-17.052292,-104.620071,-7.109833,-92.582924,1.283973,-101.97673,-33.345417
4.811111,,,,,,,,,,,,
4.813889,-114.893105,-81.988419,-118.61721,-53.612362,-123.530457,-17.196943,-104.623413,-7.095909,-92.592102,1.33889,-101.944328,-33.221851
4.816667,-114.883278,-81.982819,-118.611992,-53.610985,-123.532234,-17.19627,-104.622078,-7.09362,-92.590714,1.357907,-101.940872,-33.168213
4.819444,,,,,,,,,,,,
4.822222,-114.898773,-82.046822,-118.597557,-53.605114,-123.530022,-17.195164,-104.62394,-7.081509,-92.598801,1.405838,-101.922501,-33.076363
4.825,,,,,,,,,,,,
4.827778,,,,,,,,,,,,
4.830556,-114.870239,-82.038742,-118.57634,-53.601181,-123.530518,-17.195971,-104.624466,-7.071972,-92.603226,1.500413,-101.885376,-32.935322
4.833333,-114.860245,-82.035217,-118.570007,-53.600323,-123.531189,-17.200518,-104.628227,-7.063293,-92.608109,1.530552,-101.868019,-32.892193
4.836111,,,,,,,,,,,,
4.838889,-114.799583,-81.958832,-118.556931,-53.598774,-123.529198,-17.202381,-104.629898,-7.053375,-92.600677,1.605671,-101.834045,-32.779659
4.841667,-114.788841,-81.954803,-118.550621,-53.595234,-123.527634,-17.203024,-104.627319,-7.053947,-92.60273,1.634484,-101.822678,-32.729126
4.844444,,,,,,,,,,,,
4.847222,-114.768219,-81.947502,-118.537155,-53.597034,-123.553551,-17.063511,-104.631378,-7.041645,-92.610374,1.704987,-101.80484,-32.629478
4.85,-114.758743,-81.947754,-118.52993,-53.59708,-123.522568,-17.205666,-104.632477,-7.038021,-92.626328,1.743272,-101.803635,-32.574974
4.852778,,,,,,,,,,,,
4.855556,-114.739548,-81.940475,-118.51461,-53.602684,-123.547455,-17.06369,-104.632759,-7.033539,-92.656364,1.809752,-101.772522,-32.48341
4.858333,-114.730774,-81.938553,-118.506195,-53.60421,-123.544243,-17.065311,-104.635574,-7.028008,-92.664352,1.83835,-101.754585,-32.42202
4.861111,,,,,,,,,,,,
4.863889,-114.709427,-81.938393,-118.487534,-53.621841,-123.538849,-17.071474,-104.635048,-7.026386,-92.67569,1.901174,-101.72052,-32.323555
4.866667,-114.698074,-81.938812,-118.470749,-53.631626,-123.533966,-17.074097,-104.638199,-7.019329,-92.682358,1.932916,-101.703369,-32.280758
4.869444,,,,,,,,,,,,
4.872222,-114.676163,-81.941513,-118.45977,-53.637863,-123.524895,-17.081404,-104.635284,-7.02095,-92.688248,1.981169,-101.675331,-32.210373
4.875,-114.661537,-81.934929,-118.45282,-53.639484,-123.518707,-17.086124,-104.639008,-7.012558,-92.694977,2.006951,-101.662804,-32.172993
4.877778,,,,,,,,,,,,
4.880556,-114.639603,-81.934662,-118.440178,-53.641956,-123.508217,-17.091202,-104.640434,-7.00655,-92.687889,2.071762,-101.610794,-32.070248
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-114.613571,-81.940224,-118.419716,-53.649815,-123.492348,-17.095423,-104.641197,-6.997776,-92.71402,2.166128,-101.569138,-31.926229
4.891667,-114.605865,-81.941528,-118.371475,-53.592735,-123.487068,-17.099333,-104.641579,-6.995201,-92.750206,2.19079,-101.557243,-31.889719
4.894444,,,,,,,,,,,,
4.897222,-114.590157,-81.940796,-118.353905,-53.595387,-123.47438,-17.10701,-104.64296,-6.984425,-92.77079,2.258068,-101.540756,-31.814108
4.9,-114.582298,-81.942459,-118.346497,-53.59552,-123.468956,-17.111349,-104.641815,-6.982803,-92.779022,2.29359,-101.530281,-31.761038
4.902778,-114.574089,-81.942642,-118.336418,-53.596127,-123.463989,-17.113995,-104.64077,-6.977081,-92.790321,2.325583,-101.513336,-31.708469
4.905556,-114.567078,-81.942162,-118.327095,-53.594982,-123.458351,-17.120289,-104.641106,-6.972504,-92.800644,2.358845,-101.497757,-31.636417
4.908333,,,,,,,,,,,,
4.911111,-114.548958,-81.955513,-118.310783,-53.594185,-123.425972,-17.257948,-104.641106,-6.962299,-92.808189,2.410779,-101.477036,-31.533709
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-114.535202,-81.959656,-118.256042,-53.540062,-123.409187,-17.269386,-104.637527,-6.955814,-92.800369,2.532356,-101.466179,-31.394581
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-114.554512,-82.03289,-118.231873,-53.54438,-123.381737,-17.287075,-104.633423,-6.948757,-92.842522,2.643967,-101.420486,-31.218302
4.930556,-114.555717,-82.03759,-118.223976,-53.545116,-123.374626,-17.292585,-104.633858,-6.942272,-92.854965,2.689528,-101.458229,-31.111389
4.933333,,,,,,,,,,,,
4.936111,-114.515289,-81.974945,-118.210075,-53.551544,-123.586868,-17.526356,-104.634003,-6.936169,-92.878838,2.764082,-101.386604,-31.054852
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-114.507545,-81.974503,-118.18615,-53.558193,-123.339439,-17.33927,-105.357315,-6.081676,-92.911774,2.86248,-101.354027,-30.927822
4.947222,-114.505829,-81.979584,-118.180779,-53.564846,-123.335457,-17.346043,-104.629807,-6.931496,-92.921913,2.892375,-101.330246,-30.852476
4.95,,,,,,,,,,,,
4.952778,-114.499916,-81.990501,-118.163773,-53.591454,-123.320374,-17.358162,-104.629425,-6.926823,-92.941299,2.953794,-101.280724,-30.747753
4.955556,-114.498154,-81.996712,-118.160072,-53.601295,-123.315666,-17.364164,-104.626938,-6.927586,-92.950699,2.983707,-101.261749,-30.704466
4.958333,,,,,,,,,,,,
4.961111,-114.491524,-82.012451,-118.147133,-53.618431,-123.305847,-17.376734,-104.628464,-6.925106,-92.967491,3.042924,-101.281296,-30.580482
4.963889,-114.488754,-82.017052,-118.142258,-53.624619,-123.301338,-17.382393,-104.627609,-6.922817,-92.978127,3.071973,-101.21727,-30.58989
4.966667,,,,,,,,,,,,
4.969444,-114.476059,-82.043816,-118.135086,-53.63829,-123.295341,-17.392639,-104.633186,-6.907272,-93.011642,3.157252,-101.226387,-30.427765
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-114.473274,-82.062759,-118.125114,-53.651672,-123.286667,-17.409693,-104.639145,-6.890869,-93.06134,3.27414,-101.168312,-30.284729
4.980556,-114.472023,-82.071823,-118.119385,-53.657185,-123.287094,-17.41555,-104.643867,-6.880951,-93.073166,3.305006,-101.158051,-30.247662
4.983333,,,,,,,,,,,,
4.986111,-114.469101,-82.088913,-118.136047,-53.683399,-123.284889,-17.427427,-105.379959,-6.001329,-93.092552,3.365901,-101.093651,-30.225674
4.988889,-114.482582,-82.07283,-118.135239,-53.686218,-123.306442,-17.305386,-104.653168,-6.856728,-93.105431,3.392398,-101.083115,-30.189222
4.991667,,,,,,,,,,,,
4.994444,-114.481804,-82.084641,-118.133186,-53.694809,-123.302994,-17.320955,-104.658653,-6.843281,-93.116531,3.437099,-101.076462,-30.001057
4.997222,-114.482819,-82.087135,-118.128311,-53.695835,-123.299622,-17.332136,-105.37796,-5.993557,-93.128281,3.463328,-101.044098,-29.996094
5.0,,,,,,,,,,,,
5.002778,-114.481567,-82.099289,-118.124054,-53.703892,-123.295929,-17.348934,-105.377724,-5.990219,-93.15023,3.525186,-101.033699,-29.902073
5.005556,-114.481964,-82.098747,-118.123627,-53.709389,-123.295212,-17.353821,-105.382248,-5.97806,-93.153061,3.599811,-101.028549,-29.858065
5.008333,,,,,,,,,,,,
5.011111,-114.483284,-82.110069,-118.120995,-53.722633,-123.290443,-17.371464,-104.662086,-6.823349,-93.180641,3.681138,-101.014183,-29.776691
5.013889,-114.480469,-82.114319,-118.119339,-53.726517,-123.288254,-17.378986,-105.375099,-5.984211,-93.197876,3.723025,-101.033524,-29.654297
5.016667,,,,,,,,,,,,
5.019444,-114.477623,-82.116676,-118.118301,-53.735607,-123.283401,-17.392242,-105.379578,-5.970287,-93.207535,3.790679,-101.02227,-29.531389
5.022222,-114.482437,-82.130058,-118.094841,-53.695477,-123.280991,-17.397476,-104.657318,-6.822968,-93.217728,3.825349,-100.992462,-29.534155
5.025,,,,,,,,,,,,
5.027778,-114.473167,-82.145294,-118.093315,-53.70332,-123.25119,-17.549643,-104.655365,-6.822205,-93.218864,3.894433,-100.994965,-29.445045
5.030556,-114.51442,-82.240005,-118.090996,-53.711121,-123.248543,-17.556131,-105.377052,-5.967236,-93.222946,3.915331,-100.989784,-29.398008
5.033333,,,,,,,,,,,,
5.036111,-114.516029,-82.253189,-118.086151,-53.72123,-123.242447,-17.571156,-105.379868,-5.960464,-93.238396,3.969768,-101.035896,-29.211197
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-114.517998,-82.274643,-118.083511,-53.740978,-123.225357,-17.605871,-104.654884,-6.816006,-93.282204,4.082429,-101.005615,-29.050869
5.047222,-114.519104,-82.28183,-118.082581,-53.747211,-123.441109,-17.823055,-105.380013,-5.955744,-93.717262,4.656839,-100.994835,-29.004478
5.05,,,,,,,,,,,,
5.052778,-114.487907,-82.218567,-118.081367,-53.761078,-123.434654,-17.844501,-105.381012,-5.95417,-93.354004,4.192233,-100.966049,-28.933876
5.055556,-114.488853,-82.227974,-118.078194,-53.771358,-123.234283,-17.516602,-104.663704,-6.802368,-93.366936,4.22234,-100.961624,-28.856178
5.058333,-114.488518,-82.234428,-118.075493,-53.780792,-123.231087,-17.524576,-105.383591,-5.951309,-93.377869,4.254612,-100.957382,-28.780703
5.061111,-114.490524,-82.238174,-118.067757,-53.804363,-123.227074,-17.535114,-104.664566,-6.802177,-93.802475,4.816341,-100.956497,-28.726429
5.063889,,,,,,,,,,,,
5.066667,-114.493095,-82.251335,-118.062057,-53.822063,-123.221672,-17.543327,-104.673813,-6.787491,-93.407288,4.333422,-100.963737,-28.622202
5.069444,-114.492332,-82.257042,-118.05162,-53.833443,-123.218979,-17.551363,-105.386017,-5.956078,-93.416153,4.358178,-100.966988,-28.570396
5.072222,,,,,,,,,,,,
5.075,-114.49543,-82.266617,-118.046509,-53.852104,-123.21299,-17.567051,-105.393219,-5.949688,-93.435722,4.408088,-100.949158,-28.429478
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-114.500847,-82.28817,-118.03688,-53.864574,-123.192047,-17.706768,-105.395798,-5.951452,-93.468651,4.540979,-100.938477,-28.243368
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-114.506462,-82.306122,-118.027756,-53.879093,-123.178459,-17.727873,-104.674767,-6.805229,-93.519768,4.647408,-100.920509,-28.052238
5.094444,-114.509323,-82.314354,-118.025574,-53.884472,-123.167732,-17.74568,-105.3946,-5.961227,-93.532249,4.680587,-100.917419,-27.978584
5.097222,,,,,,,,,,,,
5.1,-114.518669,-82.309898,-118.038582,-53.899204,-123.164658,-17.766396,-105.39222,-5.969191,-93.558327,4.748101,-100.909164,-27.881638
5.102778,-114.520332,-82.316467,-118.039452,-53.907841,-123.159744,-17.773842,-105.390839,-5.972481,-93.581161,4.752633,-100.906769,-27.835279
5.105556,,,,,,,,,,,,
5.108333,-114.524612,-82.322914,-118.035461,-53.922062,-123.501183,-17.830212,-105.389114,-5.979681,-93.593597,4.794118,-100.892105,-27.710867
5.111111,-114.52668,-82.327927,-118.034531,-53.926445,-123.152855,-17.79343,-105.389404,-5.984735,-93.608986,4.825225,-100.885796,-27.628237
5.113889,,,,,,,,,,,,
5.116667,-114.528481,-82.338234,-118.034599,-53.930481,-123.146973,-17.806128,,,-93.632751,4.886842,-100.874565,-27.507931
5.119444,-114.529945,-82.341835,-118.036613,-53.935886,-123.358475,-18.03474,,,-93.616028,4.958671,-100.866905,-27.46641
5.122222,,,,,,,,,,,,
5.125,-114.517464,-82.376831,-118.042007,-53.94286,-123.354492,-18.049303,-105.385162,-5.998182,-93.655708,5.008602,-100.857391,-27.375675
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-114.51976,-82.394386,-118.049049,-53.957893,-123.348984,-18.064161,-104.674294,-6.829262,-93.693405,5.114582,-100.827095,-27.165726
5.136111,-114.519897,-82.400284,-118.053665,-53.962837,-123.347221,-18.067558,-105.38311,-6.008148,-93.707443,5.149138,-100.815269,-27.10639
5.138889,,,,,,,,,,,,
5.141667,-114.519135,-82.412514,-118.060432,-53.970886,-123.343216,-18.079182,-105.386642,-6.008387,-93.721893,5.210084,-100.817322,-27.005821
5.144444,-114.519844,-82.41893,-118.063118,-53.973293,-123.341812,-18.086542,-105.385735,-6.009197,-93.729187,5.229521,-100.816132,-26.953707
5.147222,,,,,,,,,,,,
5.15,-114.522209,-82.428169,-118.069031,-53.986168,-123.338684,-18.093485,-105.389114,-6.007671,-93.735229,5.268541,-100.812363,-26.808632
5.152778,,,,,,,,,,,,
5.155556,,,,,,,,,,,,
5.158333,-114.526703,-82.441559,-118.070496,-53.995918,-123.33374,-18.109015,-104.674911,-6.841469,-93.768761,5.355084,-100.833473,-26.639727
5.161111,-114.529228,-82.444809,-118.071198,-54.001419,-123.331711,-18.113773,-105.386444,-6.01716,-93.793068,5.406293,-100.836433,-26.587337
5.163889,,,,,,,,,,,,
5.166667,-114.534653,-82.452835,-118.068909,-54.00716,-123.32798,-18.118944,-105.387306,-6.014204,-93.832779,5.489385,-100.831268,-26.427868
5.169444,-114.537415,-82.457504,-118.069527,-54.007645,-123.327339,-18.126245,-105.384781,-6.019592,-93.844933,5.52164,-100.839661,-26.368687
5.172222,,,,,,,,,,,,
5.175,-114.545692,-82.461739,-118.066391,-54.010349,-123.32225,-18.136524,-104.671387,-6.847191,-93.871506,5.581781,-100.857689,-26.23448
5.177778,,,,,,,,,,,,
5.180556,,,,,,,,,,,,
5.183333,-114.569305,-82.447815,-118.036674,-53.97216,-123.315857,-18.14992,-105.381157,-6.021166,-93.909592,5.667484,-100.933838,-26.007864
5.186111,-114.572655,-82.452721,-118.035301,-53.971527,-123.314354,-18.155769,-105.379913,-6.02231,-93.917038,5.689347,-100.911308,-25.919575
5.188889,,,,,,,,,,,,
