Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.694444,-110.595116,-84.512833,-113.555611,-55.944244,-116.012283,-19.933537,-110.264565,2.745819,-102.814041,36.503605,-81.03688,25.746437
1.697222,,,,,,,,,,,,
1.7,-110.599861,-84.512711,-113.565826,-55.954868,-115.797569,-19.542049,-110.271523,2.741569,-102.6521,36.445148,-81.061432,25.344259
1.702778,,,,,,,,,,,,
1.705556,,,,,,,,,,,,
1.708333,-110.607216,-84.512497,-113.571503,-55.954384,-116.047607,-19.932205,-110.279083,2.734834,-102.383461,36.357159,-81.049828,24.668732
1.711111,-110.608635,-84.511276,-113.573746,-55.955292,-115.821671,-19.548725,-110.281326,2.730086,-102.313568,36.337776,-81.149673,24.533749
1.713889,,,,,,,,,,,,
1.716667,-110.613762,-84.51342,-113.577415,-55.95187,-116.068817,-19.940802,-110.285843,2.724543,-102.957428,36.415188,-81.239151,24.243832
1.719444,-110.615799,-84.514526,-113.578178,-55.954136,-116.073608,-19.9387,-110.287979,2.720928,-102.876411,36.390518,-80.636406,23.278746
1.722222,,,,,,,,,,,,
1.725,-110.621933,-84.513191,-113.580666,-55.953262,-116.086853,-19.936409,-110.294685,2.718025,-101.855263,36.193817,-79.748787,22.193642
1.727778,-110.622467,-84.514755,-113.582802,-55.952888,-116.094566,-19.938221,-110.293236,2.714023,-101.757385,36.17115,-80.639664,22.605953
1.730556,,,,,,,,,,,,
1.733333,-110.62722,-84.513893,-113.587448,-55.955608,-116.108131,-19.935871,-110.300995,2.707747,-101.571915,36.130787,-80.624786,22.128391
1.736111,,,,,,,,,,,,
1.738889,,,,,,,,,,,,
1.741667,-110.632477,-84.514206,-113.596344,-55.955444,-116.12513,-19.93301,-110.29985,2.669695,-101.278664,36.03344,-80.660515,21.389494
1.744444,,,,,,,,,,,,
1.747222,,,,,,,,,,,,
1.75,-110.636093,-84.516731,-113.607643,-55.958061,-116.148987,-19.935093,-110.317299,2.658069,-100.99279,35.920074,-80.633492,20.637201
1.752778,,,,,,,,,,,,
1.755556,,,,,,,,,,,,
1.758333,-110.637627,-84.519905,-113.618484,-55.96019,-116.162857,-19.940241,-110.332802,2.648759,-100.396942,36.109955,-80.634865,19.98839
1.761111,-110.639015,-84.520386,-113.623177,-55.96159,-116.169167,-19.939077,-110.336578,2.644598,-100.327621,36.045414,-80.632271,19.74622
1.763889,,,,,,,,,,,,
1.766667,-110.638512,-84.522331,-113.631569,-55.963345,-116.181549,-19.944771,-110.348083,2.641052,-100.367798,35.708855,-80.639618,19.319487
1.769444,,,,,,,,,,,,
1.772222,-110.639633,-84.527435,-113.636925,-55.964088,-116.192497,-19.942492,-110.355827,2.640313,-100.161102,35.62347,-80.702423,18.783331
1.775,-110.63839,-84.526688,-113.639893,-55.96484,-116.198494,-19.944849,-110.359146,2.635783,-100.053108,35.564381,-80.310555,18.548304
1.777778,,,,,,,,,,,,
1.780556,-110.636009,-84.530121,-113.645554,-55.968048,-116.209755,-19.946089,-110.364006,2.629018,-99.835068,35.508865,-80.421379,18.257254
1.783333,-110.634567,-84.53154,-113.646736,-55.968048,-116.217125,-19.947554,-110.366295,2.627298,-99.735352,35.451416,-80.39093,17.885033
1.786111,,,,,,,,,,,,
1.788889,-110.633804,-84.533615,-113.652336,-55.972343,-116.035309,-19.60976,-110.389687,2.606666,-99.995041,36.010075,-80.770401,17.337921
1.791667,,,,,,,,,,,,
1.794444,,,,,,,,,,,,
1.797222,-110.630798,-84.536682,-113.659843,-55.973709,-116.057549,-19.620872,-110.397354,2.601513,-99.186684,35.226368,-80.839096,16.672686
1.8,-110.628906,-84.537354,-113.661865,-55.975735,-116.065178,-19.623459,-110.403122,2.602908,-99.601196,35.87904,-80.858368,16.418531
1.802778,,,,,,,,,,,,
1.805556,-110.626091,-84.537407,-113.66259,-55.977577,-116.283417,-19.942865,-110.405609,2.59181,-98.832962,35.081276,-80.905708,15.974975
1.808333,-110.624222,-84.539017,-113.666283,-55.980404,-116.290581,-19.946562,-110.412262,2.586928,-98.74527,35.039379,-80.900078,15.726418
1.811111,,,,,,,,,,,,
1.813889,-110.622559,-84.526459,-113.668045,-55.981998,-116.112175,-19.608747,-110.416161,2.579349,-98.497383,34.931538,-80.948814,15.289703
1.816667,-110.620796,-84.527176,-113.669456,-55.983959,-116.345573,-20.004526,-110.420761,2.576017,-98.375504,34.873844,-80.965492,15.049109
1.819444,,,,,,,,,,,,
1.822222,-110.616745,-84.528755,-113.671455,-55.988945,-116.360641,-20.009775,-110.414207,2.588777,-98.618408,35.357117,-81.010147,14.609829
1.825,,,,,,,,,,,,
1.827778,,,,,,,,,,,,
1.830556,-110.60994,-84.531471,-113.686989,-55.994583,-116.52124,-19.825245,-110.431358,2.567872,-97.768517,34.577953,-81.069832,13.958642
1.833333,,,,,,,,,,,,
1.836111,,,,,,,,,,,,
1.838889,-110.599968,-84.546364,-113.692497,-56.00145,-116.540169,-19.836426,-110.444855,2.54853,-97.365196,34.388374,-81.160515,13.330239
1.841667,,,,,,,,,,,,
1.844444,,,,,,,,,,,,
1.847222,-110.592247,-84.552422,-113.696037,-56.011211,-116.416527,-20.036844,-110.461029,2.517459,-97.022209,34.175751,-81.212646,12.711213
1.85,-110.591164,-84.556755,-113.697777,-56.01334,-116.420959,-20.039339,-110.466125,2.515662,-96.851723,34.102852,-81.248169,12.500194
1.852778,,,,,,,,,,,,
1.855556,-110.585579,-84.562569,-113.698563,-56.017483,-116.42952,-20.042643,-110.477242,2.509785,-96.644661,33.937603,-81.285713,12.068468
1.858333,-110.577644,-84.555717,-113.700607,-56.022324,-116.434631,-20.043842,-110.479568,2.5069,-96.499855,33.832806,-81.31543,11.842317
1.861111,,,,,,,,,,,,
1.863889,-110.573624,-84.559479,-113.702606,-56.024933,-116.443787,-20.048771,-110.48629,2.502722,-96.244423,33.711941,-81.378708,11.443451
1.866667,-110.572258,-84.562263,-113.703629,-56.029438,-116.449394,-20.048773,-110.485672,2.501151,-96.10495,33.604954,-81.376419,11.210746
1.869444,,,,,,,,,,,,
1.872222,-110.558868,-84.548843,-113.70813,-56.03978,-116.460976,-20.052282,-110.495964,2.487329,-95.875847,33.481457,-81.441811,10.84181
1.875,-110.56411,-84.563408,-113.706223,-56.037556,-116.46714,-20.054306,-110.49398,2.482426,-95.726601,33.407482,-81.443382,10.6143
1.877778,,,,,,,,,,,,
1.880556,-110.56057,-84.567352,-113.708534,-56.043316,-116.482231,-20.061287,-110.492638,2.473706,-95.481674,33.228069,-81.501373,10.248619
1.883333,-110.559273,-84.566444,-113.709274,-56.044621,-116.488472,-20.062038,-110.493217,2.470696,-95.366455,33.171318,-81.515312,10.018566
1.886111,,,,,,,,,,,,
1.888889,-110.554466,-84.571037,-113.710472,-56.047886,-116.508125,-20.067408,-110.486862,2.459952,-95.081573,32.99823,-81.577911,9.657666
1.891667,,,,,,,,,,,,
1.894444,,,,,,,,,,,,
1.897222,-110.546219,-84.576706,-113.711288,-56.05468,-116.530777,-20.071823,-110.483597,2.446875,-94.696083,32.756187,-81.621002,9.099653
1.9,-110.542969,-84.577919,-113.713348,-56.055462,-116.53875,-20.077837,-110.484489,2.444941,-94.565697,32.698868,-81.603203,8.892041
1.902778,,,,,,,,,,,,
1.905556,-110.537102,-84.581856,-113.699272,-56.037628,-116.554283,-20.084862,-110.483597,2.436009,-94.284172,32.535053,-81.643066,8.566588
1.908333,-110.533455,-84.583542,-113.699326,-56.039734,-116.561996,-20.086725,-110.4851,2.432513,-94.188103,32.440601,-81.631599,8.368012
1.911111,,,,,,,,,,,,
1.913889,-110.52874,-84.591209,-113.70076,-56.045914,-116.762436,-19.945019,-110.485687,2.421782,-93.873611,32.300003,-81.659645,8.041784
1.916667,-110.524414,-84.595261,-113.703392,-56.046242,-116.767311,-19.949234,-110.488876,2.422911,-93.781998,32.196365,-81.648376,7.855728
1.919444,,,,,,,,,,,,
1.922222,-110.511627,-84.590683,-113.705086,-56.053837,-116.782471,-19.95598,-110.496124,2.414775,-93.512985,32.018776,-81.676636,7.520965
1.925,,,,,,,,,,,,
1.927778,,,,,,,,,,,,
1.930556,-110.501289,-84.604347,-113.711823,-56.065525,-116.804298,-19.96907,-110.506233,2.403104,-93.126686,31.753117,-81.67292,7.037613
1.933333,,,,,,,,,,,,
1.936111,-110.494171,-84.61232,-113.715759,-56.073006,-116.446449,-19.770218,-110.515144,2.401456,-92.877357,31.577635,-81.656471,6.706175
1.938889,-110.489975,-84.61602,-113.717422,-56.075371,-116.454994,-19.774675,-110.517975,2.396846,-92.743774,31.461535,-81.667336,6.554988
1.941667,,,,,,,,,,,,
1.944444,-110.482391,-84.621796,-113.722565,-56.081898,-116.469597,-19.785202,-110.521851,2.392784,-92.47773,31.285698,-81.647583,6.029606
1.947222,-110.478424,-84.62265,-113.72422,-56.086075,-116.478012,-19.794846,-110.521271,2.393562,-92.337463,31.188869,-81.640198,5.86133
1.95,,,,,,,,,,,,
1.952778,-110.470329,-84.626991,-113.729713,-56.090145,-116.501465,-19.81473,-110.521255,2.388531,-92.098167,30.975454,-81.999702,5.632448
1.955556,-110.466492,-84.62912,-113.729454,-56.092571,-116.507301,-19.819569,-110.517815,2.384299,-91.980606,30.885815,-82.880966,5.541945
1.958333,,,,,,,,,,,,
1.961111,-110.458412,-84.634468,-113.73513,-56.100178,-116.520569,-19.821346,-110.510101,2.380764,-91.682701,30.693373,-82.920769,5.222905
1.963889,,,,,,,,,,,,
1.966667,,,,,,,,,,,,
1.969444,-110.438385,-84.627953,-113.74221,-56.10323,-116.542137,-19.826698,-110.483894,2.374662,-91.325691,30.405277,-82.026756,4.693666
1.972222,-110.432304,-84.629509,-113.744308,-56.107056,-116.550087,-19.826555,-110.479858,2.370248,-91.198036,30.328884,-82.105499,4.529138
1.975,,,,,,,,,,,,
1.977778,-110.421822,-84.634026,-113.749985,-56.112419,-116.565445,-19.826889,-110.470451,2.364961,-90.935646,30.108181,-83.021286,4.288715
1.980556,-110.41703,-84.635155,-113.754059,-56.11478,-116.57238,-19.83074,-110.46228,2.361203,-90.831345,30.029604,-83.039696,4.146594
1.983333,,,,,,,,,,,,
1.986111,-110.403809,-84.6409,-113.759445,-56.116821,-116.801834,-20.174379,-110.437859,2.353373,-90.571724,29.827988,-82.222542,3.808625
1.988889,-110.398903,-84.642609,-113.763107,-56.120026,-116.806374,-20.176298,-110.449364,2.357319,-90.48127,29.738894,-82.168877,3.65738
1.991667,,,,,,,,,,,,
1.994444,-110.38649,-84.649002,-113.788162,-56.152679,-116.822113,-20.17766,-110.438416,2.346665,-90.18885,29.541767,-82.19696,3.384846
1.997222,,,,,,,,,,,,
2.0,,,,,,,,,,,,
2.002778,-110.370338,-84.545349,-113.79911,-56.158173,-116.843536,-20.186415,-110.419167,2.305761,-89.8666,29.245419,-83.177414,3.016192
2.005556,,,,,,,,,,,,
2.008333,,,,,,,,,,,,
2.011111,-110.356308,-84.694588,-113.809464,-56.165791,-116.67794,-19.84198,-110.428032,2.292097,-89.504143,28.96773,-82.298279,2.56711
2.013889,,,,,,,,,,,,
2.016667,,,,,,,,,,,,
2.019444,-110.338387,-84.702751,-113.820282,-56.176926,-116.699181,-19.846832,-110.429314,2.286661,-89.145523,28.677511,-83.221733,2.221133
2.022222,,,,,,,,,,,,
2.025,,,,,,,,,,,,
2.027778,-110.319328,-84.710434,-113.827957,-56.183315,-116.723167,-19.85153,-110.438347,2.280325,-88.793503,28.373264,-83.243484,1.831211
2.030556,,,,,,,,,,,,
2.033333,,,,,,,,,,,,
2.036111,-110.301735,-84.719727,-113.838074,-56.200672,-116.744186,-19.859993,-110.441544,2.268705,-88.423386,28.07346,-82.312408,1.39661
2.038889,-110.294533,-84.721626,-113.83709,-56.203495,-116.753304,-19.86158,-110.442093,2.263734,-88.309067,27.986649,-83.236702,1.335093
2.041667,,,,,,,,,,,,
2.044444,-110.282852,-84.725883,-113.83847,-56.203579,-116.766403,-19.867825,-110.444489,2.263591,-88.110008,27.749861,-83.249596,1.065883
2.047222,-110.277344,-84.726288,-113.840248,-56.206524,-116.773155,-19.871628,-110.42305,2.250639,-87.990417,27.663088,-82.370499,0.911197
2.05,,,,,,,,,,,,
2.052778,-110.274628,-84.720413,-113.839363,-56.208038,-116.793777,-19.88945,-110.420143,2.249711,-87.73259,27.480089,-82.150169,0.647382
2.055556,,,,,,,,,,,,
2.058333,,,,,,,,,,,,
2.061111,-110.256088,-84.71534,-113.836082,-56.210743,-116.816071,-19.892263,-110.429146,2.236092,-87.422073,27.169647,,
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-110.232315,-84.699867,-113.842026,-56.223633,-116.835976,-19.891298,-110.4328,2.240914,-87.130341,26.887945,-83.223434,-0.004804
2.072222,-110.22612,-84.696594,-113.843391,-56.222145,-116.842781,-19.886219,-110.428146,2.240273,-86.95594,26.776022,-83.227455,-0.134917
2.075,,,,,,,,,,,,
2.077778,-110.213997,-84.692383,-113.841011,-56.222595,-116.854927,-19.888353,-110.423103,2.232656,-86.759827,26.61252,-83.189339,-0.332679
2.080556,-110.199989,-84.564957,-113.842903,-56.222206,-116.861107,-19.887901,-110.422646,2.230319,-86.637268,26.485031,-82.095131,-0.520568
2.083333,,,,,,,,,,,,
2.086111,-110.200035,-84.689857,-113.844109,-56.225765,-116.878525,-19.895601,-110.420334,2.228296,-86.452438,26.306141,-82.080124,-0.72854
2.088889,-110.193001,-84.689552,-113.84301,-56.225906,-116.884407,-19.897068,-110.402504,2.228794,-86.334999,26.176088,-82.065628,-0.857395
2.091667,-110.184624,-84.684296,-113.844589,-56.226563,-116.892517,-19.900644,-110.39901,2.225926,-86.218689,26.066422,-83.172287,-0.928146
2.094444,-110.180115,-84.68602,-113.842651,-56.22863,-116.901482,-19.901943,-110.398331,2.22151,-86.126747,25.989246,-83.16687,-1.041345
2.097222,,,,,,,,,,,,
2.1,-110.168991,-84.68364,-113.842155,-56.22934,-116.912552,-19.905209,-110.40757,2.209586,-85.846237,25.78491,-82.055809,-1.315954
2.102778,,,,,,,,,,,,
2.105556,,,,,,,,,,,,
2.108333,-110.151031,-84.562759,-113.842369,-56.233429,-116.931511,-19.912731,-110.406769,2.205202,-85.525002,25.472593,-81.996498,-1.668492
2.111111,-110.147499,-84.681938,-113.843491,-56.234425,-116.936752,-19.913446,-110.406006,2.206451,-85.440086,25.373577,-81.984749,-1.790296
2.113889,,,,,,,,,,,,
2.116667,-110.130775,-84.690208,-113.843445,-56.238331,-116.948906,-19.913733,-110.406601,2.198413,-85.224991,25.153801,-81.959877,-2.014739
2.119444,-110.117676,-84.677361,-113.842621,-56.235111,-117.133354,-20.227413,-110.408508,2.199182,-85.142609,25.061672,-81.949623,-2.137623
2.122222,,,,,,,,,,,,
2.125,-110.107422,-84.672859,-113.840714,-56.235538,-116.967628,-19.91272,-110.407303,2.198151,-84.865021,24.839827,-81.940544,-2.360598
2.127778,-110.112808,-84.562218,-113.841454,-56.237732,-116.973129,-19.913197,-110.405228,2.1963,-84.774467,24.755793,-81.926003,-2.478311
2.130556,,,,,,,,,,,,
2.133333,-110.104713,-84.558205,-113.840355,-56.233501,-116.984581,-19.908321,-110.401932,2.19391,-84.563774,24.518864,-81.90358,-2.6999
2.136111,-110.100792,-84.556015,-113.839401,-56.235218,-116.991058,-19.909609,-110.400345,2.196068,-84.476746,24.427246,-81.894249,-2.818105
2.138889,,,,,,,,,,,,
2.141667,-110.09201,-84.551086,-113.836876,-56.234951,-117.227463,-20.245193,-110.393929,2.193734,-84.269829,24.202147,-81.874344,-3.035386
2.144444,-110.088226,-84.548477,-113.836166,-56.228916,-117.250702,-20.25663,-110.392586,2.195409,-84.181038,24.094,-81.861343,-3.147633
2.147222,,,,,,,,,,,,
2.15,-110.065842,-84.654877,-113.835014,-56.22599,-117.265404,-20.252426,-110.356079,2.138984,-83.974129,23.870403,-81.837425,-3.383016
2.152778,-110.060928,-84.652687,-113.8283,-56.215328,-117.270554,-20.250534,-110.351494,2.142221,-83.803001,23.808775,-81.842583,-3.477328
2.155556,,,,,,,,,,,,
2.158333,-110.051964,-84.650108,-113.826668,-56.21072,-117.285065,-20.24575,-110.32373,2.109525,-83.62899,23.593153,-81.81884,-3.730141
2.161111,,,,,,,,,,,,
2.163889,,,,,,,,,,,,
2.166667,-110.036537,-84.644165,-113.824615,-56.204945,-117.302666,-20.238245,-110.307358,2.11007,-83.316902,23.262541,-81.765709,-4.064265
2.169444,,,,,,,,,,,,
2.172222,,,,,,,,,,,,
2.175,-110.019173,-84.645668,-113.822922,-56.200825,-117.320824,-20.228466,-110.272827,2.119592,-83.021973,22.94496,-81.741951,-4.400342
2.177778,,,,,,,,,,,,
2.180556,,,,,,,,,,,,
2.183333,-109.996689,-84.62883,-113.820541,-56.196861,-117.338226,-20.221132,-110.256912,2.117959,-82.679817,22.622957,-81.752327,-4.724219
2.186111,,,,,,,,,,,,
2.188889,,,,,,,,,,,,
2.191667,-109.968277,-84.486931,-113.818375,-56.186844,-117.140579,-19.84861,-110.258446,2.110776,-82.380783,22.278109,-81.657486,-5.084901
2.194444,-109.961235,-84.483101,-113.816643,-56.182896,-117.359268,-20.206758,-110.251007,2.110621,-82.266609,22.157145,-81.653313,-5.197184
2.197222,,,,,,,,,,,,
2.2,-109.950218,-84.479088,-113.817284,-56.180321,-117.156342,-19.842482,-110.246742,2.112398,-82.074852,21.942797,-81.643204,-5.349278
2.202778,-109.943581,-84.476868,-113.815269,-56.178059,-117.161385,-19.838751,-110.242104,2.1108,-81.958092,21.806381,-81.665512,-5.500078
2.205556,,,,,,,,,,,,
2.208333,-109.931198,-84.470566,-113.814713,-56.183762,-117.385605,-20.192024,-110.231911,2.114218,-81.787018,21.600435,-81.612999,-5.746141
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-109.916557,-84.461395,-113.812019,-56.167294,-117.402878,-20.179647,-110.213913,2.116549,-81.505066,21.259192,-81.580246,-6.108034
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-109.902084,-84.450577,-113.808731,-56.159191,-117.428947,-20.167845,-110.192337,2.112403,-81.196068,20.914217,-81.528061,-6.405561
2.227778,-109.896362,-84.446838,-113.809242,-56.156731,-117.433968,-20.164959,-110.186913,2.112359,-80.820244,20.762915,-81.493065,-6.55106
2.230556,,,,,,,,,,,,
2.233333,-109.887421,-84.439117,-113.809052,-56.149067,-117.445435,-20.157961,-110.174927,2.112043,-80.633751,20.523298,-81.470482,-6.764622
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-109.873703,-84.426338,-113.809166,-56.140518,-117.459503,-20.147367,-110.152908,2.100924,-80.405853,20.146332,-81.406555,-7.156376
2.244444,,,,,,,,,,,,
2.247222,-109.866013,-84.417259,-113.78331,-56.095219,-117.470322,-20.140583,-110.138359,2.096778,-80.38829,19.950094,-81.340561,-7.435295
2.25,-109.863625,-84.412346,-113.783562,-56.094505,-117.474678,-20.131939,-110.108208,2.108953,-80.310783,19.837898,-81.510231,-7.565784
2.252778,,,,,,,,,,,,
2.255556,-109.854805,-84.403297,-113.783539,-56.087875,-117.493805,-20.09057,-110.089958,2.1126,-80.092392,19.593254,-81.358429,-7.758961
2.258333,,,,,,,,,,,,
2.261111,,,,,,,,,,,,
2.263889,-109.843704,-84.382545,-113.785278,-56.080276,-117.506935,-20.075834,-110.079216,2.103484,-79.836517,19.214314,-81.338158,-8.134181
2.266667,,,,,,,,,,,,
2.269444,,,,,,,,,,,,
2.272222,-109.833321,-84.37011,-113.784874,-56.069267,-117.515656,-20.062208,-110.007927,2.129062,-79.395302,18.778593,-81.335434,-8.502801
2.275,,,,,,,,,,,,
2.277778,,,,,,,,,,,,
2.280556,-109.814301,-84.353752,-113.783058,-56.063461,-117.523682,-20.049889,-109.996567,2.132833,-79.269737,18.450212,-81.295769,-8.899058
2.283333,-109.81189,-84.349213,-113.809441,-56.080978,-117.526581,-20.046047,-109.988693,2.138719,-79.01429,18.259933,-81.453873,-9.107089
2.286111,,,,,,,,,,,,
2.288889,-109.806236,-84.340668,-113.809074,-56.076885,-117.531059,-20.031918,-109.974274,2.143925,-78.841034,18.01713,-81.184242,-9.324566
2.291667,,,,,,,,,,,,
2.294444,,,,,,,,,,,,
2.297222,-109.795464,-84.326515,-113.806023,-56.064617,-117.536209,-20.019796,-109.946251,2.144241,-78.555466,17.61659,-81.422188,-9.739113
2.3,-109.793877,-84.320595,-113.807091,-56.061172,-117.539909,-20.013704,-109.941055,2.148217,-78.471779,17.479971,-81.15683,-9.843688
2.302778,,,,,,,,,,,,
2.305556,-109.786835,-84.309784,-113.807693,-56.058014,-117.545044,-20.00182,-109.911987,2.128553,-78.316368,17.236959,-81.237572,-10.010762
2.308333,-109.783592,-84.304779,-113.809326,-56.055294,-117.548607,-19.99999,-109.901344,2.12976,-78.225021,17.077032,-81.381798,-10.248423
2.311111,,,,,,,,,,,,
2.313889,-109.776894,-84.292694,-113.80764,-56.04409,-117.552948,-19.989298,-109.881577,2.131292,-78.052589,16.831072,-81.213104,-10.428413
2.316667,-109.772995,-84.28717,-113.806168,-56.04108,-117.554871,-19.980549,-109.870377,2.133381,-77.945862,16.677406,-81.21154,-10.547646
2.319444,,,,,,,,,,,,
2.322222,-109.767365,-84.275276,-113.809608,-56.031807,-117.559525,-19.971811,-109.847664,2.132109,-77.797264,16.44046,-81.215668,-10.772707
2.325,,,,,,,,,,,,
2.327778,,,,,,,,,,,,
2.330556,-109.754646,-84.246376,-113.811516,-56.022346,-117.571243,-19.957762,-109.750954,2.125767,-77.608688,16.096479,-81.207909,-11.239295
2.333333,,,,,,,,,,,,
2.336111,,,,,,,,,,,,
2.338889,-109.744324,-84.229225,-113.813446,-56.010292,-117.386292,-19.592321,-109.697929,2.138887,-77.371429,15.676572,-81.202057,-11.634603
2.341667,-109.741364,-84.223358,-113.816544,-56.006603,-117.392014,-19.587648,-109.683502,2.140847,-77.261475,15.508095,-81.111633,-11.836026
2.344444,,,,,,,,,,,,
2.347222,-109.73455,-84.213684,-113.821899,-55.998539,-117.400337,-19.572914,-109.637749,2.159596,-77.031197,15.165027,-81.114273,-12.106892
2.35,-109.731506,-84.209244,-113.823662,-55.990612,-117.404533,-19.565296,-109.625923,2.165191,-77.010223,15.088062,-81.200775,-12.175568
2.352778,,,,,,,,,,,,
2.355556,-109.738518,-84.310188,-113.828537,-55.981667,-117.421867,-19.537867,-109.603371,2.166345,-76.788918,14.723727,-81.120972,-12.505271
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-109.731018,-84.294716,-113.834442,-55.962372,-117.624199,-19.870382,-109.558311,2.15746,-76.648926,14.376615,-81.201744,-12.844435
2.366667,-109.729958,-84.290054,-113.837578,-55.95929,-117.626801,-19.862955,-109.547279,2.156765,-76.495377,14.140728,-81.1269,-13.044074
2.369444,,,,,,,,,,,,
2.372222,-109.70948,-84.169304,-113.808319,-55.898167,-117.438103,-19.49519,-109.537651,2.142176,-76.316605,13.856998,-81.141281,-13.30305
2.375,,,,,,,,,,,,
2.377778,,,,,,,,,,,,
2.380556,-109.70565,-84.150513,-113.812698,-55.883789,-117.446579,-19.469822,-109.468422,2.136637,-76.082024,13.407777,-81.397011,-13.762856
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-109.712135,-84.242905,-113.812279,-55.864609,-117.452553,-19.448303,-109.419678,2.115107,-75.947472,13.014335,-81.168175,-14.114475
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-109.688911,-84.098152,-113.809944,-55.845295,-117.67099,-19.761995,-109.355255,2.136928,-75.751732,12.567484,-81.19738,-14.532414
2.4,-109.686836,-84.090248,-113.809166,-55.842091,-117.670204,-19.746893,-109.335861,2.140213,-75.696602,12.43315,-81.200752,-14.692608
2.402778,,,,,,,,,,,,
2.405556,-109.685089,-84.076508,-113.807716,-55.826199,-117.673698,-19.730442,-109.298111,2.147933,-75.568344,12.117681,-81.20575,-14.968983
2.408333,-109.685387,-84.069817,-113.807465,-55.817295,-117.67675,-19.725409,-109.283463,2.14621,-75.504097,11.966327,-81.240639,-15.125855
2.411111,-109.684837,-84.062592,-113.809036,-55.810558,-117.6819,-19.727022,-109.267113,2.147451,-75.442055,11.800012,-81.305992,-15.194346
2.413889,,,,,,,,,,,,
2.416667,,,,,,,,,,,,
2.419444,-109.688484,-84.038803,-113.808716,-55.789722,-117.684113,-19.694674,-109.201904,2.140958,-75.248199,11.327065,-81.261024,-15.689424
2.422222,-109.689346,-84.031998,-113.810287,-55.784016,-117.685852,-19.691294,-109.189629,2.144472,-75.157539,11.175749,-81.262466,-15.849381
2.425,,,,,,,,,,,,
2.427778,-109.690186,-84.019882,-113.813278,-55.768608,-117.690155,-19.675533,-109.151718,2.136033,-75.032463,10.849838,-81.397728,-16.070284
2.430556,,,,,,,,,,,,
2.433333,,,,,,,,,,,,
2.436111,-109.691093,-83.999077,-113.816956,-55.749451,-117.492889,-19.29015,-109.113205,2.137208,-74.870872,10.385159,-81.416,-16.524734
2.438889,-109.690491,-83.984123,-113.818481,-55.743019,-117.493782,-19.283474,-109.096931,2.138732,-74.79612,10.199666,-81.438568,-16.669912
2.441667,,,,,,,,,,,,
2.444444,-109.691429,-83.970932,-113.819931,-55.729069,-117.495499,-19.270061,-109.052254,2.159623,-74.684669,9.90479,-81.367439,-17.030605
2.447222,-109.69191,-83.965408,-113.828934,-55.707527,-117.496895,-19.261051,-109.034935,2.1654,-74.624268,9.719166,-81.382019,-17.165882
2.45,,,,,,,,,,,,
2.452778,-109.678604,-83.949234,-113.829735,-55.694283,-117.495903,-19.25193,-108.991875,2.185107,-74.531158,9.405025,-81.403419,-17.469273
2.455556,-109.678734,-83.942299,-113.831902,-55.690228,-117.494354,-19.236803,-108.975479,2.191337,-74.479408,9.25256,-81.422424,-17.587648
2.458333,,,,,,,,,,,,
2.461111,-109.678635,-83.931465,-113.830544,-55.679882,-117.49556,-19.222725,-108.946419,2.191829,-74.359306,8.919263,-81.687714,-17.934132
2.463889,,,,,,,,,,,,
2.466667,,,,,,,,,,,,
2.469444,-109.675385,-83.917198,-113.830551,-55.661072,-117.498032,-19.195902,-108.883774,2.218555,-74.218498,8.429447,-81.59256,-18.262089
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-109.673485,-83.901215,-113.828918,-55.645668,-117.502632,-19.174564,-108.831848,2.208793,-74.064331,7.938157,-81.568123,-18.777401
2.480556,-109.680893,-83.890755,-113.827682,-55.641251,-117.505775,-19.168032,-108.82473,2.209989,-74.049377,7.793391,-81.648582,-18.889832
2.483333,,,,,,,,,,,,
2.486111,-109.678719,-83.878967,-113.825333,-55.628342,-117.509636,-19.152378,-108.82164,2.202026,-73.92617,7.419555,-81.600677,-19.236357
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-109.683418,-83.968903,-113.822426,-55.616379,-117.523888,-19.118155,-108.769226,2.22829,-73.77877,6.897196,-82.002953,-19.843054
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-109.67009,-83.935745,-113.822617,-55.600292,-117.530212,-19.098043,-108.728432,2.239534,-73.703156,6.441435,-81.80188,-20.115267
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-109.664955,-83.919121,-113.822624,-55.585815,-117.534683,-19.079531,-108.684418,2.250166,-73.560951,5.876875,-81.861053,-20.57423
