Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.336111,-110.491089,-84.288895,-113.829613,-56.41077,-119.179169,-19.949604,-113.472839,0.573117,-85.848373,19.106237,-91.852798,-8.545296
4.338889,,,,,,,,,,,,
4.341667,,,,,,,,,,,,
4.344444,-110.513344,-84.297928,-113.849976,-56.402386,-119.158279,-19.952869,-113.462746,0.57953,-85.936287,19.263338,-91.854057,-8.418174
4.347222,,,,,,,,,,,,
4.35,,,,,,,,,,,,
4.352778,-110.53891,-84.306229,-113.865158,-56.405113,-119.132385,-19.954193,-113.447342,0.584298,-85.807358,19.38962,-91.879395,-8.291342
4.355556,,,,,,,,,,,,
4.358333,,,,,,,,,,,,
4.361111,-110.568359,-84.310936,-113.877663,-56.405724,-119.344917,-20.409832,-113.435654,0.586697,-85.905273,19.559055,-91.881073,-8.169722
4.363889,-110.580589,-84.312172,-113.884644,-56.407547,-119.3377,-20.410263,-113.439034,0.605363,-85.938423,19.613779,-91.878784,-8.130979
4.366667,,,,,,,,,,,,
4.369444,-110.609268,-84.313835,-113.897408,-56.38892,-119.076813,-19.948936,-113.43045,0.6089,-86.002197,19.71702,-91.878632,-8.05564
4.372222,-110.622154,-84.317375,-113.903954,-56.389191,-119.069626,-19.949865,-113.425529,0.610662,-86.032196,19.757462,-91.879364,-8.018746
4.375,,,,,,,,,,,,
4.377778,-110.647491,-84.321472,-113.911095,-56.390617,-119.054008,-19.950474,-113.415161,0.609484,-86.101845,19.869965,-91.88253,-7.954104
4.380556,-110.662315,-84.323921,-113.91761,-56.391918,-119.048035,-19.948757,-113.409508,0.61093,-86.137947,19.931252,-91.889717,-7.916301
4.383333,,,,,,,,,,,,
4.386111,-110.7015,-84.338318,-113.961792,-56.451942,-119.026482,-19.918966,-113.39724,0.609621,-86.433479,20.032606,-91.903694,-7.836641
4.388889,-110.716499,-84.342705,-113.96489,-56.454121,-119.018509,-19.921446,-113.390327,0.607657,-86.467209,20.075933,-91.930405,-7.785473
4.391667,,,,,,,,,,,,
4.394444,-110.756393,-84.332825,-113.974106,-56.457184,-119.011459,-19.914282,-113.373947,0.609595,-86.577377,20.2096,-91.943207,-7.713078
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-110.798775,-84.335297,-113.982513,-56.452541,-119.000519,-19.91254,-113.346436,0.612426,-86.642967,20.343939,-91.952835,-7.609007
4.405556,-110.816086,-84.33873,-113.988914,-56.454319,-118.997322,-19.91334,-113.340317,0.616205,-86.459747,20.376665,-91.952827,-7.582076
4.408333,,,,,,,,,,,,
4.411111,-110.849174,-84.345474,-114.010796,-56.467587,-118.986549,-19.910801,-113.325966,0.613582,-86.621941,20.468464,-91.953392,-7.524733
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-110.89698,-84.347748,-114.030708,-56.465275,-118.970001,-19.908451,-113.30912,0.617346,-86.597824,20.569328,-91.953026,-7.441334
4.422222,-110.913025,-84.348701,-114.036789,-56.460308,-118.961891,-19.909,-113.304604,0.618511,-86.620323,20.595636,-91.956047,-7.411533
4.425,,,,,,,,,,,,
4.427778,-110.947189,-84.348091,-114.051735,-56.458355,-118.948601,-19.908894,-113.294243,0.622025,-86.936806,20.715334,-91.961281,-7.355063
4.430556,-110.966721,-84.352264,-114.058052,-56.45578,-119.150948,-20.305853,-113.302872,0.846645,-86.963341,20.743408,-91.965775,-7.329312
4.433333,,,,,,,,,,,,
4.436111,-110.997597,-84.355125,-114.103485,-56.504856,-118.927429,-19.901489,-113.279411,0.858283,-87.016136,20.802542,-91.993721,-7.261725
4.438889,-111.013985,-84.352158,-114.108528,-56.502365,-118.919243,-19.901157,-113.266838,0.864986,-87.04245,20.83466,-91.998238,-7.233253
4.441667,,,,,,,,,,,,
4.444444,-111.055649,-84.343361,-114.122894,-56.498779,-118.905724,-19.894482,-113.241722,0.873061,-87.118301,20.93565,-92.00972,-7.185394
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-111.114761,-84.35025,-114.139534,-56.488834,-118.887016,-19.878841,-113.238434,0.645062,-87.201942,21.036472,-92.019775,-7.124067
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-111.16935,-84.3545,-114.151955,-56.480263,-118.861153,-19.881451,-113.219818,0.648671,-87.275902,21.119484,-92.031494,-7.054171
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-111.228775,-84.367668,-114.163193,-56.475388,-118.852951,-19.871021,-113.172852,0.917,-87.355576,21.213753,-92.038086,-6.985807
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-111.307945,-84.363266,-114.136658,-56.421135,-118.845657,-19.872272,-113.168182,0.938544,-87.45005,21.331198,-92.0467,-6.916333
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-111.363052,-84.379211,-114.147331,-56.422806,-118.845192,-19.875944,-113.184525,0.963689,-87.521439,21.415127,-92.051765,-6.846999
4.488889,-111.378983,-84.385323,-114.153778,-56.421501,-118.842529,-19.877506,-113.186432,0.966211,-87.536682,21.428391,-92.053772,-6.826144
4.491667,-111.42614,-84.429276,-114.162148,-56.421982,-118.841644,-19.877327,-113.185623,0.972334,-87.556725,21.447636,-92.072914,-6.793286
4.494444,,,,,,,,,,,,
4.497222,,,,,,,,,,,,
4.5,-111.465714,-84.439705,-114.193085,-56.407391,-118.838676,-19.880081,-113.305626,0.866297,-87.613518,21.506388,-92.086411,-6.739858
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-111.500969,-84.451653,-114.225044,-56.38435,-118.831802,-19.879246,-113.292564,0.869155,-87.725754,21.63205,-92.075035,-6.683446
4.511111,,,,,,,,,,,,
4.513889,,,,,,,,,,,,
4.516667,-111.515518,-84.407761,-114.250374,-56.376362,-118.828491,-19.87772,-113.278946,0.870284,-87.783066,21.699884,-92.059158,-6.650136
4.519444,,,,,,,,,,,,
4.522222,,,,,,,,,,,,
4.525,-111.541153,-84.426865,-114.311836,-56.439941,-118.829712,-19.87356,-113.265694,0.869599,-87.833237,21.759024,-92.059624,-6.606249
4.527778,-111.551285,-84.430061,-114.317726,-56.437267,-118.831924,-19.871389,-113.259743,0.870326,-87.847427,21.775604,-92.060677,-6.588944
4.530556,,,,,,,,,,,,
4.533333,-111.601273,-84.47509,-114.329956,-56.439728,-118.833588,-19.867313,-113.102928,0.644085,-87.877724,21.80908,-92.063828,-6.554136
4.536111,-111.608765,-84.476875,-114.335861,-56.442867,-118.834396,-19.870388,-113.099564,0.645828,-87.894577,21.830486,-92.066071,-6.54005
4.538889,,,,,,,,,,,,
4.541667,-111.592041,-84.439812,-114.344597,-56.448936,-118.838211,-19.864201,-113.090324,0.63976,-87.927155,21.872055,-92.072586,-6.513354
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-111.610016,-84.452789,-114.370621,-56.466911,-118.845688,-19.868099,-113.080704,0.643301,-87.974205,21.935932,-92.109337,-6.462252
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-111.637512,-84.435341,-114.374542,-56.476295,-118.848572,-19.871605,-113.076988,0.647071,-88.032684,21.980284,-92.127258,-6.436684
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-111.645401,-84.440315,-114.380562,-56.477623,-118.847275,-19.873215,-113.074371,0.65847,-88.055168,22.00395,-92.160713,-6.409863
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-111.676361,-84.496735,-114.391037,-56.472767,-118.841599,-19.868099,-113.065514,0.664562,-88.073807,22.018293,-92.174309,-6.399052
4.577778,-111.671463,-84.500198,-114.393173,-56.476913,-118.84037,-19.866026,-113.063858,0.665668,-88.080139,22.02043,-92.179596,-6.395736
4.580556,,,,,,,,,,,,
4.583333,-111.663841,-84.504311,-114.39785,-56.476082,-118.838814,-19.868172,-113.06144,0.668648,-88.088364,22.024878,-92.194099,-6.392107
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-111.616554,-84.457115,-114.403687,-56.474854,-118.84079,-19.87381,-113.058487,0.671536,-88.098343,22.029083,-92.215759,-6.390386
4.594444,-111.61132,-84.459007,-114.400421,-56.475765,-118.837288,-19.868528,-113.05809,0.676811,-88.102081,22.029768,-92.225494,-6.390285
4.597222,,,,,,,,,,,,
4.6,-111.597717,-84.474586,-114.403854,-56.478989,-118.83712,-19.870209,-113.054146,0.673914,-88.107811,22.029232,-92.246918,-6.394551
4.602778,-111.593651,-84.475899,-114.402977,-56.479156,-118.835915,-19.871212,-113.050781,0.674513,-88.110046,22.029625,-92.256775,-6.395625
4.605556,,,,,,,,,,,,
4.608333,-111.58358,-84.476257,-114.399612,-56.477989,-118.834709,-19.871986,-113.049141,0.676867,-88.116089,22.023481,-92.277611,-6.402107
4.611111,-111.574951,-84.474419,-114.39711,-56.478512,-118.837524,-19.871986,-113.045609,0.679284,-88.118294,22.023375,-92.287292,-6.403561
4.613889,,,,,,,,,,,,
4.616667,-111.566284,-84.468117,-114.377419,-56.459999,-118.836365,-19.874275,-113.044296,0.685877,-88.123886,22.020945,-92.30632,-6.410514
4.619444,-111.56015,-84.466805,-114.371727,-56.43195,-118.836441,-19.873201,-113.043175,0.685489,-88.126427,22.019024,-92.313423,-6.412934
4.622222,,,,,,,,,,,,
4.625,-111.551575,-84.465088,-114.361282,-56.428219,-118.8377,-19.869459,-113.04216,0.688797,-88.136467,22.023733,-92.32476,-6.41616
4.627778,-111.579025,-84.502258,-114.356216,-56.426739,-118.83947,-19.87034,-113.186119,0.920349,-88.139534,22.021168,-92.330681,-6.414767
4.630556,,,,,,,,,,,,
4.633333,-111.574005,-84.503487,-114.344894,-56.424713,-118.838455,-19.872391,-113.180328,0.925425,-88.14711,22.025492,-92.339027,-6.412006
4.636111,-111.568962,-84.503731,-114.337791,-56.422401,-118.841278,-19.873596,-113.177261,0.928074,-88.153152,22.026209,-92.339691,-6.410016
4.638889,,,,,,,,,,,,
4.641667,-111.560188,-84.505974,-114.331612,-56.419308,-118.84359,-19.870817,-113.170792,0.930893,-88.162895,22.033947,-92.34066,-6.401684
4.644444,-111.553665,-84.50782,-114.328072,-56.420147,-118.849335,-19.885397,-113.166168,0.932077,-88.148453,22.047522,-92.339417,-6.397023
4.647222,,,,,,,,,,,,
4.65,-111.53904,-84.51207,-114.327492,-56.422783,-118.844078,-19.875515,-113.009155,0.71699,-88.179817,22.050753,-92.334953,-6.388196
4.652778,,,,,,,,,,,,
4.655556,-111.488411,-84.479881,-114.326927,-56.419434,-118.836716,-19.86816,-113.001869,0.71533,-88.192589,22.063004,-92.3293,-6.381263
4.658333,-111.479988,-84.48011,-114.327415,-56.421734,-118.840218,-19.880379,-113.003372,0.718397,-88.196465,22.070961,-92.325455,-6.376727
4.661111,,,,,,,,,,,,
4.663889,-111.460831,-84.484009,-114.334991,-56.42181,-118.835953,-19.885481,-112.987816,0.706849,-88.210205,22.088409,-92.318565,-6.365956
4.666667,-111.453674,-84.48497,-114.337944,-56.42543,-118.832275,-19.887484,-112.987518,0.706407,-88.219765,22.097082,-92.315796,-6.362792
4.669444,,,,,,,,,,,,
4.672222,-111.439537,-84.486595,-114.347694,-56.428631,-118.823769,-19.886662,-112.981079,0.707564,-88.235321,22.113186,-92.312035,-6.354145
4.675,-111.432861,-84.491058,-114.353416,-56.434547,-118.819962,-19.889652,-112.977875,0.710583,-88.24366,22.12097,-92.311508,-6.347991
4.677778,,,,,,,,,,,,
4.680556,-111.42466,-84.492203,-114.364899,-56.435883,-118.809212,-19.888449,-112.977859,0.713164,-88.258972,22.136776,-92.312057,-6.339553
4.683333,-111.415932,-84.504906,-114.370369,-56.437111,-118.804375,-19.889343,-112.974037,0.713617,-88.268913,22.148109,-92.314438,-6.334651
4.686111,,,,,,,,,,,,
4.688889,-111.413612,-84.510216,-114.379372,-56.443943,-118.794678,-19.891882,-112.967476,0.711572,-88.285545,22.165794,-92.303101,-6.323103
4.691667,-111.446785,-84.550484,-114.394531,-56.463577,-118.7901,-19.891119,-112.966179,0.713047,-88.296837,22.178942,-92.304024,-6.316171
4.694444,,,,,,,,,,,,
4.697222,-111.418297,-84.513664,-114.403297,-56.469353,-118.77948,-19.896984,-112.958527,0.713271,-88.334602,22.231201,-92.308006,-6.296574
4.7,-111.456276,-84.557846,-114.406265,-56.482094,-118.775093,-19.900333,-112.953903,0.712082,-88.353577,22.256678,-92.30851,-6.285983
4.702778,,,,,,,,,,,,
4.705556,-111.436882,-84.524643,-114.407417,-56.486748,-118.764839,-19.901825,-112.945953,0.70996,-88.395866,22.310396,-92.312607,-6.256353
4.708333,-111.489578,-84.546539,-114.405807,-56.491791,-118.760094,-19.909346,-112.937508,0.708473,-88.412155,22.329065,-92.326393,-6.240983
4.711111,,,,,,,,,,,,
4.713889,-111.510406,-84.548637,-114.405586,-56.500828,-118.736816,-19.88728,-112.925972,0.703031,-88.447418,22.37184,-92.329071,-6.199816
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-111.550835,-84.558746,-114.402977,-56.51474,-118.721306,-19.903708,-112.910843,0.700292,-88.506416,22.432896,-92.357216,-6.114721
4.725,-111.563644,-84.56218,-114.39521,-56.534012,-118.717659,-19.906067,-112.902832,0.695211,-88.522957,22.450386,-92.355255,-6.093425
4.727778,,,,,,,,,,,,
4.730556,-111.591301,-84.573265,-114.395821,-56.547165,-118.706429,-19.913233,-112.894714,0.693002,-88.560471,22.507875,-92.354294,-6.047645
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-111.603973,-84.57209,-114.392387,-56.562088,-118.920395,-20.360758,-112.882874,0.690508,-88.620956,22.594772,-92.347733,-5.979576
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-111.659332,-84.628372,-114.388123,-56.589531,-118.901062,-20.380381,-112.878372,0.689691,-88.698578,22.702412,-92.337105,-5.925455
4.75,-111.677086,-84.64138,-114.390694,-56.595387,-118.892921,-20.385365,-112.87471,0.687572,-88.716957,22.724798,-92.331383,-5.908689
4.752778,,,,,,,,,,,,
4.755556,-111.697899,-84.654045,-114.398323,-56.602425,-118.64209,-19.969296,-112.874374,0.685394,-88.756958,22.761759,-92.320724,-5.876395
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-111.753418,-84.673508,-114.426231,-56.602562,-118.80677,-20.342228,-112.875137,0.68163,-88.803314,22.811718,-92.301071,-5.825869
4.766667,-111.772575,-84.675957,-114.433601,-56.603325,-118.797707,-20.346836,-112.874519,0.680721,-88.82209,22.831696,-92.301025,-5.815937
4.769444,,,,,,,,,,,,
4.772222,-111.799683,-84.691551,-114.447166,-56.607735,-118.768433,-20.372715,-112.877533,0.678304,-88.857689,22.865402,-92.304871,-5.792457
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-111.838898,-84.724426,-114.465752,-56.608372,-118.739487,-20.379898,-112.882439,0.677055,-88.901398,22.896307,-92.325821,-5.766389
4.783333,-111.853729,-84.732231,-114.477715,-56.592239,-118.727997,-20.384861,-112.882057,0.673741,-88.921234,22.910858,-92.333504,-5.755613
4.786111,,,,,,,,,,,,
4.788889,-111.853218,-84.726318,-114.486221,-56.596588,-118.711411,-20.392761,-112.885521,0.673974,-88.96843,22.96213,-92.333382,-5.732355
4.791667,,,,,,,,,,,,
4.794444,,,,,,,,,,,,
4.797222,-111.935722,-84.767326,-114.522728,-56.624065,-118.690041,-20.406775,-112.882904,0.66829,-89.007881,23.012793,-92.335556,-5.723286
4.8,-111.951744,-84.77346,-114.52478,-56.627357,-118.675972,-20.407564,-112.884033,0.667515,-89.033546,23.016125,-92.340202,-5.721662
4.802778,,,,,,,,,,,,
4.805556,-111.984131,-84.785156,-114.530159,-56.632298,-118.662704,-20.415806,-112.883797,0.668573,-89.042526,23.026134,-92.359619,-5.697983
4.808333,,,,,,,,,,,,
4.811111,-112.024216,-84.80378,-114.528366,-56.656868,-118.651237,-20.427101,-112.88385,0.666744,-89.064812,23.048363,-92.36956,-5.699961
4.813889,-112.040154,-84.811073,-114.537178,-56.639553,-118.645515,-20.433624,-112.883125,0.665662,-89.070175,23.050966,-92.367157,-5.694983
4.816667,,,,,,,,,,,,
4.819444,-112.074554,-84.813988,-114.539719,-56.665768,-118.634178,-20.441488,-112.89698,0.690836,-89.073486,23.06023,-92.361282,-5.690131
4.822222,-112.087311,-84.819298,-114.548409,-56.648445,-118.632217,-20.448122,-112.898788,0.694129,-89.078156,23.065235,-92.357414,-5.68836
4.825,,,,,,,,,,,,
4.827778,-112.122276,-84.822281,-114.556671,-56.654255,-118.622658,-20.455076,-112.897827,0.691488,-89.071777,23.072178,-92.337311,-5.677623
4.830556,-112.134872,-84.826241,-114.560211,-56.657185,-118.618347,-20.461544,-112.903107,0.69209,-89.072418,23.076771,-92.330856,-5.683428
4.833333,,,,,,,,,,,,
4.836111,-112.153862,-84.839645,-114.570297,-56.672943,-118.609222,-20.472046,-112.905357,0.691375,-89.08712,23.090244,-92.318367,-5.671634
4.838889,-112.17244,-84.8479,-114.574326,-56.676147,-118.60495,-20.47596,-112.906609,0.693193,-89.084892,23.096436,-92.321869,-5.672493
4.841667,,,,,,,,,,,,
4.844444,-112.201759,-84.866196,-114.579727,-56.682777,-118.600395,-20.484718,-112.908401,0.700215,-89.075317,23.115717,-92.288437,-5.676542
4.847222,-112.214531,-84.873665,-114.584557,-56.686203,-118.59771,-20.490135,-112.907921,0.696141,-89.071609,23.119991,-92.281204,-5.673692
4.85,,,,,,,,,,,,
4.852778,-112.256577,-84.884239,-114.582169,-56.715561,-118.591759,-20.497578,-112.908974,0.700095,-89.066162,23.131847,-92.289764,-5.659914
4.855556,,,,,,,,,,,,
4.858333,,,,,,,,,,,,
4.861111,-112.279335,-84.898048,-114.587112,-56.732021,-118.588791,-20.513628,-112.889481,0.667927,-89.062866,23.146877,-92.258141,-5.649758
4.863889,,,,,,,,,,,,
4.866667,,,,,,,,,,,,
4.869444,-112.312698,-84.911545,-114.594421,-56.75386,-118.584824,-20.526005,-112.879326,0.665554,-89.045868,23.157616,-92.221603,-5.657614
4.872222,,,,,,,,,,,,
4.875,,,,,,,,,,,,
4.877778,-112.33857,-84.932961,-114.608192,-56.768574,-118.585899,-20.544231,-112.870728,0.659695,-89.043259,23.174788,-92.185089,-5.656968
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-112.350014,-84.968124,-114.638229,-56.805122,-118.581474,-20.593479,-112.857201,0.652361,-89.045227,23.194941,-92.193481,-5.645348
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-112.384377,-84.993156,-114.662048,-56.815018,-118.575775,-20.616367,-112.8386,0.639901,-89.017654,23.2283,-92.179581,-5.6246
4.897222,-112.389709,-85.012642,-114.669418,-56.82103,-118.367279,-20.276821,-112.833405,0.633657,-89.032196,23.210669,-92.17791,-5.617248
4.9,,,,,,,,,,,,
4.902778,-112.397446,-85.03331,-114.683617,-56.830372,-118.366386,-20.287598,-112.824043,0.62668,-89.0467,23.232817,-92.182213,-5.602231
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-112.414803,-85.061386,-114.705063,-56.846855,-118.365524,-20.304287,-112.806763,0.615647,-89.055344,23.264603,-92.164322,-5.588905
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-112.437645,-85.083397,-114.718163,-56.866432,-118.370834,-20.322311,-112.786636,0.603762,-89.067726,23.293928,-92.180672,-5.552183
4.922222,-112.451172,-85.083878,-114.721336,-56.874889,-118.371986,-20.326269,-112.780067,0.599384,-89.075256,23.309799,-92.179893,-5.542171
4.925,,,,,,,,,,,,
4.927778,-112.474358,-85.096771,-114.724709,-56.894737,-118.381073,-20.33931,-112.768791,0.593063,-89.071548,23.330433,-92.180016,-5.530074
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-112.501991,-85.122437,-114.725365,-56.918156,-118.581345,-20.691072,-112.752846,0.58631,-89.090599,23.356236,-92.176727,-5.503747
4.938889,-112.510727,-85.1269,-114.726845,-56.921631,-118.398048,-20.356739,-112.746689,0.580496,-89.09465,23.375074,-92.174789,-5.489962
4.941667,,,,,,,,,,,,
4.944444,-112.536858,-85.144791,-114.722839,-56.940758,-118.598412,-20.704456,-112.738205,0.574112,-89.113686,23.411665,-92.16011,-5.481247
4.947222,-112.54686,-85.269699,-114.721298,-56.948154,-118.603874,-20.708361,-112.734535,0.570688,-89.119545,23.420012,-92.15554,-5.470159
4.95,,,,,,,,,,,,
4.952778,-112.568459,-85.155281,-114.748528,-56.975735,-118.657959,-20.79002,-112.718224,0.587615,-89.093239,23.424505,-92.164116,-5.433013
4.955556,-112.578758,-85.164032,-114.749458,-56.980705,-118.663635,-20.797018,-112.727913,0.569662,-89.114189,23.433092,-92.159698,-5.422975
4.958333,,,,,,,,,,,,
4.961111,-112.600288,-85.283974,-114.75563,-56.989872,-118.439316,-20.388186,-112.726891,0.568095,-89.116302,23.460712,-92.151466,-5.401681
4.963889,,,,,,,,,,,,
4.966667,-112.598907,-85.188301,-114.762207,-57.001339,-118.679871,-20.817471,-112.72718,0.57022,-89.143684,23.493418,-92.142166,-5.380903
4.969444,,,,,,,,,,,,
4.972222,,,,,,,,,,,,
4.975,-112.611916,-85.211151,-114.778305,-57.014477,-118.687119,-20.833059,-112.713898,0.57371,-89.14328,23.518808,-92.121544,-5.353036
4.977778,-112.613205,-85.217758,-114.783455,-57.017773,-118.688858,-20.836617,-112.711349,0.575462,-89.150826,23.532,-92.11647,-5.341105
4.980556,,,,,,,,,,,,
4.983333,-112.615288,-85.232117,-114.795746,-57.022415,-118.461334,-20.430553,-112.705887,0.576347,-89.171745,23.539566,-92.101189,-5.330377
4.986111,-112.615906,-85.23761,-114.80249,-57.029636,-118.462959,-20.434879,-112.710632,0.568268,-89.17347,23.54348,-92.103485,-5.313121
4.988889,,,,,,,,,,,,
4.991667,-112.616966,-85.249054,-114.819,-57.040466,-118.465866,-20.444214,-112.704941,0.572258,-89.178207,23.582476,-92.130844,-5.288382
4.994444,-112.615944,-85.254692,-114.836273,-57.039063,-118.466637,-20.448982,-112.701889,0.571716,-89.184471,23.590395,-92.126968,-5.283694
4.997222,,,,,,,,,,,,
5.0,-112.616051,-85.26564,-114.850662,-57.049244,-118.468201,-20.452618,-112.692093,0.568354,-89.214981,23.604012,-92.125366,-5.271282
5.002778,,,,,,,,,,,,
5.005556,,,,,,,,,,,,
5.008333,-112.610901,-85.281776,-114.908836,-57.126534,-118.468285,-20.460463,-112.674644,0.563833,-89.196854,23.6252,-92.118248,-5.255888
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-112.614632,-85.288666,-114.915787,-57.139652,-118.469513,-20.46616,-112.660278,0.557175,-89.258904,23.657118,-92.126549,-5.237521
5.019444,-112.61425,-85.288872,-114.914497,-57.139969,-118.470085,-20.468843,-112.654625,0.554577,-89.263062,23.662279,-92.13028,-5.233946
5.022222,,,,,,,,,,,,
5.025,-112.618431,-85.290451,-114.911591,-57.150303,-118.696442,-20.869978,-112.646935,0.55303,-89.259926,23.676935,-92.134422,-5.231162
5.027778,-112.627472,-85.285454,-114.907799,-57.147007,-118.69693,-20.87039,-112.645493,0.556454,-89.24868,23.687492,-92.140053,-5.225737
5.030556,,,,,,,,,,,,
5.033333,-112.632278,-85.284218,-114.893867,-57.159485,-118.475304,-20.47224,-112.647034,0.568178,-89.280251,23.690622,-92.178841,-5.206259
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-112.636124,-85.282906,-114.882339,-57.163895,-118.700256,-20.875328,-112.642059,0.568417,-89.317543,23.714798,-92.195114,-5.202785
5.044444,-112.635101,-85.283203,-114.879265,-57.162498,-118.701294,-20.879705,-112.640259,0.568327,-89.321556,23.717228,-92.201889,-5.20084
5.047222,,,,,,,,,,,,
5.05,-112.633224,-85.285088,-114.851013,-57.148872,-118.700432,-20.880774,-112.641296,0.569013,-89.330505,23.72583,-92.210472,-5.195015
5.052778,-112.622604,-85.29319,-114.848259,-57.149029,-118.699478,-20.881214,-112.639603,0.569618,-89.335526,23.729416,-92.212036,-5.193034
5.055556,,,,,,,,,,,,
5.058333,-112.612877,-85.297073,-114.847839,-57.153275,-118.698189,-20.887634,-112.641289,0.568447,-89.336388,23.717556,-92.214294,-5.190531
5.061111,-112.605225,-85.299973,-114.848007,-57.153732,-118.696342,-20.888792,-112.643265,0.567713,-89.342644,23.72193,-92.21434,-5.188352
5.063889,,,,,,,,,,,,
5.066667,-112.584007,-85.31208,-114.848412,-57.154919,-118.696915,-20.893831,-112.644157,0.566107,-89.369621,23.741138,-92.212433,-5.186211
5.069444,-112.580368,-85.320091,-114.850342,-57.15995,-118.695297,-20.897827,-112.645088,0.566667,-89.35672,23.73373,-92.209969,-5.184685
5.072222,,,,,,,,,,,,
5.075,-112.558762,-85.32814,-114.8507,-57.16703,-118.695625,-20.895395,-112.64473,0.568333,-89.368454,23.739901,-92.208221,-5.180973
5.077778,-112.546608,-85.333511,-114.850555,-57.167137,-118.696976,-20.893387,-112.645531,0.565538,-89.375641,23.741825,-92.206787,-5.179777
5.080556,,,,,,,,,,,,
5.083333,-112.524368,-85.346931,-114.851547,-57.17514,-118.698418,-20.894844,-112.648376,0.563681,-89.407532,23.761786,-92.219536,-5.174622
5.086111,-112.510811,-85.349884,-114.851089,-57.176971,-118.699814,-20.894718,-112.648941,0.559795,-89.413773,23.762959,-92.221176,-5.172544
5.088889,,,,,,,,,,,,
5.091667,-112.485352,-85.353569,-114.84758,-57.182549,-118.70295,-20.896465,-112.649773,0.557044,-89.4263,23.77338,-92.223984,-5.169636
5.094444,-112.472382,-85.354172,-114.844803,-57.185577,-118.705391,-20.895308,-112.653694,0.558758,-89.422646,23.755383,-92.226151,-5.165472
5.097222,,,,,,,,,,,,
5.1,-112.447739,-85.353218,-114.837372,-57.189198,-118.71077,-20.893044,-112.657082,0.560203,-89.436493,23.758745,-92.221359,-5.165342
5.102778,,,,,,,,,,,,
5.105556,,,,,,,,,,,,
5.108333,-112.419907,-85.447815,-114.826408,-57.193989,-118.505096,-20.518578,-112.658142,0.553957,-89.476517,23.776802,-92.229774,-5.15808
5.111111,-112.386108,-85.333908,-114.822128,-57.193329,-118.508682,-20.517635,-112.662102,0.553274,-89.485046,23.779642,-92.235008,-5.153615
5.113889,,,,,,,,,,,,
5.116667,-112.360596,-85.328049,-114.812294,-57.192101,-118.74173,-20.899031,-112.666084,0.550559,-89.499863,23.781689,-92.241379,-5.148194
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-112.318588,-85.317085,-114.787399,-57.177567,-118.749046,-20.900389,-112.678101,0.550017,-89.526123,23.784721,-92.256645,-5.144832
5.127778,-112.305367,-85.315048,-114.779579,-57.174896,-118.751648,-20.902248,-112.681595,0.548384,-89.550323,23.771811,-92.261711,-5.143378
5.130556,-112.292351,-85.312279,-114.774666,-57.173008,-118.75248,-20.906309,-112.68618,0.545576,-89.559464,23.773088,-92.252579,-5.144268
5.133333,,,,,,,,,,,,
5.136111,,,,,,,,,,,,
5.138889,-112.256744,-85.310104,-114.763115,-57.157249,-118.755653,-20.906803,-112.70546,0.546983,-89.580147,23.776291,-92.287933,-5.137547
5.141667,-112.236237,-85.316864,-114.720825,-57.097656,-118.7565,-20.906649,-112.711166,0.539857,-89.589394,23.779964,-92.293144,-5.136839
