Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.113889,-115.993881,-83.471901,-119.372162,-55.326504,-124.536095,-19.314529,,,,,,
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-115.951393,-83.451302,-119.349586,-55.323524,-124.357132,-18.946087,,,,,,
10.125,-115.936768,-83.446526,-119.332626,-55.307968,-124.365913,-18.944263,,,,,,
10.127778,,,,,,,,,,,,
10.130556,-115.903053,-83.436356,-119.320641,-55.299889,-124.377739,-18.93618,,,,,,
10.133333,-115.885941,-83.431709,-119.313622,-55.293285,-124.38369,-18.930017,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-115.850998,-83.424095,-119.303337,-55.280865,-124.580505,-19.269434,,,,,,
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-115.799759,-83.414307,-119.255539,-55.205059,-124.597916,-19.255045,,,,,,
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-115.700951,-83.39827,-119.243172,-55.189587,-124.613022,-19.236574,,,,,,
10.158333,-115.681389,-83.387611,-119.236839,-55.186756,-124.619522,-19.232742,,,,,,
10.161111,,,,,,,,,,,,
10.163889,-115.642807,-83.36174,-119.226074,-55.178802,-124.629036,-19.220287,,,,,,
10.166667,-115.623627,-83.352646,-119.216408,-55.172371,-124.634644,-19.216528,,,,,,
10.169444,,,,,,,,,,,,
10.172222,-115.588203,-83.337967,-119.199738,-55.16647,-124.658585,-19.1733,,,,,,
10.175,,,,,,,,,,,,
10.177778,,,,,,,,,,,,
10.180556,-115.57692,-83.33136,-119.171356,-55.153656,-124.667122,-19.154585,,,,,,
10.183333,-115.561905,-83.324631,-119.165764,-55.135353,-124.671425,-19.151051,,,,,,
10.186111,,,,,,,,,,,,
10.188889,-115.500389,-83.300552,-119.139778,-55.125809,-124.675285,-19.138241,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-115.498367,-83.295586,-119.153831,-55.168621,-124.678146,-19.130608,,,,,,
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-115.459442,-83.268425,-119.129143,-55.151154,-124.676605,-19.117714,,,,,,
10.205556,,,,,,,,,,,,
10.208333,,,,,,,,,,,,
10.211111,-115.42617,-83.250656,-119.110641,-55.139233,-124.673973,-19.10755,,,,,,
10.213889,-115.416847,-83.246811,-119.064156,-55.072868,-124.674416,-19.108257,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-115.398468,-83.237289,-119.051208,-55.062687,-124.670219,-19.105053,,,,,,
10.222222,-115.389801,-83.2351,-119.047142,-55.062973,-124.667809,-19.104572,,,,,,
10.225,,,,,,,,,,,,
10.227778,-115.339836,-83.214226,-119.039795,-55.060341,-124.664543,-19.108032,,,,,,
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-115.341995,-83.229324,-119.032585,-55.059479,-124.659302,-19.107256,,,,,,
10.238889,-115.335617,-83.228455,-119.029114,-55.059498,-124.657021,-19.108326,,,,,,
10.241667,,,,,,,,,,,,
10.244444,-115.325607,-83.229134,-119.024429,-55.060555,-124.651131,-19.107174,,,,,,
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-115.299271,-83.21949,-119.014107,-55.05867,-124.648735,-19.10462,,,,,,
10.255556,-115.261246,-83.198631,-119.011597,-55.061604,-124.646461,-19.107002,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-115.250381,-83.19236,-119.002296,-55.063885,-124.642693,-19.105349,,,,,,
10.263889,-115.245422,-83.189896,-118.9981,-55.064846,-124.64064,-19.105856,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-115.263306,-83.217201,-118.987083,-55.06395,-124.63797,-19.10519,,,,,,
10.272222,-115.260231,-83.21608,-118.983376,-55.061531,-124.635101,-19.105309,,,,,,
10.275,,,,,,,,,,,,
10.277778,-115.251457,-83.207741,-118.975304,-55.061497,-124.632538,-19.103155,,,,,,
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-115.241959,-83.200768,-118.963913,-55.060493,-124.624336,-19.102221,,,,,,
10.288889,-115.239563,-83.198654,-118.962097,-55.056606,-124.624512,-19.099464,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-115.231339,-83.193558,-118.923882,-55.030678,-124.618401,-19.097338,,,,,,
10.297222,-115.227425,-83.190063,-118.922928,-55.028961,-124.614883,-19.098194,,,,,,
10.3,,,,,,,,,,,,
10.302778,-115.218719,-83.183578,-118.918396,-55.024319,-124.609665,-19.097075,,,,,,
10.305556,,,,,,,,,,,,
10.308333,,,,,,,,,,,,
10.311111,-115.168404,-83.143654,-118.914581,-55.021008,-124.602844,-19.089821,,,,,,
10.313889,-115.161705,-83.139938,-118.914558,-55.01857,-124.598602,-19.089977,,,,,,
10.316667,,,,,,,,,,,,
10.319444,-115.180054,-83.167786,-118.910446,-55.010925,-124.59465,-19.085508,,,,,,
10.322222,,,,,,,,,,,,
10.325,,,,,,,,,,,,
10.327778,-115.155663,-83.153648,-118.90802,-54.997147,-124.588417,-19.079308,,,,,,
10.330556,,,,,,,,,,,,
10.333333,,,,,,,,,,,,
10.336111,-115.094696,-83.115936,-118.898727,-54.988033,-124.584511,-19.067207,,,,,,
10.338889,-115.090202,-83.114929,-118.896866,-54.9869,-124.58168,-19.069557,,,,,,
10.341667,,,,,,,,,,,,
10.344444,-115.088402,-83.094963,-118.891075,-54.983868,-124.580154,-19.059399,,,,,,
10.347222,-115.082672,-83.088173,-118.889328,-54.98246,-124.580093,-19.054348,,,,,,
10.35,,,,,,,,,,,,
10.352778,-115.071892,-83.079086,-118.881516,-54.976799,-124.576164,-19.047178,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-115.061417,-83.072968,-118.872856,-54.973763,-124.578308,-19.038891,,,,,,
10.361111,-115.054321,-83.067215,-118.868111,-54.9688,-124.577354,-19.038773,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-115.07621,-83.096245,-118.861099,-54.962677,-124.364296,-18.636417,,,,,,
10.369444,-115.070435,-83.092461,-118.856468,-54.958797,-124.575508,-19.024212,,,,,,
10.372222,,,,,,,,,,,,
10.375,-115.056755,-83.08345,-118.851234,-54.950642,-124.362007,-18.626213,,,,,,
10.377778,-115.05246,-83.079437,-118.847656,-54.947865,-124.574303,-19.016148,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-115.04184,-83.071793,-118.844482,-54.941685,-124.573769,-19.010448,,,,,,
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-115.025208,-83.061028,-118.841217,-54.934776,-124.552742,-18.981691,,,,,,
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-115.00441,-83.0504,-118.83744,-54.92934,-124.549126,-18.972435,,,,,,
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-114.982834,-83.041275,-118.832268,-54.921574,-124.545685,-18.961271,,,,,,
10.411111,-114.974831,-83.036636,-118.830666,-54.918617,-124.545265,-18.95842,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-114.961243,-83.029533,-118.826637,-54.916428,-124.510887,-18.916384,,,,,,
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-114.901566,-82.975838,-118.818176,-54.907997,-124.510368,-18.903259,,,,,,
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-114.881004,-82.95665,-118.807983,-54.902382,-124.50811,-18.896397,,,,,,
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-114.865532,-82.945999,-118.800179,-54.893196,-124.506844,-18.886223,,,,,,
10.444444,-114.861046,-82.9384,-118.797836,-54.891006,-124.50869,-18.850971,,,,,,
10.447222,,,,,,,,,,,,
10.45,-114.853516,-82.933243,-118.780609,-54.871262,-124.50576,-18.880663,,,,,,
10.452778,-114.849709,-82.928551,-118.776855,-54.868965,-124.507751,-18.84613,,,,,,
10.455556,,,,,,,,,,,,
10.458333,-114.845886,-82.921944,-118.770874,-54.860542,-124.503708,-18.873987,,,,,,
10.461111,-114.843979,-82.920357,-118.769035,-54.859901,-124.503853,-18.872145,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-114.839043,-82.914825,-118.76255,-54.851795,-124.503578,-18.866756,,,,,,
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-114.834572,-82.908844,-118.754364,-54.841602,-124.324867,-18.510616,,,,,,
10.477778,-114.833572,-82.907715,-118.752274,-54.842449,-124.324585,-18.511068,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-114.832428,-82.903061,-118.747269,-54.832985,-124.320808,-18.504822,,,,,,
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-114.828156,-82.89859,-118.74511,-54.834663,-124.313782,-18.503725,,,,,,
10.494444,-114.829842,-82.899002,-118.746582,-54.831135,-124.312103,-18.501604,,,,,,
10.497222,,,,,,,,,,,,
10.5,-114.82872,-82.89608,-118.749001,-54.831184,-124.482346,-18.855221,,,,,,
10.502778,-114.829895,-82.895828,-118.749573,-54.826862,-124.483261,-18.851435,,,,,,
10.505556,,,,,,,,,,,,
10.508333,-114.8311,-82.895889,-118.753159,-54.82819,-124.478973,-18.853489,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-114.832893,-82.896172,-118.756065,-54.827152,-124.288956,-18.475056,,,,,,
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-114.838501,-82.89682,-118.757736,-54.826485,-124.283691,-18.470097,,,,,,
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-114.848053,-82.895004,-118.756844,-54.827354,-124.281563,-18.462837,,,,,,
10.533333,-114.851486,-82.893738,-118.754753,-54.822071,-124.280975,-18.464172,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-114.861176,-82.893684,-118.754448,-54.820599,-124.278854,-18.460178,,,,,,
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-114.877937,-82.887527,-118.754852,-54.822685,-124.280548,-18.457127,,,,,,
10.55,-114.884094,-82.885635,-118.75428,-54.820992,-124.280075,-18.458807,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-114.899147,-82.883774,-118.754829,-54.820339,-124.279106,-18.455744,,,,,,
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-114.957558,-82.92453,-118.759109,-54.821396,-124.470207,-18.833122,,,,,,
10.566667,-114.966415,-82.921806,-118.762589,-54.821659,-124.470459,-18.831339,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-114.984619,-82.920929,-118.766212,-54.820038,-124.278191,-18.446648,,,,,,
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-115.013588,-82.919594,-118.778183,-54.816841,-124.467239,-18.827257,,,,,,
10.583333,-115.023849,-82.921692,-118.782761,-54.819054,-124.269272,-18.438316,,,,,,
10.586111,,,,,,,,,,,,
10.588889,-115.041122,-82.922997,-118.794807,-54.816757,-124.267288,-18.436695,,,,,,
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-115.066216,-82.926201,-118.824173,-54.830086,-124.462357,-18.821077,,,,,,
10.6,-115.072868,-82.926819,-118.829918,-54.831184,-124.459717,-18.818247,,,,,,
10.602778,,,,,,,,,,,,
10.605556,-115.088142,-82.928497,-118.839882,-54.827709,-124.459801,-18.81707,,,,,,
10.608333,-115.096596,-82.928574,-118.846298,-54.825233,-124.264511,-18.424475,,,,,,
10.611111,,,,,,,,,,,,
10.613889,-115.112915,-82.928566,-118.853851,-54.825462,-124.264839,-18.420387,,,,,,
10.616667,-115.121796,-82.928024,-118.860176,-54.823853,-124.266472,-18.420052,,,,,,
10.619444,,,,,,,,,,,,
10.622222,-115.136993,-82.927147,-118.866058,-54.822479,-124.462273,-18.808794,,,,,,
10.625,-115.153572,-82.923431,-118.869568,-54.82188,-124.269035,-18.416178,,,,,,
10.627778,,,,,,,,,,,,
10.630556,-115.139854,-82.884666,-118.875168,-54.817017,-124.468002,-18.804132,,,,,,
10.633333,-115.149155,-82.882492,-118.877518,-54.819344,-124.469307,-18.802845,,,,,,
10.636111,,,,,,,,,,,,
10.638889,-115.168015,-82.881882,-118.883575,-54.81292,-124.278465,-18.410349,,,,,,
10.641667,,,,,,,,,,,,
10.644444,,,,,,,,,,,,
10.647222,-115.194572,-82.876732,-118.894875,-54.808594,-124.28669,-18.403996,,,,,,
10.65,-115.235687,-82.904861,-118.900421,-54.808067,-124.289093,-18.404282,,,,,,
10.652778,,,,,,,,,,,,
10.655556,-115.255417,-82.902542,-118.90963,-54.804756,-124.292931,-18.398285,,,,,,
10.658333,-115.264442,-82.903252,-118.914391,-54.799904,-124.294746,-18.39875,,,,,,
10.661111,,,,,,,,,,,,
10.663889,-115.285492,-82.903625,-118.93293,-54.788673,-124.300514,-18.393576,,,,,,
10.666667,,,,,,,,,,,,
10.669444,,,,,,,,,,,,
10.672222,-115.299728,-82.912712,-118.949959,-54.778057,-124.308266,-18.3864,,,,,,
10.675,-115.316856,-82.905998,-118.955185,-54.77425,-124.308983,-18.386889,,,,,,
10.677778,-115.325233,-82.907784,-118.962273,-54.773354,-124.310265,-18.386448,,,,,,
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-115.347626,-82.910767,-118.982658,-54.746964,-124.317108,-18.380308,,,,,,
10.688889,-115.357986,-82.912201,-118.986115,-54.74456,-124.321762,-18.378698,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-115.344193,-82.895935,-118.996414,-54.741871,-124.325958,-18.377483,,,,,,
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-115.363983,-82.896675,-119.007339,-54.735172,-124.336334,-18.374622,,,,,,
10.705556,-115.402206,-82.916885,-119.012138,-54.735802,-124.338867,-18.374908,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-115.412819,-82.907143,-119.019493,-54.731239,-124.530884,-18.718874,,,,,,
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-115.427589,-82.902794,-119.029442,-54.729156,-124.541046,-18.711847,,,,,,
10.722222,-115.432045,-82.901314,-119.033264,-54.727001,-124.543915,-18.711779,,,,,,
10.725,,,,,,,,,,,,
10.727778,-115.440109,-82.900558,-119.040192,-54.723976,-124.547852,-18.708069,,,,,,
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-115.451622,-82.90036,-119.050041,-54.721451,-124.553314,-18.706337,,,,,,
10.738889,-115.454613,-82.899689,-119.053711,-54.721333,-124.556198,-18.708757,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-115.461075,-82.900909,-119.060112,-54.718876,-124.559593,-18.705919,,,,,,
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-115.44397,-82.888535,-119.066986,-54.717411,-124.565636,-18.707762,,,,,,
10.755556,-115.448502,-82.891312,-119.070557,-54.717541,-124.568222,-18.707121,,,,,,
10.758333,,,,,,,,,,,,
10.761111,-115.462532,-82.905052,-119.074371,-54.715919,-124.571762,-18.709671,,,,,,
10.763889,-115.467239,-82.90905,-119.077934,-54.716366,-124.572632,-18.710655,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-115.476105,-82.908974,-119.086159,-54.717838,-124.576797,-18.71509,,,,,,
10.772222,-115.476463,-82.901299,-119.088341,-54.719555,-124.578819,-18.716236,,,,,,
10.775,,,,,,,,,,,,
10.777778,-115.487411,-82.902145,-119.096771,-54.724457,-124.581314,-18.719246,,,,,,
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-115.504524,-82.90416,-119.140587,-54.783058,-124.588737,-18.723354,,,,,,
10.788889,,,,,,,,,,,,
10.791667,,,,,,,,,,,,
10.794444,-115.568016,-82.928047,-119.150589,-54.788517,-124.592682,-18.725227,,,,,,
10.797222,-115.577805,-82.929527,-119.153427,-54.790627,-124.593651,-18.724432,,,,,,
10.8,,,,,,,,,,,,
10.802778,-115.595184,-82.92926,-119.162224,-54.794128,-124.596703,-18.727371,,,,,,
10.805556,-115.615669,-82.933678,-119.165184,-54.799526,-124.598053,-18.728333,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-115.58744,-82.901207,-119.174156,-54.800438,-124.600616,-18.726572,,,,,,
10.813889,-115.596558,-82.90416,-119.176933,-54.799587,-124.601135,-18.727636,,,,,,
10.816667,,,,,,,,,,,,
10.819444,-115.613571,-82.904381,-119.206512,-54.812969,-124.604309,-18.726419,,,,,,
10.822222,-115.621971,-82.906349,-119.213066,-54.814167,-124.603989,-18.728235,,,,,,
10.825,,,,,,,,,,,,
10.827778,-115.638855,-82.909302,-119.216454,-54.818569,-124.604645,-18.7262,,,,,,
10.830556,-115.647125,-82.910408,-119.229996,-54.809921,-124.606636,-18.726276,,,,,,
10.833333,-115.653107,-82.910469,-119.236458,-54.81076,-124.607147,-18.7223,,,,,,
10.836111,-115.659821,-82.910858,-119.233047,-54.816879,-124.607704,-18.720963,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-115.67466,-82.910477,-119.255806,-54.809452,-124.607826,-18.717775,,,,,,
10.844444,-115.682495,-82.91114,-119.261253,-54.810184,-124.607635,-18.71837,,,,,,
10.847222,,,,,,,,,,,,
10.85,-115.697227,-82.912537,-119.272026,-54.806656,-124.60865,-18.716276,,,,,,
10.852778,-115.70562,-82.911148,-119.268974,-54.82198,-124.608627,-18.712776,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-115.721558,-82.907356,-119.27562,-54.811352,-124.611237,-18.711359,,,,,,
10.861111,-115.728828,-82.907799,-119.281479,-54.816349,-124.61264,-18.708668,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-115.747322,-82.909355,-119.297935,-54.802841,-124.613869,-18.707422,,,,,,
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-115.775345,-82.913277,-119.309082,-54.793304,-124.620461,-18.699623,,,,,,
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-115.841965,-82.930359,-119.319092,-54.776936,-124.626495,-18.692802,,,,,,
10.886111,-115.8517,-82.930595,-119.327782,-54.749298,-124.628738,-18.692436,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-115.87722,-82.923927,-119.334618,-54.744541,-124.668655,-18.682156,,,,,,
10.894444,-115.885971,-82.921753,-119.336494,-54.742355,-124.698555,-18.742163,,,,,,
10.897222,,,,,,,,,,,,
10.9,-115.902222,-82.921677,-119.344414,-54.736282,-124.702835,-18.740917,,,,,,
10.902778,-115.909698,-82.921944,-119.347443,-54.738659,-124.496445,-18.357325,,,,,,
10.905556,,,,,,,,,,,,
10.908333,-115.924248,-82.921211,-119.355797,-54.733639,-124.708603,-18.737797,,,,,,
10.911111,-115.929504,-82.922897,-119.359444,-54.733856,-124.710205,-18.736172,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-115.942154,-82.930504,-119.36898,-54.731239,-124.713989,-18.736515,,,,,,
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-115.956093,-82.932487,-119.379601,-54.730774,-124.71843,-18.73168,,,,,,
10.927778,-115.960205,-82.934113,-119.384804,-54.733677,-124.718498,-18.732548,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-115.969261,-82.935265,-119.393135,-54.728664,-124.72155,-18.727879,,,,,,
10.936111,-115.973785,-82.9366,-119.396843,-54.732239,-124.722374,-18.726336,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-115.980209,-82.937363,-119.403305,-54.732536,-124.726616,-18.72267,,,,,,
10.944444,-115.984138,-82.936852,-119.407394,-54.730011,-124.729492,-18.725412,,,,,,
10.947222,,,,,,,,,,,,
10.95,-115.991547,-82.936165,-119.419754,-54.724277,-124.732033,-18.718977,,,,,,
10.952778,-115.995148,-82.934814,-119.423203,-54.723961,-124.733063,-18.716436,,,,,,
10.955556,,,,,,,,,,,,
10.958333,-116.001511,-82.933258,-119.427338,-54.720901,-124.737381,-18.708733,,,,,,
10.961111,-116.005798,-82.931046,-119.431282,-54.721443,-124.742058,-18.708887,,,,,,
10.963889,,,,,,,,,,,,
10.966667,-116.015137,-82.927094,-119.427872,-54.731716,-124.745964,-18.705385,,,,,,
10.969444,,,,,,,,,,,,
10.972222,,,,,,,,,,,,
10.975,-116.026131,-82.922768,-119.430412,-54.729198,-124.752853,-18.699083,,,,,,
10.977778,-116.029427,-82.920387,-119.430695,-54.728401,-124.755096,-18.697739,,,,,,
10.980556,,,,,,,,,,,,
10.983333,-116.036133,-82.91552,-119.431519,-54.727818,-124.760841,-18.693754,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-116.042915,-82.911667,-119.431671,-54.722889,-124.76709,-18.690699,,,,,,
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-116.046928,-82.898232,-119.434586,-54.722034,-124.773666,-18.690018,,,,,,
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-116.048065,-82.893959,-119.438324,-54.717999,-124.779465,-18.685961,,,,,,
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-116.043541,-82.891953,-119.443146,-54.709972,-124.785851,-18.680395,,,,,,
11.016667,-116.010956,-82.872734,-119.447235,-54.713135,-124.786926,-18.678614,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-116.00515,-82.8722,-119.450867,-54.709614,-124.791504,-18.675533,,,,,,
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-116.033875,-82.884232,-119.492996,-54.731262,-124.799141,-18.669468,,,,,,
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-116.021713,-82.882668,-119.501091,-54.72496,-124.807266,-18.661465,,,,,,
11.041667,-116.01738,-82.882622,-119.502655,-54.72443,-124.810791,-18.660122,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-116.009697,-82.879333,-119.505264,-54.715149,-124.816322,-18.65604,,,,,,
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-115.961098,-82.870987,-119.508957,-54.714256,-124.825623,-18.652721,,,,,,
11.058333,-115.960014,-82.866714,-119.511414,-54.709591,-124.827827,-18.646372,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-115.958214,-82.863495,-119.510796,-54.709114,-124.834122,-18.64599,,,,,,
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-115.9963,-82.874588,-119.508156,-54.702259,-124.843491,-18.641481,,,,,,
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-115.997002,-82.858582,-119.503105,-54.69973,-124.85112,-18.63743,,,,,,
11.083333,,,,,,,,,,,,
11.086111,,,,,,,,,,,,
11.088889,-115.994942,-82.856018,-119.498657,-54.692875,-124.856819,-18.633249,,,,,,
11.091667,-116.000389,-82.851181,-119.499161,-54.690708,-124.860275,-18.632975,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-115.999428,-82.850578,-119.499039,-54.688065,-124.862015,-18.62923,,,,,,
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-116.000511,-82.852318,-119.505104,-54.682899,-124.86451,-18.628016,,,,,,
11.108333,,,,,,,,,,,,
11.111111,,,,,,,,,,,,
11.113889,-116.001801,-82.854591,-119.511543,-54.679043,-124.867264,-18.62389,,,,,,
11.116667,-116.003571,-82.855721,-119.513687,-54.678738,-124.866295,-18.62248,,,,,,
11.119444,,,,,,,,,,,,
11.122222,-116.006348,-82.858147,-119.519791,-54.678772,-124.869644,-18.622601,,,,,,
11.125,-116.010582,-82.85788,-119.521805,-54.676212,-124.870598,-18.623878,,,,,,
11.127778,,,,,,,,,,,,
11.130556,-116.016342,-82.858826,-119.526482,-54.67561,-124.874535,-18.621387,,,,,,
11.133333,-116.012207,-82.865982,-119.527069,-54.676975,-124.877121,-18.622046,,,,,,
11.136111,,,,,,,,,,,,
11.138889,-116.019356,-82.866196,-119.528427,-54.674866,-124.880287,-18.621174,,,,,,
11.141667,-115.993057,-82.851097,-119.528893,-54.676758,-124.884209,-18.621674,,,,,,
11.144444,,,,,,,,,,,,
11.147222,-116.002251,-82.851303,-119.495926,-54.618847,-124.888649,-18.620676,,,,,,
11.15,,,,,,,,,,,,
11.152778,-116.022743,-82.868111,-119.496025,-54.616875,-124.893318,-18.618828,,,,,,
11.155556,-116.059097,-82.869598,-119.496407,-54.615795,-124.893394,-18.618202,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-116.079697,-82.864601,-119.500526,-54.616528,-124.898277,-18.622559,,,,,,
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-116.085449,-82.867111,-119.542519,-54.674046,-124.905052,-18.627089,,,,,,
11.172222,-116.090691,-82.868988,-119.545624,-54.675121,-124.908539,-18.626219,,,,,,
11.175,,,,,,,,,,,,
11.177778,-116.096703,-82.872536,-119.554413,-54.674721,-124.912178,-18.627823,,,,,,
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-116.080002,-82.864662,-119.571396,-54.679764,-124.918922,-18.629833,,,,,,
11.188889,,,,,,,,,,,,
11.191667,,,,,,,,,,,,
11.194444,-116.124176,-82.883278,-119.587791,-54.679012,-124.927841,-18.630959,,,,,,
11.197222,,,,,,,,,,,,
11.2,,,,,,,,,,,,
11.202778,-116.134628,-82.889015,-119.614479,-54.658974,-124.955658,-18.602209,,,,,,
11.205556,-116.136192,-82.890739,-119.615555,-54.655109,-124.959496,-18.599712,,,,,,
11.208333,,,,,,,,,,,,
11.211111,-116.147461,-82.891754,-119.638359,-54.664536,-124.968102,-18.601021,,,,,,
11.213889,-116.151848,-82.892159,-119.640648,-54.662514,-124.97332,-18.600065,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-116.161346,-82.891586,-119.647255,-54.65625,-124.984909,-18.59828,,,,,,
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-116.192184,-82.890915,-119.656418,-54.651524,-125.00206,-18.600519,,,,,,
11.230556,-116.198349,-82.891266,-119.656303,-54.650761,-125.007462,-18.599421,,,,,,
11.233333,,,,,,,,,,,,
11.236111,-116.210899,-82.889923,-119.67025,-54.625141,-125.066505,-18.683237,,,,,,
11.238889,-116.217056,-82.889351,-119.672905,-54.622269,-125.070953,-18.686005,,,,,,
11.241667,,,,,,,,,,,,
11.244444,-116.227631,-82.886871,-119.682816,-54.617561,-125.080452,-18.684097,,,,,,
11.247222,,,,,,,,,,,,
11.25,,,,,,,,,,,,
11.252778,-116.244797,-82.888847,-119.697701,-54.613937,-125.096405,-18.687088,,,,,,
11.255556,-116.249146,-82.888832,-119.704369,-54.615093,-125.098862,-18.686945,,,,,,
11.258333,,,,,,,,,,,,
11.261111,-116.259911,-82.891304,-119.71846,-54.621929,-125.106201,-18.688139,,,,,,
11.263889,-116.265045,-82.891426,-119.724014,-54.624264,-125.109169,-18.688736,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-116.276947,-82.894478,-119.740189,-54.62466,-125.114655,-18.687315,,,,,,
11.272222,,,,,,,,,,,,
11.275,,,,,,,,,,,,
11.277778,-116.298309,-82.901093,-119.762314,-54.624088,-125.12307,-18.68244,,,,,,
11.280556,,,,,,,,,,,,
11.283333,,,,,,,,,,,,
11.286111,-116.296768,-82.890572,-119.78376,-54.624283,-125.131248,-18.682131,,,,,,
