Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.758333,-113.213753,-86.055504,-116.47686,-57.845955,-121.055672,-20.98502,-111.832413,-1.183563,-79.252602,7.586288,-91.504761,-18.985245
13.761111,,,,,,,,,,,,
13.763889,-113.208237,-86.044609,-116.484085,-57.843315,-121.070518,-20.983255,-111.827446,-1.182663,-79.170517,7.491922,-91.499306,-19.06456
13.766667,-113.207367,-86.043152,-116.485321,-57.846321,-121.077415,-20.985662,-111.826851,-1.187375,-79.1744,7.412434,-91.495399,-19.096989
13.769444,,,,,,,,,,,,
13.772222,-113.20002,-86.039261,-116.491928,-57.846687,-121.093819,-20.98539,-111.824974,-1.187992,-78.994431,7.263969,-91.48423,-19.162855
13.775,,,,,,,,,,,,
13.777778,,,,,,,,,,,,
13.780556,-113.176964,-86.016968,-116.494965,-57.853813,-121.127403,-20.994865,-111.823738,-1.185092,-79.008698,7.204056,-91.339859,-19.361238
13.783333,,,,,,,,,,,,
13.786111,,,,,,,,,,,,
13.788889,-113.15992,-86.002777,-116.486809,-57.861496,-121.154655,-20.989513,-111.828232,-1.178545,-79.131577,7.209712,-91.415665,-19.419966
13.791667,,,,,,,,,,,,
13.794444,,,,,,,,,,,,
13.797222,-113.150528,-86.001411,-116.508636,-57.879292,-121.208504,-20.984077,-111.837914,-1.175463,-78.843262,6.814957,-91.395096,-19.531435
13.8,-113.152252,-86.011841,-116.506073,-57.875168,-121.21978,-20.987011,-111.844849,-1.171249,-78.837921,6.736922,-91.286705,-19.647156
13.802778,,,,,,,,,,,,
13.805556,-113.144386,-85.977737,-116.498962,-57.867313,-121.246109,-20.983517,-111.853706,-1.168898,-78.804565,6.831107,-91.364166,-19.640379
13.808333,-113.138245,-85.978218,-116.498962,-57.869171,-121.257294,-20.983791,-111.862907,-1.161912,-78.733635,6.461596,-91.355492,-19.693869
13.811111,,,,,,,,,,,,
13.813889,-113.115692,-85.963951,-116.463257,-57.816742,-121.279022,-20.983398,-111.877884,-1.152968,-78.685165,6.3241,-91.346664,-19.845627
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-113.085518,-85.963547,-116.439201,-57.794823,-121.544609,-21.343227,-111.894653,-1.137626,-78.569725,6.023979,-91.233948,-20.067638
13.825,-113.068077,-85.963501,-116.431061,-57.79388,-121.555664,-21.339474,-111.898018,-1.129419,-78.547691,5.94902,-91.319199,-20.067898
13.827778,,,,,,,,,,,,
13.830556,-113.055298,-85.963974,-116.409279,-57.782028,-121.577896,-21.330462,-111.903534,-1.118132,-78.311646,5.84259,-91.313934,-20.197657
13.833333,-113.043991,-85.956184,-116.397568,-57.773815,-121.587875,-21.325178,-111.901939,-1.111585,-78.177078,5.697515,-91.323837,-20.253435
13.836111,,,,,,,,,,,,
13.838889,-113.018509,-85.934555,-116.341568,-57.716328,-121.606483,-21.315489,-111.899246,-1.099214,-78.393196,5.467057,-91.309151,-20.38122
13.841667,-112.991783,-85.905754,-116.328644,-57.709579,-121.615364,-21.310141,-111.896095,-1.092961,-78.162689,5.479122,-91.315376,-20.446558
13.844444,,,,,,,,,,,,
13.847222,-112.971916,-85.894867,-116.305336,-57.690979,-121.633621,-21.299372,-111.888382,-1.080522,-78.07563,5.293912,-91.317612,-20.581005
13.85,-112.966385,-85.904991,-116.288879,-57.684063,-121.642281,-21.294807,-111.880432,-1.078081,-78.053009,5.204999,-91.316513,-20.642546
13.852778,,,,,,,,,,,,
13.855556,-112.939926,-85.882301,-116.264259,-57.668327,-121.450737,-20.901226,-111.870979,-1.071492,-77.980125,5.016385,-91.332832,-20.758667
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-112.907135,-85.849037,-116.226265,-57.642754,-121.479073,-20.888603,-111.84816,-1.063976,-78.03495,4.667592,-91.345573,-20.976505
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-112.881958,-85.814865,-116.192459,-57.619381,-121.49794,-20.870459,-111.827049,-1.057175,-77.98307,4.285431,-91.342384,-21.178444
13.875,-112.864815,-85.796616,-116.173828,-57.600796,-121.708061,-21.236145,-111.816849,-1.053479,-77.971481,4.188299,-91.351067,-21.243881
13.877778,,,,,,,,,,,,
13.880556,-112.841667,-85.799202,-116.156342,-57.586361,-121.715637,-21.22682,-111.801483,-1.055363,-77.591553,4.092503,-91.362488,-21.322742
13.883333,,,,,,,,,,,,
13.886111,,,,,,,,,,,,
13.888889,-112.787292,-85.768318,-116.104034,-57.510769,-121.724251,-21.218828,-111.779068,-1.050484,-77.487579,3.782263,-91.395493,-21.607738
13.891667,-112.766968,-85.762756,-116.101944,-57.506817,-121.725861,-21.21611,-111.771484,-1.050857,-77.459648,3.698379,-91.406708,-21.678768
13.894444,,,,,,,,,,,,
13.897222,-112.716934,-85.728813,-116.098312,-57.515335,-121.730896,-21.209209,-111.757683,-1.047847,-77.388428,3.476212,-91.433647,-21.784378
13.9,-112.699532,-85.724854,-116.097069,-57.514061,-121.734344,-21.2085,-111.749634,-1.04723,-77.360352,3.384884,-91.433617,-21.917416
13.902778,,,,,,,,,,,,
13.905556,-112.659431,-85.728745,-116.09436,-57.516479,-121.737946,-21.203085,-111.733208,-1.045048,-77.492592,3.236055,-91.448685,-22.053226
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-112.597809,-85.705307,-116.122391,-57.554401,-121.747147,-21.191689,-111.687622,-1.027337,-77.204742,2.910309,-91.504013,-22.298746
13.916667,-112.581085,-85.701431,-116.121613,-57.560287,-121.750381,-21.190081,-111.675049,-1.025677,-77.267693,2.882317,-91.519318,-22.352566
13.919444,,,,,,,,,,,,
13.922222,-112.543533,-85.698563,-116.109299,-57.581375,-121.757256,-21.186655,-111.648651,-1.020947,-77.105026,2.602593,-91.553993,-22.510231
13.925,-112.523148,-85.698235,-116.104973,-57.583057,-121.779694,-21.147287,-111.614037,-1.007581,-77.073074,2.520093,-91.445389,-22.657778
13.927778,-112.503708,-85.696503,-116.102371,-57.588978,-121.785629,-21.150606,-111.604836,-1.006311,-77.36628,2.35095,-91.46843,-22.717228
13.930556,,,,,,,,,,,,
13.933333,,,,,,,,,,,,
13.936111,-112.441719,-85.698288,-116.055008,-57.558739,-121.796989,-21.147352,-111.579826,-1.030153,-76.975861,2.147628,-91.621704,-22.864613
13.938889,,,,,,,,,,,,
13.941667,,,,,,,,,,,,
13.944444,-112.370476,-85.676949,-116.041374,-57.573063,-121.814606,-21.149149,-111.547363,-1.040515,-77.147964,1.848102,-91.56102,-23.127052
13.947222,-112.345459,-85.667572,-116.033806,-57.576656,-121.8209,-21.148069,-111.539268,-1.045504,-77.126358,1.761889,-91.678886,-23.106089
13.95,,,,,,,,,,,,
13.952778,-112.304008,-85.671944,-116.019165,-57.584129,-121.861412,-21.194126,-111.522881,-1.055005,-77.136948,1.522565,-91.593399,-23.30496
13.955556,-112.285675,-85.670547,-116.010155,-57.584023,-121.866646,-21.193989,-111.512794,-1.060399,-77.041031,1.487327,-91.590767,-23.389969
13.958333,,,,,,,,,,,,
13.961111,-112.251854,-85.669052,-115.992737,-57.584976,-121.87928,-21.191212,-111.497208,-1.069152,-76.993584,1.357484,-91.600922,-23.50997
13.963889,-112.237427,-85.668663,-115.986252,-57.5835,-121.886971,-21.193987,-111.488724,-1.073545,-76.985886,1.261926,-91.614166,-23.557074
13.966667,,,,,,,,,,,,
13.969444,-112.206734,-85.664314,-115.967941,-57.576378,-121.898018,-21.192101,-111.47345,-1.089385,-76.891396,1.11568,-91.881088,-23.72694
13.972222,,,,,,,,,,,,
13.975,,,,,,,,,,,,
13.977778,-112.165367,-85.665321,-115.940025,-57.563656,-121.905884,-21.178453,-111.456177,-1.10606,-76.847267,0.91598,-91.585854,-23.869312
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-112.130142,-85.643784,-115.912804,-57.558121,-121.919228,-21.177124,-111.437988,-1.120275,-76.755882,0.676036,-91.56234,-24.010864
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-112.075317,-85.621666,-115.875221,-57.538818,-121.928528,-21.176844,-111.409126,-1.159307,-76.436157,0.540409,-91.608521,-24.091312
13.997222,-112.060753,-85.61628,-115.868782,-57.539867,-121.93087,-21.174654,-111.399651,-1.162148,-76.665405,0.458241,-91.593819,-24.185057
14.0,,,,,,,,,,,,
14.002778,-112.029495,-85.605156,-115.849579,-57.531357,-121.935783,-21.170172,-111.381912,-1.170278,-76.456718,0.398268,-91.576424,-24.273569
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-111.984993,-85.601013,-115.825569,-57.520317,-121.943916,-21.169346,-111.325851,-1.167971,-76.300545,0.169226,-91.535553,-24.420696
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-111.938454,-85.625679,-115.802704,-57.511215,-121.945724,-21.162188,-111.282669,-1.19001,-76.328697,0.073132,-91.475876,-24.589544
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-111.875404,-85.594658,-115.783272,-57.513882,-121.956062,-21.17959,-111.22683,-1.189715,-76.251259,-0.105253,-91.335258,-24.794792
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-111.798523,-85.453812,-115.76458,-57.512985,-121.958588,-21.178699,-111.18914,-1.1931,-76.182526,-0.232843,-91.370087,-24.872437
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-111.756493,-85.57386,-115.739082,-57.529663,-121.961143,-21.172348,-111.15773,-1.199225,-76.123589,-0.404162,-91.301361,-25.042597
14.047222,-111.72731,-85.558914,-115.734909,-57.532352,-121.963974,-21.169039,-111.149727,-1.201308,-75.978073,-0.529173,-91.270309,-25.085045
14.05,,,,,,,,,,,,
14.052778,-111.682571,-85.551628,-115.725266,-57.535088,-121.967026,-21.165413,-111.131142,-1.209199,-75.936478,-0.610474,-91.196869,-25.167061
14.055556,-111.658684,-85.545616,-115.719986,-57.534409,-121.968208,-21.163799,-111.1259,-1.206401,-75.913849,-0.658575,-91.1744,-25.216064
14.058333,,,,,,,,,,,,
14.061111,-111.604057,-85.532005,-115.711884,-57.538879,-121.97316,-21.157255,-111.111084,-1.213837,-75.971313,-0.611822,-91.017838,-25.396797
14.063889,-111.569405,-85.525589,-115.700661,-57.539928,-121.97274,-21.157076,-111.103348,-1.216406,-75.952438,-0.655967,-91.09787,-25.383028
14.066667,,,,,,,,,,,,
14.069444,-111.527405,-85.390762,-115.662132,-57.496868,-121.978012,-21.152193,-111.087738,-1.219264,-75.80555,-0.89868,-91.025177,-25.490925
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-111.469673,-85.511887,-115.648064,-57.506199,-121.981987,-21.1334,-111.067749,-1.219586,-75.843384,-0.981285,-90.958443,-25.614664
14.080556,-111.44841,-85.50824,-115.640495,-57.506531,-121.983871,-21.130211,-111.058388,-1.220262,-75.820389,-1.020976,-90.929916,-25.672897
14.083333,-111.427856,-85.502258,-115.634262,-57.506538,-121.986725,-21.127214,-111.051262,-1.224002,-75.799644,-1.067344,-90.889862,-25.739223
14.086111,-111.405098,-85.493011,-115.628624,-57.508564,-121.991791,-21.124985,-111.044418,-1.223943,-75.676765,-1.18069,-90.877037,-25.799618
14.088889,,,,,,,,,,,,
14.091667,-111.349525,-85.471985,-115.615692,-57.506706,-121.999237,-21.120422,-111.034439,-1.223022,-75.91169,-1.315594,-90.836014,-25.913927
14.094444,-111.311401,-85.445091,-115.609489,-57.508904,-122.00248,-21.116814,-111.027863,-1.218429,-75.602142,-1.345198,-90.816727,-25.958139
14.097222,,,,,,,,,,,,
14.1,-111.267708,-85.434288,-115.595627,-57.503735,-122.017494,-21.116772,-111.008522,-1.225606,-75.567993,-1.433641,-90.778656,-26.039833
14.102778,-111.2453,-85.430191,-115.589752,-57.501839,-122.019196,-21.113964,-111.003098,-1.223129,-75.548676,-1.481707,-90.746964,-26.104759
14.105556,,,,,,,,,,,,
14.108333,-111.200165,-85.41877,-115.578445,-57.500648,-122.025345,-21.107424,-110.984932,-1.222992,-75.820473,-1.65565,-90.726265,-26.206505
14.111111,-111.178223,-85.414192,-115.572464,-57.497215,-122.028603,-21.1015,-110.979118,-1.216441,-75.794098,-1.695848,-90.717407,-26.255585
14.113889,,,,,,,,,,,,
14.116667,-111.116241,-85.393242,-115.561295,-57.489323,-122.032127,-21.095085,-110.959564,-1.215258,-75.531479,-1.680239,-90.695969,-26.369673
14.119444,-111.091385,-85.386368,-115.555367,-57.485901,-122.035477,-21.092106,-110.951057,-1.213589,-75.406708,-1.792407,-90.615883,-26.442293
14.122222,,,,,,,,,,,,
14.125,-111.033592,-85.377518,-115.526512,-57.461548,-122.03833,-21.079494,-110.893738,-1.196375,-75.355934,-1.873309,-90.668663,-26.495811
14.127778,,,,,,,,,,,,
14.130556,,,,,,,,,,,,
14.133333,-110.937134,-85.328835,-115.506577,-57.447155,-122.046593,-21.065351,-110.825439,-1.167119,-75.480034,-1.967788,-90.631241,-26.650112
14.136111,-110.91256,-85.322327,-115.469124,-57.388134,-122.048309,-21.061329,-110.816635,-1.163068,-75.476219,-2.038288,-90.623421,-26.693048
14.138889,,,,,,,,,,,,
14.141667,-110.857819,-85.310181,-115.455711,-57.380207,-122.052071,-21.050444,-110.796692,-1.16131,-75.322884,-2.072849,-90.611252,-26.779953
14.144444,-110.832062,-85.299011,-115.447929,-57.37804,-122.06929,-21.002197,-110.786461,-1.161253,-75.307358,-2.125523,-90.495308,-26.909552
14.147222,,,,,,,,,,,,
14.15,-110.784637,-85.280762,-115.431122,-57.374943,-122.072731,-20.989346,-110.769012,-1.154327,-75.281517,-2.266441,-90.585976,-26.934608
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-110.719215,-85.255211,-115.404594,-57.368256,-122.080299,-20.966402,-110.746933,-1.145175,-75.413109,-2.531815,-90.54068,-27.081398
14.161111,-110.691223,-85.247154,-115.393654,-57.361626,-122.0821,-20.962088,-110.740067,-1.146856,-75.408218,-2.592421,-90.535049,-27.129576
14.163889,,,,,,,,,,,,
14.166667,-110.638237,-85.201576,-115.372955,-57.353771,-122.08699,-20.950441,-110.729965,-1.140949,-75.081635,-2.638988,-90.526405,-27.232683
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-110.574387,-85.16626,-115.336647,-57.328098,-122.105255,-20.926868,-110.735428,-1.138249,-75.285248,-2.841663,-90.388855,-27.472942
14.177778,-110.564003,-85.170616,-115.324417,-57.324375,-122.108612,-20.919907,-110.727249,-1.138934,-75.017242,-2.874444,-90.385345,-27.513737
14.180556,,,,,,,,,,,,
14.183333,-110.531822,-85.154854,-115.302864,-57.306671,-122.111938,-20.90424,-110.716942,-1.127309,-75.251839,-2.976871,-90.371811,-27.620539
14.186111,-110.513687,-85.144981,-115.291931,-57.298996,-122.115288,-20.900488,-110.71138,-1.123247,-74.969658,-3.02186,-90.359863,-27.675386
14.188889,,,,,,,,,,,,
14.191667,-110.477959,-85.120094,-115.247635,-57.282806,-122.115707,-20.884939,-110.70031,-1.115614,-74.946884,-3.111958,-90.327072,-27.799654
14.194444,-110.457253,-85.106071,-115.235268,-57.265961,-122.119965,-20.878529,-110.695503,-1.108614,-75.017868,-3.113403,-90.314247,-27.85343
14.197222,,,,,,,,,,,,
14.2,-110.399696,-85.058685,-115.182343,-57.189983,-122.121002,-20.863083,-110.684326,-1.098233,-75.016144,-3.214357,-90.393898,-27.894026
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-110.338547,-85.022675,-115.189621,-57.218754,-122.125122,-20.836855,-110.665802,-1.075977,-74.865433,-3.420607,-90.341202,-28.038921
14.211111,-110.320915,-85.017906,-115.181137,-57.208241,-122.124908,-20.826311,-110.640755,-1.056433,-74.851295,-3.465316,-90.328583,-28.10438
14.213889,,,,,,,,,,,,
14.216667,-110.284737,-85.007446,-115.170647,-57.199203,-122.127426,-20.810284,-110.618317,-1.034352,-74.919739,-3.504326,-90.196823,-28.280874
14.219444,-110.266731,-85.002426,-115.165672,-57.191933,-122.128418,-20.80397,-110.613701,-1.025525,-74.80751,-3.62994,-90.180923,-28.332466
14.222222,,,,,,,,,,,,
14.225,-110.22245,-84.979408,-115.155861,-57.18224,-121.908203,-20.403158,-110.602531,-1.011214,-74.787354,-3.723716,-90.233383,-28.371243
14.227778,-110.197845,-84.959717,-115.151703,-57.180607,-122.13253,-20.777559,-110.60144,-1.002908,-74.782829,-3.762648,-90.220238,-28.426933
14.230556,,,,,,,,,,,,
14.233333,-110.141518,-84.821632,-115.141319,-57.168858,-122.139,-20.758972,-110.596756,-0.98772,-74.760666,-3.85557,-90.085747,-28.623247
14.236111,-110.12571,-84.813721,-115.13504,-57.1642,-121.91497,-20.372915,-110.594872,-0.977665,-74.843994,-3.835148,-90.069458,-28.672611
14.238889,-110.109207,-84.80558,-115.132271,-57.162331,-122.142342,-20.748779,-110.593666,-0.972226,-74.82061,-3.896366,-90.056664,-28.717957
14.241667,,,,,,,,,,,,
14.244444,,,,,,,,,,,,
14.247222,-110.061195,-84.879509,-115.071953,-57.103146,-121.927498,-20.343351,-110.590973,-0.948533,-74.697693,-4.122441,-90.09713,-28.827509
14.25,,,,,,,,,,,,
14.252778,,,,,,,,,,,,
14.255556,-110.005188,-84.830872,-115.051903,-57.088451,-121.947327,-20.305443,-110.589134,-0.929466,-74.676132,-4.261301,-89.973289,-29.0627
14.258333,,,,,,,,,,,,
14.261111,,,,,,,,,,,,
14.263889,-109.950951,-84.683777,-115.032494,-57.071609,-121.96257,-20.286619,-110.587585,-0.909287,-74.723373,-4.311219,-90.023796,-29.173676
14.266667,-109.939384,-84.790794,-115.025452,-57.064362,-121.967506,-20.278585,-110.586334,-0.901321,-74.673859,-4.459806,-90.036278,-29.227871
14.269444,,,,,,,,,,,,
14.272222,-109.911285,-84.766556,-114.99807,-57.037617,-122.21402,-20.633242,-110.586288,-0.88754,-74.610405,-4.603043,-90.016937,-29.35533
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-109.867882,-84.732094,-114.940536,-56.948936,-122.227097,-20.614506,-110.588684,-0.857162,-74.69091,-4.712222,-89.984154,-29.522652
14.283333,,,,,,,,,,,,
14.286111,,,,,,,,,,,,
14.288889,-109.797394,-84.576996,-114.922569,-56.931454,-122.237053,-20.595146,-110.587288,-0.828427,-74.662483,-4.888453,-89.94149,-29.725657
14.291667,-109.778717,-84.572678,-114.918556,-56.928463,-122.238861,-20.59387,-110.589516,-0.818145,-74.55954,-4.993979,-89.824165,-29.855591
14.294444,,,,,,,,,,,,
14.297222,-109.753075,-84.642883,-114.907822,-56.918751,-122.024414,-20.171356,-110.607567,-0.762299,-74.532959,-5.10532,-89.826561,-29.953173
14.3,-109.73848,-84.637444,-114.903709,-56.913876,-122.025009,-20.167053,-110.607971,-0.749251,-74.602242,-5.054291,-89.825867,-30.007389
14.302778,,,,,,,,,,,,
14.305556,-109.713257,-84.624374,-114.894104,-56.905048,-122.025848,-20.157169,-110.606644,-0.726527,-74.586273,-5.158692,-89.805038,-30.140739
14.308333,-109.694756,-84.530968,-114.890289,-56.903564,-122.024857,-20.15221,-110.605217,-0.716826,-74.578621,-5.217033,-89.798195,-30.204021
14.311111,,,,,,,,,,,,
14.313889,-109.668663,-84.506622,-114.880714,-56.893688,-122.2397,-20.54616,-110.606071,-0.692365,-74.569939,-5.392626,-89.796753,-30.301523
14.316667,-109.652924,-84.495506,-114.877335,-56.886494,-122.23793,-20.540419,-110.600998,-0.68067,-74.503036,-5.488567,-89.791992,-30.358395
14.319444,,,,,,,,,,,,
14.322222,-109.629547,-84.479729,-114.867989,-56.876247,-122.233963,-20.529793,-110.599007,-0.65245,-74.453621,-5.655603,-89.877007,-30.417746
14.325,-109.618553,-84.471756,-114.86306,-56.870632,-122.232117,-20.523256,-110.594772,-0.63999,-74.450752,-5.711166,-89.854385,-30.492249
14.327778,,,,,,,,,,,,
14.330556,-109.598289,-84.454002,-114.854553,-56.861382,-122.228752,-20.511328,-110.566101,-0.599611,-74.524879,-5.748053,-89.849098,-30.607265
14.333333,-109.576271,-84.453186,-114.850876,-56.859535,-122.227547,-20.503281,-110.550674,-0.576392,-74.526108,-5.826479,-89.847839,-30.66313
14.336111,,,,,,,,,,,,
14.338889,-109.557976,-84.436172,-114.839973,-56.845516,-122.193565,-20.442348,-110.542404,-0.549433,-74.415077,-6.023984,-89.846588,-30.798759
14.341667,-109.546623,-84.426613,-114.835037,-56.839943,-122.192635,-20.439295,-110.540543,-0.537485,-74.409821,-6.089639,-89.836845,-30.868492
14.344444,,,,,,,,,,,,
14.347222,-109.539566,-84.405807,-114.827438,-56.830788,-122.190704,-20.425638,-110.531891,-0.517228,-74.437599,-6.196221,-89.805992,-31.009245
14.35,-109.532463,-84.396599,-114.823807,-56.826359,-122.191284,-20.418104,-110.527435,-0.510839,-74.503029,-6.220443,-89.806305,-31.068506
14.352778,,,,,,,,,,,,
14.355556,-109.528854,-84.508446,-114.815781,-56.813889,-122.190056,-20.406006,-110.830132,-0.320178,-74.500771,-6.350448,-89.691986,-31.284454
14.358333,-109.488091,-84.364883,-114.811859,-56.810028,-122.189667,-20.395586,-110.827217,-0.313114,-74.496986,-6.417531,-89.677361,-31.358442
14.361111,,,,,,,,,,,,
14.363889,-109.464027,-84.346298,-114.789536,-56.784882,-122.19281,-20.38109,-110.826096,-0.297783,-74.472847,-6.545811,-89.660988,-31.481499
14.366667,-109.453178,-84.336296,-114.786209,-56.777954,-122.193321,-20.375017,-110.5103,-0.482285,-74.469513,-6.606874,-89.730652,-31.481684
14.369444,,,,,,,,,,,,
14.372222,-109.42112,-84.30957,-114.77684,-56.742634,-122.19622,-20.35578,-110.497787,-0.479642,-74.362938,-6.795099,-89.724167,-31.612005
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-109.384605,-84.265839,-114.759377,-56.720604,-122.202888,-20.329687,-110.483948,-0.473252,-74.429878,-6.907861,-89.626144,-31.884871
14.383333,-109.37439,-84.253586,-114.754822,-56.716888,-122.204865,-20.32078,-110.47982,-0.46562,-74.344452,-7.032789,-89.621498,-31.941864
14.386111,,,,,,,,,,,,
14.388889,-109.350945,-84.228439,-114.743507,-56.700306,-122.21106,-20.305464,-110.468002,-0.466153,-74.337181,-7.18118,-89.683052,-32.023804
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-109.318123,-84.194061,-114.727913,-56.678806,-122.220078,-20.273346,-110.450699,-0.458512,-74.371872,-7.346703,-89.680702,-32.228928
14.4,-109.29879,-84.177849,-114.724136,-56.671421,-122.223175,-20.260567,-110.44841,-0.456131,-74.364197,-7.41051,-89.679977,-32.287163
14.402778,-109.254158,-84.157089,-114.720139,-56.665569,-122.228455,-20.249752,-110.441078,-0.452694,-74.527649,-7.463837,-89.677162,-32.3647
14.405556,-109.242722,-84.144089,-114.717552,-56.658947,-122.233566,-20.238758,-110.436356,-0.448895,-74.426727,-7.50709,-89.671799,-32.438221
14.408333,,,,,,,,,,,,
14.411111,-109.246567,-84.11441,-114.711784,-56.64571,-122.240768,-20.217262,-110.425827,-0.443211,-74.411095,-7.634965,-89.646523,-32.596935
14.413889,,,,,,,,,,,,
14.416667,,,,,,,,,,,,
14.419444,-109.180702,-84.072151,-114.703644,-56.628738,-122.247887,-20.169413,-110.410431,-0.433478,-74.298767,-7.902691,-89.634827,-32.796524
14.422222,-109.167191,-84.057709,-114.699051,-56.620335,-122.250572,-20.155714,-110.405602,-0.425872,-74.289078,-7.97596,-89.630714,-32.875343
14.425,,,,,,,,,,,,
14.427778,-109.137177,-84.032326,-114.693665,-56.601727,-122.269905,-20.1364,-110.393944,-0.416231,-74.380875,-8.023099,-89.520226,-33.074516
14.430556,,,,,,,,,,,,
14.433333,,,,,,,,,,,,
14.436111,-109.114388,-83.9804,-114.68438,-56.578506,-122.296097,-20.063896,-110.351326,-0.392142,-74.372826,-8.205719,-89.481102,-33.314507
14.438889,-109.101044,-83.968231,-114.680542,-56.56942,-122.299042,-20.05319,-110.343231,-0.387433,-74.283348,-8.377944,-89.477577,-33.38538
14.441667,,,,,,,,,,,,
14.444444,-109.074821,-83.942848,-114.671181,-56.550484,-122.305656,-20.029419,-110.286728,-0.359541,-74.285362,-8.485007,-89.566841,-33.441364
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-109.032211,-83.903656,-114.618507,-56.451118,-122.314163,-19.99062,-110.263382,-0.344416,-74.457504,-8.695149,-89.552078,-33.684719
14.455556,,,,,,,,,,,,
14.458333,,,,,,,,,,,,
14.461111,-108.977524,-83.858986,-114.587997,-56.413685,-122.323013,-19.956579,-110.238266,-0.328773,-74.257759,-8.886688,-89.410652,-33.97752
14.463889,-108.954582,-83.842453,-114.581642,-56.399517,-122.325157,-19.943586,-110.233902,-0.325575,-74.249596,-8.955379,-89.394356,-34.067329
14.466667,,,,,,,,,,,,
14.469444,-108.922264,-83.817268,-114.570412,-56.377972,-122.121193,-19.538761,-110.232376,-0.326461,-74.22834,-9.115203,-89.376999,-34.211388
14.472222,-108.87722,-83.797005,-114.527664,-56.300556,-122.123024,-19.530546,-110.226944,-0.323546,-74.395874,-9.102488,-89.436371,-34.230736
14.475,,,,,,,,,,,,
14.477778,-108.851334,-83.773727,-114.51564,-56.278877,-122.126427,-19.509018,-109.809128,-0.304283,-74.334389,-9.242761,-89.420586,-34.398621
14.480556,-108.834778,-83.758629,-114.511108,-56.273468,-122.127853,-19.498503,-110.206306,-0.307748,-74.33947,-9.316431,-89.409286,-34.475376
14.483333,,,,,,,,,,,,
14.486111,-108.804382,-83.728607,-114.503571,-56.258537,-122.132889,-19.468807,-110.190323,-0.298291,-74.334564,-9.392471,-89.394188,-34.617451
14.488889,-108.820175,-83.713432,-114.498833,-56.248749,-122.131897,-19.457006,-110.184814,-0.297558,-74.335136,-9.444443,-89.370987,-34.717541
14.491667,,,,,,,,,,,,
14.494444,-108.747902,-83.661972,-114.491287,-56.233608,-122.136902,-19.426846,-110.173309,-0.287449,-74.262787,-9.699209,-89.360832,-34.866302
14.497222,-108.763206,-83.665375,-114.484802,-56.224751,-122.138618,-19.415844,-110.164276,-0.28387,-74.339096,-9.723255,-89.352043,-34.966106
14.5,,,,,,,,,,,,
14.502778,-108.703545,-83.623444,-114.476837,-56.206345,-122.141556,-19.390583,-110.150734,-0.276035,-74.322586,-9.868649,-89.249352,-35.143581
14.505556,,,,,,,,,,,,
14.508333,,,,,,,,,,,,
14.511111,-108.695877,-83.669106,-114.466705,-56.18182,-122.144783,-19.35289,-110.124275,-0.260216,-74.350815,-10.045834,-89.343025,-35.305069
14.513889,-108.677879,-83.651886,-114.462456,-56.174953,-122.145531,-19.339334,-110.114082,-0.255153,-74.354988,-10.054529,-89.352356,-35.365486
14.516667,,,,,,,,,,,,
14.519444,-108.644485,-83.623947,-114.454567,-56.158958,-122.14888,-19.314098,-110.077408,-0.231853,-74.282555,-10.320086,-89.364609,-35.491287
14.522222,-108.587669,-83.511261,-114.448837,-56.151348,-122.151115,-19.305075,-110.060654,-0.22136,-74.351402,-10.289061,-89.367325,-35.561787
14.525,,,,,,,,,,,,
14.527778,-108.555153,-83.480453,-114.43927,-56.131546,-122.172546,-19.249105,-110.043251,-0.21309,-74.364502,-10.469102,-89.370529,-35.702419
