,Time,es,se,we,ew
88,1687427555.9773824,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
89,1687427555.9773824,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
90,1687427555.9783795,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
91,1687427555.9793768,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
92,1687427555.9793768,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
93,1687427555.9803762,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
94,1687427555.9813716,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
95,1687427555.9813716,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
96,1687427555.982369,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
97,1687427555.98386,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
98,1687427555.98386,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
99,1687427555.98486,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
100,1687427555.985858,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
101,1687427555.985858,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
102,1687427555.9868555,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
103,1687427555.9878528,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
104,1687427555.9878528,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
105,1687427555.9888504,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
106,1687427555.9888504,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
107,1687427555.9898477,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
108,1687427555.990845,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
109,1687427555.990845,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
110,1687427555.991842,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
111,1687427555.991842,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
112,1687427555.992738,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
113,1687427555.993739,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
114,1687427555.993739,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
115,1687427555.9947362,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
116,1687427555.9957345,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
117,1687427555.9957345,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
118,1687427555.9967306,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
119,1687427555.9977362,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
120,1687427555.9987254,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
121,1687427555.999723,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
122,1687427556.000723,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
123,1687427556.001717,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
124,1687427556.0027142,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
125,1687427556.0040312,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
126,1687427556.004709,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
127,1687427556.0057166,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
128,1687427556.0067034,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
129,1687427556.0077004,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
130,1687427556.0077004,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
131,1687427556.0086987,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
132,1687427556.0096955,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
133,1687427556.0106928,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
134,1687427556.0116897,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
135,1687427556.0126877,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
136,1687427556.0126877,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
137,1687427556.013686,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
138,1687427556.014682,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
139,1687427556.014682,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
140,1687427556.0156806,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
141,1687427556.0156806,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
142,1687427556.016678,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
143,1687427556.0176752,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
144,1687427556.0176752,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
145,1687427556.0186727,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
146,1687427556.019681,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
147,1687427556.019681,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
148,1687427556.0206697,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
149,1687427556.0216703,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
150,1687427556.0216703,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
151,1687427556.0223825,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
152,1687427556.023384,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
153,1687427556.0236611,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
154,1687427556.0246625,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
155,1687427556.0246625,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
156,1687427556.0256596,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
157,1687427556.0266583,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
158,1687427556.0266583,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
159,1687427556.0276542,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
160,1687427556.0296495,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
161,1687427556.0296495,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
162,1687427556.030645,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
163,1687427556.031657,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
164,1687427556.031657,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
165,1687427556.0326395,352.0000046278145,0.9999999816226364,8.2956394051605,2.000000087207127
166,1687427556.0336385,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
167,1687427556.0336385,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
168,1687427556.0356328,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
169,1687427556.0366306,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
170,1687427556.0366306,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
171,1687427556.0376277,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
172,1687427556.0386248,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
173,1687427556.0386248,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
174,1687427556.039622,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
175,1687427556.0406194,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
176,1687427556.0406194,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
177,1687427556.041617,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
178,1687427556.0422554,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
179,1687427556.0432615,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
180,1687427556.044652,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
181,1687427556.044652,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
182,1687427556.0456498,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
183,1687427556.0466478,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
184,1687427556.0466478,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
185,1687427556.0476434,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
186,1687427556.0476434,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
187,1687427556.0486422,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
188,1687427556.049639,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
189,1687427556.049639,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
190,1687427556.050636,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
191,1687427556.050636,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
192,1687427556.0516334,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
193,1687427556.0526302,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
194,1687427556.0526302,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
195,1687427556.053628,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
196,1687427556.053628,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
197,1687427556.0546253,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
198,1687427556.0546253,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
199,1687427556.0556226,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
200,1687427556.0566185,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
201,1687427556.0576174,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
202,1687427556.0586147,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
203,1687427556.0596116,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
204,1687427556.060609,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
205,1687427556.061617,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
206,1687427556.061617,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
207,1687427556.0626023,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
208,1687427556.0626023,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
209,1687427556.0635998,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
210,1687427556.064601,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
211,1687427556.065595,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
212,1687427556.0665915,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
213,1687427556.0665915,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
214,1687427556.067589,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
215,1687427556.067589,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
216,1687427556.068587,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
217,1687427556.0695848,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
218,1687427556.0695848,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
219,1687427556.0705812,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
220,1687427556.0705812,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
221,1687427556.0715787,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
222,1687427556.0725758,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
223,1687427556.0725758,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
224,1687427556.0738382,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
225,1687427556.0745904,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
226,1687427556.0745904,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
227,1687427556.075568,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
228,1687427556.0765655,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
229,1687427556.0765655,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
230,1687427556.0775628,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
231,1687427556.0785606,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
232,1687427556.0795572,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
233,1687427556.0795572,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
234,1687427556.0805564,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
235,1687427556.0815537,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
236,1687427556.0825503,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
237,1687427556.0825503,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
238,1687427556.0835466,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
239,1687427556.0835466,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
240,1687427556.0845442,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
241,1687427556.085541,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
242,1687427556.085541,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
243,1687427556.0865393,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
244,1687427556.087536,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
245,1687427556.087536,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
246,1687427556.0885332,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
247,1687427556.0895314,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
248,1687427556.0895314,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
249,1687427556.0905287,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
250,1687427556.0915258,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
251,1687427556.0915258,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
252,1687427556.0925224,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
253,1687427556.0935197,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
254,1687427556.094517,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
255,1687427556.094517,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
256,1687427556.095519,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
257,1687427556.096512,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
258,1687427556.096512,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
259,1687427556.0975094,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
260,1687427556.098507,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
261,1687427556.0995038,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
262,1687427556.0995038,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
263,1687427556.1005015,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
264,1687427556.1014984,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
265,1687427556.1014984,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
266,1687427556.1025014,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
267,1687427556.1034937,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
268,1687427556.104494,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
269,1687427556.1054878,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
270,1687427556.1054878,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
271,1687427556.1064856,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
272,1687427556.1074824,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
273,1687427556.1074824,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
274,1687427556.1084805,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
275,1687427556.109477,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
276,1687427556.109477,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
277,1687427556.1104746,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
278,1687427556.1104746,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
279,1687427556.111472,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
280,1687427556.111472,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
281,1687427556.1124692,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
282,1687427556.1136568,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
283,1687427556.1136568,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
284,1687427556.1144643,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
285,1687427556.1144643,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
286,1687427556.115461,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
287,1687427556.1164584,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
288,1687427556.1164584,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
289,1687427556.1174562,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
290,1687427556.1174562,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
291,1687427556.118453,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
292,1687427556.119451,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
293,1687427556.119451,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
294,1687427556.120448,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
295,1687427556.1214452,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
296,1687427556.1214452,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
297,1687427556.1224425,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
298,1687427556.1224425,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
299,1687427556.12344,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
300,1687427556.124437,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
301,1687427556.124437,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
302,1687427556.1254344,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
303,1687427556.1254344,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
304,1687427556.1264317,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
305,1687427556.127429,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
306,1687427556.127429,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
307,1687427556.1284263,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
308,1687427556.1294236,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
309,1687427556.1294236,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
310,1687427556.130421,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
311,1687427556.130421,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
312,1687427556.131419,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
313,1687427556.1324158,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
314,1687427556.1324158,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
315,1687427556.133413,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
316,1687427556.1336648,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
317,1687427556.134411,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
318,1687427556.1354077,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
319,1687427556.1354077,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
320,1687427556.136405,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
321,1687427556.1374052,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
322,1687427556.1384008,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
323,1687427556.1393976,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
324,1687427556.1403947,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
325,1687427556.1403947,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
326,1687427556.1413918,352.0000046278145,1.999999978238634,9.152852395174477,2.999999786215625
