,Time,es,se,we,ew
1331,1687427082.26634,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1332,1687427082.2803,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1333,1687427082.32803,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1334,1687427082.37983,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1335,1687427082.4057,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1336,1687427082.41901,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1337,1687427082.46839,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1338,1687427082.51302,3.99999535957596,5.00000018228371,8.73390322191494,173.999994349525
1339,1687427082.54442,4.99999551654761,4.00000003172531,10.7836054689441,172.999994971619
1340,1687427082.56197,4.99999551654761,4.00000003172531,10.7836054689441,172.999994971619
1341,1687427082.60745,4.99999551654761,4.00000003172531,10.7836054689441,172.999994971619
1342,1687427082.65186,4.99999551654761,4.00000003172531,10.7836054689441,172.999994971619
1343,1687427082.67973,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1344,1687427082.70098,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1345,1687427082.74683,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1346,1687427082.7984,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1347,1687427082.82969,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1348,1687427082.84146,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1349,1687427082.89046,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1350,1687427082.93595,3.99999535957596,4.00000003172531,9.83132017557421,173.999994712432
1351,1687427082.9577,3.99999535957596,4.00000003172531,8.73390322191494,173.999994712432
1352,1687427082.98106,3.99999535957596,4.00000003172531,8.73390322191494,173.999994712432
1353,1687427083.02931,3.99999535957596,4.00000003172531,8.73390322191494,173.999994712432
1354,1687427083.07407,3.99999535957596,4.00000003172531,8.73390322191494,173.999994712432
1355,1687427083.09755,2.99999515406941,4.00000003172531,7.80529654413419,173.999994712432
1356,1687427083.12413,2.99999515406941,4.00000003172531,7.80529654413419,173.999994712432
1357,1687427083.1751,2.99999515406941,4.00000003172531,7.80529654413419,173.999994712432
1358,1687427083.21435,2.99999515406941,4.00000003172531,7.80529654413419,173.999994712432
1359,1687427083.23675,2.99999515406941,3.00000002608999,7.80529654413419,172.999995285281
1360,1687427083.26428,2.99999515406941,3.00000002608999,7.80529654413419,172.999995285281
1361,1687427083.3087,2.99999515406941,3.00000002608999,7.80529654413419,172.999995285281
1362,1687427083.35846,2.99999515406941,3.00000002608999,7.80529654413419,172.999995285281
1363,1687427083.37142,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1364,1687427083.40234,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1365,1687427083.45061,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1366,1687427083.49555,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1367,1687427083.51051,2.99999515406941,1.99999997823863,7.80529654413419,172.999995542681
1368,1687427083.54142,2.99999515406941,1.99999997823863,7.80529654413419,172.999995542681
1369,1687427083.58993,2.99999515406941,1.99999997823863,7.80529654413419,172.999995542681
1370,1687427083.6358,2.99999515406941,1.99999997823863,7.80529654413419,172.999995542681
1371,1687427083.64975,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1372,1687427083.68692,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1373,1687427083.73021,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1374,1687427083.77544,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1375,1687427083.78909,3.99999535957596,1.99999997823863,8.73390322191494,172.999995542681
1376,1687427083.82399,3.99999535957596,1.99999997823863,8.73390322191494,172.999995542681
1377,1687427083.8694,3.99999535957596,1.99999997823863,8.73390322191494,172.999995542681
1378,1687427083.91726,3.99999535957596,1.99999997823863,8.73390322191494,172.999995542681
1379,1687427083.92525,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1380,1687427083.96315,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1381,1687427084.01202,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1382,1687427084.0572,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1383,1687427084.06317,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1384,1687427084.10234,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1385,1687427084.1518,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1386,1687427084.2014,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1387,1687427084.21732,2.99999515406941,1.99999997823863,7.80529654413419,173.999995215082
1388,1687427084.24724,2.99999515406941,1.99999997823863,7.80529654413419,173.999995215082
1389,1687427084.29098,2.99999515406941,1.99999997823863,7.80529654413419,173.999995215082
1390,1687427084.3364,2.99999515406941,1.99999997823863,7.80529654413419,173.999995215082
1391,1687427084.34139,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1392,1687427084.38427,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1393,1687427084.43015,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1394,1687427084.4855,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1395,1687427084.4865,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1396,1687427084.52451,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1397,1687427084.57345,2.99999515406941,3.00000002608999,7.80529654413419,173.999994831754
1398,1687427084.62532,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1399,1687427084.62632,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1400,1687427084.66945,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1401,1687427084.71341,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1402,1687427084.7567,3.99999535957596,3.00000002608999,8.73390322191494,174.999994719821
1403,1687427084.75871,3.99999535957596,3.00000002608999,8.73390322191494,174.999994719821
1404,1687427084.80883,3.99999535957596,3.00000002608999,8.73390322191494,174.999994719821
1405,1687427084.85245,3.99999535957596,3.00000002608999,8.73390322191494,174.999994719821
1406,1687427084.90149,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1407,1687427084.90249,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1408,1687427084.9478,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1409,1687427084.99101,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1410,1687427085.03495,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1411,1687427085.03971,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1412,1687427085.08468,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1413,1687427085.13486,3.99999535957596,1.99999997823863,9.83132017557421,173.999995215082
1414,1687427085.1733,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1415,1687427085.18029,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1416,1687427085.22475,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1417,1687427085.27335,3.99999535957596,1.99999997823863,8.73390322191494,173.999995215082
1418,1687427085.31125,3.99999535957596,3.00000002608999,9.83132017557421,174.999994719821
1419,1687427085.31871,3.99999535957596,3.00000002608999,9.83132017557421,174.999994719821
1420,1687427085.36829,3.99999535957596,3.00000002608999,9.83132017557421,174.999994719821
1421,1687427085.41317,3.99999535957596,3.00000002608999,9.83132017557421,174.999994719821
1422,1687427085.4606,3.99999535957596,3.00000002608999,9.83132017557421,174.999994719821
1423,1687427085.47432,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1424,1687427085.50669,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1425,1687427085.5524,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1426,1687427085.58855,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1427,1687427085.60152,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1428,1687427085.64665,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1429,1687427085.6958,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1430,1687427085.72326,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1431,1687427085.74022,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1432,1687427085.78584,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1433,1687427085.83636,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1434,1687427085.86648,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1435,1687427085.88044,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1436,1687427085.92954,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1437,1687427085.9748,4.99999551654761,1.99999997823863,10.7836054689441,173.999995215082
1438,1687427086.01229,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1439,1687427086.03958,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1440,1687427086.06984,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1441,1687427086.11393,4.99999551654761,3.00000002608999,10.7836054689441,174.999994719821
1442,1687427086.13986,4.99999551654761,3.00000002608999,10.7836054689441,173.999994831754
1443,1687427086.16679,4.99999551654761,3.00000002608999,10.7836054689441,173.999994831754
1444,1687427086.20968,4.99999551654761,3.00000002608999,10.7836054689441,173.999994831754
1445,1687427086.25899,4.99999551654761,3.00000002608999,10.7836054689441,173.999994831754
1446,1687427086.27994,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1447,1687427086.30334,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1448,1687427086.3474,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1449,1687427086.3967,3.99999535957596,3.00000002608999,8.73390322191494,173.999994831754
1450,1687427086.41864,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1451,1687427086.44158,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1452,1687427086.49059,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1453,1687427086.53549,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1454,1687427086.55464,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1455,1687427086.58423,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1456,1687427086.63011,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1457,1687427086.67382,3.99999535957596,3.00000002608999,9.83132017557421,173.999994831754
1458,1687427086.69355,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1459,1687427086.72349,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1460,1687427086.76889,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1461,1687427086.81812,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1462,1687427086.83271,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1463,1687427086.86322,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1464,1687427086.9124,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1465,1687427086.95763,4.99999551654761,3.00000002608999,10.3412132264581,173.999994831754
1466,1687427086.9676,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1467,1687427087.00341,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1468,1687427087.05229,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1469,1687427087.0979,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1470,1687427087.10689,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1471,1687427087.14623,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1472,1687427087.19124,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1473,1687427087.23549,4.99999551654761,4.00000003172531,10.3412132264581,174.999994852876
1474,1687427087.24643,4.99999551654761,5.00000018228371,10.3412132264581,175.999994132283
1475,1687427087.28587,4.99999551654761,5.00000018228371,10.3412132264581,175.999994132283
1476,1687427087.32977,4.99999551654761,5.00000018228371,10.3412132264581,175.999994132283
1477,1687427087.3792,4.99999551654761,5.00000018228371,10.3412132264581,175.999994132283
1478,1687427087.38518,5.99999533490026,6.00000038095999,12.2667304059601,175.999994309171
1479,1687427087.42454,5.99999533490026,6.00000038095999,12.2667304059601,175.999994309171
1480,1687427087.46979,5.99999533490026,6.00000038095999,12.2667304059601,175.999994309171
1481,1687427087.51867,5.99999533490026,6.00000038095999,12.2667304059601,175.999994309171
1482,1687427087.52469,5.99999533490026,6.99999988018271,12.2667304059601,176.999995486323
1483,1687427087.56442,5.99999533490026,6.99999988018271,12.2667304059601,176.999995486323
1484,1687427087.61256,5.99999533490026,6.99999988018271,12.2667304059601,176.999995486323
1485,1687427087.65782,5.99999533490026,6.99999988018271,12.2667304059601,176.999995486323
1486,1687427087.65981,6.99999523153502,8.00000001016386,15.319985009467,177.999995256675
1487,1687427087.71197,6.99999523153502,8.00000001016386,15.319985009467,177.999995256675
1488,1687427087.75217,6.99999523153502,8.00000001016386,15.319985009467,177.999995256675
1489,1687427087.79761,6.99999523153502,8.00000001016386,15.319985009467,177.999995256675
1490,1687427087.8006,6.99999523153502,9.99999963368026,15.319985009467,178.999995632304
1491,1687427087.84549,6.99999523153502,9.99999963368026,15.319985009467,178.999995632304
1492,1687427087.89137,6.99999523153502,9.99999963368026,15.319985009467,178.999995632304
1493,1687427087.9392,6.99999523153502,12.0000007474108,14.132167027948,180.999994412323
1494,1687427087.9402,6.99999523153502,12.0000007474108,14.132167027948,180.999994412323
1495,1687427087.99245,6.99999523153502,12.0000007474108,14.132167027948,180.999994412323
1496,1687427088.03858,6.99999523153502,12.0000007474108,14.132167027948,180.999994412323
