,Time,es,se,we,ew
1295,1687427723.21819,6.99999523153502,14.0000012484026,15.0592146812599,181.000005972876
1296,1687427723.26359,6.99999523153502,14.0000012484026,15.0592146812599,181.000005972876
1297,1687427723.27256,7.99999537218551,14.0000012484026,16.0697262199061,181.000005972876
1298,1687427723.31618,7.99999537218551,14.0000012484026,16.0697262199061,181.000005972876
1299,1687427723.35814,7.99999537218551,14.0000012484026,16.0697262199061,181.000005972876
1300,1687427723.40619,7.99999537218551,14.0000012484026,16.0697262199061,181.000005972876
1301,1687427723.40818,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1302,1687427723.46246,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1303,1687427723.50734,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1304,1687427723.54923,6.99999523153502,14.0000012484026,15.0592146812599,180.000005464151
1305,1687427723.55022,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1306,1687427723.5911,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1307,1687427723.63997,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1308,1687427723.68287,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1309,1687427723.68487,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1310,1687427723.73506,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1311,1687427723.77924,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1312,1687427723.82086,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1313,1687427723.82384,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1314,1687427723.87303,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1315,1687427723.91804,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1316,1687427723.95594,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1317,1687427723.96694,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1318,1687427724.01244,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1319,1687427724.05806,7.99999537218551,15.0000011062909,16.0697262199061,182.000005092962
1320,1687427724.096,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1321,1687427724.10697,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1322,1687427724.15188,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1323,1687427724.20082,6.99999523153502,15.0000011062909,15.0592146812599,182.000005092962
1324,1687427724.23078,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1325,1687427724.24678,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1326,1687427724.29582,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1327,1687427724.34044,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1328,1687427724.3708,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1329,1687427724.38679,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1330,1687427724.4352,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1331,1687427724.47947,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1332,1687427724.50962,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1333,1687427724.52884,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1334,1687427724.57385,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1335,1687427724.61948,6.99999523153502,15.0000011062909,15.0592146812599,183.000005851536
1336,1687427724.64545,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1337,1687427724.66847,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1338,1687427724.71308,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1339,1687427724.76187,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1340,1687427724.78421,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1341,1687427724.80762,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1342,1687427724.85664,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1343,1687427724.90215,7.99999537218551,16.0000007883295,16.0697262199061,184.00000488538
1344,1687427724.91887,7.99999537218551,16.0000007883295,17.1555566069918,183.000004223296
1345,1687427724.94733,7.99999537218551,16.0000007883295,17.1555566069918,183.000004223296
1346,1687427724.99677,7.99999537218551,16.0000007883295,17.1555566069918,183.000004223296
1347,1687427725.04147,7.99999537218551,16.0000007883295,17.1555566069918,183.000004223296
1348,1687427725.05884,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1349,1687427725.09063,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1350,1687427725.13547,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1351,1687427725.18069,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1352,1687427725.1929,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1353,1687427725.22967,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1354,1687427725.27523,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1355,1687427725.32422,8.99999556545467,16.0000007883295,20.1804309104947,183.000004223296
1356,1687427725.33322,8.99999556545467,16.0000007883295,20.1804309104947,184.00000488538
1357,1687427725.36915,8.99999556545467,16.0000007883295,20.1804309104947,184.00000488538
1358,1687427725.4179,8.99999556545467,16.0000007883295,20.1804309104947,184.00000488538
1359,1687427725.46401,8.99999556545467,16.0000007883295,20.1804309104947,184.00000488538
1360,1687427725.468,8.99999556545467,17.000001689865,20.1804309104947,185.000006409728
1361,1687427725.50825,8.99999556545467,17.000001689865,20.1804309104947,185.000006409728
1362,1687427725.55739,8.99999556545467,17.000001689865,20.1804309104947,185.000006409728
1363,1687427725.60222,8.99999556545467,17.000001689865,20.1804309104947,185.000006409728
1364,1687427725.60821,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1365,1687427725.65095,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1366,1687427725.69582,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1367,1687427725.74172,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1368,1687427725.7427,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1369,1687427725.79146,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1370,1687427725.83599,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1371,1687427725.88119,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1372,1687427725.88517,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1373,1687427725.92986,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1374,1687427725.97824,8.99999556545467,17.000001689865,18.9190705265612,186.000006420921
1375,1687427726.01643,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1376,1687427726.02374,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1377,1687427726.06919,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1378,1687427726.11859,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1379,1687427726.15574,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1380,1687427726.16372,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1381,1687427726.21261,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1382,1687427726.25811,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1383,1687427726.29141,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1384,1687427726.30275,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1385,1687427726.35269,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1386,1687427726.39658,9.99999502127588,17.000001689865,21.9071257398756,186.000006420921
1387,1687427726.43016,7.99999537218551,17.9999989857565,17.1555566069918,188.000003609818
1388,1687427726.44611,7.99999537218551,17.9999989857565,17.1555566069918,188.000003609818
1389,1687427726.49162,7.99999537218551,17.9999989857565,17.1555566069918,188.000003609818
