,Time,es,se,we,ew
826,1687428172.94103,0.999995006100363,356.000009701919,6.96078832240156,171.999994474402
827,1687428172.98787,0.999995006100363,356.000009701919,6.96078832240156,171.999994474402
828,1687428173.03446,0.999995006100363,356.000009701919,6.96078832240156,171.999994474402
829,1687428173.05035,0.999995006100363,355.000009538,6.96078832240156,173.999994484782
830,1687428173.08139,0.999995006100363,355.000009538,6.96078832240156,173.999994484782
831,1687428173.1282,0.999995006100363,355.000009538,6.96078832240156,173.999994484782
832,1687428173.17532,0.999995006100363,355.000009538,6.96078832240156,173.999994484782
833,1687428173.19094,0.999995006100363,354.00000971116,5.93807772086217,174.999994497499
834,1687428173.22214,0.999995006100363,354.00000971116,5.93807772086217,174.999994497499
835,1687428173.26904,0.999995006100363,354.00000971116,5.93807772086217,174.999994497499
836,1687428173.31593,0.999995006100363,354.00000971116,5.93807772086217,174.999994497499
837,1687428173.33153,0.999995006100363,353.000010191887,5.93807772086217,176.999994339113
838,1687428173.36249,0.999995006100363,353.000010191887,5.93807772086217,176.999994339113
839,1687428173.41037,0.999995006100363,353.000010191887,5.93807772086217,176.999994339113
840,1687428173.45728,0.999995006100363,353.000010191887,5.93807772086217,176.999994339113
841,1687428173.45728,359.999995095444,350.000009591129,5.00000591057966,180.999994982663
842,1687428173.5043,359.999995095444,350.000009591129,5.00000591057966,180.999994982663
843,1687428173.55097,359.999995095444,350.000009591129,5.00000591057966,180.999994982663
844,1687428173.59784,359.999995095444,350.000009591129,5.00000591057966,180.999994982663
845,1687428173.59784,359.0000049939,348.000009713367,6.05923920976636,183.999995292432
846,1687428173.64426,359.0000049939,348.000009713367,6.05923920976636,183.999995292432
847,1687428173.67587,359.0000049939,348.000009713367,6.05923920976636,183.999995292432
848,1687428173.73863,359.0000049939,348.000009713367,6.05923920976636,183.999995292432
849,1687428173.73863,359.0000049939,346.000009355283,6.05923920976636,186.999994959545
850,1687428173.76986,359.0000049939,346.000009355283,6.05923920976636,186.999994959545
851,1687428173.83234,359.0000049939,346.000009355283,6.05923920976636,186.999994959545
852,1687428173.86359,359.999995095444,344.000009937206,5.00000591057966,189.999994651761
853,1687428173.87895,359.999995095444,344.000009937206,5.00000591057966,189.999994651761
854,1687428173.92169,359.999995095444,344.000009937206,5.00000591057966,189.999994651761
855,1687428173.95764,359.999995095444,344.000009937206,5.00000591057966,189.999994651761
856,1687428174.00478,359.0000049939,343.00000909374,6.05923920976636,191.999996000537
857,1687428174.00478,359.0000049939,343.00000909374,6.05923920976636,191.999996000537
858,1687428174.06736,359.0000049939,343.00000909374,6.05923920976636,191.999996000537
859,1687428174.09888,359.0000049939,343.00000909374,6.05923920976636,191.999996000537
860,1687428174.14574,359.0000049939,341.000008415773,6.05923920976636,194.999996735054
861,1687428174.14574,359.0000049939,341.000008415773,6.05923920976636,194.999996735054
862,1687428174.19277,359.0000049939,341.000008415773,6.05923920976636,194.999996735054
863,1687428174.23991,359.0000049939,341.000008415773,6.05923920976636,194.999996735054
864,1687428174.28678,359.0000049939,83.0000039936903,6.05923920976636,258.999999049506
865,1687428174.28678,359.0000049939,83.0000039936903,6.05923920976636,258.999999049506
866,1687428174.33366,359.0000049939,83.0000039936903,6.05923920976636,258.999999049506
867,1687428174.38052,359.0000049939,83.0000039936903,6.05923920976636,258.999999049506
868,1687428174.4271,359.0000049939,342.000009922901,6.05923920976636,193.999995189154
869,1687428174.4271,359.0000049939,342.000009922901,6.05923920976636,193.999995189154
870,1687428174.47405,359.0000049939,342.000009922901,6.05923920976636,193.999995189154
871,1687428174.52113,359.0000049939,342.000009922901,6.05923920976636,193.999995189154
872,1687428174.55237,359.999995095444,83.0000039936903,6.00000472478826,258.999999049506
873,1687428174.56773,359.999995095444,83.0000039936903,6.00000472478826,258.999999049506
874,1687428174.61472,359.999995095444,83.0000039936903,6.00000472478826,258.999999049506
875,1687428174.66186,359.999995095444,83.0000039936903,6.00000472478826,258.999999049506
876,1687428174.69303,0.999995006100363,84.0000019479907,6.96078832240156,259.999998035515
877,1687428174.70846,0.999995006100363,84.0000019479907,6.96078832240156,259.999998035515
878,1687428174.7556,0.999995006100363,84.0000019479907,6.96078832240156,259.999998035515
879,1687428174.8022,0.999995006100363,84.0000019479907,6.96078832240156,259.999998035515
880,1687428174.8337,0.999995006100363,83.0000039936903,6.96078832240156,258.999999049506
881,1687428174.8491,0.999995006100363,83.0000039936903,6.96078832240156,258.999999049506
882,1687428174.8962,0.999995006100363,83.0000039936903,6.96078832240156,258.999999049506
883,1687428174.94283,0.999995006100363,83.0000039936903,6.96078832240156,258.999999049506
884,1687428174.97408,0.999995006100363,342.000009922901,7.98383746652681,193.999995189154
885,1687428174.98973,0.999995006100363,342.000009922901,7.98383746652681,193.999995189154
886,1687428175.03671,0.999995006100363,342.000009922901,7.98383746652681,193.999995189154
887,1687428175.08367,0.999995006100363,342.000009922901,7.98383746652681,193.999995189154
888,1687428175.09918,359.999995095444,80.000003441256,7.00000477166498,256.999999035381
889,1687428175.1303,359.999995095444,80.000003441256,7.00000477166498,256.999999035381
890,1687428175.17737,359.999995095444,80.000003441256,7.00000477166498,256.999999035381
891,1687428175.22423,359.999995095444,80.000003441256,7.00000477166498,256.999999035381
892,1687428175.23959,359.999995095444,342.000009922901,7.00000477166498,194.999994472745
893,1687428175.27083,359.999995095444,342.000009922901,7.00000477166498,194.999994472745
894,1687428175.31805,359.999995095444,342.000009922901,7.00000477166498,194.999994472745
895,1687428175.36483,359.999995095444,342.000009922901,7.00000477166498,194.999994472745
896,1687428175.36483,359.0000049939,343.00000909374,7.0374860517054,193.99999563335
897,1687428175.42078,359.0000049939,343.00000909374,7.0374860517054,193.99999563335
898,1687428175.45911,359.0000049939,343.00000909374,7.0374860517054,193.99999563335
899,1687428175.50606,359.999995095444,343.00000909374,6.00000472478826,192.999995517621
900,1687428175.50606,359.999995095444,343.00000909374,6.00000472478826,192.999995517621
901,1687428175.55284,359.999995095444,343.00000909374,6.00000472478826,192.999995517621
902,1687428175.59981,359.999995095444,343.00000909374,6.00000472478826,192.999995517621
903,1687428175.64682,359.999995095444,344.000009937206,6.00000472478826,190.999994803727
904,1687428175.64682,359.999995095444,344.000009937206,6.00000472478826,190.999994803727
905,1687428175.69343,359.999995095444,344.000009937206,6.00000472478826,190.999994803727
906,1687428175.74058,359.999995095444,344.000009937206,6.00000472478826,190.999994803727
907,1687428175.7718,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
908,1687428175.78723,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
909,1687428175.8343,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
910,1687428175.88117,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
911,1687428175.9124,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
912,1687428175.92781,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
913,1687428175.97463,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
914,1687428176.02184,359.999995095444,344.000009937206,5.00000591057966,190.999994803727
915,1687428176.05279,0.999995006100363,344.000009937206,5.93807772086217,190.999994803727
916,1687428176.06871,0.999995006100363,344.000009937206,5.93807772086217,190.999994803727
917,1687428176.11555,0.999995006100363,344.000009937206,5.93807772086217,190.999994803727
918,1687428176.16235,0.999995006100363,344.000009937206,5.93807772086217,190.999994803727
919,1687428176.17784,0.999995006100363,344.000009937206,6.96078832240156,190.999994803727
920,1687428176.20895,0.999995006100363,344.000009937206,6.96078832240156,190.999994803727
921,1687428176.25589,0.999995006100363,344.000009937206,6.96078832240156,190.999994803727
922,1687428176.30294,0.999995006100363,344.000009937206,6.96078832240156,190.999994803727
923,1687428176.31834,0.999995006100363,345.000009449639,6.96078832240156,189.999994835893
924,1687428176.34977,0.999995006100363,345.000009449639,6.96078832240156,189.999994835893
925,1687428176.39667,0.999995006100363,345.000009449639,6.96078832240156,189.999994835893
926,1687428176.44353,0.999995006100363,345.000009449639,6.96078832240156,189.999994835893
927,1687428176.45894,359.999995095444,345.000009449639,6.00000472478826,189.999994835893
928,1687428176.49039,359.999995095444,345.000009449639,6.00000472478826,189.999994835893
929,1687428176.53715,359.999995095444,345.000009449639,6.00000472478826,189.999994835893
930,1687428176.5839,359.999995095444,345.000009449639,6.00000472478826,189.999994835893
931,1687428176.5839,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
932,1687428176.63106,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
933,1687428176.67786,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
934,1687428176.72445,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
935,1687428176.72445,1.99999510250413,345.000009449639,8.96690103622672,189.999994835893
936,1687428176.77149,1.99999510250413,345.000009449639,8.96690103622672,189.999994835893
937,1687428176.81845,1.99999510250413,345.000009449639,8.96690103622672,189.999994835893
938,1687428176.86515,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
939,1687428176.86515,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
940,1687428176.91198,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
941,1687428176.95904,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
942,1687428176.99027,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
943,1687428177.0057,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
944,1687428177.05277,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
945,1687428177.09941,1.99999510250413,344.000009937206,8.96690103622672,191.99999466435
946,1687428177.13093,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
947,1687428177.14626,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
948,1687428177.19322,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
949,1687428177.24015,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
950,1687428177.27125,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
951,1687428177.28687,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
952,1687428177.33394,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
953,1687428177.38081,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
954,1687428177.39643,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
955,1687428177.43371,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
956,1687428177.47535,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
957,1687428177.52223,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
958,1687428177.53781,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
959,1687428177.56909,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
960,1687428177.6157,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
961,1687428177.66279,0.999995006100363,345.000009449639,7.98383746652681,190.99999505182
962,1687428177.67817,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
963,1687428177.71153,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
964,1687428177.75658,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
965,1687428177.80365,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
966,1687428177.80365,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
967,1687428177.85031,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
968,1687428177.89715,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
969,1687428177.94412,359.999995095444,345.000009449639,7.00000477166498,190.99999505182
970,1687428177.94412,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
971,1687428177.99198,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
972,1687428178.0389,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
973,1687428178.07009,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
974,1687428178.08571,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
975,1687428178.13262,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
976,1687428178.16388,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
977,1687428178.21094,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
978,1687428178.2263,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
979,1687428178.27344,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
980,1687428178.32057,0.999995006100363,346.000009355283,7.98383746652681,189.999995284321
981,1687428178.35181,1.99999510250413,346.000009355283,8.96690103622672,189.999995284321
982,1687428178.36717,1.99999510250413,346.000009355283,8.96690103622672,189.999995284321
983,1687428178.39868,1.99999510250413,346.000009355283,8.96690103622672,189.999995284321
984,1687428178.46117,1.99999510250413,346.000009355283,8.96690103622672,189.999995284321
985,1687428178.47681,1.99999510250413,345.000009449639,8.96690103622672,190.99999505182
986,1687428178.50777,1.99999510250413,345.000009449639,8.96690103622672,190.99999505182
987,1687428178.55485,1.99999510250413,345.000009449639,8.96690103622672,190.99999505182
988,1687428178.5863,1.99999510250413,345.000009449639,8.96690103622672,190.99999505182
989,1687428178.61762,2.99999515406941,346.000009355283,9.94911653920065,189.999995284321
990,1687428178.64886,2.99999515406941,346.000009355283,9.94911653920065,189.999995284321
991,1687428178.69579,2.99999515406941,346.000009355283,9.94911653920065,189.999995284321
992,1687428178.7271,2.99999515406941,346.000009355283,9.94911653920065,189.999995284321
993,1687428178.75833,2.99999515406941,346.000009355283,9.94911653920065,188.999994764542
994,1687428178.78953,2.99999515406941,346.000009355283,9.94911653920065,188.999994764542
995,1687428178.82104,2.99999515406941,346.000009355283,9.94911653920065,188.999994764542
996,1687428178.88332,2.99999515406941,346.000009355283,9.94911653920065,188.999994764542
997,1687428178.88332,1.99999510250413,346.000009355283,8.96690103622672,188.999994764542
998,1687428178.9147,1.99999510250413,346.000009355283,8.96690103622672,188.999994764542
999,1687428178.96163,1.99999510250413,346.000009355283,8.96690103622672,188.999994764542
1000,1687428179.02385,1.99999510250413,346.000009355283,8.96690103622672,188.999994764542
1001,1687428179.02385,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1002,1687428179.05535,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1003,1687428179.10221,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1004,1687428179.14908,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1005,1687428179.16444,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1006,1687428179.19573,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1007,1687428179.24289,1.99999510250413,346.000009355283,7.91971869650223,188.999994764542
1008,1687428179.28955,2.99999515406941,346.000009355283,8.87662224907956,188.999994764542
1009,1687428179.28955,2.99999515406941,346.000009355283,8.87662224907956,188.999994764542
1010,1687428179.33654,2.99999515406941,346.000009355283,8.87662224907956,188.999994764542
1011,1687428179.38314,2.99999515406941,346.000009355283,8.87662224907956,188.999994764542
1012,1687428179.43027,3.99999535957596,345.000009449639,9.83132017557421,189.999994835893
1013,1687428179.44563,3.99999535957596,345.000009449639,9.83132017557421,189.999994835893
1014,1687428179.47691,3.99999535957596,345.000009449639,9.83132017557421,189.999994835893
1015,1687428179.52398,3.99999535957596,345.000009449639,9.83132017557421,189.999994835893
1016,1687428179.55523,4.99999551654761,345.000009449639,10.7836054689441,189.999994835893
1017,1687428179.57059,4.99999551654761,345.000009449639,10.7836054689441,189.999994835893
1018,1687428179.61746,4.99999551654761,345.000009449639,10.7836054689441,189.999994835893
1019,1687428179.66432,4.99999551654761,345.000009449639,10.7836054689441,189.999994835893
1020,1687428179.69586,4.99999551654761,345.000009449639,11.9106876235537,190.99999505182
1021,1687428179.71122,4.99999551654761,345.000009449639,11.9106876235537,190.99999505182
1022,1687428179.77367,4.99999551654761,345.000009449639,11.9106876235537,190.99999505182
1023,1687428179.80518,4.99999551654761,345.000009449639,11.9106876235537,190.99999505182
1024,1687428179.83642,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1025,1687428179.85181,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1026,1687428179.89904,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1027,1687428179.94618,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1028,1687428179.96157,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1029,1687428180.00625,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1030,1687428180.03996,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1031,1687428180.08701,5.99999533490026,345.000009449639,12.8898605548144,190.99999505182
1032,1687428180.10238,6.99999523153502,345.000009449639,14.132167027948,190.99999505182
1033,1687428180.13384,6.99999523153502,345.000009449639,14.132167027948,190.99999505182
1034,1687428180.18044,6.99999523153502,345.000009449639,14.132167027948,190.99999505182
1035,1687428180.2276,6.99999523153502,345.000009449639,14.132167027948,190.99999505182
1036,1687428180.24292,6.99999523153502,346.000009355283,14.132167027948,189.999995284321
1037,1687428180.28435,6.99999523153502,346.000009355283,14.132167027948,189.999995284321
1038,1687428180.3227,6.99999523153502,346.000009355283,14.132167027948,189.999995284321
1039,1687428180.36986,6.99999523153502,346.000009355283,14.132167027948,189.999995284321
1040,1687428180.36986,6.99999523153502,347.000010367223,14.132167027948,187.999994591528
1041,1687428180.41671,6.99999523153502,347.000010367223,14.132167027948,187.999994591528
1042,1687428180.46357,6.99999523153502,347.000010367223,14.132167027948,187.999994591528
1043,1687428180.51043,7.99999537218551,347.000010367223,17.1555566069918,187.999994591528
1044,1687428180.51043,7.99999537218551,347.000010367223,17.1555566069918,187.999994591528
1045,1687428180.56673,7.99999537218551,347.000010367223,17.1555566069918,187.999994591528
1046,1687428180.60494,7.99999537218551,347.000010367223,17.1555566069918,187.999994591528
1047,1687428180.65181,6.99999523153502,348.000009713367,15.0592146812599,186.999995427517
1048,1687428180.65181,6.99999523153502,348.000009713367,15.0592146812599,186.999995427517
1049,1687428180.69866,6.99999523153502,348.000009713367,15.0592146812599,186.999995427517
1050,1687428180.74561,6.99999523153502,348.000009713367,15.0592146812599,186.999995427517
1051,1687428180.77682,6.99999523153502,349.000009829223,15.0592146812599,184.999995205522
1052,1687428180.79239,6.99999523153502,349.000009829223,15.0592146812599,184.999995205522
1053,1687428180.83993,6.99999523153502,349.000009829223,15.0592146812599,184.999995205522
1054,1687428180.88679,6.99999523153502,349.000009829223,15.0592146812599,184.999995205522
1055,1687428180.91802,5.99999533490026,349.000009829223,14.0493174207285,184.999995205522
1056,1687428180.93352,5.99999533490026,349.000009829223,14.0493174207285,184.999995205522
1057,1687428180.9805,5.99999533490026,349.000009829223,14.0493174207285,184.999995205522
1058,1687428181.02736,5.99999533490026,349.000009829223,14.0493174207285,184.999995205522
1059,1687428181.04284,4.99999551654761,351.000009060441,11.9106876235537,181.999995991591
1060,1687428181.07896,4.99999551654761,351.000009060441,11.9106876235537,181.999995991591
1061,1687428181.12245,4.99999551654761,351.000009060441,11.9106876235537,181.999995991591
1062,1687428181.16937,4.99999551654761,351.000009060441,11.9106876235537,181.999995991591
1063,1687428181.18496,4.99999551654761,353.000010191887,11.9106876235537,177.999995034169
1064,1687428181.21621,4.99999551654761,353.000010191887,11.9106876235537,177.999995034169
1065,1687428181.26308,4.99999551654761,353.000010191887,11.9106876235537,177.999995034169
1066,1687428181.30994,4.99999551654761,353.000010191887,11.9106876235537,177.999995034169
1067,1687428181.32563,4.99999551654761,355.000009538,11.9106876235537,175.99999511462
1068,1687428181.36033,4.99999551654761,355.000009538,11.9106876235537,175.99999511462
1069,1687428181.40487,4.99999551654761,355.000009538,11.9106876235537,175.99999511462
1070,1687428181.45184,4.99999551654761,355.000009538,11.9106876235537,175.99999511462
1071,1687428181.46746,5.99999533490026,355.000009538,14.0493174207285,174.999994497499
1072,1687428181.4987,5.99999533490026,355.000009538,14.0493174207285,174.999994497499
1073,1687428181.5453,5.99999533490026,355.000009538,14.0493174207285,174.999994497499
1074,1687428181.59216,5.99999533490026,355.000009538,14.0493174207285,174.999994497499
1075,1687428181.59216,5.99999533490026,357.000009912832,14.0493174207285,172.999994863528
1076,1687428181.63991,5.99999533490026,357.000009912832,14.0493174207285,172.999994863528
1077,1687428181.68619,5.99999533490026,357.000009912832,14.0493174207285,172.999994863528
1078,1687428181.73299,5.99999533490026,357.000009912832,14.0493174207285,172.999994863528
1079,1687428181.73299,5.99999533490026,358.00000996826,14.0493174207285,170.999994441701
1080,1687428181.77967,5.99999533490026,358.00000996826,14.0493174207285,170.999994441701
1081,1687428181.82646,5.99999533490026,358.00000996826,14.0493174207285,170.999994441701
1082,1687428181.87332,5.99999533490026,358.00000996826,14.0493174207285,170.999994441701
1083,1687428181.87332,5.99999533490026,0.999999981622636,14.0493174207285,167.999995714402
1084,1687428181.9205,5.99999533490026,0.999999981622636,14.0493174207285,167.999995714402
1085,1687428181.96738,5.99999533490026,0.999999981622636,14.0493174207285,167.999995714402
1086,1687428182.01451,5.99999533490026,0.999999981622636,14.0493174207285,167.999995714402
1087,1687428182.01451,6.99999523153502,1.99999997823863,15.0592146812599,167.999995164371
1088,1687428182.0611,6.99999523153502,1.99999997823863,15.0592146812599,167.999995164371
1089,1687428182.10803,6.99999523153502,1.99999997823863,15.0592146812599,167.999995164371
1090,1687428182.15483,6.99999523153502,4.00000003172531,15.0592146812599,169.999994866738
1091,1687428182.15483,6.99999523153502,4.00000003172531,15.0592146812599,169.999994866738
1092,1687428182.20174,6.99999523153502,4.00000003172531,15.0592146812599,169.999994866738
1093,1687428182.24882,6.99999523153502,4.00000003172531,15.0592146812599,169.999994866738
