Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.836111,-105.85527,-70.147995,-111.597618,-43.569992,-116.688408,-7.456554,-114.941811,14.38735,-95.233536,39.886993,-93.807594,10.337393
12.838889,,,,,,,,,,,,
12.841667,-105.846336,-70.151932,-111.59066,-43.570648,-116.68779,-7.455681,-114.938164,14.389298,-95.23494,39.887848,-93.811317,10.336189
12.844444,-105.839516,-70.148453,-111.521027,-43.577576,-116.68811,-7.453095,-114.940216,14.389207,-95.229927,39.886387,-93.812958,10.334771
12.847222,,,,,,,,,,,,
12.85,-105.981255,-69.936119,-111.510849,-43.578278,-116.687904,-7.453493,-114.940536,14.390646,-95.23024,39.885689,-93.812653,10.332463
12.852778,-105.977127,-69.933296,-111.509666,-43.577038,-116.687302,-7.453345,-114.937439,14.391099,-95.230225,39.885788,-93.813225,10.332981
12.855556,,,,,,,,,,,,
12.858333,-105.967941,-69.926788,-111.500885,-43.576981,-116.685905,-7.45156,-114.93766,14.392824,-95.225708,39.882198,-93.81514,10.330142
12.861111,,,,,,,,,,,,
12.863889,,,,,,,,,,,,
12.866667,-105.944702,-69.925117,-111.492249,-43.57444,-116.683365,-7.445621,-114.936211,14.394058,-95.220024,39.876766,-93.815605,10.32542
12.869444,-105.939255,-69.92173,-111.488556,-43.573261,-116.680161,-7.441351,-114.935066,14.394978,-95.218147,39.874996,-93.814514,10.322024
12.872222,,,,,,,,,,,,
12.875,-105.928268,-69.916008,-111.478127,-43.570339,-116.677811,-7.440637,-114.93602,14.39569,-95.212357,39.86834,-93.812714,10.318357
12.877778,,,,,,,,,,,,
12.880556,,,,,,,,,,,,
12.883333,-105.914734,-69.907547,-111.470627,-43.56712,-116.670082,-7.433118,-114.934181,14.397642,-95.197418,39.859432,-93.810989,10.308144
12.886111,-105.957947,-69.891129,-111.469841,-43.566177,-116.667381,-7.435977,-114.936974,14.398243,-95.189667,39.853886,-93.807526,10.302692
12.888889,,,,,,,,,,,,
12.891667,-105.949188,-69.888397,-111.463676,-43.563961,-116.664734,-7.431701,-114.939323,14.40563,-95.179077,39.848625,-93.804085,10.297787
12.894444,-105.938576,-69.887688,-111.317482,-43.742096,-116.66449,-7.430691,-114.939209,14.406772,-95.173836,39.845612,-93.737259,10.232944
12.897222,,,,,,,,,,,,
12.9,-105.930641,-69.885193,-111.46183,-43.56171,-116.661514,-7.42725,-114.938042,14.408856,-95.160629,39.836597,-93.734802,10.228264
12.902778,,,,,,,,,,,,
12.905556,,,,,,,,,,,,
12.908333,-105.885109,-69.880699,-111.455536,-43.559814,-116.6604,-7.426791,-114.937057,14.412096,-95.143906,39.826572,-93.728348,10.219963
12.911111,,,,,,,,,,,,
12.913889,,,,,,,,,,,,
12.916667,-105.87336,-69.867432,-111.452438,-43.557846,-116.657829,-7.424945,-114.93232,14.415351,-95.132385,39.822304,-93.783646,10.265846
12.919444,-105.871162,-69.866013,-111.306084,-43.734619,-116.658127,-7.425264,-114.932442,14.416519,-95.129593,39.818344,-93.726662,10.217093
12.922222,,,,,,,,,,,,
12.925,-105.862152,-69.863464,-111.304214,-43.730118,-116.656075,-7.425658,-114.928581,14.419071,-95.124306,39.820389,-93.778099,10.264285
12.927778,,,,,,,,,,,,
12.930556,,,,,,,,,,,,
12.933333,-105.850838,-69.864311,-111.304001,-43.726761,-116.652702,-7.428257,-114.9217,14.422348,-95.116356,39.82333,-93.771332,10.267045
12.936111,-105.850311,-69.863083,-111.299988,-43.724766,-116.651115,-7.427431,-114.920853,14.42403,-95.114204,39.825104,-93.771561,10.269453
12.938889,,,,,,,,,,,,
12.941667,-105.845238,-69.861046,-111.298988,-43.725449,-116.646362,-7.427703,-114.915886,14.426315,-95.111702,39.828892,-93.771072,10.274176
12.944444,-105.842545,-69.861305,-111.438873,-43.546928,-116.646957,-7.427973,-114.918068,14.428824,-95.111168,39.831337,-93.76783,10.27589
12.947222,-105.843559,-69.858719,-111.296173,-43.72332,-116.645599,-7.426897,-114.915466,14.429857,-95.110619,39.830589,-93.767784,10.278214
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-105.838516,-69.857216,-111.252419,-43.65152,-116.640472,-7.426296,-114.911522,14.435905,-95.107162,39.838058,-93.763763,10.289305
12.958333,-105.838097,-69.856117,-111.250961,-43.650883,-116.63855,-7.426036,-114.911415,14.436917,-95.104317,39.838795,-93.763367,10.288158
12.961111,,,,,,,,,,,,
12.963889,-105.672386,-70.100616,-111.247864,-43.648808,-116.636131,-7.425435,-114.905457,14.440477,-95.084312,39.852726,-93.762695,10.292812
12.966667,-105.673012,-70.100815,-111.245224,-43.647087,-116.635048,-7.424689,-114.906265,14.441477,-95.082092,39.853981,-93.759964,10.294655
12.969444,,,,,,,,,,,,
12.972222,-105.674728,-70.100807,-111.242088,-43.645729,-116.771469,-7.262021,-114.903496,14.444878,-95.109695,39.851585,-93.705246,10.251677
12.975,-105.674973,-70.098022,-111.242317,-43.644775,-116.629807,-7.422905,-114.901207,14.446597,-95.108841,39.852047,-93.705681,10.255339
12.977778,,,,,,,,,,,,
12.980556,-105.679008,-70.09494,-111.245476,-43.646729,-116.627647,-7.424797,-114.89563,14.4511,-95.10704,39.859249,-93.703468,10.259403
12.983333,-105.681038,-70.09417,-111.246216,-43.644779,-116.625008,-7.425049,-114.894226,14.451014,-95.105865,39.857662,-93.701866,10.262384
12.986111,,,,,,,,,,,,
12.988889,-105.686737,-70.096291,-111.245895,-43.641918,-116.621719,-7.422862,-114.889679,14.453739,-95.123299,39.877987,-93.696335,10.263731
12.991667,-105.688713,-70.091423,-111.246422,-43.640076,-116.621277,-7.422853,-114.885674,14.45565,-95.103142,39.866341,-93.695961,10.266105
12.994444,,,,,,,,,,,,
12.997222,-105.857529,-69.842621,-111.247841,-43.63628,-116.615784,-7.41995,-114.8815,14.457229,-95.104347,39.870708,-93.68969,10.275345
13.0,-105.862808,-69.840744,-111.249138,-43.635006,-116.756119,-7.253361,-114.879623,14.458561,-95.105759,39.874706,-93.686325,10.276416
13.002778,,,,,,,,,,,,
13.005556,-105.865921,-69.840088,-111.251106,-43.631397,-116.607544,-7.421811,-114.873352,14.460953,-95.105537,39.878254,-93.734299,10.323213
13.008333,,,,,,,,,,,,
13.011111,,,,,,,,,,,,
13.013889,-105.887863,-69.834099,-111.415413,-43.478821,-116.687416,-7.321574,-114.86496,14.465054,-95.104286,39.889496,-93.725258,10.331333
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-105.898537,-69.838356,-111.435509,-43.449997,-116.685509,-7.318979,-114.858292,14.469655,-95.101028,39.899178,-93.714737,10.339051
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-105.909119,-69.835686,-111.436592,-43.445145,-116.682098,-7.315421,-114.850975,14.483057,-95.096764,39.899796,-93.706116,10.3446
13.033333,-105.916595,-69.834045,-111.43428,-43.444504,-116.681755,-7.316327,-114.835014,14.487469,-95.091301,39.905693,-93.702118,10.345521
13.036111,,,,,,,,,,,,
13.038889,-105.935966,-69.827293,-111.439346,-43.440117,-116.678955,-7.31455,-114.829124,14.491066,-95.089386,39.900284,-93.695801,10.347569
13.041667,,,,,,,,,,,,
13.044444,,,,,,,,,,,,
13.047222,-105.94236,-69.828415,-111.443069,-43.434273,-116.673531,-7.312768,-114.822998,14.496517,-95.079948,39.905296,-93.686798,10.350587
13.05,-105.949638,-69.827377,-111.445709,-43.4319,-116.670906,-7.313053,-114.823387,14.497816,-95.076828,39.904289,-93.683556,10.350941
13.052778,,,,,,,,,,,,
13.055556,-105.785774,-70.073006,-111.451843,-43.428505,-116.736794,-7.233524,-114.814796,14.501383,-95.066223,39.903442,-93.621132,10.303443
13.058333,-105.791649,-70.07225,-111.4506,-43.428017,-116.73629,-7.231874,-114.81414,14.503045,-95.065247,39.898331,-93.673012,10.354525
13.061111,,,,,,,,,,,,
13.063889,-105.797852,-70.076141,-111.309769,-43.621273,-116.587318,-7.405562,-114.806595,14.506814,-95.077148,39.91753,-93.61274,10.307276
13.066667,-106.005608,-69.824203,-111.311111,-43.62011,-116.587624,-7.403115,-114.805161,14.507474,-95.070831,39.914742,-93.608177,10.305371
13.069444,,,,,,,,,,,,
13.072222,-106.024017,-69.8172,-111.315987,-43.617718,-116.587296,-7.404016,-114.800903,14.510531,-95.063934,39.917992,-93.600639,10.306084
13.075,,,,,,,,,,,,
13.077778,,,,,,,,,,,,
13.080556,-106.02816,-69.81813,-111.477753,-43.409931,-116.736176,-7.219368,-114.791023,14.514534,-95.033218,39.90696,-93.592323,10.30216
13.083333,-106.035103,-69.817566,-111.321449,-43.611,-116.737923,-7.218653,-114.788994,14.514857,-95.029053,39.90443,-93.590431,10.298302
13.086111,,,,,,,,,,,,
13.088889,-105.988731,-69.836899,-111.287865,-43.542404,-116.671738,-7.291415,-114.783562,14.517683,-95.015411,39.902786,-93.645988,10.347405
13.091667,-105.992928,-69.837357,-111.289597,-43.543613,-116.672157,-7.290871,-114.781441,14.518693,-95.008942,39.901318,-93.643433,10.345882
13.094444,,,,,,,,,,,,
13.097222,-105.995834,-69.838806,-111.289978,-43.540718,-116.676651,-7.290725,-114.775597,14.520431,-94.996567,39.898293,-93.637215,10.338795
13.1,-106.000427,-69.838394,-111.291527,-43.537811,-116.676071,-7.292529,-114.774689,14.52176,-94.958153,39.901829,-93.636093,10.336612
13.102778,-106.002571,-69.838287,-111.293724,-43.538811,-116.678024,-7.292424,-114.771805,14.521809,-94.952324,39.900181,-93.633987,10.335071
13.105556,-106.002747,-69.837906,-111.293777,-43.539577,-116.679504,-7.292289,-114.769279,14.522481,-94.944725,39.899109,-93.631401,10.331654
13.108333,,,,,,,,,,,,
13.111111,-106.020462,-69.830681,-111.301994,-43.541538,-116.680107,-7.295424,-114.763351,14.523538,-94.926636,39.892216,-93.6259,10.324817
13.113889,-106.021561,-69.831444,-111.304642,-43.541546,-116.679588,-7.298761,-114.760338,14.524409,-94.914536,39.890919,-93.622849,10.321678
13.116667,,,,,,,,,,,,
13.119444,-106.029961,-69.830467,-111.30838,-43.539768,-116.678642,-7.301436,-114.755096,14.523435,-94.89492,39.876713,-93.616539,10.314443
13.122222,,,,,,,,,,,,
13.125,,,,,,,,,,,,
13.127778,-105.877457,-70.062637,-111.315666,-43.539021,-116.595879,-7.409839,-114.745377,14.52239,-94.865051,39.860657,-93.605156,10.304399
13.130556,-105.880615,-70.066368,-111.315308,-43.535202,-116.597069,-7.411346,-114.743843,14.520435,-94.861725,39.874352,-93.535149,10.240624
13.133333,,,,,,,,,,,,
13.136111,-105.884865,-70.067589,-111.319328,-43.533699,-116.599182,-7.41564,-114.737854,14.520429,-94.839737,39.8605,-93.528419,10.235683
13.138889,-105.888855,-70.068184,-111.32045,-43.536491,-116.599442,-7.415081,-114.734924,14.518481,-94.824814,39.848362,-93.52388,10.231275
13.141667,,,,,,,,,,,,
13.144444,-105.895653,-70.07177,-111.321198,-43.535721,-116.60067,-7.416745,-114.730774,14.51655,-94.792091,39.814796,-93.512901,10.218702
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-105.905304,-70.076355,-111.320389,-43.537079,-116.606506,-7.41836,-114.723206,14.513041,-94.760208,39.795055,-93.505768,10.205809
13.155556,-105.909027,-70.073853,-111.319901,-43.541821,-116.606102,-7.421289,-114.720215,14.511893,-94.747482,39.787613,-93.50029,10.199055
13.158333,,,,,,,,,,,,
13.161111,-105.917297,-70.073975,-111.318398,-43.54248,-116.606941,-7.422377,-114.715126,14.508836,-94.730057,39.776096,-93.492386,10.184395
13.163889,-105.91935,-70.074333,-111.316933,-43.54377,-116.609489,-7.425003,-114.71299,14.507341,-94.702515,39.766476,-93.488602,10.174131
13.166667,,,,,,,,,,,,
13.169444,-105.929169,-70.071877,-111.317734,-43.544739,-116.608467,-7.431839,-114.714386,14.502488,-94.685432,39.756462,-93.480667,10.16265
13.172222,-105.932114,-70.072678,-111.315666,-43.54908,-116.608452,-7.431417,-114.711449,14.500674,-94.676315,39.752232,-93.474106,10.15271
13.175,,,,,,,,,,,,
13.177778,-105.940437,-70.071297,-111.317314,-43.550705,-116.608383,-7.435822,-114.69989,14.486144,-94.660919,39.7374,-93.517418,10.180767
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-105.953613,-70.072174,-111.319519,-43.550213,-116.605545,-7.444742,-114.693848,14.48026,-94.636192,39.72171,-93.502632,10.158019
13.188889,-105.958923,-70.068512,-111.323845,-43.552544,-116.606285,-7.450191,-114.690758,14.478207,-94.629135,39.71492,-93.498764,10.153233
13.191667,,,,,,,,,,,,
13.194444,-105.967903,-70.070671,-111.32547,-43.555702,-116.601547,-7.458026,-114.685509,14.473231,-94.612679,39.702724,-93.489479,10.139219
13.197222,-105.974174,-70.069283,-111.328484,-43.555874,-116.602051,-7.459585,-114.684166,14.470345,-94.606735,39.695599,-93.484894,10.134082
13.2,,,,,,,,,,,,
13.202778,-105.982002,-70.069946,-111.330009,-43.561111,-116.600777,-7.465288,-114.676331,14.470436,-94.593765,39.686958,-93.473724,10.123775
13.205556,,,,,,,,,,,,
13.208333,,,,,,,,,,,,
13.211111,-105.995544,-70.07341,-111.327065,-43.560677,-116.600945,-7.474632,-114.666367,14.460383,-94.571861,39.669052,-93.457619,10.102443
13.213889,-105.999664,-70.073769,-111.330399,-43.569862,-116.603539,-7.476428,-114.664032,14.456529,-94.566139,39.664455,-93.401947,10.055591
13.216667,,,,,,,,,,,,
13.219444,-106.211258,-69.886017,-111.324928,-43.571178,-116.603531,-7.482821,-114.648941,14.437313,-94.551277,39.653694,-93.392365,10.048158
13.222222,-106.218567,-69.88839,-111.329582,-43.577587,-116.606056,-7.486038,-114.644119,14.434731,-94.546577,39.653061,-93.386421,10.038483
13.225,,,,,,,,,,,,
13.227778,-106.058708,-70.146111,-111.323425,-43.580151,-116.609085,-7.489307,-114.639458,14.42704,-94.534042,39.642841,-93.380882,10.028257
13.230556,-106.226242,-69.907822,-111.321556,-43.585342,-116.60955,-7.491402,-114.637077,14.422931,-94.528587,39.639011,-93.376747,10.027203
13.233333,,,,,,,,,,,,
13.236111,-106.078102,-70.157753,-111.318672,-43.587994,-116.60894,-7.497023,-114.630363,14.415364,-94.49662,39.634888,-93.370613,10.018414
13.238889,-106.08474,-70.151428,-111.31694,-43.592854,-116.609558,-7.502126,-114.628174,14.410348,-94.491631,39.629044,-93.368385,10.010918
13.241667,,,,,,,,,,,,
13.244444,-106.097519,-70.155869,-111.316658,-43.601982,-116.610229,-7.506411,-114.62014,14.401713,-94.485283,39.62027,-93.361122,9.994593
13.247222,-106.100739,-70.156685,-111.317596,-43.602867,-116.610512,-7.509929,-114.615181,14.397664,-94.480827,39.613689,-93.356888,9.985844
13.25,,,,,,,,,,,,
13.252778,-106.265488,-69.91993,-111.322227,-43.60994,-116.607941,-7.514095,-114.607811,14.387168,-94.484993,39.59446,-93.401093,10.014798
13.255556,,,,,,,,,,,,
13.258333,-106.274223,-69.923592,-111.508629,-43.500256,-116.607498,-7.521396,-114.603279,14.377777,-94.472382,39.576027,-93.39991,9.997355
13.261111,-106.278458,-69.924095,-111.50827,-43.52795,-116.60614,-7.52295,-114.599335,14.374044,-94.464645,39.569447,-93.399002,9.989668
13.263889,,,,,,,,,,,,
13.266667,-106.289581,-69.927383,-111.381744,-43.696209,-116.602684,-7.525216,-114.593674,14.366761,-94.451248,39.554146,-93.395294,9.974301
13.269444,-106.290802,-69.930336,-111.528221,-43.537094,-116.602196,-7.526807,-114.592659,14.363233,-94.442749,39.545528,-93.395058,9.970021
13.272222,,,,,,,,,,,,
13.275,-106.300644,-69.931602,-111.546303,-43.543495,-116.58931,-7.55919,-114.587212,14.355384,-94.434593,39.530228,-93.389992,9.952186
13.277778,-106.358147,-69.919945,-111.553764,-43.546211,-116.589821,-7.564073,-114.575516,14.341884,-94.427223,39.518719,-93.388329,9.945523
13.280556,,,,,,,,,,,,
13.283333,-106.367874,-69.926453,-111.626602,-43.547104,-116.588402,-7.565637,-114.571503,14.334912,-94.417885,39.508759,-93.384171,9.934659
13.286111,-106.372406,-69.929413,-111.633324,-43.549953,-116.587067,-7.567832,-114.568497,14.332114,-94.402199,39.492229,-93.381065,9.92899
13.288889,,,,,,,,,,,,
13.291667,-106.369446,-69.939819,-111.64106,-43.556129,-116.587196,-7.573136,-114.562157,14.325134,-94.389297,39.478088,-93.378685,9.919016
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-106.167747,-70.202347,-111.651924,-43.564392,-116.588615,-7.579022,-114.555725,14.313264,-94.368378,39.458546,-93.371559,9.904966
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-106.175247,-70.201317,-111.656425,-43.573654,-116.589798,-7.588051,-114.535927,14.29242,-94.344803,39.439838,-93.364723,9.891725
13.311111,-106.177948,-70.204178,-111.658417,-43.577385,-116.591431,-7.588984,-114.532112,14.288447,-94.336639,39.432892,-93.362007,9.888439
13.313889,,,,,,,,,,,,
13.316667,-106.182564,-70.204475,-111.655029,-43.58456,-116.594124,-7.596481,-114.525269,14.279039,-94.32711,39.42749,-93.357376,9.878672
13.319444,-106.187378,-70.206535,-111.65799,-43.586876,-116.594864,-7.598925,-114.52327,14.27527,-94.322632,39.422337,-93.353409,9.874137
13.322222,,,,,,,,,,,,
13.325,-106.193031,-70.203705,-111.657677,-43.593132,-116.599823,-7.605322,-114.518448,14.267807,-94.312019,39.414482,-93.349823,9.863574
13.327778,,,,,,,,,,,,
13.330556,,,,,,,,,,,,
13.333333,-106.203102,-70.203506,-111.636032,-43.626869,-116.605286,-7.613312,-114.508675,14.255492,-94.301628,39.404205,-93.340225,9.844486
13.336111,-106.206177,-70.204193,-111.637238,-43.628479,-116.606567,-7.616468,-114.509048,14.251001,-94.29464,39.400928,-93.335823,9.837019
13.338889,,,,,,,,,,,,
13.341667,-106.347466,-70.015808,-111.633362,-43.634151,-116.609421,-7.62203,-114.504257,14.243288,-94.250038,39.397999,-93.328575,9.82314
13.344444,-106.350288,-70.015953,-111.63752,-43.635223,-116.611015,-7.623625,-114.501549,14.240458,-94.243713,39.38546,-93.327599,9.814739
13.347222,,,,,,,,,,,,
13.35,-106.350586,-70.019913,-111.638351,-43.63916,-116.615211,-7.632901,-114.495697,14.233197,-94.2276,39.372261,-93.308945,9.78436
13.352778,-106.351509,-70.021484,-111.637268,-43.641506,-116.61718,-7.631345,-114.493919,14.230225,-94.220261,39.365257,-93.301689,9.771513
13.355556,,,,,,,,,,,,
13.358333,-106.352303,-70.024361,-111.632904,-43.670631,-116.619812,-7.634625,-114.487862,14.22459,-94.193893,39.3479,-93.294022,9.749567
13.361111,-106.350708,-70.026779,-111.624733,-43.674267,-116.622101,-7.63775,-114.487206,14.221931,-94.18293,39.338062,-93.289772,9.740126
13.363889,,,,,,,,,,,,
13.366667,-106.351067,-70.029831,-111.629395,-43.677258,-116.625237,-7.643496,-114.479698,14.217915,-94.16169,39.323105,-93.28157,9.721081
13.369444,-106.350113,-70.03186,-111.63163,-43.678631,-116.627144,-7.647111,-114.477226,14.216183,-94.143906,39.307587,-93.282097,9.713551
13.372222,,,,,,,,,,,,
13.375,-106.415489,-70.018646,-111.46566,-43.838692,-116.628059,-7.647719,-114.474571,14.211327,-94.116798,39.288635,-93.275978,9.692848
13.377778,-106.412888,-70.020866,-111.467651,-43.837872,-116.629013,-7.649835,-114.472176,14.210397,-94.102165,39.278522,-93.274002,9.681765
13.380556,,,,,,,,,,,,
13.383333,-106.410065,-70.024681,-111.4702,-43.840118,-116.630623,-7.652853,-114.464989,14.207371,-94.072983,39.256752,-93.269226,9.664347
13.386111,-106.410553,-70.025208,-111.471764,-43.838467,-116.634476,-7.65237,-114.463783,14.205406,-94.154854,39.24585,-93.266586,9.653018
13.388889,,,,,,,,,,,,
13.391667,-106.408569,-70.027962,-111.47361,-43.84227,-116.633842,-7.658688,-114.459572,14.202666,-94.025925,39.268871,-93.263786,9.635648
13.394444,,,,,,,,,,,,
13.397222,,,,,,,,,,,,
13.4,-106.405762,-70.030121,-111.475243,-43.842567,-116.641403,-7.65611,-114.453079,14.199877,-93.975868,39.218479,-93.209412,9.568934
13.402778,-106.400322,-70.031265,-111.474945,-43.843044,-116.645119,-7.655622,-114.451241,14.197445,-93.960091,39.207806,-93.203583,9.55654
13.405556,,,,,,,,,,,,
13.408333,-106.335304,-70.046616,-111.640167,-43.690098,-116.664955,-7.679659,-114.446297,14.195037,-93.934753,39.188576,-93.252235,9.583402
13.411111,-106.334511,-70.04628,-111.652184,-43.685375,-116.668068,-7.680081,-114.444031,14.194672,-93.939728,39.156136,-93.250221,9.571597
13.413889,,,,,,,,,,,,
13.416667,-106.331429,-70.044182,-111.651787,-43.685436,-116.684464,-7.703919,-114.439407,14.193673,-93.896637,39.133484,-93.248405,9.554906
13.419444,-106.328285,-70.043907,-111.648033,-43.684971,-116.697037,-7.68424,-114.436302,14.193338,-93.886108,39.123539,-93.245605,9.54215
13.422222,-106.323914,-70.042564,-111.646675,-43.685352,-116.700493,-7.686577,-114.4328,14.19278,-93.877586,39.114372,-93.243332,9.532974
13.425,,,,,,,,,,,,
13.427778,,,,,,,,,,,,
13.430556,-106.31424,-70.039093,-111.64119,-43.682766,-116.709831,-7.689675,-114.425835,14.19055,-93.848648,39.088524,-93.239113,9.508645
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-106.302704,-70.035194,-111.633659,-43.681156,-116.720245,-7.690254,-114.418159,14.189582,-93.815544,39.060871,-93.233772,9.483072
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-106.294884,-70.024658,-111.628784,-43.677567,-116.732857,-7.689794,-114.408432,14.189312,-93.780563,39.033962,-93.226013,9.454021
13.45,-106.289925,-70.022629,-111.625267,-43.67802,-116.736816,-7.691052,-114.40535,14.189927,-93.767342,39.024578,-93.225372,9.448372
13.452778,,,,,,,,,,,,
13.455556,-106.283295,-70.018173,-111.623466,-43.674721,-116.742493,-7.691808,-114.399948,14.190035,-93.735046,39.007877,-93.216629,9.431235
13.458333,-106.276917,-70.014999,-111.622025,-43.674232,-116.745605,-7.690276,-114.396378,14.191077,-93.720642,38.997948,-93.214272,9.425168
13.461111,,,,,,,,,,,,
13.463889,-106.266571,-70.010902,-111.618683,-43.672478,-116.752922,-7.686746,-114.38987,14.191358,-93.693016,38.981724,-93.208611,9.410036
13.466667,-106.098106,-70.242599,-111.61702,-43.671833,-116.755142,-7.686864,-114.387222,14.191626,-93.752174,38.977581,-93.204269,9.401046
13.469444,,,,,,,,,,,,
13.472222,-106.086014,-70.242607,-111.620804,-43.644558,-116.760895,-7.685993,-114.380524,14.192696,-93.720039,38.964622,-93.199562,9.390625
13.475,,,,,,,,,,,,
13.477778,,,,,,,,,,,,
13.480556,-106.06469,-70.24276,-111.618973,-43.641617,-116.768555,-7.680193,-114.370789,14.193771,-93.674881,38.945843,-93.19416,9.370685
13.483333,-106.055962,-70.24102,-111.617233,-43.639778,-116.768303,-7.680131,-114.369568,14.194982,-93.35968,38.899185,-93.190903,9.364219
13.486111,,,,,,,,,,,,
13.488889,-106.036674,-70.256805,-111.612915,-43.638062,-116.770462,-7.679698,-114.362923,14.195517,-93.338333,38.886627,-93.185585,9.35423
13.491667,-106.025955,-70.255356,-111.613419,-43.636715,-116.773285,-7.677969,-114.36454,14.195832,-93.327675,38.879677,-93.181458,9.346642
13.494444,,,,,,,,,,,,
13.497222,-106.002716,-70.252968,-111.606361,-43.635582,-116.775749,-7.679319,-114.359756,14.196795,-93.285881,38.868484,-93.157784,9.315602
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-106.137527,-69.991127,-111.599472,-43.633987,-116.780792,-7.679012,-114.338287,14.198446,-93.519363,38.884598,-93.145973,9.297901
13.508333,-106.129387,-69.989273,-111.595551,-43.633533,-116.782799,-7.680016,-114.334747,14.199283,-93.511368,38.879429,-93.141212,9.287497
13.511111,,,,,,,,,,,,
13.513889,-106.109146,-69.989799,-111.605522,-43.608307,-116.786446,-7.681953,-114.330162,14.198721,-93.437538,38.859413,-93.135162,9.275641
13.516667,-106.096756,-69.989487,-111.583221,-43.633247,-116.788422,-7.680522,-114.326897,14.197749,-93.413017,38.863987,-93.132309,9.269011
13.519444,,,,,,,,,,,,
13.522222,-106.082047,-69.987717,-111.530807,-43.613647,-116.791557,-7.685387,-114.322876,14.19665,-93.394203,38.851845,-93.123077,9.253666
13.525,-106.075897,-69.985008,-111.50882,-43.638241,-116.792953,-7.685582,-114.319397,14.196486,-93.387764,38.849174,-93.120735,9.249049
13.527778,,,,,,,,,,,,
13.530556,-106.061935,-69.982529,-111.518074,-43.612957,-116.798317,-7.686066,-114.31588,14.194838,-93.372086,38.836784,-93.113258,9.234522
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-106.03846,-69.979454,-111.354599,-43.795685,-116.802528,-7.687953,-114.300789,14.18013,-93.349709,38.820984,-93.104126,9.217491
13.541667,,,,,,,,,,,,
13.544444,,,,,,,,,,,,
13.547222,-105.960716,-69.988678,-111.33503,-43.788368,-116.806152,-7.694623,-114.297951,14.176458,-93.106575,38.743523,-93.096703,9.203501
13.55,,,,,,,,,,,,
13.552778,,,,,,,,,,,,
13.555556,-105.94059,-69.98304,-111.317917,-43.786777,-116.808022,-7.692446,-114.295815,14.171712,-93.086998,38.728611,-93.091713,9.193344
13.558333,,,,,,,,,,,,
13.561111,,,,,,,,,,,,
13.563889,-105.915916,-69.978714,-111.265015,-43.721497,-116.806862,-7.694508,-114.293221,14.166758,-93.074226,38.721733,-93.031784,9.135624
13.566667,-105.90979,-69.976234,-111.26429,-43.729549,-116.803635,-7.676836,-114.29068,14.16454,-93.06794,38.715759,-93.032677,9.131973
13.569444,,,,,,,,,,,,
13.572222,-105.894745,-69.972084,-111.254105,-43.73103,-116.802299,-7.679077,-114.291489,14.16063,-93.064056,38.712952,-93.032608,9.125503
13.575,,,,,,,,,,,,
13.577778,-105.882133,-69.968079,-111.247269,-43.732132,-116.803123,-7.680061,-114.288208,14.157444,-93.305092,38.769379,-93.069756,9.151199
13.580556,-105.871513,-69.965622,-111.242882,-43.732811,-116.803482,-7.676877,-114.287422,14.156582,-93.286362,38.747684,-93.06913,9.149011
13.583333,,,,,,,,,,,,
13.586111,-105.868874,-69.957474,-111.218834,-43.768036,-116.803101,-7.680646,-114.287445,14.152895,-93.282051,38.740219,-93.066483,9.144139
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-105.679596,-70.193687,-111.209785,-43.772854,-116.801903,-7.6814,-114.282974,14.147353,-93.278954,38.73497,-93.065475,9.141399
13.597222,-105.672417,-70.191261,-111.208725,-43.770741,-116.802391,-7.684053,-114.284706,14.14593,-93.279289,38.737003,-93.062492,9.139714
13.6,,,,,,,,,,,,
13.602778,-105.657104,-70.189407,-111.198662,-43.772572,-116.801201,-7.68293,-114.281448,14.141841,-93.280205,38.735725,-93.061615,9.138062
13.605556,-105.81604,-69.944023,-111.19561,-43.775093,-116.80262,-7.683371,-114.281311,14.138654,-93.280273,38.732418,-93.0578,9.136171
13.608333,,,,,,,,,,,,
13.611111,-105.801628,-69.943169,-111.18927,-43.77404,-116.801666,-7.682727,-114.278328,14.135912,-93.282982,38.736031,-93.055733,9.136185
13.613889,-105.794594,-69.942627,-111.185226,-43.774712,-116.801788,-7.686457,-114.277145,14.134453,-93.284966,38.734512,-93.052002,9.13354
13.616667,,,,,,,,,,,,
