Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.030556,-108.479523,-70.06395,-113.296768,-43.31839,-120.077408,-7.182969,-114.222931,16.31138,-82.910049,28.931009,-56.123661,39.719231
2.033333,,,,,,,,,,,,
2.036111,-108.497391,-70.063019,-113.31456,-43.316483,-120.085274,-7.176867,-114.20063,16.316406,-82.807961,28.730415,-55.944794,39.283882
2.038889,,,,,,,,,,,,
2.041667,,,,,,,,,,,,
2.044444,-108.521446,-70.068932,-113.328865,-43.316986,-120.097862,-7.166387,-114.157364,16.329128,-82.674553,28.406191,-55.663658,38.604469
2.047222,-108.528259,-70.069481,-113.337776,-43.316341,-120.099045,-7.164898,-114.145386,16.330975,-82.627129,28.295399,-55.591057,38.392288
2.05,,,,,,,,,,,,
2.052778,-108.542801,-70.069885,-113.27475,-43.321239,-120.105698,-7.159142,-114.124825,16.339598,-82.523956,28.048075,-55.388451,37.944298
2.055556,-108.394623,-70.293655,-113.280777,-43.320011,-120.10704,-7.15405,-114.117348,16.303453,-82.460434,27.901793,-55.303436,37.683075
2.058333,,,,,,,,,,,,
2.061111,-108.411446,-70.282372,-113.306549,-43.308414,-120.112694,-7.145456,-114.0867,16.296295,-82.344383,27.641369,-55.098152,37.261898
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-108.432365,-70.275673,-113.318672,-43.303715,-120.120552,-7.130687,-114.044426,16.340015,-82.188194,27.277899,-54.888027,36.51012
2.072222,-108.440002,-70.27404,-113.322243,-43.301773,-120.124557,-7.124837,-114.04805,16.353821,-82.170685,27.183224,-54.782944,36.271053
2.075,,,,,,,,,,,,
2.077778,-108.640762,-70.048714,-113.332321,-43.295322,-120.129944,-7.114367,-114.023697,16.356209,-82.067528,26.873386,-54.625637,35.765327
2.080556,-108.643684,-70.050385,-113.334206,-43.292595,-120.134201,-7.107542,-114.025375,16.369482,-82.028023,26.767122,-54.498585,35.529045
2.083333,-108.650932,-70.044922,-113.337776,-43.290363,-120.137634,-7.105093,-114.000259,16.3764,-81.978981,26.64423,-54.409218,35.300102
2.086111,-108.653198,-70.04213,-113.343552,-43.287468,-120.141182,-7.097851,-113.992142,16.383608,-81.935738,26.527548,-54.339893,35.023613
2.088889,,,,,,,,,,,,
2.091667,-108.664215,-70.031212,-113.351532,-43.282436,-120.149246,-7.089035,-113.963425,16.383635,-82.694962,27.485203,-54.157597,34.528534
2.094444,,,,,,,,,,,,
2.097222,,,,,,,,,,,,
2.1,-108.63327,-70.025276,-113.177216,-43.54343,-120.160469,-7.070503,-113.922707,16.401443,-81.661026,25.773598,-53.918667,33.750977
2.102778,-108.648933,-70.013023,-113.180626,-43.538132,-120.165108,-7.06342,-113.909615,16.422009,-81.62043,25.652075,-53.854549,33.470566
2.105556,,,,,,,,,,,,
2.108333,-108.662903,-69.99118,-113.192345,-43.528934,-120.17263,-7.052374,-113.884422,16.433474,-81.559906,25.439812,-53.666885,32.95578
2.111111,-108.671127,-69.984695,-113.197983,-43.524097,-120.177589,-7.044,-113.874939,16.441853,-81.500893,25.296497,-53.625195,32.688427
2.113889,,,,,,,,,,,,
2.116667,-108.680656,-69.971512,-113.20742,-43.512581,-120.183777,-7.028225,-113.842987,16.449667,-81.399689,24.986149,-53.440796,32.172894
2.119444,-108.685257,-69.965172,-113.211594,-43.505062,-120.186684,-7.019913,-113.841774,16.476894,-81.33828,24.800694,,
2.122222,,,,,,,,,,,,
2.125,-108.692726,-69.953094,-113.220421,-43.492973,-120.193413,-7.007578,-113.844193,16.478548,-81.259361,24.561523,-53.241547,31.364458
2.127778,-108.693626,-69.948006,-113.224197,-43.487865,-120.195366,-6.999458,-113.836334,16.488365,-81.224815,24.447834,-53.185005,31.095463
2.130556,,,,,,,,,,,,
2.133333,-108.69931,-69.940689,-113.245773,-43.441944,-120.201241,-6.984361,-113.821968,16.505163,-81.877113,25.331615,-53.022312,30.567217
2.136111,-108.551666,-70.137611,-113.248482,-43.433266,-120.206703,-6.974187,-113.809845,16.516504,-81.84552,25.23558,-52.94717,30.271187
2.138889,,,,,,,,,,,,
2.141667,-108.560242,-70.121994,-113.251068,-43.413319,-120.371452,-6.776035,-113.771591,16.547075,-81.799438,24.948883,-52.798237,29.748789
2.144444,,,,,,,,,,,,
2.147222,,,,,,,,,,,,
2.15,-108.571281,-70.098946,-113.259567,-43.382626,-120.3871,-6.745344,-113.747528,16.567999,-81.563446,24.42181,-52.620743,28.905838
2.152778,-108.574249,-70.094193,-113.506226,-43.114876,-120.39502,-6.728882,-113.727989,16.583773,-81.520988,24.297237,-52.52813,28.650156
2.155556,,,,,,,,,,,,
2.158333,-108.578888,-70.074463,-113.51136,-43.100212,-120.404144,-6.709641,-113.690208,16.611532,-81.445313,23.965597,-52.40234,28.053772
2.161111,-108.582619,-70.06752,-113.513359,-43.095325,-120.414642,-6.692421,-113.663101,16.636103,-81.419395,23.84305,-52.320869,27.822001
2.163889,,,,,,,,,,,,
2.166667,-108.587502,-70.050858,-113.518456,-43.079994,-120.426155,-6.670648,-113.642296,16.654995,-81.316879,23.559046,-52.200802,27.273182
2.169444,-108.590614,-70.043488,-113.518379,-43.072414,-120.434044,-6.659913,-113.62854,16.6628,-81.219078,23.334335,-52.120686,26.990404
2.172222,,,,,,,,,,,,
2.175,-108.789612,-69.784416,-113.549866,-43.005657,-120.442093,-6.639254,-113.609207,16.681736,-81.195641,23.096561,-52.01162,26.402235
2.177778,-108.795311,-69.771049,-113.552002,-42.997528,-120.204033,-7.076782,-113.602272,16.689543,-80.826828,22.389589,-51.962669,26.126566
2.180556,,,,,,,,,,,,
2.183333,-108.793022,-69.753174,-113.56089,-42.980267,-120.215157,-7.052416,-113.595352,16.690069,-80.748337,22.129206,-51.841694,25.54512
2.186111,-108.793167,-69.74807,-113.491402,-42.980339,-120.330452,-6.753176,-113.58448,16.699318,-80.681305,21.959324,-51.781483,25.226986
2.188889,,,,,,,,,,,,
2.191667,-108.789528,-69.726883,-113.497185,-42.96508,-120.343185,-6.726935,-113.55114,16.755116,-80.631462,21.688122,-51.688164,24.672277
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-108.74778,-69.685593,-113.321854,-43.211338,-120.363022,-6.688969,-113.491776,16.790642,-80.815742,21.717691,-51.513557,23.794947
2.202778,-108.747673,-69.671158,-113.327667,-43.201035,-120.369865,-6.673252,-113.464043,16.808302,-80.716133,21.461128,-51.494919,23.50429
2.205556,,,,,,,,,,,,
2.208333,-108.743706,-69.645218,-113.334259,-43.182896,-120.383904,-6.647059,-113.428558,16.833233,-80.695747,21.211315,-51.384861,22.918831
2.211111,-108.74276,-69.63456,-113.338135,-43.174332,-120.390144,-6.636284,-113.430832,16.843111,-80.654572,21.055435,-51.354443,22.622707
2.213889,,,,,,,,,,,,
2.216667,-108.744141,-69.608429,-113.568451,-42.824448,-120.406876,-6.609064,-113.398918,16.864964,-80.554077,20.698595,-51.258427,22.007864
2.219444,-108.740791,-69.596352,-113.346985,-43.147652,-120.428993,-6.567611,-113.382271,16.875336,-80.51593,20.557953,-51.198418,21.709253
2.222222,,,,,,,,,,,,
2.225,-108.730949,-69.573738,-113.355301,-43.129116,-120.345688,-6.806117,-113.356735,16.900412,-80.477524,20.265293,-51.099598,21.111431
2.227778,,,,,,,,,,,,
2.230556,,,,,,,,,,,,
2.233333,-108.721817,-69.520477,-113.369659,-43.096409,-120.367241,-6.763619,-113.294647,16.95072,-80.354095,19.767141,-51.011871,20.176296
2.236111,-108.715805,-69.507538,-113.374283,-43.083233,-120.377434,-6.748623,-113.27227,16.965765,-80.378365,19.651295,-50.959766,19.875414
2.238889,-108.516884,-69.68557,-113.378357,-43.075844,-120.386887,-6.73691,-113.245476,16.981045,-80.027672,19.075022,-50.958931,19.580791
2.241667,-108.512878,-69.674278,-113.59938,-42.724861,-120.495941,-6.434348,-113.222565,16.995039,-80.318832,19.353104,-50.919487,19.275026
2.244444,,,,,,,,,,,,
2.247222,-108.505905,-69.652542,-113.40612,-43.021904,-120.515739,-6.409245,-113.193527,17.021963,-79.909676,18.616264,-50.857204,18.647121
2.25,-108.50071,-69.639465,-113.411674,-43.012829,-120.524193,-6.396191,-113.169243,17.032696,,,-50.840782,18.311361
2.252778,,,,,,,,,,,,
2.255556,-108.493996,-69.616386,-113.42144,-42.997387,-120.542397,-6.367999,-113.128838,17.058985,-79.842331,18.136677,-50.783051,17.699535
2.258333,-108.488846,-69.605171,-113.427032,-42.992558,-120.451012,-6.639493,-113.126648,17.062716,-79.809868,17.9984,-50.766426,17.361574
2.261111,,,,,,,,,,,,
2.263889,-108.479988,-69.584564,-113.438675,-42.974163,-120.569397,-6.327771,-113.080643,17.092791,-79.772972,17.646629,-50.721382,16.709637
2.266667,-108.665375,-69.353531,-113.4431,-42.966888,-120.582214,-6.319935,-113.052681,17.10977,-79.746841,17.504444,-50.667931,16.378134
2.269444,,,,,,,,,,,,
2.272222,-108.656158,-69.327286,-113.455666,-42.951591,-120.601501,-6.290009,-112.99913,17.142559,-79.680397,17.181278,-50.628437,15.736172
2.275,,,,,,,,,,,,
2.277778,,,,,,,,,,,,
2.280556,-108.638443,-69.286156,-113.463821,-42.924812,-120.785263,-6.05247,-112.937607,17.189249,-79.608635,16.688555,-50.601887,14.736255
2.283333,-108.634163,-69.268562,-113.466705,-42.917126,-120.793007,-6.03506,-112.916229,17.201868,-79.588104,16.544306,-50.618206,14.403462
2.286111,,,,,,,,,,,,
2.288889,-108.627846,-69.222305,-113.724777,-42.485226,-120.822861,-5.987615,-112.874397,17.230526,-79.550468,16.181446,-50.56683,13.744387
2.291667,,,,,,,,,,,,
2.294444,,,,,,,,,,,,
2.297222,-108.574333,-69.191292,-113.729141,-42.459358,-120.853111,-5.93946,-112.779411,17.295843,-79.487572,15.714261,-50.563908,12.750961
2.3,-108.563599,-69.178627,-113.732849,-42.449593,-120.722198,-6.085932,-112.75457,17.311907,-79.484657,15.540782,-50.56691,12.409568
2.302778,,,,,,,,,,,,
2.305556,-108.543503,-69.156052,-113.736916,-42.43045,-120.740829,-6.055289,-112.710152,17.352617,,,-50.557476,11.742551
2.308333,-108.536736,-69.141914,-113.768341,-42.36908,-120.749077,-6.040073,-112.692604,17.363951,,,-50.551952,11.414554
2.311111,,,,,,,,,,,,
2.313889,-108.343781,-69.285545,-113.776688,-42.348206,-120.765152,-6.009936,-112.652031,17.388069,,,-50.582767,10.738787
2.316667,-108.342361,-69.275078,-113.778046,-42.339672,-120.774094,-5.995248,-112.626053,17.404863,,,-50.562519,10.394615
2.319444,,,,,,,,,,,,
2.322222,-108.335457,-69.25634,-113.786575,-42.325794,-120.803703,-5.935056,-112.570869,17.444738,,,-50.613499,9.705982
2.325,-108.332039,-69.247604,-113.787865,-42.317986,-120.810738,-5.922748,-112.51403,17.464912,-79.315666,14.031347,-50.596767,9.357711
2.327778,,,,,,,,,,,,
2.330556,-108.327637,-69.230057,-113.798073,-42.30405,-120.828285,-5.905258,-112.464867,17.492315,,,-50.652653,8.6746
2.333333,-108.326378,-69.224014,-113.801216,-42.297615,-120.837257,-5.89034,-112.46151,17.511261,,,-50.680161,8.342639
2.336111,,,,,,,,,,,,
2.338889,-108.322632,-69.207916,-113.807442,-42.285503,-120.852005,-5.86737,-112.417709,17.535528,-79.292938,13.197124,-50.74625,7.640018
2.341667,-108.321846,-69.201767,-113.813637,-42.279518,-120.854256,-5.841679,-112.378952,17.558237,,,-50.783211,7.286652
2.344444,,,,,,,,,,,,
2.347222,-108.318924,-69.184616,-113.823151,-42.266319,-120.865845,-5.813637,-112.312332,17.58893,-79.2631,12.666908,-50.833225,6.602397
2.35,-108.318367,-69.180977,-113.82711,-42.261005,-120.874115,-5.800257,-112.268867,17.606113,-79.235321,12.463745,-50.859623,6.258832
2.352778,,,,,,,,,,,,
2.355556,-108.318779,-69.166946,-113.860748,-42.199932,-120.888229,-5.768338,-112.213493,17.628788,,,-50.937687,5.581922
2.358333,-108.318779,-69.161484,-113.865913,-42.194248,-120.894829,-5.754245,-112.190887,17.64049,,,-50.966103,5.220241
2.361111,,,,,,,,,,,,
2.363889,-108.319977,-69.144608,-113.872787,-42.183781,-120.905319,-5.726394,-112.138344,17.661324,,,-51.037323,4.534407
2.366667,-108.323097,-69.142723,-113.876389,-42.177902,-120.910896,-5.710739,-112.106537,17.673885,,,-51.095032,4.188407
2.369444,,,,,,,,,,,,
2.372222,-108.325981,-69.12751,-113.883255,-42.170631,-120.922279,-5.681536,-112.033234,17.708876,-79.19873,11.109885,-51.19165,3.490848
2.375,-108.328995,-69.121872,-113.887451,-42.166283,-120.927109,-5.667418,-111.992477,17.726761,-79.188477,10.882854,-51.241631,3.161049
2.377778,,,,,,,,,,,,
2.380556,-108.336624,-69.109512,-113.894691,-42.161049,-120.936035,-5.641128,-111.932755,17.749992,,,-51.32708,2.481688
2.383333,-108.339737,-69.10199,-113.898087,-42.157387,-120.939323,-5.627408,-111.907707,17.760397,-79.194206,10.354367,-51.371147,2.127006
2.386111,,,,,,,,,,,,
2.388889,-108.349251,-69.095001,-113.903702,-42.154884,-120.945892,-5.600629,-111.855087,17.782269,,,-51.484863,1.459252
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-108.367012,-69.079376,-113.917755,-42.150318,-121.116219,-5.374968,-111.731384,17.824913,-79.227829,9.529665,-51.662357,0.457384
2.4,-108.37487,-69.078293,-113.682747,-42.538971,-121.120895,-5.35996,-111.703468,17.837057,,,-51.718311,0.113936
2.402778,-108.381943,-69.078003,-113.688446,-42.54108,-121.124924,-5.347431,-111.673988,17.853575,,,-51.793854,-0.222246
2.405556,-108.39019,-69.074043,-113.692856,-42.539047,-121.126427,-5.334062,-111.65773,17.87611,-79.245895,9.028212,-51.845612,-0.556631
2.408333,,,,,,,,,,,,
2.411111,-108.408699,-69.063553,-113.703407,-42.531387,-121.136032,-5.301481,-111.585236,17.908018,,,-51.999294,-1.211011
2.413889,-108.416321,-69.060539,-113.70977,-42.523724,-121.14389,-5.275822,-111.545753,17.91972,,,-52.042419,-1.521419
2.416667,,,,,,,,,,,,
2.419444,-108.438622,-69.043442,-113.719818,-42.515926,-121.152008,-5.24475,-111.468468,17.949516,-79.311226,8.230371,-52.164738,-2.169081
2.422222,,,,,,,,,,,,
2.425,,,,,,,,,,,,
2.427778,-108.465813,-69.029587,-113.736954,-42.496975,-121.140839,-5.198479,-111.36676,17.979601,-78.719269,6.867433,-52.368587,-3.157882
2.430556,-108.66861,-68.84153,-113.741257,-42.489136,-121.143234,-5.18263,-111.334351,17.991001,-78.74131,6.721306,-52.45742,-3.471637
2.433333,,,,,,,,,,,,
2.436111,-108.693245,-68.830231,-113.754997,-42.473572,-121.015778,-5.299999,-111.224838,17.974976,,,-52.632553,-4.116216
2.438889,-108.704468,-68.823837,-113.758102,-42.463463,-121.015945,-5.282124,-111.182594,17.989525,,,-52.72937,-4.465863
2.441667,,,,,,,,,,,,
2.444444,-108.728279,-68.813072,-113.784233,-42.42651,-121.007416,-5.22781,-111.114349,17.99967,-78.984749,7.026658,-52.866207,-5.085785
2.447222,-108.741867,-68.805565,-113.790688,-42.416321,-121.011719,-5.208055,-111.075256,18.004005,-78.82563,5.773258,-52.944763,-5.399478
2.45,,,,,,,,,,,,
2.452778,-108.767464,-68.795227,-113.804314,-42.398327,-121.020081,-5.174352,-111.000038,18.019947,-79.115883,6.524335,-53.105103,-6.035073
2.455556,-108.777763,-68.789505,-113.810982,-42.387085,-121.023651,-5.154369,-110.96151,18.031851,-79.422951,6.166947,-53.209858,-6.346959
2.458333,,,,,,,,,,,,
2.461111,-108.637581,-69.025246,-113.82724,-42.368351,-121.03009,-5.122753,-110.880135,18.04764,-79.458275,5.899265,-53.397392,-6.980145
2.463889,-108.650055,-69.018532,-113.83445,-42.360973,-121.032242,-5.107748,-110.84951,18.052715,-79.445564,5.685526,-53.461636,-7.285914
2.466667,,,,,,,,,,,,
2.469444,-108.674713,-69.004646,-113.849625,-42.349495,-121.04422,-5.076938,-110.770538,18.064884,-79.476242,5.42264,-53.628677,-7.893227
2.472222,-108.686134,-68.999275,-113.854874,-42.342865,-121.065018,-5.032003,-110.736061,18.069202,-79.511574,5.284673,-53.738476,-8.189219
2.475,,,,,,,,,,,,
2.477778,-108.710007,-68.987679,-113.869225,-42.336819,-121.076622,-5.003436,-110.646271,18.091124,-79.50705,4.959822,-53.934551,-8.827308
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-108.939835,-68.724037,-113.891922,-42.319286,-121.090004,-4.935344,-110.524689,18.121975,-79.559578,4.510477,-54.237808,-9.733138
2.488889,-108.951973,-68.718719,-113.900902,-42.314697,-121.092834,-4.921526,-110.490547,18.1276,-79.555458,4.374534,-54.310345,-10.035036
2.491667,,,,,,,,,,,,
2.494444,-108.973953,-68.705559,-113.918327,-42.300953,-121.099365,-4.895101,-110.390533,18.135454,-79.618538,4.107311,-54.547585,-10.63022
2.497222,-108.986702,-68.700722,-113.926506,-42.294506,-121.102295,-4.880256,-110.34359,18.142511,-79.61026,3.943533,-54.645336,-10.950941
2.5,,,,,,,,,,,,
2.502778,-108.966507,-68.69812,-113.944122,-42.278248,-121.109154,-4.847464,-110.237251,18.152925,-79.633148,3.684471,-54.843754,-11.542725
2.505556,-108.975372,-68.694115,-113.950623,-42.270916,-121.11261,-4.83252,-110.202423,18.154055,-79.652344,3.564264,-54.952663,-11.840809
2.508333,,,,,,,,,,,,
2.511111,-108.988655,-68.686356,-113.968277,-42.253326,-121.11763,-4.800941,-110.103271,18.126873,-79.665421,3.254081,-55.201042,-12.449791
2.513889,-108.995941,-68.68277,-113.978706,-42.248703,-121.119286,-4.787154,-110.056839,18.130093,-79.69828,3.126112,-55.302082,-12.730077
2.516667,,,,,,,,,,,,
2.519444,-108.861397,-68.872307,-114.013695,-42.199387,-121.126381,-4.760007,-109.942581,18.135647,-79.749222,2.876493,-55.519764,-13.305569
2.522222,-108.868996,-68.867386,-114.023056,-42.190086,-121.129395,-4.748774,-109.897781,18.135056,-79.740242,2.697769,-55.628788,-13.59733
2.525,,,,,,,,,,,,
2.527778,-108.885574,-68.857491,-114.04039,-42.142948,-121.135078,-4.720043,-109.839668,18.138119,-79.760689,2.439494,-55.873405,-14.174539
2.530556,-108.893631,-68.85704,-114.050903,-42.139317,-121.137215,-4.709506,-109.804596,18.128761,-79.795532,2.314425,-56.007957,-14.448094
2.533333,,,,,,,,,,,,
2.536111,-108.904602,-68.859421,-114.339951,-41.835869,-121.143051,-4.679479,-109.712753,18.129692,-79.830048,2.025846,-56.209816,-15.016463
2.538889,-108.911133,-68.854485,-114.350365,-41.833019,-121.14595,-4.669753,-109.664444,18.137287,-79.814331,1.895914,-56.343605,-15.289396
2.541667,,,,,,,,,,,,
2.544444,-108.929504,-68.842384,-114.369843,-41.826736,-121.303352,-4.476685,-109.580612,18.13974,-79.902794,1.660541,-56.579094,-15.856523
2.547222,-108.935974,-68.839142,-114.381859,-41.823887,-121.307121,-4.464727,-109.540215,18.140257,-79.875221,1.504361,-56.694202,-16.112698
2.55,,,,,,,,,,,,
2.552778,-108.946899,-68.826492,-114.405632,-41.81776,-121.310303,-4.441577,-109.457993,18.130489,-79.889641,1.238494,-56.905777,-16.652866
2.555556,-108.953285,-68.821831,-114.426895,-41.808987,-121.314148,-4.427856,-109.417114,18.12075,-79.917503,1.104953,-57.057392,-16.928026
2.558333,-108.95771,-68.815964,-114.440063,-41.80547,-121.317635,-4.414219,-109.36245,18.123812,-79.92308,0.980423,-57.206936,-17.199724
2.561111,-108.964798,-68.806641,-114.44902,-41.803146,-121.326683,-4.393047,-109.284531,18.07206,-79.911072,0.827208,-57.227283,-17.436989
2.563889,,,,,,,,,,,,
2.566667,-108.972183,-68.794861,-114.465973,-41.797329,-121.332405,-4.369259,-109.174438,18.064695,-79.934807,0.58203,-57.521881,-17.9834
2.569444,-108.976616,-68.789047,-114.475441,-41.794289,-121.338722,-4.355937,-109.131981,18.050045,-79.94062,0.469573,-57.588463,-18.218496
2.572222,,,,,,,,,,,,
2.575,-108.984352,-68.775269,-114.272293,-42.140972,-121.208344,-4.484172,-109.041931,18.035999,-79.907173,0.182642,-57.848175,-18.745478
2.577778,-108.98819,-68.769478,-114.283478,-42.134132,-121.212746,-4.472911,-108.999321,18.028246,-79.908791,0.076676,-57.827042,-19.070831
2.580556,,,,,,,,,,,,
2.583333,-108.992912,-68.747185,-114.317169,-42.100346,-121.219994,-4.447942,-108.907211,18.01903,-79.932693,-0.156865,-58.118675,-19.582506
2.586111,-108.994568,-68.743225,-114.327171,-42.093773,-121.225166,-4.439111,-108.852913,18.016096,-79.904297,-0.291908,-58.207245,-19.873182
2.588889,,,,,,,,,,,,
2.591667,-108.996056,-68.728546,-114.344383,-42.087986,-121.233498,-4.41388,-108.77906,17.995853,-79.860176,-0.404444,-58.498264,-20.386173
2.594444,,,,,,,,,,,,
2.597222,,,,,,,,,,,,
2.6,-108.994888,-68.693901,-114.364174,-42.078278,-121.250793,-4.383114,-108.650574,17.960035,-79.627838,-1.027381,-58.886074,-21.166143
2.602778,-108.992592,-68.682549,-114.370239,-42.074474,-121.258987,-4.371845,-108.591927,17.954121,-79.61451,-1.13349,-59.022499,-21.420715
2.605556,,,,,,,,,,,,
2.608333,-108.989014,-68.663635,-114.37886,-42.074333,-121.272888,-4.351884,-108.434799,17.905989,-80.351448,-1.39053,-59.655933,-21.934782
2.611111,-108.984695,-68.654076,-114.383087,-42.072208,-121.279465,-4.343819,-108.406555,17.897528,-80.341797,-1.498599,-59.791672,-22.178272
2.613889,,,,,,,,,,,,
2.616667,-108.977867,-68.636253,-114.391121,-42.070305,-121.292458,-4.325844,-108.334175,17.882828,-80.263367,-1.767062,-59.828156,-22.708269
2.619444,-108.972443,-68.629814,-114.394936,-42.070301,-121.29866,-4.316592,-108.304214,17.873144,-80.292877,-1.877305,-59.979485,-22.946438
2.622222,,,,,,,,,,,,
2.625,-109.109055,-68.424835,-114.401962,-42.064342,-121.314774,-4.298489,-108.201767,17.856943,-80.375298,-2.131543,-60.292084,-23.421394
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,-109.10257,-68.387436,-114.39341,-42.053226,-121.336342,-4.258789,-108.04261,17.820757,-80.333626,-2.499245,-60.72641,-24.165512
2.636111,-109.092773,-68.378922,-114.396896,-42.049885,-121.109047,-3.998114,-107.995346,17.803732,-80.383171,-2.618714,-60.895092,-24.41703
2.638889,,,,,,,,,,,,
2.641667,-109.133591,-68.331238,-114.400711,-42.038891,-121.119583,-3.976349,-107.884201,17.720949,-80.346886,-2.869879,-61.2356,-24.894161
2.644444,-109.125671,-68.320442,-114.403008,-42.033478,-121.371124,-4.181744,-107.825363,17.695299,-80.373405,-2.989923,-61.389458,-25.137932
2.647222,,,,,,,,,,,,
2.65,-109.107544,-68.296204,-114.405823,-42.024139,-121.523117,-4.012024,-107.734749,17.685526,-80.480591,-3.239158,-61.712013,-25.593727
2.652778,-109.099541,-68.282745,-114.410065,-42.04237,-121.394516,-4.149085,-107.672974,17.675947,-80.525322,-3.363647,-61.881073,-25.858725
2.655556,,,,,,,,,,,,
2.658333,-108.876648,-68.523483,-114.412979,-42.037319,-121.403694,-4.125281,-107.584587,17.651653,-80.414726,-3.597984,-62.220222,-26.322847
2.661111,-109.031151,-68.264343,-114.413666,-42.031769,-121.407318,-4.111506,-107.549461,17.636341,-80.497856,-3.744715,-62.374477,-26.562639
2.663889,,,,,,,,,,,,
2.666667,-108.835373,-68.491478,-114.41655,-42.027153,-121.186745,-3.861851,-107.469727,17.607317,-80.551239,-3.947973,-62.731213,-27.037796
2.669444,-108.987343,-68.231628,-114.416016,-42.024181,-121.578896,-3.920215,-107.432541,17.591383,-80.621674,-4.112478,-62.912033,-27.285603
2.672222,,,,,,,,,,,,
2.675,-108.754311,-68.406265,-114.416954,-42.019547,-121.590805,-3.894717,-107.324638,17.527109,-80.578773,-4.316959,,
2.677778,-108.741257,-68.393303,-114.418198,-42.018551,-121.594894,-3.883457,-107.268456,17.508032,-80.671692,-4.459891,-63.401711,-27.938011
2.680556,,,,,,,,,,,,
2.683333,-108.711151,-68.372307,-114.41758,-42.019653,-121.604393,-3.858119,-107.154572,17.481991,-80.732033,-4.677318,,
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-108.822266,-68.135368,-114.410744,-42.020863,-121.486519,-3.973444,-107.062996,17.44523,-80.696655,-5.030433,-64.260109,-28.992992
2.694444,-108.807335,-68.124603,-114.408722,-42.022087,-121.493469,-3.959199,-107.033035,17.435732,-80.734459,-5.135551,-64.431602,-29.217619
2.697222,,,,,,,,,,,,
2.7,-108.771935,-68.099304,-114.400574,-42.017677,-121.507835,-3.932139,-106.970299,17.409683,-80.833817,-5.373429,-64.797798,-29.627014
2.702778,-108.784744,-68.081116,-114.396759,-42.019241,-121.513657,-3.918581,-106.930305,17.391237,-80.745438,-5.472794,-64.939682,-29.829922
2.705556,,,,,,,,,,,,
2.708333,-108.711014,-68.04528,-114.388451,-42.010288,-121.525368,-3.887227,-106.833473,17.371962,-80.888634,-5.724256,-65.272247,-30.249456
2.711111,-108.683464,-68.02845,-114.386032,-42.010178,-121.529266,-3.875344,-106.762024,17.320061,-80.853249,-5.814572,-65.468338,-30.418808
2.713889,,,,,,,,,,,,
2.716667,-108.634628,-67.999962,-114.374527,-42.00547,-121.536674,-3.853046,-106.682434,17.279032,-80.95417,-6.049498,,
2.719444,-108.612862,-67.988564,-114.370216,-42.000275,-121.312798,-3.585301,-106.648026,17.264484,-81.794495,-6.119955,,
2.722222,-108.406044,-68.194252,-114.365974,-42.001087,-121.55883,-3.801132,-106.612457,17.242033,-81.82576,-6.221938,,
2.725,-108.385765,-68.182861,-114.362732,-41.994141,-121.561836,-3.790017,-106.567001,17.227888,-80.949615,-6.362685,,
2.727778,,,,,,,,,,,,
2.730556,-108.337318,-68.152527,-114.355125,-41.98748,-121.572456,-3.763539,-106.503357,17.196274,-81.051933,-6.579381,-67.720161,-31.033415
2.733333,-108.315399,-68.143318,-114.342667,-41.979866,-121.576241,-3.747643,-106.452248,17.186102,-81.06749,-6.669986,-67.90123,-31.207932
2.736111,,,,,,,,,,,,
2.738889,-108.266724,-68.116486,-114.336952,-41.968781,-121.582016,-3.722396,-106.380295,17.146278,-81.889076,-6.187099,-68.251839,-31.573414
2.741667,,,,,,,,,,,,
2.744444,,,,,,,,,,,,
2.747222,-108.156456,-68.023056,-114.327881,-41.949184,-121.590172,-3.684876,-106.254982,17.096638,,,-68.789352,-32.154964
2.75,-108.128288,-68.014816,-114.688263,-41.316532,-121.584106,-3.655015,-106.204117,17.057339,,,-68.974014,-32.312828
2.752778,,,,,,,,,,,,
2.755556,-108.082832,-67.984871,-114.689621,-41.297661,-121.365631,-3.391292,-106.127846,17.022062,-82.222984,-7.543063,,
2.758333,-108.062027,-67.970711,-114.68885,-41.28796,-121.370056,-3.378201,-106.100807,17.012228,-82.261871,-7.645807,-69.641472,-33.634613
2.761111,,,,,,,,,,,,
2.763889,-108.18782,-67.712616,-114.688942,-41.269672,-121.564796,-3.540728,-106.039581,16.99765,-82.323349,-7.836798,,
2.766667,-108.162369,-67.698624,-114.687325,-41.258812,-121.5662,-3.526748,-106.011642,16.987219,-82.374817,-8.000496,,
2.769444,,,,,,,,,,,,
2.772222,-107.938591,-67.899734,-114.698196,-41.234482,-121.574699,-3.500066,-105.949142,16.956244,-81.520256,-8.197844,,
