Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.322222,-104.797722,-73.514503,-110.639206,-45.599293,-115.896477,-9.410555,-112.913071,12.549671,-91.335991,37.080746,-91.484413,7.434143
10.325,,,,,,,,,,,,
10.327778,-104.791748,-73.516998,-110.638168,-45.599564,-115.897057,-9.409051,-112.915634,12.5487,-91.331993,37.076145,-91.488853,7.431626
10.330556,,,,,,,,,,,,
10.333333,,,,,,,,,,,,
10.336111,-104.783012,-73.519371,-110.633507,-45.5993,-115.895584,-9.410591,-112.916145,12.548518,-91.323967,37.073277,-91.494827,7.425372
10.338889,,,,,,,,,,,,
10.341667,,,,,,,,,,,,
10.344444,-104.775986,-73.527473,-110.630501,-45.601685,-115.894379,-9.4142,-112.912003,12.540221,-91.320526,37.069836,-91.50058,7.421988
10.347222,-104.774414,-73.529907,-110.827728,-45.421528,-115.894821,-9.414948,-112.914146,12.544113,-91.319527,37.070164,-91.50042,7.422213
10.35,,,,,,,,,,,,
10.352778,-104.771927,-73.533569,-110.625671,-45.605953,-115.894409,-9.41745,-112.910721,12.541333,-91.319641,37.072845,-91.502625,7.424002
10.355556,-104.771149,-73.538315,-110.625542,-45.606934,-115.894493,-9.416892,-112.911209,12.542388,-91.319305,37.073429,-91.503952,7.42493
10.358333,-104.770157,-73.542755,-110.82592,-45.423447,-115.893959,-9.419192,-112.916008,12.551361,-91.31913,37.073948,-91.501785,7.426651
10.361111,-104.770706,-73.546005,-110.625092,-45.606815,-115.895187,-9.421213,-112.919556,12.557629,-91.322266,37.07552,-91.464951,7.399294
10.363889,,,,,,,,,,,,
10.366667,-104.770187,-73.555557,-110.6213,-45.608711,-115.895317,-9.425637,-112.915314,12.552386,-91.344475,37.090298,-91.464073,7.407428
10.369444,-104.769585,-73.55896,-110.62056,-45.610771,-115.898323,-9.428592,-112.914726,12.554118,-91.347343,37.095314,-91.461723,7.405786
10.372222,,,,,,,,,,,,
10.375,-104.769424,-73.567757,-110.61776,-45.6133,-115.901497,-9.433407,-112.909363,12.543291,-91.351929,37.102009,-91.457664,7.410251
10.377778,-104.770622,-73.570305,-110.616577,-45.612854,-115.902031,-9.436464,-112.917519,12.555965,-91.354759,37.101822,-91.457901,7.413423
10.380556,,,,,,,,,,,,
10.383333,-104.771843,-73.575546,-110.613945,-45.616982,-115.908661,-9.442055,-112.909912,12.542838,-91.341576,37.092892,-91.454376,7.413844
10.386111,-104.771355,-73.576134,-110.61158,-45.616966,-115.912582,-9.443203,-112.919548,12.55633,-91.347702,37.096321,-91.496552,7.448485
10.388889,,,,,,,,,,,,
10.391667,-104.77433,-73.577225,-110.608315,-45.619576,-115.916153,-9.443882,-112.920189,12.555989,-91.354263,37.101788,-91.493179,7.455351
10.394444,-104.776047,-73.577812,-110.753845,-45.446396,-115.920319,-9.448542,-112.921104,12.555799,-91.358276,37.105728,-91.489861,7.458439
10.397222,,,,,,,,,,,,
10.4,-104.777946,-73.579849,-110.746597,-45.44902,-115.925148,-9.447791,-112.924065,12.555522,-91.369217,37.113434,-91.488876,7.466251
10.402778,-104.778984,-73.58149,-110.745911,-45.449112,-115.927979,-9.448322,-112.92411,12.556282,-91.372536,37.119137,-91.48613,7.466227
10.405556,,,,,,,,,,,,
10.408333,-104.783012,-73.58313,-110.742661,-45.449043,-115.929123,-9.450261,-112.918175,12.543472,-91.378456,37.133427,-91.486557,7.474648
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-104.779137,-73.59787,-110.738632,-45.451664,-115.935257,-9.446146,-112.922539,12.547511,-91.401054,37.155621,-91.486969,7.485011
10.419444,-104.780235,-73.598701,-110.730385,-45.455765,-115.936386,-9.445608,-112.929115,12.553713,-91.404564,37.159607,-91.489098,7.490752
10.422222,,,,,,,,,,,,
10.425,-104.795837,-73.581741,-110.728516,-45.458008,-116.080963,-9.265768,-112.931648,12.556887,-91.414772,37.165909,-91.489876,7.499592
10.427778,-104.798271,-73.58194,-110.73053,-45.459282,-115.940811,-9.41818,-112.933563,12.556028,-91.420891,37.170269,-91.494247,7.504367
10.430556,,,,,,,,,,,,
10.433333,-104.802612,-73.584457,-110.814575,-45.45089,-115.942368,-9.416698,-112.935722,12.555596,-91.427666,37.17421,-91.500565,7.508679
10.436111,-104.806557,-73.583923,-110.81636,-45.451534,-115.941879,-9.416398,-112.936531,12.552654,-91.433159,37.175713,-91.500984,7.512525
10.438889,,,,,,,,,,,,
10.441667,-104.810837,-73.587143,-110.815498,-45.453705,-115.941872,-9.415765,-112.939796,12.553555,-91.439651,37.179317,-91.507248,7.515903
10.444444,-104.814423,-73.587723,-110.820213,-45.454834,-115.94043,-9.4145,-112.939247,12.551385,-91.443115,37.178917,-91.510323,7.515355
10.447222,,,,,,,,,,,,
10.45,-104.822884,-73.593834,-110.81855,-45.456741,-115.939072,-9.414476,-112.944984,12.552926,-91.450584,37.176826,-91.513199,7.514452
10.452778,-104.82708,-73.590256,-110.821297,-45.456741,-115.939888,-9.415459,-112.945572,12.5478,-91.453613,37.176086,-91.51564,7.514183
10.455556,,,,,,,,,,,,
10.458333,-104.835739,-73.58947,-110.82119,-45.458748,-115.93531,-9.418676,-112.950012,12.545583,-91.461288,37.173981,-91.51757,7.512897
10.461111,,,,,,,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-104.859604,-73.620964,-110.82325,-45.460258,-115.920746,-9.444319,-112.953629,12.542471,-91.467415,37.170486,-91.51741,7.507194
10.469444,-104.861816,-73.623627,-110.821701,-45.461296,-115.919708,-9.444104,-112.953865,12.540883,-91.470467,37.169315,-91.517426,7.506301
10.472222,,,,,,,,,,,,
10.475,-104.871071,-73.627403,-110.824242,-45.461784,-115.919022,-9.445905,-112.954437,12.534782,-91.475441,37.172127,-91.515961,7.507231
10.477778,-104.875687,-73.629585,-110.822464,-45.463634,-115.918114,-9.447269,-112.952591,12.53277,-91.479034,37.17189,-91.513649,7.506385
10.480556,,,,,,,,,,,,
10.483333,-104.883453,-73.628166,-110.819603,-45.465969,-115.917885,-9.449452,-112.951897,12.527829,-91.483681,37.174229,-91.513405,7.509934
10.486111,,,,,,,,,,,,
10.488889,,,,,,,,,,,,
10.491667,-104.863266,-73.549622,-110.819748,-45.47031,-115.917679,-9.45411,-112.947403,12.523347,-91.489098,37.183323,-91.507858,7.514051
10.494444,-104.864647,-73.548447,-110.81678,-45.472492,-115.91935,-9.453186,-112.945427,12.521463,-91.491928,37.184952,-91.50795,7.514821
10.497222,,,,,,,,,,,,
10.5,-104.868187,-73.548523,-110.817406,-45.476498,-115.919754,-9.457903,-112.943497,12.519547,-91.496124,37.190361,-91.50518,7.518679
10.502778,-104.900932,-73.635559,-110.814903,-45.477665,-115.922417,-9.459543,-112.943092,12.520918,-91.497414,37.192104,-91.503304,7.518616
10.505556,,,,,,,,,,,,
10.508333,-104.873131,-73.56311,-110.816528,-45.480751,-115.923882,-9.46336,-112.939644,12.517089,-91.499504,37.194485,-91.504112,7.522864
10.511111,-104.89949,-73.649429,-110.816315,-45.481754,-115.92466,-9.466112,-112.939156,12.516067,-91.501778,37.196121,-91.502548,7.522007
10.513889,,,,,,,,,,,,
10.516667,-104.88343,-73.555222,-110.817955,-45.484768,-115.925003,-9.465108,-112.938225,12.513605,-91.500511,37.194153,-91.503326,7.52236
10.519444,-104.907677,-73.642456,-110.814499,-45.485924,-115.924957,-9.470132,-112.93689,12.510747,-91.50087,37.191738,-91.504593,7.522158
10.522222,-104.910835,-73.644218,-110.816368,-45.486057,-115.925095,-9.470598,-112.939285,12.513455,-91.499939,37.191109,-91.503754,7.518807
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-104.912224,-73.647079,-110.81662,-45.487953,-115.924988,-9.474842,-112.942253,12.510019,-91.493042,37.179829,-91.506889,7.508262
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-104.905144,-73.660637,-110.81884,-45.488644,-115.925171,-9.478233,-112.944946,12.510562,-91.483841,37.166218,-91.512703,7.499434
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-104.90097,-73.662361,-110.818611,-45.490192,-115.925812,-9.476057,-112.946388,12.50431,-91.467682,37.141098,-91.515785,7.484962
10.55,-104.900429,-73.663277,-110.819557,-45.489849,-115.927017,-9.47673,-112.94651,12.507716,-91.463013,37.137707,-91.51828,7.483939
10.552778,,,,,,,,,,,,
10.555556,-104.894791,-73.667229,-110.814438,-45.492588,-115.928719,-9.47614,-112.949059,12.501228,-91.451515,37.127155,-91.517715,7.475447
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-104.887863,-73.666969,-110.813881,-45.494591,-115.933846,-9.475774,-112.947464,12.498108,-91.432777,37.114418,-91.519615,7.464119
10.566667,-104.884132,-73.666389,-110.812881,-45.494797,-115.946976,-9.452645,-112.945045,12.492951,-91.418205,37.101795,-91.518898,7.458202
10.569444,,,,,,,,,,,,
10.572222,-104.877792,-73.665565,-110.814835,-45.493843,-115.950432,-9.452115,-112.945938,12.491983,-91.406181,37.090935,-91.518555,7.45178
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-104.842636,-73.574944,-110.811111,-45.492996,-115.956223,-9.452609,-112.942734,12.486693,-91.385452,37.072582,-91.515762,7.435115
10.583333,-104.839554,-73.574043,-110.810425,-45.490791,-115.959396,-9.455069,-112.94397,12.483761,-91.379219,37.067268,-91.515198,7.426698
10.586111,,,,,,,,,,,,
10.588889,-104.830345,-73.570923,-110.807297,-45.489849,-115.964165,-9.454665,-112.942993,12.482405,-91.363678,37.051567,-91.512192,7.412606
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-104.842255,-73.649918,-110.806145,-45.486187,-115.974533,-9.45412,-112.945435,12.479984,-91.34864,37.034645,-91.511078,7.393674
10.6,-104.789146,-73.529503,-110.803459,-45.484829,-115.977707,-9.456727,-112.942909,12.478885,-91.343124,37.027512,-91.507904,7.38955
10.602778,,,,,,,,,,,,
10.605556,-104.781219,-73.525749,-110.802887,-45.481956,-115.981064,-9.452842,-112.946236,12.480768,-91.333435,37.016312,-91.506638,7.376189
10.608333,-104.77697,-73.526299,-110.799301,-45.480312,-115.986595,-9.454337,-112.944183,12.477568,-91.326401,37.011467,-91.506485,7.371924
10.611111,,,,,,,,,,,,
10.613889,-104.76918,-73.521851,-110.801819,-45.477665,-115.99424,-9.456916,-112.943611,12.477901,-91.315681,37.004883,-91.506729,7.363858
10.616667,-104.765198,-73.523415,-110.798119,-45.478462,-115.995529,-9.456925,-112.942436,12.477037,-91.308365,36.999832,-91.506531,7.359648
10.619444,,,,,,,,,,,,
10.622222,-104.756905,-73.520973,-110.793579,-45.476974,-116.002502,-9.454934,-112.940361,12.477329,-91.374382,36.983913,-91.509171,7.351964
10.625,-104.75383,-73.527046,-110.796021,-45.477093,-116.005409,-9.457965,-112.939667,12.475475,-91.368172,36.980068,-91.507683,7.348723
10.627778,,,,,,,,,,,,
10.630556,-104.743958,-73.527565,-110.797592,-45.476185,-116.010117,-9.455334,-112.936737,12.478286,-91.31427,36.988243,-91.51049,7.345244
10.633333,-104.738655,-73.529556,-110.796867,-45.47683,-116.010513,-9.455416,-112.934135,12.474587,-91.307724,36.980595,-91.512482,7.342849
10.636111,,,,,,,,,,,,
10.638889,-104.732468,-73.532715,-110.796616,-45.476604,-116.012863,-9.455132,-112.932899,12.481213,-91.29895,36.977047,-91.516151,7.336341
10.641667,-104.72789,-73.533188,-110.796967,-45.476997,-116.012917,-9.455174,-113.081978,12.707874,-91.291786,36.971313,-91.515686,7.332441
10.644444,,,,,,,,,,,,
10.647222,-104.719795,-73.5345,-110.80024,-45.476723,-116.012871,-9.452351,-113.079384,12.709093,-91.31591,36.962044,-91.517487,7.326595
10.65,-104.716301,-73.534081,-110.799774,-45.477402,-116.013969,-9.45215,-113.080688,12.709397,-91.307915,36.956673,-91.51786,7.320738
10.652778,,,,,,,,,,,,
10.655556,-104.708824,-73.536179,-110.798409,-45.478058,-116.01207,-9.452157,-113.07943,12.710563,-91.248787,36.942242,-91.523407,7.312924
10.658333,-104.705261,-73.534241,-110.801018,-45.477177,-116.011856,-9.453751,-113.078484,12.711027,-91.246689,36.937218,-91.523117,7.308437
10.661111,,,,,,,,,,,,
10.663889,-104.700195,-73.531807,-110.799339,-45.478737,-116.011932,-9.450311,-113.0784,12.710771,-91.243439,36.933556,-91.525017,7.299295
10.666667,,,,,,,,,,,,
10.669444,,,,,,,,,,,,
10.672222,-104.722549,-73.612701,-110.802368,-45.477806,-116.012131,-9.450602,-113.076828,12.710634,-91.238274,36.925182,-91.526672,7.291152
10.675,-104.720367,-73.611389,-110.802032,-45.478142,-116.001427,-9.495773,-113.076675,12.710131,-91.236374,36.922256,-91.526726,7.289077
10.677778,-104.691422,-73.525299,-110.804054,-45.477547,-116.014755,-9.448612,-113.076469,12.709835,-91.23407,36.921227,-91.527679,7.288096
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-104.686722,-73.519836,-110.802986,-45.477425,-116.041611,-9.483705,-113.07193,12.708696,-91.229095,36.920441,-91.52404,7.286857
10.688889,-104.71431,-73.606071,-110.80246,-45.477356,-116.045044,-9.485642,-113.071297,12.708476,-91.228928,36.919861,-91.523117,7.290241
10.691667,,,,,,,,,,,,
10.694444,-104.713509,-73.603271,-110.801987,-45.476734,-116.050636,-9.484822,-113.068604,12.708828,-91.245674,36.943092,-91.522652,7.294165
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-104.702118,-73.611572,-110.800102,-45.476448,-116.058113,-9.483931,-113.068542,12.70985,-91.244438,36.947964,-91.520027,7.303473
10.705556,,,,,,,,,,,,
10.708333,,,,,,,,,,,,
10.711111,-104.70092,-73.610382,-110.799477,-45.477463,-116.063599,-9.488104,-113.0681,12.712947,-91.239456,36.949657,-91.520058,7.307285
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-104.701706,-73.611992,-110.799538,-45.477749,-116.064621,-9.488812,-113.073662,12.714919,-91.234276,36.947544,-91.519997,7.31033
10.722222,-104.702667,-73.611,-110.799995,-45.477413,-116.065361,-9.489027,-113.075996,12.71542,-91.234428,36.949749,-91.522095,7.308034
10.725,,,,,,,,,,,,
10.727778,-104.704514,-73.610397,-110.802734,-45.476841,-116.066971,-9.48933,-113.080063,12.716362,-91.232986,36.947502,-91.523209,7.308176
10.730556,-104.705444,-73.611664,-110.80246,-45.476425,-116.067169,-9.491778,-113.084702,12.716371,-91.235199,36.944859,-91.526566,7.304969
10.733333,,,,,,,,,,,,
10.736111,-104.710785,-73.610992,-110.806038,-45.47739,-116.068336,-9.492219,-113.087151,12.715634,-91.213631,36.92878,-91.52935,7.298511
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-104.724274,-73.595825,-110.810066,-45.477844,-116.055069,-9.507318,-113.093208,12.714827,-91.217857,36.921375,-91.532585,7.291129
10.747222,-104.72641,-73.595985,-110.809776,-45.478226,-116.056992,-9.507651,-113.096031,12.714272,-91.218132,36.919292,-91.532196,7.28769
10.75,,,,,,,,,,,,
10.752778,-104.731689,-73.594131,-110.811356,-45.478546,-116.061913,-9.506275,-113.097427,12.713155,-91.219536,36.91415,-91.533791,7.284627
10.755556,-104.733505,-73.593918,-110.810921,-45.479309,-116.062889,-9.505572,-113.097916,12.712971,-91.221237,36.913143,-91.535362,7.283772
10.758333,,,,,,,,,,,,
10.761111,-104.739037,-73.591339,-110.812904,-45.479572,-116.065773,-9.502647,-113.096596,12.713099,-91.218277,36.913799,-91.534271,7.282845
10.763889,-104.7425,-73.589592,-110.812012,-45.479797,-116.082047,-9.486718,-113.096466,12.712034,-91.222397,36.915771,-91.53363,7.284993
10.766667,,,,,,,,,,,,
10.769444,-104.748009,-73.586197,-110.812294,-45.480598,-116.086212,-9.481994,-113.098297,12.712336,-91.215637,36.91552,-91.532784,7.286934
10.772222,-104.750099,-73.583992,-110.813072,-45.479836,-116.08976,-9.48321,-113.095024,12.705311,-91.237,36.936371,-91.531876,7.2896
10.775,,,,,,,,,,,,
10.777778,-104.756866,-73.580208,-110.811928,-45.480442,-116.095642,-9.4843,-113.095856,12.705719,-91.235771,36.937374,-91.528069,7.29391
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-104.762077,-73.576614,-110.81076,-45.480335,-116.103813,-9.485908,-112.944054,12.478009,-91.237679,36.943321,-91.526978,7.302613
10.788889,-104.764725,-73.57357,-110.813477,-45.479073,-116.10527,-9.483427,-113.098679,12.715131,-91.237793,36.941727,-91.524384,7.30327
10.791667,,,,,,,,,,,,
10.794444,-104.768929,-73.573547,-110.818817,-45.479465,-116.108368,-9.484544,-112.950493,12.481517,-91.237038,36.944485,-91.525208,7.306745
10.797222,,,,,,,,,,,,
10.8,,,,,,,,,,,,
10.802778,-104.776001,-73.577774,-110.823296,-45.479179,-116.112457,-9.479769,-112.953438,12.480429,-91.286049,36.92738,-91.524445,7.302749
10.805556,,,,,,,,,,,,
10.808333,,,,,,,,,,,,
10.811111,-104.786339,-73.580154,-110.829689,-45.480492,-116.116798,-9.483375,-112.961578,12.476784,-91.286674,36.924477,-91.532608,7.295422
10.813889,-104.787766,-73.579117,-110.829437,-45.481895,-116.10141,-9.560108,-112.963402,12.476733,-91.214417,36.920841,-91.532242,7.29072
10.816667,,,,,,,,,,,,
10.819444,-104.805481,-73.604675,-110.837051,-45.482086,-116.119789,-9.482624,-112.967552,12.478786,-91.217575,36.916004,-91.537384,7.286669
10.822222,-104.810608,-73.611679,-110.838631,-45.483589,-116.112221,-9.561121,-112.968658,12.47538,-91.216324,36.90974,-91.539993,7.282866
10.825,,,,,,,,,,,,
10.827778,-104.817177,-73.608032,-110.840813,-45.485222,-116.110504,-9.499833,-112.967216,12.474545,-91.217628,36.907017,-91.546616,7.279264
10.830556,-104.825523,-73.600494,-110.843704,-45.486046,-116.112747,-9.500105,-112.9673,12.470656,-91.219292,36.906521,-91.550644,7.278971
10.833333,,,,,,,,,,,,
10.836111,-104.829559,-73.599976,-110.843086,-45.488285,-116.092773,-9.571767,-112.965569,12.470672,-91.217178,36.906746,-91.552147,7.27956
10.838889,,,,,,,,,,,,
10.841667,-104.83596,-73.598236,-110.82373,-45.516479,-116.121361,-9.566206,-112.964951,12.47471,-91.215454,36.908184,-91.556999,7.283102
10.844444,-104.837646,-73.593399,-110.824158,-45.517136,-116.119148,-9.56645,-112.964569,12.474644,-91.21257,36.908222,-91.557678,7.285909
10.847222,,,,,,,,,,,,
10.85,-104.83992,-73.59288,-110.825058,-45.516895,-116.120163,-9.568399,-112.962662,12.477196,-91.289925,36.910378,-91.556801,7.28824
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-104.844772,-73.583229,-110.826996,-45.514679,-116.316521,-9.293938,-112.96563,12.483853,-91.284302,36.90831,-91.559517,7.291905
10.861111,-104.845551,-73.582718,-110.826126,-45.51437,-116.319191,-9.29234,-112.964943,12.484654,-91.265472,36.913418,-91.560211,7.296073
10.863889,,,,,,,,,,,,
10.866667,-104.848541,-73.578468,-110.62162,-45.709141,-116.325523,-9.290582,-112.969803,12.487686,-91.262169,36.912251,-91.561028,7.296578
10.869444,-104.849663,-73.578522,-110.624352,-45.705139,-116.327164,-9.288639,-112.963295,12.478312,-91.256126,36.910927,-91.560356,7.295614
10.872222,,,,,,,,,,,,
10.875,-104.795372,-73.466957,-110.625389,-45.702656,-116.332054,-9.285021,-112.968742,12.479192,-91.251251,36.909355,-91.561623,7.290847
10.877778,-104.795517,-73.464844,-110.625443,-45.699894,-116.3368,-9.282822,-112.968491,12.477901,-91.241653,36.906452,-91.5634,7.289428
10.880556,,,,,,,,,,,,
10.883333,-104.795601,-73.465073,-110.625351,-45.689426,-116.341003,-9.278184,-113.136879,12.724459,-91.241623,36.898888,-91.56337,7.282384
10.886111,-104.796181,-73.465965,-110.626694,-45.686398,-116.344131,-9.275829,-113.138947,12.725371,-91.243622,36.895226,-91.562965,7.278208
10.888889,,,,,,,,,,,,
10.891667,-104.795601,-73.465324,-110.784554,-45.483303,-116.205215,-9.447954,-113.143242,12.726912,-91.234932,36.890423,-91.570404,7.272825
10.894444,-104.796646,-73.463074,-110.785629,-45.482742,-116.172516,-9.533161,-113.14579,12.727531,-91.238037,36.885418,-91.572182,7.269406
10.897222,,,,,,,,,,,,
10.9,-104.789177,-73.467163,-110.788467,-45.479679,-116.18235,-9.525883,-113.156715,12.73956,-91.167137,36.877899,-91.574409,7.264989
10.902778,-104.789124,-73.465874,-110.790062,-45.480228,-116.185829,-9.522926,-113.158669,12.740204,-91.162018,36.875389,-91.575768,7.261224
10.905556,,,,,,,,,,,,
10.908333,-104.79097,-73.463028,-110.791634,-45.478035,-116.18972,-9.516459,-113.157143,12.741548,-91.159126,36.873554,-91.583336,7.257557
10.911111,-104.788879,-73.459946,-110.79364,-45.47707,-116.202858,-9.494358,-113.15696,12.743121,-91.157677,36.869301,-91.581085,7.258426
10.913889,,,,,,,,,,,,
10.916667,-104.788956,-73.457375,-110.797974,-45.474697,-116.203377,-9.492892,-113.157021,12.744832,-91.148773,36.86689,-91.581573,7.254803
10.919444,-104.789986,-73.455055,-110.798012,-45.473255,-116.203453,-9.489763,-113.156532,12.746367,-91.146461,36.864605,-91.588829,7.255441
10.922222,,,,,,,,,,,,
10.925,-104.789925,-73.448463,-110.800316,-45.470989,-116.232475,-9.418591,-113.155678,12.749063,-91.186989,36.869015,-91.58651,7.252891
10.927778,-104.788223,-73.443672,-110.8013,-45.469711,-116.233269,-9.418176,-113.156616,12.751102,-91.18013,36.868656,-91.588593,7.252626
10.930556,,,,,,,,,,,,
10.933333,-104.789711,-73.440353,-110.802147,-45.467304,-116.235909,-9.414076,-113.155045,12.754443,-91.175774,36.866699,-91.589149,7.251316
10.936111,,,,,,,,,,,,
10.938889,,,,,,,,,,,,
10.941667,-104.789101,-73.433563,-110.804245,-45.462372,-116.238785,-9.407206,-113.154541,12.760857,-91.161942,36.865704,-91.592491,7.252125
10.944444,-104.788986,-73.429375,-110.651001,-45.657139,-116.240074,-9.404852,-113.153282,12.762364,-91.161415,36.862587,-91.594574,7.250105
10.947222,,,,,,,,,,,,
10.95,-104.78891,-73.424629,-110.652672,-45.655071,-116.242508,-9.401984,-113.152985,12.766541,-90.935898,36.899452,-91.597046,7.248948
10.952778,-104.789474,-73.42318,-110.80632,-45.458042,-116.243156,-9.400137,-113.15287,12.768724,-90.933411,36.899178,-91.597702,7.249149
10.955556,,,,,,,,,,,,
10.958333,-104.789528,-73.4179,-110.807564,-45.455002,-116.246048,-9.395823,-113.15554,12.771836,-91.153397,36.856808,-91.599907,7.246561
10.961111,-104.791473,-73.416138,-110.808815,-45.452953,-116.246155,-9.391728,-113.156082,12.775355,-91.148773,36.856579,-91.604485,7.247008
10.963889,,,,,,,,,,,,
10.966667,-104.792702,-73.413155,-110.810448,-45.449352,-116.249863,-9.389799,-113.155975,12.780201,-91.067734,36.858494,-91.605087,7.249321
10.969444,-104.792809,-73.409546,-110.810852,-45.44828,-116.251289,-9.387845,-113.158081,12.783051,-91.068909,36.859692,-91.610123,7.250906
10.972222,,,,,,,,,,,,
10.975,-104.795502,-73.403633,-110.813049,-45.44368,-116.253601,-9.383466,-113.158104,12.787401,-91.068901,36.862659,-91.615578,7.255329
10.977778,,,,,,,,,,,,
10.980556,,,,,,,,,,,,
10.983333,-104.799721,-73.394096,-110.815407,-45.437885,-116.234352,-9.435821,-113.15873,12.79676,-91.070038,36.868843,-91.612808,7.24993
10.986111,-104.801918,-73.39212,-110.81781,-45.436539,-116.236176,-9.431452,-113.159119,12.800163,-91.070976,36.870556,-91.611877,7.2487
10.988889,,,,,,,,,,,,
10.991667,-104.803314,-73.385887,-110.818649,-45.431816,-116.233704,-9.4293,-113.160873,12.806031,-91.071075,36.873131,-91.615555,7.251452
10.994444,-104.804337,-73.384819,-110.818649,-45.430004,-116.235336,-9.423608,-113.160858,12.808627,-91.069336,36.873219,-91.617134,7.255027
10.997222,,,,,,,,,,,,
11.0,-104.80822,-73.38015,-110.817001,-45.42625,-116.234352,-9.41745,-113.161697,12.815592,-91.068634,36.876892,-91.619705,7.259941
11.002778,,,,,,,,,,,,
11.005556,-104.81031,-73.371826,-110.816147,-45.422924,-116.264938,-9.329252,-113.161469,12.821942,-91.06665,36.879654,-91.623817,7.261865
11.008333,-104.81266,-73.36808,-110.816231,-45.420967,-116.403603,-9.167517,-113.161781,12.824395,-91.06723,36.881359,-91.577766,7.228906
11.011111,,,,,,,,,,,,
11.013889,-104.819702,-73.366455,-110.818695,-45.416927,-116.404533,-9.161865,-113.171005,12.842658,-91.064713,36.880383,-91.581688,7.231537
11.016667,-104.830017,-73.354874,-110.816193,-45.415615,-116.408707,-9.150612,-113.169113,12.844303,-91.062233,36.880093,-91.583382,7.233018
11.019444,,,,,,,,,,,,
11.022222,-104.838371,-73.347076,-110.817909,-45.411968,-116.409111,-9.146107,-113.170662,12.847322,-91.062546,36.88295,-91.584259,7.235278
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-104.851555,-73.341515,-110.817863,-45.40831,-116.407707,-9.139991,-113.16748,12.852326,-91.073135,36.896301,-91.588776,7.245959
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-104.921791,-73.460922,-110.822388,-45.403683,-116.408333,-9.134043,-113.166916,12.857347,-91.088486,36.908993,-91.636505,7.2988
11.041667,-104.926682,-73.460175,-110.820648,-45.403946,-116.407463,-9.132123,-113.166412,12.858093,-90.852928,36.861992,-91.638824,7.304564
11.044444,,,,,,,,,,,,
11.047222,-104.941544,-73.461357,-110.823608,-45.401085,-116.408394,-9.128827,-113.16552,12.861529,-91.10273,36.929371,-91.640503,7.315023
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-104.963074,-73.469185,-110.82592,-45.398857,-116.409515,-9.123808,-113.16613,12.866902,-91.117157,36.94799,-91.640053,7.332033
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-104.985222,-73.472572,-110.832092,-45.394135,-116.262939,-9.295554,-113.167618,12.872937,-91.132233,36.975483,-91.642334,7.35277
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-105.005302,-73.46479,-110.838608,-45.390583,-116.232574,-9.366453,-113.17012,12.879187,-91.144714,36.988304,-91.644974,7.365881
11.075,-105.011681,-73.460976,-110.839172,-45.390629,-116.262016,-9.28931,-113.171455,12.880984,-91.14711,36.991962,-91.64476,7.369965
11.077778,,,,,,,,,,,,
11.080556,-105.024734,-73.460823,-110.868088,-45.340073,-116.229378,-9.366494,-113.173401,12.88369,-91.154282,36.999432,-91.645142,7.38316
11.083333,-105.031029,-73.459999,-110.723808,-45.521008,-116.230156,-9.363681,-113.175323,12.886077,-91.156441,37.003197,-91.645317,7.387014
11.086111,,,,,,,,,,,,
11.088889,-105.043922,-73.46154,-110.730423,-45.520424,-116.227951,-9.366131,-113.178864,12.88864,-91.160858,37.005455,-91.6455,7.392036
11.091667,,,,,,,,,,,,
11.094444,,,,,,,,,,,,
11.097222,-105.06356,-73.456169,-110.737518,-45.512859,-116.224197,-9.366703,-113.18605,12.892103,-91.168678,37.01186,-91.644768,7.397394
11.1,,,,,,,,,,,,
11.102778,,,,,,,,,,,,
11.105556,-105.081917,-73.455818,-110.744667,-45.507736,-116.411522,-9.101444,-113.187935,12.895742,-91.173882,37.013191,-91.644165,7.398944
