Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.583333,,,,,,,,,,,,
11.586111,-101.524269,-74.278221,-106.981293,-46.737587,-111.704063,-10.440451,-109.945274,10.986987,-90.216133,36.565208,-88.551704,6.882008
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-101.530624,-74.276154,-106.982597,-46.735359,-111.743942,-10.435492,-109.949158,10.99262,-90.229874,36.575794,-88.556793,6.896853
11.597222,-101.532173,-74.27356,-106.987366,-46.73444,-111.9086,-10.191011,-109.953751,10.994226,-90.23793,36.581017,-88.513062,6.866717
11.6,,,,,,,,,,,,
11.602778,-101.532616,-74.288071,-106.99308,-46.73196,-111.910698,-10.188759,-109.959618,10.998821,-90.247078,36.589943,-88.5187,6.874547
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-101.53952,-74.284004,-106.998871,-46.727776,-111.917198,-10.187435,-109.96698,11.006433,-90.262215,36.602043,-88.527405,6.889448
11.613889,-101.544418,-74.281609,-107.003365,-46.726681,-111.918327,-10.186047,-109.970924,11.008204,-90.287041,36.60984,-88.530251,6.893142
11.616667,,,,,,,,,,,,
11.619444,-101.549423,-74.28286,-107.008743,-46.723557,-111.921539,-10.182751,-109.977341,11.013022,-90.29821,36.617416,-88.539009,6.900083
11.622222,-101.552094,-74.27903,-107.016769,-46.721149,-111.921082,-10.181445,-109.981415,11.014935,-90.301216,36.619465,-88.54303,6.903707
11.625,,,,,,,,,,,,
11.627778,-101.558014,-74.274971,-107.02417,-46.718609,-111.922241,-10.177052,-109.987816,11.018041,-90.307449,36.622452,-88.55249,6.909388
11.630556,-101.561272,-74.274765,-107.026443,-46.718288,-111.925461,-10.175669,-109.990669,11.019638,-90.289597,36.620647,-88.55423,6.909057
11.633333,,,,,,,,,,,,
11.636111,-101.567688,-74.272675,-107.028343,-46.716034,-111.928131,-10.173845,-109.998856,11.022082,-90.295998,36.622135,-88.563194,6.909709
11.638889,-101.579269,-74.260544,-107.032608,-46.714912,-111.929413,-10.171658,-110.000351,11.023816,-90.300949,36.624615,-88.569435,6.910735
11.641667,,,,,,,,,,,,
11.644444,-101.587212,-74.256294,-107.107422,-46.704411,-111.787415,-10.411919,-110.017372,11.039853,-90.309158,36.622826,-88.575775,6.911366
11.647222,-101.59156,-74.254868,-107.038544,-46.71085,-111.790253,-10.408354,-110.01812,11.040598,-90.310402,36.622677,-88.617836,6.940812
11.65,,,,,,,,,,,,
11.652778,-101.600311,-74.250603,-107.113007,-46.700253,-111.796997,-10.405946,-110.024307,11.04207,-90.344009,36.616684,-88.628807,6.939187
11.655556,-101.604401,-74.250374,-107.112679,-46.699417,-111.796227,-10.407996,-110.027222,11.041901,-90.349464,36.616211,-88.629257,6.939465
11.658333,,,,,,,,,,,,
11.661111,-101.613739,-74.244804,-107.117523,-46.697914,-111.800598,-10.405403,-110.031929,11.043411,-90.356026,36.619019,-88.634529,6.941031
11.663889,-101.617645,-74.240349,-107.120117,-46.695805,-111.802544,-10.405177,-110.03286,11.043572,-90.35965,36.618687,-88.597275,6.91096
11.666667,,,,,,,,,,,,
11.669444,-101.626381,-74.237755,-107.124504,-46.693169,-111.799362,-10.408753,-110.036827,11.044252,-90.367424,36.623825,-88.60038,6.914662
11.672222,-101.631889,-74.234406,-107.130028,-46.691978,-111.805031,-10.407263,-110.036705,11.044889,-90.373108,36.625507,-88.601341,6.916216
11.675,,,,,,,,,,,,
11.677778,-101.639732,-74.230751,-107.136627,-46.691086,-111.821236,-10.360031,-110.041306,11.045992,-90.37989,36.629498,-88.60347,6.922982
11.680556,-101.644836,-74.229813,-107.137321,-46.690414,-111.820305,-10.360205,-110.042694,11.046532,-90.383499,36.631031,-88.607224,6.926207
11.683333,,,,,,,,,,,,
11.686111,-101.654007,-74.228523,-107.1502,-46.69038,-111.977638,-10.159784,-110.0448,11.048299,-90.416161,36.63192,-88.610146,6.935876
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-101.668312,-74.22863,-107.16188,-46.692192,-111.981247,-10.156989,-110.052086,11.051255,-90.427414,36.638813,-88.618729,6.948438
11.697222,-101.67421,-74.227463,-107.167747,-46.692623,-111.979118,-10.156149,-110.053543,11.051279,-90.431221,36.643799,-88.620911,6.953977
11.7,,,,,,,,,,,,
11.702778,-101.684235,-74.228523,-107.175743,-46.694229,-111.984657,-10.154653,-110.057915,11.052958,-90.442169,36.651043,-88.625572,6.961466
11.705556,,,,,,,,,,,,
11.708333,,,,,,,,,,,,
11.711111,-101.707718,-74.205086,-107.184395,-46.696484,-111.989227,-10.153198,-110.067368,11.05513,-90.454712,36.657639,-88.63575,6.974105
11.713889,-101.71106,-74.204948,-107.188271,-46.696663,-111.990967,-10.152716,-110.069298,11.055705,-90.456085,36.658119,-88.638939,6.97558
11.716667,-101.717331,-74.204048,-107.190681,-46.698105,-111.993027,-10.152138,-110.072945,11.056295,-90.459351,36.65955,-88.639229,6.975481
11.719444,-101.722672,-74.201836,-107.193245,-46.697891,-111.99688,-10.152519,-110.074661,11.056739,-90.462418,36.658199,-88.643593,6.978387
11.722222,,,,,,,,,,,,
11.725,-101.733437,-74.194817,-107.198265,-46.698425,-112.003181,-10.152525,-110.080017,11.0585,-90.442276,36.666695,-88.678902,6.998546
11.727778,,,,,,,,,,,,
11.730556,,,,,,,,,,,,
11.733333,-101.747345,-74.192093,-107.20266,-46.699142,-112.012375,-10.152316,-110.089668,11.053493,-90.443062,36.665569,-88.68544,6.992148
11.736111,-101.752617,-74.189514,-107.20533,-46.698284,-112.015297,-10.15259,-110.091423,11.053446,-90.442268,36.664196,-88.690742,6.99212
11.738889,,,,,,,,,,,,
11.741667,-101.758743,-74.186928,-107.207695,-46.697701,-112.022659,-10.152042,-110.096809,11.054841,-90.440079,36.660191,-88.714722,6.999467
11.744444,-101.764206,-74.184578,-107.209061,-46.697521,-112.026123,-10.151929,-110.09655,11.056155,-90.435814,36.656689,-88.672112,6.958634
11.747222,,,,,,,,,,,,
11.75,-101.768158,-74.181664,-107.213142,-46.696079,-112.031532,-10.150618,-110.108551,11.054569,-90.432793,36.650112,-88.676598,6.951173
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-101.779572,-74.179504,-107.221161,-46.696018,-112.042976,-10.146976,-110.115601,11.054823,-90.421349,36.64267,-88.682106,6.942135
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-101.788116,-74.17923,-107.231606,-46.694649,-112.056198,-10.142857,-110.127327,11.053655,-90.427719,36.633808,-88.686852,6.933578
11.769444,-101.791977,-74.179108,-107.232834,-46.69453,-112.059113,-10.141582,-110.126541,11.053618,-90.433662,36.628342,-88.688156,6.932145
11.772222,,,,,,,,,,,,
11.775,-101.79409,-74.178627,-107.240143,-46.694683,-112.068054,-10.139168,-110.130608,11.05467,-90.444092,36.620991,-88.689789,6.926018
11.777778,-101.797195,-74.178551,-107.244049,-46.694565,-112.070724,-10.137939,-110.132919,11.054203,-90.419212,36.622341,-88.691978,6.92328
11.780556,,,,,,,,,,,,
11.783333,-101.799896,-74.177467,-107.254753,-46.695412,-112.081841,-10.135614,-110.141052,11.055502,-90.433899,36.610065,-88.696899,6.917628
11.786111,-101.799461,-74.178802,-107.256737,-46.696136,-112.08503,-10.134327,-110.143753,11.056349,-90.408806,36.614708,-88.698456,6.913241
11.788889,,,,,,,,,,,,
11.791667,-101.981247,-74.005745,-107.263062,-46.69788,-112.093521,-10.132915,-110.154045,11.067208,-90.402016,36.608658,-88.704468,6.908423
11.794444,-101.80352,-74.176559,-107.26442,-46.698891,-112.09903,-10.132283,-110.155357,11.068752,-90.397232,36.608383,-88.707771,6.905564
11.797222,,,,,,,,,,,,
11.8,-101.802444,-74.174461,-107.273758,-46.699177,-112.10939,-10.131425,-110.15744,11.070439,-90.388992,36.600719,-88.714928,6.898888
11.802778,-101.802841,-74.169601,-107.27668,-46.700954,-112.116936,-10.131806,-110.159706,11.070842,-90.386421,36.595398,-88.717072,6.897168
11.805556,,,,,,,,,,,,
11.808333,-101.92366,-74.016479,-107.285049,-46.699299,-112.128304,-10.130125,-110.162689,11.071691,-90.374069,36.590458,-88.725815,6.887539
11.811111,-101.971756,-74.003456,-107.293678,-46.699345,-111.954842,-10.378212,-110.165726,11.072767,-90.368149,36.586475,-88.726982,6.883224
11.813889,,,,,,,,,,,,
11.816667,-101.968094,-74.000618,-107.302475,-46.697987,-112.143158,-10.127383,-110.170815,11.073483,-90.361526,36.578865,-88.731529,6.875015
11.819444,-101.917778,-74.012611,-107.304405,-46.69825,-112.147369,-10.127396,-110.171471,11.074742,-90.355942,36.573643,-88.733986,6.871944
11.822222,,,,,,,,,,,,
11.825,-101.969681,-73.994537,-107.323601,-46.690048,-112.156319,-10.124856,-110.176346,11.075306,-90.342903,36.565681,-88.738007,6.860439
11.827778,-101.969353,-73.992683,-107.329926,-46.687744,-112.160645,-10.124749,-110.178421,11.075619,-90.347679,36.567612,-88.740608,6.856771
11.830556,,,,,,,,,,,,
11.833333,-101.969025,-73.989555,-107.337234,-46.686234,-112.039886,-10.270831,-110.181465,11.076156,-90.336594,36.556919,-88.768837,6.863555
11.836111,-101.824211,-74.18322,-107.340065,-46.685146,-112.045326,-10.269764,-110.181702,11.078066,-90.330818,36.551361,-88.744583,6.841446
11.838889,,,,,,,,,,,,
11.841667,-101.967308,-73.985382,-107.349632,-46.683956,-112.057098,-10.262842,-110.186295,11.079365,-90.322006,36.538933,-88.750954,6.826908
11.844444,-101.827477,-74.178886,-107.351326,-46.684349,-112.062874,-10.261462,-110.1866,11.079905,-90.316895,36.532547,-88.751945,6.820966
11.847222,,,,,,,,,,,,
11.85,-101.826241,-74.174591,-107.360519,-46.68137,-112.072632,-10.258522,-110.19416,11.082146,-90.308502,36.522114,-88.758888,6.811166
11.852778,-101.974632,-73.978111,-107.363106,-46.680702,-112.080063,-10.255594,-110.195221,11.083838,-90.30484,36.518665,-88.762093,6.805254
11.855556,,,,,,,,,,,,
11.858333,-101.833176,-74.17189,-107.370033,-46.67878,-112.08963,-10.25373,-110.200943,11.086834,-90.297043,36.505856,-88.771126,6.796947
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-101.979591,-73.968651,-107.380722,-46.675003,-112.104546,-10.252131,-110.208954,11.090723,-90.286835,36.495358,-88.780579,6.783006
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-101.988289,-73.961235,-107.391235,-46.670948,-112.117958,-10.253671,-110.21814,11.094907,-90.275459,36.502079,-88.783897,6.760817
11.877778,-101.991165,-73.95961,-107.395111,-46.669914,-112.123466,-10.250668,-110.220932,11.097297,-90.272224,36.499779,-88.787033,6.75889
11.880556,-101.849655,-74.15789,-107.398727,-46.66959,-112.129333,-10.251639,-110.222534,11.098784,-90.269592,36.49501,-88.793518,6.757186
11.883333,-101.99778,-73.955559,-107.403458,-46.667362,-112.13546,-10.251966,-110.224846,11.099699,-90.252312,36.480465,-88.797272,6.755
11.886111,,,,,,,,,,,,
11.888889,-102.006126,-73.952194,-107.408943,-46.665646,-112.151245,-10.230174,-110.231689,11.102483,-90.280899,36.474903,-88.841217,6.777175
11.891667,-102.014313,-73.941444,-107.412628,-46.664547,-112.156937,-10.229824,-110.234543,11.10492,-90.245216,36.471066,-88.844719,6.774266
11.894444,,,,,,,,,,,,
11.897222,-102.025391,-73.93985,-107.418564,-46.662354,-112.320587,-10.070181,-110.241196,11.105243,-90.259369,36.462372,-88.853867,6.773144
11.9,-102.036858,-73.93396,-107.50148,-46.653046,-112.326942,-10.069138,-110.243652,11.1071,-90.261139,36.461666,-88.859734,6.772457
11.902778,,,,,,,,,,,,
11.905556,-102.046822,-73.940849,-107.505226,-46.651447,-112.330452,-10.066593,-110.24958,11.107821,-90.258095,36.457184,-88.866829,6.769667
11.908333,-102.050911,-73.939323,-107.508514,-46.650887,-112.15625,-10.320478,-110.254028,11.108247,-90.256805,36.45435,-88.87291,6.769696
11.911111,,,,,,,,,,,,
11.913889,-102.06028,-73.941063,-107.516563,-46.648205,-112.207306,-10.253051,-110.258553,11.109599,-90.261269,36.454601,-88.882484,6.769426
11.916667,-102.066246,-73.942543,-107.520088,-46.647095,-112.360718,-10.062957,-110.260567,11.10948,-90.264984,36.454903,-88.886948,6.769959
11.919444,,,,,,,,,,,,
11.922222,-102.080368,-73.942139,-107.529282,-46.646763,-112.364647,-10.059744,-110.26503,11.11092,-90.293678,36.466225,-88.893761,6.773254
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-102.100266,-73.949501,-107.539429,-46.645226,-112.371132,-10.055923,-110.269524,11.112985,-90.313873,36.480118,-88.904724,6.78938
11.933333,-102.110542,-73.949074,-107.543861,-46.644115,-112.372139,-10.055029,-110.26944,11.113611,-90.319611,36.482952,-88.907501,6.796201
11.936111,,,,,,,,,,,,
11.938889,-102.125359,-73.95153,-107.554695,-46.645092,-112.376091,-10.05249,-110.272011,11.114398,-90.33567,36.493614,-88.909325,6.811379
11.941667,-102.137268,-73.952988,-107.558861,-46.645237,-112.37632,-10.051811,-110.274414,11.115137,-90.34758,36.503117,-88.911263,6.82032
11.944444,,,,,,,,,,,,
11.947222,-102.153519,-73.957489,-107.57235,-46.644447,-112.379471,-10.049921,-110.276138,11.117283,-90.370819,36.522663,-88.885757,6.822671
11.95,-102.163406,-73.959038,-107.579872,-46.645367,-112.381889,-10.049314,-110.277,11.11869,-90.381248,36.530849,-88.887863,6.836095
11.952778,,,,,,,,,,,,
11.955556,-102.049339,-74.143257,-107.595268,-46.646095,-112.383667,-10.047775,-110.282043,11.119649,-90.405182,36.549145,-88.93383,6.890792
11.958333,-102.061424,-74.14386,-107.599937,-46.647419,-112.38089,-10.046786,-110.284599,11.121795,-90.420586,36.560589,-88.938728,6.904289
11.961111,,,,,,,,,,,,
11.963889,-102.086937,-74.147705,-107.616219,-46.647953,-112.37854,-10.044569,-110.290764,11.12324,-90.430412,36.59103,-88.897774,6.89166
11.966667,-102.101776,-74.149574,-107.626259,-46.648659,-112.375351,-10.043651,-110.293457,11.124063,-90.450958,36.605148,-88.90213,6.901634
11.969444,,,,,,,,,,,,
11.972222,-102.133141,-74.152168,-107.641541,-46.650433,-112.370155,-10.040832,-110.301445,11.124743,-90.510254,36.631214,-88.914612,6.929715
11.975,-102.146553,-74.174927,-107.651772,-46.650959,-112.347435,-10.037565,-110.307373,11.125511,-90.513908,36.645599,-88.918022,6.941345
11.977778,,,,,,,,,,,,
11.980556,-102.220871,-74.209885,-107.670685,-46.650852,-112.335335,-10.035491,-110.314095,11.124977,-90.568291,36.682655,-88.979103,7.011966
11.983333,-102.24575,-74.220032,-107.676735,-46.649933,-112.17823,-10.177682,-110.320244,11.124002,-90.594238,36.697014,-88.983582,7.023599
11.986111,,,,,,,,,,,,
11.988889,-102.294281,-74.228874,-107.697556,-46.649479,-112.169266,-10.174825,-110.328255,11.121782,-90.659264,36.737679,-88.993904,7.049176
11.991667,-102.315948,-74.229584,-107.703636,-46.650791,-112.16301,-10.172739,-110.333191,11.121527,-90.677338,36.747482,-88.99604,7.063709
11.994444,,,,,,,,,,,,
11.997222,-102.35878,-74.230499,-107.719231,-46.651997,-112.155113,-10.170151,-110.337509,11.118999,-90.699776,36.763271,-89.003311,7.092517
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-102.424385,-74.224472,-107.741737,-46.654629,-112.148628,-10.170713,-110.347595,11.117447,-90.789551,36.807266,-89.016464,7.142249
12.008333,-102.446785,-74.231209,-107.745483,-46.65667,-112.146698,-10.174378,-110.350212,11.117837,-90.817055,36.826473,-89.020294,7.156765
12.011111,,,,,,,,,,,,
12.013889,-102.491783,-74.233559,-107.757828,-46.658768,-112.146553,-10.180964,-110.356667,11.116672,-90.897728,36.84391,-89.024971,7.185622
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-102.599693,-74.284538,-107.771683,-46.661972,-112.151039,-10.187828,-110.366524,11.11615,-90.950363,36.905117,-89.038803,7.238203
12.025,-102.625191,-74.28389,-107.777061,-46.660744,-112.152306,-10.189689,-110.370255,11.116338,-90.972046,36.920132,-89.047623,7.253197
12.027778,,,,,,,,,,,,
12.030556,-102.677383,-74.292389,-107.855133,-46.653152,-112.155548,-10.195579,-110.376755,11.114851,-91.023743,36.954929,-89.056396,7.278938
12.033333,,,,,,,,,,,,
12.036111,-102.719353,-74.290482,-107.863831,-46.653629,-112.159218,-10.200126,-110.384811,11.113238,-91.062401,36.979916,-89.07222,7.305071
12.038889,-102.740158,-74.288193,-107.869843,-46.65303,-112.157097,-10.199841,-110.388634,11.112863,-91.078796,36.991005,-89.078682,7.31637
12.041667,,,,,,,,,,,,
12.044444,-102.782761,-74.282242,-107.879341,-46.651138,-112.161659,-10.200677,-110.395958,11.111551,-91.108498,37.006634,-89.101112,7.347757
12.047222,-102.80442,-74.26342,-107.884911,-46.649635,-112.163506,-10.196058,-110.398544,11.110407,-91.123848,37.016083,-89.059311,7.318867
12.05,,,,,,,,,,,,
12.052778,-102.837929,-74.274925,-107.895554,-46.6483,-112.165085,-10.195795,-110.40863,11.110338,-91.151886,37.030785,-89.076347,7.34098
12.055556,-102.85466,-74.278519,-107.710793,-46.846062,-112.165764,-10.195331,-110.411644,11.110189,-91.166077,37.038006,-89.087563,7.347108
12.058333,,,,,,,,,,,,
12.061111,-103.073334,-74.081421,-107.739197,-46.812378,-112.169731,-10.194005,-110.422195,11.109916,-91.194603,37.049519,-89.100243,7.357474
12.063889,,,,,,,,,,,,
12.066667,,,,,,,,,,,,
12.069444,-103.121414,-74.097733,-107.764626,-46.80492,-112.331322,-10.044044,-110.437096,11.109275,-91.227219,37.066441,-89.121841,7.371806
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-103.204002,-74.096992,-107.788048,-46.802158,-112.345947,-10.040921,-110.460648,11.113914,-91.247841,37.07058,-89.186722,7.415651
12.080556,-103.218147,-74.098633,-107.795975,-46.800758,-112.221184,-10.226551,-110.468605,11.121551,-91.251595,37.070698,-89.195107,7.416718
12.083333,,,,,,,,,,,,
12.086111,-103.05468,-74.344162,-107.812523,-46.794956,-112.234673,-10.226268,-110.479439,11.123079,-91.261215,37.069035,-89.201591,7.413485
12.088889,-103.062073,-74.347649,-107.821503,-46.79092,-112.240425,-10.228208,-110.485695,11.12398,-91.265007,37.067204,-89.206024,7.409331
12.091667,,,,,,,,,,,,
12.094444,-103.080139,-74.343803,-107.836845,-46.789127,-112.255142,-10.22964,-110.506096,11.124718,-91.26226,37.05896,-89.21386,7.404222
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-103.095505,-74.334526,-107.854965,-46.789421,-112.279907,-10.225042,-110.530319,11.134919,-91.255005,37.043865,-89.226028,7.389323
12.105556,-103.100075,-74.332466,-107.859596,-46.788364,-112.288818,-10.22491,-110.537361,11.135965,-91.249809,37.037365,-89.228996,7.3838
12.108333,,,,,,,,,,,,
12.111111,-103.107475,-74.326698,-108.02494,-46.665047,-112.306595,-10.221177,-110.54586,11.13871,-91.237358,37.022114,-89.237045,7.370049
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-103.109741,-74.317871,-108.055878,-46.635292,-112.335945,-10.208736,-110.560211,11.142177,-91.21196,36.995266,-89.246819,7.350543
12.122222,-103.110168,-74.312996,-108.060349,-46.633709,-112.34597,-10.202912,-110.565063,11.145243,-91.201424,36.98914,-89.251472,7.342556
12.125,,,,,,,,,,,,
12.127778,-103.108597,-74.307846,-108.067467,-46.630371,-112.367943,-10.194447,-110.573784,11.147719,-91.177956,36.973431,-89.200195,7.279808
12.130556,-103.106049,-74.304901,-108.070625,-46.62875,-112.378433,-10.189143,-110.577454,11.151144,-91.187187,36.973991,-89.205475,7.270908
12.133333,,,,,,,,,,,,
12.136111,-103.098297,-74.296188,-108.078072,-46.623825,-112.397552,-10.181206,-110.582611,11.155438,-91.161255,36.952324,-89.212433,7.252812
12.138889,-103.09465,-74.291214,-108.081375,-46.622074,-112.408813,-10.177086,-110.587761,11.157301,-91.150269,36.943317,-89.216187,7.23888
12.141667,,,,,,,,,,,,
12.144444,-103.086365,-74.286148,-108.086357,-46.617653,-112.429688,-10.169348,-110.594246,11.162225,-91.120705,36.918976,-89.228325,7.219455
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-103.066132,-74.261307,-108.097664,-46.610188,-112.459473,-10.157061,-110.60585,11.170856,-91.051605,36.878708,-89.283051,7.21262
12.155556,-103.058609,-74.256187,-108.10009,-46.60746,-112.478516,-10.133257,-110.60939,11.173812,-91.029007,36.860638,-89.287987,7.198275
12.158333,,,,,,,,,,,,
12.161111,-103.040207,-74.244774,-108.105431,-46.603096,-112.496628,-10.120647,-110.617432,11.179644,-90.998169,36.835541,-89.294044,7.171039
12.163889,,,,,,,,,,,,
12.166667,,,,,,,,,,,,
12.169444,-103.01033,-74.227501,-108.110336,-46.595921,-112.526726,-10.105356,-110.626732,11.190549,-90.950409,36.798454,-89.312561,7.119134
12.172222,-103.000626,-74.219307,-108.112061,-46.593048,-112.536285,-10.104029,-110.629669,11.193958,-90.936707,36.785583,-89.318962,7.103652
12.175,,,,,,,,,,,,
12.177778,-102.948891,-74.162689,-108.116379,-46.587242,-112.558029,-10.094314,-110.633743,11.200592,-90.913605,36.764606,-89.329079,7.076315
12.180556,-102.936676,-74.153496,-108.114983,-46.584736,-112.568573,-10.088326,-110.638176,11.204442,-90.898567,36.754139,-89.337486,7.063095
12.183333,,,,,,,,,,,,
12.186111,-102.916801,-74.146591,-108.119598,-46.576965,-112.61631,-10.121563,-110.6436,11.211374,-90.873543,36.735622,-89.343742,7.040323
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-102.884232,-74.131729,-108.120552,-46.565712,-112.648712,-10.1065,-110.654091,11.22402,-90.830215,36.70715,-89.354965,7.011044
12.197222,-102.87397,-74.126366,-108.119881,-46.562099,-112.659386,-10.103533,-110.664154,11.22964,-90.816269,36.697636,-89.360291,7.004507
12.2,-102.855011,-74.131393,-108.117912,-46.557854,-112.67382,-10.098685,-110.667763,11.233362,-90.803024,36.690578,-89.364113,6.996061
12.202778,-102.852264,-74.11277,-108.14035,-46.510292,-112.684158,-10.097088,-110.670647,11.238223,-90.793625,36.683937,-89.36657,6.989552
12.205556,,,,,,,,,,,,
12.208333,-102.826332,-74.111168,-108.140686,-46.502174,-112.701889,-10.090961,-110.678932,11.252305,-90.770187,36.670986,-89.370193,6.978703
12.211111,-102.815559,-74.106079,-108.140099,-46.498322,-112.709274,-10.088037,-110.683594,11.256215,-90.759544,36.664371,-89.373024,6.973684
12.213889,,,,,,,,,,,,
12.216667,-102.799355,-74.096535,-108.135437,-46.491859,-112.724731,-10.078486,-110.688225,11.264765,-90.762039,36.65678,-89.379356,6.964672
12.219444,-102.957275,-73.86985,-108.134415,-46.488998,-112.730667,-10.0737,-110.691368,11.267874,-90.754112,36.651878,-89.383789,6.959661
12.222222,,,,,,,,,,,,
12.225,-102.943001,-73.857811,-108.130707,-46.482288,-112.740768,-10.070011,-110.695625,11.274383,-90.7183,36.641857,-89.393265,6.95189
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-102.925446,-73.83757,-108.128342,-46.473564,-112.747177,-10.041283,-110.706017,11.282876,-90.670197,36.638268,-89.4114,6.943097
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-102.904488,-73.820137,-108.127609,-46.46368,-112.77034,-9.999168,-110.71656,11.290908,-90.649956,36.621929,-89.428337,6.930584
12.244444,-102.900078,-73.811317,-108.124039,-46.46051,-112.922577,-9.840166,-110.721992,11.293134,-90.648499,36.619507,-89.42968,6.924804
12.247222,,,,,,,,,,,,
12.25,-102.895821,-73.798012,-108.122528,-46.455265,-112.781403,-10.05221,-110.727402,11.298299,-90.645172,36.608295,-89.439865,6.915555
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-102.709724,-74.026505,-108.118347,-46.446465,-112.790405,-10.044897,-110.749306,11.315211,-90.671936,36.592884,-89.439125,6.891432
12.261111,-102.704117,-74.020279,-108.117928,-46.443008,-112.792206,-10.044831,-110.754219,11.317423,-90.645203,36.596767,-89.44146,6.890232
12.263889,,,,,,,,,,,,
12.266667,-102.698288,-74.007622,-108.120819,-46.436287,-112.793015,-10.040599,-110.76133,11.320698,-90.671761,36.582329,-89.447403,6.884404
12.269444,-102.695755,-74.001778,-108.119926,-46.433212,-112.791679,-10.041767,-110.764374,11.322183,-90.674629,36.583103,-89.451035,6.886726
12.272222,,,,,,,,,,,,
12.275,-102.697227,-73.995491,-108.122513,-46.426739,-112.957832,-9.794724,-110.774872,11.32443,-90.679634,36.583256,-89.452972,6.890139
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-102.699791,-73.987854,-108.12558,-46.417473,-112.961792,-9.786004,-110.790695,11.329654,-90.718513,36.592442,-89.423874,6.873307
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-102.708099,-73.980789,-108.132187,-46.40918,-112.963127,-9.776884,-110.804245,11.335876,-90.742149,36.607742,-89.433189,6.895617
12.294444,-102.713028,-73.980186,-108.133438,-46.40659,-112.964127,-9.773726,-110.809288,11.337945,-90.75164,36.614628,-89.435905,6.90169
12.297222,,,,,,,,,,,,
12.3,-102.721939,-73.976494,-108.139061,-46.402241,-112.965706,-9.768373,-110.818565,11.342785,-90.769417,36.625595,-89.435669,6.91326
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-102.739922,-73.975838,-108.146797,-46.395969,-112.965302,-9.760552,-110.832489,11.349151,-90.801544,36.646225,-89.442894,6.930098
12.311111,-102.755478,-73.967293,-108.148178,-46.394112,-112.965546,-9.758955,-110.839798,11.352121,-90.811096,36.650043,-89.447853,6.941899
12.313889,,,,,,,,,,,,
12.316667,-102.767006,-73.958076,-108.17791,-46.346664,-112.964752,-9.755063,-110.848381,11.355323,-90.811119,36.6651,-89.478157,6.974034
12.319444,-102.776695,-73.960373,-108.177414,-46.345329,-112.966179,-9.752237,-110.853371,11.357903,-90.822014,36.670677,-89.481926,6.979831
12.322222,,,,,,,,,,,,
12.325,-102.79248,-73.958542,-108.185127,-46.342041,-112.801971,-9.984625,-110.860397,11.361334,-90.846611,36.681286,-89.485428,6.994381
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-102.823402,-73.953461,-108.191696,-46.337009,-112.804054,-9.979415,-110.873093,11.367247,-90.883301,36.699696,-89.510094,7.030097
12.336111,-102.832268,-73.952354,-108.194626,-46.335148,-112.800011,-9.980655,-110.876122,11.368793,-90.898064,36.706074,-89.512749,7.038039
12.338889,,,,,,,,,,,,
12.341667,-102.851959,-73.948463,-108.200577,-46.332443,-112.797333,-9.978074,-110.892128,11.38419,-90.925003,36.719551,-89.521339,7.054142
12.344444,-102.860847,-73.942337,-108.203568,-46.332203,-112.795769,-9.976888,-110.896278,11.384514,-90.941315,36.727165,-89.543861,7.084457
12.347222,,,,,,,,,,,,
12.35,-102.880646,-73.936333,-108.206436,-46.329498,-112.784622,-9.977263,-110.904076,11.387497,-90.973228,36.745464,-89.547455,7.101246
12.352778,-102.890274,-73.92485,-108.207008,-46.344959,-112.953522,-9.728104,-110.908737,11.389628,-90.98819,36.754547,-89.549019,7.109302
